abs_time,cam_index,rtp_seq
1778492296.480956,2,32864
1778492296.481008,2,32864
1778492296.481062,2,32864
1778492296.481185,2,32864
1778492296.481271,2,32864
1778492296.481329,2,32864
1778492296.481388,2,32864
1778492296.481445,2,32864
1778492296.481500,2,32864
1778492296.481555,2,32992
1778492296.501739,0,32864
1778492296.501845,0,32864
1778492296.501988,0,32864
1778492296.502061,0,32864
1778492296.502125,0,32864
1778492296.502172,0,32864
1778492296.502258,0,32864
1778492296.502315,0,32864
1778492296.502360,0,32864
1778492296.502404,0,32864
1778492296.502518,0,32992
1778492296.507900,1,32864
1778492296.507976,1,32864
1778492296.508032,1,32864
1778492296.508098,1,32864
1778492296.508156,1,32864
1778492296.508210,1,32864
1778492296.508266,1,32864
1778492296.508319,1,32864
1778492296.508371,1,32864
1778492296.508422,1,32864
1778492296.508476,1,32992
1778492296.521307,2,32864
1778492296.521396,2,32864
1778492296.521457,2,32864
1778492296.521511,2,32864
1778492296.521569,2,32864
1778492296.521628,2,32864
1778492296.521679,2,32864
1778492296.521732,2,32864
1778492296.521781,2,32864
1778492296.521841,2,32864
1778492296.521896,2,32992
1778492296.542786,0,32864
1778492296.542864,0,32864
1778492296.542911,0,32864
1778492296.543006,0,32864
1778492296.543058,0,32864
1778492296.543112,0,32864
1778492296.543155,0,32864
1778492296.543274,0,32864
1778492296.543329,0,32992
1778492296.548963,1,32864
1778492296.549048,1,32864
1778492296.549184,1,32864
1778492296.549270,1,32864
1778492296.549337,1,32864
1778492296.549394,1,32864
1778492296.549443,1,32864
1778492296.549491,1,32864
1778492296.549624,1,32864
1778492296.549678,1,32864
1778492296.549752,1,32864
1778492296.549800,1,32864
1778492296.549905,1,32992
1778492296.563694,2,32864
1778492296.563767,2,32864
1778492296.563828,2,32864
1778492296.563880,2,32864
1778492296.563932,2,32864
1778492296.563982,2,32864
1778492296.564035,2,32864
1778492296.564101,2,32864
1778492296.564156,2,32864
1778492296.564211,2,32864
1778492296.564263,2,32864
1778492296.564318,2,32864
1778492296.564371,2,32992
1778492296.575087,0,32864
1778492296.575186,0,32864
1778492296.575237,0,32864
1778492296.575330,0,32864
1778492296.575402,0,32864
1778492296.575446,0,32864
1778492296.575487,0,32864
1778492296.575528,0,32864
1778492296.575638,0,32864
1778492296.575690,0,32864
1778492296.575730,0,32992
1778492296.591595,1,32864
1778492296.591698,1,32864
1778492296.591752,1,32864
1778492296.591845,1,32864
1778492296.591902,1,32864
1778492296.591947,1,32864
1778492296.591989,1,32864
1778492296.592350,1,32864
1778492296.592453,1,32864
1778492296.592526,1,32864
1778492296.592575,1,32864
1778492296.592620,1,32992
1778492296.595211,2,32864
1778492296.595298,2,32864
1778492296.595368,2,32864
1778492296.595444,2,32864
1778492296.595512,2,32864
1778492296.595571,2,32864
1778492296.595627,2,32864
1778492296.595682,2,32864
1778492296.595737,2,32864
1778492296.595791,2,32864
1778492296.595851,2,32992
1778492296.619763,0,32864
1778492296.619869,0,32864
1778492296.620189,0,32864
1778492296.620290,0,32864
1778492296.620350,0,32864
1778492296.620395,0,32864
1778492296.620437,0,32864
1778492296.620761,0,32864
1778492296.620869,0,32864
1778492296.620930,0,32992
1778492296.623518,1,32864
1778492296.623619,1,32864
1778492296.623933,1,32864
1778492296.624102,1,32864
1778492296.624272,1,32864
1778492296.624388,1,32864
1778492296.624452,1,32864
1778492296.624498,1,32864
1778492296.624539,1,32864
1778492296.624579,1,32864
1778492296.624921,1,32864
1778492296.625015,1,32864
1778492296.625066,1,32992
1778492296.639994,2,32864
1778492296.640103,2,32864
1778492296.640170,2,32864
1778492296.640227,2,32864
1778492296.640281,2,32864
1778492296.640341,2,32864
1778492296.640409,2,32864
1778492296.640462,2,32864
1778492296.640516,2,32864
1778492296.640567,2,32864
1778492296.640620,2,32992
1778492296.661876,0,32864
1778492296.661985,0,32864
1778492296.662326,0,32864
1778492296.662422,0,32864
1778492296.662486,0,32864
1778492296.662544,0,32864
1778492296.662601,0,32864
1778492296.662656,0,32864
1778492296.662710,0,32864
1778492296.662761,0,32864
1778492296.662812,0,32992
1778492296.668425,1,32864
1778492296.668506,1,32864
1778492296.668552,1,32864
1778492296.668687,1,32864
1778492296.668753,1,32864
1778492296.668805,1,32864
1778492296.668848,1,32864
1778492296.668974,1,32864
1778492296.669061,1,32864
1778492296.669128,1,32864
1778492296.669232,1,32864
1778492296.669287,1,32864
1778492296.669330,1,32992
1778492296.681615,2,32864
1778492296.681740,2,32864
1778492296.681792,2,32864
1778492296.681941,2,32864
1778492296.682022,2,32864
1778492296.682129,2,32864
1778492296.682202,2,32864
1778492296.682266,2,32864
1778492296.682323,2,32864
1778492296.682485,2,32864
1778492296.682554,2,32992
1778492296.703542,0,32864
1778492296.703687,0,32864
1778492296.703745,0,32864
1778492296.703874,0,32864
1778492296.704000,0,32864
1778492296.704096,0,32864
1778492296.704183,0,32864
1778492296.704232,0,32864
1778492296.704274,0,32864
1778492296.704711,0,32864
1778492296.705098,0,32864
1778492296.705312,0,32992
1778492296.709893,1,32864
1778492296.710015,1,32864
1778492296.710197,1,32864
1778492296.710293,1,32864
1778492296.710346,1,32864
1778492296.710493,1,32864
1778492296.710583,1,32864
1778492296.710635,1,32864
1778492296.710767,1,32864
1778492296.710859,1,32864
1778492296.710914,1,32864
1778492296.711049,1,32864
1778492296.711149,1,32992
1778492296.724685,2,32864
1778492296.724838,2,32864
1778492296.725034,2,32864
1778492296.725129,2,32864
1778492296.725189,2,32864
1778492296.725353,2,32864
1778492296.725419,2,32864
1778492296.725479,2,32864
1778492296.725559,2,32864
1778492296.725628,2,32864
1778492296.725684,2,32864
1778492296.725738,2,32864
1778492296.725895,2,32992
1778492296.735625,0,32864
1778492296.735767,0,32864
1778492296.735822,0,32864
1778492296.735931,0,32864
1778492296.735988,0,32864
1778492296.736033,0,32864
1778492296.736075,0,32864
1778492296.736133,0,32864
1778492296.736260,0,32864
1778492296.736307,0,32864
1778492296.736348,0,32992
1778492296.752118,1,32864
1778492296.752304,1,32864
1778492296.752509,1,32864
1778492296.752670,1,32864
1778492296.752769,1,32864
1778492296.752828,1,32864
1778492296.752971,1,32864
1778492296.753068,1,32864
1778492296.753151,1,32864
1778492296.753312,1,32864
1778492296.753411,1,32864
1778492296.753480,1,32864
1778492296.753594,1,32992
1778492296.756008,2,32864
1778492296.756155,2,32864
1778492296.756336,2,32864
1778492296.756414,2,32864
1778492296.756466,2,32864
1778492296.756821,2,32864
1778492296.756951,2,32864
1778492296.757027,2,32864
1778492296.757095,2,32864
1778492296.757256,2,32864
1778492296.757328,2,32864
1778492296.757378,2,32992
1778492296.780032,0,32864
1778492296.780203,0,32864
1778492296.780266,0,32864
1778492296.780417,0,32864
1778492296.780487,0,32864
1778492296.780536,0,32864
1778492296.780586,0,32864
1778492296.780680,0,32864
1778492296.780743,0,32864
1778492296.780789,0,32992
1778492296.783608,1,32864
1778492296.783750,1,32864
1778492296.783822,1,32864
1778492296.783931,1,32864
1778492296.784008,1,32864
1778492296.784063,1,32864
1778492296.784140,1,32864
1778492296.784245,1,32864
1778492296.784314,1,32864
1778492296.784369,1,32864
1778492296.784425,1,32864
1778492296.784596,1,32992
1778492296.801387,2,32864
1778492296.801557,2,32864
1778492296.801934,2,32864
1778492296.802057,2,32864
1778492296.802152,2,32864
1778492296.802214,2,32864
1778492296.802274,2,32864
1778492296.802377,2,32864
1778492296.802450,2,32864
1778492296.802504,2,32864
1778492296.802559,2,32864
1778492296.803200,2,32992
1778492296.822007,0,32864
1778492296.822248,0,32864
1778492296.822343,0,32864
1778492296.822397,0,32864
1778492296.822440,0,32864
1778492296.822482,0,32864
1778492296.822523,0,32864
1778492296.822566,0,32864
1778492296.822896,0,32992
1778492296.828804,1,32864
1778492296.828948,1,32864
1778492296.829288,1,32864
1778492296.829868,1,32864
1778492296.829964,1,32864
1778492296.830015,1,32864
1778492296.830060,1,32864
1778492296.830409,1,32864
1778492296.830515,1,32864
1778492296.830576,1,32864
1778492296.830622,1,32864
1778492296.830666,1,32992
1778492296.843318,2,32864
1778492296.843459,2,32864
1778492296.843515,2,32864
1778492296.843811,2,32864
1778492296.843912,2,32864
1778492296.843975,2,32864
1778492296.844033,2,32864
1778492296.844105,2,32864
1778492296.844164,2,32864
1778492296.844217,2,32992
1778492296.862464,0,32864
1778492296.862609,0,32864
1778492296.862665,0,32864
1778492296.862956,0,32864
1778492296.863065,0,32864
1778492296.863144,0,32864
1778492296.863192,0,32864
1778492296.863540,0,32864
1778492296.863640,0,32992
1778492296.869786,1,32864
1778492296.869944,1,32864
1778492296.870530,1,32864
1778492296.870690,1,32864
1778492296.871148,1,32864
1778492296.871261,1,32864
1778492296.871405,1,32864
1778492296.871490,1,32864
1778492296.871541,1,32864
1778492296.871612,1,32864
1778492296.871764,1,32864
1778492296.871825,1,32864
1778492296.872196,1,32992
1778492296.885311,2,32864
1778492296.885455,2,32864
1778492296.885510,2,32864
1778492296.885900,2,32864
1778492296.886008,2,32864
1778492296.886102,2,32864
1778492296.886176,2,32864
1778492296.886310,2,32864
1778492296.886371,2,32864
1778492296.886417,2,32864
1778492296.886481,2,32864
1778492296.886839,2,32992
1778492296.903678,0,32864
1778492296.903821,0,32864
1778492296.903879,0,32864
1778492296.904051,0,32864
1778492296.904145,0,32864
1778492296.904197,0,32864
1778492296.904860,0,32864
1778492296.905002,0,32864
1778492296.905067,0,32864
1778492296.905189,0,32864
1778492296.905264,0,32864
1778492296.905330,0,32992
1778492296.911621,1,32864
1778492296.911767,1,32864
1778492296.911827,1,32864
1778492296.911986,1,32864
1778492296.912063,1,32864
1778492296.912485,1,32864
1778492296.912612,1,32864
1778492296.912663,1,32864
1778492296.912712,1,32864
1778492296.912854,1,32864
1778492296.912930,1,32864
1778492296.913065,1,32992
1778492296.916583,2,32864
1778492296.916703,2,32864
1778492296.917016,2,32864
1778492296.917190,2,32864
1778492296.917253,2,32864
1778492296.917618,2,32864
1778492296.917714,2,32864
1778492296.917777,2,32864
1778492296.917823,2,32864
1778492296.917866,2,32992
1778492296.935473,0,32864
1778492296.935617,0,32864
1778492296.935674,0,32864
1778492296.935826,0,32864
1778492296.935877,0,32864
1778492296.936182,0,32864
1778492296.936277,0,32864
1778492296.936328,0,32864
1778492296.936434,0,32864
1778492296.936492,0,32992
1778492296.943626,1,32864
1778492296.943786,1,32864
1778492296.944165,1,32864
1778492296.944278,1,32864
1778492296.944340,1,32864
1778492296.944491,1,32864
1778492296.944551,1,32864
1778492296.944602,1,32864
1778492296.944744,1,32864
1778492296.944801,1,32864
1778492296.944851,1,32864
1778492296.944955,1,32992
1778492296.961340,2,32864
1778492296.961505,2,32864
1778492296.961802,2,32864
1778492296.961970,2,32864
1778492296.962041,2,32864
1778492296.962111,2,32864
1778492296.962169,2,32864
1778492296.962235,2,32864
1778492296.962287,2,32864
1778492296.962330,2,32864
1778492296.962370,2,32864
1778492296.962411,2,32992
1778492296.980014,0,32864
1778492296.980212,0,32864
1778492296.980340,0,32864
1778492296.980420,0,32864
1778492296.980493,0,32864
1778492296.980562,0,32864
1778492296.980628,0,32864
1778492296.980683,0,32864
1778492296.980739,0,32864
1778492296.980851,0,32992
1778492296.988927,1,32864
1778492296.989117,1,32864
1778492296.989482,1,32864
1778492296.989596,1,32864
1778492296.989663,1,32864
1778492296.989998,1,32864
1778492296.990169,1,32864
1778492296.990256,1,32864
1778492296.990314,1,32864
1778492296.990467,1,32864
1778492296.990538,1,32864
1778492296.990592,1,32992
1778492297.001931,2,32864
1778492297.002074,2,32864
1778492297.002395,2,32864
1778492297.002520,2,32864
1778492297.002587,2,32864
1778492297.002634,2,32864
1778492297.002676,2,32864
1778492297.002721,2,32864
1778492297.002848,2,32864
1778492297.002908,2,32864
1778492297.002957,2,32864
1778492297.003003,2,32992
1778492297.022268,0,32864
1778492297.022443,0,32864
1778492297.022556,0,32864
1778492297.022618,0,32864
1778492297.022673,0,32864
1778492297.022783,0,32864
1778492297.022850,0,32864
1778492297.022902,0,32864
1778492297.023059,0,32864
1778492297.023147,0,32864
1778492297.023202,0,32864
1778492297.023581,0,32992
1778492297.029867,1,32864
1778492297.029997,1,32864
1778492297.030054,1,32864
1778492297.030213,1,32864
1778492297.030265,1,32864
1778492297.030586,1,32864
1778492297.030733,1,32864
1778492297.030803,1,32864
1778492297.030850,1,32864
1778492297.030897,1,32864
1778492297.030976,1,32864
1778492297.031030,1,32864
1778492297.031072,1,32992
1778492297.043796,2,32864
1778492297.043937,2,32864
1778492297.044234,2,32864
1778492297.044344,2,32864
1778492297.044411,2,32864
1778492297.044472,2,32864
1778492297.044525,2,32864
1778492297.044585,2,32864
1778492297.044640,2,32864
1778492297.044696,2,32864
1778492297.044752,2,32992
1778492297.062824,0,32864
1778492297.062965,0,32864
1778492297.063307,0,32864
1778492297.063436,0,32864
1778492297.063515,0,32864
1778492297.063563,0,32864
1778492297.063606,0,32864
1778492297.064193,0,32864
1778492297.064370,0,32864
1778492297.064456,0,32864
1778492297.064518,0,32992
1778492297.071493,1,32864
1778492297.071639,1,32864
1778492297.071945,1,32864
1778492297.072073,1,32864
1778492297.072175,1,32864
1778492297.072470,1,32864
1778492297.072571,1,32864
1778492297.072634,1,32864
1778492297.072682,1,32864
1778492297.072729,1,32864
1778492297.072834,1,32864
1778492297.072892,1,32992
1778492297.076012,2,32864
1778492297.076141,2,32864
1778492297.076201,2,32864
1778492297.076308,2,32864
1778492297.076374,2,32864
1778492297.076433,2,32864
1778492297.076490,2,32864
1778492297.076546,2,32864
1778492297.076600,2,32864
1778492297.076675,2,32864
1778492297.076733,2,32864
1778492297.076790,2,32864
1778492297.076844,2,32992
1778492297.104495,1,32864
1778492297.104810,1,32864
1778492297.104893,1,32864
1778492297.104953,1,32864
1778492297.105006,1,32864
1778492297.105287,1,32864
1778492297.105359,1,32864
1778492297.105463,1,32864
1778492297.105651,0,32864
1778492297.105734,1,32864
1778492297.105837,0,32864
1778492297.105910,1,32864
1778492297.105971,1,32864
1778492297.106013,1,32992
1778492297.106257,0,32864
1778492297.106400,0,32864
1778492297.106485,0,32864
1778492297.106547,0,32864
1778492297.106942,0,32864
1778492297.107073,0,32864
1778492297.107168,0,32992
1778492297.120185,2,32864
1778492297.120371,2,32864
1778492297.120766,2,32864
1778492297.120898,2,32864
1778492297.120981,2,32864
1778492297.121206,2,32864
1778492297.121646,2,32864
1778492297.121776,2,32864
1778492297.121865,2,32864
1778492297.121941,2,32864
1778492297.122016,2,32864
1778492297.122102,2,32992
1778492297.135732,0,32864
1778492297.135905,0,32864
1778492297.136184,0,32864
1778492297.136278,0,32864
1778492297.136341,0,32864
1778492297.136492,0,32864
1778492297.136565,0,32864
1778492297.136621,0,32864
1778492297.136680,0,32864
1778492297.136818,0,32992
1778492297.149102,1,32864
1778492297.149314,1,32864
1778492297.149530,1,32864
1778492297.149615,1,32864
1778492297.149673,1,32864
1778492297.149847,1,32864
1778492297.149923,1,32864
1778492297.149979,1,32864
1778492297.150037,1,32864
1778492297.150162,1,32864
1778492297.150234,1,32864
1778492297.150290,1,32864
1778492297.150343,1,32992
1778492297.161855,2,32864
1778492297.162009,2,32864
1778492297.162094,2,32864
1778492297.162511,2,32864
1778492297.162645,2,32864
1778492297.162727,2,32864
1778492297.162794,2,32864
1778492297.162856,2,32864
1778492297.163228,2,32864
1778492297.163372,2,32864
1778492297.163452,2,32992
1778492297.179620,0,32864
1778492297.179805,0,32864
1778492297.179874,0,32864
1778492297.180279,0,32864
1778492297.180411,0,32864
1778492297.180485,0,32864
1778492297.180539,0,32864
1778492297.180912,0,32864
1778492297.181031,0,32864
1778492297.181119,0,32992
1778492297.190362,1,32864
1778492297.190523,1,32864
1778492297.190591,1,32864
1778492297.190753,1,32864
1778492297.190829,1,32864
1778492297.190880,1,32864
1778492297.190932,1,32864
1778492297.191071,1,32864
1778492297.191153,1,32864
1778492297.191210,1,32864
1778492297.191352,1,32864
1778492297.191422,1,32864
1778492297.191471,1,32864
1778492297.191521,1,32864
1778492297.191659,1,32992
1778492297.202689,2,32864
1778492297.202835,2,32864
1778492297.203181,2,32864
1778492297.203281,2,32864
1778492297.203344,2,32864
1778492297.203403,2,32864
1778492297.203460,2,32864
1778492297.203520,2,32864
1778492297.203576,2,32864
1778492297.203629,2,32864
1778492297.203683,2,32864
1778492297.203740,2,32992
1778492297.222175,0,32864
1778492297.222559,0,32864
1778492297.222774,0,32864
1778492297.222855,0,32864
1778492297.222963,0,32864
1778492297.223039,0,32864
1778492297.223114,0,32864
1778492297.223542,0,32864
1778492297.223673,0,32864
1778492297.223872,0,32992
1778492297.232380,1,32864
1778492297.232522,1,32864
1778492297.232866,1,32864
1778492297.232990,1,32864
1778492297.233057,1,32864
1778492297.233123,1,32864
1778492297.233174,1,32864
1778492297.233263,1,32864
1778492297.233318,1,32864
1778492297.233365,1,32864
1778492297.233407,1,32864
1778492297.233449,1,32864
1778492297.233492,1,32864
1778492297.233922,1,32992
1778492297.244022,2,32864
1778492297.244171,2,32864
1778492297.244225,2,32864
1778492297.244563,2,32864
1778492297.244704,2,32864
1778492297.244785,2,32864
1778492297.244846,2,32864
1778492297.244902,2,32864
1778492297.245327,2,32864
1778492297.245455,2,32864
1778492297.245538,2,32864
1778492297.245600,2,32992
1778492297.262737,0,32864
1778492297.263360,0,32864
1778492297.264089,0,32864
1778492297.264206,0,32864
1778492297.264261,0,32864
1778492297.264650,0,32864
1778492297.264757,0,32864
1778492297.264813,0,32864
1778492297.264948,1,32864
1778492297.265129,0,32864
1778492297.265249,0,32864
1778492297.265377,1,32864
1778492297.265498,1,32864
1778492297.265635,0,32864
1778492297.265749,0,32992
1778492297.265917,1,32864
1778492297.266013,1,32864
1778492297.266064,1,32864
1778492297.266135,1,32864
1778492297.266226,1,32864
1778492297.266281,1,32864
1778492297.266323,1,32864
1778492297.266363,1,32864
1778492297.266687,1,32992
1778492297.276297,2,32864
1778492297.276438,2,32864
1778492297.276772,2,32864
1778492297.276885,2,32864
1778492297.276941,2,32864
1778492297.277024,2,32864
1778492297.277095,2,32864
1778492297.277144,2,32864
1778492297.277188,2,32864
1778492297.277525,2,32864
1778492297.277618,2,32864
1778492297.277670,2,32864
1778492297.277718,2,32864
1778492297.277830,2,32992
1778492297.308879,1,32864
1778492297.309028,1,32864
1778492297.309358,1,32864
1778492297.309465,1,32864
1778492297.309530,1,32864
1778492297.309595,1,32864
1778492297.309741,1,32864
1778492297.309794,1,32864
1778492297.309928,1,32864
1778492297.309989,1,32992
1778492297.321992,2,32864
1778492297.322264,2,32864
1778492297.322544,2,32864
1778492297.322780,2,32864
1778492297.322923,2,32864
1778492297.323147,2,32864
1778492297.323331,2,32864
1778492297.323480,2,32864
1778492297.323617,2,32864
1778492297.323767,2,32864
1778492297.323888,2,32992
1778492297.344243,0,32864
1778492297.344375,0,32864
1778492297.344445,0,32864
1778492297.344516,0,32864
1778492297.344571,0,32864
1778492297.344624,0,32864
1778492297.344678,0,32864
1778492297.344730,0,32864
1778492297.344782,0,32864
1778492297.344834,0,32864
1778492297.344889,0,32864
1778492297.344939,0,32864
1778492297.344989,0,32864
1778492297.345052,0,32864
1778492297.345310,0,32864
1778492297.345433,0,32864
1778492297.345510,0,32864
1778492297.345574,0,32864
1778492297.345745,0,32864
1778492297.345813,0,32864
1778492297.345947,0,32864
1778492297.346087,0,32864
1778492297.346221,0,32864
1778492297.346346,0,32864
1778492297.346422,0,32864
1778492297.346562,0,32864
1778492297.346678,0,32864
1778492297.346744,0,32864
1778492297.346858,0,32864
1778492297.346974,0,32864
1778492297.347099,0,32864
1778492297.347225,0,32864
1778492297.347281,0,32864
1778492297.347332,0,32864
1778492297.347386,0,32864
1778492297.347439,0,32864
1778492297.347492,0,32864
1778492297.347548,0,32864
1778492297.347600,0,32864
1778492297.347715,0,32864
1778492297.347768,0,32864
1778492297.347818,0,32864
1778492297.347868,0,32864
1778492297.347929,0,32864
1778492297.347980,0,32864
1778492297.348033,0,32864
1778492297.348093,0,32864
1778492297.348149,0,32864
1778492297.348317,0,32864
1778492297.348455,0,32864
1778492297.348563,0,32864
1778492297.348665,0,32864
1778492297.348765,0,32864
1778492297.348875,0,32864
1778492297.348976,0,32864
1778492297.349039,0,32864
1778492297.349214,0,32864
1778492297.349361,0,32864
1778492297.349478,0,32864
1778492297.349589,0,32864
1778492297.349705,0,32864
1778492297.349766,0,32864
1778492297.349845,1,32864
1778492297.349905,0,32864
1778492297.349969,1,32864
1778492297.350027,0,32864
1778492297.350094,1,32864
1778492297.350159,0,32864
1778492297.350222,1,32864
1778492297.350279,0,32864
1778492297.350342,1,32864
1778492297.350399,0,32864
1778492297.350455,1,32864
1778492297.350510,0,32864
1778492297.350571,1,32864
1778492297.350633,0,32864
1778492297.350692,1,32864
1778492297.350749,0,32864
1778492297.350810,1,32864
1778492297.350867,0,32864
1778492297.350927,1,32864
1778492297.350983,0,32864
1778492297.351043,1,32864
1778492297.351114,0,32864
1778492297.351177,1,32992
1778492297.351281,0,32864
1778492297.351337,0,32864
1778492297.351391,0,32864
1778492297.351441,0,32864
1778492297.351493,0,32864
1778492297.351545,0,32864
1778492297.351594,0,32864
1778492297.351643,0,32864
1778492297.351703,0,32864
1778492297.351754,0,32864
1778492297.351802,0,32864
1778492297.351852,0,32864
1778492297.351902,0,32864
1778492297.351954,0,32864
1778492297.352005,0,32864
1778492297.352055,0,32864
1778492297.352120,0,32864
1778492297.352174,0,32864
1778492297.352222,0,32864
1778492297.352274,0,32864
1778492297.352323,0,32864
1778492297.352373,0,32864
1778492297.352422,0,32864
1778492297.352471,0,32864
1778492297.352523,0,32864
1778492297.352572,0,32864
1778492297.352625,0,32864
1778492297.352677,0,32864
1778492297.352729,0,32864
1778492297.352906,0,32864
1778492297.352963,0,32864
1778492297.353013,0,32864
1778492297.353062,0,32864
1778492297.353133,0,32864
1778492297.353189,0,32864
1778492297.353239,0,32864
1778492297.353289,0,32864
1778492297.353338,0,32864
1778492297.353388,0,32864
1778492297.353446,0,32864
1778492297.353502,0,32864
1778492297.353552,0,32864
1778492297.353605,0,32864
1778492297.353659,0,32864
1778492297.353710,0,32864
1778492297.353762,0,32864
1778492297.353813,0,32864
1778492297.353864,0,32864
1778492297.353913,0,32864
1778492297.353977,0,32864
1778492297.354030,0,32864
1778492297.354088,0,32864
1778492297.354147,0,32864
1778492297.354200,0,32864
1778492297.354251,0,32864
1778492297.354303,0,32864
1778492297.354355,0,32864
1778492297.354405,0,32864
1778492297.354455,0,32864
1778492297.354505,0,32864
1778492297.354553,0,32864
1778492297.354606,0,32864
1778492297.354656,0,32864
1778492297.354704,0,32864
1778492297.354752,0,32864
1778492297.354801,0,32992
1778492297.354955,0,32864
1778492297.355008,0,32864
1778492297.355059,0,32864
1778492297.355122,0,32864
1778492297.355181,0,32864
1778492297.355222,0,32864
1778492297.355260,0,32864
1778492297.355299,0,32864
1778492297.355338,0,32864
1778492297.355375,0,32864
1778492297.355413,0,32992
1778492297.362318,2,32864
1778492297.362416,2,32864
1778492297.362471,2,32864
1778492297.362544,2,32864
1778492297.362597,2,32864
1778492297.362638,2,32864
1778492297.362681,2,32864
1778492297.362767,2,32864
1778492297.362822,2,32864
1778492297.362874,2,32864
1778492297.362923,2,32864
1778492297.362972,2,32992
1778492297.389933,0,32864
1778492297.390395,0,32864
1778492297.390511,0,32864
1778492297.390829,0,32864
1778492297.391017,0,32864
1778492297.391212,0,32864
1778492297.391303,0,32864
1778492297.391365,0,32864
1778492297.391423,0,32864
1778492297.391481,0,32992
1778492297.392162,1,32864
1778492297.392273,1,32864
1778492297.392333,1,32864
1778492297.392509,1,32864
1778492297.392580,1,32864
1778492297.392635,1,32864
1778492297.392763,1,32864
1778492297.392832,1,32864
1778492297.392888,1,32864
1778492297.393014,1,32864
1778492297.393095,1,32864
1778492297.393153,1,32864
1778492297.393210,1,32992
1778492297.404351,2,32864
1778492297.404454,2,32864
1778492297.404510,2,32864
1778492297.404650,2,32864
1778492297.404712,2,32864
1778492297.404755,2,32864
1778492297.404812,2,32864
1778492297.404903,2,32864
1778492297.404958,2,32864
1778492297.405003,2,32864
1778492297.405044,2,32864
1778492297.405094,2,32992
1778492297.421238,0,32864
1778492297.421414,0,32864
1778492297.421725,0,32864
1778492297.421817,0,32864
1778492297.421874,0,32864
1778492297.421922,0,32864
1778492297.421966,0,32864
1778492297.422335,0,32864
1778492297.422564,0,32864
1778492297.422652,0,32992
1778492297.423547,1,32864
1778492297.423692,1,32864
1778492297.423832,1,32864
1778492297.423898,1,32864
1778492297.423948,1,32864
1778492297.423993,1,32864
1778492297.424144,1,32864
1778492297.424205,1,32864
1778492297.424253,1,32864
1778492297.424298,1,32864
1778492297.424345,1,32864
1778492297.424654,1,32864
1778492297.424774,1,32992
1778492297.436171,2,32864
1778492297.436280,2,32864
1778492297.436608,2,32864
1778492297.436700,2,32864
1778492297.436752,2,32864
1778492297.437058,2,32864
1778492297.437407,2,32864
1778492297.437592,2,32864
1778492297.437877,2,32864
1778492297.438021,2,32864
1778492297.438128,2,32864
1778492297.438400,2,32992
1778492297.461970,0,32864
1778492297.462132,0,32864
1778492297.462213,0,32864
1778492297.462271,0,32864
1778492297.462323,0,32864
1778492297.462464,0,32864
1778492297.462529,0,32864
1778492297.462587,0,32864
1778492297.462666,0,32864
1778492297.462722,0,32992
1778492297.468405,1,32864
1778492297.468513,1,32864
1778492297.468565,1,32864
1778492297.468705,1,32864
1778492297.468769,1,32864
1778492297.468814,1,32864
1778492297.469160,1,32864
1778492297.469253,1,32864
1778492297.469317,1,32864
1778492297.469363,1,32864
1778492297.469698,1,32864
1778492297.469836,1,32864
1778492297.469903,1,32864
1778492297.469950,1,32992
1778492297.480956,2,32864
1778492297.481163,2,32864
1778492297.481495,2,32864
1778492297.481628,2,32864
1778492297.481709,2,32864
1778492297.481765,2,32864
1778492297.482135,2,32864
1778492297.482253,2,32864
1778492297.482329,2,32864
1778492297.482388,2,32864
1778492297.482736,2,32992
1778492297.502435,0,32864
1778492297.502585,0,32864
1778492297.502647,0,32864
1778492297.502806,0,32864
1778492297.502872,0,32864
1778492297.502917,0,32864
1778492297.502967,0,32864
1778492297.503012,0,32864
1778492297.503369,0,32864
1778492297.503507,0,32992
1778492297.509912,1,32864
1778492297.510063,1,32864
1778492297.510435,1,32864
1778492297.510559,1,32864
1778492297.510637,1,32864
1778492297.510719,1,32864
1778492297.510839,1,32864
1778492297.510908,1,32864
1778492297.510961,1,32864
1778492297.511011,1,32864
1778492297.511185,1,32864
1778492297.511241,1,32864
1778492297.511613,1,32864
1778492297.511791,1,32992
1778492297.522014,2,32864
1778492297.522106,2,32864
1778492297.522154,2,32864
1778492297.522497,2,32864
1778492297.522598,2,32864
1778492297.522660,2,32864
1778492297.522705,2,32864
1778492297.522750,2,32864
1778492297.522839,2,32864
1778492297.522892,2,32864
1778492297.522944,2,32864
1778492297.522987,2,32992
1778492297.543125,0,32864
1778492297.543271,0,32864
1778492297.543330,0,32864
1778492297.543643,0,32864
1778492297.543724,0,32864
1778492297.543824,0,32864
1778492297.543883,0,32864
1778492297.543926,0,32864
1778492297.543968,0,32864
1778492297.544013,0,32992
1778492297.552236,1,32864
1778492297.552351,1,32864
1778492297.552417,1,32864
1778492297.552462,1,32864
1778492297.552509,1,32864
1778492297.552840,1,32864
1778492297.552946,1,32864
1778492297.553008,1,32864
1778492297.553054,1,32864
1778492297.553107,1,32864
1778492297.553425,1,32864
1778492297.553564,1,32864
1778492297.553632,1,32864
1778492297.553683,1,32864
1778492297.553726,1,32992
1778492297.564420,2,32864
1778492297.564567,2,32864
1778492297.564886,2,32864
1778492297.565244,2,32864
1778492297.565403,2,32864
1778492297.565457,2,32864
1778492297.565504,2,32864
1778492297.565643,2,32864
