abs_time,cam_index,rtp_seq
1778514622.255214,0,27682
1778514622.255230,0,27683
1778514622.255249,0,27684
1778514622.255267,0,27685
1778514622.255282,0,27686
1778514622.255298,0,27687
1778514622.255313,0,27688
1778514622.255329,0,27689
1778514622.255343,0,27690
1778514622.255359,0,27691
1778514622.255373,0,27692
1778514622.255388,0,27693
1778514622.255402,0,27694
1778514622.255417,0,27695
1778514622.255432,0,27696
1778514622.255448,0,27697
1778514622.255462,0,27698
1778514622.255477,0,27699
1778514622.255493,0,27700
1778514622.255508,0,27701
1778514622.255523,0,27702
1778514622.255537,0,27703
1778514622.255552,0,27704
1778514622.255566,0,27705
1778514622.255581,0,27706
1778514622.255596,0,27707
1778514622.255610,0,27708
1778514622.255625,0,27709
1778514622.255639,0,27710
1778514622.255654,0,27711
1778514622.255669,0,27712
1778514622.255684,0,27713
1778514622.255699,0,27714
1778514622.255714,0,27715
1778514622.255729,0,27716
1778514622.255743,0,27717
1778514622.255757,0,27718
1778514622.255772,0,27719
1778514622.255787,0,27720
1778514622.255801,0,27721
1778514622.255815,0,27722
1778514622.255830,0,27723
1778514622.255844,0,27724
1778514622.255858,0,27725
1778514622.255873,0,27726
1778514622.255887,0,27727
1778514622.255901,0,27728
1778514622.255916,0,27729
1778514622.255930,0,27730
1778514622.255944,0,27731
1778514622.255958,0,27732
1778514622.255973,0,27733
1778514622.255987,0,27734
1778514622.256001,0,27735
1778514622.256015,0,27736
1778514622.256030,0,27737
1778514622.256043,0,27738
1778514622.256058,0,27739
1778514622.256083,0,27740
1778514622.256102,0,27741
1778514622.256118,0,27742
1778514622.256132,0,27743
1778514622.256146,0,27744
1778514622.256160,0,27745
1778514622.256174,0,27746
1778514622.256189,0,27747
1778514622.256203,0,27748
1778514622.256217,0,27749
1778514622.256231,0,27750
1778514622.256245,0,27751
1778514622.256259,0,27752
1778514622.256274,0,27753
1778514622.256289,0,27754
1778514622.256303,0,27755
1778514622.256317,0,27756
1778514622.256331,0,27757
1778514622.256344,0,27758
1778514622.256357,0,27759
1778514622.256371,0,27760
1778514622.256386,0,27761
1778514622.256399,0,27762
1778514622.256413,0,27763
1778514622.256427,0,27764
1778514622.256442,0,27765
1778514622.256456,0,27766
1778514622.256470,0,27767
1778514622.256484,0,27768
1778514622.256498,0,27769
1778514622.256513,0,27770
1778514622.256527,0,27771
1778514622.256541,0,27772
1778514622.256555,0,27773
1778514622.256570,0,27774
1778514622.256586,0,27775
1778514622.256601,0,27776
1778514622.256616,0,27777
1778514622.256638,0,27778
1778514622.256656,0,27779
1778514622.256670,0,27780
1778514622.256685,0,27781
1778514622.256698,0,27782
1778514622.256712,0,27783
1778514622.256727,0,27784
1778514622.256741,0,27785
1778514622.256754,0,27786
1778514622.256768,0,27787
1778514622.256782,0,27788
1778514622.256796,0,27789
1778514622.256811,0,27790
1778514622.256826,0,27791
1778514622.256840,0,27792
1778514622.256855,0,27793
1778514622.256869,0,27794
1778514622.256883,0,27795
1778514622.256897,0,27796
1778514622.256912,0,27797
1778514622.256927,0,27798
1778514622.256942,0,27799
1778514622.256956,0,27800
1778514622.256969,0,27801
1778514622.256983,0,27802
1778514622.256996,0,27803
1778514622.257010,0,27804
1778514622.257024,0,27805
1778514622.257038,0,27806
1778514622.257052,0,27807
1778514622.257070,0,27808
1778514622.257084,0,27809
1778514622.257098,0,27810
1778514622.257112,0,27811
1778514622.257128,0,27812
1778514622.257142,0,27813
1778514622.257157,0,27814
1778514622.257171,0,27815
1778514622.257185,0,27816
1778514622.257200,0,27817
1778514622.257215,0,27818
1778514622.257229,0,27819
1778514622.257243,0,27820
1778514622.257257,0,27821
1778514622.257271,0,27822
1778514622.257285,0,27823
1778514622.257299,0,27824
1778514622.258011,0,27825
1778514622.258029,0,27826
1778514622.258044,0,27827
1778514622.258059,0,27828
1778514622.258088,0,27829
1778514622.258143,0,27830
1778514622.258159,0,27831
1778514622.258173,0,27832
1778514622.258185,0,27833
1778514622.258198,0,27834
1778514622.258212,0,27835
1778514622.263722,1,19403
1778514622.263741,1,19404
1778514622.263754,1,19405
1778514622.263767,1,19406
1778514622.263778,1,19407
1778514622.263789,1,19408
1778514622.263801,1,19409
1778514622.263811,1,19410
1778514622.263822,1,19411
1778514622.263833,1,19412
1778514622.263845,1,19413
1778514622.276234,2,17880
1778514622.276260,2,17881
1778514622.276274,2,17882
1778514622.276288,2,17883
1778514622.276302,2,17884
1778514622.276316,2,17885
1778514622.276330,2,17886
1778514622.276344,2,17887
1778514622.276357,2,17888
1778514622.276371,2,17889
1778514622.276385,2,17890
1778514622.276399,2,17891
1778514622.276412,2,17892
1778514622.276426,2,17893
1778514622.282962,0,27836
1778514622.282979,0,27837
1778514622.282993,0,27838
1778514622.283009,0,27839
1778514622.283023,0,27840
1778514622.283036,0,27841
1778514622.283050,0,27842
1778514622.283075,0,27843
1778514622.283103,0,27844
1778514622.305880,1,19414
1778514622.305902,1,19415
1778514622.305917,1,19416
1778514622.305931,1,19417
1778514622.305946,1,19418
1778514622.305961,1,19419
1778514622.305974,1,19420
1778514622.305988,1,19421
1778514622.306002,1,19422
1778514622.306017,1,19423
1778514622.306030,1,19424
1778514622.306045,1,19425
1778514622.318106,2,17894
1778514622.318132,2,17895
1778514622.318148,2,17896
1778514622.318164,2,17897
1778514622.318178,2,17898
1778514622.318192,2,17899
1778514622.318205,2,17900
1778514622.318219,2,17901
1778514622.318232,2,17902
1778514622.318246,2,17903
1778514622.318259,2,17904
1778514622.323699,0,27845
1778514622.323722,0,27846
1778514622.323738,0,27847
1778514622.323753,0,27848
1778514622.323767,0,27849
1778514622.323780,0,27850
1778514622.323794,0,27851
1778514622.323807,0,27852
1778514622.323820,0,27853
1778514622.347316,1,19426
1778514622.347337,1,19427
1778514622.347352,1,19428
1778514622.347366,1,19429
1778514622.347380,1,19430
1778514622.347394,1,19431
1778514622.347408,1,19432
1778514622.347423,1,19433
1778514622.347437,1,19434
1778514622.347451,1,19435
1778514622.347466,1,19436
1778514622.347479,1,19437
1778514622.349282,2,17905
1778514622.349303,2,17906
1778514622.349318,2,17907
1778514622.349333,2,17908
1778514622.349347,2,17909
1778514622.349361,2,17910
1778514622.349374,2,17911
1778514622.349387,2,17912
1778514622.349401,2,17913
1778514622.349415,2,17914
1778514622.349429,2,17915
1778514622.364503,0,27854
1778514622.364528,0,27855
1778514622.364543,0,27856
1778514622.364558,0,27857
1778514622.364573,0,27858
1778514622.364585,0,27859
1778514622.364599,0,27860
1778514622.364612,0,27861
1778514622.364626,0,27862
1778514622.379094,1,19438
1778514622.379113,1,19439
1778514622.379128,1,19440
1778514622.379142,1,19441
1778514622.379155,1,19442
1778514622.379168,1,19443
1778514622.379181,1,19444
1778514622.379194,1,19445
1778514622.379207,1,19446
1778514622.379221,1,19447
1778514622.394405,2,17916
1778514622.394427,2,17917
1778514622.394441,2,17918
1778514622.394455,2,17919
1778514622.394468,2,17920
1778514622.394482,2,17921
1778514622.394495,2,17922
1778514622.394508,2,17923
1778514622.394521,2,17924
1778514622.394534,2,17925
1778514622.394547,2,17926
1778514622.395934,0,27863
1778514622.395955,0,27864
1778514622.395970,0,27865
1778514622.395983,0,27866
1778514622.395997,0,27867
1778514622.396010,0,27868
1778514622.396024,0,27869
1778514622.396036,0,27870
1778514622.396050,0,27871
1778514622.423789,1,19448
1778514622.423809,1,19449
1778514622.423823,1,19450
1778514622.423837,1,19451
1778514622.423851,1,19452
1778514622.423864,1,19453
1778514622.423879,1,19454
1778514622.423892,1,19455
1778514622.423907,1,19456
1778514622.423921,1,19457
1778514622.423935,1,19458
1778514622.423950,1,19459
1778514622.436314,2,17927
1778514622.436333,2,17928
1778514622.436348,2,17929
1778514622.436362,2,17930
1778514622.436377,2,17931
1778514622.436391,2,17932
1778514622.436405,2,17933
1778514622.436419,2,17934
1778514622.436433,2,17935
1778514622.436447,2,17936
1778514622.436460,2,17937
1778514622.436474,2,17938
1778514622.440604,0,27872
1778514622.440623,0,27873
1778514622.440638,0,27874
1778514622.440654,0,27875
1778514622.440671,0,27876
1778514622.440686,0,27877
1778514622.440700,0,27878
1778514622.440714,0,27879
1778514622.440727,0,27880
1778514622.465806,1,19460
1778514622.465826,1,19461
1778514622.465840,1,19462
1778514622.465854,1,19463
1778514622.465867,1,19464
1778514622.465883,1,19465
1778514622.465896,1,19466
1778514622.465910,1,19467
1778514622.465924,1,19468
1778514622.465937,1,19469
1778514622.465950,1,19470
1778514622.465964,1,19471
1778514622.478106,2,17939
1778514622.478125,2,17940
1778514622.478139,2,17941
1778514622.478153,2,17942
1778514622.478167,2,17943
1778514622.478180,2,17944
1778514622.478193,2,17945
1778514622.478207,2,17946
1778514622.478220,2,17947
1778514622.478234,2,17948
1778514622.478247,2,17949
1778514622.482180,0,27881
1778514622.482199,0,27882
1778514622.482214,0,27883
1778514622.482228,0,27884
1778514622.482241,0,27885
1778514622.482254,0,27886
1778514622.482269,0,27887
1778514622.482282,0,27888
1778514622.507034,1,19472
1778514622.507073,1,19473
1778514622.507149,1,19474
1778514622.507181,1,19475
1778514622.507199,1,19476
1778514622.507215,1,19477
1778514622.507229,1,19478
1778514622.507243,1,19479
1778514622.507257,1,19480
1778514622.507270,1,19481
1778514622.507285,1,19482
1778514622.509089,2,17950
1778514622.509106,2,17951
1778514622.509120,2,17952
1778514622.509134,2,17953
1778514622.509147,2,17954
1778514622.509161,2,17955
1778514622.509174,2,17956
1778514622.509188,2,17957
1778514622.509202,2,17958
1778514622.509215,2,17959
1778514622.509229,2,17960
1778514622.509243,2,17961
1778514622.523560,0,27889
1778514622.523579,0,27890
1778514622.523594,0,27891
1778514622.523608,0,27892
1778514622.523621,0,27893
1778514622.523634,0,27894
1778514622.523647,0,27895
1778514622.523660,0,27896
1778514622.539297,1,19483
1778514622.539320,1,19484
1778514622.539336,1,19485
1778514622.539352,1,19486
1778514622.539367,1,19487
1778514622.539381,1,19488
1778514622.539395,1,19489
1778514622.539409,1,19490
1778514622.539423,1,19491
1778514622.539436,1,19492
1778514622.539450,1,19493
1778514622.539462,1,19494
1778514622.553684,2,17962
1778514622.553705,2,17963
1778514622.553721,2,17964
1778514622.553736,2,17965
1778514622.553749,2,17966
1778514622.553762,2,17967
1778514622.553776,2,17968
1778514622.553790,2,17969
1778514622.553803,2,17970
1778514622.553817,2,17971
1778514622.553831,2,17972
1778514622.553844,2,17973
1778514622.555285,0,27897
1778514622.555302,0,27898
1778514622.555316,0,27899
1778514622.555329,0,27900
1778514622.555342,0,27901
1778514622.555356,0,27902
1778514622.555369,0,27903
1778514622.555383,0,27904
1778514622.555395,0,27905
1778514622.583570,1,19495
1778514622.583590,1,19496
1778514622.583605,1,19497
1778514622.583620,1,19498
1778514622.583634,1,19499
1778514622.583649,1,19500
1778514622.583662,1,19501
1778514622.583676,1,19502
1778514622.583689,1,19503
1778514622.583703,1,19504
1778514622.583718,1,19505
1778514622.595943,2,17974
1778514622.595973,2,17975
1778514622.595996,2,17976
1778514622.596009,2,17977
1778514622.596028,2,17978
1778514622.596048,2,17979
1778514622.596246,2,17980
1778514622.596305,2,17981
1778514622.596327,2,17982
1778514622.596344,2,17983
1778514622.596359,2,17984
1778514622.596877,0,27906
1778514622.596896,0,27907
1778514622.596910,0,27908
1778514622.596923,0,27909
1778514622.596937,0,27910
1778514622.596950,0,27911
1778514622.596963,0,27912
1778514622.596976,0,27913
1778514622.625836,1,19506
1778514622.625856,1,19507
1778514622.625872,1,19508
1778514622.625886,1,19509
1778514622.625900,1,19510
1778514622.625914,1,19511
1778514622.625929,1,19512
1778514622.625942,1,19513
1778514622.625955,1,19514
1778514622.625968,1,19515
1778514622.625981,1,19516
1778514622.638040,2,17985
1778514622.638075,2,17986
1778514622.638092,2,17987
1778514622.638108,2,17988
1778514622.638123,2,17989
1778514622.638135,2,17990
1778514622.638150,2,17991
1778514622.638164,2,17992
1778514622.638178,2,17993
1778514622.638192,2,17994
1778514622.638206,2,17995
1778514622.641596,0,27914
1778514622.641614,0,27915
1778514622.641629,0,27916
1778514622.641642,0,27917
1778514622.641655,0,27918
1778514622.641669,0,27919
1778514622.641681,0,27920
1778514622.641695,0,27921
1778514622.641708,0,27922
1778514622.666449,1,19517
1778514622.666471,1,19518
1778514622.666486,1,19519
1778514622.666500,1,19520
1778514622.666514,1,19521
1778514622.666528,1,19522
1778514622.666542,1,19523
1778514622.666556,1,19524
1778514622.666570,1,19525
1778514622.666583,1,19526
1778514622.666597,1,19527
1778514622.666610,1,19528
1778514622.669468,2,17996
1778514622.669495,2,17997
1778514622.669511,2,17998
1778514622.669525,2,17999
1778514622.669539,2,18000
1778514622.669553,2,18001
1778514622.669567,2,18002
1778514622.669580,2,18003
1778514622.669593,2,18004
1778514622.669607,2,18005
1778514622.669621,2,18006
1778514622.669635,2,18007
1778514622.669649,2,18008
1778514622.683554,0,27923
1778514622.683573,0,27924
1778514622.683587,0,27925
1778514622.683601,0,27926
1778514622.683615,0,27927
1778514622.683629,0,27928
1778514622.683642,0,27929
1778514622.707205,1,19529
1778514622.707226,1,19530
1778514622.707241,1,19531
1778514622.707255,1,19532
1778514622.707270,1,19533
1778514622.707283,1,19534
1778514622.707297,1,19535
1778514622.707311,1,19536
1778514622.707324,1,19537
1778514622.707337,1,19538
1778514622.707350,1,19539
1778514622.707365,1,19540
1778514622.714396,2,18009
1778514622.714422,2,18010
1778514622.714437,2,18011
1778514622.714452,2,18012
1778514622.714465,2,18013
1778514622.714479,2,18014
1778514622.714493,2,18015
1778514622.714506,2,18016
1778514622.714520,2,18017
1778514622.714533,2,18018
1778514622.714546,2,18019
1778514622.715640,0,27930
1778514622.715657,0,27931
1778514622.715672,0,27932
1778514622.715686,0,27933
1778514622.715699,0,27934
1778514622.715713,0,27935
1778514622.715725,0,27936
1778514622.715739,0,27937
1778514622.739363,1,19541
1778514622.739388,1,19542
1778514622.739403,1,19543
1778514622.739419,1,19544
1778514622.739433,1,19545
1778514622.739446,1,19546
1778514622.739460,1,19547
1778514622.739474,1,19548
1778514622.739487,1,19549
1778514622.739501,1,19550
1778514622.739514,1,19551
1778514622.756262,2,18020
1778514622.756284,2,18021
1778514622.756299,2,18022
1778514622.756313,2,18023
1778514622.756327,2,18024
1778514622.756341,2,18025
1778514622.756355,2,18026
1778514622.756369,2,18027
1778514622.756382,2,18028
1778514622.756396,2,18029
1778514622.756409,2,18030
1778514622.756422,2,18031
1778514622.760123,0,27938
1778514622.760141,0,27939
1778514622.760156,0,27940
1778514622.760170,0,27941
1778514622.760183,0,27942
1778514622.760195,0,27943
1778514622.760208,0,27944
1778514622.760222,0,27945
1778514622.783965,1,19552
1778514622.783992,1,19553
1778514622.784009,1,19554
1778514622.784024,1,19555
1778514622.784039,1,19556
1778514622.784054,1,19557
1778514622.784083,1,19558
1778514622.784098,1,19559
1778514622.784112,1,19560
1778514622.784127,1,19561
1778514622.784142,1,19562
1778514622.784158,1,19563
1778514622.798423,2,18032
1778514622.798444,2,18033
1778514622.798459,2,18034
1778514622.798473,2,18035
1778514622.798487,2,18036
1778514622.798501,2,18037
1778514622.798514,2,18038
1778514622.798528,2,18039
1778514622.798541,2,18040
1778514622.798555,2,18041
1778514622.798568,2,18042
1778514622.798581,2,18043
1778514622.802221,0,27946
1778514622.802239,0,27947
1778514622.802252,0,27948
1778514622.802266,0,27949
1778514622.802279,0,27950
1778514622.802293,0,27951
1778514622.802305,0,27952
1778514622.802320,0,27953
1778514622.802335,0,27954
1778514622.825807,1,19564
1778514622.825831,1,19565
1778514622.825847,1,19566
1778514622.825861,1,19567
1778514622.825874,1,19568
1778514622.825887,1,19569
1778514622.825903,1,19570
1778514622.825917,1,19571
1778514622.825930,1,19572
1778514622.825943,1,19573
1778514622.825956,1,19574
1778514622.829323,2,18044
1778514622.829338,2,18045
1778514622.829350,2,18046
1778514622.829360,2,18047
1778514622.829371,2,18048
1778514622.829381,2,18049
1778514622.829391,2,18050
1778514622.829401,2,18051
1778514622.829410,2,18052
1778514622.829420,2,18053
1778514622.829428,2,18054
1778514622.843757,0,27955
1778514622.843776,0,27956
1778514622.843789,0,27957
1778514622.843804,0,27958
1778514622.843819,0,27959
1778514622.843832,0,27960
1778514622.843844,0,27961
1778514622.843857,0,27962
1778514622.843870,0,27963
1778514622.867367,1,19575
1778514622.867390,1,19576
1778514622.867405,1,19577
1778514622.867419,1,19578
1778514622.867433,1,19579
1778514622.867446,1,19580
1778514622.867460,1,19581
1778514622.867474,1,19582
1778514622.867487,1,19583
1778514622.867501,1,19584
1778514622.867513,1,19585
1778514622.874291,2,18055
1778514622.874312,2,18056
1778514622.874327,2,18057
1778514622.874340,2,18058
1778514622.874354,2,18059
1778514622.874367,2,18060
1778514622.874381,2,18061
1778514622.874394,2,18062
1778514622.874407,2,18063
1778514622.874421,2,18064
1778514622.874434,2,18065
1778514622.874447,2,18066
1778514622.874462,2,18067
1778514622.875798,0,27964
1778514622.875816,0,27965
1778514622.875830,0,27966
1778514622.875844,0,27967
1778514622.875857,0,27968
1778514622.875871,0,27969
1778514622.875885,0,27970
1778514622.875898,0,27971
1778514622.899701,1,19586
1778514622.899723,1,19587
1778514622.899739,1,19588
1778514622.899753,1,19589
1778514622.899767,1,19590
1778514622.899780,1,19591
1778514622.899793,1,19592
1778514622.899806,1,19593
1778514622.899820,1,19594
1778514622.899834,1,19595
1778514622.899848,1,19596
1778514622.899862,1,19597
1778514622.915960,2,18068
1778514622.915977,2,18069
1778514622.915988,2,18070
1778514622.916000,2,18071
1778514622.916011,2,18072
1778514622.916021,2,18073
1778514622.916032,2,18074
1778514622.916041,2,18075
1778514622.916051,2,18076
1778514622.916061,2,18077
1778514622.916081,2,18078
1778514622.920282,0,27972
1778514622.920300,0,27973
1778514622.920314,0,27974
1778514622.920328,0,27975
1778514622.920342,0,27976
1778514622.920355,0,27977
1778514622.920368,0,27978
1778514622.920380,0,27979
1778514622.944543,1,19598
1778514622.944568,1,19599
1778514622.944583,1,19600
1778514622.944597,1,19601
1778514622.944610,1,19602
1778514622.944623,1,19603
1778514622.944638,1,19604
1778514622.944652,1,19605
1778514622.944664,1,19606
1778514622.944678,1,19607
1778514622.944691,1,19608
1778514622.958173,2,18079
1778514622.958195,2,18080
1778514622.958210,2,18081
1778514622.958223,2,18082
1778514622.958237,2,18083
1778514622.958251,2,18084
1778514622.958264,2,18085
1778514622.958276,2,18086
1778514622.958291,2,18087
1778514622.958305,2,18088
1778514622.958318,2,18089
1778514622.962296,0,27980
1778514622.962316,0,27981
1778514622.962329,0,27982
1778514622.962343,0,27983
1778514622.962357,0,27984
1778514622.962371,0,27985
1778514622.962384,0,27986
1778514622.962399,0,27987
1778514622.985895,1,19609
1778514622.985918,1,19610
1778514622.985933,1,19611
1778514622.985948,1,19612
1778514622.985962,1,19613
1778514622.985976,1,19614
1778514622.985990,1,19615
1778514622.986004,1,19616
1778514622.986017,1,19617
1778514622.986031,1,19618
1778514622.986044,1,19619
1778514622.989429,2,18090
1778514622.989453,2,18091
1778514622.989469,2,18092
1778514622.989484,2,18093
1778514622.989500,2,18094
1778514622.989513,2,18095
1778514622.989527,2,18096
1778514622.989541,2,18097
1778514622.989555,2,18098
1778514622.989568,2,18099
1778514622.989582,2,18100
1778514623.003652,0,27988
1778514623.003674,0,27989
1778514623.003690,0,27990
1778514623.003704,0,27991
1778514623.003719,0,27992
1778514623.003733,0,27993
1778514623.003747,0,27994
1778514623.003760,0,27995
1778514623.003775,0,27996
1778514623.027186,1,19620
1778514623.027206,1,19621
1778514623.027220,1,19622
1778514623.027235,1,19623
1778514623.027257,1,19624
1778514623.027277,1,19625
1778514623.027296,1,19626
1778514623.027315,1,19627
1778514623.027330,1,19628
1778514623.027344,1,19629
1778514623.027357,1,19630
1778514623.034573,2,18101
1778514623.034596,2,18102
1778514623.034612,2,18103
1778514623.034627,2,18104
1778514623.034642,2,18105
1778514623.034656,2,18106
1778514623.034669,2,18107
1778514623.034683,2,18108
1778514623.034697,2,18109
1778514623.034711,2,18110
1778514623.034724,2,18111
1778514623.034738,2,18112
1778514623.035911,0,27997
1778514623.035930,0,27998
1778514623.035945,0,27999
1778514623.035959,0,28000
1778514623.035973,0,28001
1778514623.035986,0,28002
1778514623.036000,0,28003
1778514623.036014,0,28004
1778514623.059499,1,19631
1778514623.059526,1,19632
1778514623.059547,1,19633
1778514623.059568,1,19634
1778514623.059588,1,19635
1778514623.059609,1,19636
1778514623.059628,1,19637
1778514623.059646,1,19638
1778514623.059668,1,19639
1778514623.059688,1,19640
1778514623.059710,1,19641
1778514623.059730,1,19642
1778514623.076722,2,18113
1778514623.076754,2,18114
1778514623.076771,2,18115
1778514623.076786,2,18116
1778514623.076799,2,18117
1778514623.076813,2,18118
1778514623.076826,2,18119
1778514623.076839,2,18120
1778514623.076853,2,18121
1778514623.076866,2,18122
1778514623.076879,2,18123
1778514623.076895,2,18124
1778514623.080397,0,28005
1778514623.080416,0,28006
1778514623.080431,0,28007
1778514623.080444,0,28008
1778514623.080458,0,28009
1778514623.080472,0,28010
1778514623.080486,0,28011
1778514623.080499,0,28012
1778514623.104090,1,19643
1778514623.104110,1,19644
1778514623.104125,1,19645
1778514623.104139,1,19646
1778514623.104152,1,19647
1778514623.104165,1,19648
1778514623.104177,1,19649
1778514623.104189,1,19650
1778514623.104202,1,19651
1778514623.104216,1,19652
1778514623.104229,1,19653
1778514623.104242,1,19654
1778514623.118693,2,18125
1778514623.118715,2,18126
1778514623.118729,2,18127
1778514623.118743,2,18128
1778514623.118757,2,18129
1778514623.118772,2,18130
1778514623.118788,2,18131
1778514623.118808,2,18132
1778514623.118828,2,18133
1778514623.118850,2,18134
1778514623.118874,2,18135
1778514623.118894,2,18136
1778514623.122238,0,28013
1778514623.122257,0,28014
1778514623.122272,0,28015
1778514623.122286,0,28016
1778514623.122298,0,28017
1778514623.122312,0,28018
1778514623.122325,0,28019
1778514623.122338,0,28020
1778514623.122352,0,28021
1778514623.146013,1,19655
1778514623.146034,1,19656
1778514623.146049,1,19657
1778514623.146076,1,19658
1778514623.146092,1,19659
1778514623.146106,1,19660
1778514623.146119,1,19661
1778514623.146132,1,19662
1778514623.146146,1,19663
1778514623.146159,1,19664
1778514623.146173,1,19665
1778514623.146188,1,19666
1778514623.149203,2,18137
1778514623.149225,2,18138
1778514623.149241,2,18139
1778514623.149256,2,18140
1778514623.149270,2,18141
1778514623.149285,2,18142
1778514623.149299,2,18143
1778514623.149312,2,18144
1778514623.149327,2,18145
1778514623.149341,2,18146
1778514623.149354,2,18147
1778514623.163543,0,28022
1778514623.163562,0,28023
1778514623.163576,0,28024
1778514623.163590,0,28025
1778514623.163604,0,28026
1778514623.163618,0,28027
1778514623.163630,0,28028
1778514623.163644,0,28029
1778514623.234353,1,19668
1778514623.234602,1,19669
1778514623.234610,1,19670
1778514623.234620,1,19671
1778514623.234632,1,19672
1778514623.234641,1,19673
1778514623.234651,1,19674
1778514623.234660,1,19675
1778514623.234669,1,19676
1778514623.234684,1,19677
1778514623.234694,1,19678
1778514623.234703,1,19679
1778514623.234711,1,19680
1778514623.234721,1,19681
1778514623.234730,1,19682
1778514623.234738,1,19683
1778514623.234748,1,19684
1778514623.234757,1,19685
1778514623.234766,1,19686
1778514623.234774,1,19687
1778514623.234783,1,19688
1778514623.234793,1,19689
1778514623.234802,1,19690
1778514623.234810,1,19691
1778514623.234818,1,19692
1778514623.234825,1,19693
1778514623.234834,1,19694
1778514623.234842,1,19695
1778514623.234851,1,19696
1778514623.234858,1,19697
1778514623.234887,1,19698
1778514623.234897,1,19699
1778514623.234904,1,19700
1778514623.234923,1,19701
1778514623.234932,1,19702
1778514623.234940,1,19703
1778514623.234948,1,19704
1778514623.234956,1,19705
1778514623.234965,1,19706
1778514623.234973,1,19707
1778514623.234982,1,19708
1778514623.234990,1,19709
1778514623.234999,1,19710
1778514623.235006,1,19711
1778514623.235033,1,19712
1778514623.235042,1,19713
1778514623.235049,1,19714
1778514623.235059,1,19715
1778514623.235072,1,19716
1778514623.235079,1,19717
1778514623.235088,1,19718
1778514623.235096,1,19719
1778514623.235104,1,19720
1778514623.235111,1,19721
1778514623.235120,1,19722
1778514623.235130,1,19723
1778514623.235137,1,19724
1778514623.235159,1,19725
1778514623.235168,1,19726
1778514623.235176,1,19727
1778514623.235185,1,19728
1778514623.235192,1,19729
1778514623.235202,1,19730
1778514623.235209,1,19731
1778514623.235219,1,19732
1778514623.235227,1,19733
1778514623.235237,1,19734
1778514623.235244,1,19735
1778514623.235253,1,19736
1778514623.235260,1,19737
1778514623.235270,1,19738
1778514623.235277,1,19739
1778514623.235286,1,19740
1778514623.235293,1,19741
1778514623.235302,1,19742
1778514623.235309,1,19743
1778514623.235318,1,19744
1778514623.235326,1,19745
1778514623.235334,1,19746
1778514623.235342,1,19747
1778514623.235351,1,19748
1778514623.235358,1,19749
1778514623.235388,1,19750
1778514623.235398,1,19751
1778514623.235405,1,19752
1778514623.235414,1,19753
1778514623.235421,1,19754
1778514623.235430,1,19755
1778514623.235436,1,19756
1778514623.235451,1,19757
1778514623.235460,1,19758
1778514623.235470,1,19759
1778514623.235477,1,19760
1778514623.235486,1,19761
1778514623.235493,1,19762
1778514623.235501,1,19763
1778514623.235509,1,19764
1778514623.235518,1,19765
1778514623.235526,1,19766
1778514623.235535,1,19767
1778514623.235542,1,19768
1778514623.235550,1,19769
1778514623.235557,1,19770
1778514623.235566,1,19771
1778514623.235574,1,19772
1778514623.235582,1,19773
1778514623.235589,1,19774
1778514623.235598,1,19775
1778514623.235605,1,19776
1778514623.235614,1,19777
1778514623.235621,1,19778
1778514623.235630,1,19779
1778514623.235637,1,19780
1778514623.235646,1,19781
1778514623.235652,1,19782
1778514623.235661,1,19783
1778514623.235668,1,19784
1778514623.235677,1,19785
1778514623.235684,1,19786
1778514623.235693,1,19787
1778514623.235700,1,19788
1778514623.235708,1,19789
1778514623.235715,1,19790
1778514623.235724,1,19791
1778514623.235731,1,19792
1778514623.235740,1,19793
1778514623.235747,1,19794
1778514623.235755,1,19795
1778514623.235762,1,19796
1778514623.235771,1,19797
1778514623.235778,1,19798
1778514623.235786,1,19799
1778514623.235794,1,19800
1778514623.235803,1,19801
1778514623.235810,1,19802
1778514623.235818,1,19803
1778514623.235825,1,19804
1778514623.235834,1,19805
1778514623.235841,1,19806
1778514623.235849,1,19807
1778514623.235856,1,19808
1778514623.235865,1,19809
1778514623.235874,1,19810
1778514623.235883,1,19811
1778514623.235891,1,19812
1778514623.235901,1,19813
1778514623.235909,1,19814
1778514623.235918,1,19815
1778514623.235926,1,19816
1778514623.235935,1,19817
1778514623.235942,1,19818
1778514623.235951,1,19819
1778514623.235959,1,19820
1778514623.235968,1,19821
1778514623.235976,1,19822
1778514623.235986,1,19823
1778514623.235994,1,19824
1778514623.236003,1,19825
1778514623.236011,1,19826
1778514623.236019,1,19827
1778514623.236029,1,19828
1778514623.236036,1,19829
1778514623.236043,1,19830
1778514623.236052,1,19831
1778514623.236059,1,19832
1778514623.236073,1,19833
1778514623.236082,1,19834
1778514623.236090,1,19835
1778514623.236097,1,19836
1778514623.236106,1,19837
1778514623.236114,1,19838
1778514623.236122,1,19839
1778514623.236130,1,19840
1778514623.236138,1,19841
1778514623.236870,1,19842
1778514623.236882,1,19843
1778514623.236893,1,19844
1778514623.236901,1,19845
1778514623.236910,1,19846
1778514623.236917,1,19847
1778514623.236926,1,19848
1778514623.236933,1,19849
1778514623.236941,1,19850
1778514623.236949,1,19851
1778514623.236957,1,19852
1778514623.236965,1,19853
1778514623.236973,1,19854
1778514623.250037,2,18149
1778514623.250292,2,18150
1778514623.250304,2,18151
1778514623.250313,2,18152
1778514623.250320,2,18153
1778514623.250327,2,18154
1778514623.250334,2,18155
1778514623.250342,2,18156
