abs_time,cam_index,rtp_seq
1779782743.388682,0,25458
1779782743.388723,0,25459
1779782743.388763,0,25460
1779782743.388804,0,25461
1779782743.388845,0,25462
1779782743.388885,0,25463
1779782743.388926,0,25464
1779782743.388968,0,25465
1779782743.389008,0,25466
1779782743.389048,0,25467
1779782743.389089,0,25468
1779782743.389129,0,25469
1779782743.389180,0,25470
1779782743.389223,0,25471
1779782743.451951,0,25472
1779782743.452009,0,25473
1779782743.452048,0,25474
1779782743.452086,0,25475
1779782743.452124,0,25476
1779782743.452178,0,25477
1779782743.452215,0,25478
1779782743.452253,0,25479
1779782743.452290,0,25480
1779782743.452328,0,25481
1779782743.452366,0,25482
1779782743.452421,0,25483
1779782743.452468,0,25484
1779782743.452513,0,25485
1779782743.452621,0,25486
1779782743.452661,0,25487
1779782743.452699,0,25488
1779782743.452737,0,25489
1779782743.452774,0,25490
1779782743.452812,0,25491
1779782743.452850,0,25492
1779782743.452887,0,25493
1779782743.452925,0,25494
1779782743.546225,0,25495
1779782743.546334,0,25496
1779782743.546412,0,25497
1779782743.546489,0,25498
1779782743.546562,0,25499
1779782743.546636,0,25500
1779782743.546711,0,25501
1779782743.546809,0,25502
1779782743.546886,0,25503
1779782743.546972,0,25504
1779782743.547048,0,25505
1779782743.547111,0,25506
1779782743.547189,0,25507
1779782743.547252,0,25508
1779782743.547315,0,25509
1779782743.547379,0,25510
1779782743.547443,0,25511
1779782743.547505,0,25512
1779782743.548162,0,25513
1779782743.548320,0,25514
1779782743.548411,0,25515
1779782743.548489,0,25516
1779782743.548563,0,25517
1779782743.548654,0,25518
1779782743.548732,0,25519
1779782743.548798,0,25520
1779782743.548860,0,25521
1779782743.548922,0,25522
1779782743.548984,0,25523
1779782743.549047,0,25524
1779782743.549107,0,25525
1779782743.549190,0,25526
1779782743.549253,0,25527
1779782743.549313,0,25528
1779782743.549374,0,25529
1779782743.549435,0,25530
1779782743.549495,0,25531
1779782743.549556,0,25532
1779782743.549616,0,25533
1779782743.549676,0,25534
1779782743.550061,0,25535
1779782743.550238,0,25536
1779782743.550328,0,25537
1779782743.550405,0,25538
1779782743.550487,0,25539
1779782743.550564,0,25540
1779782743.550637,0,25541
1779782743.550709,0,25542
1779782743.550784,0,25543
1779782743.550882,0,25544
1779782743.550958,0,25545
1779782743.551033,0,25546
1779782743.551107,0,25547
1779782743.551198,0,25548
1779782743.551274,0,25549
1779782743.551347,0,25550
1779782743.551425,0,25551
1779782743.551510,0,25552
1779782743.551584,0,25553
1779782743.551660,0,25554
1779782743.551736,0,25555
1779782743.551811,0,25556
1779782743.551894,0,25557
1779782743.556832,0,25558
1779782743.556955,0,25559
1779782743.557033,0,25560
1779782743.557110,0,25561
1779782743.557226,0,25562
1779782743.557316,0,25563
1779782743.557390,0,25564
1779782743.557464,0,25565
1779782743.557539,0,25566
1779782743.557978,0,25567
1779782743.558071,0,25568
1779782743.558161,0,25569
1779782743.558269,0,25570
1779782743.561704,0,25571
1779782743.561812,0,25572
1779782743.561891,0,25573
1779782743.561968,0,25574
1779782743.562044,0,25575
1779782743.562119,0,25576
1779782743.562227,0,25577
1779782743.562305,0,25578
1779782743.562381,0,25579
1779782743.562462,0,25580
1779782743.562545,0,25581
1779782743.562632,0,25582
1779782743.562714,0,25583
1779782743.646217,1,21905
1779782743.646350,1,21906
1779782743.646440,1,21907
1779782743.646528,1,21908
1779782743.646610,1,21909
1779782743.646693,1,21910
1779782743.646772,1,21911
1779782743.646853,1,21912
1779782743.646934,1,21913
1779782743.647014,1,21914
1779782743.647090,1,21915
1779782743.647190,1,21916
1779782743.647269,1,21917
1779782743.647345,1,21918
1779782743.647422,1,21919
1779782743.647497,1,21920
1779782743.647576,1,21921
1779782743.647657,1,21922
1779782743.647735,1,21923
1779782743.647815,1,21924
1779782743.647894,1,21925
1779782743.647972,1,21926
1779782743.648049,1,21927
1779782743.648129,1,21928
1779782743.648236,1,21929
1779782743.649793,2,51218
1779782743.649853,2,51219
1779782743.649880,2,51220
1779782743.649903,2,51221
1779782743.649927,2,51222
1779782743.649948,2,51223
1779782743.649971,2,51224
1779782743.649993,2,51225
1779782743.650015,2,51226
1779782743.650037,2,51227
1779782743.650061,2,51228
1779782743.650098,2,51229
1779782743.650140,2,51230
1779782743.650187,2,51231
1779782743.650210,2,51232
1779782743.650232,2,51233
1779782743.650254,2,51234
1779782743.650276,2,51235
1779782743.650304,2,51236
1779782743.650331,2,51237
1779782743.650353,2,51238
1779782743.650374,2,51239
1779782743.650395,2,51240
1779782743.650417,2,51241
1779782743.650439,2,51242
1779782743.650464,2,51243
1779782743.650505,2,51244
1779782743.650545,2,51245
1779782743.650584,2,51246
1779782743.650624,2,51247
1779782743.650661,2,51248
1779782743.650684,2,51249
1779782743.650707,2,51250
1779782743.650728,2,51251
1779782743.650749,2,51252
1779782743.650787,2,51253
1779782743.650828,2,51254
1779782743.650879,2,51255
1779782743.650928,2,51256
1779782743.650976,2,51257
1779782743.651021,2,51258
1779782743.651067,2,51259
1779782743.651113,2,51260
1779782743.651177,2,51261
1779782743.651284,1,21930
1779782743.651377,1,21931
1779782743.651426,1,21932
1779782743.651469,1,21933
1779782743.651514,1,21934
1779782743.651557,1,21935
1779782743.651603,1,21936
1779782743.651657,1,21937
1779782743.651716,1,21938
1779782743.651849,2,51262
1779782743.651956,1,21939
1779782743.652048,2,51263
1779782743.652212,1,21940
1779782743.652268,1,21941
1779782743.652317,1,21942
1779782743.652347,2,51264
1779782743.652445,1,21943
1779782743.652529,2,51265
1779782743.652584,2,51266
1779782743.652631,2,51267
1779782743.652677,2,51268
1779782743.652722,2,51269
1779782743.652953,1,21944
1779782743.653011,1,21945
1779782743.653056,1,21946
1779782743.653102,1,21947
1779782743.653159,1,21948
1779782743.653203,1,21949
1779782743.653245,1,21950
1779782743.653289,1,21951
1779782743.653328,1,21952
1779782743.653362,1,21953
1779782743.664981,0,25584
1779782743.665359,0,25585
1779782743.665452,0,25586
1779782743.665534,0,25587
1779782743.665620,0,25588
1779782743.665700,0,25589
1779782743.665779,0,25590
1779782743.665865,0,25591
1779782743.665941,0,25592
1779782743.666025,0,25593
1779782743.666108,0,25594
1779782743.666198,0,25595
1779782743.666279,0,25596
1779782743.666363,0,25597
1779782743.666441,0,25598
1779782743.666520,0,25599
1779782743.666607,0,25600
1779782743.666690,0,25601
1779782743.666780,0,25602
1779782743.666866,0,25603
1779782743.666949,0,25604
1779782743.667030,0,25605
1779782743.667579,0,25606
1779782743.667703,0,25607
1779782743.667792,0,25608
1779782743.667880,0,25609
1779782743.667964,0,25610
1779782743.668045,0,25611
1779782743.668128,0,25612
1779782743.668589,0,25613
1779782743.668678,0,25614
1779782743.668761,0,25615
1779782743.668844,0,25616
1779782743.668929,0,25617
1779782743.669011,0,25618
1779782743.745741,1,21954
1779782743.745795,1,21955
1779782743.745823,1,21956
1779782743.745850,1,21957
1779782743.745874,1,21958
1779782743.745898,1,21959
1779782743.745930,1,21960
1779782743.745972,1,21961
1779782743.745998,1,21962
1779782743.746023,1,21963
1779782743.746047,1,21964
1779782743.746071,1,21965
1779782743.746096,1,21966
1779782743.746127,1,21967
1779782743.746176,1,21968
1779782743.746217,1,21969
1779782743.746262,1,21970
1779782743.746307,1,21971
1779782743.746351,1,21972
1779782743.746394,1,21973
1779782743.746439,1,21974
1779782743.746484,1,21975
1779782743.746529,1,21976
1779782743.746572,1,21977
1779782743.746618,1,21978
1779782743.746663,1,21979
1779782743.746709,1,21980
1779782743.746754,1,21981
1779782743.746801,1,21982
1779782743.746846,1,21983
1779782743.746891,1,21984
1779782743.746935,1,21985
1779782743.746979,1,21986
1779782743.747021,1,21987
1779782743.747065,1,21988
1779782743.747111,1,21989
1779782743.773012,2,51270
1779782743.773090,2,51271
1779782743.773143,2,51272
1779782743.773207,2,51273
1779782743.773255,2,51274
1779782743.773304,2,51275
1779782743.773353,2,51276
1779782743.773399,2,51277
1779782743.773449,2,51278
1779782743.773499,2,51279
1779782743.773550,2,51280
1779782743.773601,2,51281
1779782743.773650,2,51282
1779782743.773699,2,51283
1779782743.773748,2,51284
1779782743.773795,2,51285
1779782743.773842,2,51286
1779782743.773890,2,51287
1779782743.773939,2,51288
1779782743.773988,2,51289
1779782743.774038,2,51290
1779782743.774087,2,51291
1779782743.774140,2,51292
1779782743.774203,2,51293
1779782743.774255,2,51294
1779782743.774303,2,51295
1779782743.774351,2,51296
1779782743.774398,2,51297
1779782743.774446,2,51298
1779782743.774494,2,51299
1779782743.774542,2,51300
1779782743.774590,2,51301
1779782743.774639,2,51302
1779782743.774688,2,51303
1779782743.774737,2,51304
1779782743.774803,2,51305
1779782743.774857,2,51306
1779782743.775065,2,51307
1779782743.775119,2,51308
1779782743.775176,2,51309
1779782743.775225,2,51310
1779782743.775272,2,51311
1779782743.775309,2,51312
1779782743.775336,2,51313
1779782743.802964,0,25619
1779782743.803063,0,25620
1779782743.803140,0,25621
1779782743.803243,0,25622
1779782743.803328,0,25623
1779782743.803400,0,25624
1779782743.803474,0,25625
1779782743.803546,0,25626
1779782743.803618,0,25627
1779782743.803690,0,25628
1779782743.803762,0,25629
1779782743.803835,0,25630
1779782743.803906,0,25631
1779782743.803979,0,25632
1779782743.804051,0,25633
1779782743.804121,0,25634
1779782743.804209,0,25635
1779782743.804282,0,25636
1779782743.804355,0,25637
1779782743.804426,0,25638
1779782743.804498,0,25639
1779782743.804571,0,25640
1779782743.804644,0,25641
1779782743.804715,0,25642
1779782743.804785,0,25643
1779782743.804859,0,25644
1779782743.804931,0,25645
1779782743.805003,0,25646
1779782743.805076,0,25647
1779782743.805165,0,25648
1779782743.805239,0,25649
1779782743.805314,0,25650
1779782743.805388,0,25651
1779782743.805462,0,25652
1779782743.805536,0,25653
1779782743.805609,0,25654
1779782743.805684,0,25655
1779782743.805764,0,25656
1779782743.805836,0,25657
1779782743.805909,0,25658
1779782743.805983,0,25659
1779782743.806059,0,25660
1779782743.806132,0,25661
1779782743.806224,0,25662
1779782743.806299,0,25663
1779782743.806376,0,25664
1779782743.835830,2,51314
1779782743.836083,2,51315
1779782743.837307,2,51316
1779782743.837490,2,51317
1779782743.837584,2,51318
1779782743.837670,2,51319
1779782743.837755,2,51320
1779782743.837839,2,51321
1779782743.837923,2,51322
1779782743.838005,2,51323
1779782743.838087,2,51324
1779782743.838193,2,51325
1779782743.838289,2,51326
1779782743.838377,2,51327
1779782743.838463,2,51328
1779782743.838551,2,51329
1779782743.838635,2,51330
1779782743.838726,2,51331
1779782743.838826,2,51332
1779782743.838922,2,51333
1779782743.839011,2,51334
1779782743.839100,2,51335
1779782743.839207,2,51336
1779782743.839297,2,51337
1779782743.839582,2,51338
1779782743.839679,2,51339
1779782743.839763,2,51340
1779782743.839847,2,51341
1779782743.839931,2,51342
1779782743.840015,2,51343
1779782743.840098,2,51344
1779782743.840201,2,51345
1779782743.840287,2,51346
1779782743.840370,2,51347
1779782743.840454,2,51348
1779782743.841050,2,51349
1779782743.841269,2,51350
1779782743.841360,2,51351
1779782743.903366,0,25665
1779782743.903708,0,25666
1779782743.903835,0,25667
1779782743.904467,0,25668
1779782743.904528,0,25669
1779782743.904653,0,25670
1779782743.904726,0,25671
1779782743.904772,0,25672
1779782743.904916,0,25673
1779782743.904960,0,25674
1779782743.905005,0,25675
1779782743.905081,0,25676
1779782743.905216,0,25677
1779782743.905289,0,25678
1779782743.905401,0,25679
1779782743.905469,0,25680
1779782743.905580,0,25681
1779782743.905735,0,25682
1779782743.905803,0,25683
1779782743.905915,0,25684
1779782743.905986,0,25685
1779782743.906093,0,25686
1779782743.906174,0,25687
1779782743.906286,0,25688
1779782743.906355,0,25689
1779782743.906472,0,25690
1779782743.906542,0,25691
1779782743.906648,0,25692
1779782743.906718,0,25693
1779782743.906838,0,25694
1779782743.906888,0,25695
1779782743.907565,0,25696
1779782743.908484,0,25697
1779782743.908627,0,25698
1779782743.908735,0,25699
1779782743.908834,0,25700
1779782743.908931,0,25701
1779782743.909032,0,25702
1779782743.909136,0,25703
1779782743.915493,2,51352
1779782743.916080,2,51353
1779782743.916512,2,51354
1779782743.917022,2,51355
1779782743.917113,2,51356
1779782743.917219,2,51357
1779782743.917301,2,51358
1779782743.917382,2,51359
1779782743.917462,2,51360
1779782743.917546,2,51361
1779782743.917626,2,51362
1779782743.917720,2,51363
1779782743.917816,2,51364
1779782743.917910,2,51365
1779782743.918004,2,51366
1779782743.918098,2,51367
1779782743.918656,2,51368
1779782743.919533,2,51369
1779782743.919765,2,51370
1779782743.919844,2,51371
1779782743.919874,2,51372
1779782743.919900,2,51373
1779782743.919965,2,51374
1779782743.919993,2,51375
1779782743.920019,2,51376
1779782743.920084,2,51377
1779782743.920113,2,51378
1779782743.920140,2,51379
1779782743.920218,2,51380
1779782743.920245,2,51381
1779782743.920272,2,51382
1779782743.920303,2,51383
1779782743.920367,2,51384
1779782743.920393,2,51385
1779782743.920419,2,51386
1779782743.920529,2,51387
1779782743.920612,2,51388
1779782743.920658,2,51389
1779782743.920856,2,51390
1779782743.989857,0,25704
1779782743.989971,0,25705
1779782743.990056,0,25706
1779782743.990141,0,25707
1779782743.990246,0,25708
1779782743.990324,0,25709
1779782743.990404,0,25710
1779782743.990482,0,25711
1779782743.990561,0,25712
1779782743.990638,0,25713
1779782743.990716,0,25714
1779782743.990794,0,25715
1779782743.990874,0,25716
1779782743.990953,0,25717
1779782743.991031,0,25718
1779782743.991110,0,25719
1779782743.991210,0,25720
1779782743.991293,0,25721
1779782743.991381,0,25722
1779782743.991474,0,25723
1779782743.991570,0,25724
1779782743.991665,0,25725
1779782743.991771,0,25726
1779782743.991870,0,25727
1779782743.991966,0,25728
1779782743.992064,0,25729
1779782743.992182,0,25730
1779782743.992284,0,25731
1779782743.992383,0,25732
1779782743.992478,0,25733
1779782743.992583,0,25734
1779782743.992681,0,25735
1779782743.992775,0,25736
1779782743.992895,0,25737
1779782743.992993,0,25738
1779782743.993093,0,25739
1779782743.993217,0,25740
1779782743.993314,0,25741
1779782743.993410,0,25742
1779782743.993512,0,25743
1779782743.993608,0,25744
1779782743.993707,0,25745
1779782743.993803,0,25746
1779782744.000745,2,51391
1779782744.000867,2,51392
1779782744.000962,2,51393
1779782744.001054,2,51394
1779782744.001159,2,51395
1779782744.001254,2,51396
1779782744.001345,2,51397
1779782744.001434,2,51398
1779782744.001524,2,51399
1779782744.001612,2,51400
1779782744.001700,2,51401
1779782744.001788,2,51402
1779782744.001877,2,51403
1779782744.001964,2,51404
1779782744.002052,2,51405
1779782744.002141,2,51406
1779782744.002247,2,51407
1779782744.002335,2,51408
1779782744.002425,2,51409
1779782744.002513,2,51410
1779782744.002600,2,51411
1779782744.002689,2,51412
1779782744.002777,2,51413
1779782744.002865,2,51414
1779782744.002953,2,51415
1779782744.003041,2,51416
1779782744.003130,2,51417
1779782744.003232,2,51418
1779782744.003320,2,51419
1779782744.003407,2,51420
1779782744.003495,2,51421
1779782744.003582,2,51422
1779782744.003670,2,51423
1779782744.003758,2,51424
1779782744.003847,2,51425
1779782744.003934,2,51426
1779782744.004024,2,51427
1779782744.074293,2,51428
1779782744.075405,2,51429
1779782744.075713,2,51430
1779782744.075804,2,51431
1779782744.076722,2,51432
1779782744.076874,2,51433
1779782744.076986,2,51434
1779782744.077093,2,51435
1779782744.077231,2,51436
1779782744.077335,2,51437
1779782744.078556,2,51438
1779782744.078731,2,51439
1779782744.078840,2,51440
1779782744.078941,2,51441
1779782744.079048,2,51442
1779782744.079563,2,51443
1779782744.079680,2,51444
1779782744.079731,2,51445
1779782744.079803,2,51446
1779782744.079885,2,51447
1779782744.080504,2,51448
1779782744.080590,2,51449
1779782744.081550,2,51450
1779782744.081633,2,51451
1779782744.082413,2,51452
1779782744.084098,2,51453
1779782744.084185,2,51454
1779782744.084222,2,51455
1779782744.084255,2,51456
1779782744.084306,2,51457
1779782744.084340,2,51458
1779782744.084373,2,51459
1779782744.085467,2,51460
1779782744.085537,2,51461
1779782744.085641,2,51462
1779782744.085677,2,51463
1779782744.086601,2,51464
1779782744.086684,2,51465
1779782744.086875,2,51466
1779782744.086915,2,51467
1779782744.087204,2,51468
1779782744.087857,2,51469
1779782744.087893,2,51470
1779782744.087928,2,51471
1779782744.092409,0,25747
1779782744.092513,0,25748
1779782744.092598,0,25749
1779782744.092679,0,25750
1779782744.092757,0,25751
1779782744.092836,0,25752
1779782744.092914,0,25753
1779782744.092991,0,25754
1779782744.093068,0,25755
1779782744.093164,0,25756
1779782744.093246,0,25757
1779782744.093322,0,25758
1779782744.093398,0,25759
1779782744.093475,0,25760
1779782744.093551,0,25761
1779782744.093628,0,25762
1779782744.093705,0,25763
1779782744.093781,0,25764
1779782744.093857,0,25765
1779782744.093934,0,25766
1779782744.094011,0,25767
1779782744.094088,0,25768
1779782744.094182,0,25769
1779782744.094281,0,25770
1779782744.094372,0,25771
1779782744.094462,0,25772
1779782744.094552,0,25773
1779782744.094641,0,25774
1779782744.094731,0,25775
1779782744.094820,0,25776
1779782744.094909,0,25777
1779782744.094998,0,25778
1779782744.095086,0,25779
1779782744.095190,0,25780
1779782744.095275,0,25781
1779782744.095364,0,25782
1779782744.095452,0,25783
1779782744.095555,0,25784
1779782744.095639,0,25785
1779782744.095717,0,25786
1779782744.095795,0,25787
1779782744.095872,0,25788
1779782744.155537,2,51472
1779782744.155658,2,51473
1779782744.155776,2,51474
1779782744.155894,2,51475
1779782744.156004,2,51476
1779782744.156109,2,51477
1779782744.156508,2,51478
1779782744.156641,2,51479
1779782744.156729,2,51480
1779782744.156815,2,51481
1779782744.156899,2,51482
1779782744.156981,2,51483
1779782744.157061,2,51484
1779782744.157141,2,51485
1779782744.157256,2,51486
1779782744.157341,2,51487
1779782744.157424,2,51488
1779782744.157508,2,51489
1779782744.157598,2,51490
1779782744.157700,2,51491
1779782744.157797,2,51492
1779782744.157908,2,51493
1779782744.157992,2,51494
1779782744.158094,2,51495
1779782744.158219,2,51496
1779782744.158320,2,51497
1779782744.158416,2,51498
1779782744.158511,2,51499
1779782744.158612,2,51500
1779782744.159344,2,51501
1779782744.159509,2,51502
1779782744.159654,2,51503
1779782744.159762,2,51504
1779782744.159869,2,51505
1779782744.159972,2,51506
1779782744.160073,2,51507
1779782744.160199,2,51508
1779782744.160594,2,51509
1779782744.161718,2,51510
1779782744.161799,2,51511
1779782744.161849,2,51512
1779782744.161898,2,51513
1779782744.161947,2,51514
1779782744.188205,0,25789
1779782744.188321,0,25790
1779782744.188408,0,25791
1779782744.188488,0,25792
1779782744.188568,0,25793
1779782744.188648,0,25794
1779782744.188724,0,25795
1779782744.188804,0,25796
1779782744.188883,0,25797
1779782744.188961,0,25798
1779782744.189039,0,25799
1779782744.189116,0,25800
1779782744.189214,0,25801
1779782744.189296,0,25802
1779782744.189385,0,25803
1779782744.189465,0,25804
1779782744.189544,0,25805
1779782744.189929,0,25806
1779782744.190050,0,25807
1779782744.190143,0,25808
1779782744.190254,0,25809
1779782744.190341,0,25810
1779782744.190434,0,25811
1779782744.190528,0,25812
1779782744.190619,0,25813
1779782744.190722,0,25814
1779782744.190813,0,25815
1779782744.190902,0,25816
1779782744.190993,0,25817
1779782744.191082,0,25818
1779782744.191190,0,25819
1779782744.191284,0,25820
1779782744.191382,0,25821
1779782744.191499,0,25822
1779782744.191596,0,25823
1779782744.191689,0,25824
1779782744.191787,0,25825
1779782744.191884,0,25826
1779782744.191981,0,25827
1779782744.195009,0,25828
1779782744.195101,0,25829
1779782744.196362,0,25830
1779782744.258732,2,51515
1779782744.258802,2,51516
1779782744.258850,2,51517
1779782744.258894,2,51518
1779782744.258940,2,51519
1779782744.258984,2,51520
1779782744.259029,2,51521
1779782744.259076,2,51522
1779782744.259122,2,51523
1779782744.259185,2,51524
1779782744.259229,2,51525
1779782744.259274,2,51526
1779782744.259317,2,51527
1779782744.259361,2,51528
1779782744.259405,2,51529
1779782744.259449,2,51530
1779782744.259493,2,51531
1779782744.259539,2,51532
1779782744.259838,2,51533
1779782744.259968,2,51534
1779782744.260066,2,51535
1779782744.260211,2,51536
1779782744.260315,2,51537
1779782744.260403,2,51538
1779782744.260490,2,51539
1779782744.260580,2,51540
1779782744.260667,2,51541
1779782744.260750,2,51542
1779782744.260835,2,51543
1779782744.315526,0,25831
1779782744.315610,0,25832
1779782744.316054,0,25833
1779782744.317829,0,25834
1779782744.317931,0,25835
1779782744.317984,0,25836
1779782744.318033,0,25837
1779782744.318083,0,25838
1779782744.318134,0,25839
1779782744.318204,0,25840
1779782744.318255,0,25841
1779782744.318305,0,25842
1779782744.318353,0,25843
1779782744.318402,0,25844
1779782744.318450,0,25845
1779782744.318501,0,25846
1779782744.318551,0,25847
1779782744.318599,0,25848
1779782744.318649,0,25849
1779782744.318695,0,25850
1779782744.318744,0,25851
1779782744.318788,0,25852
1779782744.318837,0,25853
1779782744.318884,0,25854
1779782744.318946,0,25855
1779782744.318995,0,25856
1779782744.319041,0,25857
1779782744.319089,0,25858
1779782744.319137,0,25859
1779782744.319201,0,25860
1779782744.319260,0,25861
1779782744.319479,0,25862
1779782744.319552,0,25863
1779782744.319610,0,25864
1779782744.319696,0,25865
1779782744.320048,0,25866
1779782744.320129,0,25867
1779782744.320192,0,25868
1779782744.320481,0,25869
1779782744.321969,0,25870
1779782744.322055,0,25871
1779782744.322105,0,25872
1779782744.322164,0,25873
1779782744.322211,0,25874
1779782744.322262,0,25875
1779782744.326680,1,21990
1779782744.327020,1,21991
1779782744.327208,1,21992
1779782744.327567,1,21993
1779782744.327618,1,21994
1779782744.327666,1,21995
1779782744.327715,1,21996
1779782744.327764,1,21997
1779782744.327809,1,21998
1779782744.327856,1,21999
1779782744.327902,1,22000
1779782744.327951,1,22001
1779782744.327999,1,22002
1779782744.328047,1,22003
1779782744.328095,1,22004
1779782744.328154,1,22005
1779782744.328202,1,22006
1779782744.328251,1,22007
1779782744.328297,1,22008
1779782744.328341,1,22009
1779782744.328389,1,22010
1779782744.328438,1,22011
1779782744.328486,1,22012
1779782744.328533,1,22013
1779782744.328582,1,22014
1779782744.328630,1,22015
1779782744.328680,1,22016
1779782744.328727,1,22017
1779782744.328771,1,22018
1779782744.328814,1,22019
1779782744.328865,1,22020
1779782744.328914,1,22021
1779782744.328961,1,22022
1779782744.329009,1,22023
1779782744.329056,1,22024
1779782744.329105,1,22025
1779782744.329166,1,22026
1779782744.329213,1,22027
1779782744.329258,1,22028
1779782744.329309,1,22029
1779782744.329358,1,22030
1779782744.329406,1,22031
1779782744.329453,1,22032
1779782744.329501,1,22033
1779782744.329550,1,22034
1779782744.329598,1,22035
1779782744.329658,1,22036
1779782744.329985,1,22037
1779782744.330073,1,22038
1779782744.330126,1,22039
1779782744.330182,1,22040
1779782744.330230,1,22041
1779782744.330279,1,22042
1779782744.330328,1,22043
1779782744.379341,2,51544
1779782744.379450,2,51545
1779782744.379547,2,51546
1779782744.379627,2,51547
1779782744.379707,2,51548
1779782744.379786,2,51549
1779782744.379866,2,51550
1779782744.379945,2,51551
1779782744.380026,2,51552
1779782744.380104,2,51553
1779782744.380201,2,51554
1779782744.380281,2,51555
1779782744.380357,2,51556
1779782744.380435,2,51557
1779782744.380514,2,51558
1779782744.380594,2,51559
1779782744.380677,2,51560
1779782744.380760,2,51561
1779782744.380843,2,51562
1779782744.380926,2,51563
1779782744.381010,2,51564
1779782744.381091,2,51565
1779782744.381193,2,51566
1779782744.381276,2,51567
1779782744.381356,2,51568
1779782744.381436,2,51569
1779782744.381514,2,51570
1779782744.381591,2,51571
1779782744.381667,2,51572
1779782744.381743,2,51573
1779782744.381818,2,51574
1779782744.381893,2,51575
1779782744.381969,2,51576
1779782744.382043,2,51577
1779782744.382119,2,51578
1779782744.382209,2,51579
1779782744.382294,2,51580
1779782744.455053,2,51581
1779782744.455197,2,51582
1779782744.455286,2,51583
1779782744.455370,2,51584
1779782744.455451,2,51585
1779782744.455533,2,51586
1779782744.455615,2,51587
1779782744.455695,2,51588
1779782744.455775,2,51589
1779782744.455855,2,51590
1779782744.455935,2,51591
1779782744.456013,2,51592
1779782744.456096,2,51593
1779782744.456195,2,51594
1779782744.456278,2,51595
1779782744.456361,2,51596
1779782744.456441,2,51597
1779782744.456521,2,51598
1779782744.456601,2,51599
1779782744.456693,2,51600
1779782744.456790,2,51601
1779782744.456887,2,51602
1779782744.456979,2,51603
1779782744.457075,2,51604
1779782744.457186,2,51605
1779782744.457283,2,51606
1779782744.515004,2,51607
1779782744.515123,2,51608
1779782744.515244,2,51609
1779782744.515336,2,51610
1779782744.515425,2,51611
1779782744.515509,2,51612
1779782744.515592,2,51613
1779782744.515682,2,51614
1779782744.515770,2,51615
1779782744.515861,2,51616
1779782744.515950,2,51617
1779782744.516039,2,51618
1779782744.516128,2,51619
1779782744.516230,2,51620
1779782744.516319,2,51621
1779782744.516409,2,51622
1779782744.516499,2,51623
1779782744.516587,2,51624
1779782744.516677,2,51625
1779782744.516765,2,51626
1779782744.516854,2,51627
1779782744.516943,2,51628
1779782744.517031,2,51629
1779782744.517119,2,51630
1779782744.517228,2,51631
1779782744.517318,2,51632
1779782744.517406,2,51633
1779782744.517496,2,51634
1779782744.517584,2,51635
1779782744.517673,2,51636
1779782744.517762,2,51637
1779782744.517850,2,51638
1779782744.629540,2,51639
1779782744.629587,2,51640
1779782744.629909,2,51641
1779782744.629944,2,51642
1779782744.629973,2,51643
1779782744.630224,2,51644
1779782744.630251,2,51645
1779782744.630566,2,51646
1779782744.630594,2,51647
1779782744.630619,2,51648
1779782744.630760,2,51649
1779782744.630811,2,51650
1779782744.630895,2,51651
1779782744.631001,2,51652
1779782744.631032,2,51653
1779782744.631136,2,51654
1779782744.631177,2,51655
1779782744.631230,2,51656
1779782744.631266,2,51657
1779782744.631350,2,51658
1779782744.631451,2,51659
1779782744.631506,2,51660
1779782744.631587,2,51661
1779782744.631654,2,51662
1779782744.631737,2,51663
1779782744.631790,2,51664
1779782744.631827,2,51665
1779782744.631907,2,51666
1779782744.631959,2,51667
1779782744.632045,2,51668
1779782744.632140,2,51669
1779782744.632245,2,51670
1779782744.632337,2,51671
1779782744.632388,2,51672
1779782744.632466,2,51673
1779782744.632500,2,51674
1779782744.632597,2,51675
1779782744.632650,2,51676
1779782744.632729,2,51677
1779782744.632822,2,51678
1779782744.632874,2,51679
1779782744.632955,2,51680
1779782744.633008,2,51681
1779782744.633048,2,51682
1779782744.633083,2,51683
1779782744.633174,2,51684
1779782744.633215,2,51685
1779782744.633246,2,51686
1779782744.633674,2,51687
1779782744.633711,2,51688
1779782744.633739,2,51689
1779782744.633769,2,51690
1779782744.634231,2,51691
1779782744.634481,2,51692
1779782744.634511,2,51693
1779782744.634537,2,51694
1779782744.634564,2,51695
1779782744.634590,2,51696
1779782744.634618,2,51697
1779782744.634870,2,51698
1779782744.634909,2,51699
1779782744.634934,2,51700
1779782744.634962,2,51701
1779782744.634991,2,51702
1779782744.635255,2,51703
1779782744.635294,2,51704
1779782744.635321,2,51705
1779782744.635347,2,51706
1779782744.635374,2,51707
1779782744.635401,2,51708
1779782744.635429,2,51709
1779782744.635455,2,51710
1779782744.635482,2,51711
1779782744.635509,2,51712
1779782744.635534,2,51713
1779782744.635560,2,51714
1779782744.635587,2,51715
1779782744.635612,2,51716
1779782744.635639,2,51717
1779782744.635665,2,51718
1779782744.635690,2,51719
1779782744.635716,2,51720
1779782744.635744,2,51721
1779782744.635769,2,51722
1779782744.635795,2,51723
1779782744.635854,2,51724
1779782744.635943,2,51725
1779782744.635994,2,51726
1779782744.636058,2,51727
1779782744.636085,2,51728
1779782744.636111,2,51729
1779782744.636138,2,51730
1779782744.636176,2,51731
1779782744.636202,2,51732
1779782744.636228,2,51733
1779782744.636254,2,51734
1779782744.636279,2,51735
