abs_time,cam_index,rtp_seq
1778160391.212363,2,26522
1778160391.212378,2,26523
1778160391.212393,2,26524
1778160391.212408,2,26525
1778160391.212423,2,26526
1778160391.212438,2,26527
1778160391.212452,2,26528
1778160391.212465,2,26529
1778160391.237239,1,7798
1778160391.237271,1,7799
1778160391.237294,1,7800
1778160391.237308,1,7801
1778160391.237321,1,7802
1778160391.237334,1,7803
1778160391.237346,1,7804
1778160391.237359,1,7805
1778160391.237372,1,7806
1778160391.237385,1,7807
1778160391.237397,1,7808
1778160391.239569,1,7809
1778160391.241859,0,19505
1778160391.241893,0,19506
1778160391.243513,0,19507
1778160391.243542,0,19508
1778160391.243557,0,19509
1778160391.243575,0,19510
1778160391.243590,0,19511
1778160391.243605,0,19512
1778160391.243620,0,19513
1778160391.243635,0,19514
1778160391.244887,0,19515
1778160391.244920,0,19516
1778160391.268793,2,26530
1778160391.268856,2,26531
1778160391.268872,2,26532
1778160391.268887,2,26533
1778160391.268902,2,26534
1778160391.268916,2,26535
1778160391.268930,2,26536
1778160391.268944,2,26537
1778160391.268957,2,26538
1778160391.268971,2,26539
1778160391.271928,2,26540
1778160391.271982,2,26541
1778160391.303685,1,7811
1778160391.303804,1,7812
1778160391.303864,1,7813
1778160391.303942,1,7814
1778160391.304004,1,7815
1778160391.304055,1,7816
1778160391.304105,1,7817
1778160391.304153,1,7818
1778160391.304202,1,7819
1778160391.304250,1,7820
1778160391.304307,1,7821
1778160391.304359,1,7822
1778160391.304407,1,7823
1778160391.304456,1,7824
1778160391.304504,1,7825
1778160391.304553,1,7826
1778160391.304601,1,7827
1778160391.304653,1,7828
1778160391.304702,1,7829
1778160391.304751,1,7830
1778160391.304800,1,7831
1778160391.304849,1,7832
1778160391.304897,1,7833
1778160391.304945,1,7834
1778160391.304994,1,7835
1778160391.305042,1,7836
1778160391.305090,1,7837
1778160391.305137,1,7838
1778160391.305186,1,7839
1778160391.305234,1,7840
1778160391.305282,1,7841
1778160391.305504,1,7842
1778160391.305645,1,7843
1778160391.305663,1,7844
1778160391.305676,1,7845
1778160391.308429,1,7846
1778160391.308466,1,7847
1778160391.308482,1,7848
1778160391.308497,1,7849
1778160391.308511,1,7850
1778160391.308529,1,7851
1778160391.308543,1,7852
1778160391.308564,1,7853
1778160391.308577,1,7854
1778160391.308590,1,7855
1778160391.308604,1,7856
1778160391.308617,1,7857
1778160391.308630,1,7858
1778160391.308642,1,7859
1778160391.308655,1,7860
1778160391.308667,1,7861
1778160391.335423,1,7862
1778160391.335479,1,7863
1778160391.335494,1,7864
1778160391.335508,1,7865
1778160391.335522,1,7866
1778160391.335536,1,7867
1778160391.335550,1,7868
1778160391.335563,1,7869
1778160391.335577,1,7870
1778160391.335591,1,7871
1778160391.335605,1,7872
1778160391.335619,1,7873
1778160391.335632,1,7874
1778160391.335644,1,7875
1778160391.335657,1,7876
1778160391.335670,1,7877
1778160391.335683,1,7878
1778160391.335696,1,7879
1778160391.335709,1,7880
1778160391.335722,1,7881
1778160391.337292,1,7882
1778160391.337342,1,7883
1778160391.337365,1,7884
1778160391.337381,1,7885
1778160391.337395,1,7886
1778160391.337408,1,7887
1778160391.337420,1,7888
1778160391.337433,1,7889
1778160391.337448,1,7890
1778160391.337461,1,7891
1778160391.337474,1,7892
1778160391.337486,1,7893
1778160391.337499,1,7894
1778160391.337511,1,7895
1778160391.337523,1,7896
1778160391.337536,1,7897
1778160391.337548,1,7898
1778160391.337561,1,7899
1778160391.337573,1,7900
1778160391.337586,1,7901
1778160391.340574,1,7902
1778160391.340608,1,7903
1778160391.340621,1,7904
1778160391.340634,1,7905
1778160391.340647,1,7906
1778160391.340659,1,7907
1778160391.340672,1,7908
1778160391.340685,1,7909
1778160391.340700,1,7910
1778160391.340713,1,7911
1778160391.340725,1,7912
1778160391.340738,1,7913
1778160391.340751,1,7914
1778160391.340768,1,7915
1778160391.340781,1,7916
1778160391.340793,1,7917
1778160391.340805,1,7918
1778160391.340817,1,7919
1778160391.340829,1,7920
1778160391.340841,1,7921
1778160391.340853,1,7922
1778160391.340865,1,7923
1778160391.340877,1,7924
1778160391.342706,1,7925
1778160391.342747,1,7926
1778160391.342808,0,19518
1778160391.342888,0,19519
1778160391.342909,0,19520
1778160391.342926,0,19521
1778160391.342943,0,19522
1778160391.342972,0,19523
1778160391.342989,0,19524
1778160391.343005,0,19525
1778160391.343022,0,19526
1778160391.343038,0,19527
1778160391.343055,0,19528
1778160391.343072,0,19529
1778160391.343088,0,19530
1778160391.343106,0,19531
1778160391.343123,0,19532
1778160391.343139,0,19533
1778160391.343156,0,19534
1778160391.343173,0,19535
1778160391.343190,0,19536
1778160391.343207,0,19537
1778160391.343224,0,19538
1778160391.343241,0,19539
1778160391.343266,0,19540
1778160391.346033,0,19541
1778160391.346068,0,19542
1778160391.346086,0,19543
1778160391.346102,0,19544
1778160391.346118,0,19545
1778160391.346133,0,19546
1778160391.346148,0,19547
1778160391.346164,0,19548
1778160391.346179,0,19549
1778160391.346195,0,19550
1778160391.346211,0,19551
1778160391.346226,0,19552
1778160391.346241,0,19553
1778160391.346257,0,19554
1778160391.346272,0,19555
1778160391.346295,0,19556
1778160391.346314,0,19557
1778160391.346347,0,19558
1778160391.346361,0,19559
1778160391.348111,0,19560
1778160391.348146,0,19561
1778160391.348163,0,19562
1778160391.348179,0,19563
1778160391.348194,0,19564
1778160391.348210,0,19565
1778160391.348226,0,19566
1778160391.348243,0,19567
1778160391.348258,0,19568
1778160391.348280,0,19569
1778160391.348312,0,19570
1778160391.348342,0,19571
1778160391.348356,0,19572
1778160391.348369,0,19573
1778160391.348381,0,19574
1778160391.348393,0,19575
1778160391.348406,0,19576
1778160391.348418,0,19577
1778160391.348431,0,19578
1778160391.348443,0,19579
1778160391.348455,0,19580
1778160391.348467,0,19581
1778160391.348480,0,19582
1778160391.348491,0,19583
1778160391.348508,0,19584
1778160391.351621,0,19585
1778160391.351655,0,19586
1778160391.351672,0,19587
1778160391.351685,0,19588
1778160391.351699,0,19589
1778160391.351711,0,19590
1778160391.351724,0,19591
1778160391.351736,0,19592
1778160391.351749,0,19593
1778160391.351762,0,19594
1778160391.351774,0,19595
1778160391.351786,0,19596
1778160391.351798,0,19597
1778160391.351810,0,19598
1778160391.351823,0,19599
1778160391.351835,0,19600
1778160391.351847,0,19601
1778160391.351864,0,19602
1778160391.351876,0,19603
1778160391.351888,0,19604
1778160391.353673,0,19605
1778160391.353709,0,19606
1778160391.353728,0,19607
1778160391.353754,0,19608
1778160391.353826,2,26543
1778160391.353858,0,19609
1778160391.353909,2,26544
1778160391.354053,2,26545
1778160391.354127,2,26546
1778160391.354180,2,26547
1778160391.354229,2,26548
1778160391.354275,2,26549
1778160391.354330,2,26550
1778160391.354378,2,26551
1778160391.354425,2,26552
1778160391.354471,2,26553
1778160391.354518,2,26554
1778160391.354564,2,26555
1778160391.354611,2,26556
1778160391.354658,2,26557
1778160391.354704,2,26558
1778160391.354750,2,26559
1778160391.354796,2,26560
1778160391.354844,2,26561
1778160391.354891,2,26562
1778160391.354937,2,26563
1778160391.354985,2,26564
1778160391.357082,2,26565
1778160391.357120,2,26566
1778160391.357139,2,26567
1778160391.357157,2,26568
1778160391.357177,2,26569
1778160391.357194,2,26570
1778160391.357210,2,26571
1778160391.357225,2,26572
1778160391.357242,2,26573
1778160391.357257,2,26574
1778160391.357273,2,26575
1778160391.357293,2,26576
1778160391.357309,2,26577
1778160391.357325,2,26578
1778160391.357338,2,26579
1778160391.357351,2,26580
1778160391.357363,2,26581
1778160391.357375,2,26582
1778160391.357388,2,26583
1778160391.357400,2,26584
1778160391.359077,2,26585
1778160391.359147,2,26586
1778160391.359200,2,26587
1778160391.359251,2,26588
1778160391.359306,2,26589
1778160391.359358,2,26590
1778160391.359406,2,26591
1778160391.359455,2,26592
1778160391.359503,2,26593
1778160391.359550,2,26594
1778160391.359598,2,26595
1778160391.359646,2,26596
1778160391.359701,2,26597
1778160391.359751,2,26598
1778160391.359800,2,26599
1778160391.359848,2,26600
1778160391.359896,2,26601
1778160391.359944,2,26602
1778160391.359992,2,26603
1778160391.360040,2,26604
1778160391.360089,2,26605
1778160391.360136,2,26606
1778160391.360183,2,26607
1778160391.360230,2,26608
1778160391.360278,2,26609
1778160391.362193,2,26610
1778160391.362216,2,26611
1778160391.362233,2,26612
1778160391.362248,2,26613
1778160391.362264,2,26614
1778160391.362279,2,26615
1778160391.362298,2,26616
1778160391.362314,2,26617
1778160391.362329,2,26618
1778160391.362347,2,26619
1778160391.362362,2,26620
1778160391.362377,2,26621
1778160391.362391,2,26622
1778160391.362405,2,26623
1778160391.362420,2,26624
1778160391.362439,2,26625
1778160391.362454,2,26626
1778160391.362468,2,26627
1778160391.362483,2,26628
1778160391.362497,2,26629
1778160391.362513,2,26630
1778160391.364461,2,26631
1778160391.364480,2,26632
1778160391.364496,2,26633
1778160391.364514,2,26634
1778160391.364528,2,26635
1778160391.364543,2,26636
1778160391.364558,2,26637
1778160391.364572,2,26638
1778160391.364584,2,26639
1778160391.364597,2,26640
1778160391.364609,2,26641
1778160391.364621,2,26642
1778160391.364633,2,26643
1778160391.364646,2,26644
1778160391.364658,2,26645
1778160391.364671,2,26646
1778160391.364683,2,26647
1778160391.364695,2,26648
1778160391.364707,2,26649
1778160391.364720,2,26650
1778160391.373440,1,7927
1778160391.373503,2,26651
1778160391.373574,0,19610
1778160391.373618,2,26652
1778160391.373646,0,19611
1778160391.373656,1,7928
1778160391.373680,0,19612
1778160391.373701,2,26653
1778160391.373722,0,19613
1778160391.373741,1,7929
1778160391.373762,2,26654
1778160391.373780,1,7930
1778160391.373797,1,7931
1778160391.373813,1,7932
1778160391.373829,1,7933
1778160391.373843,1,7934
1778160391.373858,1,7935
1778160391.373872,1,7936
1778160391.373887,1,7937
1778160391.373901,1,7938
1778160391.373916,1,7939
1778160391.373930,1,7940
1778160391.373945,1,7941
1778160391.375352,0,19614
1778160391.375396,2,26655
1778160391.375431,2,26656
1778160391.375447,2,26657
1778160391.375461,2,26658
1778160391.375538,0,19615
1778160391.375603,0,19616
1778160391.375656,0,19617
1778160391.375705,0,19618
1778160391.375753,0,19619
1778160391.375799,0,19620
1778160391.375845,0,19621
1778160391.375891,0,19622
1778160391.375938,0,19623
1778160391.402905,2,26659
1778160391.402966,1,7942
1778160391.403007,1,7943
1778160391.403023,1,7944
1778160391.403049,1,7945
1778160391.403099,2,26660
1778160391.403125,1,7946
1778160391.403149,2,26661
1778160391.403177,1,7947
1778160391.403196,2,26662
1778160391.403217,1,7948
1778160391.403244,2,26663
1778160391.403259,1,7949
1778160391.403293,2,26664
1778160391.403337,1,7950
1778160391.403361,2,26665
1778160391.403391,1,7951
1778160391.403406,2,26666
1778160391.403425,1,7952
1778160391.403443,2,26667
1778160391.403469,1,7953
1778160391.404498,1,7954
1778160391.404639,0,19624
1778160391.404672,0,19625
1778160391.404689,0,19626
1778160391.404704,0,19627
1778160391.404718,0,19628
1778160391.404733,0,19629
1778160391.405001,0,19630
1778160391.405036,2,26668
1778160391.405065,0,19631
1778160391.405094,2,26669
1778160391.405112,0,19632
1778160391.405141,0,19633
1778160391.405157,2,26670
1778160391.405185,2,26671
1778160391.405201,0,19634
1778160391.405230,2,26672
1778160391.405247,0,19635
1778160391.405267,2,26673
1778160391.405316,2,26674
1778160391.405340,2,26675
1778160391.405362,2,26676
1778160391.405378,2,26677
1778160391.405393,2,26678
1778160391.405409,2,26679
1778160391.409430,1,7955
1778160391.409483,0,19636
1778160391.409557,2,26680
1778160391.409588,1,7956
1778160391.409612,0,19637
1778160391.409633,1,7957
1778160391.409650,0,19638
1778160391.409670,1,7958
1778160391.409693,0,19639
1778160391.409712,1,7959
1778160391.409738,0,19640
1778160391.409797,2,26681
1778160391.409824,1,7960
1778160391.409846,0,19641
1778160391.409863,1,7961
1778160391.409878,1,7962
1778160391.409894,1,7963
1778160391.409909,1,7964
1778160391.409924,1,7965
1778160391.409938,1,7966
1778160391.409953,1,7967
1778160391.410593,0,19642
1778160391.410613,0,19643
1778160391.410630,0,19644
1778160391.410654,2,26682
1778160391.410680,2,26683
1778160391.410697,0,19645
1778160391.410714,2,26684
1778160391.410736,0,19646
1778160391.410755,0,19647
1778160391.410777,2,26685
1778160391.410793,0,19648
1778160391.410812,2,26686
1778160391.410846,2,26687
1778160391.411771,2,26688
1778160391.411794,2,26689
1778160391.411809,2,26690
1778160391.411825,2,26691
1778160391.411840,2,26692
1778160391.411856,2,26693
1778160391.411871,2,26694
1778160391.411886,2,26695
1778160391.411901,2,26696
1778160391.411916,2,26697
1778160391.411931,2,26698
1778160391.411947,2,26699
1778160391.436664,1,7968
1778160391.436722,1,7969
1778160391.436738,1,7970
1778160391.436752,1,7971
1778160391.440712,1,7972
1778160391.440802,0,19649
1778160391.440840,1,7973
1778160391.440894,0,19650
1778160391.440921,1,7974
1778160391.440969,0,19651
1778160391.440994,1,7975
1778160391.441040,0,19652
1778160391.441063,1,7976
1778160391.441102,0,19653
1778160391.441124,1,7977
1778160391.441169,0,19654
1778160391.441192,1,7978
1778160391.441236,0,19655
1778160391.441260,1,7979
1778160391.441292,1,7980
1778160391.441448,0,19656
1778160391.441484,0,19657
1778160391.441498,0,19658
1778160391.441511,0,19659
1778160391.441524,0,19660
1778160391.472574,2,26700
1778160391.472624,2,26701
1778160391.472641,2,26702
1778160391.472655,2,26703
1778160391.472671,2,26704
1778160391.472685,2,26705
1778160391.472700,2,26706
1778160391.472715,2,26707
1778160391.472728,2,26708
1778160391.472741,2,26709
1778160391.472754,2,26710
1778160391.472768,2,26711
1778160391.472781,2,26712
1778160391.472794,2,26713
1778160391.481164,1,7981
1778160391.481225,1,7982
1778160391.481246,1,7983
1778160391.481264,1,7984
1778160391.481280,1,7985
1778160391.481304,1,7986
1778160391.481321,1,7987
1778160391.481337,1,7988
1778160391.481352,1,7989
1778160391.481365,1,7990
1778160391.481379,1,7991
1778160391.481392,1,7992
1778160391.481405,1,7993
1778160391.481418,1,7994
1778160391.484487,0,19661
1778160391.484524,0,19662
1778160391.484542,0,19663
1778160391.484557,0,19664
1778160391.484573,0,19665
1778160391.484606,0,19666
1778160391.484619,0,19667
1778160391.484633,0,19668
1778160391.484649,0,19669
1778160391.484662,0,19670
1778160391.484676,0,19671
1778160391.493621,2,26714
1778160391.493706,2,26715
1778160391.493759,2,26716
1778160391.493809,2,26717
1778160391.493856,2,26718
1778160391.493904,2,26719
1778160391.493951,2,26720
1778160391.493998,2,26721
1778160391.494045,2,26722
1778160391.494091,2,26723
1778160391.494138,2,26724
1778160391.494185,2,26725
1778160391.494239,2,26726
1778160391.539465,1,7995
1778160391.539553,0,19672
1778160391.539587,1,7996
1778160391.539617,0,19673
1778160391.539643,1,7997
1778160391.539660,0,19674
1778160391.539680,1,7998
1778160391.539701,0,19675
1778160391.539724,0,19676
1778160391.539737,1,7999
1778160391.539761,1,8000
1778160391.539774,0,19677
1778160391.539791,1,8001
1778160391.539807,0,19678
1778160391.539821,1,8002
1778160391.539835,1,8003
1778160391.539849,1,8004
1778160391.539863,1,8005
1778160391.539876,1,8006
1778160391.539896,1,8007
1778160391.540972,2,26727
1778160391.541012,2,26728
1778160391.541063,0,19679
1778160391.541093,2,26729
1778160391.541116,0,19680
1778160391.541152,0,19681
1778160391.541169,2,26730
1778160391.541190,0,19682
1778160391.541208,2,26731
1778160391.541234,0,19683
1778160391.541251,2,26732
1778160391.541275,0,19684
1778160391.541329,2,26733
1778160391.541360,2,26734
1778160391.541376,2,26735
1778160391.541393,2,26736
1778160391.541406,2,26737
1778160391.541420,2,26738
1778160391.541433,2,26739
1778160391.541445,2,26740
1778160391.557429,1,8008
1778160391.557493,0,19685
1778160391.557537,1,8009
1778160391.557565,0,19686
1778160391.557594,1,8010
1778160391.557617,0,19687
1778160391.557638,1,8011
1778160391.557657,0,19688
1778160391.557676,1,8012
1778160391.557701,1,8013
1778160391.557716,0,19689
1778160391.557746,1,8014
1778160391.557760,0,19690
1778160391.557784,1,8015
1778160391.557795,0,19691
1778160391.557816,1,8016
1778160391.557827,0,19692
1778160391.557848,1,8017
1778160391.557883,0,19693
1778160391.557898,1,8018
1778160391.557914,0,19694
1778160391.557930,1,8019
1778160391.557948,1,8020
1778160391.557962,0,19695
1778160391.557985,1,8021
1778160391.557999,0,19696
1778160391.564918,2,26741
1778160391.564987,2,26742
1778160391.565041,2,26743
1778160391.565092,2,26744
1778160391.565140,2,26745
1778160391.565192,2,26746
1778160391.565383,2,26747
1778160391.565453,2,26748
1778160391.565507,2,26749
1778160391.566773,2,26750
1778160391.566842,2,26751
1778160391.566896,2,26752
1778160391.566947,2,26753
1778160391.566995,2,26754
1778160391.606237,1,8022
1778160391.606353,0,19697
1778160391.606548,1,8023
1778160391.606606,1,8024
1778160391.606628,1,8025
1778160391.606644,1,8026
1778160391.606661,1,8027
1778160391.606676,1,8028
1778160391.606693,1,8029
1778160391.606750,0,19698
1778160391.606776,1,8030
1778160391.606808,0,19699
1778160391.606831,1,8031
1778160391.606853,0,19700
1778160391.606873,1,8032
1778160391.606892,1,8033
1778160391.606907,1,8034
1778160391.607001,0,19701
1778160391.607054,0,19702
1778160391.607079,0,19703
1778160391.607098,0,19704
1778160391.607120,0,19705
1778160391.607141,0,19706
1778160391.607159,0,19707
1778160391.612077,2,26755
1778160391.612149,2,26756
1778160391.612202,2,26757
1778160391.612252,2,26758
1778160391.612308,2,26759
1778160391.612374,2,26760
1778160391.612422,2,26761
1778160391.612469,2,26762
1778160391.612516,2,26763
1778160391.612562,2,26764
1778160391.612609,2,26765
1778160391.612656,2,26766
1778160391.634689,1,8035
1778160391.634729,1,8036
1778160391.634746,1,8037
1778160391.634760,1,8038
1778160391.634774,1,8039
1778160391.639511,1,8040
1778160391.639548,1,8041
1778160391.639565,1,8042
1778160391.639578,1,8043
1778160391.639595,1,8044
1778160391.639609,1,8045
1778160391.639622,1,8046
1778160391.643893,0,19708
1778160391.643931,0,19709
1778160391.643948,0,19710
1778160391.643961,0,19711
1778160391.643974,0,19712
1778160391.643988,0,19713
1778160391.644001,0,19714
1778160391.644014,0,19715
1778160391.644027,0,19716
1778160391.644271,0,19717
1778160391.644302,0,19718
1778160391.644323,0,19719
1778160391.682636,2,26767
1778160391.682734,1,8047
1778160391.682823,2,26768
1778160391.682859,1,8048
1778160391.682918,2,26769
1778160391.682961,1,8049
1778160391.682979,1,8050
1778160391.682993,1,8051
1778160391.683013,1,8052
1778160391.683073,2,26770
1778160391.683101,1,8053
1778160391.683147,2,26771
1778160391.683173,1,8054
1778160391.683223,2,26772
1778160391.683248,1,8055
1778160391.683298,2,26773
1778160391.683353,2,26774
1778160391.683402,2,26775
1778160391.683450,2,26776
1778160391.683497,2,26777
1778160391.683546,2,26778
1778160391.685282,1,8056
1778160391.685322,1,8057
1778160391.685347,1,8058
1778160391.685518,0,19720
1778160391.685554,0,19721
1778160391.685569,0,19722
1778160391.685583,0,19723
1778160391.685596,0,19724
1778160391.685609,0,19725
1778160391.685628,0,19726
1778160391.685641,0,19727
1778160391.685654,0,19728
1778160391.685667,0,19729
1778160391.685680,0,19730
1778160391.685694,0,19731
1778160391.692850,2,26779
1778160391.692919,2,26780
1778160391.692972,2,26781
1778160391.693020,2,26782
1778160391.693078,2,26783
1778160391.693128,2,26784
1778160391.693176,2,26785
1778160391.693302,2,26786
1778160391.693341,2,26787
1778160391.693355,2,26788
1778160391.693373,2,26789
1778160391.693385,2,26790
1778160391.709157,1,8059
1778160391.709197,1,8060
1778160391.709214,1,8061
1778160391.709231,1,8062
1778160391.709246,1,8063
1778160391.709261,1,8064
1778160391.709274,1,8065
1778160391.709291,1,8066
1778160391.709304,1,8067
1778160391.709318,1,8068
1778160391.709331,1,8069
1778160391.709344,1,8070
1778160391.743222,0,19732
1778160391.743347,2,26791
1778160391.743394,0,19733
1778160391.743418,0,19734
1778160391.743434,0,19735
1778160391.743448,0,19736
1778160391.743507,2,26792
1778160391.743546,2,26793
1778160391.743593,0,19737
1778160391.743632,0,19738
1778160391.743677,2,26794
1778160391.743712,2,26795
1778160391.743758,0,19739
1778160391.743784,2,26796
1778160391.743804,0,19740
1778160391.743825,2,26797
1778160391.743843,0,19741
1778160391.743868,0,19742
1778160391.743883,2,26798
1778160391.743936,2,26799
1778160391.743962,2,26800
1778160391.743978,2,26801
1778160391.754501,1,8071
1778160391.754550,1,8072
1778160391.754571,1,8073
1778160391.754584,1,8074
1778160391.754598,1,8075
1778160391.754867,1,8076
1778160391.754902,1,8077
1778160391.754924,1,8078
1778160391.754940,1,8079
1778160391.756297,1,8080
1778160391.756330,1,8081
1778160391.756350,1,8082
1778160391.756366,1,8083
1778160391.760489,0,19743
1778160391.760524,0,19744
1778160391.760542,0,19745
1778160391.760558,0,19746
1778160391.760575,0,19747
1778160391.760587,0,19748
1778160391.760600,0,19749
1778160391.760613,0,19750
1778160391.760626,0,19751
1778160391.760643,0,19752
1778160391.760656,0,19753
1778160391.760668,0,19754
1778160391.760681,0,19755
1778160391.772684,2,26802
1778160391.772735,2,26803
1778160391.772751,2,26804
1778160391.772765,2,26805
1778160391.772778,2,26806
1778160391.772792,2,26807
1778160391.772806,2,26808
1778160391.772819,2,26809
1778160391.772832,2,26810
1778160391.772846,2,26811
1778160391.772858,2,26812
1778160391.772871,2,26813
1778160391.809894,1,8084
1778160391.809974,0,19756
1778160391.810005,1,8085
1778160391.810029,0,19757
1778160391.810049,1,8086
1778160391.810073,1,8087
1778160391.810088,0,19758
1778160391.810112,1,8088
1778160391.810126,0,19759
1778160391.810144,1,8089
1778160391.810161,0,19760
1778160391.810183,1,8090
1778160391.810197,0,19761
1778160391.810215,1,8091
1778160391.810236,0,19762
1778160391.810250,1,8092
1778160391.810268,0,19763
1778160391.810297,0,19764
1778160391.810332,1,8093
1778160391.810352,0,19765
1778160391.810370,1,8094
1778160391.810392,1,8095
1778160391.810405,0,19766
1778160391.810429,1,8096
1778160391.810441,0,19767
1778160391.815141,2,26814
1778160391.815215,2,26815
1778160391.815268,2,26816
1778160391.815325,2,26817
1778160391.815375,2,26818
1778160391.815422,2,26819
1778160391.815477,2,26820
1778160391.815526,2,26821
1778160391.815574,2,26822
1778160391.817496,2,26823
1778160391.817533,2,26824
1778160391.817553,2,26825
1778160391.817569,2,26826
1778160391.840108,1,8097
1778160391.840158,1,8098
1778160391.840181,1,8099
1778160391.840195,1,8100
1778160391.840210,1,8101
1778160391.840225,1,8102
1778160391.840240,1,8103
1778160391.840253,1,8104
1778160391.840268,1,8105
1778160391.840281,1,8106
1778160391.840303,1,8107
1778160391.840343,1,8108
1778160391.840356,1,8109
1778160391.843397,0,19768
1778160391.843564,0,19769
1778160391.843581,0,19770
1778160391.843595,0,19771
1778160391.843608,0,19772
1778160391.843622,0,19773
1778160391.843635,0,19774
1778160391.843652,0,19775
1778160391.843665,0,19776
1778160391.843678,0,19777
1778160391.890759,2,26827
1778160391.890847,1,8110
1778160391.890884,1,8111
1778160391.890903,1,8112
1778160391.890934,1,8113
1778160391.890992,2,26828
1778160391.891020,1,8114
1778160391.891052,2,26829
1778160391.891073,1,8115
1778160391.891096,2,26830
1778160391.891116,1,8116
1778160391.891143,2,26831
1778160391.891160,1,8117
1778160391.891182,2,26832
1778160391.891200,1,8118
1778160391.891216,2,26833
1778160391.891233,2,26834
1778160391.891249,2,26835
1778160391.891265,2,26836
1778160391.891282,2,26837
1778160391.891306,2,26838
1778160391.892535,1,8119
1778160391.892554,1,8120
1778160391.892573,1,8121
1778160391.892704,0,19778
1778160391.892799,2,26839
1778160391.892843,0,19779
1778160391.892900,2,26840
1778160391.892932,0,19780
1778160391.892982,2,26841
1778160391.893011,0,19781
1778160391.893051,2,26842
1778160391.893078,0,19782
1778160391.893122,2,26843
1778160391.893151,0,19783
1778160391.893200,2,26844
1778160391.893228,0,19784
1778160391.893246,0,19785
1778160391.893297,2,26845
1778160391.893326,0,19786
1778160391.893372,2,26846
1778160391.893398,0,19787
1778160391.893437,2,26847
1778160391.893463,0,19788
1778160391.893502,2,26848
1778160391.893533,0,19789
1778160391.893581,2,26849
1778160391.893656,2,26850
1778160391.916023,1,8122
1778160391.916081,1,8123
1778160391.916098,1,8124
1778160391.916113,1,8125
1778160391.916134,1,8126
1778160391.916151,1,8127
1778160391.916165,1,8128
1778160391.916178,1,8129
1778160391.916191,1,8130
1778160391.916205,1,8131
1778160391.916219,1,8132
1778160391.916233,1,8133
1778160391.916247,1,8134
1778160391.919280,0,19790
1778160391.919330,0,19791
1778160391.919351,0,19792
1778160391.919367,0,19793
1778160391.919380,0,19794
1778160391.919393,0,19795
1778160391.919406,0,19796
1778160391.920749,0,19797
1778160391.920778,0,19798
1778160391.920793,0,19799
1778160391.920809,0,19800
1778160391.984442,2,26851
1778160391.984539,1,8135
1778160391.984579,1,8136
1778160391.984598,1,8137
1778160391.984622,1,8138
1778160391.984677,2,26852
1778160391.984706,1,8139
1778160391.984729,2,26853
1778160391.984751,1,8140
1778160391.984774,2,26854
1778160391.984793,1,8141
1778160391.984811,2,26855
1778160391.984828,1,8142
1778160391.984855,1,8143
1778160391.984870,2,26856
1778160391.984899,1,8144
1778160391.984915,2,26857
1778160391.984937,1,8145
1778160391.984956,2,26858
1778160391.984972,2,26859
1778160391.984987,2,26860
1778160391.985003,2,26861
1778160391.985019,2,26862
1778160391.989945,1,8146
1778160391.990446,1,8147
1778160391.990505,0,19801
1778160391.990532,1,8148
1778160391.990554,0,19802
1778160391.990704,0,19803
1778160391.990767,0,19804
1778160391.997334,0,19805
1778160391.997374,0,19806
1778160391.997413,1,8149
1778160391.997466,2,26863
1778160391.997513,2,26864
1778160391.997533,1,8150
1778160391.997559,2,26865
1778160391.997590,1,8151
1778160391.997657,0,19807
1778160391.997681,2,26866
1778160391.997706,0,19808
1778160391.997723,1,8152
1778160391.997744,2,26867
1778160391.997770,0,19809
1778160391.997791,2,26868
1778160391.997810,0,19810
1778160391.997828,2,26869
1778160391.997852,0,19811
1778160391.997867,2,26870
1778160391.997888,0,19812
1778160391.997906,2,26871
1778160391.997963,2,26872
1778160391.997981,2,26873
1778160391.997996,2,26874
1778160391.998012,2,26875
1778160391.998253,1,8153
1778160391.998282,1,8154
1778160391.998304,1,8155
1778160391.998321,1,8156
1778160391.998338,1,8157
1778160391.998351,1,8158
1778160391.998364,1,8159
1778160392.004152,0,19813
1778160392.004188,0,19814
1778160392.004208,0,19815
1778160392.004225,0,19816
1778160392.004241,0,19817
1778160392.004257,0,19818
1778160392.004272,0,19819
1778160392.004296,0,19820
1778160392.004316,0,19821
1778160392.004332,0,19822
1778160392.004347,0,19823
1778160392.004362,0,19824
1778160392.013461,2,26876
1778160392.013489,2,26877
1778160392.013504,2,26878
1778160392.013517,2,26879
1778160392.013530,2,26880
1778160392.014076,2,26881
1778160392.014109,2,26882
1778160392.014125,2,26883
1778160392.014140,2,26884
1778160392.014156,2,26885
1778160392.014170,2,26886
1778160392.014185,2,26887
1778160392.014199,2,26888
1778160392.054570,1,8160
1778160392.054643,1,8161
1778160392.054699,0,19825
1778160392.054739,0,19826
1778160392.054795,1,8162
1778160392.054823,0,19827
1778160392.054843,1,8163
1778160392.054861,0,19828
1778160392.054885,1,8164
1778160392.054899,0,19829
1778160392.054919,1,8165
1778160392.054937,0,19830
1778160392.054953,1,8166
1778160392.054984,1,8167
1778160392.054997,0,19831
1778160392.055020,0,19832
1778160392.055033,1,8168
1778160392.055049,1,8169
1778160392.055062,1,8170
1778160392.055076,1,8171
1778160392.055089,1,8172
1778160392.055979,0,19833
1778160392.055997,0,19834
1778160392.056013,0,19835
1778160392.056028,0,19836
1778160392.056114,2,26889
1778160392.056152,2,26890
1778160392.056172,2,26891
1778160392.056187,2,26892
