abs_time,cam_index,rtp_seq
1778061437.242017,0,30651
1778061437.242023,0,30652
1778061437.242029,0,30653
1778061437.242034,0,30654
1778061437.242040,0,30655
1778061437.242046,0,30656
1778061437.242051,0,30657
1778061437.242063,0,30658
1778061437.242072,0,30659
1778061437.242078,0,30660
1778061437.242084,0,30661
1778061437.242090,0,30662
1778061437.242095,0,30663
1778061437.242101,0,30664
1778061437.242107,0,30665
1778061437.242113,0,30666
1778061437.242118,0,30667
1778061437.242124,0,30668
1778061437.242130,0,30669
1778061437.242136,0,30670
1778061437.242142,0,30671
1778061437.242147,0,30672
1778061437.242153,0,30673
1778061437.242159,0,30674
1778061437.242164,0,30675
1778061437.242170,0,30676
1778061437.242177,0,30677
1778061437.242183,0,30678
1778061437.242190,0,30679
1778061437.242196,0,30680
1778061437.242202,0,30681
1778061437.242208,0,30682
1778061437.242214,0,30683
1778061437.242221,0,30684
1778061437.242227,0,30685
1778061437.242233,0,30686
1778061437.242239,0,30687
1778061437.242245,0,30688
1778061437.242251,0,30689
1778061437.242257,0,30690
1778061437.242264,0,30691
1778061437.242270,0,30692
1778061437.242276,0,30693
1778061437.242282,0,30694
1778061437.242288,0,30695
1778061437.242296,0,30696
1778061437.242302,0,30697
1778061437.242308,0,30698
1778061437.242314,0,30699
1778061437.242321,0,30700
1778061437.242327,0,30701
1778061437.242333,0,30702
1778061437.242339,0,30703
1778061437.242345,0,30704
1778061437.242351,0,30705
1778061437.242357,0,30706
1778061437.242363,0,30707
1778061437.242369,0,30708
1778061437.242375,0,30709
1778061437.242381,0,30710
1778061437.242387,0,30711
1778061437.242393,0,30712
1778061437.242399,0,30713
1778061437.242405,0,30714
1778061437.242411,0,30715
1778061437.242418,0,30716
1778061437.242424,0,30717
1778061437.242430,0,30718
1778061437.242436,0,30719
1778061437.242442,0,30720
1778061437.242448,0,30721
1778061437.242454,0,30722
1778061437.242461,0,30723
1778061437.242467,0,30724
1778061437.242472,0,30725
1778061437.242478,0,30726
1778061437.242483,0,30727
1778061437.242489,0,30728
1778061437.242494,0,30729
1778061437.242500,0,30730
1778061437.242506,0,30731
1778061437.242511,0,30732
1778061437.242517,0,30733
1778061437.242522,0,30734
1778061437.242528,0,30735
1778061437.242534,0,30736
1778061437.265498,1,21093
1778061437.265506,1,21094
1778061437.265513,1,21095
1778061437.265519,1,21096
1778061437.265524,1,21097
1778061437.265530,1,21098
1778061437.265537,1,21099
1778061437.265543,1,21100
1778061437.265550,1,21101
1778061437.265556,1,21102
1778061437.265563,1,21103
1778061437.265570,1,21104
1778061437.265650,0,30737
1778061437.265683,0,30738
1778061437.265702,0,30739
1778061437.265718,0,30740
1778061437.265732,0,30741
1778061437.265746,0,30742
1778061437.265760,0,30743
1778061437.265775,0,30744
1778061437.265789,0,30745
1778061437.265802,0,30746
1778061437.265818,0,30747
1778061437.269102,2,21333
1778061437.269109,2,21334
1778061437.269116,2,21335
1778061437.269122,2,21336
1778061437.269127,2,21337
1778061437.269134,2,21338
1778061437.269139,2,21339
1778061437.269145,2,21340
1778061437.269150,2,21341
1778061437.269156,2,21342
1778061437.269162,2,21343
1778061437.269167,2,21344
1778061437.300859,2,21345
1778061437.300868,2,21346
1778061437.300877,2,21347
1778061437.300885,2,21348
1778061437.300893,2,21349
1778061437.300901,2,21350
1778061437.300909,2,21351
1778061437.300917,2,21352
1778061437.300925,2,21353
1778061437.300933,2,21354
1778061437.300940,2,21355
1778061437.300947,2,21356
1778061437.300956,2,21357
1778061437.306488,0,30748
1778061437.306514,0,30749
1778061437.306530,0,30750
1778061437.306546,0,30751
1778061437.306561,0,30752
1778061437.306576,0,30753
1778061437.306590,0,30754
1778061437.306605,0,30755
1778061437.306619,0,30756
1778061437.306633,0,30757
1778061437.306647,0,30758
1778061437.306662,0,30759
1778061437.306676,0,30760
1778061437.307806,1,21105
1778061437.307822,1,21106
1778061437.307837,1,21107
1778061437.307850,1,21108
1778061437.307863,1,21109
1778061437.307876,1,21110
1778061437.307888,1,21111
1778061437.307901,1,21112
1778061437.307914,1,21113
1778061437.307926,1,21114
1778061437.307939,1,21115
1778061437.307952,1,21116
1778061437.339524,0,30761
1778061437.339550,0,30762
1778061437.339567,0,30763
1778061437.339582,0,30764
1778061437.339597,0,30765
1778061437.339612,0,30766
1778061437.339627,0,30767
1778061437.339641,0,30768
1778061437.339656,0,30769
1778061437.339670,0,30770
1778061437.339685,0,30771
1778061437.339779,1,21117
1778061437.339791,1,21118
1778061437.339802,1,21119
1778061437.339812,1,21120
1778061437.339822,1,21121
1778061437.339832,1,21122
1778061437.339842,1,21123
1778061437.339852,1,21124
1778061437.339862,1,21125
1778061437.339871,1,21126
1778061437.339881,1,21127
1778061437.339891,1,21128
1778061437.345353,2,21358
1778061437.345361,2,21359
1778061437.345366,2,21360
1778061437.345371,2,21361
1778061437.345377,2,21362
1778061437.345382,2,21363
1778061437.345387,2,21364
1778061437.345393,2,21365
1778061437.345398,2,21366
1778061437.345404,2,21367
1778061437.345409,2,21368
1778061437.345414,2,21369
1778061437.345419,2,21370
1778061437.380574,0,30772
1778061437.380599,0,30773
1778061437.380616,0,30774
1778061437.380630,0,30775
1778061437.380644,0,30776
1778061437.380658,0,30777
1778061437.380672,0,30778
1778061437.380686,0,30779
1778061437.380700,0,30780
1778061437.380713,0,30781
1778061437.380727,0,30782
1778061437.380740,0,30783
1778061437.384182,1,21129
1778061437.384196,1,21130
1778061437.384203,1,21131
1778061437.384209,1,21132
1778061437.384216,1,21133
1778061437.384222,1,21134
1778061437.384228,1,21135
1778061437.384234,1,21136
1778061437.384240,1,21137
1778061437.384247,1,21138
1778061437.384253,1,21139
1778061437.384259,1,21140
1778061437.384265,1,21141
1778061437.384272,1,21142
1778061437.387194,2,21371
1778061437.387202,2,21372
1778061437.387209,2,21373
1778061437.387215,2,21374
1778061437.387220,2,21375
1778061437.387226,2,21376
1778061437.387232,2,21377
1778061437.387238,2,21378
1778061437.387244,2,21379
1778061437.387249,2,21380
1778061437.387255,2,21381
1778061437.387260,2,21382
1778061437.387267,2,21383
1778061437.421136,0,30784
1778061437.421148,0,30785
1778061437.421155,0,30786
1778061437.421161,0,30787
1778061437.421167,0,30788
1778061437.421172,0,30789
1778061437.421178,0,30790
1778061437.421184,0,30791
1778061437.421191,0,30792
1778061437.421196,0,30793
1778061437.421202,0,30794
1778061437.425861,1,21143
1778061437.425878,1,21144
1778061437.425892,1,21145
1778061437.425904,1,21146
1778061437.425924,1,21147
1778061437.425937,1,21148
1778061437.425950,1,21149
1778061437.425963,1,21150
1778061437.425976,1,21151
1778061437.425988,1,21152
1778061437.426001,1,21153
1778061437.426014,1,21154
1778061437.426026,1,21155
1778061437.426040,1,21156
1778061437.429100,2,21384
1778061437.429109,2,21385
1778061437.429115,2,21386
1778061437.429121,2,21387
1778061437.429127,2,21388
1778061437.429132,2,21389
1778061437.429138,2,21390
1778061437.429144,2,21391
1778061437.429150,2,21392
1778061437.429155,2,21393
1778061437.429161,2,21394
1778061437.429167,2,21395
1778061437.429173,2,21396
1778061437.461116,2,21397
1778061437.461135,2,21398
1778061437.461149,2,21399
1778061437.461163,2,21400
1778061437.461175,2,21401
1778061437.461188,2,21402
1778061437.461201,2,21403
1778061437.461214,2,21404
1778061437.461229,2,21405
1778061437.461234,2,21406
1778061437.461241,2,21407
1778061437.461246,2,21408
1778061437.461252,2,21409
1778061437.461258,2,21410
1778061437.463019,0,30795
1778061437.463032,0,30796
1778061437.463041,0,30797
1778061437.463050,0,30798
1778061437.463086,0,30799
1778061437.463103,0,30800
1778061437.463110,0,30801
1778061437.463116,0,30802
1778061437.463122,0,30803
1778061437.463128,0,30804
1778061437.463134,0,30805
1778061437.467847,1,21157
1778061437.467862,1,21158
1778061437.467876,1,21159
1778061437.467890,1,21160
1778061437.467904,1,21161
1778061437.467918,1,21162
1778061437.467931,1,21163
1778061437.467943,1,21164
1778061437.467956,1,21165
1778061437.467968,1,21166
1778061437.467981,1,21167
1778061437.467993,1,21168
1778061437.495039,0,30806
1778061437.495049,0,30807
1778061437.495099,0,30808
1778061437.495142,0,30809
1778061437.495159,0,30810
1778061437.495172,0,30811
1778061437.495184,0,30812
1778061437.495197,0,30813
1778061437.495210,0,30814
1778061437.495222,0,30815
1778061437.495242,0,30816
1778061437.499155,1,21169
1778061437.499161,1,21170
1778061437.499167,1,21171
1778061437.499173,1,21172
1778061437.499179,1,21173
1778061437.499185,1,21174
1778061437.499191,1,21175
1778061437.499196,1,21176
1778061437.499202,1,21177
1778061437.499207,1,21178
1778061437.499213,1,21179
1778061437.499219,1,21180
1778061437.499225,1,21181
1778061437.505744,2,21411
1778061437.505753,2,21412
1778061437.505759,2,21413
1778061437.505764,2,21414
1778061437.505770,2,21415
1778061437.505775,2,21416
1778061437.505781,2,21417
1778061437.505787,2,21418
1778061437.505792,2,21419
1778061437.505798,2,21420
1778061437.505803,2,21421
1778061437.505808,2,21422
1778061437.505814,2,21423
1778061437.505820,2,21424
1778061437.540488,0,30817
1778061437.540513,0,30818
1778061437.540527,0,30819
1778061437.540541,0,30820
1778061437.540555,0,30821
1778061437.540568,0,30822
1778061437.540581,0,30823
1778061437.540594,0,30824
1778061437.540607,0,30825
1778061437.540620,0,30826
1778061437.540632,0,30827
1778061437.544518,1,21182
1778061437.544530,1,21183
1778061437.544539,1,21184
1778061437.544545,1,21185
1778061437.544551,1,21186
1778061437.544557,1,21187
1778061437.544562,1,21188
1778061437.544568,1,21189
1778061437.544574,1,21190
1778061437.544580,1,21191
1778061437.544585,1,21192
1778061437.544592,1,21193
1778061437.544598,1,21194
1778061437.546922,2,21425
1778061437.546931,2,21426
1778061437.546937,2,21427
1778061437.546943,2,21428
1778061437.546949,2,21429
1778061437.546954,2,21430
1778061437.546960,2,21431
1778061437.546966,2,21432
1778061437.546971,2,21433
1778061437.546976,2,21434
1778061437.546982,2,21435
1778061437.581144,0,30828
1778061437.581151,0,30829
1778061437.581158,0,30830
1778061437.581163,0,30831
1778061437.581169,0,30832
1778061437.581176,0,30833
1778061437.581182,0,30834
1778061437.581189,0,30835
1778061437.581197,0,30836
1778061437.581204,0,30837
1778061437.581211,0,30838
1778061437.585707,1,21195
1778061437.585714,1,21196
1778061437.585721,1,21197
1778061437.585727,1,21198
1778061437.585733,1,21199
1778061437.585739,1,21200
1778061437.585745,1,21201
1778061437.585751,1,21202
1778061437.585757,1,21203
1778061437.585763,1,21204
1778061437.585769,1,21205
1778061437.589096,2,21436
1778061437.589105,2,21437
1778061437.589111,2,21438
1778061437.589117,2,21439
1778061437.589123,2,21440
1778061437.589128,2,21441
1778061437.589134,2,21442
1778061437.589139,2,21443
1778061437.589144,2,21444
1778061437.589150,2,21445
1778061437.589156,2,21446
1778061437.589161,2,21447
1778061437.621169,2,21448
1778061437.621176,2,21449
1778061437.621182,2,21450
1778061437.621187,2,21451
1778061437.621192,2,21452
1778061437.621197,2,21453
1778061437.621203,2,21454
1778061437.621208,2,21455
1778061437.621214,2,21456
1778061437.621219,2,21457
1778061437.621224,2,21458
1778061437.621229,2,21459
1778061437.622793,0,30839
1778061437.622806,0,30840
1778061437.622815,0,30841
1778061437.622825,0,30842
1778061437.622834,0,30843
1778061437.622842,0,30844
1778061437.622851,0,30845
1778061437.622860,0,30846
1778061437.622868,0,30847
1778061437.622877,0,30848
1778061437.627987,1,21206
1778061437.627996,1,21207
1778061437.628002,1,21208
1778061437.628007,1,21209
1778061437.628013,1,21210
1778061437.628019,1,21211
1778061437.628025,1,21212
1778061437.628031,1,21213
1778061437.628037,1,21214
1778061437.628043,1,21215
1778061437.628050,1,21216
1778061437.628062,1,21217
1778061437.628068,1,21218
1778061437.654710,0,30849
1778061437.654717,0,30850
1778061437.654723,0,30851
1778061437.654729,0,30852
1778061437.654735,0,30853
1778061437.654741,0,30854
1778061437.654746,0,30855
1778061437.654752,0,30856
1778061437.654757,0,30857
1778061437.654763,0,30858
1778061437.654769,0,30859
1778061437.659140,1,21219
1778061437.659148,1,21220
1778061437.659154,1,21221
1778061437.659160,1,21222
1778061437.659165,1,21223
1778061437.659171,1,21224
1778061437.659177,1,21225
1778061437.659183,1,21226
1778061437.659188,1,21227
1778061437.659194,1,21228
1778061437.659199,1,21229
1778061437.659205,1,21230
1778061437.666011,2,21460
1778061437.666020,2,21461
1778061437.666026,2,21462
1778061437.666031,2,21463
1778061437.666037,2,21464
1778061437.666042,2,21465
1778061437.666047,2,21466
1778061437.666053,2,21467
1778061437.666062,2,21468
1778061437.666068,2,21469
1778061437.666073,2,21470
1778061437.666079,2,21471
1778061437.666084,2,21472
1778061437.699300,0,30860
1778061437.699310,0,30861
1778061437.699317,0,30862
1778061437.699324,0,30863
1778061437.699330,0,30864
1778061437.699337,0,30865
1778061437.699343,0,30866
1778061437.699349,0,30867
1778061437.699355,0,30868
1778061437.699361,0,30869
1778061437.699367,0,30870
1778061437.704372,1,21231
1778061437.704388,1,21232
1778061437.704394,1,21233
1778061437.704400,1,21234
1778061437.704406,1,21235
1778061437.704413,1,21236
1778061437.704419,1,21237
1778061437.704425,1,21238
1778061437.704431,1,21239
1778061437.704437,1,21240
1778061437.704443,1,21241
1778061437.704450,1,21242
1778061437.704455,1,21243
1778061437.704462,1,21244
1778061437.707015,2,21473
1778061437.707024,2,21474
1778061437.707031,2,21475
1778061437.707037,2,21476
1778061437.707044,2,21477
1778061437.707049,2,21478
1778061437.707059,2,21479
1778061437.707065,2,21480
1778061437.707071,2,21481
1778061437.707077,2,21482
1778061437.707083,2,21483
1778061437.707089,2,21484
1778061437.707094,2,21485
1778061437.707101,2,21486
1778061437.707107,2,21487
1778061437.740943,0,30871
1778061437.740954,0,30872
1778061437.740962,0,30873
1778061437.740973,0,30874
1778061437.740979,0,30875
1778061437.740985,0,30876
1778061437.740991,0,30877
1778061437.740997,0,30878
1778061437.741003,0,30879
1778061437.741008,0,30880
1778061437.741014,0,30881
1778061437.745531,1,21245
1778061437.745538,1,21246
1778061437.745544,1,21247
1778061437.745551,1,21248
1778061437.745557,1,21249
1778061437.745564,1,21250
1778061437.745569,1,21251
1778061437.745575,1,21252
1778061437.745580,1,21253
1778061437.745586,1,21254
1778061437.745592,1,21255
1778061437.745597,1,21256
1778061437.748694,2,21488
1778061437.748712,2,21489
1778061437.748724,2,21490
1778061437.748738,2,21491
1778061437.748751,2,21492
1778061437.748763,2,21493
1778061437.748776,2,21494
1778061437.748794,2,21495
1778061437.748807,2,21496
1778061437.748820,2,21497
1778061437.748833,2,21498
1778061437.748846,2,21499
1778061437.781111,2,21500
1778061437.781130,2,21501
1778061437.781144,2,21502
1778061437.781156,2,21503
1778061437.781169,2,21504
1778061437.781182,2,21505
1778061437.781195,2,21506
1778061437.781211,2,21507
1778061437.781222,2,21508
1778061437.781233,2,21509
1778061437.781244,2,21510
1778061437.781255,2,21511
1778061437.781266,2,21512
1778061437.782157,0,30882
1778061437.782172,0,30883
1778061437.782179,0,30884
1778061437.782187,0,30885
1778061437.782193,0,30886
1778061437.782200,0,30887
1778061437.782208,0,30888
1778061437.782215,0,30889
1778061437.782222,0,30890
1778061437.782229,0,30891
1778061437.782237,0,30892
1778061437.787936,1,21257
1778061437.787943,1,21258
1778061437.787949,1,21259
1778061437.787955,1,21260
1778061437.787961,1,21261
1778061437.787966,1,21262
1778061437.787972,1,21263
1778061437.787977,1,21264
1778061437.787984,1,21265
1778061437.787990,1,21266
1778061437.787995,1,21267
1778061437.788001,1,21268
1778061437.788007,1,21269
1778061437.819027,1,21270
1778061437.819035,1,21271
1778061437.819041,1,21272
1778061437.819046,1,21273
1778061437.819052,1,21274
1778061437.819063,1,21275
1778061437.819072,1,21276
1778061437.819080,1,21277
1778061437.819087,1,21278
1778061437.819093,1,21279
1778061437.819098,1,21280
1778061437.819104,1,21281
1778061437.819110,1,21282
1778061437.823029,0,30893
1778061437.823036,0,30894
1778061437.823042,0,30895
1778061437.823048,0,30896
1778061437.823053,0,30897
1778061437.823065,0,30898
1778061437.823073,0,30899
1778061437.823079,0,30900
1778061437.823085,0,30901
1778061437.823090,0,30902
1778061437.823096,0,30903
1778061437.825660,2,21513
1778061437.825679,2,21514
1778061437.825691,2,21515
1778061437.825702,2,21516
1778061437.825713,2,21517
1778061437.825723,2,21518
1778061437.825734,2,21519
1778061437.825743,2,21520
1778061437.825753,2,21521
1778061437.825763,2,21522
1778061437.825773,2,21523
1778061437.825784,2,21524
1778061437.825794,2,21525
1778061437.854796,0,30904
1778061437.854803,0,30905
1778061437.854815,0,30906
1778061437.854820,0,30907
1778061437.854826,0,30908
1778061437.854832,0,30909
1778061437.854838,0,30910
1778061437.854843,0,30911
1778061437.854849,0,30912
1778061437.854855,0,30913
1778061437.854861,0,30914
1778061437.863781,1,21283
1778061437.863788,1,21284
1778061437.863794,1,21285
1778061437.863800,1,21286
1778061437.863805,1,21287
1778061437.863811,1,21288
1778061437.863817,1,21289
1778061437.863822,1,21290
1778061437.863828,1,21291
1778061437.863834,1,21292
1778061437.863839,1,21293
1778061437.863845,1,21294
1778061437.863852,1,21295
1778061437.867549,2,21526
1778061437.867562,2,21527
1778061437.867570,2,21528
1778061437.867577,2,21529
1778061437.867584,2,21530
1778061437.867590,2,21531
1778061437.867597,2,21532
1778061437.867604,2,21533
1778061437.867611,2,21534
1778061437.867617,2,21535
1778061437.867624,2,21536
1778061437.867631,2,21537
1778061437.867638,2,21538
1778061437.899385,0,30915
1778061437.899393,0,30916
1778061437.899399,0,30917
1778061437.899405,0,30918
1778061437.899411,0,30919
1778061437.899417,0,30920
1778061437.899423,0,30921
1778061437.899428,0,30922
1778061437.899434,0,30923
1778061437.899440,0,30924
1778061437.899446,0,30925
1778061437.905782,1,21296
1778061437.905790,1,21297
1778061437.905796,1,21298
1778061437.905801,1,21299
1778061437.905807,1,21300
1778061437.905813,1,21301
1778061437.905819,1,21302
1778061437.905824,1,21303
1778061437.905829,1,21304
1778061437.905835,1,21305
1778061437.905841,1,21306
1778061437.905846,1,21307
1778061437.909608,2,21539
1778061437.909633,2,21540
1778061437.909648,2,21541
1778061437.909662,2,21542
1778061437.909675,2,21543
1778061437.909688,2,21544
1778061437.909701,2,21545
1778061437.909714,2,21546
1778061437.909727,2,21547
1778061437.909740,2,21548
1778061437.909752,2,21549
1778061437.909765,2,21550
1778061437.909777,2,21551
1778061437.940813,2,21552
1778061437.940833,2,21553
1778061437.940848,2,21554
1778061437.940864,2,21555
1778061437.940878,2,21556
1778061437.940892,2,21557
1778061437.940907,2,21558
1778061437.940922,2,21559
1778061437.940936,2,21560
1778061437.940950,2,21561
1778061437.940964,2,21562
1778061437.940978,2,21563
1778061437.941288,0,30926
1778061437.941296,0,30927
1778061437.941302,0,30928
1778061437.941307,0,30929
1778061437.941313,0,30930
1778061437.941319,0,30931
1778061437.941325,0,30932
1778061437.941330,0,30933
1778061437.941336,0,30934
1778061437.941341,0,30935
1778061437.941348,0,30936
1778061437.948155,1,21308
1778061437.948162,1,21309
1778061437.948168,1,21310
1778061437.948174,1,21311
1778061437.948179,1,21312
1778061437.948184,1,21313
1778061437.948190,1,21314
1778061437.948195,1,21315
1778061437.948201,1,21316
1778061437.948207,1,21317
1778061437.948213,1,21318
1778061437.948219,1,21319
1778061437.948225,1,21320
1778061437.948231,1,21321
1778061437.979048,1,21322
1778061437.979066,1,21323
1778061437.979236,1,21324
1778061437.979265,1,21325
1778061437.979281,1,21326
1778061437.979295,1,21327
1778061437.979307,1,21328
1778061437.979320,1,21329
1778061437.979333,1,21330
1778061437.979347,1,21331
1778061437.979359,1,21332
1778061437.981677,0,30937
1778061437.981684,0,30938
1778061437.981690,0,30939
1778061437.981695,0,30940
1778061437.981701,0,30941
1778061437.981707,0,30942
1778061437.981712,0,30943
1778061437.981718,0,30944
1778061437.981724,0,30945
1778061437.981730,0,30946
1778061437.981736,0,30947
1778061437.985465,2,21564
1778061437.985474,2,21565
1778061437.985480,2,21566
1778061437.985486,2,21567
1778061437.985492,2,21568
1778061437.985498,2,21569
1778061437.985503,2,21570
1778061437.985508,2,21571
1778061437.985514,2,21572
1778061437.985520,2,21573
1778061437.985526,2,21574
1778061437.985531,2,21575
1778061437.985537,2,21576
1778061438.023137,0,30948
1778061438.023146,0,30949
1778061438.023153,0,30950
1778061438.023159,0,30951
1778061438.023165,0,30952
1778061438.023170,0,30953
1778061438.023176,0,30954
1778061438.023182,0,30955
1778061438.023188,0,30956
1778061438.023194,0,30957
1778061438.023598,1,21333
1778061438.023607,1,21334
1778061438.023613,1,21335
1778061438.023619,1,21336
1778061438.023624,1,21337
1778061438.023630,1,21338
1778061438.023636,1,21339
1778061438.023641,1,21340
1778061438.023647,1,21341
1778061438.023653,1,21342
1778061438.023658,1,21343
1778061438.027486,2,21577
1778061438.027494,2,21578
1778061438.027500,2,21579
1778061438.027506,2,21580
1778061438.027512,2,21581
1778061438.027518,2,21582
1778061438.027523,2,21583
1778061438.027528,2,21584
1778061438.027534,2,21585
1778061438.027539,2,21586
1778061438.027545,2,21587
1778061438.027550,2,21588
1778061438.027556,2,21589
1778061438.054911,0,30958
1778061438.054920,0,30959
1778061438.054927,0,30960
1778061438.054934,0,30961
1778061438.054940,0,30962
1778061438.054947,0,30963
1778061438.054954,0,30964
1778061438.054960,0,30965
1778061438.054966,0,30966
1778061438.054973,0,30967
1778061438.054980,0,30968
1778061438.065656,1,21344
1778061438.065664,1,21345
1778061438.065669,1,21346
1778061438.065675,1,21347
1778061438.065681,1,21348
1778061438.065686,1,21349
1778061438.065692,1,21350
1778061438.065697,1,21351
1778061438.065702,1,21352
1778061438.065708,1,21353
1778061438.065714,1,21354
1778061438.065719,1,21355
1778061438.069172,2,21590
1778061438.069181,2,21591
1778061438.069187,2,21592
1778061438.069192,2,21593
1778061438.069198,2,21594
1778061438.069205,2,21595
1778061438.069211,2,21596
1778061438.069216,2,21597
1778061438.069223,2,21598
1778061438.069229,2,21599
1778061438.069234,2,21600
1778061438.099709,0,30969
1778061438.099727,0,30970
1778061438.099741,0,30971
1778061438.099746,0,30972
1778061438.099753,0,30973
1778061438.099759,0,30974
1778061438.099765,0,30975
1778061438.099770,0,30976
1778061438.099776,0,30977
1778061438.099782,0,30978
1778061438.099788,0,30979
1778061438.100823,2,21601
1778061438.100833,2,21602
1778061438.100841,2,21603
1778061438.100848,2,21604
1778061438.100856,2,21605
1778061438.100863,2,21606
1778061438.100871,2,21607
1778061438.100878,2,21608
1778061438.100885,2,21609
1778061438.100892,2,21610
1778061438.100900,2,21611
1778061438.108004,1,21356
1778061438.108027,1,21357
1778061438.108033,1,21358
1778061438.108039,1,21359
1778061438.108046,1,21360
1778061438.108052,1,21361
1778061438.108064,1,21362
1778061438.108071,1,21363
1778061438.108077,1,21364
1778061438.108083,1,21365
1778061438.108089,1,21366
1778061438.108096,1,21367
1778061438.139781,1,21368
1778061438.139796,1,21369
1778061438.139802,1,21370
1778061438.139808,1,21371
1778061438.139815,1,21372
1778061438.139821,1,21373
1778061438.139827,1,21374
1778061438.139833,1,21375
1778061438.139839,1,21376
1778061438.139844,1,21377
1778061438.139850,1,21378
1778061438.139856,1,21379
1778061438.139862,1,21380
1778061438.141442,0,30980
1778061438.141452,0,30981
1778061438.141459,0,30982
1778061438.141466,0,30983
1778061438.141472,0,30984
1778061438.141478,0,30985
1778061438.141484,0,30986
1778061438.141490,0,30987
1778061438.141496,0,30988
1778061438.141502,0,30989
1778061438.141508,0,30990
1778061438.145719,2,21612
1778061438.145732,2,21613
1778061438.145743,2,21614
1778061438.145752,2,21615
1778061438.145762,2,21616
1778061438.145771,2,21617
1778061438.145781,2,21618
1778061438.145790,2,21619
1778061438.145799,2,21620
1778061438.145808,2,21621
1778061438.145817,2,21622
1778061438.145827,2,21623
1778061438.145835,2,21624
1778061438.183810,0,30991
1778061438.183828,0,30992
1778061438.183838,0,30993
1778061438.183847,0,30994
1778061438.183856,0,30995
1778061438.183865,0,30996
1778061438.183874,0,30997
1778061438.183883,0,30998
1778061438.183892,0,30999
1778061438.183901,0,31000
1778061438.183910,0,31001
1778061438.184161,1,21381
1778061438.184190,1,21382
1778061438.184206,1,21383
1778061438.184219,1,21384
1778061438.184228,1,21385
1778061438.184237,1,21386
1778061438.184246,1,21387
1778061438.184257,1,21388
1778061438.184268,1,21389
1778061438.184279,1,21390
1778061438.184290,1,21391
1778061438.184299,1,21392
1778061438.184309,1,21393
1778061438.187667,2,21625
1778061438.187684,2,21626
1778061438.187696,2,21627
1778061438.187707,2,21628
1778061438.187719,2,21629
1778061438.187729,2,21630
1778061438.187740,2,21631
1778061438.187752,2,21632
1778061438.187762,2,21633
1778061438.187773,2,21634
1778061438.187784,2,21635
1778061438.187794,2,21636
1778061438.249077,0,31003
1778061438.249185,0,31004
1778061438.249194,0,31005
1778061438.249201,0,31006
1778061438.249207,0,31007
1778061438.249214,0,31008
1778061438.249220,0,31009
1778061438.249227,0,31010
1778061438.249234,0,31011
1778061438.249241,0,31012
1778061438.249246,0,31013
1778061438.249253,0,31014
1778061438.249259,0,31015
1778061438.249265,0,31016
1778061438.249270,0,31017
1778061438.249276,0,31018
1778061438.249283,0,31019
1778061438.249290,0,31020
1778061438.249297,0,31021
1778061438.249304,0,31022
1778061438.249311,0,31023
1778061438.249317,0,31024
1778061438.249325,0,31025
1778061438.249333,0,31026
1778061438.249340,0,31027
1778061438.249381,0,31028
1778061438.249389,0,31029
1778061438.249397,0,31030
1778061438.249403,0,31031
1778061438.249411,0,31032
1778061438.249418,0,31033
1778061438.249424,0,31034
1778061438.249431,0,31035
1778061438.249439,0,31036
1778061438.249445,0,31037
1778061438.249452,0,31038
1778061438.249459,0,31039
1778061438.249466,0,31040
1778061438.249473,0,31041
1778061438.249480,0,31042
1778061438.249487,0,31043
1778061438.249493,0,31044
1778061438.249500,0,31045
1778061438.249507,0,31046
1778061438.249514,0,31047
1778061438.249521,0,31048
1778061438.249529,0,31049
1778061438.249536,0,31050
1778061438.249543,0,31051
1778061438.249550,0,31052
1778061438.249557,0,31053
1778061438.249564,0,31054
1778061438.249571,0,31055
1778061438.249578,0,31056
1778061438.249586,0,31057
1778061438.249593,0,31058
1778061438.249600,0,31059
1778061438.249608,0,31060
1778061438.249615,0,31061
1778061438.249622,0,31062
1778061438.249630,0,31063
1778061438.249637,0,31064
1778061438.249644,0,31065
1778061438.249652,0,31066
1778061438.249660,0,31067
1778061438.249666,0,31068
1778061438.249674,0,31069
1778061438.249682,0,31070
1778061438.249688,0,31071
1778061438.249695,0,31072
1778061438.249702,0,31073
1778061438.249709,0,31074
1778061438.249717,0,31075
1778061438.249723,0,31076
1778061438.249731,0,31077
1778061438.249738,0,31078
1778061438.249746,0,31079
1778061438.249753,0,31080
1778061438.249760,0,31081
1778061438.249767,0,31082
1778061438.249774,0,31083
1778061438.249782,0,31084
1778061438.249789,0,31085
1778061438.249795,0,31086
1778061438.249802,0,31087
1778061438.249809,0,31088
1778061438.249815,0,31089
1778061438.249823,0,31090
1778061438.249830,0,31091
1778061438.249837,0,31092
1778061438.249844,0,31093
1778061438.249851,0,31094
1778061438.249857,0,31095
1778061438.249864,0,31096
1778061438.249871,0,31097
1778061438.249878,0,31098
1778061438.249885,0,31099
1778061438.249893,0,31100
1778061438.249900,0,31101
1778061438.249907,0,31102
1778061438.249914,0,31103
1778061438.249921,0,31104
1778061438.249928,0,31105
1778061438.249935,0,31106
1778061438.249943,0,31107
1778061438.249950,0,31108
1778061438.249957,0,31109
1778061438.249964,0,31110
1778061438.249970,0,31111
1778061438.249977,0,31112
1778061438.249984,0,31113
1778061438.249990,0,31114
1778061438.249998,0,31115
1778061438.250005,0,31116
1778061438.250011,0,31117
1778061438.250018,0,31118
1778061438.250026,0,31119
1778061438.250032,0,31120
1778061438.250039,0,31121
