abs_time,cam_index,rtp_seq
1778070477.387960,1,2868
1778070477.387967,1,2869
1778070477.387973,1,2870
1778070477.387980,1,2871
1778070477.387986,1,2872
1778070477.387993,1,2873
1778070477.388000,1,2874
1778070477.417837,2,5240
1778070477.417860,2,5241
1778070477.417874,2,5242
1778070477.417886,2,5243
1778070477.417899,2,5244
1778070477.417911,2,5245
1778070477.417922,2,5246
1778070477.417935,2,5247
1778070477.417946,2,5248
1778070477.417959,2,5249
1778070477.417971,2,5250
1778070477.417983,2,5251
1778070477.417994,2,5252
1778070477.429140,1,2875
1778070477.429160,1,2876
1778070477.429175,1,2877
1778070477.429189,1,2878
1778070477.429203,1,2879
1778070477.429217,1,2880
1778070477.429232,1,2881
1778070477.429240,1,2882
1778070477.429248,1,2883
1778070477.429255,1,2884
1778070477.429262,1,2885
1778070477.429270,1,2886
1778070477.429277,1,2887
1778070477.429286,1,2888
1778070477.458752,2,5253
1778070477.458781,2,5254
1778070477.458800,2,5255
1778070477.458817,2,5256
1778070477.458833,2,5257
1778070477.458848,2,5258
1778070477.458864,2,5259
1778070477.458879,2,5260
1778070477.458895,2,5261
1778070477.458910,2,5262
1778070477.458924,2,5263
1778070477.458939,2,5264
1778070477.458953,2,5265
1778070477.471164,1,2889
1778070477.471177,1,2890
1778070477.471185,1,2891
1778070477.471193,1,2892
1778070477.471200,1,2893
1778070477.471206,1,2894
1778070477.471213,1,2895
1778070477.471219,1,2896
1778070477.471226,1,2897
1778070477.471232,1,2898
1778070477.471239,1,2899
1778070477.471246,1,2900
1778070477.500772,2,5266
1778070477.500792,2,5267
1778070477.500804,2,5268
1778070477.500815,2,5269
1778070477.500826,2,5270
1778070477.500837,2,5271
1778070477.500848,2,5272
1778070477.500859,2,5273
1778070477.500869,2,5274
1778070477.500882,2,5275
1778070477.500895,2,5276
1778070477.500906,2,5277
1778070477.500917,2,5278
1778070477.501980,1,2901
1778070477.501998,1,2902
1778070477.502005,1,2903
1778070477.502012,1,2904
1778070477.502018,1,2905
1778070477.502025,1,2906
1778070477.502031,1,2907
1778070477.502038,1,2908
1778070477.502044,1,2909
1778070477.502051,1,2910
1778070477.502077,1,2911
1778070477.532343,2,5279
1778070477.532355,2,5280
1778070477.532362,2,5281
1778070477.532369,2,5282
1778070477.532375,2,5283
1778070477.532382,2,5284
1778070477.532388,2,5285
1778070477.532394,2,5286
1778070477.532401,2,5287
1778070477.532407,2,5288
1778070477.532413,2,5289
1778070477.532420,2,5290
1778070477.532426,2,5291
1778070477.547859,1,2912
1778070477.547869,1,2913
1778070477.547876,1,2914
1778070477.547883,1,2915
1778070477.547890,1,2916
1778070477.547897,1,2917
1778070477.547903,1,2918
1778070477.547908,1,2919
1778070477.547914,1,2920
1778070477.547920,1,2921
1778070477.547926,1,2922
1778070477.547932,1,2923
1778070477.547938,1,2924
1778070477.577526,2,5292
1778070477.577537,2,5293
1778070477.577544,2,5294
1778070477.577551,2,5295
1778070477.577558,2,5296
1778070477.577565,2,5297
1778070477.577572,2,5298
1778070477.577578,2,5299
1778070477.577585,2,5300
1778070477.577592,2,5301
1778070477.577599,2,5302
1778070477.577605,2,5303
1778070477.577612,2,5304
1778070477.588561,1,2925
1778070477.588572,1,2926
1778070477.588580,1,2927
1778070477.588588,1,2928
1778070477.588595,1,2929
1778070477.588601,1,2930
1778070477.588608,1,2931
1778070477.588614,1,2932
1778070477.588621,1,2933
1778070477.588629,1,2934
1778070477.588635,1,2935
1778070477.617842,2,5305
1778070477.617866,2,5306
1778070477.617880,2,5307
1778070477.617894,2,5308
1778070477.617908,2,5309
1778070477.617916,2,5310
1778070477.617923,2,5311
1778070477.617930,2,5312
1778070477.617937,2,5313
1778070477.617944,2,5314
1778070477.617951,2,5315
1778070477.617958,2,5316
1778070477.631016,1,2936
1778070477.631027,1,2937
1778070477.631033,1,2938
1778070477.631040,1,2939
1778070477.631046,1,2940
1778070477.631052,1,2941
1778070477.631063,1,2942
1778070477.631070,1,2943
1778070477.631076,1,2944
1778070477.631081,1,2945
1778070477.631087,1,2946
1778070477.631093,1,2947
1778070477.659776,2,5317
1778070477.659785,2,5318
1778070477.659792,2,5319
1778070477.659798,2,5320
1778070477.659804,2,5321
1778070477.659811,2,5322
1778070477.659817,2,5323
1778070477.659823,2,5324
1778070477.659830,2,5325
1778070477.659836,2,5326
1778070477.659842,2,5327
1778070477.659849,2,5328
1778070477.661980,1,2948
1778070477.661989,1,2949
1778070477.661995,1,2950
1778070477.662002,1,2951
1778070477.662009,1,2952
1778070477.662015,1,2953
1778070477.662021,1,2954
1778070477.662026,1,2955
1778070477.662032,1,2956
1778070477.662038,1,2957
1778070477.662044,1,2958
1778070477.662049,1,2959
1778070477.662057,1,2960
1778070477.692046,2,5329
1778070477.692053,2,5330
1778070477.692063,2,5331
1778070477.692069,2,5332
1778070477.692075,2,5333
1778070477.692081,2,5334
1778070477.692086,2,5335
1778070477.692092,2,5336
1778070477.692098,2,5337
1778070477.692104,2,5338
1778070477.692110,2,5339
1778070477.692115,2,5340
1778070477.692121,2,5341
1778070477.706176,1,2961
1778070477.706184,1,2962
1778070477.706192,1,2963
1778070477.706200,1,2964
1778070477.706205,1,2965
1778070477.706211,1,2966
1778070477.706218,1,2967
1778070477.706223,1,2968
1778070477.706229,1,2969
1778070477.706235,1,2970
1778070477.706240,1,2971
1778070477.706246,1,2972
1778070477.736037,2,5342
1778070477.736053,2,5343
1778070477.736070,2,5344
1778070477.736080,2,5345
1778070477.736089,2,5346
1778070477.736099,2,5347
1778070477.736108,2,5348
1778070477.736117,2,5349
1778070477.736126,2,5350
1778070477.736135,2,5351
1778070477.736145,2,5352
1778070477.749084,1,2973
1778070477.749103,1,2974
1778070477.749110,1,2975
1778070477.749117,1,2976
1778070477.749124,1,2977
1778070477.749130,1,2978
1778070477.749136,1,2979
1778070477.749143,1,2980
1778070477.749148,1,2981
1778070477.749155,1,2982
1778070477.749161,1,2983
1778070477.749166,1,2984
1778070477.778171,2,5353
1778070477.778187,2,5354
1778070477.778200,2,5355
1778070477.778213,2,5356
1778070477.778225,2,5357
1778070477.778238,2,5358
1778070477.778250,2,5359
1778070477.778262,2,5360
1778070477.778275,2,5361
1778070477.778287,2,5362
1778070477.778299,2,5363
1778070477.790974,1,2985
1778070477.790983,1,2986
1778070477.790989,1,2987
1778070477.790995,1,2988
1778070477.791001,1,2989
1778070477.791008,1,2990
1778070477.791014,1,2991
1778070477.791020,1,2992
1778070477.791026,1,2993
1778070477.791032,1,2994
1778070477.791038,1,2995
1778070477.791044,1,2996
1778070477.820076,2,5364
1778070477.820093,2,5365
1778070477.820100,2,5366
1778070477.820107,2,5367
1778070477.820114,2,5368
1778070477.820120,2,5369
1778070477.820127,2,5370
1778070477.820133,2,5371
1778070477.820139,2,5372
1778070477.820145,2,5373
1778070477.820151,2,5374
1778070477.821989,1,2997
1778070477.821998,1,2998
1778070477.822006,1,2999
1778070477.822012,1,3000
1778070477.822019,1,3001
1778070477.822024,1,3002
1778070477.822031,1,3003
1778070477.822037,1,3004
1778070477.822044,1,3005
1778070477.822050,1,3006
1778070477.822061,1,3007
1778070477.852134,2,5375
1778070477.852155,2,5376
1778070477.852173,2,5377
1778070477.852179,2,5378
1778070477.852185,2,5379
1778070477.852191,2,5380
1778070477.852197,2,5381
1778070477.852203,2,5382
1778070477.852209,2,5383
1778070477.852214,2,5384
1778070477.852220,2,5385
1778070477.852226,2,5386
1778070477.866630,1,3008
1778070477.866639,1,3009
1778070477.866647,1,3010
1778070477.866654,1,3011
1778070477.866661,1,3012
1778070477.866668,1,3013
1778070477.866675,1,3014
1778070477.866681,1,3015
1778070477.866689,1,3016
1778070477.866696,1,3017
1778070477.866703,1,3018
1778070477.866710,1,3019
1778070477.896631,2,5387
1778070477.896643,2,5388
1778070477.896653,2,5389
1778070477.896663,2,5390
1778070477.896673,2,5391
1778070477.896683,2,5392
1778070477.896693,2,5393
1778070477.896703,2,5394
1778070477.896712,2,5395
1778070477.896721,2,5396
1778070477.896732,2,5397
1778070477.896741,2,5398
1778070477.909302,1,3020
1778070477.909322,1,3021
1778070477.909337,1,3022
1778070477.909353,1,3023
1778070477.909359,1,3024
1778070477.909365,1,3025
1778070477.909371,1,3026
1778070477.909377,1,3027
1778070477.909383,1,3028
1778070477.909389,1,3029
1778070477.909395,1,3030
1778070477.909400,1,3031
1778070477.909406,1,3032
1778070477.909412,1,3033
1778070477.938713,2,5399
1778070477.938730,2,5400
1778070477.938744,2,5401
1778070477.938758,2,5402
1778070477.938764,2,5403
1778070477.938771,2,5404
1778070477.938778,2,5405
1778070477.938785,2,5406
1778070477.938792,2,5407
1778070477.938798,2,5408
1778070477.938805,2,5409
1778070477.938812,2,5410
1778070477.938818,2,5411
1778070477.951211,1,3034
1778070477.951219,1,3035
1778070477.951225,1,3036
1778070477.951231,1,3037
1778070477.951237,1,3038
1778070477.951243,1,3039
1778070477.951248,1,3040
1778070477.951254,1,3041
1778070477.951260,1,3042
1778070477.951267,1,3043
1778070477.951272,1,3044
1778070477.951278,1,3045
1778070477.980717,2,5412
1778070477.980727,2,5413
1778070477.980736,2,5414
1778070477.980743,2,5415
1778070477.980750,2,5416
1778070477.980757,2,5417
1778070477.980765,2,5418
1778070477.980772,2,5419
1778070477.980780,2,5420
1778070477.980788,2,5421
1778070477.980795,2,5422
1778070477.980803,2,5423
1778070477.980810,2,5424
1778070477.982277,1,3046
1778070477.982287,1,3047
1778070477.982296,1,3048
1778070477.982304,1,3049
1778070477.982312,1,3050
1778070477.982321,1,3051
1778070477.982329,1,3052
1778070477.982337,1,3053
1778070477.982346,1,3054
1778070477.982354,1,3055
1778070477.982362,1,3056
1778070477.982369,1,3057
1778070477.982379,1,3058
1778070478.012491,2,5425
1778070478.012500,2,5426
1778070478.012507,2,5427
1778070478.012514,2,5428
1778070478.012521,2,5429
1778070478.012528,2,5430
1778070478.012536,2,5431
1778070478.012543,2,5432
1778070478.012551,2,5433
1778070478.012557,2,5434
1778070478.012564,2,5435
1778070478.012570,2,5436
1778070478.012576,2,5437
1778070478.027837,1,3059
1778070478.027847,1,3060
1778070478.027853,1,3061
1778070478.027859,1,3062
1778070478.027865,1,3063
1778070478.027872,1,3064
1778070478.027878,1,3065
1778070478.027884,1,3066
1778070478.027890,1,3067
1778070478.027898,1,3068
1778070478.027904,1,3069
1778070478.057551,2,5438
1778070478.057568,2,5439
1778070478.057579,2,5440
1778070478.057590,2,5441
1778070478.057600,2,5442
1778070478.057611,2,5443
1778070478.057622,2,5444
1778070478.057634,2,5445
1778070478.057644,2,5446
1778070478.057655,2,5447
1778070478.057665,2,5448
1778070478.068813,1,3070
1778070478.068826,1,3071
1778070478.068832,1,3072
1778070478.068839,1,3073
1778070478.068845,1,3074
1778070478.068851,1,3075
1778070478.068857,1,3076
1778070478.068863,1,3077
1778070478.068869,1,3078
1778070478.068875,1,3079
1778070478.068881,1,3080
1778070478.068887,1,3081
1778070478.068898,1,3082
1778070478.098358,2,5449
1778070478.098377,2,5450
1778070478.098391,2,5451
1778070478.098405,2,5452
1778070478.098412,2,5453
1778070478.098418,2,5454
1778070478.098425,2,5455
1778070478.098432,2,5456
1778070478.098438,2,5457
1778070478.098444,2,5458
1778070478.098450,2,5459
1778070478.098457,2,5460
1778070478.111067,1,3083
1778070478.111084,1,3084
1778070478.111099,1,3085
1778070478.111106,1,3086
1778070478.111112,1,3087
1778070478.111119,1,3088
1778070478.111125,1,3089
1778070478.111132,1,3090
1778070478.111138,1,3091
1778070478.111145,1,3092
1778070478.111151,1,3093
1778070478.111158,1,3094
1778070478.140771,2,5461
1778070478.140798,2,5462
1778070478.140811,2,5463
1778070478.140818,2,5464
1778070478.140824,2,5465
1778070478.140830,2,5466
1778070478.140836,2,5467
1778070478.140842,2,5468
1778070478.140847,2,5469
1778070478.140853,2,5470
1778070478.140859,2,5471
1778070478.142014,1,3095
1778070478.142030,1,3096
1778070478.142045,1,3097
1778070478.142067,1,3098
1778070478.142081,1,3099
1778070478.142096,1,3100
1778070478.142110,1,3101
1778070478.142124,1,3102
1778070478.142137,1,3103
1778070478.142152,1,3104
1778070478.142158,1,3105
1778070478.172117,2,5472
1778070478.172125,2,5473
1778070478.172131,2,5474
1778070478.172137,2,5475
1778070478.172143,2,5476
1778070478.172148,2,5477
1778070478.172154,2,5478
1778070478.172161,2,5479
1778070478.172167,2,5480
1778070478.172172,2,5481
1778070478.172178,2,5482
1778070478.172184,2,5483
1778070478.186493,1,3106
1778070478.186510,1,3107
1778070478.186524,1,3108
1778070478.186537,1,3109
1778070478.186550,1,3110
1778070478.186563,1,3111
1778070478.186576,1,3112
1778070478.186590,1,3113
1778070478.186603,1,3114
1778070478.186616,1,3115
1778070478.186631,1,3116
1778070478.186637,1,3117
1778070478.217581,2,5484
1778070478.217593,2,5485
1778070478.217602,2,5486
1778070478.217612,2,5487
1778070478.217621,2,5488
1778070478.217631,2,5489
1778070478.217640,2,5490
1778070478.217650,2,5491
1778070478.217659,2,5492
1778070478.217669,2,5493
1778070478.217678,2,5494
1778070478.217688,2,5495
1778070478.229047,1,3118
1778070478.229073,1,3119
1778070478.229088,1,3120
1778070478.229101,1,3121
1778070478.229115,1,3122
1778070478.229128,1,3123
1778070478.229141,1,3124
1778070478.229154,1,3125
1778070478.229170,1,3126
1778070478.229177,1,3127
1778070478.229183,1,3128
1778070478.229190,1,3129
1778070478.229197,1,3130
1778070478.258441,2,5496
1778070478.258455,2,5497
1778070478.258465,2,5498
1778070478.258476,2,5499
1778070478.258486,2,5500
1778070478.258496,2,5501
1778070478.258506,2,5502
1778070478.258515,2,5503
1778070478.258525,2,5504
1778070478.258536,2,5505
1778070478.258546,2,5506
1778070478.270861,1,3131
1778070478.270873,1,3132
1778070478.270880,1,3133
1778070478.270887,1,3134
1778070478.270894,1,3135
1778070478.270900,1,3136
1778070478.270907,1,3137
1778070478.270913,1,3138
1778070478.270919,1,3139
1778070478.270926,1,3140
1778070478.270932,1,3141
1778070478.300447,2,5507
1778070478.300462,2,5508
1778070478.300472,2,5509
1778070478.300483,2,5510
1778070478.300493,2,5511
1778070478.300503,2,5512
1778070478.300514,2,5513
1778070478.300525,2,5514
1778070478.300535,2,5515
1778070478.300545,2,5516
1778070478.300556,2,5517
1778070478.300566,2,5518
1778070478.302396,1,3142
1778070478.302413,1,3143
1778070478.302427,1,3144
1778070478.302441,1,3145
1778070478.302454,1,3146
1778070478.302468,1,3147
1778070478.302479,1,3148
1778070478.302485,1,3149
1778070478.302491,1,3150
1778070478.302497,1,3151
1778070478.302503,1,3152
1778070478.302510,1,3153
1778070478.332445,2,5519
1778070478.332454,2,5520
1778070478.332461,2,5521
1778070478.332467,2,5522
1778070478.332473,2,5523
1778070478.332479,2,5524
1778070478.332485,2,5525
1778070478.332491,2,5526
1778070478.332497,2,5527
1778070478.332503,2,5528
1778070478.332508,2,5529
1778070478.332515,2,5530
1778070478.347313,1,3154
1778070478.347332,1,3155
1778070478.347340,1,3156
1778070478.347346,1,3157
1778070478.347353,1,3158
1778070478.347359,1,3159
1778070478.347366,1,3160
1778070478.347373,1,3161
1778070478.347380,1,3162
1778070478.347386,1,3163
1778070478.347394,1,3164
1778070478.377502,2,5531
1778070478.377519,2,5532
1778070478.377532,2,5533
1778070478.377545,2,5534
1778070478.377558,2,5535
1778070478.377571,2,5536
1778070478.377584,2,5537
1778070478.377597,2,5538
1778070478.377610,2,5539
1778070478.377623,2,5540
1778070478.377636,2,5541
1778070478.388631,1,3165
1778070478.388647,1,3166
1778070478.388661,1,3167
1778070478.388675,1,3168
1778070478.388689,1,3169
1778070478.388705,1,3170
1778070478.388711,1,3171
1778070478.388716,1,3172
1778070478.388723,1,3173
1778070478.388729,1,3174
1778070478.388735,1,3175
1778070478.388740,1,3176
1778070478.388747,1,3177
1778070478.418621,2,5542
1778070478.418637,2,5543
1778070478.418650,2,5544
1778070478.418663,2,5545
1778070478.418676,2,5546
1778070478.418690,2,5547
1778070478.418704,2,5548
1778070478.418717,2,5549
1778070478.418729,2,5550
1778070478.418742,2,5551
1778070478.418756,2,5552
1778070478.418769,2,5553
1778070478.418782,2,5554
1778070478.431102,1,3178
1778070478.431110,1,3179
1778070478.431116,1,3180
1778070478.431122,1,3181
1778070478.431128,1,3182
1778070478.431134,1,3183
1778070478.431139,1,3184
1778070478.431145,1,3185
1778070478.431150,1,3186
1778070478.431156,1,3187
1778070478.431162,1,3188
1778070478.431168,1,3189
1778070478.431173,1,3190
1778070478.431179,1,3191
1778070478.431185,1,3192
1778070478.461033,2,5555
1778070478.461043,2,5556
1778070478.461051,2,5557
1778070478.461065,2,5558
1778070478.461074,2,5559
1778070478.461083,2,5560
1778070478.461091,2,5561
1778070478.461098,2,5562
1778070478.461107,2,5563
1778070478.461115,2,5564
1778070478.461123,2,5565
1778070478.461130,2,5566
1778070478.461139,2,5567
1778070478.461918,1,3193
1778070478.461932,1,3194
1778070478.461941,1,3195
1778070478.461949,1,3196
1778070478.461957,1,3197
1778070478.461965,1,3198
1778070478.461973,1,3199
1778070478.461981,1,3200
1778070478.461989,1,3201
1778070478.461997,1,3202
1778070478.462005,1,3203
1778070478.492662,2,5568
1778070478.492677,2,5569
1778070478.492689,2,5570
1778070478.492698,2,5571
1778070478.492707,2,5572
1778070478.492715,2,5573
1778070478.492724,2,5574
1778070478.492733,2,5575
1778070478.492742,2,5576
1778070478.492750,2,5577
1778070478.492759,2,5578
1778070478.492768,2,5579
1778070478.492777,2,5580
1778070478.492786,2,5581
1778070478.506135,1,3204
1778070478.506144,1,3205
1778070478.506151,1,3206
1778070478.506157,1,3207
1778070478.506163,1,3208
1778070478.506170,1,3209
1778070478.506176,1,3210
1778070478.506182,1,3211
1778070478.506188,1,3212
1778070478.506194,1,3213
1778070478.506201,1,3214
1778070478.506207,1,3215
1778070478.538170,2,5582
1778070478.538186,2,5583
1778070478.538199,2,5584
1778070478.538212,2,5585
1778070478.538224,2,5586
1778070478.538236,2,5587
1778070478.538248,2,5588
1778070478.538260,2,5589
1778070478.538273,2,5590
1778070478.538284,2,5591
1778070478.538296,2,5592
1778070478.538308,2,5593
1778070478.538321,2,5594
1778070478.538333,2,5595
1778070478.548446,1,3216
1778070478.548454,1,3217
1778070478.548461,1,3218
1778070478.548467,1,3219
1778070478.548473,1,3220
1778070478.548479,1,3221
1778070478.548485,1,3222
1778070478.548491,1,3223
1778070478.548497,1,3224
1778070478.548503,1,3225
1778070478.548509,1,3226
1778070478.548515,1,3227
1778070478.579024,2,5596
1778070478.579041,2,5597
1778070478.579054,2,5598
1778070478.579078,2,5599
1778070478.579092,2,5600
1778070478.579106,2,5601
1778070478.579119,2,5602
1778070478.579132,2,5603
1778070478.579145,2,5604
1778070478.579159,2,5605
1778070478.579171,2,5606
1778070478.579184,2,5607
1778070478.579198,2,5608
1778070478.579211,2,5609
1778070478.579226,2,5610
1778070478.589854,1,3228
1778070478.589863,1,3229
1778070478.589870,1,3230
1778070478.589876,1,3231
1778070478.589883,1,3232
1778070478.589890,1,3233
1778070478.589897,1,3234
1778070478.589903,1,3235
1778070478.589909,1,3236
1778070478.589915,1,3237
1778070478.589921,1,3238
1778070478.589927,1,3239
1778070478.589935,1,3240
1778070478.621153,2,5611
1778070478.621161,2,5612
1778070478.621167,2,5613
1778070478.621174,2,5614
1778070478.621183,2,5615
1778070478.621192,2,5616
1778070478.621199,2,5617
1778070478.621207,2,5618
1778070478.621213,2,5619
1778070478.621223,2,5620
1778070478.621231,2,5621
1778070478.621238,2,5622
1778070478.621244,2,5623
1778070478.621249,2,5624
1778070478.621255,2,5625
1778070478.631384,1,3241
1778070478.631391,1,3242
1778070478.631397,1,3243
1778070478.631403,1,3244
1778070478.631409,1,3245
1778070478.631414,1,3246
1778070478.631421,1,3247
1778070478.631426,1,3248
1778070478.631432,1,3249
1778070478.631438,1,3250
1778070478.631444,1,3251
1778070478.631450,1,3252
1778070478.631455,1,3253
1778070478.631461,1,3254
1778070478.631467,1,3255
1778070478.652657,2,5626
1778070478.652664,2,5627
1778070478.652670,2,5628
1778070478.652675,2,5629
1778070478.652681,2,5630
1778070478.652687,2,5631
1778070478.652693,2,5632
1778070478.652699,2,5633
1778070478.652705,2,5634
1778070478.652711,2,5635
1778070478.652718,2,5636
1778070478.652724,2,5637
1778070478.652730,2,5638
1778070478.662314,1,3256
1778070478.662323,1,3257
1778070478.662329,1,3258
1778070478.662334,1,3259
1778070478.662340,1,3260
1778070478.662346,1,3261
1778070478.662353,1,3262
1778070478.662359,1,3263
1778070478.662364,1,3264
1778070478.662370,1,3265
1778070478.662376,1,3266
1778070478.662382,1,3267
1778070478.698138,2,5639
1778070478.698145,2,5640
1778070478.698151,2,5641
1778070478.698157,2,5642
1778070478.698163,2,5643
1778070478.698170,2,5644
1778070478.698176,2,5645
1778070478.698181,2,5646
1778070478.698187,2,5647
1778070478.698192,2,5648
1778070478.698198,2,5649
1778070478.698204,2,5650
1778070478.698209,2,5651
1778070478.707014,1,3268
1778070478.707022,1,3269
1778070478.707028,1,3270
1778070478.707034,1,3271
1778070478.707040,1,3272
1778070478.707046,1,3273
1778070478.707052,1,3274
1778070478.707067,1,3275
1778070478.707073,1,3276
1778070478.707079,1,3277
1778070478.707085,1,3278
1778070478.707090,1,3279
1778070478.739229,2,5652
1778070478.739236,2,5653
1778070478.739242,2,5654
1778070478.739247,2,5655
1778070478.739253,2,5656
1778070478.739258,2,5657
1778070478.739264,2,5658
1778070478.739270,2,5659
1778070478.739276,2,5660
1778070478.739281,2,5661
1778070478.739287,2,5662
1778070478.739292,2,5663
1778070478.739298,2,5664
1778070478.749083,1,3280
1778070478.749092,1,3281
1778070478.749098,1,3282
1778070478.749104,1,3283
1778070478.749110,1,3284
1778070478.749115,1,3285
1778070478.749123,1,3286
1778070478.749130,1,3287
1778070478.749136,1,3288
1778070478.749145,1,3289
1778070478.749155,1,3290
1778070478.780923,2,5665
1778070478.780930,2,5666
1778070478.780936,2,5667
1778070478.780941,2,5668
1778070478.780947,2,5669
1778070478.780953,2,5670
1778070478.780958,2,5671
1778070478.780964,2,5672
1778070478.780969,2,5673
1778070478.780975,2,5674
1778070478.780981,2,5675
1778070478.780986,2,5676
1778070478.780992,2,5677
1778070478.791082,1,3291
1778070478.791090,1,3292
1778070478.791096,1,3293
1778070478.791101,1,3294
1778070478.791108,1,3295
1778070478.791113,1,3296
1778070478.791119,1,3297
1778070478.791125,1,3298
1778070478.791131,1,3299
1778070478.791137,1,3300
1778070478.791142,1,3301
1778070478.812826,2,5678
1778070478.812833,2,5679
1778070478.812838,2,5680
1778070478.812844,2,5681
1778070478.812850,2,5682
1778070478.812856,2,5683
1778070478.812862,2,5684
1778070478.812868,2,5685
1778070478.812875,2,5686
1778070478.812881,2,5687
1778070478.812886,2,5688
1778070478.812892,2,5689
1778070478.812898,2,5690
1778070478.812904,2,5691
1778070478.822282,1,3302
1778070478.822290,1,3303
1778070478.822297,1,3304
1778070478.822303,1,3305
1778070478.822309,1,3306
1778070478.822315,1,3307
1778070478.822322,1,3308
1778070478.822328,1,3309
1778070478.822335,1,3310
1778070478.822341,1,3311
1778070478.822347,1,3312
1778070478.822354,1,3313
1778070478.822361,1,3314
1778070478.858083,2,5692
1778070478.858091,2,5693
1778070478.858097,2,5694
1778070478.858103,2,5695
1778070478.858111,2,5696
1778070478.858116,2,5697
1778070478.858122,2,5698
1778070478.858127,2,5699
1778070478.858133,2,5700
1778070478.858139,2,5701
1778070478.858144,2,5702
1778070478.858150,2,5703
1778070478.858155,2,5704
1778070478.866648,1,3315
1778070478.866657,1,3316
1778070478.866664,1,3317
1778070478.866670,1,3318
1778070478.866678,1,3319
1778070478.866684,1,3320
1778070478.866690,1,3321
1778070478.866696,1,3322
1778070478.866702,1,3323
1778070478.866709,1,3324
1778070478.866714,1,3325
1778070478.866720,1,3326
1778070478.899154,2,5705
1778070478.899161,2,5706
1778070478.899167,2,5707
1778070478.899173,2,5708
1778070478.899179,2,5709
1778070478.899184,2,5710
1778070478.899190,2,5711
1778070478.899200,2,5712
1778070478.899206,2,5713
1778070478.899212,2,5714
1778070478.899217,2,5715
1778070478.899223,2,5716
1778070478.899229,2,5717
1778070478.899235,2,5718
1778070478.909032,1,3327
1778070478.909039,1,3328
1778070478.909045,1,3329
1778070478.909051,1,3330
1778070478.909060,1,3331
1778070478.909066,1,3332
1778070478.909072,1,3333
1778070478.909077,1,3334
1778070478.909083,1,3335
1778070478.909088,1,3336
1778070478.909094,1,3337
1778070478.962360,2,5720
1778070478.962500,2,5721
1778070478.962508,2,5722
1778070478.962514,2,5723
1778070478.962521,2,5724
1778070478.962527,2,5725
1778070478.962533,2,5726
1778070478.962539,2,5727
1778070478.962545,2,5728
1778070478.962552,2,5729
1778070478.962558,2,5730
1778070478.962564,2,5731
1778070478.962570,2,5732
1778070478.962576,2,5733
1778070478.962581,2,5734
1778070478.962588,2,5735
1778070478.962593,2,5736
1778070478.962600,2,5737
1778070478.962605,2,5738
1778070478.962612,2,5739
1778070478.962618,2,5740
1778070478.962624,2,5741
1778070478.962630,2,5742
1778070478.962636,2,5743
1778070478.962642,2,5744
1778070478.962647,2,5745
1778070478.962653,2,5746
1778070478.962659,2,5747
1778070478.962665,2,5748
1778070478.962671,2,5749
1778070478.962677,2,5750
1778070478.962683,2,5751
1778070478.962689,2,5752
1778070478.962695,2,5753
1778070478.962702,2,5754
1778070478.962708,2,5755
1778070478.962713,2,5756
1778070478.962719,2,5757
1778070478.962724,2,5758
1778070478.962731,2,5759
1778070478.962736,2,5760
1778070478.962742,2,5761
1778070478.962748,2,5762
1778070478.962753,2,5763
1778070478.962759,2,5764
1778070478.962764,2,5765
1778070478.962770,2,5766
1778070478.962775,2,5767
1778070478.962781,2,5768
1778070478.962787,2,5769
1778070478.962793,2,5770
1778070478.962799,2,5771
1778070478.962805,2,5772
1778070478.962810,2,5773
1778070478.962816,2,5774
1778070478.962821,2,5775
1778070478.962827,2,5776
1778070478.962833,2,5777
1778070478.962838,2,5778
1778070478.962844,2,5779
1778070478.962850,2,5780
1778070478.962855,2,5781
1778070478.962861,2,5782
1778070478.962867,2,5783
1778070478.962873,2,5784
1778070478.962879,2,5785
1778070478.962884,2,5786
1778070478.962890,2,5787
1778070478.962896,2,5788
1778070478.962902,2,5789
1778070478.962907,2,5790
1778070478.962913,2,5791
1778070478.962918,2,5792
1778070478.962924,2,5793
1778070478.962929,2,5794
1778070478.962935,2,5795
1778070478.962941,2,5796
1778070478.962946,2,5797
1778070478.962951,2,5798
1778070478.962957,2,5799
1778070478.962963,2,5800
1778070478.962968,2,5801
1778070478.962974,2,5802
1778070478.962979,2,5803
1778070478.962985,2,5804
1778070478.962990,2,5805
1778070478.962996,2,5806
1778070478.963001,2,5807
1778070478.963006,2,5808
1778070478.963012,2,5809
1778070478.963017,2,5810
1778070478.963023,2,5811
1778070478.963028,2,5812
1778070478.963034,2,5813
1778070478.963039,2,5814
1778070478.963045,2,5815
1778070478.963051,2,5816
1778070478.963060,2,5817
1778070478.963066,2,5818
1778070478.963072,2,5819
1778070478.963077,2,5820
1778070478.963083,2,5821
1778070478.963088,2,5822
1778070478.963094,2,5823
1778070478.963099,2,5824
1778070478.963104,2,5825
1778070478.963110,2,5826
1778070478.963115,2,5827
1778070478.963121,2,5828
1778070478.963126,2,5829
1778070478.963132,2,5830
1778070478.963138,2,5831
1778070478.963143,2,5832
1778070478.963149,2,5833
1778070478.963155,2,5834
1778070478.985744,2,5835
1778070478.985781,2,5836
1778070478.985808,2,5837
1778070478.985832,2,5838
1778070478.985856,2,5839
1778070478.985880,2,5840
1778070478.985903,2,5841
1778070478.985927,2,5842
1778070478.985950,2,5843
1778070478.985973,2,5844
1778070478.985996,2,5845
