abs_time,cam_index,rtp_seq
1779191135.067742,1,48355
1779191135.067772,1,48356
1779191135.067811,1,48357
1779191135.067838,1,48358
1779191135.067865,1,48359
1779191135.067900,1,48360
1779191135.067935,1,48361
1779191135.067960,1,48362
1779191135.067986,1,48363
1779191135.068018,1,48364
1779191135.068066,1,48365
1779191135.068092,1,48366
1779191135.068119,1,48367
1779191135.068146,1,48368
1779191135.068724,1,48369
1779191135.068759,1,48370
1779191135.068784,1,48371
1779191135.068810,1,48372
1779191135.069382,1,48373
1779191135.069444,1,48374
1779191135.069490,1,48375
1779191135.069524,1,48376
1779191135.069577,1,48377
1779191135.069633,1,48378
1779191135.069820,1,48379
1779191135.069846,1,48380
1779191135.069869,1,48381
1779191135.070426,1,48382
1779191135.070459,1,48383
1779191135.070485,1,48384
1779191135.070511,1,48385
1779191135.070535,1,48386
1779191135.071109,1,48387
1779191135.071208,1,48388
1779191135.071279,1,48389
1779191135.071341,1,48390
1779191135.071596,1,48391
1779191135.071694,1,48392
1779191135.071765,1,48393
1779191135.071838,1,48394
1779191135.072601,1,48395
1779191135.072709,1,48396
1779191135.072784,1,48397
1779191135.072851,1,48398
1779191135.072914,1,48399
1779191135.073305,1,48400
1779191135.073363,1,48401
1779191135.073403,1,48402
1779191135.073433,1,48403
1779191135.073469,1,48404
1779191135.073497,1,48405
1779191135.073521,1,48406
1779191135.073545,1,48407
1779191135.073629,1,48408
1779191135.073869,1,48409
1779191135.073948,1,48410
1779191135.074009,1,48411
1779191135.074650,1,48412
1779191135.074748,1,48413
1779191135.074818,1,48414
1779191135.074887,1,48415
1779191135.074964,1,48416
1779191135.075056,1,48417
1779191135.075594,1,48418
1779191135.075807,1,48419
1779191135.076082,1,48420
1779191135.076181,1,48421
1779191135.076467,1,48422
1779191135.076567,1,48423
1779191135.078211,1,48424
1779191135.078299,0,41177
1779191135.078380,1,48425
1779191135.078546,0,41178
1779191135.078609,1,48426
1779191135.078667,0,41179
1779191135.078701,0,41180
1779191135.078735,0,41181
1779191135.078763,0,41182
1779191135.078791,0,41183
1779191135.078815,0,41184
1779191135.078839,0,41185
1779191135.078869,0,41186
1779191135.078895,0,41187
1779191135.078921,0,41188
1779191135.078943,0,41189
1779191135.078988,0,41190
1779191135.079017,0,41191
1779191135.079044,0,41192
1779191135.079069,0,41193
1779191135.079099,0,41194
1779191135.079130,0,41195
1779191135.079155,0,41196
1779191135.079178,0,41197
1779191135.079208,0,41198
1779191135.079237,0,41199
1779191135.079268,0,41200
1779191135.079296,0,41201
1779191135.079324,0,41202
1779191135.079753,0,41203
1779191135.079819,0,41204
1779191135.079874,0,41205
1779191135.079943,0,41206
1779191135.079975,0,41207
1779191135.080003,0,41208
1779191135.080774,0,41209
1779191135.080920,0,41210
1779191135.080988,0,41211
1779191135.081046,0,41212
1779191135.081117,0,41213
1779191135.081174,0,41214
1779191135.081522,0,41215
1779191135.081606,0,41216
1779191135.081664,0,41217
1779191135.081714,0,41218
1779191135.081757,0,41219
1779191135.081799,0,41220
1779191135.081836,0,41221
1779191135.081866,0,41222
1779191135.081891,0,41223
1779191135.082834,0,41224
1779191135.082915,0,41225
1779191135.082973,0,41226
1779191135.083120,0,41227
1779191135.083158,0,41228
1779191135.083194,0,41229
1779191135.083237,0,41230
1779191135.083621,0,41231
1779191135.083708,0,41232
1779191135.083770,0,41233
1779191135.083831,0,41234
1779191135.083888,0,41235
1779191135.084065,0,41236
1779191135.084137,0,41237
1779191135.084210,0,41238
1779191135.084271,0,41239
1779191135.084331,0,41240
1779191135.084389,0,41241
1779191135.084503,0,41242
1779191135.084571,0,41243
1779191135.084629,0,41244
1779191135.084695,0,41245
1779191135.085280,0,41246
1779191135.085376,0,41247
1779191135.085446,0,41248
1779191135.085567,0,41249
1779191135.085615,0,41250
1779191135.085661,0,41251
1779191135.085884,0,41252
1779191135.086045,0,41253
1779191135.086117,0,41254
1779191135.086190,0,41255
1779191135.086253,0,41256
1779191135.086311,0,41257
1779191135.086369,0,41258
1779191135.086424,0,41259
1779191135.087202,0,41260
1779191135.087249,0,41261
1779191135.087284,0,41262
1779191135.087350,0,41263
1779191135.087427,0,41264
1779191135.088101,0,41265
1779191135.088132,0,41266
1779191135.088173,0,41267
1779191135.088198,0,41268
1779191135.088229,0,41269
1779191135.088259,0,41270
1779191135.088288,0,41271
1779191135.088317,0,41272
1779191135.088346,0,41273
1779191135.088379,0,41274
1779191135.088481,0,41275
1779191135.088515,0,41276
1779191135.097354,0,41277
1779191135.097414,0,41278
1779191135.099317,0,41279
1779191135.099366,0,41280
1779191135.099388,0,41281
1779191135.099411,0,41282
1779191135.099566,0,41283
1779191135.099590,0,41284
1779191135.100679,0,41285
1779191135.101119,0,41286
1779191135.102190,0,41287
1779191135.102282,0,41288
1779191135.102340,0,41289
1779191135.102396,0,41290
1779191135.102723,0,41291
1779191135.102796,0,41292
1779191135.102850,0,41293
1779191135.102902,0,41294
1779191135.103245,0,41295
1779191135.103300,0,41296
1779191135.103354,0,41297
1779191135.103406,0,41298
1779191135.103740,0,41299
1779191135.103823,2,56725
1779191135.103887,0,41300
1779191135.103950,2,56726
1779191135.104007,0,41301
1779191135.104069,2,56727
1779191135.104139,2,56728
1779191135.104200,2,56729
1779191135.104260,2,56730
1779191135.104576,2,56731
1779191135.104654,2,56732
1779191135.105297,2,56733
1779191135.105383,2,56734
1779191135.105446,2,56735
1779191135.105574,2,56736
1779191135.105613,2,56737
1779191135.106249,2,56738
1779191135.106319,2,56739
1779191135.106409,2,56740
1779191135.106473,2,56741
1779191135.106531,2,56742
1779191135.106595,2,56743
1779191135.106904,2,56744
1779191135.106962,2,56745
1779191135.107017,2,56746
1779191135.107070,2,56747
1779191135.107123,2,56748
1779191135.107175,2,56749
1779191135.107428,2,56750
1779191135.107489,2,56751
1779191135.107543,2,56752
1779191135.107597,2,56753
1779191135.107976,2,56754
1779191135.108039,2,56755
1779191135.108090,2,56756
1779191135.108142,2,56757
1779191135.108338,2,56758
1779191135.108395,2,56759
1779191135.109100,2,56760
1779191135.109170,2,56761
1779191135.109227,2,56762
1779191135.109288,2,56763
1779191135.109352,2,56764
1779191135.109717,2,56765
1779191135.109779,2,56766
1779191135.109832,2,56767
1779191135.109885,2,56768
1779191135.110243,2,56769
1779191135.110306,2,56770
1779191135.110361,2,56771
1779191135.110421,2,56772
1779191135.110640,2,56773
1779191135.110695,2,56774
1779191135.111200,2,56775
1779191135.111257,2,56776
1779191135.111310,2,56777
1779191135.111802,2,56778
1779191135.111878,2,56779
1779191135.111934,2,56780
1779191135.111993,2,56781
1779191135.112046,2,56782
1779191135.112194,2,56783
1779191135.112250,2,56784
1779191135.112616,2,56785
1779191135.112669,2,56786
1779191135.113402,2,56787
1779191135.113463,2,56788
1779191135.113517,2,56789
1779191135.113570,2,56790
1779191135.113621,2,56791
1779191135.113679,2,56792
1779191135.114056,2,56793
1779191135.114119,2,56794
1779191135.114172,2,56795
1779191135.114222,2,56796
1779191135.114275,2,56797
1779191135.114325,2,56798
1779191135.114489,2,56799
1779191135.114544,2,56800
1779191135.114596,2,56801
1779191135.118677,2,56802
1779191135.118732,2,56803
1779191135.118783,2,56804
1779191135.118833,2,56805
1779191135.120314,2,56806
1779191135.120398,2,56807
1779191135.120489,2,56808
1779191135.120550,2,56809
1779191135.120605,2,56810
1779191135.120719,2,56811
1779191135.120788,2,56812
1779191135.120843,2,56813
1779191135.120897,2,56814
1779191135.120947,2,56815
1779191135.121000,2,56816
1779191135.121053,2,56817
1779191135.121105,2,56818
1779191135.121157,2,56819
1779191135.121207,2,56820
1779191135.121258,2,56821
1779191135.121804,2,56822
1779191135.121879,2,56823
1779191135.121933,2,56824
1779191135.121985,2,56825
1779191135.122119,2,56826
1779191135.122196,2,56827
1779191135.122252,2,56828
1779191135.122301,2,56829
1779191135.122349,2,56830
1779191135.122394,2,56831
1779191135.122438,2,56832
1779191135.122495,2,56833
1779191135.122555,2,56834
1779191135.123032,2,56835
1779191135.123095,2,56836
1779191135.123182,1,48427
1779191135.123248,2,56837
1779191135.123315,1,48428
1779191135.123419,2,56838
1779191135.123508,1,48429
1779191135.123614,2,56839
1779191135.123672,1,48430
1779191135.123715,2,56840
1779191135.123771,1,48431
1779191135.123810,2,56841
1779191135.123861,1,48432
1779191135.123897,2,56842
1779191135.123950,1,48433
1779191135.123986,2,56843
1779191135.124039,1,48434
1779191135.124114,1,48435
1779191135.124190,1,48436
1779191135.124421,1,48437
1779191135.124539,1,48438
1779191135.124603,1,48439
1779191135.124646,1,48440
1779191135.124685,1,48441
1779191135.124727,1,48442
1779191135.124764,1,48443
1779191135.124804,1,48444
1779191135.124847,1,48445
1779191135.124886,1,48446
1779191135.124926,1,48447
1779191135.124967,1,48448
1779191135.125005,1,48449
1779191135.125134,0,41302
1779191135.125201,0,41303
1779191135.125255,0,41304
1779191135.125308,0,41305
1779191135.125361,0,41306
1779191135.125420,0,41307
1779191135.125534,0,41308
1779191135.125630,0,41309
1779191135.125680,0,41310
1779191135.125731,0,41311
1779191135.126266,0,41312
1779191135.126356,0,41313
1779191135.126423,0,41314
1779191135.126605,0,41315
1779191135.126674,0,41316
1779191135.126731,0,41317
1779191135.126796,0,41318
1779191135.126916,0,41319
1779191135.126976,0,41320
1779191135.127033,0,41321
1779191135.127092,0,41322
1779191135.127247,2,56844
1779191135.127315,0,41323
1779191135.127367,2,56845
1779191135.127420,0,41324
1779191135.127464,2,56846
1779191135.127494,2,56847
1779191135.127518,2,56848
1779191135.127542,2,56849
1779191135.128357,2,56850
1779191135.128385,2,56851
1779191135.128410,2,56852
1779191135.128432,2,56853
1779191135.128465,2,56854
1779191135.128543,1,48450
1779191135.128588,2,56855
1779191135.128636,1,48451
1779191135.128673,2,56856
1779191135.128716,1,48452
1779191135.128752,2,56857
1779191135.128795,1,48453
1779191135.128830,2,56858
1779191135.128855,2,56859
1779191135.128881,2,56860
1779191135.128905,2,56861
1779191135.128928,2,56862
1779191135.128951,2,56863
1779191135.129014,1,48454
1779191135.129054,2,56864
1779191135.129094,1,48455
1779191135.129128,2,56865
1779191135.129166,1,48456
1779191135.129215,2,56866
1779191135.129257,1,48457
1779191135.129426,1,48458
1779191135.129480,1,48459
1779191135.129520,1,48460
1779191135.130914,1,48461
1779191135.130943,1,48462
1779191135.130973,1,48463
1779191135.130998,1,48464
1779191135.131022,1,48465
1779191135.131481,1,48466
1779191135.131527,1,48467
1779191135.131552,1,48468
1779191135.131580,1,48469
1779191135.131603,1,48470
1779191135.131627,1,48471
1779191135.132140,1,48472
1779191135.132183,1,48473
1779191135.132205,1,48474
1779191135.132891,0,41325
1779191135.132976,0,41326
1779191135.133035,0,41327
1779191135.133089,0,41328
1779191135.133146,0,41329
1779191135.133205,0,41330
1779191135.134293,0,41331
1779191135.134384,0,41332
1779191135.134466,0,41333
1779191135.134529,0,41334
1779191135.134588,0,41335
1779191135.134651,0,41336
1779191135.134704,0,41337
1779191135.134759,0,41338
1779191135.134810,0,41339
1779191135.134864,0,41340
1779191135.134918,0,41341
1779191135.134972,0,41342
1779191135.135028,0,41343
1779191135.135079,0,41344
1779191135.135131,0,41345
1779191135.135183,0,41346
1779191135.135238,0,41347
1779191135.135291,0,41348
1779191135.135342,0,41349
1779191135.135421,2,56867
1779191135.135494,0,41350
1779191135.135602,2,56868
1779191135.135690,2,56869
1779191135.135749,2,56870
1779191135.135803,2,56871
1779191135.135857,2,56872
1779191135.135909,2,56873
1779191135.135962,2,56874
1779191135.136017,2,56875
1779191135.136065,2,56876
1779191135.136117,2,56877
1779191135.136163,2,56878
1779191135.136213,2,56879
1779191135.136262,2,56880
1779191135.136307,2,56881
1779191135.136355,2,56882
1779191135.136406,2,56883
1779191135.136456,2,56884
1779191135.136506,2,56885
1779191135.136550,2,56886
1779191135.136601,2,56887
1779191135.137176,2,56888
1779191135.137246,2,56889
1779191135.162973,1,48475
1779191135.163046,1,48476
1779191135.163071,1,48477
1779191135.163095,1,48478
1779191135.163116,1,48479
1779191135.163135,1,48480
1779191135.163156,1,48481
1779191135.163176,1,48482
1779191135.163195,1,48483
1779191135.163218,1,48484
1779191135.163238,1,48485
1779191135.163257,1,48486
1779191135.163280,1,48487
1779191135.163301,1,48488
1779191135.163322,1,48489
1779191135.163341,1,48490
1779191135.163363,1,48491
1779191135.163384,1,48492
1779191135.163406,1,48493
1779191135.163428,1,48494
1779191135.163675,1,48495
1779191135.163777,1,48496
1779191135.165052,1,48497
1779191135.165128,1,48498
1779191135.165179,1,48499
1779191135.179054,2,56890
1779191135.179128,0,41351
1779191135.179168,2,56891
1779191135.179204,0,41352
1779191135.179242,0,41353
1779191135.179269,0,41354
1779191135.179294,0,41355
1779191135.179523,0,41356
1779191135.179570,2,56892
1779191135.179607,0,41357
1779191135.179633,2,56893
1779191135.179670,0,41358
1779191135.179700,0,41359
1779191135.179722,2,56894
1779191135.179761,0,41360
1779191135.179787,0,41361
1779191135.180928,0,41362
1779191135.181041,2,56895
1779191135.181123,0,41363
1779191135.181198,2,56896
1779191135.181252,0,41364
1779191135.181345,2,56897
1779191135.181407,0,41365
1779191135.181481,2,56898
1779191135.181532,0,41366
1779191135.181588,2,56899
1779191135.181623,0,41367
1779191135.181671,2,56900
1779191135.181795,0,41368
1779191135.181842,2,56901
1779191135.181886,0,41369
1779191135.181949,0,41370
1779191135.181975,0,41371
1779191135.182009,0,41372
1779191135.182218,0,41373
1779191135.182277,2,56902
1779191135.182321,0,41374
1779191135.182364,2,56903
1779191135.182399,2,56904
1779191135.182426,2,56905
1779191135.182463,2,56906
1779191135.182497,2,56907
1779191135.182520,2,56908
1779191135.182545,2,56909
1779191135.182566,2,56910
1779191135.182590,2,56911
1779191135.182612,2,56912
1779191135.182642,2,56913
1779191135.182670,2,56914
1779191135.195600,1,48500
1779191135.195926,1,48501
1779191135.195987,1,48502
1779191135.196054,1,48503
1779191135.196136,1,48504
1779191135.196659,1,48505
1779191135.196752,1,48506
1779191135.196824,1,48507
1779191135.196876,1,48508
1779191135.196933,1,48509
1779191135.196983,1,48510
1779191135.197031,1,48511
1779191135.197094,1,48512
1779191135.197143,1,48513
1779191135.197193,1,48514
1779191135.197241,1,48515
1779191135.197289,1,48516
1779191135.197335,1,48517
1779191135.197382,1,48518
1779191135.197430,1,48519
1779191135.246224,0,41375
1779191135.246379,0,41376
1779191135.246468,0,41377
1779191135.246538,0,41378
1779191135.246607,0,41379
1779191135.246691,0,41380
1779191135.246764,0,41381
1779191135.246822,0,41382
1779191135.247384,0,41383
1779191135.247499,0,41384
1779191135.247574,0,41385
1779191135.247643,0,41386
1779191135.247736,0,41387
1779191135.247797,0,41388
1779191135.247857,0,41389
1779191135.248928,0,41390
1779191135.249032,0,41391
1779191135.249139,0,41392
1779191135.249209,0,41393
1779191135.249270,0,41394
1779191135.249341,0,41395
1779191135.249463,2,56915
1779191135.249549,0,41396
1779191135.249634,2,56916
1779191135.249705,2,56917
1779191135.249779,0,41397
1779191135.249844,0,41398
1779191135.249899,0,41399
1779191135.249966,2,56918
1779191135.250051,0,41400
1779191135.250119,2,56919
1779191135.250186,0,41401
1779191135.250245,2,56920
1779191135.250321,0,41402
1779191135.250375,2,56921
1779191135.250415,2,56922
1779191135.250444,2,56923
1779191135.250477,2,56924
1779191135.250502,2,56925
1779191135.250526,2,56926
1779191135.250937,2,56927
1779191135.250988,2,56928
1779191135.251026,2,56929
1779191135.251053,2,56930
1779191135.251080,2,56931
1779191135.251389,2,56932
1779191135.251519,2,56933
1779191135.251960,2,56934
1779191135.252065,2,56935
1779191135.252144,2,56936
1779191135.252213,2,56937
1779191135.252292,2,56938
1779191135.252501,1,48520
1779191135.252546,2,56939
1779191135.252586,1,48521
1779191135.252630,1,48522
1779191135.252690,2,56940
1779191135.252734,1,48523
1779191135.252859,1,48524
1779191135.252894,1,48525
1779191135.252936,1,48526
1779191135.253069,1,48527
1779191135.253114,1,48528
1779191135.253154,1,48529
1779191135.253184,1,48530
1779191135.253220,1,48531
1779191135.253495,1,48532
1779191135.254031,1,48533
1779191135.254062,1,48534
1779191135.254086,1,48535
1779191135.254108,1,48536
1779191135.254134,1,48537
1779191135.255449,1,48538
1779191135.255615,1,48539
1779191135.255699,1,48540
1779191135.255765,1,48541
1779191135.255824,1,48542
1779191135.255883,1,48543
1779191135.255938,1,48544
1779191135.255990,1,48545
1779191135.256047,1,48546
1779191135.256505,1,48547
1779191135.256618,0,41403
1779191135.256688,1,48548
1779191135.256752,0,41404
1779191135.256822,0,41405
1779191135.256889,0,41406
1779191135.256948,0,41407
1779191135.257008,0,41408
1779191135.257063,0,41409
1779191135.257121,0,41410
1779191135.257175,0,41411
1779191135.257229,0,41412
1779191135.257289,0,41413
1779191135.257344,0,41414
1779191135.257397,0,41415
1779191135.257956,0,41416
1779191135.258018,0,41417
1779191135.261653,0,41418
1779191135.261715,0,41419
1779191135.261767,0,41420
1779191135.261823,0,41421
1779191135.261980,0,41422
1779191135.262034,0,41423
1779191135.262087,0,41424
1779191135.265366,0,41425
1779191135.265457,2,56941
1779191135.265531,0,41426
1779191135.265611,2,56942
1779191135.265674,0,41427
1779191135.265738,2,56943
1779191135.265800,0,41428
1779191135.265862,2,56944
1779191135.265922,0,41429
1779191135.265983,2,56945
1779191135.266045,0,41430
1779191135.266105,2,56946
1779191135.266166,0,41431
1779191135.266225,2,56947
1779191135.266285,2,56948
1779191135.266342,2,56949
1779191135.266395,2,56950
1779191135.266455,2,56951
1779191135.266510,2,56952
1779191135.266562,2,56953
1779191135.266620,2,56954
1779191135.267534,2,56955
1779191135.267597,2,56956
1779191135.267657,2,56957
1779191135.267711,2,56958
1779191135.267764,2,56959
1779191135.267820,2,56960
1779191135.267872,2,56961
1779191135.267925,2,56962
1779191135.267981,2,56963
1779191135.268034,2,56964
1779191135.268088,2,56965
1779191135.268143,2,56966
1779191135.268203,2,56967
1779191135.268343,2,56968
1779191135.268401,2,56969
1779191135.268463,2,56970
1779191135.271120,1,48549
1779191135.271158,1,48550
1779191135.271181,1,48551
1779191135.271203,1,48552
1779191135.271226,1,48553
1779191135.271250,1,48554
1779191135.271446,1,48555
1779191135.271473,1,48556
1779191135.271493,1,48557
1779191135.272027,1,48558
1779191135.272065,1,48559
1779191135.272084,1,48560
1779191135.272103,1,48561
1779191135.272124,1,48562
1779191135.272312,1,48563
1779191135.272934,1,48564
1779191135.272979,1,48565
1779191135.273004,1,48566
1779191135.273022,1,48567
1779191135.273041,1,48568
1779191135.273681,1,48569
1779191135.273792,1,48570
1779191135.273847,1,48571
1779191135.273902,1,48572
1779191135.273951,1,48573
1779191135.274018,1,48574
1779191135.274090,1,48575
1779191135.274145,1,48576
1779191135.274191,1,48577
1779191135.304721,0,41432
1779191135.304876,0,41433
1779191135.304956,0,41434
1779191135.305049,0,41435
1779191135.305110,0,41436
1779191135.305165,0,41437
1779191135.305231,0,41438
1779191135.305316,0,41439
1779191135.305396,0,41440
1779191135.305520,0,41441
1779191135.305568,0,41442
1779191135.305600,0,41443
1779191135.306057,0,41444
1779191135.306102,0,41445
1779191135.306127,0,41446
1779191135.306160,0,41447
1779191135.306426,0,41448
1779191135.306461,0,41449
1779191135.306494,0,41450
1779191135.307106,0,41451
1779191135.307140,0,41452
1779191135.307164,0,41453
1779191135.307185,0,41454
1779191135.307210,0,41455
1779191135.307241,0,41456
1779191135.308263,0,41457
1779191135.308342,0,41458
1779191135.308409,0,41459
1779191135.308470,0,41460
1779191135.308615,0,41461
1779191135.308663,2,56971
1779191135.308714,0,41462
1779191135.308745,2,56972
1779191135.308781,0,41463
1779191135.308813,2,56973
1779191135.308835,2,56974
1779191135.308934,2,56975
1779191135.308978,2,56976
1779191135.310059,2,56977
1779191135.310156,2,56978
1779191135.310223,2,56979
1779191135.310279,2,56980
1779191135.310873,2,56981
1779191135.310922,2,56982
1779191135.310977,2,56983
1779191135.311018,2,56984
1779191135.311048,2,56985
1779191135.311081,2,56986
1779191135.311110,2,56987
1779191135.311140,2,56988
1779191135.311178,2,56989
1779191135.311400,2,56990
1779191135.311501,2,56991
1779191135.311581,2,56992
1779191135.311650,2,56993
1779191135.312063,2,56994
1779191135.312119,2,56995
1779191135.312168,2,56996
1779191135.312215,2,56997
1779191135.312266,2,56998
1779191135.312316,2,56999
1779191135.312407,2,57000
1779191135.314349,2,57001
1779191135.314421,1,48578
1779191135.314467,2,57002
1779191135.314507,1,48579
1779191135.314548,1,48580
1779191135.314583,1,48581
1779191135.314733,1,48582
1779191135.314784,1,48583
1779191135.314813,1,48584
1779191135.315280,1,48585
1779191135.315347,1,48586
1779191135.315371,1,48587
1779191135.316351,1,48588
1779191135.316457,1,48589
1779191135.316523,1,48590
1779191135.316603,1,48591
1779191135.317051,1,48592
1779191135.317098,1,48593
1779191135.317139,1,48594
1779191135.317173,1,48595
1779191135.317202,1,48596
1779191135.317242,1,48597
1779191135.317268,1,48598
1779191135.317289,1,48599
1779191135.317739,1,48600
1779191135.317771,1,48601
1779191135.317807,1,48602
1779191135.317830,1,48603
1779191135.317873,1,48604
1779191135.317904,1,48605
1779191135.317926,1,48606
1779191135.317954,1,48607
1779191135.317975,1,48608
1779191135.318189,1,48609
1779191135.318273,1,48610
1779191135.318326,1,48611
1779191135.328254,0,41464
1779191135.328336,0,41465
1779191135.328393,0,41466
1779191135.328449,0,41467
1779191135.328517,0,41468
1779191135.328578,0,41469
1779191135.328667,0,41470
1779191135.328758,2,57003
1779191135.328857,0,41471
1779191135.328934,0,41472
1779191135.328992,0,41473
1779191135.329049,0,41474
1779191135.329336,0,41475
1779191135.329397,2,57004
1779191135.329442,0,41476
1779191135.329526,2,57005
1779191135.329568,0,41477
1779191135.329606,0,41478
1779191135.329632,0,41479
1779191135.329706,2,57006
1779191135.329749,0,41480
1779191135.330184,2,57007
1779191135.330260,0,41481
1779191135.330340,2,57008
1779191135.330400,0,41482
1779191135.330825,0,41483
1779191135.330900,2,57009
1779191135.330965,0,41484
1779191135.331027,2,57010
1779191135.331082,0,41485
1779191135.331429,0,41486
1779191135.331517,2,57011
1779191135.332064,2,57012
1779191135.332134,0,41487
1779191135.332198,2,57013
1779191135.332259,0,41488
1779191135.332325,0,41489
1779191135.332463,2,57014
1779191135.332527,0,41490
1779191135.332912,0,41491
1779191135.332988,2,57015
1779191135.333058,2,57016
1779191135.333123,2,57017
1779191135.333308,2,57018
1779191135.333369,2,57019
1779191135.333423,2,57020
1779191135.333903,2,57021
1779191135.333951,2,57022
1779191135.333982,2,57023
1779191135.334010,2,57024
1779191135.334302,2,57025
1779191135.334332,2,57026
1779191135.334820,2,57027
1779191135.334853,2,57028
1779191135.334877,2,57029
1779191135.380409,1,48612
1779191135.380482,1,48613
1779191135.380508,1,48614
1779191135.380534,1,48615
1779191135.380559,1,48616
1779191135.380587,1,48617
1779191135.380608,1,48618
1779191135.381087,1,48619
1779191135.381114,1,48620
1779191135.381138,1,48621
1779191135.381159,1,48622
1779191135.382039,1,48623
1779191135.382064,1,48624
1779191135.382085,1,48625
1779191135.382113,1,48626
1779191135.382137,1,48627
1779191135.401515,1,48628
1779191135.401627,1,48629
1779191135.401667,1,48630
1779191135.401704,1,48631
1779191135.407242,1,48632
1779191135.407336,1,48633
1779191135.408143,1,48634
1779191135.408204,1,48635
1779191135.409084,1,48636
1779191135.409170,0,41492
1779191135.409239,1,48637
1779191135.410206,0,41493
1779191135.410306,2,57030
1779191135.410383,0,41494
1779191135.410461,2,57031
1779191135.410540,0,41495
1779191135.414211,0,41496
1779191135.414340,2,57032
1779191135.414447,0,41497
1779191135.414550,2,57033
1779191135.414635,0,41498
1779191135.414726,0,41499
1779191135.415056,0,41500
1779191135.415130,2,57034
1779191135.415213,0,41501
1779191135.415377,2,57035
1779191135.415485,0,41502
1779191135.415548,2,57036
1779191135.415984,0,41503
1779191135.416065,2,57037
1779191135.416159,2,57038
1779191135.416545,0,41504
1779191135.416626,2,57039
1779191135.417378,2,57040
1779191135.417443,0,41505
1779191135.417555,2,57041
1779191135.417629,2,57042
1779191135.418168,0,41506
1779191135.418239,2,57043
1779191135.418303,0,41507
1779191135.418364,2,57044
1779191135.418424,0,41508
1779191135.418487,2,57045
1779191135.420323,2,57046
1779191135.420385,0,41509
1779191135.420442,2,57047
1779191135.420504,0,41510
1779191135.420563,0,41511
1779191135.420826,2,57048
1779191135.420884,0,41512
1779191135.420942,2,57049
1779191135.420997,0,41513
1779191135.421053,2,57050
1779191135.421108,0,41514
1779191135.421802,2,57051
1779191135.421861,0,41515
1779191135.421946,2,57052
1779191135.422059,0,41516
1779191135.422145,2,57053
1779191135.422231,0,41517
1779191135.422298,2,57054
1779191135.422367,0,41518
1779191135.422448,2,57055
1779191135.422534,2,57056
1779191135.422584,0,41519
1779191135.422654,2,57057
1779191135.422719,0,41520
1779191135.422786,2,57058
1779191135.422847,0,41521
1779191135.423134,2,57059
1779191135.423219,1,48638
1779191135.423291,0,41522
1779191135.423359,2,57060
1779191135.423437,1,48639
1779191135.423507,0,41523
1779191135.423574,1,48640
1779191135.423636,0,41524
1779191135.423789,0,41525
1779191135.423893,1,48641
1779191135.423984,1,48642
1779191135.424055,1,48643
1779191135.424114,1,48644
1779191135.424176,1,48645
1779191135.424235,1,48646
1779191135.424289,1,48647
1779191135.424345,1,48648
1779191135.424660,1,48649
1779191135.424717,1,48650
1779191135.425268,1,48651
1779191135.425328,1,48652
1779191135.425381,1,48653
1779191135.425694,1,48654
1779191135.425749,1,48655
1779191135.425809,1,48656
1779191135.426338,1,48657
1779191135.426399,1,48658
1779191135.426476,1,48659
1779191135.426663,1,48660
1779191135.426758,1,48661
1779191135.426816,1,48662
1779191135.426869,1,48663
1779191135.427433,1,48664
1779191135.427533,1,48665
1779191135.427593,1,48666
1779191135.427652,1,48667
1779191135.427716,1,48668
1779191135.427794,0,41526
1779191135.427859,1,48669
1779191135.427919,1,48670
1779191135.428372,0,41527
1779191135.428446,0,41528
1779191135.428517,0,41529
1779191135.428576,0,41530
1779191135.428682,0,41531
1779191135.428745,0,41532
1779191135.428804,0,41533
1779191135.428857,0,41534
1779191135.428911,0,41535
1779191135.429322,0,41536
1779191135.429384,0,41537
1779191135.429441,0,41538
1779191135.429503,0,41539
1779191135.429582,0,41540
1779191135.429950,0,41541
1779191135.430010,0,41542
1779191135.430154,0,41543
1779191135.430218,0,41544
1779191135.430271,0,41545
1779191135.430327,0,41546
1779191135.430381,0,41547
1779191135.430436,0,41548
1779191135.430493,0,41549
1779191135.432370,0,41550
1779191135.432478,2,57061
1779191135.432561,0,41551
1779191135.432638,2,57062
1779191135.432729,0,41552
1779191135.432798,2,57063
1779191135.432866,2,57064
1779191135.432925,2,57065
1779191135.432986,2,57066
1779191135.434694,2,57067
1779191135.434910,2,57068
1779191135.434981,2,57069
1779191135.435047,2,57070
1779191135.435102,2,57071
1779191135.435158,2,57072
1779191135.435210,2,57073
1779191135.435265,2,57074
1779191135.435950,2,57075
1779191135.436015,2,57076
1779191135.436074,2,57077
1779191135.436128,2,57078
1779191135.436180,2,57079
1779191135.436233,2,57080
1779191135.436342,2,57081
1779191135.436403,2,57082
1779191135.436474,1,48671
1779191135.436536,2,57083
1779191135.436603,2,57084
1779191135.436641,1,48672
1779191135.436699,2,57085
1779191135.436755,1,48673
1779191135.436851,2,57086
1779191135.436913,1,48674
1779191135.436981,2,57087
1779191135.437037,1,48675
1779191135.437101,1,48676
1779191135.437154,1,48677
1779191135.437213,1,48678
1779191135.438149,1,48679
1779191135.438212,1,48680
1779191135.438266,1,48681
1779191135.438320,1,48682
1779191135.438717,1,48683
1779191135.438896,1,48684
1779191135.438955,1,48685
1779191135.439007,1,48686
1779191135.439057,1,48687
1779191135.439574,1,48688
1779191135.439705,1,48689
1779191135.439772,1,48690
