abs_time,cam_index,rtp_seq
1779291191.610121,1,61958
1779291191.610182,1,61959
1779291191.610249,1,61960
1779291191.610290,2,50349
1779291191.610336,1,61961
1779291191.610415,1,61962
1779291191.610492,1,61963
1779291191.610560,1,61964
1779291191.610620,1,61965
1779291191.610671,1,61966
1779291191.610745,1,61967
1779291191.610806,1,61968
1779291191.610865,1,61969
1779291191.610935,1,61970
1779291191.610986,1,61971
1779291191.611046,1,61972
1779291191.617971,0,48130
1779291191.623906,0,48131
1779291191.624017,1,61973
1779291191.624080,0,48132
1779291191.624181,0,48133
1779291191.624283,0,48134
1779291191.624375,1,61974
1779291191.632977,0,48135
1779291191.633102,2,50350
1779291191.633165,0,48136
1779291191.633204,0,48137
1779291191.633240,0,48138
1779291191.633584,0,48139
1779291191.633670,2,50351
1779291191.633752,1,61975
1779291191.633810,0,48140
1779291191.633886,2,50352
1779291191.633925,0,48141
1779291191.633967,2,50353
1779291191.634005,0,48142
1779291191.634033,0,48143
1779291191.634056,0,48144
1779291191.634892,2,50354
1779291191.634961,1,61976
1779291191.635001,2,50355
1779291191.635048,0,48145
1779291191.635097,1,61977
1779291191.635130,0,48146
1779291191.635159,1,61978
1779291191.635192,2,50356
1779291191.635222,1,61979
1779291191.635252,2,50357
1779291191.635277,1,61980
1779291191.635308,2,50358
1779291191.635340,2,50359
1779291191.635366,1,61981
1779291191.636453,2,50360
1779291191.636501,0,48147
1779291191.636529,2,50361
1779291191.636555,0,48148
1779291191.636580,2,50362
1779291191.636603,0,48149
1779291191.636649,1,61982
1779291191.636678,0,48150
1779291191.636706,1,61983
1779291191.636746,2,50363
1779291191.636774,1,61984
1779291191.636800,2,50364
1779291191.636826,1,61985
1779291191.636857,2,50365
1779291191.636891,2,50366
1779291191.636922,2,50367
1779291191.636959,2,50368
1779291191.636994,2,50369
1779291191.637040,0,48151
1779291191.637076,2,50370
1779291191.637110,0,48152
1779291191.637138,2,50371
1779291191.637161,2,50372
1779291191.637826,2,50373
1779291191.637870,2,50374
1779291191.637896,2,50375
1779291191.637944,2,50376
1779291191.638738,1,61986
1779291191.638818,1,61987
1779291191.638875,1,61988
1779291191.638975,1,61989
1779291191.639032,1,61990
1779291191.639080,1,61991
1779291191.639129,1,61992
1779291191.639198,0,48153
1779291191.639265,0,48154
1779291191.639321,0,48155
1779291191.643052,2,50377
1779291191.643143,0,48156
1779291191.643216,2,50378
1779291191.643274,2,50379
1779291191.643934,0,48157
1779291191.643976,0,48158
1779291191.644061,1,61993
1779291191.644147,1,61994
1779291191.644209,1,61995
1779291191.644263,1,61996
1779291191.644320,1,61997
1779291191.644381,1,61998
1779291191.644454,1,61999
1779291191.644508,1,62000
1779291191.644564,1,62001
1779291191.644613,1,62002
1779291191.645764,0,48159
1779291191.645865,0,48160
1779291191.645896,0,48161
1779291191.646447,0,48162
1779291191.646537,0,48163
1779291191.646608,0,48164
1779291191.653965,0,48165
1779291191.654065,0,48166
1779291191.654127,0,48167
1779291191.654176,0,48168
1779291191.654224,0,48169
1779291191.654274,0,48170
1779291191.654320,0,48171
1779291191.654366,0,48172
1779291191.661920,0,48173
1779291191.661965,0,48174
1779291191.661989,0,48175
1779291191.662018,0,48176
1779291191.662913,0,48177
1779291191.662966,0,48178
1779291191.663014,0,48179
1779291191.663373,2,50380
1779291191.663435,1,62003
1779291191.663505,0,48180
1779291191.663550,1,62004
1779291191.663611,2,50381
1779291191.663646,1,62005
1779291191.663698,0,48181
1779291191.663757,2,50382
1779291191.663833,0,48182
1779291191.663907,0,48183
1779291191.663962,2,50383
1779291191.664047,0,48184
1779291191.664116,0,48185
1779291191.664164,0,48186
1779291191.664187,0,48187
1779291191.665764,2,50384
1779291191.665848,1,62006
1779291191.665925,1,62007
1779291191.668627,1,62008
1779291191.668687,2,50385
1779291191.668719,1,62009
1779291191.668748,2,50386
1779291191.668782,2,50387
1779291191.674473,2,50388
1779291191.677681,2,50389
1779291191.677718,2,50390
1779291191.677736,2,50391
1779291191.677753,2,50392
1779291191.678482,1,62010
1779291191.678571,2,50393
1779291191.678627,1,62011
1779291191.678687,2,50394
1779291191.678760,2,50395
1779291191.680004,2,50396
1779291191.680070,1,62012
1779291191.680140,1,62013
1779291191.680187,2,50397
1779291191.680263,1,62014
1779291191.680324,2,50398
1779291191.680375,1,62015
1779291191.680432,2,50399
1779291191.680479,1,62016
1779291191.680539,1,62017
1779291191.680580,2,50400
1779291191.680630,2,50401
1779291191.680675,2,50402
1779291191.680724,2,50403
1779291191.680769,2,50404
1779291191.680813,2,50405
1779291191.681035,1,62018
1779291191.681095,2,50406
1779291191.681145,1,62019
1779291191.681203,2,50407
1779291191.681264,1,62020
1779291191.681990,1,62021
1779291191.682040,2,50408
1779291191.682094,1,62022
1779291191.682154,2,50409
1779291191.682209,1,62023
1779291191.682258,1,62024
1779291191.682308,1,62025
1779291191.682354,1,62026
1779291191.682399,1,62027
1779291191.682453,1,62028
1779291191.682646,1,62029
1779291191.682681,1,62030
1779291191.682709,1,62031
1779291191.682730,1,62032
1779291191.682751,1,62033
1779291191.687786,0,48188
1779291191.696100,0,48189
1779291191.696157,0,48190
1779291191.696196,0,48191
1779291191.702982,0,48192
1779291191.703098,0,48193
1779291191.703153,0,48194
1779291191.703201,0,48195
1779291191.703262,0,48196
1779291191.703948,0,48197
1779291191.704003,0,48198
1779291191.704053,0,48199
1779291191.704100,0,48200
1779291191.704146,0,48201
1779291191.704196,0,48202
1779291191.704242,0,48203
1779291191.704287,0,48204
1779291191.704334,0,48205
1779291191.704929,0,48206
1779291191.704980,0,48207
1779291191.705053,1,62034
1779291191.705111,0,48208
1779291191.705171,1,62035
1779291191.705223,0,48209
1779291191.705308,1,62036
1779291191.705358,0,48210
1779291191.705413,0,48211
1779291191.705460,0,48212
1779291191.705515,0,48213
1779291191.705568,1,62037
1779291191.705617,0,48214
1779291191.705671,1,62038
1779291191.705720,0,48215
1779291191.705773,1,62039
1779291191.705827,1,62040
1779291191.705880,1,62041
1779291191.706085,1,62042
1779291191.706162,1,62043
1779291191.706216,1,62044
1779291191.708978,1,62045
1779291191.709059,1,62046
1779291191.709144,1,62047
1779291191.709238,1,62048
1779291191.709515,1,62049
1779291191.709625,1,62050
1779291191.709692,1,62051
1779291191.709759,1,62052
1779291191.709826,1,62053
1779291191.710372,1,62054
1779291191.710487,1,62055
1779291191.710535,1,62056
1779291191.710566,1,62057
1779291191.710589,1,62058
1779291191.712906,1,62059
1779291191.713456,1,62060
1779291191.713545,2,50410
1779291191.713600,1,62061
1779291191.713634,2,50411
1779291191.713664,1,62062
1779291191.713693,2,50412
1779291191.713735,1,62063
1779291191.713762,2,50413
1779291191.713797,2,50414
1779291191.713828,2,50415
1779291191.714289,2,50416
1779291191.714348,2,50417
1779291191.714387,2,50418
1779291191.714427,2,50419
1779291191.714460,2,50420
1779291191.714493,2,50421
1779291191.714524,2,50422
1779291191.714575,2,50423
1779291191.714667,2,50424
1779291191.714696,2,50425
1779291191.714731,2,50426
1779291191.716206,2,50427
1779291191.716251,2,50428
1779291191.716275,2,50429
1779291191.716303,2,50430
1779291191.716480,2,50431
1779291191.716516,2,50432
1779291191.717174,2,50433
1779291191.717237,2,50434
1779291191.717271,2,50435
1779291191.717297,2,50436
1779291191.717326,2,50437
1779291191.717458,2,50438
1779291191.728046,0,48216
1779291191.733545,0,48217
1779291191.733623,0,48218
1779291191.733660,0,48219
1779291191.748828,0,48220
1779291191.748935,0,48221
1779291191.748973,0,48222
1779291191.749004,0,48223
1779291191.749034,0,48224
1779291191.749062,0,48225
1779291191.749088,0,48226
1779291191.749110,0,48227
1779291191.749134,0,48228
1779291191.749159,0,48229
1779291191.749187,0,48230
1779291191.749211,0,48231
1779291191.749233,0,48232
1779291191.749524,0,48233
1779291191.749550,0,48234
1779291191.749575,0,48235
1779291191.749642,1,62064
1779291191.749679,0,48236
1779291191.749712,1,62065
1779291191.749752,1,62066
1779291191.749778,0,48237
1779291191.749815,1,62067
1779291191.749842,0,48238
1779291191.749866,0,48239
1779291191.749888,0,48240
1779291191.750839,1,62068
1779291191.750943,1,62069
1779291191.751005,1,62070
1779291191.751095,1,62071
1779291191.751153,1,62072
1779291191.751296,1,62073
1779291191.751355,1,62074
1779291191.751404,1,62075
1779291191.751522,1,62076
1779291191.751563,1,62077
1779291191.751605,1,62078
1779291191.751633,1,62079
1779291191.751658,1,62080
1779291191.751691,1,62081
1779291191.751726,1,62082
1779291191.751758,1,62083
1779291191.751786,1,62084
1779291191.751817,1,62085
1779291191.751846,1,62086
1779291191.751876,1,62087
1779291191.758143,1,62088
1779291191.758215,1,62089
1779291191.758242,1,62090
1779291191.758262,1,62091
1779291191.758657,1,62092
1779291191.758753,2,50439
1779291191.758827,1,62093
1779291191.758895,2,50440
1779291191.758961,2,50441
1779291191.759021,2,50442
1779291191.760670,2,50443
1779291191.760755,2,50444
1779291191.760814,2,50445
1779291191.760874,2,50446
1779291191.760926,2,50447
1779291191.760978,2,50448
1779291191.761035,2,50449
1779291191.761203,2,50450
1779291191.761315,2,50451
1779291191.761395,2,50452
1779291191.761507,2,50453
1779291191.761565,2,50454
1779291191.761595,2,50455
1779291191.761620,2,50456
1779291191.761654,2,50457
1779291191.761682,2,50458
1779291191.761711,2,50459
1779291191.761739,2,50460
1779291191.761769,2,50461
1779291191.761797,2,50462
1779291191.761818,2,50463
1779291191.761846,2,50464
1779291191.761868,2,50465
1779291191.761892,2,50466
1779291191.761913,2,50467
1779291191.772933,2,50468
1779291191.775346,2,50469
1779291191.777932,2,50470
1779291191.788097,2,50471
1779291191.788255,2,50472
1779291191.788423,2,50473
1779291191.788486,2,50474
1779291191.788656,2,50475
1779291191.788699,1,62094
1779291191.788751,2,50476
1779291191.788805,1,62095
1779291191.788901,0,48241
1779291191.789039,2,50477
1779291191.789186,1,62096
1779291191.789225,2,50478
1779291191.789337,0,48242
1779291191.789403,2,50479
1779291191.789476,2,50480
1779291191.789509,2,50481
1779291191.789608,0,48243
1779291191.789659,2,50482
1779291191.789686,2,50483
1779291191.789709,2,50484
1779291191.789733,2,50485
1779291191.800575,2,50486
1779291191.804022,0,48244
1779291191.804109,0,48245
1779291191.804152,0,48246
1779291191.804187,0,48247
1779291191.813201,0,48248
1779291191.813359,0,48249
1779291191.813473,0,48250
1779291191.813547,0,48251
1779291191.813932,0,48252
1779291191.814032,2,50487
1779291191.814092,2,50488
1779291191.814132,0,48253
1779291191.814204,2,50489
1779291191.814257,2,50490
1779291191.814296,2,50491
1779291191.814338,2,50492
1779291191.814366,2,50493
1779291191.815455,2,50494
1779291191.815537,1,62097
1779291191.815598,2,50495
1779291191.815681,0,48254
1779291191.815784,1,62098
1779291191.815879,0,48255
1779291191.815942,1,62099
1779291191.815996,0,48256
1779291191.816029,1,62100
1779291191.816053,1,62101
1779291191.816122,0,48257
1779291191.816225,1,62102
1779291191.816276,1,62103
1779291191.816314,1,62104
1779291191.817201,1,62105
1779291191.817263,0,48258
1779291191.817351,2,50496
1779291191.817386,0,48259
1779291191.817429,0,48260
1779291191.817467,1,62106
1779291191.817600,0,48261
1779291191.817644,2,50497
1779291191.817713,1,62107
1779291191.817775,2,50498
1779291191.817804,2,50499
1779291191.817878,1,62108
1779291191.817912,2,50500
1779291191.817937,2,50501
1779291191.818010,0,48262
1779291191.818045,2,50502
1779291191.818070,2,50503
1779291191.818124,1,62109
1779291191.818191,0,48263
1779291191.818228,1,62110
1779291191.818262,1,62111
1779291191.818306,2,50504
1779291191.818338,2,50505
1779291191.818411,0,48264
1779291191.818494,0,48265
1779291191.823229,1,62112
1779291191.823315,1,62113
1779291191.823349,1,62114
1779291191.823379,1,62115
1779291191.824157,1,62116
1779291191.824256,2,50506
1779291191.824372,1,62117
1779291191.824485,2,50507
1779291191.824561,1,62118
1779291191.824624,2,50508
1779291191.824661,2,50509
1779291191.824686,2,50510
1779291191.824784,1,62119
1779291191.824839,1,62120
1779291191.826107,2,50511
1779291191.826176,2,50512
1779291191.826218,2,50513
1779291191.826262,2,50514
1779291191.827132,2,50515
1779291191.827312,1,62121
1779291191.827363,2,50516
1779291191.827420,1,62122
1779291191.827464,1,62123
1779291191.827490,2,50517
1779291191.827573,1,62124
1779291191.827606,1,62125
1779291191.827644,1,62126
1779291191.827675,1,62127
1779291191.827717,2,50518
1779291191.827751,1,62128
1779291191.829054,2,50519
1779291191.829110,2,50520
1779291191.833097,2,50521
1779291191.833214,2,50522
1779291191.833281,2,50523
1779291191.833326,2,50524
1779291191.833905,1,62129
1779291191.834027,2,50525
1779291191.834103,1,62130
1779291191.834169,2,50526
1779291191.834259,1,62131
1779291191.834323,2,50527
1779291191.834430,2,50528
1779291191.834521,1,62132
1779291191.834572,2,50529
1779291191.834651,1,62133
1779291191.834703,2,50530
1779291191.834758,1,62134
1779291191.835821,2,50531
1779291191.835989,2,50532
1779291191.837090,2,50533
1779291191.837176,2,50534
1779291191.837232,1,62135
1779291191.837284,1,62136
1779291191.837312,1,62137
1779291191.837343,1,62138
1779291191.837372,1,62139
1779291191.837394,1,62140
1779291191.837424,1,62141
1779291191.837454,1,62142
1779291191.837497,1,62143
1779291191.838040,1,62144
1779291191.838112,1,62145
1779291191.838173,1,62146
1779291191.838206,1,62147
1779291191.838242,1,62148
1779291191.838274,1,62149
1779291191.839270,2,50535
1779291191.839354,1,62150
1779291191.839414,2,50536
1779291191.839454,1,62151
1779291191.839942,2,50537
1779291191.840026,2,50538
1779291191.840435,2,50539
1779291191.840568,2,50540
1779291191.841549,2,50541
1779291191.841609,1,62152
1779291191.841663,2,50542
1779291191.841714,1,62153
1779291191.841748,2,50543
1779291191.841774,1,62154
1779291191.841801,2,50544
1779291191.841861,2,50545
1779291191.841891,1,62155
1779291191.841921,1,62156
1779291191.841949,1,62157
1779291191.841985,2,50546
1779291191.842011,1,62158
1779291191.842036,2,50547
1779291191.842059,2,50548
1779291191.843933,2,50549
1779291191.843967,1,62159
1779291191.844007,1,62160
1779291191.844044,2,50550
1779291191.844085,2,50551
1779291191.844120,2,50552
1779291191.844159,2,50553
1779291191.844191,2,50554
1779291191.844223,2,50555
1779291191.844254,2,50556
1779291191.844284,2,50557
1779291191.844314,2,50558
1779291191.844347,2,50559
1779291191.844377,2,50560
1779291191.844411,2,50561
1779291191.844443,2,50562
1779291191.844481,2,50563
1779291191.844513,2,50564
1779291191.844554,2,50565
1779291191.844584,2,50566
1779291191.844621,2,50567
1779291191.844655,2,50568
1779291191.844687,2,50569
1779291191.844722,2,50570
1779291191.844760,2,50571
1779291191.845088,2,50572
1779291191.845130,1,62161
1779291191.845175,2,50573
1779291191.845203,1,62162
1779291191.845231,2,50574
1779291191.845261,1,62163
1779291191.845290,1,62164
1779291191.845312,1,62165
1779291191.845332,1,62166
1779291191.845353,1,62167
1779291191.846392,1,62168
1779291191.846449,2,50575
1779291191.846488,1,62169
1779291191.846515,2,50576
1779291191.846541,1,62170
1779291191.846566,2,50577
1779291191.846593,2,50578
1779291191.846622,1,62171
1779291191.846658,2,50579
1779291191.846682,2,50580
1779291191.846702,2,50581
1779291191.847570,2,50582
1779291191.847652,1,62172
1779291191.847735,2,50583
1779291191.847781,1,62173
1779291191.847895,2,50584
1779291191.847980,1,62174
1779291191.848043,2,50585
1779291191.848085,1,62175
1779291191.848109,1,62176
1779291191.848139,1,62177
1779291191.848164,1,62178
1779291191.849226,2,50586
1779291191.849300,1,62179
1779291191.849331,2,50587
1779291191.849359,1,62180
1779291191.849385,2,50588
1779291191.849413,1,62181
1779291191.849438,1,62182
1779291191.849459,2,50589
1779291191.849482,1,62183
1779291191.849508,2,50590
1779291191.849534,1,62184
1779291191.849555,2,50591
1779291191.849576,2,50592
1779291191.849594,2,50593
1779291191.849613,2,50594
1779291191.849631,2,50595
1779291191.849891,1,62185
1779291191.849919,1,62186
1779291191.849965,1,62187
1779291191.849983,1,62188
1779291191.849999,1,62189
1779291191.850610,1,62190
1779291191.850642,1,62191
1779291191.850660,1,62192
1779291191.850677,1,62193
1779291191.851545,1,62194
1779291191.851582,1,62195
1779291191.851603,1,62196
1779291191.851622,1,62197
1779291191.851648,1,62198
1779291191.851668,1,62199
1779291191.851687,1,62200
1779291191.852238,1,62201
1779291191.852261,1,62202
1779291191.852280,1,62203
1779291191.852306,1,62204
1779291191.852895,1,62205
1779291191.852920,1,62206
1779291191.852960,0,48266
1779291191.853003,0,48267
1779291191.853082,1,62207
1779291191.853122,0,48268
1779291191.853174,1,62208
1779291191.853289,1,62209
1779291191.854762,0,48269
1779291191.854841,0,48270
1779291191.854898,0,48271
1779291191.854948,0,48272
1779291191.854995,0,48273
1779291191.855042,0,48274
1779291191.855087,0,48275
1779291191.855141,0,48276
1779291191.855187,0,48277
1779291191.855233,0,48278
1779291191.855278,0,48279
1779291191.855322,0,48280
1779291191.855367,0,48281
1779291191.855418,0,48282
1779291191.855469,0,48283
1779291191.855514,0,48284
1779291191.855559,0,48285
1779291191.856438,0,48286
1779291191.856502,0,48287
1779291191.856552,0,48288
1779291191.856600,0,48289
1779291191.856646,0,48290
1779291191.856698,0,48291
1779291191.856744,0,48292
1779291191.856789,0,48293
1779291191.856832,0,48294
1779291191.856876,0,48295
1779291191.856919,0,48296
1779291191.856963,0,48297
1779291191.857016,0,48298
1779291191.857060,0,48299
1779291191.857109,0,48300
1779291191.857152,0,48301
1779291191.857198,0,48302
1779291191.857653,0,48303
1779291191.857690,0,48304
1779291191.857714,0,48305
1779291191.857735,0,48306
1779291191.857755,0,48307
1779291191.857775,0,48308
1779291191.857794,0,48309
1779291191.857812,0,48310
1779291191.857830,0,48311
1779291191.857856,0,48312
1779291191.857874,0,48313
1779291191.859109,0,48314
1779291191.859154,0,48315
1779291191.859173,0,48316
1779291191.859191,0,48317
1779291191.859208,0,48318
1779291191.859226,0,48319
1779291191.859243,0,48320
1779291191.859261,0,48321
1779291191.859279,0,48322
1779291191.859296,0,48323
1779291191.859313,0,48324
1779291191.859331,0,48325
1779291191.859349,0,48326
1779291191.859920,0,48327
1779291191.859971,0,48328
1779291191.859988,0,48329
1779291191.860005,0,48330
1779291191.860023,0,48331
1779291191.860532,0,48332
1779291191.860550,0,48333
1779291191.860568,0,48334
1779291191.860584,0,48335
1779291191.861418,0,48336
1779291191.861460,0,48337
1779291191.861492,0,48338
1779291191.861509,0,48339
1779291191.861527,0,48340
1779291191.861544,0,48341
1779291191.861566,0,48342
1779291191.862224,0,48343
1779291191.862262,0,48344
1779291191.862294,0,48345
1779291191.862312,0,48346
1779291191.862953,0,48347
1779291191.862997,0,48348
1779291191.863022,0,48349
1779291191.863131,0,48350
1779291191.863165,0,48351
1779291191.864073,0,48352
1779291191.864104,0,48353
1779291191.864123,0,48354
1779291191.864142,0,48355
1779291191.864160,0,48356
1779291191.864186,0,48357
1779291191.864205,0,48358
1779291191.864223,0,48359
1779291191.865827,0,48360
1779291191.865865,0,48361
1779291191.865884,0,48362
1779291191.865901,0,48363
1779291191.865986,0,48364
1779291191.866039,0,48365
1779291191.866081,0,48366
1779291191.866124,0,48367
1779291191.866167,0,48368
1779291191.866209,0,48369
1779291191.866260,0,48370
1779291191.866303,0,48371
1779291191.866345,0,48372
1779291191.866386,0,48373
1779291191.866438,0,48374
1779291191.866482,0,48375
1779291191.866525,0,48376
1779291191.867102,0,48377
1779291191.867134,0,48378
1779291191.867153,0,48379
1779291191.867171,0,48380
1779291191.867189,0,48381
1779291191.867206,0,48382
1779291191.867230,0,48383
1779291191.867247,0,48384
1779291191.867265,0,48385
1779291191.867282,0,48386
1779291191.867299,0,48387
1779291191.867317,0,48388
1779291191.868903,0,48389
1779291191.868944,0,48390
1779291191.868988,1,62210
1779291191.869015,0,48391
1779291191.869040,1,62211
1779291191.869068,0,48392
1779291191.869093,1,62212
1779291191.869123,0,48393
1779291191.869147,1,62213
1779291191.869170,0,48394
1779291191.869192,1,62214
1779291191.869217,0,48395
1779291191.869242,1,62215
1779291191.869263,1,62216
1779291191.869281,1,62217
1779291191.869301,1,62218
1779291191.869325,1,62219
1779291191.869345,1,62220
1779291191.869363,1,62221
1779291191.869382,1,62222
1779291191.869400,1,62223
1779291191.869903,1,62224
1779291191.869988,2,50596
1779291191.870017,1,62225
1779291191.870047,2,50597
1779291191.870075,1,62226
1779291191.870102,2,50598
1779291191.870127,1,62227
1779291191.870152,2,50599
1779291191.870181,2,50600
1779291191.870201,1,62228
1779291191.870223,1,62229
1779291191.870240,1,62230
1779291191.870259,1,62231
1779291191.871244,2,50601
1779291191.871351,2,50602
1779291191.871373,2,50603
1779291191.871391,2,50604
1779291191.871420,2,50605
1779291191.871442,2,50606
1779291191.871459,2,50607
1779291191.871478,2,50608
1779291191.871494,2,50609
1779291191.871513,2,50610
1779291191.871530,2,50611
1779291191.871547,2,50612
1779291191.871566,2,50613
1779291191.871998,2,50614
1779291191.872018,2,50615
1779291191.872035,2,50616
1779291191.873077,0,48396
1779291191.873193,0,48397
1779291191.873221,0,48398
1779291191.873247,0,48399
1779291191.873269,0,48400
1779291191.873292,0,48401
1779291191.873357,0,48402
1779291191.873436,0,48403
1779291191.873540,0,48404
1779291191.873566,0,48405
1779291191.873588,0,48406
1779291191.873608,0,48407
1779291191.873631,0,48408
1779291191.873652,0,48409
1779291191.873672,0,48410
1779291191.873691,0,48411
1779291191.874696,0,48412
1779291191.874725,0,48413
1779291191.874776,1,62232
1779291191.874808,0,48414
1779291191.874838,1,62233
1779291191.874871,1,62234
1779291191.874891,0,48415
1779291191.874916,1,62235
1779291191.874942,0,48416
1779291191.874969,1,62236
1779291191.874992,0,48417
1779291191.875016,1,62237
1779291191.875041,0,48418
1779291191.875060,0,48419
1779291191.875494,1,62238
1779291191.875697,1,62239
1779291191.877294,1,62240
1779291191.877355,2,50617
1779291191.877418,1,62241
1779291191.877455,2,50618
1779291191.877503,1,62242
1779291191.877536,2,50619
1779291191.877583,1,62243
1779291191.877612,2,50620
1779291191.877655,1,62244
1779291191.877685,2,50621
1779291191.877727,1,62245
1779291191.877777,1,62246
1779291191.877822,1,62247
1779291191.877870,1,62248
1779291191.877914,1,62249
1779291191.877957,1,62250
1779291191.878005,1,62251
1779291191.878048,1,62252
1779291191.878093,1,62253
1779291191.878141,1,62254
1779291191.878186,1,62255
1779291191.878633,2,50622
1779291191.878756,2,50623
1779291191.878820,2,50624
1779291191.878871,2,50625
1779291191.878919,2,50626
1779291191.878968,2,50627
1779291191.879016,2,50628
1779291191.879062,2,50629
1779291191.879112,2,50630
1779291191.879156,2,50631
1779291191.879202,2,50632
1779291191.879248,2,50633
1779291191.879295,2,50634
1779291191.879343,2,50635
1779291191.879388,2,50636
1779291191.879445,2,50637
1779291191.879492,2,50638
1779291191.890277,0,48420
1779291191.897363,0,48421
1779291191.902748,0,48422
1779291191.902939,0,48423
1779291191.903041,0,48424
1779291191.903104,0,48425
1779291191.903191,0,48426
1779291191.903712,0,48427
1779291191.903780,0,48428
1779291191.903828,0,48429
1779291191.903883,0,48430
1779291191.903949,0,48431
1779291191.904023,0,48432
1779291191.904099,0,48433
1779291191.904167,0,48434
1779291191.904213,0,48435
1779291191.905400,0,48436
1779291191.905502,1,62256
1779291191.905636,0,48437
1779291191.905742,1,62257
1779291191.905804,0,48438
1779291191.905867,1,62258
1779291191.905907,0,48439
1779291191.905975,1,62259
1779291191.906010,0,48440
1779291191.906060,1,62260
1779291191.906100,0,48441
1779291191.906143,1,62261
1779291191.906219,1,62262
1779291191.906263,0,48442
1779291191.906329,1,62263
1779291191.906371,0,48443
1779291191.906455,1,62264
1779291191.906936,1,62265
1779291191.907037,2,50639
1779291191.907093,1,62266
1779291191.907140,2,50640
1779291191.907179,1,62267
1779291191.907212,2,50641
1779291191.907251,1,62268
1779291191.907285,2,50642
1779291191.907319,1,62269
1779291191.907348,2,50643
1779291191.907383,1,62270
1779291191.907416,2,50644
1779291191.907450,1,62271
1779291191.907485,2,50645
1779291191.907517,1,62272
1779291191.907555,1,62273
1779291191.907588,1,62274
1779291191.907619,1,62275
1779291191.907741,1,62276
1779291191.907779,1,62277
1779291191.907809,1,62278
1779291191.907848,1,62279
1779291191.907898,1,62280
1779291191.907927,1,62281
1779291191.908094,2,50646
1779291191.908177,2,50647
1779291191.908247,2,50648
1779291191.908320,2,50649
1779291191.908392,2,50650
1779291191.909327,2,50651
1779291191.909425,2,50652
1779291191.909488,2,50653
1779291191.909541,2,50654
1779291191.911331,2,50655
1779291191.911420,2,50656
1779291191.911466,2,50657
1779291191.911513,2,50658
1779291191.911667,2,50659
1779291191.911705,2,50660
1779291191.911743,2,50661
1779291191.911777,2,50662
1779291191.911812,2,50663
1779291191.933001,1,62282
1779291191.938656,1,62283
1779291191.938736,1,62284
1779291191.945265,1,62285
1779291191.947764,1,62286
1779291191.947834,0,48444
1779291191.947883,1,62287
1779291191.947913,1,62288
1779291191.947944,1,62289
1779291191.948503,1,62290
1779291191.948539,0,48445
1779291191.948594,2,50664
1779291191.948632,0,48446
1779291191.948687,1,62291
1779291191.948762,1,62292
1779291191.948787,0,48447
1779291191.948822,1,62293
1779291191.948857,0,48448
1779291191.948884,1,62294
1779291191.949047,1,62295
1779291191.949082,1,62296
1779291191.949110,0,48449
1779291191.949140,1,62297
1779291191.949173,0,48450
1779291191.949730,2,50665
1779291191.949766,1,62298
1779291191.949805,2,50666
1779291191.949867,1,62299
1779291191.949893,1,62300
1779291191.952634,2,50667
1779291191.952687,0,48451
1779291191.952723,2,50668
1779291191.952749,2,50669
1779291191.952776,0,48452
1779291191.953058,1,62301
1779291191.953115,1,62302
1779291191.956181,1,62303
1779291191.956246,0,48453
1779291191.956285,1,62304
1779291191.956311,1,62305
1779291191.956621,0,48454
1779291191.956659,0,48455
1779291191.956681,1,62306
1779291191.956710,0,48456
1779291191.956774,1,62307
1779291191.959001,0,48457
1779291191.959067,2,50670
1779291191.959128,0,48458
1779291191.959167,2,50671
1779291191.959220,0,48459
1779291191.959254,2,50672
1779291191.959308,0,48460
1779291191.959340,2,50673
1779291191.959388,0,48461
1779291191.959431,2,50674
1779291191.959476,0,48462
1779291191.959506,2,50675
1779291191.959550,0,48463
1779291191.959587,2,50676
1779291191.959628,2,50677
1779291191.959667,0,48464
1779291191.959699,2,50678
1779291191.959742,0,48465
1779291191.959771,2,50679
1779291191.959817,0,48466
1779291191.959847,2,50680
1779291191.959889,0,48467
1779291191.959918,2,50681
1779291191.959962,0,48468
1779291191.959991,2,50682
1779291191.960034,0,48469
1779291191.960108,2,50683
1779291191.960150,0,48470
1779291191.960180,2,50684
1779291191.960223,0,48471
1779291191.960253,2,50685
1779291191.960275,2,50686
1779291191.960297,2,50687
1779291191.960316,2,50688
1779291191.960337,2,50689
1779291191.962824,0,48472
1779291191.973899,0,48473
1779291191.973928,0,48474
1779291191.977840,0,48475
1779291191.977880,0,48476
1779291191.977906,0,48477
1779291191.977929,0,48478
1779291191.977956,0,48479
1779291191.978979,0,48480
1779291191.979025,0,48481
1779291191.979048,0,48482
1779291191.979071,0,48483
1779291191.979095,0,48484
1779291191.979120,0,48485
1779291191.979144,0,48486
1779291191.979168,0,48487
1779291191.979191,0,48488
1779291191.979858,0,48489
1779291191.979887,0,48490
1779291191.979911,0,48491
1779291191.979933,0,48492
1779291191.980706,0,48493
1779291191.980948,0,48494
1779291191.980977,0,48495
1779291191.982002,0,48496
1779291191.982074,1,62308
1779291191.982112,0,48497
1779291191.982150,1,62309
1779291191.982180,0,48498
1779291191.982212,1,62310
1779291191.982242,1,62311
1779291191.982264,1,62312
1779291191.982287,1,62313
1779291191.982309,1,62314
1779291191.982331,1,62315
1779291191.982354,1,62316
1779291191.982375,1,62317
1779291191.983017,1,62318
1779291191.983046,1,62319
1779291191.983070,1,62320
1779291191.983091,1,62321
1779291191.983119,1,62322
