abs_time,cam_index,rtp_seq
1778062394.657647,0,23837
1778062394.657655,0,23838
1778062394.666376,1,22409
1778062394.666385,1,22410
1778062394.666392,1,22411
1778062394.666403,1,22412
1778062394.666409,1,22413
1778062394.666414,1,22414
1778062394.666420,1,22415
1778062394.666427,1,22416
1778062394.666433,1,22417
1778062394.666438,1,22418
1778062394.666445,1,22419
1778062394.666451,1,22420
1778062394.673086,2,33872
1778062394.673110,2,33873
1778062394.673125,2,33874
1778062394.673138,2,33875
1778062394.673151,2,33876
1778062394.673165,2,33877
1778062394.673177,2,33878
1778062394.673229,2,33879
1778062394.673249,2,33880
1778062394.673256,2,33881
1778062394.673262,2,33882
1778062394.673269,2,33883
1778062394.673275,2,33884
1778062394.673281,2,33885
1778062394.702838,0,23839
1778062394.702855,0,23840
1778062394.702867,0,23841
1778062394.702880,0,23842
1778062394.702892,0,23843
1778062394.702903,0,23844
1778062394.702916,0,23845
1778062394.702921,0,23846
1778062394.702927,0,23847
1778062394.702932,0,23848
1778062394.702938,0,23849
1778062394.702944,0,23850
1778062394.710957,1,22421
1778062394.710965,1,22422
1778062394.710971,1,22423
1778062394.710976,1,22424
1778062394.710982,1,22425
1778062394.710987,1,22426
1778062394.710993,1,22427
1778062394.710998,1,22428
1778062394.711003,1,22429
1778062394.711009,1,22430
1778062394.711014,1,22431
1778062394.711020,1,22432
1778062394.711026,1,22433
1778062394.714811,2,33886
1778062394.714820,2,33887
1778062394.714826,2,33888
1778062394.714832,2,33889
1778062394.714838,2,33890
1778062394.714844,2,33891
1778062394.714849,2,33892
1778062394.714855,2,33893
1778062394.714861,2,33894
1778062394.714867,2,33895
1778062394.714873,2,33896
1778062394.714878,2,33897
1778062394.714884,2,33898
1778062394.744599,0,23851
1778062394.744607,0,23852
1778062394.744614,0,23853
1778062394.744621,0,23854
1778062394.744628,0,23855
1778062394.744634,0,23856
1778062394.744641,0,23857
1778062394.744647,0,23858
1778062394.744653,0,23859
1778062394.744660,0,23860
1778062394.744666,0,23861
1778062394.744673,0,23862
1778062394.746550,2,33899
1778062394.746558,2,33900
1778062394.746564,2,33901
1778062394.746570,2,33902
1778062394.746576,2,33903
1778062394.746582,2,33904
1778062394.746588,2,33905
1778062394.746593,2,33906
1778062394.746599,2,33907
1778062394.746604,2,33908
1778062394.746610,2,33909
1778062394.746616,2,33910
1778062394.752818,1,22434
1778062394.752825,1,22435
1778062394.752830,1,22436
1778062394.752836,1,22437
1778062394.752842,1,22438
1778062394.752847,1,22439
1778062394.752853,1,22440
1778062394.752858,1,22441
1778062394.752863,1,22442
1778062394.752869,1,22443
1778062394.752875,1,22444
1778062394.752880,1,22445
1778062394.752886,1,22446
1778062394.786731,0,23863
1778062394.786741,0,23864
1778062394.786748,0,23865
1778062394.786754,0,23866
1778062394.786760,0,23867
1778062394.786766,0,23868
1778062394.786772,0,23869
1778062394.786778,0,23870
1778062394.786784,0,23871
1778062394.786790,0,23872
1778062394.786796,0,23873
1778062394.786802,0,23874
1778062394.791947,2,33911
1778062394.791956,2,33912
1778062394.791962,2,33913
1778062394.791968,2,33914
1778062394.791974,2,33915
1778062394.791980,2,33916
1778062394.791986,2,33917
1778062394.791992,2,33918
1778062394.791999,2,33919
1778062394.792004,2,33920
1778062394.792010,2,33921
1778062394.792016,2,33922
1778062394.792023,2,33923
1778062394.793848,1,22447
1778062394.793857,1,22448
1778062394.793863,1,22449
1778062394.793869,1,22450
1778062394.793876,1,22451
1778062394.793881,1,22452
1778062394.793887,1,22453
1778062394.793892,1,22454
1778062394.793898,1,22455
1778062394.793904,1,22456
1778062394.793909,1,22457
1778062394.793914,1,22458
1778062394.793920,1,22459
1778062394.817863,0,23875
1778062394.817871,0,23876
1778062394.817878,0,23877
1778062394.817884,0,23878
1778062394.817889,0,23879
1778062394.817895,0,23880
1778062394.817900,0,23881
1778062394.817906,0,23882
1778062394.817911,0,23883
1778062394.817917,0,23884
1778062394.832719,2,33924
1778062394.832728,2,33925
1778062394.832735,2,33926
1778062394.832741,2,33927
1778062394.832747,2,33928
1778062394.832753,2,33929
1778062394.832760,2,33930
1778062394.832767,2,33931
1778062394.832772,2,33932
1778062394.832778,2,33933
1778062394.832784,2,33934
1778062394.832789,2,33935
1778062394.832795,2,33936
1778062394.834865,1,22460
1778062394.834872,1,22461
1778062394.834878,1,22462
1778062394.834884,1,22463
1778062394.834890,1,22464
1778062394.834896,1,22465
1778062394.834901,1,22466
1778062394.834907,1,22467
1778062394.834912,1,22468
1778062394.834917,1,22469
1778062394.834923,1,22470
1778062394.834928,1,22471
1778062394.834933,1,22472
1778062394.863210,0,23885
1778062394.863225,0,23886
1778062394.863240,0,23887
1778062394.863252,0,23888
1778062394.863263,0,23889
1778062394.863272,0,23890
1778062394.863282,0,23891
1778062394.863291,0,23892
1778062394.863300,0,23893
1778062394.863310,0,23894
1778062394.863319,0,23895
1778062394.863328,0,23896
1778062394.866709,1,22473
1778062394.866718,1,22474
1778062394.866724,1,22475
1778062394.866729,1,22476
1778062394.866735,1,22477
1778062394.866741,1,22478
1778062394.866747,1,22479
1778062394.866752,1,22480
1778062394.866757,1,22481
1778062394.866762,1,22482
1778062394.866768,1,22483
1778062394.866774,1,22484
1778062394.866780,1,22485
1778062394.874993,2,33937
1778062394.875001,2,33938
1778062394.875007,2,33939
1778062394.875013,2,33940
1778062394.875021,2,33941
1778062394.875026,2,33942
1778062394.875032,2,33943
1778062394.875038,2,33944
1778062394.875043,2,33945
1778062394.875049,2,33946
1778062394.875059,2,33947
1778062394.875068,2,33948
1778062394.875075,2,33949
1778062394.904718,0,23897
1778062394.904728,0,23898
1778062394.904735,0,23899
1778062394.904742,0,23900
1778062394.904748,0,23901
1778062394.904755,0,23902
1778062394.904762,0,23903
1778062394.904769,0,23904
1778062394.904776,0,23905
1778062394.904782,0,23906
1778062394.904789,0,23907
1778062394.904796,0,23908
1778062394.907230,2,33950
1778062394.907239,2,33951
1778062394.907246,2,33952
1778062394.907252,2,33953
1778062394.907258,2,33954
1778062394.907265,2,33955
1778062394.907271,2,33956
1778062394.907277,2,33957
1778062394.907284,2,33958
1778062394.907290,2,33959
1778062394.907296,2,33960
1778062394.907302,2,33961
1778062394.907309,2,33962
1778062394.907315,2,33963
1778062394.912141,1,22486
1778062394.912149,1,22487
1778062394.912155,1,22488
1778062394.912161,1,22489
1778062394.912167,1,22490
1778062394.912172,1,22491
1778062394.912178,1,22492
1778062394.912183,1,22493
1778062394.912188,1,22494
1778062394.912194,1,22495
1778062394.912199,1,22496
1778062394.912205,1,22497
1778062394.912211,1,22498
1778062394.947218,0,23909
1778062394.947243,0,23910
1778062394.947259,0,23911
1778062394.947274,0,23912
1778062394.947289,0,23913
1778062394.947303,0,23914
1778062394.947316,0,23915
1778062394.947330,0,23916
1778062394.947344,0,23917
1778062394.947357,0,23918
1778062394.947370,0,23919
1778062394.947383,0,23920
1778062394.947397,0,23921
1778062394.952271,2,33964
1778062394.952282,2,33965
1778062394.952289,2,33966
1778062394.952296,2,33967
1778062394.952303,2,33968
1778062394.952310,2,33969
1778062394.952345,2,33970
1778062394.952352,2,33971
1778062394.952359,2,33972
1778062394.952365,2,33973
1778062394.952372,2,33974
1778062394.952378,2,33975
1778062394.952385,2,33976
1778062394.952392,2,33977
1778062394.952943,1,22499
1778062394.952951,1,22500
1778062394.952957,1,22501
1778062394.952963,1,22502
1778062394.952968,1,22503
1778062394.952974,1,22504
1778062394.952980,1,22505
1778062394.952986,1,22506
1778062394.952992,1,22507
1778062394.952998,1,22508
1778062394.953004,1,22509
1778062394.953010,1,22510
1778062394.953016,1,22511
1778062394.978276,0,23922
1778062394.978288,0,23923
1778062394.978295,0,23924
1778062394.978301,0,23925
1778062394.978308,0,23926
1778062394.978314,0,23927
1778062394.978320,0,23928
1778062394.978326,0,23929
1778062394.978333,0,23930
1778062394.978338,0,23931
1778062394.978344,0,23932
1778062394.993543,2,33978
1778062394.993553,2,33979
1778062394.993561,2,33980
1778062394.993568,2,33981
1778062394.993575,2,33982
1778062394.993582,2,33983
1778062394.993589,2,33984
1778062394.993596,2,33985
1778062394.993603,2,33986
1778062394.993610,2,33987
1778062394.993618,2,33988
1778062394.993625,2,33989
1778062394.993632,2,33990
1778062394.993639,2,33991
1778062394.995108,1,22512
1778062394.995116,1,22513
1778062394.995123,1,22514
1778062394.995130,1,22515
1778062394.995137,1,22516
1778062394.995143,1,22517
1778062394.995148,1,22518
1778062394.995153,1,22519
1778062394.995159,1,22520
1778062394.995165,1,22521
1778062394.995171,1,22522
1778062394.995177,1,22523
1778062394.995182,1,22524
1778062394.995188,1,22525
1778062395.023976,0,23933
1778062395.023998,0,23934
1778062395.024011,0,23935
1778062395.024023,0,23936
1778062395.024034,0,23937
1778062395.024046,0,23938
1778062395.024066,0,23939
1778062395.024078,0,23940
1778062395.024089,0,23941
1778062395.024100,0,23942
1778062395.024112,0,23943
1778062395.026633,1,22526
1778062395.026642,1,22527
1778062395.026648,1,22528
1778062395.026654,1,22529
1778062395.026659,1,22530
1778062395.026665,1,22531
1778062395.026671,1,22532
1778062395.026676,1,22533
1778062395.026682,1,22534
1778062395.026687,1,22535
1778062395.026693,1,22536
1778062395.026699,1,22537
1778062395.026704,1,22538
1778062395.035031,2,33992
1778062395.035041,2,33993
1778062395.035048,2,33994
1778062395.035054,2,33995
1778062395.035066,2,33996
1778062395.035073,2,33997
1778062395.035079,2,33998
1778062395.035087,2,33999
1778062395.035093,2,34000
1778062395.035099,2,34001
1778062395.035104,2,34002
1778062395.035110,2,34003
1778062395.035115,2,34004
1778062395.064541,0,23944
1778062395.064553,0,23945
1778062395.064562,0,23946
1778062395.064570,0,23947
1778062395.064578,0,23948
1778062395.064585,0,23949
1778062395.064594,0,23950
1778062395.064602,0,23951
1778062395.064610,0,23952
1778062395.064617,0,23953
1778062395.064625,0,23954
1778062395.064633,0,23955
1778062395.067003,2,34005
1778062395.067013,2,34006
1778062395.067019,2,34007
1778062395.067025,2,34008
1778062395.067031,2,34009
1778062395.067038,2,34010
1778062395.067043,2,34011
1778062395.067049,2,34012
1778062395.067060,2,34013
1778062395.067066,2,34014
1778062395.067072,2,34015
1778062395.067078,2,34016
1778062395.067084,2,34017
1778062395.067090,2,34018
1778062395.071480,1,22539
1778062395.071489,1,22540
1778062395.071496,1,22541
1778062395.071503,1,22542
1778062395.071509,1,22543
1778062395.071515,1,22544
1778062395.071522,1,22545
1778062395.071528,1,22546
1778062395.071534,1,22547
1778062395.071539,1,22548
1778062395.071545,1,22549
1778062395.071553,1,22550
1778062395.071558,1,22551
1778062395.106822,0,23956
1778062395.106834,0,23957
1778062395.106841,0,23958
1778062395.106847,0,23959
1778062395.106854,0,23960
1778062395.106860,0,23961
1778062395.106867,0,23962
1778062395.106873,0,23963
1778062395.106879,0,23964
1778062395.106885,0,23965
1778062395.106890,0,23966
1778062395.106897,0,23967
1778062395.112409,2,34019
1778062395.112417,2,34020
1778062395.112424,2,34021
1778062395.112430,2,34022
1778062395.112436,2,34023
1778062395.112442,2,34024
1778062395.112448,2,34025
1778062395.112453,2,34026
1778062395.112459,2,34027
1778062395.112465,2,34028
1778062395.112470,2,34029
1778062395.112476,2,34030
1778062395.112482,2,34031
1778062395.112487,2,34032
1778062395.112993,1,22552
1778062395.113001,1,22553
1778062395.113008,1,22554
1778062395.113014,1,22555
1778062395.113020,1,22556
1778062395.113025,1,22557
1778062395.113032,1,22558
1778062395.113038,1,22559
1778062395.113044,1,22560
1778062395.113050,1,22561
1778062395.113061,1,22562
1778062395.113067,1,22563
1778062395.113073,1,22564
1778062395.113079,1,22565
1778062395.138186,0,23968
1778062395.138195,0,23969
1778062395.138201,0,23970
1778062395.138207,0,23971
1778062395.138214,0,23972
1778062395.138221,0,23973
1778062395.138227,0,23974
1778062395.138233,0,23975
1778062395.138239,0,23976
1778062395.138245,0,23977
1778062395.138251,0,23978
1778062395.153133,2,34033
1778062395.153146,2,34034
1778062395.153158,2,34035
1778062395.153169,2,34036
1778062395.153180,2,34037
1778062395.153191,2,34038
1778062395.153202,2,34039
1778062395.153213,2,34040
1778062395.153223,2,34041
1778062395.153233,2,34042
1778062395.153244,2,34043
1778062395.153254,2,34044
1778062395.154963,1,22566
1778062395.154972,1,22567
1778062395.154981,1,22568
1778062395.154987,1,22569
1778062395.154994,1,22570
1778062395.154999,1,22571
1778062395.155005,1,22572
1778062395.155011,1,22573
1778062395.155017,1,22574
1778062395.155023,1,22575
1778062395.155028,1,22576
1778062395.155034,1,22577
1778062395.155039,1,22578
1778062395.183275,0,23979
1778062395.183300,0,23980
1778062395.183314,0,23981
1778062395.183334,0,23982
1778062395.183359,0,23983
1778062395.183387,0,23984
1778062395.183417,0,23985
1778062395.183447,0,23986
1778062395.183474,0,23987
1778062395.183501,0,23988
1778062395.183528,0,23989
1778062395.186538,1,22579
1778062395.186547,1,22580
1778062395.186554,1,22581
1778062395.186561,1,22582
1778062395.186569,1,22583
1778062395.186575,1,22584
1778062395.186581,1,22585
1778062395.186587,1,22586
1778062395.186593,1,22587
1778062395.186599,1,22588
1778062395.186605,1,22589
1778062395.186611,1,22590
1778062395.186618,1,22591
1778062395.195010,2,34045
1778062395.195019,2,34046
1778062395.195025,2,34047
1778062395.195032,2,34048
1778062395.195038,2,34049
1778062395.195044,2,34050
1778062395.195050,2,34051
1778062395.195060,2,34052
1778062395.195068,2,34053
1778062395.195074,2,34054
1778062395.195081,2,34055
1778062395.195086,2,34056
1778062395.195093,2,34057
1778062395.225103,0,23990
1778062395.225133,0,23991
1778062395.225152,0,23992
1778062395.225168,0,23993
1778062395.225183,0,23994
1778062395.225198,0,23995
1778062395.225213,0,23996
1778062395.225228,0,23997
1778062395.225242,0,23998
1778062395.225257,0,23999
1778062395.225272,0,24000
1778062395.225288,0,24001
1778062395.226826,2,34058
1778062395.226835,2,34059
1778062395.226842,2,34060
1778062395.226848,2,34061
1778062395.226855,2,34062
1778062395.226861,2,34063
1778062395.226867,2,34064
1778062395.226873,2,34065
1778062395.226879,2,34066
1778062395.226884,2,34067
1778062395.226890,2,34068
1778062395.226895,2,34069
1778062395.230940,1,22592
1778062395.230949,1,22593
1778062395.230956,1,22594
1778062395.230962,1,22595
1778062395.230968,1,22596
1778062395.230974,1,22597
1778062395.230982,1,22598
1778062395.230987,1,22599
1778062395.230993,1,22600
1778062395.230999,1,22601
1778062395.231004,1,22602
1778062395.231009,1,22603
1778062395.231015,1,22604
1778062395.267015,0,24002
1778062395.267033,0,24003
1778062395.267045,0,24004
1778062395.267062,0,24005
1778062395.267073,0,24006
1778062395.267083,0,24007
1778062395.267099,0,24008
1778062395.267108,0,24009
1778062395.267118,0,24010
1778062395.267127,0,24011
1778062395.267137,0,24012
1778062395.272181,2,34070
1778062395.272189,2,34071
1778062395.272196,2,34072
1778062395.272202,2,34073
1778062395.272208,2,34074
1778062395.272214,2,34075
1778062395.272220,2,34076
1778062395.272227,2,34077
1778062395.272233,2,34078
1778062395.272239,2,34079
1778062395.272246,2,34080
1778062395.272252,2,34081
1778062395.272261,2,34082
1778062395.273004,1,22605
1778062395.273012,1,22606
1778062395.273019,1,22607
1778062395.273027,1,22608
1778062395.273032,1,22609
1778062395.273038,1,22610
1778062395.273044,1,22611
1778062395.273049,1,22612
1778062395.273057,1,22613
1778062395.273065,1,22614
1778062395.273070,1,22615
1778062395.273076,1,22616
1778062395.273081,1,22617
1778062395.298341,0,24013
1778062395.298351,0,24014
1778062395.298358,0,24015
1778062395.298365,0,24016
1778062395.298372,0,24017
1778062395.298379,0,24018
1778062395.298386,0,24019
1778062395.298393,0,24020
1778062395.298400,0,24021
1778062395.298406,0,24022
1778062395.298413,0,24023
1778062395.313218,2,34083
1778062395.313243,2,34084
1778062395.313260,2,34085
1778062395.313274,2,34086
1778062395.313289,2,34087
1778062395.313296,2,34088
1778062395.313304,2,34089
1778062395.313313,2,34090
1778062395.313320,2,34091
1778062395.313328,2,34092
1778062395.313335,2,34093
1778062395.313343,2,34094
1778062395.315073,1,22618
1778062395.315082,1,22619
1778062395.315089,1,22620
1778062395.315097,1,22621
1778062395.315103,1,22622
1778062395.315109,1,22623
1778062395.315114,1,22624
1778062395.315120,1,22625
1778062395.315126,1,22626
1778062395.315132,1,22627
1778062395.315138,1,22628
1778062395.315144,1,22629
1778062395.315150,1,22630
1778062395.343016,0,24024
1778062395.343039,0,24025
1778062395.343054,0,24026
1778062395.343078,0,24027
1778062395.343091,0,24028
1778062395.343103,0,24029
1778062395.343115,0,24030
1778062395.343127,0,24031
1778062395.343138,0,24032
1778062395.343150,0,24033
1778062395.343162,0,24034
1778062395.343174,0,24035
1778062395.347011,1,22631
1778062395.347030,1,22632
1778062395.347047,1,22633
1778062395.347054,1,22634
1778062395.347064,1,22635
1778062395.347071,1,22636
1778062395.347077,1,22637
1778062395.347083,1,22638
1778062395.347089,1,22639
1778062395.347096,1,22640
1778062395.347102,1,22641
1778062395.347109,1,22642
1778062395.347115,1,22643
1778062395.347122,1,22644
1778062395.355047,2,34095
1778062395.355061,2,34096
1778062395.355069,2,34097
1778062395.355075,2,34098
1778062395.355082,2,34099
1778062395.355088,2,34100
1778062395.355094,2,34101
1778062395.355100,2,34102
1778062395.355107,2,34103
1778062395.355113,2,34104
1778062395.355119,2,34105
1778062395.355125,2,34106
1778062395.355132,2,34107
1778062395.403663,0,24037
1778062395.403880,0,24038
1778062395.403902,0,24039
1778062395.403918,0,24040
1778062395.403933,0,24041
1778062395.403947,0,24042
1778062395.403961,0,24043
1778062395.403975,0,24044
1778062395.403989,0,24045
1778062395.404004,0,24046
1778062395.404019,0,24047
1778062395.404037,0,24048
1778062395.404098,0,24049
1778062395.404115,0,24050
1778062395.404130,0,24051
1778062395.404144,0,24052
1778062395.404159,0,24053
1778062395.404172,0,24054
1778062395.404187,0,24055
1778062395.404202,0,24056
1778062395.404217,0,24057
1778062395.404231,0,24058
1778062395.404246,0,24059
1778062395.404260,0,24060
1778062395.404275,0,24061
1778062395.404293,0,24062
1778062395.404317,0,24063
1778062395.404335,0,24064
1778062395.404350,0,24065
1778062395.404364,0,24066
1778062395.404379,0,24067
1778062395.404394,0,24068
1778062395.404409,0,24069
1778062395.404423,0,24070
1778062395.404437,0,24071
1778062395.404452,0,24072
1778062395.404467,0,24073
1778062395.404481,0,24074
1778062395.404495,0,24075
1778062395.404509,0,24076
1778062395.404524,0,24077
1778062395.404540,0,24078
1778062395.404563,0,24079
1778062395.404588,0,24080
1778062395.404608,0,24081
1778062395.404623,0,24082
1778062395.404637,0,24083
1778062395.404652,0,24084
1778062395.404666,0,24085
1778062395.404681,0,24086
1778062395.404697,0,24087
1778062395.404712,0,24088
1778062395.404728,0,24089
1778062395.404743,0,24090
1778062395.404758,0,24091
1778062395.404772,0,24092
1778062395.404786,0,24093
1778062395.404805,0,24094
1778062395.404828,0,24095
1778062395.404845,0,24096
1778062395.404861,0,24097
1778062395.404876,0,24098
1778062395.404890,0,24099
1778062395.404905,0,24100
1778062395.404920,0,24101
1778062395.404935,0,24102
1778062395.404950,0,24103
1778062395.404965,0,24104
1778062395.404979,0,24105
1778062395.404994,0,24106
1778062395.405009,0,24107
1778062395.405023,0,24108
1778062395.405037,0,24109
1778062395.405064,0,24110
1778062395.405090,0,24111
1778062395.405109,0,24112
1778062395.405123,0,24113
1778062395.405138,0,24114
1778062395.405153,0,24115
1778062395.405167,0,24116
1778062395.405181,0,24117
1778062395.405195,0,24118
1778062395.405209,0,24119
1778062395.405225,0,24120
1778062395.405239,0,24121
1778062395.405253,0,24122
1778062395.405268,0,24123
1778062395.405283,0,24124
1778062395.405297,0,24125
1778062395.405318,0,24126
1778062395.405342,0,24127
1778062395.405363,0,24128
1778062395.405378,0,24129
1778062395.405393,0,24130
1778062395.405407,0,24131
1778062395.405422,0,24132
1778062395.405437,0,24133
1778062395.405451,0,24134
1778062395.405464,0,24135
1778062395.405478,0,24136
1778062395.405492,0,24137
1778062395.416374,2,34109
1778062395.416512,2,34110
1778062395.416522,2,34111
1778062395.416529,2,34112
1778062395.416538,2,34113
1778062395.416544,2,34114
1778062395.416551,2,34115
1778062395.416558,2,34116
1778062395.416564,2,34117
1778062395.416571,2,34118
1778062395.416578,2,34119
1778062395.416584,2,34120
1778062395.416591,2,34121
1778062395.416599,2,34122
1778062395.416605,2,34123
1778062395.416612,2,34124
1778062395.416619,2,34125
1778062395.416625,2,34126
1778062395.416632,2,34127
1778062395.416639,2,34128
1778062395.416646,2,34129
1778062395.416653,2,34130
1778062395.416660,2,34131
1778062395.416667,2,34132
1778062395.416673,2,34133
1778062395.416680,2,34134
1778062395.416686,2,34135
1778062395.416692,2,34136
1778062395.416699,2,34137
1778062395.416706,2,34138
1778062395.416713,2,34139
1778062395.416719,2,34140
1778062395.416726,2,34141
1778062395.416732,2,34142
1778062395.416738,2,34143
1778062395.416744,2,34144
1778062395.416751,2,34145
1778062395.416758,2,34146
1778062395.416765,2,34147
1778062395.416771,2,34148
1778062395.416778,2,34149
1778062395.416785,2,34150
1778062395.416791,2,34151
1778062395.416798,2,34152
1778062395.416804,2,34153
1778062395.416811,2,34154
1778062395.416817,2,34155
1778062395.416824,2,34156
1778062395.416831,2,34157
1778062395.416838,2,34158
1778062395.416845,2,34159
1778062395.416851,2,34160
1778062395.416859,2,34161
1778062395.416864,2,34162
1778062395.416870,2,34163
1778062395.416877,2,34164
1778062395.416884,2,34165
1778062395.416891,2,34166
1778062395.416897,2,34167
1778062395.416903,2,34168
1778062395.416910,2,34169
1778062395.416916,2,34170
1778062395.416923,2,34171
1778062395.416930,2,34172
1778062395.416937,2,34173
1778062395.416943,2,34174
1778062395.416950,2,34175
1778062395.416957,2,34176
1778062395.416963,2,34177
1778062395.416970,2,34178
1778062395.416977,2,34179
1778062395.416984,2,34180
1778062395.416990,2,34181
1778062395.416997,2,34182
1778062395.417002,2,34183
1778062395.417008,2,34184
1778062395.417015,2,34185
1778062395.417021,2,34186
1778062395.417028,2,34187
1778062395.417035,2,34188
1778062395.417041,2,34189
1778062395.417048,2,34190
1778062395.417054,2,34191
1778062395.417064,2,34192
1778062395.417071,2,34193
1778062395.417078,2,34194
1778062395.417085,2,34195
1778062395.417091,2,34196
1778062395.417098,2,34197
1778062395.417105,2,34198
1778062395.417111,2,34199
1778062395.417117,2,34200
1778062395.417123,2,34201
1778062395.417130,2,34202
1778062395.417137,2,34203
1778062395.417143,2,34204
1778062395.417150,2,34205
1778062395.417156,2,34206
1778062395.417163,2,34207
1778062395.417170,2,34208
1778062395.417176,2,34209
1778062395.417183,2,34210
1778062395.417189,2,34211
1778062395.417196,2,34212
1778062395.417202,2,34213
1778062395.417209,2,34214
1778062395.417215,2,34215
1778062395.417222,2,34216
1778062395.417228,2,34217
1778062395.417235,2,34218
1778062395.417242,2,34219
1778062395.417248,2,34220
1778062395.421192,1,22646
1778062395.421248,1,22647
1778062395.421256,1,22648
1778062395.421263,1,22649
1778062395.421268,1,22650
1778062395.421274,1,22651
1778062395.421281,1,22652
1778062395.421286,1,22653
1778062395.421292,1,22654
1778062395.421298,1,22655
1778062395.421304,1,22656
1778062395.421309,1,22657
1778062395.421315,1,22658
1778062395.421321,1,22659
1778062395.421327,1,22660
1778062395.421332,1,22661
1778062395.421338,1,22662
1778062395.421344,1,22663
1778062395.421349,1,22664
1778062395.421355,1,22665
1778062395.421361,1,22666
1778062395.421366,1,22667
1778062395.421372,1,22668
1778062395.421378,1,22669
1778062395.421384,1,22670
1778062395.421389,1,22671
1778062395.421395,1,22672
1778062395.421401,1,22673
1778062395.421407,1,22674
1778062395.421413,1,22675
1778062395.421418,1,22676
1778062395.421423,1,22677
1778062395.421429,1,22678
1778062395.421435,1,22679
1778062395.421441,1,22680
1778062395.421446,1,22681
1778062395.421452,1,22682
1778062395.421458,1,22683
1778062395.421463,1,22684
1778062395.421469,1,22685
1778062395.421474,1,22686
1778062395.421480,1,22687
1778062395.421486,1,22688
1778062395.421492,1,22689
1778062395.421497,1,22690
1778062395.421503,1,22691
1778062395.421509,1,22692
1778062395.421515,1,22693
1778062395.421520,1,22694
1778062395.421526,1,22695
1778062395.421532,1,22696
1778062395.421538,1,22697
1778062395.421544,1,22698
1778062395.421549,1,22699
1778062395.421554,1,22700
1778062395.421560,1,22701
1778062395.421565,1,22702
1778062395.421571,1,22703
1778062395.421577,1,22704
1778062395.421582,1,22705
1778062395.421588,1,22706
1778062395.421594,1,22707
1778062395.421599,1,22708
1778062395.421605,1,22709
1778062395.421611,1,22710
1778062395.421616,1,22711
1778062395.421622,1,22712
1778062395.421627,1,22713
1778062395.421633,1,22714
1778062395.421638,1,22715
1778062395.421644,1,22716
1778062395.421650,1,22717
1778062395.421655,1,22718
1778062395.421661,1,22719
1778062395.421667,1,22720
1778062395.421672,1,22721
1778062395.421678,1,22722
1778062395.421684,1,22723
1778062395.421689,1,22724
1778062395.421695,1,22725
1778062395.421700,1,22726
1778062395.421706,1,22727
1778062395.421711,1,22728
1778062395.421717,1,22729
1778062395.421722,1,22730
1778062395.421728,1,22731
1778062395.421733,1,22732
1778062395.421739,1,22733
1778062395.421745,1,22734
1778062395.421751,1,22735
1778062395.421756,1,22736
1778062395.421761,1,22737
1778062395.421767,1,22738
1778062395.421772,1,22739
1778062395.421779,1,22740
1778062395.421784,1,22741
1778062395.421790,1,22742
1778062395.421796,1,22743
1778062395.421802,1,22744
1778062395.421807,1,22745
1778062395.421813,1,22746
1778062395.421819,1,22747
1778062395.421825,1,22748
1778062395.421830,1,22749
1778062395.421836,1,22750
1778062395.421841,1,22751
1778062395.421847,1,22752
1778062395.421853,1,22753
1778062395.421859,1,22754
1778062395.421865,1,22755
1778062395.421870,1,22756
1778062395.421876,1,22757
1778062395.421882,1,22758
1778062395.421887,1,22759
1778062395.421893,1,22760
1778062395.421899,1,22761
1778062395.421904,1,22762
1778062395.421911,1,22763
1778062395.424940,0,24138
1778062395.424976,0,24139
1778062395.425002,0,24140
1778062395.425027,0,24141
1778062395.425051,0,24142
1778062395.425476,0,24143
1778062395.425513,0,24144
1778062395.425529,0,24145
1778062395.425543,0,24146
1778062395.425558,0,24147
1778062395.425570,0,24148
1778062395.425578,0,24149
1778062395.425586,0,24150
1778062395.455250,2,34221
1778062395.455261,2,34222
1778062395.455269,2,34223
1778062395.455276,2,34224
1778062395.455283,2,34225
1778062395.455291,2,34226
1778062395.455298,2,34227
1778062395.455305,2,34228
1778062395.455312,2,34229
1778062395.455318,2,34230
1778062395.455325,2,34231
1778062395.455332,2,34232
1778062395.455339,2,34233
1778062395.455346,2,34234
1778062395.464555,1,22764
1778062395.464575,1,22765
1778062395.464589,1,22766
1778062395.464602,1,22767
1778062395.464615,1,22768
1778062395.464628,1,22769
1778062395.464641,1,22770
1778062395.464653,1,22771
1778062395.464666,1,22772
1778062395.464678,1,22773
1778062395.464690,1,22774
1778062395.464703,1,22775
1778062395.464715,1,22776
1778062395.464729,1,22777
1778062395.464741,1,22778
1778062395.466364,0,24151
1778062395.466389,0,24152
1778062395.466404,0,24153
1778062395.466417,0,24154
1778062395.466432,0,24155
1778062395.466446,0,24156
1778062395.466459,0,24157
1778062395.466473,0,24158
1778062395.466486,0,24159
1778062395.466501,0,24160
1778062395.466514,0,24161
1778062395.466530,0,24162
1778062395.466537,0,24163
1778062395.466545,0,24164
1778062395.473117,1,22779
1778062395.473134,1,22780
1778062395.473148,1,22781
1778062395.473162,1,22782
1778062395.473175,1,22783
1778062395.473188,1,22784
1778062395.473201,1,22785
1778062395.473214,1,22786
1778062395.473226,1,22787
1778062395.473240,1,22788
1778062395.473253,1,22789
1778062395.473266,1,22790
1778062395.473279,1,22791
1778062395.473292,1,22792
1778062395.473386,1,22793
1778062395.482232,2,34235
1778062395.482242,2,34236
