abs_time,cam_index,rtp_seq
1779613293.390055,0,59175
1779613293.390098,0,20772
1779613293.390648,0,32864
1779613293.390706,0,46949
1779613293.390736,0,22189
1779613293.391101,0,32864
1779613293.391162,0,32864
1779613293.393273,1,32864
1779613293.393423,1,32864
1779613293.393576,1,17636
1779613293.393686,1,22971
1779613293.393731,1,33190
1779613293.393912,1,5920
1779613293.393946,1,32864
1779613293.393983,1,29699
1779613293.394030,1,30457
1779613293.394454,1,32864
1779613293.394529,1,32864
1779613293.395765,2,32864
1779613293.402500,2,32864
1779613293.403111,2,32864
1779613293.403297,2,32864
1779613293.403366,2,48959
1779613293.403433,2,65513
1779613293.403474,2,19117
1779613293.405182,2,6316
1779613293.405248,2,32864
1779613293.405279,2,50865
1779613293.405309,2,16906
1779613293.405357,2,61137
1779613293.405659,2,32864
1779613293.405710,2,32864
1779613293.405765,0,32864
1779613293.407459,0,32864
1779613293.410762,0,32864
1779613293.410867,0,32864
1779613293.419146,0,32864
1779613293.419238,0,56941
1779613293.419800,0,40559
1779613293.419901,0,32864
1779613293.419955,0,17558
1779613293.419993,0,61608
1779613293.423863,0,32864
1779613293.423937,1,32864
1779613293.423975,0,20965
1779613293.424015,1,32864
1779613293.424046,0,34610
1779613293.424089,0,9215
1779613293.425126,1,32864
1779613293.425195,1,32864
1779613293.425227,1,4513
1779613293.425408,1,32864
1779613293.427276,1,32864
1779613293.427343,1,32864
1779613293.427378,1,61758
1779613293.427412,1,20333
1779613293.428670,1,32864
1779613293.428805,2,32864
1779613293.428920,1,32992
1779613293.429271,2,32864
1779613293.429402,2,32864
1779613293.430234,2,61637
1779613293.430300,2,32864
1779613293.430342,2,39169
1779613293.430440,2,32864
1779613293.433144,2,26377
1779613293.433326,2,32864
1779613293.437390,2,32864
1779613293.437477,2,986
1779613293.438023,2,32864
1779613293.439553,2,32864
1779613293.440028,2,56756
1779613293.440440,2,63552
1779613293.450841,0,32864
1779613293.459170,0,32864
1779613293.459257,0,32533
1779613293.459765,0,32864
1779613293.459819,0,32864
1779613293.459994,0,3161
1779613293.460119,0,5042
1779613293.461645,0,43732
1779613293.461745,0,32864
1779613293.461819,0,17794
1779613293.461889,0,65093
1779613293.461966,0,22088
1779613293.462032,0,9311
1779613293.462220,0,50188
1779613293.462293,0,32864
1779613293.462333,0,32540
1779613293.464705,1,32864
1779613293.467053,1,32864
1779613293.470702,1,32864
1779613293.470840,1,32864
1779613293.476120,1,38048
1779613293.476201,1,22673
1779613293.476505,1,32864
1779613293.476544,1,32864
1779613293.476574,1,49882
1779613293.479775,1,32864
1779613293.479831,1,32864
1779613293.480798,1,457
1779613293.480895,1,32864
1779613293.480972,1,40733
1779613293.481031,1,39175
1779613293.483071,1,1961
1779613293.483158,2,32864
1779613293.483229,1,32864
1779613293.483279,2,32864
1779613293.483312,2,16402
1779613293.483339,2,33022
1779613293.483365,2,5099
1779613293.483388,2,64754
1779613293.483413,2,51383
1779613293.483437,2,61848
1779613293.483460,2,37670
1779613293.484562,2,32864
1779613293.484618,2,32864
1779613293.484650,2,61029
1779613293.494950,0,32864
1779613293.497181,0,32864
1779613293.500338,0,32864
1779613293.509561,0,32864
1779613293.509620,0,32864
1779613293.509678,0,12612
1779613293.511420,0,22942
1779613293.511490,0,32864
1779613293.511548,0,32864
1779613293.511603,0,9253
1779613293.511734,1,32864
1779613293.511804,0,22696
1779613293.511860,0,27077
1779613293.511913,0,45720
1779613293.511957,0,13071
1779613293.512778,1,32864
1779613293.515342,1,32864
1779613293.515430,1,32864
1779613293.516196,1,32864
1779613293.516308,1,32864
1779613293.516379,1,34753
1779613293.517925,1,51872
1779613293.517991,1,32864
1779613293.518068,2,32864
1779613293.518123,1,21986
1779613293.518179,1,45473
1779613293.518224,1,54843
1779613293.518261,1,54124
1779613293.520630,2,32864
1779613293.525737,2,32864
1779613293.529049,2,32864
1779613293.529085,2,32864
1779613293.529748,2,55585
1779613293.529796,2,32864
1779613293.529821,2,60303
1779613293.533193,2,49601
1779613293.533252,2,32864
1779613293.533280,2,61463
1779613293.533309,2,2114
1779613293.533334,2,37095
1779613293.533430,0,32864
1779613293.533468,2,23717
1779613293.533499,2,60603
1779613293.533568,0,32864
1779613293.533600,2,56839
1779613293.533654,0,18099
1779613293.533741,0,45748
1779613293.533820,0,31551
1779613293.533900,0,377
1779613293.533971,0,22008
1779613293.534048,0,14231
1779613293.534136,0,32864
1779613293.534228,0,32864
1779613293.534294,0,1979
1779613293.534375,0,1808
1779613293.537204,1,32864
1779613293.539594,1,32864
1779613293.542899,1,32864
1779613293.553985,1,32864
1779613293.554032,1,32864
1779613293.554813,1,32864
1779613293.554863,1,32864
1779613293.554896,1,29568
1779613293.554927,1,11702
1779613293.556671,1,22442
1779613293.556720,1,32864
1779613293.556758,1,54108
1779613293.556787,1,47411
1779613293.556819,1,38452
1779613293.556848,1,53661
1779613293.557356,1,32992
1779613293.557413,2,32864
1779613293.557479,2,32864
1779613293.557546,2,24601
1779613293.560669,2,32864
1779613293.560788,2,32864
1779613293.561567,2,32864
1779613293.561673,2,32864
1779613293.561763,2,34393
1779613293.561828,2,8293
1779613293.563103,2,57913
1779613293.563217,2,32864
1779613293.563288,2,23074
1779613293.563357,2,55557
1779613293.563424,2,38854
1779613293.570726,0,32864
1779613293.575593,0,32864
1779613293.578538,0,32864
1779613293.578601,0,32864
1779613293.579774,0,32864
1779613293.579865,0,32864
1779613293.579932,0,34166
1779613293.579985,0,63072
1779613293.580035,0,18561
1779613293.581544,0,32864
1779613293.581800,0,32864
1779613293.581990,0,53680
1779613293.582213,0,56303
1779613293.582376,0,7361
1779613293.586236,1,32864
1779613293.586679,1,32864
1779613293.594239,1,32864
1779613293.594338,1,32864
1779613293.595912,1,32864
1779613293.595993,1,32864
1779613293.596050,1,21880
1779613293.596104,1,57754
1779613293.596161,1,29250
1779613293.596539,1,7587
1779613293.596606,1,32864
1779613293.596663,1,20545
1779613293.598708,1,52601
1779613293.598810,2,32864
1779613293.598873,1,32864
1779613293.599869,2,32864
1779613293.599926,2,32864
1779613293.599961,2,16523
1779613293.600005,2,14586
1779613293.600036,2,4731
1779613293.600505,2,26062
1779613293.600554,2,32864
1779613293.600586,2,64909
1779613293.601983,2,32864
1779613293.602184,2,32864
1779613293.602274,2,44397
1779613293.602364,2,33270
1779613293.617203,0,32864
1779613293.619595,0,32864
1779613293.622999,0,32864
1779613293.623073,0,32864
1779613293.623297,0,37329
1779613293.628776,0,32864
1779613293.628841,0,32864
1779613293.629617,0,16294
1779613293.629674,0,32864
1779613293.629726,0,6129
1779613293.631173,0,15122
1779613293.631229,0,32864
1779613293.631279,0,28552
1779613293.631407,1,32864
1779613293.631476,0,61947
1779613293.631558,0,35028
1779613293.633035,1,32864
1779613293.633165,1,32864
1779613293.633244,1,56485
1779613293.633304,1,38462
1779613293.633355,1,3746
1779613293.633980,1,32864
1779613293.634034,1,32864
1779613293.634071,1,59931
1779613293.634115,1,3457
1779613293.634149,1,24584
1779613293.634536,2,32864
1779613293.637244,2,32864
1779613293.640703,2,32864
1779613293.640905,2,46235
1779613293.647114,2,32864
1779613293.647184,2,32864
1779613293.648079,2,19218
1779613293.648133,2,32864
1779613293.648192,2,24823
1779613293.648242,2,50316
1779613293.649579,2,539
1779613293.649700,0,32864
1779613293.649858,0,32864
1779613293.649972,0,43312
1779613293.650201,2,57743
1779613293.650332,2,52486
1779613293.650423,2,19170
1779613293.651416,0,32864
1779613293.651483,0,32864
1779613293.651541,0,44641
1779613293.651590,0,50559
1779613293.651641,0,58282
1779613293.652934,0,32864
1779613293.653033,0,32864
1779613293.653095,0,63135
1779613293.653174,0,14287
1779613293.653852,0,32992
1779613293.654598,1,32864
1779613293.657184,1,32864
1779613293.660008,1,32864
1779613293.666781,1,4216
1779613293.668839,1,32864
1779613293.668895,1,32864
1779613293.669687,1,32864
1779613293.669719,1,32864
1779613293.669749,1,24115
1779613293.669776,1,6512
1779613293.671550,1,50958
1779613293.671603,1,32864
1779613293.671634,1,37942
1779613293.671666,1,34592
1779613293.671693,1,25851
1779613293.673872,2,32864
1779613293.674005,2,32864
1779613293.674115,1,32992
1779613293.674809,2,32864
1779613293.674922,2,32864
1779613293.675022,2,57433
1779613293.675133,2,29467
1779613293.680730,2,32864
1779613293.680819,2,32864
1779613293.681542,2,11129
1779613293.681602,2,32864
1779613293.681655,2,42067
1779613293.681704,2,55023
1779613293.683109,2,21433
1779613293.683249,2,50281
1779613293.683340,2,30891
1779613293.690814,0,32864
1779613293.695570,0,32864
1779613293.698698,0,32864
1779613293.698771,0,32864
1779613293.699918,0,12641
1779613293.699979,0,32864
1779613293.700035,0,49019
1779613293.700087,0,40110
1779613293.700134,0,35082
1779613293.701500,0,32864
1779613293.701593,0,32864
1779613293.701656,0,17430
1779613293.701754,1,32864
1779613293.701812,0,51114
1779613293.701878,0,48120
1779613293.701953,0,8479
1779613293.702033,0,34624
1779613293.703189,1,32864
1779613293.703307,1,32864
1779613293.703969,1,32864
1779613293.704041,1,32864
1779613293.704093,1,11296
1779613293.704145,1,26834
1779613293.704827,1,50187
1779613293.709996,1,61576
1779613293.710071,1,32864
1779613293.710113,1,25404
1779613293.710769,1,32864
1779613293.710821,1,32864
1779613293.710866,1,32593
1779613293.712110,1,32864
1779613293.712214,2,32864
1779613293.712266,1,32864
1779613293.712323,2,32864
1779613293.712391,2,19176
1779613293.713319,2,32864
1779613293.713432,2,27789
1779613293.714282,2,52974
1779613293.714339,2,32864
1779613293.714388,2,30240
1779613293.714434,2,58655
1779613293.718464,2,32864
1779613293.718542,2,32864
1779613293.718590,2,56581
1779613293.718634,2,24867
1779613293.719083,2,32864
1779613293.719135,2,32864
1779613293.719191,2,25716
1779613293.734995,0,32864
1779613293.737008,0,32864
1779613293.740499,0,32864
1779613293.740561,0,32864
1779613293.748796,0,32864
1779613293.748861,0,32864
1779613293.749637,0,20044
1779613293.749698,0,32864
1779613293.749743,0,9888
1779613293.749802,0,38044
1779613293.751417,0,8578
1779613293.751482,0,32864
1779613293.751533,0,9275
1779613293.751585,0,54453
1779613293.751632,0,4385
1779613293.753552,0,32864
1779613293.753664,0,32864
1779613293.753738,0,31448
1779613293.753797,0,6168
1779613293.753851,0,40958
1779613293.753904,0,20919
1779613293.753957,0,9685
1779613293.754006,0,30972
1779613293.754052,0,16409
1779613293.755217,0,32864
1779613293.755285,0,32864
1779613293.755331,0,50962
1779613293.755385,0,29960
1779613293.755431,0,60680
1779613293.755473,0,44796
1779613293.758105,0,32864
1779613293.758173,0,32864
1779613293.759048,0,32864
1779613293.759101,0,32864
1779613293.759175,0,42536
1779613293.759249,0,65412
1779613293.762525,0,17664
1779613293.762657,0,32864
1779613293.762746,0,1518
1779613293.762838,0,59303
1779613293.762912,0,18835
1779613293.762982,0,39014
1779613293.763055,0,17906
1779613293.763140,0,23
1779613293.763252,0,16440
1779613293.763337,0,8254
1779613293.763407,0,60248
1779613293.763478,0,16468
1779613293.764756,0,65
1779613293.764843,0,32864
1779613293.764896,0,32864
1779613293.764941,0,46256
1779613293.765134,1,32864
1779613293.765296,1,58000
1779613293.765398,1,42090
1779613293.765478,1,62124
1779613293.765557,1,17612
1779613293.765631,1,53424
1779613293.765718,1,36864
1779613293.766844,1,32864
1779613293.766944,1,52273
1779613293.767036,1,4107
1779613293.767109,1,25476
1779613293.767190,1,65534
1779613293.770808,1,28103
1779613293.770919,1,32864
1779613293.770987,1,8147
1779613293.771050,1,27467
1779613293.771285,1,33236
1779613293.771348,1,28213
1779613293.771397,1,61696
1779613293.771446,1,8235
1779613293.771500,1,11584
1779613293.771548,1,36768
1779613293.771598,1,8079
1779613293.771647,1,60751
1779613293.771710,1,3394
1779613293.771757,1,9783
1779613293.771802,1,7320
1779613293.771847,1,32645
1779613293.771891,1,29218
1779613293.772540,1,32864
1779613293.772603,1,32864
1779613293.772655,1,23550
1779613293.772708,1,56959
1779613293.772750,1,30469
1779613293.772799,1,57311
1779613293.772842,1,43444
1779613293.772890,1,42444
1779613293.774351,1,32864
1779613293.774449,1,15137
1779613293.774518,1,34050
1779613293.774629,2,32864
1779613293.774698,1,17764
1779613293.774782,2,32864
1779613293.774841,1,5192
1779613293.774916,2,36788
1779613293.774972,1,34552
1779613293.777115,2,32864
1779613293.777232,2,32864
1779613293.777330,2,13055
1779613293.777414,2,32722
1779613293.777495,2,19959
1779613293.777568,2,11028
1779613293.777647,2,3256
1779613293.777729,2,65026
1779613293.777809,2,40925
1779613293.779716,2,32864
1779613293.779770,2,32864
1779613293.779805,2,63889
1779613293.779842,2,14287
1779613293.779872,2,62135
1779613293.779902,2,14870
1779613293.779936,2,32751
1779613293.779965,2,53317
1779613293.779992,2,46211
1779613293.780020,2,64776
1779613293.780052,2,35132
1779613293.782236,2,4304
1779613293.782332,2,60971
1779613293.782415,2,59520
1779613293.782502,2,3178
1779613293.782575,2,18078
1779613293.782661,2,82
1779613293.782741,2,28109
1779613293.782814,2,43093
1779613293.784373,2,32864
1779613293.784446,2,32864
1779613293.784510,2,49308
1779613293.784564,2,21328
1779613293.784615,2,6907
1779613293.784664,2,6667
1779613293.784716,2,34839
1779613293.784760,2,25251
1779613293.784805,2,10176
1779613293.786369,2,32864
1779613293.786441,0,32864
1779613293.786514,2,32864
1779613293.786565,0,32864
1779613293.786652,0,41275
1779613293.786713,0,39583
1779613293.786769,0,43191
1779613293.786821,0,29265
1779613293.792623,2,32864
1779613293.797355,2,32864
1779613293.797499,2,32105
1779613293.797947,2,32864
1779613293.798039,1,32864
1779613293.798084,2,32864
1779613293.798129,2,9819
1779613293.798525,2,60048
1779613293.798579,1,32864
1779613293.798611,2,32864
1779613293.798642,1,32864
1779613293.799620,2,32992
1779613293.799713,1,32864
1779613293.799810,1,54460
1779613293.799883,1,19572
1779613293.800811,1,32864
1779613293.800912,1,44830
1779613293.860249,2,32864
1779613293.862286,2,32864
1779613293.864909,2,32864
1779613293.873286,2,32864
1779613293.883369,2,32864
1779613293.886092,2,30655
1779613293.886200,1,32864
1779613293.886287,1,32864
1779613293.886405,2,32864
1779613293.886444,2,16045
1779613293.886483,2,9274
1779613293.886526,2,63353
1779613293.886562,2,32609
1779613293.886606,2,24452
1779613293.886649,2,14421
1779613293.888143,0,32864
1779613293.888335,2,32992
1779613293.888448,0,32864
1779613293.888536,1,32864
1779613293.888607,0,319
1779613293.888687,1,32864
1779613293.888788,1,55829
1779613293.888869,1,33847
1779613293.889009,1,64875
1779613293.889128,1,47269
1779613293.889241,1,53693
1779613293.890513,1,32992
1779613293.890883,0,32864
1779613293.891109,0,32864
1779613293.891252,0,28918
1779613293.891797,0,16074
1779613293.892009,0,7671
1779613293.892111,0,36930
1779613293.892910,2,32864
1779613293.893028,2,32864
1779613293.893076,2,48059
1779613293.893119,2,32816
1779613293.893149,2,57040
1779613293.894119,1,32864
1779613293.894250,2,32864
1779613293.894346,1,19335
1779613293.894555,1,49144
1779613293.894631,1,62605
1779613293.894686,1,46338
1779613293.894738,1,13602
1779613293.894932,1,9337
1779613293.895364,2,35646
1779613293.895562,2,30826
1779613293.897046,0,32864
1779613293.897223,0,55775
1779613293.897313,0,2717
1779613293.897626,0,10653
1779613293.897743,0,62611
1779613293.897881,0,63128
1779613293.898043,0,9570
1779613293.906143,0,32864
1779613293.909016,0,32864
1779613293.909868,0,32864
1779613293.909966,0,32864
1779613293.910019,0,35108
1779613293.910082,0,27028
1779613293.912311,0,52248
1779613293.912468,1,32864
1779613293.912633,0,32864
1779613293.912696,1,32864
1779613293.912757,0,33424
1779613293.912798,1,2742
1779613293.912869,0,15662
1779613293.912917,1,63737
1779613293.912974,1,34893
1779613293.913822,1,32864
1779613293.913901,2,32864
1779613293.913961,1,32864
1779613293.914001,2,32864
1779613293.914041,1,33124
1779613293.914087,1,25432
1779613293.914119,1,65097
1779613293.915241,2,32864
1779613293.915311,2,63717
1779613293.915544,2,11204
1779613293.915624,2,36815
1779613293.916056,2,32864
1779613293.919410,2,32864
1779613293.919473,2,46566
1779613293.919513,2,27164
1779613293.939975,0,32864
1779613293.942633,0,32864
1779613293.945781,0,32864
1779613293.954208,0,32864
1779613293.954326,0,62431
1779613293.954811,0,32864
1779613293.954876,0,32864
1779613293.954914,0,47997
1779613293.954957,0,44260
1779613293.956884,0,35918
1779613293.957054,1,32864
1779613293.957127,0,32864
1779613293.957180,0,38874
1779613293.957223,1,32864
1779613293.957257,0,18706
1779613293.957310,1,27356
1779613293.957355,1,13647
1779613293.958220,1,32864
1779613293.958287,2,32864
1779613293.958337,1,32864
1779613293.958371,1,13362
1779613293.958409,1,529
1779613293.958442,1,10758
1779613293.958475,1,641
1779613293.960246,2,32864
1779613293.960301,2,32864
1779613293.960344,1,32864
1779613293.960460,2,34278
1779613293.960489,1,32992
1779613293.960514,2,3291
1779613293.960755,2,32864
1779613293.960915,2,32864
1779613293.961005,2,667
1779613293.961075,2,1252
1779613293.961205,2,7902
1779613293.961272,2,790
1779613293.964521,2,32864
1779613293.964665,2,32864
1779613293.964742,2,32509
1779613293.970835,0,32864
1779613293.976239,0,32864
1779613293.979647,0,32864
1779613293.983146,0,32864
1779613293.983197,0,32864
1779613293.983273,0,1621
1779613293.983310,0,42063
1779613293.983335,0,32864
1779613293.983370,0,16682
1779613293.983396,0,25988
1779613293.983421,0,10619
1779613293.983446,0,23889
1779613293.989866,1,32864
1779613293.992789,1,32864
1779613293.995844,1,32864
1779613293.995929,1,46084
1779613294.001074,1,25212
1779613294.001158,1,32864
1779613294.001622,1,32864
1779613294.001691,1,32864
1779613294.001746,1,13416
1779613294.003281,1,32864
1779613294.003929,1,32864
1779613294.003983,1,32864
1779613294.006456,1,13682
1779613294.006567,2,32864
1779613294.006662,1,32864
1779613294.006706,2,32864
1779613294.006768,1,58342
1779613294.006843,2,33455
1779613294.006917,1,6113
1779613294.006972,2,13446
1779613294.007010,2,36019
1779613294.010170,2,32864
1779613294.013936,2,32864
1779613294.013978,2,32864
1779613294.014033,0,32864
1779613294.014069,2,43097
1779613294.014104,0,32864
1779613294.015839,0,32864
1779613294.032189,0,32864
1779613294.032233,0,32864
1779613294.032938,0,32864
1779613294.032972,0,32864
1779613294.032997,0,4607
1779613294.033018,0,57286
1779613294.035150,0,13589
1779613294.035244,1,32864
1779613294.035299,0,32864
1779613294.035337,1,32864
1779613294.035372,0,12891
1779613294.035400,1,53567
1779613294.035427,0,55166
1779613294.035454,0,14911
1779613294.040115,1,32864
1779613294.040254,1,62775
1779613294.040307,2,32864
1779613294.040352,1,33229
1779613294.040392,2,32864
1779613294.040429,1,25279
1779613294.040459,2,39861
1779613294.040490,1,39587
1779613294.040523,2,2738
1779613294.040557,1,23006
1779613294.040588,2,19343
1779613294.040617,1,21888
1779613294.040647,2,10264
1779613294.040683,2,13928
1779613294.040714,2,54545
1779613294.040746,2,63571
1779613294.059964,0,32864
1779613294.062346,0,32864
1779613294.065983,0,32864
1779613294.066082,1,32864
1779613294.070487,0,32864
1779613294.073887,1,32864
1779613294.073997,0,32864
1779613294.074081,1,32864
1779613294.074171,0,32864
1779613294.075007,0,32864
1779613294.075113,1,32864
1779613294.075187,0,32864
1779613294.075261,1,32864
1779613294.075323,0,53517
1779613294.075385,1,18057
1779613294.077142,0,32864
1779613294.077232,1,32864
1779613294.077295,0,32864
1779613294.077357,1,32864
1779613294.077415,0,35973
1779613294.077468,0,48192
1779613294.079010,1,32864
1779613294.079087,0,32864
1779613294.079162,1,32864
1779613294.079221,0,32864
1779613294.079295,1,64776
1779613294.079391,2,32864
1779613294.079454,0,214
1779613294.079509,1,18375
1779613294.079560,0,26286
1779613294.079610,1,545
1779613294.079713,1,10181
1779613294.082661,2,32864
1779613294.082938,2,15161
1779613294.083038,2,47226
1779613294.083109,2,15777
1779613294.083181,2,52096
1779613294.083370,2,431
1779613294.083505,2,15815
1779613294.083632,2,39680
1779613294.083812,2,21528
1779613294.083911,2,8380
1779613294.085533,0,32864
1779613294.088253,0,32864
1779613294.090223,0,32864
1779613294.098247,0,32864
1779613294.099329,0,32864
1779613294.099394,0,32864
1779613294.100180,0,21122
1779613294.100236,0,32864
1779613294.100266,0,26357
1779613294.100292,0,37089
1779613294.101292,0,43151
1779613294.101360,0,32864
1779613294.101392,0,25408
1779613294.101419,0,8479
1779613294.101442,0,22371
1779613294.101467,0,51636
1779613294.107104,1,32864
1779613294.107244,1,32864
1779613294.107341,1,32864
1779613294.110775,1,32864
1779613294.119092,1,32864
1779613294.119189,1,65458
1779613294.119725,1,18831
1779613294.119771,1,32864
1779613294.119823,1,17465
1779613294.119867,1,42725
1779613294.121562,1,19470
1779613294.121639,2,32864
1779613294.121683,1,48211
1779613294.121716,1,39477
1779613294.121748,1,47666
1779613294.122878,2,32864
1779613294.122985,2,55212
1779613294.123035,2,29800
1779613294.123070,2,50666
1779613294.123097,2,56852
1779613294.123801,2,29894
1779613294.123917,2,32864
1779613294.123957,2,52486
1779613294.123989,2,13614
1779613294.125017,2,32864
1779613294.125135,2,32864
1779613294.125226,2,19364
1779613294.131357,0,32864
1779613294.140216,0,32864
1779613294.140383,0,32864
1779613294.140469,0,7840
1779613294.140536,0,57897
1779613294.141242,0,64273
1779613294.141332,0,32864
1779613294.141367,0,8164
1779613294.141403,0,16882
1779613294.141430,0,14206
1779613294.141698,0,32864
1779613294.141809,0,32864
1779613294.141880,0,17228
1779613294.142479,0,32864
1779613294.142533,1,32864
1779613294.142589,1,32864
1779613294.142665,0,32992
1779613294.142704,1,47508
1779613294.143998,1,14675
1779613294.144065,1,32864
1779613294.144113,1,27814
1779613294.144144,1,458
1779613294.151453,1,32864
1779613294.151584,1,32864
1779613294.151819,1,32864
1779613294.151861,1,32864
1779613294.151888,1,34456
1779613294.154267,1,32864
1779613294.154346,2,32864
1779613294.154387,1,32864
1779613294.154452,2,34373
1779613294.154481,1,30
1779613294.154510,2,64257
1779613294.154543,2,35908
1779613294.154569,2,15424
1779613294.158070,2,32864
1779613294.158250,2,29685
1779613294.158322,2,9591
1779613294.162418,2,3097
1779613294.164057,2,36733
1779613294.164091,2,61743
1779613294.175445,0,32864
1779613294.177287,0,32864
1779613294.180642,0,32864
1779613294.185519,0,32864
1779613294.189107,0,32864
1779613294.189766,0,32864
1779613294.189815,0,32864
1779613294.189851,0,1629
1779613294.189887,0,58032
1779613294.191519,0,32864
1779613294.191562,0,32864
1779613294.191605,0,17926
1779613294.191632,0,37757
1779613294.191659,0,28313
1779613294.191693,0,5685
1779613294.192182,0,32992
1779613294.192262,1,32864
1779613294.192331,1,32864
1779613294.192370,1,59573
1779613294.192877,1,32864
1779613294.192916,1,32864
1779613294.192947,1,25494
1779613294.193917,1,32864
1779613294.193963,1,32864
1779613294.193989,1,48576
1779613294.195157,1,25603
1779613294.195206,1,32864
1779613294.195235,1,48869
1779613294.195262,1,61144
1779613294.195284,1,60544
1779613294.198013,1,32864
1779613294.198068,2,32864
1779613294.199074,2,32864
1779613294.199165,2,32864
1779613294.199239,2,39636
1779613294.199262,2,28023
1779613294.199291,2,31742
1779613294.199494,2,52359
1779613294.199522,2,32864
1779613294.201071,2,32864
1779613294.201119,2,32864
1779613294.201146,2,22516
1779613294.201180,2,21947
1779613294.201203,2,35306
1779613294.201227,2,29376
1779613294.204681,0,32864
1779613294.207279,0,32864
1779613294.210158,0,32864
1779613294.210197,0,32864
1779613294.210465,0,32864
1779613294.218948,0,32864
1779613294.218981,0,32864
1779613294.219866,0,24674
1779613294.219893,0,32864
1779613294.219919,0,28853
1779613294.219943,0,4487
1779613294.221568,0,63158
1779613294.221618,0,32864
1779613294.221642,0,4260
1779613294.221667,0,52980
1779613294.225717,1,32864
1779613294.230827,1,32864
1779613294.233774,1,32864
1779613294.233846,1,32864
1779613294.234593,1,32864
1779613294.234670,1,32864
1779613294.234740,1,41000
1779613294.235859,1,32864
1779613294.235925,1,32864
1779613294.235966,1,60993
1779613294.238709,1,32864
1779613294.238758,1,32864
1779613294.239567,1,32864
1779613294.239642,1,32864
1779613294.239750,2,32864
1779613294.239818,1,32864
1779613294.239880,2,32864
1779613294.239951,2,9932
1779613294.243306,2,32864
1779613294.243389,2,32864
1779613294.243442,2,20136
1779613294.243493,2,38632
1779613294.243533,2,20322
1779613294.244191,2,39296
1779613294.244236,2,32864
1779613294.244270,2,19820
1779613294.244306,2,11296
1779613294.244435,2,32864
1779613294.250578,0,32864
1779613294.255538,0,32864
1779613294.258706,0,32864
1779613294.258772,0,32864
1779613294.259736,0,32292
1779613294.259798,0,32864
1779613294.259852,0,32248
1779613294.259905,0,3767
1779613294.259948,0,30818
1779613294.261735,0,32864
1779613294.261833,0,32864
1779613294.261906,0,30459
1779613294.261964,0,30739
1779613294.262026,0,22657
1779613294.262090,0,28538
1779613294.264580,1,32864
1779613294.269036,1,32864
1779613294.269732,1,32864
1779613294.272519,1,32864
1779613294.278835,1,32864
1779613294.278896,1,32864
1779613294.279612,1,42675
1779613294.279684,1,32864
1779613294.279747,1,4377
1779613294.279801,1,14121
1779613294.280630,1,7177
1779613294.280716,1,32864
1779613294.280783,1,52343
1779613294.280843,1,50856
1779613294.281278,1,32864
1779613294.281369,1,32864
1779613294.281440,2,32864
1779613294.281506,1,63359
1779613294.281565,2,32864
1779613294.282697,1,41657
1779613294.282767,2,32864
1779613294.282830,1,32864
1779613294.282894,2,32864
1779613294.282960,2,4852
1779613294.283008,2,11787
1779613294.284408,2,32864
1779613294.284448,2,32864
1779613294.284490,2,32864
1779613294.284534,2,35416
1779613294.284577,2,27586
1779613294.284612,2,22790
1779613294.284652,2,6528
1779613294.294791,0,32864
1779613294.297209,0,32864
1779613294.300720,0,32864
1779613294.300800,0,32864
1779613294.308966,0,32864
1779613294.309048,0,32864
1779613294.309775,0,52957
1779613294.309835,0,32864
1779613294.309896,0,43855
1779613294.309955,0,23419
1779613294.311688,0,16896
1779613294.312022,1,32864
1779613294.312227,0,32864
1779613294.312348,0,57350
1779613294.312407,0,30327
1779613294.312470,0,2104
1779613294.312561,0,60144
1779613294.312788,1,32864
1779613294.312844,1,32864
1779613294.312888,1,24164
1779613294.312933,1,11909
1779613294.312970,1,65430
1779613294.313004,1,35349
1779613294.314776,1,39934
1779613294.314838,1,32864
1779613294.314886,1,36611
1779613294.314924,1,44211
1779613294.314963,1,63558
1779613294.315000,1,36025
1779613294.317558,2,32864
1779613294.317697,1,32864
1779613294.317799,2,32864
1779613294.317919,2,11746
1779613294.318020,2,47895
1779613294.318116,2,59636
1779613294.318221,2,42912
1779613294.318305,2,38821
1779613294.318388,2,2633
1779613294.318479,2,32864
1779613294.318566,2,55765
1779613294.318651,2,46148
1779613294.318741,2,42339
1779613294.324610,0,32864
1779613294.326970,0,32864
1779613294.329345,0,32864
1779613294.332750,0,32864
1779613294.338760,0,32864
1779613294.338816,0,32864
1779613294.339673,0,32864
1779613294.339751,0,32864
1779613294.339812,0,34298
1779613294.339858,0,22888
1779613294.341122,0,59899
1779613294.341226,0,32864
1779613294.341295,0,3181
1779613294.341340,0,33410
1779613294.341397,0,31740
1779613294.341439,0,307
1779613294.342598,0,32864
1779613294.342657,0,32864
1779613294.342697,0,4279
1779613294.342737,0,38543
1779613294.342776,0,8980
1779613294.347087,0,32864
1779613294.347142,0,32864
1779613294.347200,0,36606
1779613294.347261,0,38490
1779613294.347306,0,55196
1779613294.347356,0,29236
1779613294.350810,0,32864
1779613294.350859,0,32864
1779613294.350908,0,28437
1779613294.350966,0,9889
1779613294.351021,0,2044
1779613294.351073,0,29624
1779613294.351129,0,42225
1779613294.351182,0,37978
1779613294.351359,0,6915
1779613294.351440,0,7580
1779613294.351495,0,37120
1779613294.351544,0,1286
1779613294.351596,0,49541
1779613294.351644,0,25020
1779613294.351690,0,16430
1779613294.351735,0,1985
1779613294.351784,0,51239
