abs_time,cam_index,rtp_seq
1778161506.494956,0,31768
1778161506.494962,0,31769
1778161506.494968,0,31770
1778161506.494974,0,31771
1778161506.494980,0,31772
1778161506.494986,0,31773
1778161506.494991,0,31774
1778161506.494997,0,31775
1778161506.495003,0,31776
1778161506.511301,2,35539
1778161506.511315,2,35540
1778161506.511322,2,35541
1778161506.511328,2,35542
1778161506.511333,2,35543
1778161506.511339,2,35544
1778161506.511348,2,35545
1778161506.511356,2,35546
1778161506.511362,2,35547
1778161506.511367,2,35548
1778161506.511373,2,35549
1778161506.511378,2,35550
1778161506.511384,2,35551
1778161506.535720,1,37123
1778161506.535733,1,37124
1778161506.535742,1,37125
1778161506.535751,1,37126
1778161506.535760,1,37127
1778161506.535770,1,37128
1778161506.535779,1,37129
1778161506.535789,1,37130
1778161506.535799,1,37131
1778161506.535809,1,37132
1778161506.535824,1,37133
1778161506.535834,1,37134
1778161506.537193,0,31777
1778161506.537202,0,31778
1778161506.537208,0,31779
1778161506.537214,0,31780
1778161506.537220,0,31781
1778161506.537230,0,31782
1778161506.537237,0,31783
1778161506.537243,0,31784
1778161506.537249,0,31785
1778161506.537256,0,31786
1778161506.552065,2,35552
1778161506.552073,2,35553
1778161506.552078,2,35554
1778161506.552084,2,35555
1778161506.552090,2,35556
1778161506.552095,2,35557
1778161506.552101,2,35558
1778161506.552106,2,35559
1778161506.552112,2,35560
1778161506.552117,2,35561
1778161506.552122,2,35562
1778161506.552128,2,35563
1778161506.611773,0,31788
1778161506.611899,0,31789
1778161506.611908,0,31790
1778161506.611915,0,31791
1778161506.611921,0,31792
1778161506.611928,0,31793
1778161506.611934,0,31794
1778161506.611940,0,31795
1778161506.611946,0,31796
1778161506.611952,0,31797
1778161506.611958,0,31798
1778161506.611964,0,31799
1778161506.611971,0,31800
1778161506.611978,0,31801
1778161506.611985,0,31802
1778161506.611992,0,31803
1778161506.611999,0,31804
1778161506.612006,0,31805
1778161506.612061,0,31806
1778161506.612069,0,31807
1778161506.612076,0,31808
1778161506.612083,0,31809
1778161506.612090,0,31810
1778161506.612097,0,31811
1778161506.612103,0,31812
1778161506.612110,0,31813
1778161506.612117,0,31814
1778161506.612123,0,31815
1778161506.612129,0,31816
1778161506.612136,0,31817
1778161506.612143,0,31818
1778161506.612149,0,31819
1778161506.612155,0,31820
1778161506.612163,0,31821
1778161506.612169,0,31822
1778161506.612176,0,31823
1778161506.612182,0,31824
1778161506.612189,0,31825
1778161506.612195,0,31826
1778161506.612201,0,31827
1778161506.612208,0,31828
1778161506.612215,0,31829
1778161506.612222,0,31830
1778161506.612235,0,31831
1778161506.612242,0,31832
1778161506.612249,0,31833
1778161506.612255,0,31834
1778161506.612262,0,31835
1778161506.612269,0,31836
1778161506.612285,0,31837
1778161506.612293,0,31838
1778161506.612300,0,31839
1778161506.612307,0,31840
1778161506.612314,0,31841
1778161506.612319,0,31842
1778161506.612326,0,31843
1778161506.612333,0,31844
1778161506.612339,0,31845
1778161506.612346,0,31846
1778161506.612353,0,31847
1778161506.612360,0,31848
1778161506.612366,0,31849
1778161506.612372,0,31850
1778161506.612379,0,31851
1778161506.612386,0,31852
1778161506.612392,0,31853
1778161506.612398,0,31854
1778161506.612406,0,31855
1778161506.612412,0,31856
1778161506.612419,0,31857
1778161506.612426,0,31858
1778161506.612432,0,31859
1778161506.612438,0,31860
1778161506.612445,0,31861
1778161506.612451,0,31862
1778161506.612458,0,31863
1778161506.612465,0,31864
1778161506.612471,0,31865
1778161506.612478,0,31866
1778161506.612485,0,31867
1778161506.612492,0,31868
1778161506.612499,0,31869
1778161506.612505,0,31870
1778161506.612512,0,31871
1778161506.612518,0,31872
1778161506.612528,0,31873
1778161506.612536,0,31874
1778161506.612544,0,31875
1778161506.612551,0,31876
1778161506.612560,0,31877
1778161506.612567,0,31878
1778161506.612576,0,31879
1778161506.612583,0,31880
1778161506.612591,0,31881
1778161506.612598,0,31882
1778161506.612607,0,31883
1778161506.612614,0,31884
1778161506.612622,0,31885
1778161506.612630,0,31886
1778161506.612639,0,31887
1778161506.612646,0,31888
1778161506.612655,0,31889
1778161506.612662,0,31890
1778161506.612670,0,31891
1778161506.612677,0,31892
1778161506.612686,0,31893
1778161506.612693,0,31894
1778161506.612701,0,31895
1778161506.612708,0,31896
1778161506.612716,0,31897
1778161506.612723,0,31898
1778161506.612732,0,31899
1778161506.612739,0,31900
1778161506.612748,0,31901
1778161506.612755,0,31902
1778161506.612763,0,31903
1778161506.612770,0,31904
1778161506.612778,0,31905
1778161506.612785,0,31906
1778161506.612794,0,31907
1778161506.612801,0,31908
1778161506.612809,0,31909
1778161506.612816,0,31910
1778161506.612825,0,31911
1778161506.612831,0,31912
1778161506.612840,0,31913
1778161506.612847,0,31914
1778161506.620651,0,31915
1778161506.620661,0,31916
1778161506.620668,0,31917
1778161506.620675,0,31918
1778161506.620682,0,31919
1778161506.620689,0,31920
1778161506.620696,0,31921
1778161506.620702,0,31922
1778161506.620709,0,31923
1778161506.620716,0,31924
1778161506.620723,0,31925
1778161506.620730,0,31926
1778161506.620737,0,31927
1778161506.622852,1,37136
1778161506.622914,1,37137
1778161506.622922,1,37138
1778161506.622930,1,37139
1778161506.622937,1,37140
1778161506.622944,1,37141
1778161506.622951,1,37142
1778161506.622958,1,37143
1778161506.622966,1,37144
1778161506.622972,1,37145
1778161506.622980,1,37146
1778161506.622987,1,37147
1778161506.622994,1,37148
1778161506.623001,1,37149
1778161506.623008,1,37150
1778161506.623016,1,37151
1778161506.623024,1,37152
1778161506.623031,1,37153
1778161506.623038,1,37154
1778161506.623045,1,37155
1778161506.623052,1,37156
1778161506.623059,1,37157
1778161506.623066,1,37158
1778161506.623073,1,37159
1778161506.623079,1,37160
1778161506.623086,1,37161
1778161506.623093,1,37162
1778161506.623100,1,37163
1778161506.623106,1,37164
1778161506.623114,1,37165
1778161506.623121,1,37166
1778161506.623127,1,37167
1778161506.623135,1,37168
1778161506.623142,1,37169
1778161506.623149,1,37170
1778161506.623156,1,37171
1778161506.623163,1,37172
1778161506.623170,1,37173
1778161506.623177,1,37174
1778161506.623183,1,37175
1778161506.623190,1,37176
1778161506.623198,1,37177
1778161506.623205,1,37178
1778161506.623212,1,37179
1778161506.623219,1,37180
1778161506.623243,1,37181
1778161506.623252,1,37182
1778161506.623274,1,37183
1778161506.623284,1,37184
1778161506.623291,1,37185
1778161506.623298,1,37186
1778161506.623305,1,37187
1778161506.623312,1,37188
1778161506.623319,1,37189
1778161506.623326,1,37190
1778161506.623332,1,37191
1778161506.623339,1,37192
1778161506.623345,1,37193
1778161506.623352,1,37194
1778161506.623358,1,37195
1778161506.623365,1,37196
1778161506.623372,1,37197
1778161506.623379,1,37198
1778161506.623384,1,37199
1778161506.623391,1,37200
1778161506.623398,1,37201
1778161506.623404,1,37202
1778161506.623411,1,37203
1778161506.623417,1,37204
1778161506.623424,1,37205
1778161506.623430,1,37206
1778161506.623437,1,37207
1778161506.623444,1,37208
1778161506.623450,1,37209
1778161506.623457,1,37210
1778161506.623463,1,37211
1778161506.623470,1,37212
1778161506.623477,1,37213
1778161506.623484,1,37214
1778161506.623490,1,37215
1778161506.623497,1,37216
1778161506.623503,1,37217
1778161506.623509,1,37218
1778161506.623516,1,37219
1778161506.623522,1,37220
1778161506.623529,1,37221
1778161506.623535,1,37222
1778161506.623542,1,37223
1778161506.623548,1,37224
1778161506.623554,1,37225
1778161506.623561,1,37226
1778161506.623567,1,37227
1778161506.623574,1,37228
1778161506.623580,1,37229
1778161506.623586,1,37230
1778161506.623593,1,37231
1778161506.623599,1,37232
1778161506.623605,1,37233
1778161506.623612,1,37234
1778161506.623618,1,37235
1778161506.623625,1,37236
1778161506.623631,1,37237
1778161506.623638,1,37238
1778161506.623644,1,37239
1778161506.623650,1,37240
1778161506.623657,1,37241
1778161506.623663,1,37242
1778161506.623669,1,37243
1778161506.623676,1,37244
1778161506.623682,1,37245
1778161506.623688,1,37246
1778161506.623695,1,37247
1778161506.623701,1,37248
1778161506.623707,1,37249
1778161506.623713,1,37250
1778161506.623720,1,37251
1778161506.623726,1,37252
1778161506.623732,1,37253
1778161506.623739,1,37254
1778161506.623745,1,37255
1778161506.623751,1,37256
1778161506.623758,1,37257
1778161506.623764,1,37258
1778161506.623770,1,37259
1778161506.623777,1,37260
1778161506.623784,1,37261
1778161506.623790,1,37262
1778161506.623797,1,37263
1778161506.623804,1,37264
1778161506.623811,1,37265
1778161506.623819,1,37266
1778161506.623826,1,37267
1778161506.623834,1,37268
1778161506.623843,1,37269
1778161506.623851,1,37270
1778161506.623858,1,37271
1778161506.623866,1,37272
1778161506.623874,1,37273
1778161506.623882,1,37274
1778161506.623888,1,37275
1778161506.623898,1,37276
1778161506.623905,1,37277
1778161506.623914,1,37278
1778161506.623921,1,37279
1778161506.623929,1,37280
1778161506.623937,1,37281
1778161506.623944,1,37282
1778161506.623952,1,37283
1778161506.623959,1,37284
1778161506.623966,1,37285
1778161506.623974,1,37286
1778161506.623981,1,37287
1778161506.623990,1,37288
1778161506.623998,1,37289
1778161506.624005,1,37290
1778161506.624967,1,37291
1778161506.624985,1,37292
1778161506.625000,1,37293
1778161506.625015,1,37294
1778161506.625028,1,37295
1778161506.625035,1,37296
1778161506.625042,1,37297
1778161506.625048,1,37298
1778161506.625055,1,37299
1778161506.625062,1,37300
1778161506.625068,1,37301
1778161506.625075,1,37302
1778161506.625082,1,37303
1778161506.625088,1,37304
1778161506.634492,2,35565
1778161506.634551,2,35566
1778161506.634558,2,35567
1778161506.634565,2,35568
1778161506.634571,2,35569
1778161506.634577,2,35570
1778161506.634583,2,35571
1778161506.634588,2,35572
1778161506.634594,2,35573
1778161506.634600,2,35574
1778161506.634606,2,35575
1778161506.634614,2,35576
1778161506.634621,2,35577
1778161506.634628,2,35578
1778161506.634634,2,35579
1778161506.634640,2,35580
1778161506.634647,2,35581
1778161506.634653,2,35582
1778161506.634660,2,35583
1778161506.634666,2,35584
1778161506.634672,2,35585
1778161506.634679,2,35586
1778161506.634686,2,35587
1778161506.634692,2,35588
1778161506.634698,2,35589
1778161506.634705,2,35590
1778161506.634712,2,35591
1778161506.634717,2,35592
1778161506.634724,2,35593
1778161506.634731,2,35594
1778161506.634737,2,35595
1778161506.634744,2,35596
1778161506.634750,2,35597
1778161506.634756,2,35598
1778161506.634763,2,35599
1778161506.634769,2,35600
1778161506.634776,2,35601
1778161506.634782,2,35602
1778161506.634789,2,35603
1778161506.634795,2,35604
1778161506.634802,2,35605
1778161506.634808,2,35606
1778161506.634814,2,35607
1778161506.634821,2,35608
1778161506.634827,2,35609
1778161506.634834,2,35610
1778161506.634840,2,35611
1778161506.634847,2,35612
1778161506.634854,2,35613
1778161506.634861,2,35614
1778161506.634867,2,35615
1778161506.634874,2,35616
1778161506.634881,2,35617
1778161506.634887,2,35618
1778161506.634894,2,35619
1778161506.634901,2,35620
1778161506.634907,2,35621
1778161506.634913,2,35622
1778161506.634920,2,35623
1778161506.634926,2,35624
1778161506.634933,2,35625
1778161506.634939,2,35626
1778161506.634946,2,35627
1778161506.634953,2,35628
1778161506.634959,2,35629
1778161506.634965,2,35630
1778161506.634972,2,35631
1778161506.634978,2,35632
1778161506.634984,2,35633
1778161506.634991,2,35634
1778161506.634997,2,35635
1778161506.635004,2,35636
1778161506.635010,2,35637
1778161506.635016,2,35638
1778161506.635023,2,35639
1778161506.635030,2,35640
1778161506.635036,2,35641
1778161506.635042,2,35642
1778161506.635048,2,35643
1778161506.635055,2,35644
1778161506.635061,2,35645
1778161506.635067,2,35646
1778161506.635074,2,35647
1778161506.635080,2,35648
1778161506.635087,2,35649
1778161506.635093,2,35650
1778161506.635099,2,35651
1778161506.635106,2,35652
1778161506.635112,2,35653
1778161506.635119,2,35654
1778161506.635126,2,35655
1778161506.635132,2,35656
1778161506.635139,2,35657
1778161506.635145,2,35658
1778161506.635153,2,35659
1778161506.635159,2,35660
1778161506.635166,2,35661
1778161506.635173,2,35662
1778161506.635180,2,35663
1778161506.635188,2,35664
1778161506.635195,2,35665
1778161506.635202,2,35666
1778161506.635208,2,35667
1778161506.635215,2,35668
1778161506.635221,2,35669
1778161506.635234,2,35670
1778161506.635240,2,35671
1778161506.635246,2,35672
1778161506.635253,2,35673
1778161506.635259,2,35674
1778161506.635266,2,35675
1778161506.635272,2,35676
1778161506.635278,2,35677
1778161506.635284,2,35678
1778161506.635290,2,35679
1778161506.635297,2,35680
1778161506.635303,2,35681
1778161506.635310,2,35682
1778161506.635316,2,35683
1778161506.635322,2,35684
1778161506.635329,2,35685
1778161506.635335,2,35686
1778161506.635342,2,35687
1778161506.635348,2,35688
1778161506.635355,2,35689
1778161506.635361,2,35690
1778161506.635368,2,35691
1778161506.635375,2,35692
1778161506.635381,2,35693
1778161506.635388,2,35694
1778161506.635394,2,35695
1778161506.635401,2,35696
1778161506.635407,2,35697
1778161506.635413,2,35698
1778161506.635419,2,35699
1778161506.635426,2,35700
1778161506.635432,2,35701
1778161506.635439,2,35702
1778161506.635445,2,35703
1778161506.635451,2,35704
1778161506.635957,2,35705
1778161506.635965,2,35706
1778161506.635971,2,35707
1778161506.635977,2,35708
1778161506.635982,2,35709
1778161506.635989,2,35710
1778161506.635995,2,35711
1778161506.636002,2,35712
1778161506.636008,2,35713
1778161506.636014,2,35714
1778161506.636020,2,35715
1778161506.636027,2,35716
1778161506.636033,2,35717
1778161506.660161,1,37305
1778161506.660173,1,37306
1778161506.660180,1,37307
1778161506.660187,1,37308
1778161506.660193,1,37309
1778161506.660200,1,37310
1778161506.660207,1,37311
1778161506.660214,1,37312
1778161506.660222,1,37313
1778161506.660265,1,37314
1778161506.660273,1,37315
1778161506.660279,1,37316
1778161506.660285,1,37317
1778161506.661300,0,31928
1778161506.661309,0,31929
1778161506.661316,0,31930
1778161506.661322,0,31931
1778161506.661328,0,31932
1778161506.661334,0,31933
1778161506.661340,0,31934
1778161506.661345,0,31935
1778161506.661351,0,31936
1778161506.661357,0,31937
1778161506.661362,0,31938
1778161506.674765,2,35718
1778161506.674774,2,35719
1778161506.674780,2,35720
1778161506.674786,2,35721
1778161506.674792,2,35722
1778161506.674798,2,35723
1778161506.674804,2,35724
1778161506.674810,2,35725
1778161506.674816,2,35726
1778161506.674822,2,35727
1778161506.674828,2,35728
1778161506.674833,2,35729
1778161506.674839,2,35730
1778161506.674845,2,35731
1778161506.674851,2,35732
1778161506.694387,1,37318
1778161506.694397,1,37319
1778161506.694404,1,37320
1778161506.694411,1,37321
1778161506.694418,1,37322
1778161506.694425,1,37323
1778161506.694432,1,37324
1778161506.694438,1,37325
1778161506.694445,1,37326
1778161506.694452,1,37327
1778161506.694458,1,37328
1778161506.694464,1,37329
1778161506.694471,1,37330
1778161506.702541,0,31939
1778161506.702549,0,31940
1778161506.702555,0,31941
1778161506.702562,0,31942
1778161506.702568,0,31943
1778161506.702574,0,31944
1778161506.702579,0,31945
1778161506.702585,0,31946
1778161506.702591,0,31947
1778161506.702596,0,31948
1778161506.702602,0,31949
1778161506.702608,0,31950
1778161506.702614,0,31951
1778161506.702620,0,31952
1778161506.706561,2,35733
1778161506.706573,2,35734
1778161506.706582,2,35735
1778161506.706592,2,35736
1778161506.706601,2,35737
1778161506.706610,2,35738
1778161506.706619,2,35739
1778161506.706628,2,35740
1778161506.706637,2,35741
1778161506.706646,2,35742
1778161506.706656,2,35743
1778161506.706664,2,35744
1778161506.706674,2,35745
1778161506.735856,0,31953
1778161506.735867,0,31954
1778161506.735875,0,31955
1778161506.735882,0,31956
1778161506.735890,0,31957
1778161506.735897,0,31958
1778161506.735904,0,31959
1778161506.735911,0,31960
1778161506.735918,0,31961
1778161506.735924,0,31962
1778161506.735931,0,31963
1778161506.735938,0,31964
1778161506.736903,1,37331
1778161506.736916,1,37332
1778161506.736927,1,37333
1778161506.736936,1,37334
1778161506.736946,1,37335
1778161506.736956,1,37336
1778161506.736966,1,37337
1778161506.736976,1,37338
1778161506.736987,1,37339
1778161506.736997,1,37340
1778161506.737007,1,37341
1778161506.737017,1,37342
1778161506.751963,2,35746
1778161506.751974,2,35747
1778161506.751981,2,35748
1778161506.751987,2,35749
1778161506.751993,2,35750
1778161506.751999,2,35751
1778161506.752005,2,35752
1778161506.752011,2,35753
1778161506.752016,2,35754
1778161506.752022,2,35755
1778161506.752028,2,35756
1778161506.752033,2,35757
1778161506.752039,2,35758
1778161506.776858,0,31965
1778161506.776869,0,31966
1778161506.776878,0,31967
1778161506.776886,0,31968
1778161506.776895,0,31969
1778161506.776903,0,31970
1778161506.776942,0,31971
1778161506.776952,0,31972
1778161506.776960,0,31973
1778161506.776969,0,31974
1778161506.776977,0,31975
1778161506.776986,0,31976
1778161506.777781,1,37343
1778161506.777790,1,37344
1778161506.777796,1,37345
1778161506.777803,1,37346
1778161506.777809,1,37347
1778161506.777816,1,37348
1778161506.777822,1,37349
1778161506.777829,1,37350
1778161506.777835,1,37351
1778161506.777841,1,37352
1778161506.777848,1,37353
1778161506.777853,1,37354
1778161506.777860,1,37355
1778161506.792628,2,35759
1778161506.792640,2,35760
1778161506.792648,2,35761
1778161506.792655,2,35762
1778161506.792661,2,35763
1778161506.792668,2,35764
1778161506.792674,2,35765
1778161506.792681,2,35766
1778161506.792687,2,35767
1778161506.792694,2,35768
1778161506.792700,2,35769
1778161506.792706,2,35770
1778161506.817474,0,31977
1778161506.817493,0,31978
1778161506.817507,0,31979
1778161506.817520,0,31980
1778161506.817533,0,31981
1778161506.817547,0,31982
1778161506.817559,0,31983
1778161506.817573,0,31984
1778161506.817586,0,31985
1778161506.817601,0,31986
1778161506.817625,0,31987
1778161506.819193,1,37356
1778161506.819201,1,37357
1778161506.819208,1,37358
1778161506.819215,1,37359
1778161506.819222,1,37360
1778161506.819232,1,37361
1778161506.819239,1,37362
1778161506.819245,1,37363
1778161506.819252,1,37364
1778161506.819258,1,37365
1778161506.819264,1,37366
1778161506.819271,1,37367
1778161506.834440,2,35771
1778161506.834461,2,35772
1778161506.834474,2,35773
1778161506.834486,2,35774
1778161506.834497,2,35775
1778161506.834510,2,35776
1778161506.834522,2,35777
1778161506.834534,2,35778
1778161506.834546,2,35779
1778161506.834559,2,35780
1778161506.834572,2,35781
1778161506.834585,2,35782
1778161506.834599,2,35783
1778161506.851319,1,37368
1778161506.851328,1,37369
1778161506.851334,1,37370
1778161506.851341,1,37371
1778161506.851347,1,37372
1778161506.851354,1,37373
1778161506.851360,1,37374
1778161506.851367,1,37375
1778161506.851373,1,37376
1778161506.851379,1,37377
1778161506.851385,1,37378
1778161506.851392,1,37379
1778161506.859471,0,31988
1778161506.859478,0,31989
1778161506.859484,0,31990
1778161506.859490,0,31991
1778161506.859496,0,31992
1778161506.859502,0,31993
1778161506.859507,0,31994
1778161506.859513,0,31995
1778161506.859519,0,31996
1778161506.859525,0,31997
1778161506.859530,0,31998
1778161506.866557,2,35784
1778161506.866568,2,35785
1778161506.866575,2,35786
1778161506.866581,2,35787
1778161506.866587,2,35788
1778161506.866592,2,35789
1778161506.866598,2,35790
1778161506.866604,2,35791
1778161506.866610,2,35792
1778161506.866616,2,35793
1778161506.866621,2,35794
1778161506.866627,2,35795
1778161506.891285,0,31999
1778161506.891293,0,32000
1778161506.891301,0,32001
1778161506.891306,0,32002
1778161506.891312,0,32003
1778161506.891317,0,32004
1778161506.891323,0,32005
1778161506.891329,0,32006
1778161506.891334,0,32007
1778161506.891340,0,32008
1778161506.891346,0,32009
1778161506.896918,1,37380
1778161506.896935,1,37381
1778161506.896941,1,37382
1778161506.896947,1,37383
1778161506.896953,1,37384
1778161506.896960,1,37385
1778161506.896966,1,37386
1778161506.896972,1,37387
1778161506.896978,1,37388
1778161506.896984,1,37389
1778161506.896990,1,37390
1778161506.896996,1,37391
1778161506.912107,2,35796
1778161506.912127,2,35797
1778161506.912138,2,35798
1778161506.912149,2,35799
1778161506.912159,2,35800
1778161506.912170,2,35801
1778161506.912179,2,35802
1778161506.912189,2,35803
1778161506.912199,2,35804
1778161506.912209,2,35805
1778161506.912219,2,35806
1778161506.912239,2,35807
1778161506.935171,0,32010
1778161506.935182,0,32011
1778161506.935188,0,32012
1778161506.935195,0,32013
1778161506.935205,0,32014
1778161506.935213,0,32015
1778161506.935219,0,32016
1778161506.935231,0,32017
1778161506.935238,0,32018
1778161506.937331,1,37392
1778161506.937342,1,37393
1778161506.937349,1,37394
1778161506.937355,1,37395
1778161506.937361,1,37396
1778161506.937367,1,37397
1778161506.937373,1,37398
1778161506.937379,1,37399
1778161506.937385,1,37400
1778161506.937391,1,37401
1778161506.937397,1,37402
1778161506.937403,1,37403
1778161506.952592,2,35808
1778161506.952601,2,35809
1778161506.952608,2,35810
1778161506.952614,2,35811
1778161506.952621,2,35812
1778161506.952627,2,35813
1778161506.952633,2,35814
1778161506.952639,2,35815
1778161506.952645,2,35816
1778161506.952651,2,35817
1778161506.952657,2,35818
1778161506.952663,2,35819
1778161506.977487,0,32019
1778161506.977511,0,32020
1778161506.977526,0,32021
1778161506.977543,0,32022
1778161506.977549,0,32023
1778161506.977555,0,32024
1778161506.977560,0,32025
1778161506.977566,0,32026
1778161506.977573,0,32027
1778161506.979125,1,37404
1778161506.979134,1,37405
1778161506.979140,1,37406
1778161506.979147,1,37407
1778161506.979152,1,37408
1778161506.979158,1,37409
1778161506.979164,1,37410
1778161506.979170,1,37411
1778161506.979176,1,37412
1778161506.979182,1,37413
1778161506.979188,1,37414
1778161506.994061,2,35820
1778161506.994071,2,35821
1778161506.994078,2,35822
1778161506.994085,2,35823
1778161506.994092,2,35824
1778161506.994099,2,35825
1778161506.994106,2,35826
1778161506.994113,2,35827
1778161506.994120,2,35828
1778161506.994127,2,35829
1778161506.994133,2,35830
1778161506.994140,2,35831
1778161507.011537,1,37415
1778161507.011550,1,37416
1778161507.011560,1,37417
1778161507.011570,1,37418
1778161507.011580,1,37419
1778161507.011590,1,37420
1778161507.011600,1,37421
1778161507.011610,1,37422
1778161507.011620,1,37423
1778161507.011630,1,37424
1778161507.011640,1,37425
1778161507.011650,1,37426
1778161507.011662,1,37427
1778161507.018335,0,32028
1778161507.018344,0,32029
1778161507.018351,0,32030
1778161507.018357,0,32031
1778161507.018363,0,32032
1778161507.018368,0,32033
1778161507.018374,0,32034
1778161507.018380,0,32035
1778161507.018386,0,32036
1778161507.018392,0,32037
1778161507.026015,2,35832
1778161507.026024,2,35833
1778161507.026030,2,35834
1778161507.026036,2,35835
1778161507.026042,2,35836
1778161507.026047,2,35837
1778161507.026053,2,35838
1778161507.026059,2,35839
1778161507.026064,2,35840
1778161507.026070,2,35841
1778161507.026076,2,35842
1778161507.026081,2,35843
1778161507.057053,1,37428
1778161507.057076,1,37429
1778161507.057092,1,37430
1778161507.057106,1,37431
1778161507.057121,1,37432
1778161507.057134,1,37433
1778161507.057147,1,37434
1778161507.057160,1,37435
1778161507.057173,1,37436
1778161507.057187,1,37437
1778161507.057200,1,37438
1778161507.057214,1,37439
1778161507.057239,1,37440
1778161507.059122,0,32038
1778161507.059147,0,32039
1778161507.059162,0,32040
1778161507.059177,0,32041
1778161507.059191,0,32042
1778161507.059205,0,32043
1778161507.059219,0,32044
1778161507.059243,0,32045
1778161507.059258,0,32046
1778161507.072379,2,35844
1778161507.072389,2,35845
1778161507.072395,2,35846
1778161507.072402,2,35847
1778161507.072408,2,35848
1778161507.072414,2,35849
1778161507.072420,2,35850
1778161507.072427,2,35851
1778161507.072433,2,35852
1778161507.072438,2,35853
1778161507.072444,2,35854
1778161507.072449,2,35855
1778161507.072455,2,35856
1778161507.072461,2,35857
1778161507.090780,0,32047
1778161507.090790,0,32048
1778161507.090797,0,32049
1778161507.090804,0,32050
1778161507.090811,0,32051
1778161507.090817,0,32052
1778161507.090824,0,32053
1778161507.090831,0,32054
1778161507.090838,0,32055
1778161507.099939,1,37441
1778161507.099947,1,37442
1778161507.099954,1,37443
1778161507.099960,1,37444
1778161507.099966,1,37445
1778161507.099971,1,37446
1778161507.099977,1,37447
1778161507.099983,1,37448
1778161507.099988,1,37449
1778161507.099995,1,37450
1778161507.100000,1,37451
1778161507.100006,1,37452
1778161507.100012,1,37453
1778161507.100018,1,37454
1778161507.112690,2,35858
1778161507.112699,2,35859
1778161507.112705,2,35860
1778161507.112712,2,35861
1778161507.112718,2,35862
1778161507.112724,2,35863
1778161507.112730,2,35864
1778161507.112736,2,35865
1778161507.112741,2,35866
1778161507.112747,2,35867
1778161507.112753,2,35868
1778161507.135126,0,32056
1778161507.135136,0,32057
1778161507.135142,0,32058
1778161507.135148,0,32059
1778161507.135154,0,32060
1778161507.135160,0,32061
1778161507.135166,0,32062
1778161507.135171,0,32063
1778161507.135179,0,32064
1778161507.140738,1,37455
1778161507.140748,1,37456
1778161507.140754,1,37457
1778161507.140760,1,37458
1778161507.140766,1,37459
1778161507.140772,1,37460
1778161507.140778,1,37461
1778161507.140784,1,37462
1778161507.140790,1,37463
1778161507.140795,1,37464
1778161507.140801,1,37465
1778161507.140808,1,37466
1778161507.153862,2,35869
1778161507.153871,2,35870
1778161507.153877,2,35871
1778161507.153883,2,35872
1778161507.153889,2,35873
1778161507.153895,2,35874
1778161507.153902,2,35875
1778161507.153908,2,35876
1778161507.153913,2,35877
1778161507.153919,2,35878
1778161507.153924,2,35879
1778161507.170951,1,37467
1778161507.170961,1,37468
1778161507.170968,1,37469
1778161507.170974,1,37470
1778161507.170980,1,37471
1778161507.170986,1,37472
1778161507.170992,1,37473
1778161507.170999,1,37474
1778161507.171005,1,37475
1778161507.171012,1,37476
1778161507.176775,0,32065
1778161507.176784,0,32066
1778161507.176792,0,32067
1778161507.176799,0,32068
1778161507.176805,0,32069
1778161507.176811,0,32070
1778161507.176818,0,32071
1778161507.176824,0,32072
1778161507.176831,0,32073
1778161507.186072,2,35880
1778161507.186082,2,35881
1778161507.186088,2,35882
1778161507.186094,2,35883
1778161507.186100,2,35884
1778161507.186106,2,35885
1778161507.186112,2,35886
1778161507.186119,2,35887
1778161507.186125,2,35888
1778161507.186131,2,35889
1778161507.186136,2,35890
1778161507.186143,2,35891
1778161507.215898,1,37477
1778161507.215908,1,37478
1778161507.215915,1,37479
1778161507.215923,1,37480
1778161507.215930,1,37481
1778161507.215937,1,37482
1778161507.215945,1,37483
1778161507.215952,1,37484
1778161507.215959,1,37485
1778161507.215965,1,37486
1778161507.215972,1,37487
1778161507.218221,0,32074
1778161507.218256,0,32075
1778161507.218273,0,32076
1778161507.218287,0,32077
1778161507.218300,0,32078
1778161507.218313,0,32079
1778161507.218326,0,32080
1778161507.218338,0,32081
1778161507.218351,0,32082
1778161507.218364,0,32083
1778161507.231131,2,35892
1778161507.231140,2,35893
1778161507.231146,2,35894
1778161507.231152,2,35895
1778161507.231158,2,35896
1778161507.231164,2,35897
1778161507.231170,2,35898
1778161507.231176,2,35899
1778161507.231182,2,35900
1778161507.231188,2,35901
1778161507.231194,2,35902
1778161507.231200,2,35903
1778161507.257535,1,37488
1778161507.257561,1,37489
1778161507.257576,1,37490
1778161507.257590,1,37491
1778161507.257604,1,37492
1778161507.257617,1,37493
1778161507.257630,1,37494
1778161507.257643,1,37495
1778161507.257656,1,37496
1778161507.257668,1,37497
1778161507.257682,1,37498
1778161507.257695,1,37499
1778161507.259254,0,32084
1778161507.259280,0,32085
1778161507.259296,0,32086
1778161507.259310,0,32087
1778161507.259324,0,32088
1778161507.259337,0,32089
1778161507.259351,0,32090
1778161507.259364,0,32091
1778161507.259376,0,32092
1778161507.272471,2,35904
1778161507.272480,2,35905
1778161507.272486,2,35906
1778161507.272493,2,35907
1778161507.272498,2,35908
1778161507.272505,2,35909
1778161507.272511,2,35910
1778161507.272516,2,35911
1778161507.272522,2,35912
1778161507.272528,2,35913
1778161507.272534,2,35914
