abs_time,cam_index,rtp_seq
1778507702.943274,0,35006
1778507702.943370,0,35008
1778507702.943476,2,50378
1778507702.948357,0,35019
1778507702.948479,1,47769
1778507702.970659,2,50388
1778507702.991155,1,47783
1778507702.992954,0,35029
1778507703.002115,2,50399
1778507703.002192,2,50400
1778507703.032767,1,47795
1778507703.034914,0,35040
1778507703.049477,2,50410
1778507703.064210,1,47807
1778507703.091598,2,50419
1778507703.091678,2,50421
1778507703.106130,0,35042
1778507703.106217,0,35157
1778507703.111215,1,47817
1778507703.111333,1,47820
1778507703.127111,0,35165
1778507703.127194,0,35168
1778507703.130670,2,50431
1778507703.130749,2,50433
1778507703.161572,1,47830
1778507703.161635,0,35177
1778507703.161684,1,47833
1778507703.161720,0,35179
1778507703.164820,2,50444
1778507703.189830,0,35186
1778507703.189950,1,47845
1778507703.190076,0,35190
1778507703.210762,2,50456
1778507703.244280,1,47857
1778507703.244416,0,35201
1778507703.248305,2,50468
1778507703.279972,0,35212
1778507703.280056,1,47869
1778507703.290260,2,50473
1778507703.290346,2,50479
1778507703.309731,1,47881
1778507703.343814,0,35222
1778507703.343958,2,50485
1778507703.344014,2,50490
1778507703.350827,0,35232
1778507703.350910,1,47893
1778507703.371350,2,50496
1778507703.371429,2,50501
1778507703.400886,1,47901
1778507703.400952,0,35243
1778507703.401087,1,47906
1778507703.408096,2,50506
1778507703.408174,2,50513
1778507703.434562,0,35254
1778507703.434693,1,47915
1778507703.434749,1,47919
1778507703.468955,1,47931
1778507703.469092,2,50524
1778507703.475507,0,35259
1778507703.475587,0,35264
1778507703.482632,2,50536
1778507703.519038,0,35275
1778507703.519196,1,47943
1778507703.519298,1,47944
1778507703.528879,2,50547
1778507703.545159,1,47956
1778507703.549427,0,35283
1778507703.549518,0,35285
1778507703.573180,2,50558
1778507703.587644,1,47965
1778507703.587725,1,47969
1778507703.594400,0,35295
1778507703.611205,2,50570
1778507703.629583,1,47978
1778507703.629662,1,47982
1778507703.635414,0,35306
1778507703.642625,2,50579
1778507703.642705,2,50583
1778507703.672021,1,47994
1778507703.675592,0,35317
1778507703.687591,2,50589
1778507703.687669,2,50594
1778507703.714662,1,48005
1778507703.717349,0,35326
1778507703.728340,2,50600
1778507703.728492,2,50605
1778507703.750172,0,35336
1778507703.750268,1,48009
1778507703.750334,1,48019
1778507703.770368,2,50610
1778507703.770446,2,50616
1778507703.790157,1,48025
1778507703.790243,1,48030
1778507703.792917,0,35346
1778507703.802574,2,50623
1778507703.802652,2,50629
1778507703.828594,1,48033
1778507703.828676,1,48042
1778507703.836147,0,35357
1778507703.848121,2,50634
1778507703.848207,2,50640
1778507703.871851,1,48047
1778507703.871931,1,48054
1778507703.874996,0,35365
1778507703.875075,0,35367
1778507703.890819,2,50651
1778507703.917594,1,48059
1778507703.917679,1,48066
1778507703.917736,0,35374
1778507703.917792,0,35377
1778507703.936335,2,50660
1778507703.936420,2,50662
1778507703.948425,1,48073
1778507703.948481,1,48078
1778507703.948545,0,35387
1778507703.948598,0,35388
1778507703.962460,2,50667
1778507703.962524,2,50674
1778507703.990858,1,48082
1778507703.990935,1,48090
1778507703.996089,0,35395
1778507703.996169,0,35398
1778507704.007157,2,50681
1778507704.007210,2,50685
1778507704.031900,1,48103
1778507704.042009,0,35406
1778507704.042089,0,35408
1778507704.049156,2,50694
1778507704.049201,2,50695
1778507704.093232,1,48105
1778507704.093313,1,48219
1778507704.109142,0,35409
1778507704.109233,0,35410
1778507704.109258,0,35415
1778507704.109280,0,35501
1778507704.109300,0,35523
1778507704.116635,0,35527
1778507704.116739,0,35534
1778507704.116796,1,48231
1778507704.135503,2,50697
1778507704.135586,2,50818
1778507704.135610,2,50868
1778507704.135628,2,50878
1778507704.135649,2,50880
1778507704.161278,0,35540
1778507704.161364,1,48239
1778507704.161417,1,48243
1778507704.161463,0,35546
1778507704.167775,2,50888
1778507704.167854,2,50893
1778507704.187692,1,48255
1778507704.199516,0,35553
1778507704.199600,0,35556
1778507704.208746,2,50901
1778507704.208825,2,50906
1778507704.229550,0,35563
1778507704.229697,1,48259
1778507704.229729,0,35567
1778507704.229764,1,48267
1778507704.250935,2,50915
1778507704.251015,2,50918
1778507704.270283,1,48271
1778507704.270372,1,48280
1778507704.274173,0,35578
1778507704.282023,2,50927
1778507704.282102,2,50929
1778507704.311142,1,48283
1778507704.311227,1,48293
1778507704.314654,0,35583
1778507704.314732,0,35589
1778507704.349038,1,48296
1778507704.349184,2,50934
1778507704.349300,1,48306
1778507704.349425,2,50941
1778507704.359095,0,35597
1778507704.359177,0,35600
1778507704.369479,2,50947
1778507704.369532,2,50953
1778507704.388851,0,35607
1778507704.388963,0,35611
1778507704.389021,1,48312
1778507704.389080,1,48319
1778507704.411540,2,50959
1778507704.411620,2,50964
1778507704.429724,1,48323
1778507704.429805,1,48332
1778507704.434230,0,35622
1778507704.443375,2,50973
1778507704.443452,2,50976
1778507704.471282,1,48335
1778507704.471363,1,48345
1778507704.475517,0,35628
1778507704.475597,0,35633
1778507704.488473,2,50981
1778507704.488551,2,50987
1778507704.508370,1,48358
1778507704.520103,0,35640
1778507704.520186,0,35643
1778507704.531968,2,50991
1778507704.532073,2,50998
1778507704.550808,0,35655
1778507704.550908,1,48371
1778507704.569679,2,51006
1778507704.569759,2,51011
1778507704.589917,1,48384
1778507704.592799,0,35665
1778507704.612832,2,51018
1778507704.612912,2,51022
1778507704.630652,1,48398
1778507704.635198,0,35676
1778507704.644147,2,51028
1778507704.648649,2,51034
1778507704.671639,1,48404
1778507704.671719,1,48411
1778507704.678784,0,35687
1778507704.689962,2,51040
1778507704.690016,2,51045
1778507704.710371,1,48421
1778507704.710451,1,48423
1778507704.712007,0,35698
1778507704.728838,2,51055
1778507704.728962,2,51057
1778507704.749620,1,48435
1778507704.758401,0,35709
1778507704.782553,2,51065
1778507704.782631,2,51069
1778507704.791939,1,48448
1778507704.795852,0,35719
1778507704.802689,2,51080
1778507704.828509,1,48461
1778507704.856183,0,35730
1778507704.856321,2,51091
1778507704.872096,1,48474
1778507704.872207,0,35740
1778507704.890257,2,51104
1778507704.911119,1,48482
1778507704.911266,1,48486
1778507704.918990,0,35751
1778507704.932233,2,51110
1778507704.932380,2,51115
1778507704.950822,1,48495
1778507704.950900,1,48499
1778507704.958757,0,35762
1778507704.962138,2,51121
1778507704.962219,2,51127
1778507704.983697,1,48508
1778507704.992939,1,48511
1778507704.998963,0,35773
1778507705.008881,2,51139
1778507705.033988,1,48522
1778507705.034103,1,48524
1778507705.034161,0,35781
1778507705.034234,0,35784
1778507705.048849,2,51149
1778507705.048931,2,51150
1778507705.114145,1,48531
1778507705.114284,2,51154
1778507705.114347,2,51161
1778507705.114419,0,35786
1778507705.114479,0,35797
1778507705.114526,1,48537
1778507705.114553,0,35885
1778507705.114576,1,48542
1778507705.114596,0,35899
1778507705.114615,1,48549
1778507705.123749,0,35907
1778507705.123853,0,35910
1778507705.123917,2,51168
1778507705.123986,2,51172
1778507705.159168,0,35917
1778507705.159281,0,35922
1778507705.159343,1,48554
1778507705.159394,1,48562
1778507705.169693,2,51184
1778507705.185996,1,48568
1778507705.186074,1,48574
1778507705.217242,0,35931
1778507705.217393,2,51194
1778507705.217503,0,35935
1778507705.243127,1,48579
1778507705.247373,1,48586
1778507705.247535,0,35945
1778507705.251241,2,51205
1778507705.277022,1,48594
1778507705.322313,2,51212
1778507705.322475,0,35953
1778507705.322555,1,48599
1778507705.322675,2,51215
1778507705.322796,0,35956
1778507705.322826,1,48606
1778507705.322868,0,35967
1778507705.322932,1,48612
1778507705.327612,2,51224
1778507705.327743,2,51227
1778507705.363975,1,48624
1778507705.364103,1,48625
1778507705.369980,0,35977
1778507705.371259,2,51233
1778507705.371371,2,51238
1778507705.394941,1,48637
1778507705.395081,0,35987
1778507705.411793,2,51244
1778507705.411921,2,51250
1778507705.438890,1,48647
1778507705.439009,0,35994
1778507705.439125,1,48649
1778507705.439196,0,35997
1778507705.442288,2,51258
1778507705.442642,2,51262
1778507705.483738,0,36001
1778507705.483845,1,48656
1778507705.483952,0,36008
1778507705.484013,1,48662
1778507705.486654,2,51269
1778507705.486699,2,51273
1778507705.504292,1,48668
1778507705.504429,1,48675
1778507705.517661,0,36013
1778507705.517742,0,36019
1778507705.530759,2,51277
1778507705.530844,2,51285
1778507705.552169,1,48680
1778507705.552321,1,48687
1778507705.554762,0,36024
1778507705.554829,0,36030
1778507705.576351,2,51289
1778507705.576429,2,51297
1778507705.595202,1,48690
1778507705.595343,1,48700
1778507705.599581,0,36040
1778507705.604434,2,51306
1778507705.604485,2,51311
1778507705.631010,0,36050
1778507705.633896,1,48703
1778507705.634029,1,48712
1778507705.648289,2,51321
1778507705.648373,2,51322
1778507705.662760,1,48715
1778507705.662890,1,48725
1778507705.678546,0,36059
1778507705.678626,0,36060
1778507705.688485,2,51329
1778507705.688588,2,51333
1778507705.723893,1,48738
1778507705.724059,0,36065
1778507705.724153,0,36071
1778507705.731506,2,51343
1778507705.731585,2,51344
1778507705.750557,1,48752
1778507705.756573,0,36083
1778507705.762922,2,51348
1778507705.763049,2,51356
1778507705.792133,1,48763
1778507705.792213,1,48764
1778507705.802354,0,36094
1778507705.810320,2,51362
1778507705.810399,2,51368
1778507705.824116,1,48776
1778507705.828978,0,36105
1778507705.848732,2,51376
1778507705.848810,2,51380
1778507705.870466,1,48788
1778507705.874386,0,36116
1778507705.892583,2,51386
1778507705.892666,2,51391
1778507705.910285,1,48796
1778507705.910365,1,48801
1778507705.917262,0,36125
1778507705.922450,2,51401
1778507705.922580,2,51402
1778507705.951432,1,48808
1778507705.951511,1,48813
1778507705.958250,0,36136
1778507705.966639,2,51410
1778507705.966699,2,51411
1778507705.983988,1,48826
1778507705.998703,0,36147
1778507706.010358,2,51423
1778507706.029421,1,48833
1778507706.029505,0,36157
1778507706.029558,0,36158
1778507706.029610,1,48839
1778507706.053717,2,51436
1778507706.108946,0,36160
1778507706.109008,1,48841
1778507706.109062,0,36264
1778507706.109116,1,48843
1778507706.109150,1,48923
1778507706.109175,1,48954
1778507706.133536,2,51438
1778507706.133679,1,48964
1778507706.133774,1,48967
1778507706.141502,2,51477
1778507706.141581,0,36275
1778507706.141619,2,51569
1778507706.141648,2,51580
1778507706.141670,2,51582
1778507706.150131,1,48980
1778507706.150209,1,48981
1778507706.154853,0,36286
1778507706.167562,0,36287
1778507706.178036,2,51595
1778507706.192624,1,48993
1778507706.199395,0,36293
1778507706.199445,0,36300
1778507706.209711,2,51601
1778507706.209789,2,51606
1778507706.224240,1,49006
1778507706.235722,0,36308
1778507706.235801,0,36311
1778507706.249317,2,51620
1778507706.271561,1,49020
1778507706.283424,0,36318
1778507706.283559,0,36321
1778507706.290727,2,51631
1778507706.313355,1,49033
1778507706.318438,0,36327
1778507706.318522,0,36332
1778507706.333429,2,51642
1778507706.333573,2,51644
1778507706.350386,1,49043
1778507706.350460,0,36342
1778507706.350597,1,49045
1778507706.367330,2,51653
1778507706.367434,2,51656
1778507706.383771,1,49057
1778507706.398350,0,36346
1778507706.398438,0,36352
1778507706.407982,2,51667
1778507706.432637,1,49064
1778507706.432717,1,49070
1778507706.435697,0,36361
1778507706.435746,0,36363
1778507706.449974,2,51679
1778507706.471976,1,49083
1778507706.477982,0,36371
1778507706.478090,0,36373
1778507706.493585,2,51692
1778507706.518853,1,49089
1778507706.518981,0,36384
1778507706.519107,1,49095
1778507706.522768,2,51704
1778507706.545035,1,49101
1778507706.545118,1,49108
1778507706.549682,0,36396
1778507706.568895,2,51715
1778507706.568978,2,51717
1778507706.588828,1,49114
1778507706.588925,1,49121
1778507706.593845,0,36406
1778507706.593925,0,36407
1778507706.609455,2,51726
1778507706.609538,2,51728
1778507706.632527,1,49127
1778507706.632606,1,49134
1778507706.635620,0,36418
1778507706.656085,2,51738
1778507706.656165,2,51740
1778507706.672142,1,49139
1778507706.672235,1,49147
1778507706.683498,0,36428
1778507706.683578,2,51745
1778507706.683632,2,51752
1778507706.711370,1,49156
1778507706.711453,1,49160
1778507706.723467,0,36438
1778507706.730624,2,51755
1778507706.730706,2,51764
1778507706.751879,1,49166
1778507706.752071,0,36447
1778507706.752119,1,49172
1778507706.752153,0,36449
1778507706.771369,2,51768
1778507706.771453,2,51776
1778507706.791393,1,49180
1778507706.791475,1,49185
1778507706.793704,0,36460
1778507706.811249,2,51778
1778507706.811336,2,51787
1778507706.832273,1,49194
1778507706.832357,1,49198
1778507706.836287,0,36471
1778507706.843322,2,51791
1778507706.843406,2,51799
1778507706.877361,1,49204
1778507706.877444,1,49211
1778507706.879214,0,36482
1778507706.887723,2,51803
1778507706.887814,2,51812
1778507706.924797,1,49216
1778507706.924893,0,36490
1778507706.924958,0,36491
1778507706.925028,1,49223
1778507706.928729,2,51819
1778507706.928811,2,51824
1778507706.953901,1,49236
1778507706.972865,0,36498
1778507706.972981,2,51831
1778507706.973045,2,51835
1778507706.973112,0,36501
1778507707.002055,1,49248
1778507707.007438,2,51841
1778507707.007517,0,36507
1778507707.007555,2,51846
1778507707.007586,0,36512
1778507707.081206,1,49261
1778507707.081303,1,49274
1778507707.081378,2,51853
1778507707.081485,2,51860
1778507707.081552,0,36519
1778507707.081628,0,36522
1778507707.090115,2,51866
1778507707.090198,2,51872
1778507707.112561,1,49287
1778507707.112690,0,36524
1778507707.112746,0,36549
1778507707.112770,0,36639
1778507707.117384,0,36646
1778507707.117477,0,36651
1778507707.133611,2,51883
1778507707.151742,1,49300
1778507707.151825,0,36660
1778507707.151877,0,36662
1778507707.165526,2,51895
1778507707.189996,1,49311
1778507707.190082,0,36672
1778507707.190117,1,49312
1778507707.192311,0,36673
1778507707.234237,1,49324
1778507707.234589,2,51905
1778507707.234643,2,51907
1778507707.235438,0,36681
1778507707.235491,0,36683
1778507707.279304,1,49334
1778507707.279448,1,49337
1778507707.279519,0,36687
1778507707.279601,2,51915
1778507707.279691,2,51919
1778507707.279738,0,36695
1778507707.293413,2,51931
1778507707.313946,1,49350
1778507707.319281,0,36705
1778507707.323813,2,51943
1778507707.345114,1,49361
1778507707.345193,1,49362
1778507707.349019,0,36715
1778507707.370838,2,51955
1778507707.388923,1,49372
1778507707.389053,1,49374
1778507707.413002,0,36726
1778507707.413063,2,51967
1778507707.431780,1,49383
1778507707.431909,1,49388
1778507707.438726,0,36737
1778507707.452025,2,51979
1778507707.472523,1,49400
1778507707.481066,0,36748
1778507707.483093,2,51987
1778507707.483175,2,51991
1778507707.508434,1,49406
1778507707.508564,1,49412
1778507707.515807,0,36759
1778507707.529838,2,52005
1778507707.550073,1,49424
1778507707.555906,0,36770
1778507707.570026,2,52017
1778507707.591175,1,49436
1778507707.599064,0,36780
1778507707.612973,2,52029
1778507707.630628,1,49449
1778507707.630754,0,36791
1778507707.644686,2,52040
1778507707.668060,1,49462
1778507707.674554,0,36801
1778507707.676666,0,36802
1778507707.692094,2,52053
1778507707.710628,1,49475
1778507707.722070,0,36810
1778507707.722151,0,36813
1778507707.731822,2,52065
1778507707.752070,1,49488
1778507707.752200,1,49489
1778507707.759575,0,36825
1778507707.782567,2,52075
1778507707.782650,2,52077
1778507707.793286,1,49502
1778507707.799465,0,36836
1778507707.803610,2,52089
1778507707.827049,1,49515
1778507707.830487,0,36847
1778507707.850072,2,52098
1778507707.850151,2,52101
1778507707.870042,1,49528
1778507707.874823,0,36858
1778507707.894623,2,52110
1778507707.894707,2,52112
1778507707.917397,0,36862
1778507707.917487,0,36868
1778507707.917537,1,49540
1778507707.931950,2,52124
1778507707.958841,1,49552
1778507707.961549,0,36879
1778507707.964267,2,52136
1778507707.985885,1,49565
1778507708.000603,0,36889
1778507708.010571,2,52147
1778507708.010658,2,52148
1778507708.031044,0,36900
1778507708.031138,1,49576
1778507708.031199,1,49578
1778507708.054539,2,52161
1778507708.103702,0,36902
1778507708.103806,1,49580
1778507708.103856,1,49695
1778507708.103901,0,37014
1778507708.135638,1,49708
1778507708.135766,1,49709
1778507708.136556,2,52163
1778507708.136619,0,37020
1778507708.136663,0,37027
1778507708.137951,2,52254
1778507708.138003,2,52333
1778507708.139246,2,52338
1778507708.139294,2,52345
1778507708.155360,1,49722
1778507708.155456,0,37030
1778507708.155511,0,37038
1778507708.166057,2,52357
1778507708.198645,1,49735
1778507708.198775,0,37043
1778507708.198873,0,37049
1778507708.210762,2,52365
1778507708.210843,2,52369
1778507708.228821,1,49744
1778507708.228931,1,49748
1778507708.238412,0,37054
1778507708.238496,0,37060
1778507708.251143,2,52374
1778507708.251276,2,52382
1778507708.272171,1,49761
1778507708.280079,0,37067
1778507708.280161,0,37071
1778507708.293577,2,52394
1778507708.310848,0,37082
1778507708.310944,1,49770
1778507708.311045,1,49775
1778507708.325144,2,52405
1778507708.353962,1,49787
1778507708.358022,0,37089
1778507708.358111,0,37093
1778507708.372123,2,52419
1778507708.396209,1,49799
1778507708.398326,0,37103
1778507708.411370,2,52427
1778507708.411453,2,52430
1778507708.432357,1,49806
1778507708.432449,1,49811
1778507708.438257,0,37114
1778507708.451976,2,52441
1778507708.452060,2,52442
1778507708.472362,1,49819
1778507708.472489,0,37118
1778507708.472594,1,49824
1778507708.472692,0,37124
1778507708.484087,2,52455
1778507708.513910,1,49831
1778507708.514040,1,49837
1778507708.518267,0,37132
1778507708.518350,0,37135
1778507708.530199,2,52462
1778507708.530257,2,52467
1778507708.547531,1,49848
1778507708.547659,1,49850
1778507708.558576,0,37144
1778507708.558659,0,37146
1778507708.570576,2,52474
1778507708.570631,2,52480
1778507708.592038,1,49861
1778507708.599855,1,49863
1778507708.601968,0,37153
1778507708.602059,0,37157
1778507708.613484,2,52490
1778507708.613565,2,52491
1778507708.632391,0,37168
1778507708.632481,1,49867
1778507708.632596,1,49875
1778507708.644518,2,52501
1778507708.693151,0,37172
1778507708.693270,1,49883
1778507708.693342,1,49887
1778507708.700997,2,52512
1778507708.701054,0,37179
1778507708.704934,1,49894
1778507708.705063,1,49899
1778507708.716828,0,37183
1778507708.716918,0,37190
1778507708.730794,2,52524
1778507708.749707,1,49905
1778507708.749834,1,49912
1778507708.758712,0,37193
1778507708.758795,0,37200
1778507708.775030,2,52536
1778507708.817291,1,49913
1778507708.817692,2,52545
1778507708.817755,1,49925
1778507708.817855,0,37204
1778507708.817964,2,52547
1778507708.818046,0,37209
1778507708.846041,0,37213
1778507708.846161,1,49936
1778507708.846327,1,49939
1778507708.846472,0,37220
1778507708.848987,2,52557
1778507708.883849,1,49952
1778507708.884028,0,37223
1778507708.884119,0,37231
1778507708.890826,2,52566
1778507708.939032,2,52573
1778507708.939116,0,37236
1778507708.939154,2,52575
1778507708.939189,0,37242
1778507708.939320,1,49957
1778507708.939389,1,49964
1778507708.962927,0,37253
1778507708.963053,1,49971
1778507708.963128,1,49977
1778507708.964955,2,52585
1778507708.998741,1,49991
1778507708.998836,0,37261
1778507708.998934,0,37263
1778507709.033952,2,52596
1778507709.034094,1,49997
1778507709.034152,1,50003
1778507709.038534,0,37269
1778507709.038635,0,37275
1778507709.067575,2,52606
1778507709.074839,1,50013
1778507709.074919,1,50016
1778507709.084530,2,52613
1778507709.084613,2,52617
1778507709.098649,0,37276
1778507709.098781,0,37277
1778507709.098855,0,37358
1778507709.098938,0,37393
1778507709.115675,1,50023
1778507709.115752,1,50029
1778507709.124637,0,37398
1778507709.124762,0,37403
1778507709.129565,2,52628
1778507709.153939,1,50040
1778507709.154060,1,50042
1778507709.168990,0,37416
1778507709.171306,2,52639
1778507709.188484,1,50051
1778507709.188563,1,50055
1778507709.200684,0,37425
1778507709.200812,0,37427
1778507709.213533,2,52649
1778507709.230977,1,50063
1778507709.233766,1,50066
1778507709.238560,0,37436
1778507709.238644,0,37437
1778507709.260020,2,52657
1778507709.260102,2,52661
1778507709.279280,1,50074
1778507709.279363,1,50079
1778507709.287339,0,37445
1778507709.287418,0,37448
1778507709.289400,2,52674
1778507709.314680,1,50087
1778507709.314760,1,50092
1778507709.319566,0,37456
1778507709.319646,0,37459
1778507709.344244,2,52685
1778507709.351394,1,50099
1778507709.351472,1,50105
1778507709.353359,0,37469
1778507709.386366,2,52688
1778507709.386452,2,52697
1778507709.389559,1,50114
1778507709.389642,1,50117
1778507709.414296,2,52704
1778507709.414425,0,37479
1778507709.414466,2,52710
1778507709.444335,1,50130
1778507709.444431,0,37488
1778507709.444498,2,52718
1778507709.444563,0,37489
1778507709.444669,2,52723
1778507709.484596,0,37499
1778507709.484761,1,50144
1778507709.492049,2,52735
1778507709.512347,1,50156
1778507709.512484,0,37506
1778507709.512538,0,37509
1778507709.541344,2,52742
1778507709.541426,2,52748
1778507709.547009,1,50169
1778507709.557157,0,37520
1778507709.572914,2,52759
1778507709.591268,1,50182
1778507709.598536,0,37527
1778507709.598615,0,37531
1778507709.603751,2,52769
1778507709.631618,1,50195
1778507709.639944,0,37541
1778507709.650172,2,52775
1778507709.650266,2,52782
1778507709.705162,0,37549
1778507709.705421,2,52796
1778507709.705516,0,37552
1778507709.705586,1,50207
1778507709.708771,1,50220
1778507709.717242,0,37563
1778507709.744774,2,52805
1778507709.744907,2,52806
1778507709.749774,1,50234
1778507709.762243,0,37571
1778507709.762492,0,37575
1778507709.764426,2,52818
1778507709.791557,1,50248
1778507709.799472,0,37586
1778507709.811177,2,52830
1778507709.833942,0,37597
1778507709.834020,1,50259
1778507709.856245,2,52843
1778507709.868913,1,50271
1778507709.868990,1,50272
1778507709.877175,0,37607
1778507709.897525,2,52854
1778507709.911571,1,50285
1778507709.919249,0,37611
1778507709.919328,0,37617
1778507709.923948,2,52867
1778507709.973302,1,50299
1778507709.973379,0,37627
1778507709.973435,0,37628
1778507709.987573,2,52876
1778507709.987651,2,52879
1778507709.991527,0,37634
1778507709.991606,1,50313
1778507709.991642,0,37638
1778507710.011113,2,52890
1778507710.026109,1,50326
1778507710.050881,0,37648
1778507710.050966,0,37649
1778507710.061707,2,52900
1778507710.064558,2,52903
1778507710.107177,1,50328
1778507710.107267,1,50469
1778507710.118898,0,37651
1778507710.119024,1,50477
1778507710.119081,0,37655
1778507710.119119,0,37775
1778507710.119147,1,50484
1778507710.124392,0,37783
1778507710.124477,0,37788
1778507710.149307,2,52905
1778507710.149393,2,52973
1778507710.149420,2,53060
1778507710.149437,2,53067
1778507710.149457,2,53073
1778507710.151883,1,50498
1778507710.159741,0,37800
1778507710.169088,2,53076
1778507710.169166,2,53085
1778507710.195542,1,50507
1778507710.195620,1,50510
1778507710.200665,0,37810
1778507710.210789,2,53098
1778507710.241098,0,37815
1778507710.241177,1,50523
1778507710.241211,0,37821
1778507710.258858,2,53108
1778507710.258938,2,53109
1778507710.269788,1,50531
1778507710.269866,1,50535
1778507710.282571,0,37828
1778507710.282651,0,37831
1778507710.298023,2,53121
1778507710.313515,1,50545
1778507710.313593,1,50547
1778507710.321149,0,37840
1778507710.327207,2,53129
1778507710.327291,2,53134
1778507710.352137,1,50559
1778507710.361187,0,37850
1778507710.377633,2,53143
1778507710.377717,2,53145
1778507710.392573,0,37854
1778507710.392648,1,50571
1778507710.392684,0,37860
1778507710.410796,2,53155
1778507710.410877,2,53157
1778507710.429892,1,50583
1778507710.437284,0,37871
1778507710.454270,2,53163
1778507710.454351,2,53169
1778507710.471355,1,50591
1778507710.471435,1,50595
1778507710.478895,0,37882
1778507710.484506,2,53173
1778507710.484560,2,53181
1778507710.511441,1,50607
1778507710.519995,0,37891
1778507710.541000,2,53190
1778507710.541077,2,53193
1778507710.552280,0,37900
1778507710.552384,1,50615
1778507710.552448,1,50619
1778507710.571185,2,53199
1778507710.571295,2,53205
1778507710.585844,1,50633
1778507710.597068,0,37911
1778507710.617301,2,53215
1778507710.617382,2,53217
1778507710.632018,1,50646
1778507710.638160,0,37922
1778507710.644867,2,53225
1778507710.644947,2,53230
1778507710.672387,1,50660
1778507710.682595,0,37932
1778507710.691316,2,53241
1778507710.718127,1,50673
1778507710.718292,0,37935
1778507710.718369,0,37943
1778507710.736029,2,53254
1778507710.753338,1,50685
1778507710.756829,0,37945
1778507710.756909,0,37953
1778507710.777804,2,53267
1778507710.791603,1,50694
1778507710.791687,1,50697
1778507710.797671,0,37960
1778507710.797858,0,37963
1778507710.807516,2,53277
1778507710.807600,2,53280
1778507710.876696,1,50709
1778507710.889924,2,53291
1778507710.890034,1,50720
1778507710.890116,0,37966
1778507710.890191,0,37973
1778507710.890262,1,50722
1778507710.890372,0,37976
1778507710.890424,0,37984
1778507710.899543,2,53303
1778507710.918093,1,50735
1778507710.918172,1,50736
1778507710.920392,0,37990
1778507710.920469,0,37996
1778507710.934190,2,53315
1778507710.947972,1,50744
1778507710.948051,1,50748
1778507710.958719,0,38000
1778507710.960459,0,38007
1778507710.963507,2,53325
1778507710.963602,2,53326
1778507710.999949,0,38009
1778507711.000015,1,50760
1778507711.000062,0,38017
1778507711.000115,1,50761
1778507711.027477,2,53337
1778507711.027553,2,53338
1778507711.032305,0,38021
1778507711.032418,1,50771
1778507711.032502,0,38027
1778507711.032619,1,50773
1778507711.062438,2,53348
1778507711.062517,2,53350
1778507711.094037,1,50785
1778507711.094142,2,53361
1778507711.094256,2,53362
1778507711.107395,1,50794
1778507711.107497,0,38029
1778507711.107608,1,50797
1778507711.107712,0,38032
1778507711.107798,0,38129
1778507711.107868,0,38158
1778507711.135831,0,38165
1778507711.135954,0,38171
1778507711.164215,2,53372
1778507711.164309,1,50807
1778507711.164343,2,53373
1778507711.168430,2,53385
1778507711.168543,0,38178
1778507711.168674,1,50809
1778507711.168740,0,38185
1778507711.203086,0,38195
1778507711.203254,1,50820
1778507711.225328,2,53393
1778507711.225407,2,53397
1778507711.241257,1,50832
1778507711.241355,0,38204
1778507711.270315,2,53405
1778507711.270400,1,50838
1778507711.270454,1,50845
1778507711.270504,2,53410
1778507711.292599,0,38213
1778507711.292704,2,53417
1778507711.294844,2,53422
1778507711.435781,2,53431
1778507711.435825,1,50855
1778507711.435911,0,38221
1778507711.435972,0,38223
1778507711.436035,2,53433
1778507711.436070,0,38232
1778507711.436122,1,50863
1778507711.436150,0,38242
1778507711.436215,2,53443
1778507711.436271,2,53446
1778507711.436325,1,50867
1778507711.436349,2,53454
1778507711.436379,1,50878
1778507711.436399,2,53458
1778507711.436421,1,50880
1778507711.436441,1,50891
1778507711.440434,0,38251
1778507711.440463,0,38252
1778507711.525043,1,50904
1778507711.525190,0,38262
1778507711.525272,2,53466
1778507711.525314,0,38263
1778507711.525342,2,53470
1778507711.525363,0,38269
1778507711.525380,2,53476
1778507711.525398,0,38273
1778507711.525415,2,53482
1778507711.525472,1,50912
1778507711.525564,1,50916
1778507711.531683,2,53491
1778507711.531708,2,53495
1778507711.625094,1,50924
1778507711.625206,1,50929
1778507711.625242,1,50942
1778507711.625267,1,50943
1778507711.625341,0,38284
1778507711.625429,2,53497
1778507711.625526,0,38293
1778507711.625592,2,53509
1778507711.625657,0,38296
1778507711.625711,2,53514
1778507711.625784,2,53520
1778507711.637942,1,50948
1778507711.638041,1,50957
1778507711.639886,0,38303
1778507711.639981,0,38306
1778507711.644264,2,53523
1778507711.644343,2,53530
1778507711.727555,0,38312
1778507711.727634,1,50964
1778507711.727716,2,53536
1778507711.727793,1,50971
1778507711.727869,0,38316
1778507711.727902,1,50983
1778507711.727926,0,38323
1778507711.727987,2,53541
1778507711.728030,1,50984
1778507711.728052,0,38327
1778507711.731245,2,53548
1778507711.731273,2,53554
1778507711.745514,1,50997
1778507711.825043,2,53557
1778507711.825234,2,53566
1778507711.825294,0,38336
1778507711.825365,0,38337
1778507711.825420,1,51008
1778507711.825521,0,38346
1778507711.825578,2,53573
1778507711.825619,2,53578
1778507711.830650,1,51015
1778507711.830700,1,51020
1778507711.835306,0,38355
1778507711.835382,0,38356
1778507711.923949,2,53583
1778507711.924035,1,51028
