abs_time,cam_index,rtp_seq
1779291353.572813,2,30535
1779291353.572862,0,44939
1779291353.572938,0,44940
1779291353.573049,2,30536
1779291353.573122,0,44941
1779291353.573161,2,30537
1779291353.573203,0,44942
1779291353.573240,2,30538
1779291353.573277,0,44943
1779291353.573311,2,30539
1779291353.573346,0,44944
1779291353.573383,2,30540
1779291353.573435,2,30541
1779291353.573477,2,30542
1779291353.573516,2,30543
1779291353.573559,2,30544
1779291353.573608,2,30545
1779291353.573654,2,30546
1779291353.573697,2,30547
1779291353.573742,2,30548
1779291353.574769,2,30549
1779291353.574854,2,30550
1779291353.574920,1,31236
1779291353.575038,2,30551
1779291353.575107,2,30552
1779291353.575152,1,31237
1779291353.575306,2,30553
1779291353.575437,1,31238
1779291353.575480,2,30554
1779291353.575510,1,31239
1779291353.575552,2,30555
1779291353.575617,1,31240
1779291353.575666,2,30556
1779291353.575709,1,31241
1779291353.575747,2,30557
1779291353.575778,1,31242
1779291353.575805,2,30558
1779291353.575832,1,31243
1779291353.575861,2,30559
1779291353.575888,1,31244
1779291353.575914,2,30560
1779291353.575947,1,31245
1779291353.575999,1,31246
1779291353.576037,1,31247
1779291353.576075,1,31248
1779291353.576114,1,31249
1779291353.579486,1,31250
1779291353.579623,1,31251
1779291353.579676,1,31252
1779291353.579716,1,31253
1779291353.579747,1,31254
1779291353.579777,1,31255
1779291353.579804,1,31256
1779291353.579836,1,31257
1779291353.580281,1,31258
1779291353.580413,1,31259
1779291353.580496,1,31260
1779291353.580566,1,31261
1779291353.580637,1,31262
1779291353.580707,1,31263
1779291353.580787,1,31264
1779291353.580856,1,31265
1779291353.580925,1,31266
1779291353.581006,1,31267
1779291353.581071,1,31268
1779291353.590400,0,44945
1779291353.596726,0,44946
1779291353.596884,0,44947
1779291353.596997,0,44948
1779291353.599265,0,44949
1779291353.602888,0,44950
1779291353.603224,0,44951
1779291353.603297,0,44952
1779291353.603348,0,44953
1779291353.605525,0,44954
1779291353.605701,0,44955
1779291353.605841,0,44956
1779291353.606032,0,44957
1779291353.606181,0,44958
1779291353.606271,0,44959
1779291353.606319,0,44960
1779291353.606362,0,44961
1779291353.606395,0,44962
1779291353.606577,0,44963
1779291353.606674,0,44964
1779291353.606742,0,44965
1779291353.606801,0,44966
1779291353.606867,0,44967
1779291353.606926,0,44968
1779291353.606980,0,44969
1779291353.611257,1,31269
1779291353.611353,0,44970
1779291353.611412,1,31270
1779291353.611465,0,44971
1779291353.611502,1,31271
1779291353.611542,0,44972
1779291353.611577,1,31272
1779291353.611616,0,44973
1779291353.611648,1,31273
1779291353.611686,0,44974
1779291353.611718,1,31274
1779291353.611751,0,44975
1779291353.611814,0,44976
1779291353.611909,0,44977
1779291353.611959,1,31275
1779291353.612028,1,31276
1779291353.612070,1,31277
1779291353.612102,1,31278
1779291353.612133,1,31279
1779291353.612164,1,31280
1779291353.612199,1,31281
1779291353.612230,1,31282
1779291353.612263,1,31283
1779291353.612295,1,31284
1779291353.612328,1,31285
1779291353.612478,1,31286
1779291353.612553,1,31287
1779291353.612605,1,31288
1779291353.612662,1,31289
1779291353.614151,1,31290
1779291353.614281,1,31291
1779291353.614419,1,31292
1779291353.614502,1,31293
1779291353.614568,1,31294
1779291353.614622,1,31295
1779291353.614731,1,31296
1779291353.614782,1,31297
1779291353.614861,1,31298
1779291353.614980,1,31299
1779291353.615046,1,31300
1779291353.615104,1,31301
1779291353.615155,1,31302
1779291353.615230,1,31303
1779291353.615295,1,31304
1779291353.616747,2,30561
1779291353.616873,1,31305
1779291353.618602,2,30562
1779291353.618740,2,30563
1779291353.618822,2,30564
1779291353.618995,2,30565
1779291353.619048,2,30566
1779291353.619125,2,30567
1779291353.619184,2,30568
1779291353.619334,2,30569
1779291353.619419,2,30570
1779291353.619507,2,30571
1779291353.619583,2,30572
1779291353.619674,2,30573
1779291353.619759,2,30574
1779291353.619826,2,30575
1779291353.620035,2,30576
1779291353.620107,2,30577
1779291353.620145,2,30578
1779291353.620178,2,30579
1779291353.620236,2,30580
1779291353.620295,2,30581
1779291353.620339,2,30582
1779291353.620385,2,30583
1779291353.620461,2,30584
1779291353.620513,2,30585
1779291353.624533,2,30586
1779291353.624670,2,30587
1779291353.624752,2,30588
1779291353.624827,2,30589
1779291353.624873,2,30590
1779291353.624917,2,30591
1779291353.624958,2,30592
1779291353.625157,2,30593
1779291353.629954,0,44978
1779291353.632394,0,44979
1779291353.635098,0,44980
1779291353.640178,0,44981
1779291353.646580,0,44982
1779291353.646727,0,44983
1779291353.646782,0,44984
1779291353.646896,0,44985
1779291353.652994,0,44986
1779291353.653119,0,44987
1779291353.654055,0,44988
1779291353.654140,0,44989
1779291353.654213,0,44990
1779291353.654286,0,44991
1779291353.654323,0,44992
1779291353.654375,0,44993
1779291353.654461,0,44994
1779291353.654495,0,44995
1779291353.654530,0,44996
1779291353.654561,0,44997
1779291353.654606,0,44998
1779291353.656302,0,44999
1779291353.656429,0,45000
1779291353.656473,0,45001
1779291353.656569,0,45002
1779291353.656665,0,45003
1779291353.656735,0,45004
1779291353.656777,0,45005
1779291353.656830,0,45006
1779291353.656885,0,45007
1779291353.656935,0,45008
1779291353.656987,0,45009
1779291353.657052,0,45010
1779291353.657106,0,45011
1779291353.657164,0,45012
1779291353.657251,0,45013
1779291353.657428,0,45014
1779291353.657545,0,45015
1779291353.657622,0,45016
1779291353.657693,0,45017
1779291353.657733,0,45018
1779291353.657779,0,45019
1779291353.657824,0,45020
1779291353.657864,0,45021
1779291353.657910,0,45022
1779291353.657947,0,45023
1779291353.657976,0,45024
1779291353.658017,0,45025
1779291353.658051,0,45026
1779291353.658094,0,45027
1779291353.658126,0,45028
1779291353.658164,0,45029
1779291353.658196,0,45030
1779291353.659268,0,45031
1779291353.659366,0,45032
1779291353.659420,0,45033
1779291353.659472,0,45034
1779291353.659513,0,45035
1779291353.659554,0,45036
1779291353.659591,0,45037
1779291353.659631,0,45038
1779291353.659659,0,45039
1779291353.659687,0,45040
1779291353.659715,0,45041
1779291353.659762,0,45042
1779291353.659797,0,45043
1779291353.659841,0,45044
1779291353.659878,0,45045
1779291353.659918,0,45046
1779291353.661377,0,45047
1779291353.661553,2,30594
1779291353.661627,0,45048
1779291353.661685,2,30595
1779291353.661721,0,45049
1779291353.661757,2,30596
1779291353.661786,0,45050
1779291353.661820,0,45051
1779291353.661854,0,45052
1779291353.661886,0,45053
1779291353.661929,0,45054
1779291353.661983,0,45055
1779291353.662016,0,45056
1779291353.662046,0,45057
1779291353.662088,0,45058
1779291353.662142,0,45059
1779291353.662174,0,45060
1779291353.662218,0,45061
1779291353.662259,0,45062
1779291353.662293,0,45063
1779291353.662657,0,45064
1779291353.662717,1,31306
1779291353.662785,2,30597
1779291353.662817,0,45065
1779291353.662862,0,45066
1779291353.662896,2,30598
1779291353.662925,1,31307
1779291353.662956,0,45067
1779291353.662994,2,30599
1779291353.663823,0,45068
1779291353.663932,1,31308
1779291353.664000,0,45069
1779291353.664060,2,30600
1779291353.664097,0,45070
1779291353.664135,2,30601
1779291353.664181,0,45071
1779291353.664242,1,31309
1779291353.664303,2,30602
1779291353.664361,1,31310
1779291353.664464,1,31311
1779291353.664543,0,45072
1779291353.664613,2,30603
1779291353.664666,1,31312
1779291353.664758,0,45073
1779291353.667153,2,30604
1779291353.667198,0,45074
1779291353.667292,1,31313
1779291353.667398,1,31314
1779291353.667807,0,45075
1779291353.667868,1,31315
1779291353.667984,2,30605
1779291353.668036,2,30606
1779291353.668765,2,30607
1779291353.668843,1,31316
1779291353.668902,2,30608
1779291353.668937,1,31317
1779291353.669008,0,45076
1779291353.669059,2,30609
1779291353.669113,0,45077
1779291353.669150,2,30610
1779291353.669190,2,30611
1779291353.669421,1,31318
1779291353.669484,0,45078
1779291353.669518,1,31319
1779291353.669563,0,45079
1779291353.669773,2,30612
1779291353.672123,0,45080
1779291353.672256,1,31320
1779291353.672360,0,45081
1779291353.672440,2,30613
1779291353.672821,2,30614
1779291353.672918,1,31321
1779291353.672992,2,30615
1779291353.674063,2,30616
1779291353.674146,1,31322
1779291353.674229,0,45082
1779291353.674305,1,31323
1779291353.674377,2,30617
1779291353.674444,0,45083
1779291353.674507,1,31324
1779291353.674562,2,30618
1779291353.674659,2,30619
1779291353.674726,0,45084
1779291353.674798,1,31325
1779291353.674875,2,30620
1779291353.674938,0,45085
1779291353.676235,1,31326
1779291353.676311,0,45086
1779291353.676395,2,30621
1779291353.676461,0,45087
1779291353.676514,2,30622
1779291353.676597,1,31327
1779291353.676676,2,30623
1779291353.676736,0,45088
1779291353.676868,2,30624
1779291353.676919,1,31328
1779291353.677011,0,45089
1779291353.677068,2,30625
1779291353.677136,1,31329
1779291353.677185,2,30626
1779291353.677243,2,30627
1779291353.677293,1,31330
1779291353.677373,2,30628
1779291353.677481,1,31331
1779291353.677549,1,31332
1779291353.677593,2,30629
1779291353.677629,1,31333
1779291353.677673,1,31334
1779291353.678021,2,30630
1779291353.678080,2,30631
1779291353.678143,2,30632
1779291353.678183,1,31335
1779291353.678370,1,31336
1779291353.678423,2,30633
1779291353.678474,2,30634
1779291353.678514,1,31337
1779291353.678597,1,31338
1779291353.679227,1,31339
1779291353.679268,1,31340
1779291353.679305,2,30635
1779291353.679339,1,31341
1779291353.679493,2,30636
1779291353.679561,2,30637
1779291353.680024,2,30638
1779291353.680151,1,31342
1779291353.680230,2,30639
1779291353.680306,1,31343
1779291353.680834,1,31344
1779291353.680908,2,30640
1779291353.680977,1,31345
1779291353.681008,2,30641
1779291353.681036,1,31346
1779291353.681064,2,30642
1779291353.681170,1,31347
1779291353.681200,2,30643
1779291353.682320,2,30644
1779291353.682353,1,31348
1779291353.682385,2,30645
1779291353.682423,1,31349
1779291353.683111,1,31350
1779291353.683189,2,30646
1779291353.683253,1,31351
1779291353.683316,2,30647
1779291353.683663,1,31352
1779291353.683696,2,30648
1779291353.683724,1,31353
1779291353.683751,2,30649
1779291353.683778,1,31354
1779291353.683805,2,30650
1779291353.684036,2,30651
1779291353.684063,1,31355
1779291353.685223,2,30652
1779291353.685279,1,31356
1779291353.685335,2,30653
1779291353.685389,1,31357
1779291353.685447,2,30654
1779291353.685500,1,31358
1779291353.685553,2,30655
1779291353.685605,1,31359
1779291353.686250,1,31360
1779291353.686319,0,45090
1779291353.686384,2,30656
1779291353.686417,1,31361
1779291353.686459,0,45091
1779291353.686488,1,31362
1779291353.686521,2,30657
1779291353.686548,1,31363
1779291353.686576,2,30658
1779291353.686615,2,30659
1779291353.686643,2,30660
1779291353.687298,1,31364
1779291353.687377,0,45092
1779291353.687434,2,30661
1779291353.687489,0,45093
1779291353.687952,0,45094
1779291353.687988,2,30662
1779291353.688020,1,31365
1779291353.688051,2,30663
1779291353.688653,1,31366
1779291353.688688,0,45095
1779291353.688718,2,30664
1779291353.688753,0,45096
1779291353.688786,2,30665
1779291353.690685,1,31367
1779291353.690993,2,30666
1779291353.691798,1,31368
1779291353.691865,2,30667
1779291353.691924,1,31369
1779291353.691982,2,30668
1779291353.692036,1,31370
1779291353.692092,2,30669
1779291353.692168,0,45097
1779291353.692252,0,45098
1779291353.693125,2,30670
1779291353.693184,0,45099
1779291353.693239,2,30671
1779291353.693293,0,45100
1779291353.693346,2,30672
1779291353.693398,1,31371
1779291353.693473,2,30673
1779291353.693518,1,31372
1779291353.693556,1,31373
1779291353.693593,1,31374
1779291353.693626,1,31375
1779291353.694110,2,30674
1779291353.694165,0,45101
1779291353.694217,2,30675
1779291353.694269,0,45102
1779291353.694320,2,30676
1779291353.694370,1,31376
1779291353.694428,2,30677
1779291353.694481,1,31377
1779291353.697092,1,31378
1779291353.697144,2,30678
1779291353.697195,0,45103
1779291353.697265,0,45104
1779291353.697698,1,31379
1779291353.697752,2,30679
1779291353.697804,1,31380
1779291353.697855,0,45105
1779291353.697921,0,45106
1779291353.699290,1,31381
1779291353.699327,2,30680
1779291353.699359,1,31382
1779291353.699393,0,45107
1779291353.699428,1,31383
1779291353.699461,2,30681
1779291353.699492,1,31384
1779291353.699524,0,45108
1779291353.699556,1,31385
1779291353.699590,2,30682
1779291353.699616,1,31386
1779291353.699652,2,30683
1779291353.699679,1,31387
1779291353.699710,2,30684
1779291353.699766,2,30685
1779291353.701411,2,30686
1779291353.701462,1,31388
1779291353.701495,2,30687
1779291353.701523,1,31389
1779291353.701550,2,30688
1779291353.701575,1,31390
1779291353.701611,2,30689
1779291353.701635,1,31391
1779291353.701660,2,30690
1779291353.701686,1,31392
1779291353.701710,2,30691
1779291353.701734,1,31393
1779291353.701758,2,30692
1779291353.701789,1,31394
1779291353.701816,2,30693
1779291353.701842,1,31395
1779291353.701871,1,31396
1779291353.701898,1,31397
1779291353.701928,1,31398
1779291353.701954,1,31399
1779291353.702467,2,30694
1779291353.702526,1,31400
1779291353.702579,2,30695
1779291353.702675,1,31401
1779291353.702724,2,30696
1779291353.702775,1,31402
1779291353.702826,2,30697
1779291353.702877,1,31403
1779291353.702941,1,31404
1779291353.703681,2,30698
1779291353.703712,1,31405
1779291353.703738,2,30699
1779291353.703766,1,31406
1779291353.703799,1,31407
1779291353.703825,1,31408
1779291353.703852,1,31409
1779291353.703878,1,31410
1779291353.703905,1,31411
1779291353.703931,1,31412
1779291353.703956,1,31413
1779291353.704471,1,31414
1779291353.704504,1,31415
1779291353.704530,1,31416
1779291353.704556,1,31417
1779291353.704582,1,31418
1779291353.705124,1,31419
1779291353.705195,1,31420
1779291353.705256,1,31421
1779291353.705316,1,31422
1779291353.706313,1,31423
1779291353.706379,1,31424
1779291353.707042,2,30700
1779291353.707105,2,30701
1779291353.707150,2,30702
1779291353.707189,2,30703
1779291353.707227,2,30704
1779291353.707264,2,30705
1779291353.707304,2,30706
1779291353.707520,2,30707
1779291353.707599,2,30708
1779291353.707663,2,30709
1779291353.707758,2,30710
1779291353.707825,2,30711
1779291353.708890,2,30712
1779291353.708961,2,30713
1779291353.709023,2,30714
1779291353.709080,2,30715
1779291353.709140,2,30716
1779291353.709196,2,30717
1779291353.710449,0,45109
1779291353.710538,0,45110
1779291353.710612,0,45111
1779291353.710696,0,45112
1779291353.710773,0,45113
1779291353.710897,0,45114
1779291353.711178,0,45115
1779291353.711242,0,45116
1779291353.711303,0,45117
1779291353.712143,1,31425
1779291353.712251,1,31426
1779291353.712334,1,31427
1779291353.712399,1,31428
1779291353.712480,1,31429
1779291353.712549,1,31430
1779291353.712615,1,31431
1779291353.712681,1,31432
1779291353.712746,1,31433
1779291353.712865,1,31434
1779291353.712940,1,31435
1779291353.713006,1,31436
1779291353.713075,1,31437
1779291353.713141,1,31438
1779291353.713211,1,31439
1779291353.713274,1,31440
1779291353.713335,1,31441
1779291353.713394,1,31442
1779291353.713465,1,31443
1779291353.713527,1,31444
1779291353.713587,1,31445
1779291353.713647,1,31446
1779291353.713714,1,31447
1779291353.713777,1,31448
1779291353.715863,0,45118
1779291353.715959,0,45119
1779291353.716035,0,45120
1779291353.716102,0,45121
1779291353.722456,0,45122
1779291353.722538,0,45123
1779291353.722599,0,45124
1779291353.722659,0,45125
1779291353.722719,0,45126
1779291353.723337,2,30718
1779291353.723382,0,45127
1779291353.723479,0,45128
1779291353.723523,2,30719
1779291353.723579,0,45129
1779291353.723635,2,30720
1779291353.723685,0,45130
1779291353.723737,2,30721
1779291353.723787,0,45131
1779291353.723842,2,30722
1779291353.727187,0,45132
1779291353.727241,2,30723
1779291353.727296,0,45133
1779291353.727350,2,30724
1779291353.727972,0,45134
1779291353.728023,2,30725
1779291353.728099,2,30726
1779291353.728164,2,30727
1779291353.728229,2,30728
1779291353.729265,2,30729
1779291353.729343,1,31449
1779291353.729392,2,30730
1779291353.729435,1,31450
1779291353.729542,1,31451
1779291353.729633,2,30731
1779291353.729687,1,31452
1779291353.729750,2,30732
1779291353.729797,1,31453
1779291353.729846,2,30733
1779291353.729894,1,31454
1779291353.729946,2,30734
1779291353.729990,1,31455
1779291353.730040,2,30735
1779291353.730242,2,30736
1779291353.730306,2,30737
1779291353.730363,2,30738
1779291353.730433,2,30739
1779291353.730632,1,31456
1779291353.730751,1,31457
1779291353.730842,1,31458
1779291353.730922,1,31459
1779291353.731567,1,31460
1779291353.731612,1,31461
1779291353.731646,1,31462
1779291353.731678,1,31463
1779291353.731712,1,31464
1779291353.731744,1,31465
1779291353.731776,1,31466
1779291353.731818,1,31467
1779291353.731855,1,31468
1779291353.731887,1,31469
1779291353.731919,1,31470
1779291353.737484,1,31471
1779291353.737545,1,31472
1779291353.737580,1,31473
1779291353.737609,1,31474
1779291353.747509,0,45135
1779291353.755821,0,45136
1779291353.755873,0,45137
1779291353.755909,0,45138
1779291353.762233,0,45139
1779291353.767479,0,45140
1779291353.767727,0,45141
1779291353.767856,0,45142
1779291353.767985,0,45143
1779291353.768090,0,45144
1779291353.768185,0,45145
1779291353.768270,0,45146
1779291353.768356,0,45147
1779291353.768455,0,45148
1779291353.769596,0,45149
1779291353.769681,1,31475
1779291353.769736,0,45150
1779291353.769773,1,31476
1779291353.769810,0,45151
1779291353.769848,1,31477
1779291353.769881,0,45152
1779291353.769921,1,31478
1779291353.769955,0,45153
1779291353.769986,1,31479
1779291353.770014,0,45154
1779291353.770041,1,31480
1779291353.770065,0,45155
1779291353.770094,1,31481
1779291353.770120,0,45156
1779291353.770146,1,31482
1779291353.770169,0,45157
1779291353.770195,1,31483
1779291353.770228,0,45158
1779291353.770278,0,45159
1779291353.775580,1,31484
1779291353.775688,1,31485
1779291353.776638,1,31486
1779291353.776692,1,31487
1779291353.776728,1,31488
1779291353.777884,1,31489
1779291353.777956,2,30740
1779291353.777997,1,31490
1779291353.778049,2,30741
1779291353.778088,1,31491
1779291353.778118,2,30742
1779291353.778146,1,31492
1779291353.778172,2,30743
1779291353.778201,1,31493
1779291353.778226,2,30744
1779291353.778251,1,31494
1779291353.778278,2,30745
1779291353.778303,1,31495
1779291353.778329,2,30746
1779291353.778353,1,31496
1779291353.778378,2,30747
1779291353.778403,1,31497
1779291353.778433,2,30748
1779291353.778458,1,31498
1779291353.778483,2,30749
1779291353.778513,1,31499
1779291353.778543,2,30750
1779291353.778578,2,30751
1779291353.778601,1,31500
1779291353.778626,2,30752
1779291353.778652,1,31501
1779291353.779255,2,30753
1779291353.779315,2,30754
1779291353.779353,2,30755
1779291353.779392,2,30756
1779291353.779438,2,30757
1779291353.779483,2,30758
1779291353.779520,2,30759
1779291353.779558,2,30760
1779291353.779597,2,30761
1779291353.779634,2,30762
1779291353.779670,2,30763
1779291353.779708,2,30764
1779291353.779742,2,30765
1779291353.779780,2,30766
1779291353.779823,2,30767
1779291353.793113,0,45160
1779291353.798775,0,45161
1779291353.798928,0,45162
1779291353.799016,0,45163
1779291353.799085,0,45164
1779291353.799244,0,45165
1779291353.807785,0,45166
1779291353.807946,0,45167
1779291353.808115,0,45168
1779291353.808275,0,45169
1779291353.808868,0,45170
1779291353.809136,0,45171
1779291353.809206,0,45172
1779291353.809248,0,45173
1779291353.809308,0,45174
1779291353.809361,0,45175
1779291353.809398,0,45176
1779291353.809450,0,45177
1779291353.809541,0,45178
1779291353.809651,0,45179
1779291353.809726,1,31502
1779291353.809762,0,45180
1779291353.809795,1,31503
1779291353.809865,0,45181
1779291353.809905,1,31504
1779291353.809950,0,45182
1779291353.809995,1,31505
1779291353.810059,0,45183
1779291353.810114,1,31506
1779291353.810202,0,45184
1779291353.810272,0,45185
1779291353.810331,0,45186
1779291353.810683,1,31507
1779291353.810853,1,31508
1779291353.810930,1,31509
1779291353.810990,1,31510
1779291353.811133,1,31511
1779291353.811775,1,31512
1779291353.812047,1,31513
1779291353.812154,1,31514
1779291353.812236,1,31515
1779291353.812310,1,31516
1779291353.812557,1,31517
1779291353.812631,1,31518
1779291353.812685,1,31519
1779291353.812732,1,31520
1779291353.812779,1,31521
1779291353.812818,1,31522
1779291353.812869,1,31523
1779291353.812911,1,31524
1779291353.812955,1,31525
1779291353.813056,1,31526
1779291353.813095,2,30768
1779291353.813133,1,31527
1779291353.813180,1,31528
1779291353.813219,1,31529
1779291353.813259,1,31530
1779291353.813297,1,31531
1779291353.813340,1,31532
1779291353.814049,2,30769
1779291353.814173,2,30770
1779291353.814339,2,30771
1779291353.814439,2,30772
1779291353.814492,2,30773
1779291353.814558,2,30774
1779291353.814605,2,30775
1779291353.814652,2,30776
1779291353.814821,2,30777
1779291353.814895,2,30778
1779291353.815088,2,30779
1779291353.815145,2,30780
1779291353.815198,2,30781
1779291353.815248,2,30782
1779291353.815427,2,30783
1779291353.815506,2,30784
1779291353.815565,2,30785
1779291353.815619,2,30786
1779291353.815670,2,30787
1779291353.815739,2,30788
1779291353.815788,2,30789
1779291353.815852,2,30790
1779291353.815898,2,30791
1779291353.816465,2,30792
1779291353.816579,2,30793
1779291353.862700,0,45187
1779291353.877550,0,45188
1779291353.877651,0,45189
1779291353.877688,0,45190
1779291353.877725,0,45191
1779291353.877757,0,45192
1779291353.878505,0,45193
1779291353.878641,0,45194
1779291353.878721,0,45195
1779291353.878790,0,45196
1779291353.878856,0,45197
1779291353.878921,0,45198
1779291353.878984,0,45199
1779291353.879050,0,45200
1779291353.879113,0,45201
1779291353.879175,0,45202
1779291353.879236,0,45203
1779291353.879297,0,45204
1779291353.881005,0,45205
1779291353.881109,0,45206
1779291353.881199,0,45207
1779291353.881275,0,45208
1779291353.881343,0,45209
1779291353.881419,0,45210
1779291353.881486,0,45211
1779291353.881553,0,45212
1779291353.881617,0,45213
1779291353.881678,0,45214
1779291353.881739,0,45215
1779291353.881799,0,45216
1779291353.881862,0,45217
1779291353.881925,0,45218
1779291353.881986,0,45219
1779291353.882046,0,45220
1779291353.882106,0,45221
1779291353.882167,0,45222
1779291353.882229,0,45223
1779291353.882727,0,45224
1779291353.882791,2,30794
1779291353.882838,0,45225
1779291353.882905,0,45226
1779291353.882970,0,45227
1779291353.883031,0,45228
1779291353.883092,0,45229
1779291353.883152,0,45230
1779291353.885332,2,30795
1779291353.885391,1,31533
1779291353.885440,0,45231
1779291353.885485,0,45232
1779291353.885518,0,45233
1779291353.885548,0,45234
1779291353.885576,0,45235
1779291353.885605,0,45236
1779291353.885631,0,45237
1779291353.885660,0,45238
1779291353.885688,0,45239
1779291353.885715,0,45240
1779291353.885743,0,45241
1779291353.885771,0,45242
1779291353.885808,0,45243
1779291353.885892,0,45244
1779291353.885921,0,45245
1779291353.885949,0,45246
1779291353.885976,0,45247
1779291353.886088,0,45248
1779291353.886157,1,31534
1779291353.886199,2,30796
1779291353.886233,0,45249
1779291353.886270,2,30797
1779291353.886303,0,45250
1779291353.886339,0,45251
1779291353.889138,1,31535
1779291353.889183,2,30798
1779291353.889212,1,31536
1779291353.889243,0,45252
1779291353.890065,1,31537
1779291353.890103,2,30799
1779291353.890137,1,31538
1779291353.890168,0,45253
1779291353.890203,2,30800
1779291353.890231,0,45254
1779291353.890262,2,30801
1779291353.890293,0,45255
1779291353.890323,0,45256
1779291353.890551,1,31539
1779291353.890583,0,45257
1779291353.890608,1,31540
1779291353.890640,2,30802
1779291353.890678,2,30803
1779291353.892338,0,45258
1779291353.892391,1,31541
1779291353.892436,2,30804
1779291353.892468,0,45259
1779291353.892493,1,31542
1779291353.893366,0,45260
1779291353.893395,1,31543
1779291353.893438,0,45261
1779291353.893471,2,30805
1779291353.893498,0,45262
1779291353.893525,2,30806
1779291353.893550,1,31544
1779291353.893575,2,30807
1779291353.893600,1,31545
1779291353.893624,2,30808
1779291353.896334,0,45263
1779291353.896383,0,45264
1779291353.896416,2,30809
1779291353.896437,1,31546
1779291353.896465,2,30810
1779291353.896492,0,45265
1779291353.896515,1,31547
1779291353.896540,2,30811
1779291353.896568,1,31548
1779291353.896596,2,30812
1779291353.896628,2,30813
1779291353.897771,1,31549
1779291353.897801,2,30814
1779291353.897843,1,31550
1779291353.897873,2,30815
1779291353.897901,1,31551
1779291353.897927,2,30816
1779291353.897956,1,31552
1779291353.898042,1,31553
1779291353.898068,2,30817
1779291353.898093,1,31554
1779291353.898119,2,30818
1779291353.898144,1,31555
1779291353.898171,2,30819
1779291353.898196,1,31556
1779291353.898224,1,31557
1779291353.902153,1,31558
1779291353.902250,2,30820
1779291353.902311,1,31559
1779291353.902373,2,30821
1779291353.902435,1,31560
1779291353.903176,2,30822
1779291353.903257,1,31561
1779291353.903354,2,30823
1779291353.903414,1,31562
1779291353.903476,2,30824
1779291353.903541,1,31563
1779291353.903595,2,30825
1779291353.903648,1,31564
1779291353.903710,2,30826
1779291353.903771,1,31565
1779291353.904493,2,30827
1779291353.905735,2,30828
1779291353.905766,1,31566
1779291353.905795,2,30829
1779291353.905821,1,31567
1779291353.905848,2,30830
1779291353.905881,1,31568
1779291353.905909,2,30831
1779291353.905931,1,31569
1779291353.905958,2,30832
1779291353.905984,1,31570
1779291353.906012,2,30833
1779291353.906044,2,30834
1779291353.906071,2,30835
1779291353.907225,2,30836
1779291353.907271,1,31571
1779291353.907316,2,30837
1779291353.907343,1,31572
1779291353.907857,2,30838
1779291353.907896,1,31573
1779291353.907931,2,30839
1779291353.907956,1,31574
1779291353.908544,2,30840
1779291353.908570,1,31575
1779291353.908597,2,30841
1779291353.908623,1,31576
1779291353.908653,1,31577
1779291353.909249,1,31578
1779291353.909327,1,31579
1779291353.910860,2,30842
1779291353.910914,2,30843
1779291353.910949,2,30844
1779291353.910980,2,30845
1779291353.912072,2,30846
1779291353.912170,2,30847
1779291353.912294,2,30848
1779291353.912353,1,31580
1779291353.912411,1,31581
1779291353.912449,1,31582
1779291353.913028,1,31583
1779291353.913065,2,30849
1779291353.913095,1,31584
1779291353.913123,2,30850
1779291353.913153,1,31585
1779291353.913181,2,30851
1779291353.913209,1,31586
1779291353.913236,2,30852
1779291353.913263,1,31587
1779291353.914571,2,30853
1779291353.914603,1,31588
1779291353.914634,2,30854
1779291353.914666,1,31589
1779291353.914693,2,30855
1779291353.914718,1,31590
1779291353.914745,2,30856
1779291353.914769,1,31591
1779291353.914803,2,30857
1779291353.914830,1,31592
1779291353.914856,2,30858
1779291353.914880,1,31593
1779291353.914940,2,30859
1779291353.914980,1,31594
1779291353.915059,2,30860
1779291353.915154,2,30861
1779291353.915241,2,30862
1779291353.919649,2,30863
1779291353.919699,2,30864
1779291353.919740,1,31595
1779291353.919779,2,30865
1779291353.919807,1,31596
1779291353.919833,2,30866
1779291353.919864,2,30867
1779291353.919891,2,30868
1779291353.919918,2,30869
1779291353.921805,1,31597
1779291353.921841,2,30870
1779291353.921873,1,31598
1779291353.921897,2,30871
1779291353.921925,1,31599
1779291353.921977,0,45266
1779291353.922010,1,31600
1779291353.922043,0,45267
1779291353.922069,1,31601
1779291353.922096,0,45268
1779291353.922122,1,31602
1779291353.922148,0,45269
1779291353.922192,0,45270
1779291353.922219,1,31603
1779291353.922248,1,31604
1779291353.922273,1,31605
1779291353.922298,1,31606
1779291353.922323,1,31607
1779291353.922348,1,31608
1779291353.922373,1,31609
1779291353.922397,1,31610
1779291353.922432,0,45271
1779291353.922460,1,31611
1779291353.922487,0,45272
1779291353.922514,1,31612
1779291353.922544,0,45273
1779291353.922571,1,31613
1779291353.922606,1,31614
1779291353.922631,1,31615
1779291353.922782,0,45274
1779291353.932380,0,45275
1779291353.932570,0,45276
1779291353.932635,0,45277
1779291353.932680,0,45278
1779291353.932722,0,45279
1779291353.932983,0,45280
1779291353.933037,0,45281
1779291353.933078,0,45282
1779291353.933129,0,45283
1779291353.933168,0,45284
1779291353.933688,0,45285
1779291353.933738,0,45286
1779291353.933778,0,45287
1779291353.933815,0,45288
1779291353.935415,0,45289
1779291353.935466,0,45290
1779291353.935515,1,31616
1779291353.935550,0,45291
1779291353.935581,1,31617
1779291353.935612,0,45292
1779291353.935641,1,31618
1779291353.935669,0,45293
