abs_time,cam_index,rtp_seq
1779373865.639017,1,45201
1779373865.639034,1,45202
1779373865.639051,1,45203
1779373865.639068,1,45204
1779373865.639085,1,45205
1779373865.639102,1,45206
1779373865.647027,1,45207
1779373865.647083,1,45208
1779373865.647125,1,45209
1779373865.647163,1,45210
1779373865.647200,1,45211
1779373865.647237,1,45212
1779373865.647274,1,45213
1779373865.647310,1,45214
1779373865.647346,1,45215
1779373865.647382,1,45216
1779373865.647417,1,45217
1779373865.647453,1,45218
1779373865.647489,1,45219
1779373865.647524,1,45220
1779373865.647560,1,45221
1779373865.647596,1,45222
1779373865.647643,1,45223
1779373865.647680,1,45224
1779373865.647715,1,45225
1779373865.647750,1,45226
1779373865.647788,1,45227
1779373865.647823,1,45228
1779373865.647858,1,45229
1779373865.647893,1,45230
1779373865.647928,1,45231
1779373865.647978,1,45232
1779373865.648014,1,45233
1779373865.648049,1,45234
1779373865.648084,1,45235
1779373865.648120,1,45236
1779373865.648155,1,45237
1779373865.648192,1,45238
1779373865.648229,1,45239
1779373865.648264,1,45240
1779373865.648299,1,45241
1779373865.648334,1,45242
1779373865.648369,1,45243
1779373865.648404,1,45244
1779373865.648439,1,45245
1779373865.648474,1,45246
1779373865.648508,1,45247
1779373865.648542,1,45248
1779373865.648576,1,45257
1779373865.648613,1,45258
1779373865.648648,1,45259
1779373865.648681,1,45260
1779373865.648715,1,45261
1779373865.648757,1,45262
1779373865.648793,1,45263
1779373865.648828,1,45264
1779373865.648863,1,45265
1779373865.648895,1,45266
1779373865.648927,1,45267
1779373865.648967,1,45268
1779373865.649001,1,45269
1779373865.649034,1,45270
1779373865.649067,1,45271
1779373865.649099,1,45272
1779373865.649133,1,45273
1779373865.649171,1,45274
1779373865.656934,1,45275
1779373865.657082,1,45276
1779373865.657117,1,45277
1779373865.657152,1,45278
1779373865.657183,1,45279
1779373865.657213,1,45280
1779373865.657248,1,45281
1779373865.657279,1,45282
1779373865.657308,1,45283
1779373865.657338,1,45284
1779373865.657368,1,45285
1779373865.657410,1,45286
1779373865.657441,1,45287
1779373865.657470,1,45288
1779373865.657498,1,45289
1779373865.657527,1,45290
1779373865.657555,1,45291
1779373865.657583,1,45292
1779373865.657613,1,45293
1779373865.657641,1,45294
1779373865.657669,1,45295
1779373865.657697,1,45296
1779373865.657725,1,45297
1779373865.657838,0,55461
1779373865.657894,1,45298
1779373865.657995,0,55479
1779373865.658049,1,45299
1779373865.658114,0,55480
1779373865.658161,1,45300
1779373865.658213,0,55481
1779373865.658250,1,45301
1779373865.658295,0,55482
1779373865.658332,1,45302
1779373865.658375,0,55483
1779373865.658411,1,45303
1779373865.658450,0,55484
1779373865.658486,1,45304
1779373865.658522,1,45305
1779373865.658551,1,45306
1779373865.658580,1,45307
1779373865.658608,1,45308
1779373865.658636,1,45309
1779373865.658665,1,45310
1779373865.658694,1,45311
1779373865.658723,1,45312
1779373865.658746,1,45313
1779373865.658765,1,45314
1779373865.658784,1,45315
1779373865.658803,1,45316
1779373865.658827,1,45317
1779373865.658847,1,45318
1779373865.658866,1,45319
1779373865.658885,1,45320
1779373865.658904,1,45321
1779373865.658922,1,45322
1779373865.658948,1,45323
1779373865.658973,1,45324
1779373865.658992,1,45325
1779373865.659010,1,45327
1779373865.659030,1,45328
1779373865.659049,1,45329
1779373865.659068,1,45330
1779373865.659087,1,45331
1779373865.662661,0,55485
1779373865.662713,0,55487
1779373865.662752,0,55488
1779373865.662788,0,55489
1779373865.662824,0,55490
1779373865.662861,0,55491
1779373865.662897,0,55492
1779373865.662932,0,55493
1779373865.662977,0,55494
1779373865.663013,0,55495
1779373865.663049,0,55496
1779373865.663085,0,55497
1779373865.663120,0,55498
1779373865.663156,0,55499
1779373865.663192,0,55500
1779373865.663227,0,55501
1779373865.663262,0,55502
1779373865.663297,0,55503
1779373865.663332,0,55504
1779373865.663368,0,55505
1779373865.663405,0,55506
1779373865.663446,0,55507
1779373865.663487,0,55508
1779373865.663528,0,55509
1779373865.663567,0,55510
1779373865.663606,0,55511
1779373865.663653,0,55512
1779373865.663692,0,55513
1779373865.663730,0,55514
1779373865.663767,0,55515
1779373865.663805,0,55516
1779373865.663842,0,55517
1779373865.663878,0,55518
1779373865.663914,0,55519
1779373865.663955,0,55520
1779373865.663989,0,55521
1779373865.664017,0,55522
1779373865.664044,0,55523
1779373865.664072,0,55524
1779373865.664099,0,55525
1779373865.664127,0,55526
1779373865.664155,0,55527
1779373865.664183,0,55528
1779373865.664211,0,55529
1779373865.664240,0,55530
1779373865.664267,0,55531
1779373865.664294,0,55532
1779373865.664321,0,55533
1779373865.664348,0,55534
1779373865.664376,0,55535
1779373865.664402,0,55536
1779373865.664429,0,55537
1779373865.664456,0,55538
1779373865.664483,0,55539
1779373865.664511,0,55540
1779373865.664538,0,55541
1779373865.664565,0,55542
1779373865.664598,0,55543
1779373865.664628,0,55544
1779373865.664719,0,55545
1779373865.664751,0,55546
1779373865.664779,0,55547
1779373865.664807,0,55548
1779373865.668124,0,55549
1779373865.668165,0,55550
1779373865.668200,0,55551
1779373865.668225,0,55552
1779373865.668245,0,55553
1779373865.668265,0,55554
1779373865.668285,0,55555
1779373865.668305,0,55556
1779373865.668325,0,55557
1779373865.668345,0,55558
1779373865.668365,0,55559
1779373865.668385,0,55560
1779373865.668406,0,55561
1779373865.668426,0,55563
1779373865.668447,0,55564
1779373865.668468,0,55565
1779373865.668489,0,55566
1779373865.668509,0,55567
1779373865.668528,0,55568
1779373865.668548,0,55569
1779373865.668568,0,55570
1779373865.668589,0,55571
1779373865.668608,0,55572
1779373865.668628,0,55573
1779373865.668648,0,55574
1779373865.668673,0,55575
1779373865.668694,0,55576
1779373865.668714,0,55577
1779373865.668734,0,55578
1779373865.668754,0,55579
1779373865.668774,0,55580
1779373865.668794,0,55581
1779373865.668815,0,55582
1779373865.668835,0,55583
1779373865.668856,0,55584
1779373865.668876,0,55585
1779373865.668897,0,55586
1779373865.668923,0,55587
1779373865.668950,0,55588
1779373865.668973,0,55589
1779373865.668996,0,55590
1779373865.669017,0,55591
1779373865.669038,0,55592
1779373865.669060,0,55593
1779373865.669081,0,55594
1779373865.669102,0,55595
1779373865.669122,0,55596
1779373865.669144,0,55597
1779373865.669166,0,55598
1779373865.669187,0,55599
1779373865.669208,0,55600
1779373865.669230,0,55601
1779373865.669252,0,55602
1779373865.669274,0,55603
1779373865.669294,0,55604
1779373865.669315,0,55605
1779373865.669340,0,55606
1779373865.669362,0,55607
1779373865.669382,0,55620
1779373865.669403,0,55621
1779373865.669424,0,55622
1779373865.669444,0,55623
1779373865.675846,0,55624
1779373865.675954,0,55625
1779373865.676028,0,55626
1779373865.676093,0,55627
1779373865.676155,0,55628
1779373865.676216,0,55629
1779373865.676276,0,55630
1779373865.676380,2,16977
1779373865.676455,0,55631
1779373865.676533,2,16978
1779373865.676601,0,55632
1779373865.676668,2,16979
1779373865.676738,0,55633
1779373865.676807,2,16980
1779373865.676877,0,55634
1779373865.676964,2,16981
1779373865.677038,0,55635
1779373865.677105,2,16982
1779373865.677183,0,55636
1779373865.677251,2,16983
1779373865.677329,2,16984
1779373865.677379,0,55637
1779373865.677450,2,16985
1779373865.677523,2,16986
1779373865.677575,0,55638
1779373865.677644,2,16987
1779373865.677707,0,55639
1779373865.677772,0,55640
1779373865.677833,0,55641
1779373865.677891,0,55642
1779373865.677990,0,55643
1779373865.678026,0,55644
1779373865.678045,0,55645
1779373865.678063,0,55646
1779373865.678081,0,55647
1779373865.678098,0,55648
1779373865.678116,0,55649
1779373865.678133,0,55650
1779373865.678150,0,55651
1779373865.678168,0,55652
1779373865.678185,0,55653
1779373865.678206,0,55654
1779373865.678226,0,55655
1779373865.678245,0,55656
1779373865.678264,0,55657
1779373865.678283,0,55658
1779373865.678302,0,55659
1779373865.678321,0,55660
1779373865.678341,0,55661
1779373865.678360,0,55663
1779373865.678380,0,55664
1779373865.678399,0,55665
1779373865.678417,0,55666
1779373865.678436,0,55667
1779373865.678460,0,55668
1779373865.678479,0,55669
1779373865.678498,0,55670
1779373865.678516,0,55671
1779373865.678535,0,55672
1779373865.678554,0,55673
1779373865.678572,0,55674
1779373865.678591,0,55675
1779373865.678967,2,17000
1779373865.679072,2,17001
1779373865.679133,2,17002
1779373865.679186,2,17003
1779373865.679246,2,17004
1779373865.679306,2,17005
1779373865.679365,2,17006
1779373865.679423,2,17007
1779373865.679481,2,17008
1779373865.679539,2,17009
1779373865.679597,2,17011
1779373865.679658,2,17012
1779373865.679716,2,17013
1779373865.679775,2,17014
1779373865.679835,2,17015
1779373865.679893,2,17016
1779373865.679960,2,17017
1779373865.680214,2,17018
1779373865.680311,2,17019
1779373865.680391,2,17020
1779373865.680456,2,17021
1779373865.680517,2,17022
1779373865.680578,2,17023
1779373865.680639,2,17024
1779373865.680699,2,17025
1779373865.680760,2,17026
1779373865.680820,2,17027
1779373865.680873,2,17028
1779373865.680927,2,17029
1779373865.680990,2,17030
1779373865.681037,2,17031
1779373865.681088,2,17032
1779373865.681139,2,17033
1779373865.681190,2,17034
1779373865.681240,2,17035
1779373865.681290,2,17036
1779373865.681340,2,17037
1779373865.681390,2,17038
1779373865.681439,2,17039
1779373865.681488,2,17040
1779373865.681538,2,17041
1779373865.681583,2,17042
1779373865.681620,2,17043
1779373865.681657,2,17044
1779373865.681695,2,17045
1779373865.681732,2,17046
1779373865.681769,2,17047
1779373865.681806,2,17048
1779373865.681843,2,17049
1779373865.681880,2,17050
1779373865.681923,2,17051
1779373865.681967,2,17052
1779373865.682006,2,17053
1779373865.682042,2,17054
1779373865.682080,2,17055
1779373865.682118,2,17056
1779373865.682156,2,17057
1779373865.682193,2,17058
1779373865.682229,2,17059
1779373865.682266,2,17060
1779373865.682303,2,17061
1779373865.688699,2,17062
1779373865.688774,2,17063
1779373865.688823,2,17064
1779373865.688867,2,17065
1779373865.688925,2,17066
1779373865.689038,2,17067
1779373865.689109,2,17068
1779373865.689149,2,17069
1779373865.689187,2,17070
1779373865.689224,2,17071
1779373865.689260,2,17072
1779373865.689296,2,17073
1779373865.689332,2,17074
1779373865.689367,2,17075
1779373865.689403,2,17076
1779373865.689437,2,17077
1779373865.689472,2,17078
1779373865.689508,2,17079
1779373865.689543,2,17080
1779373865.689582,2,17082
1779373865.689620,2,17083
1779373865.689665,2,17084
1779373865.689703,2,17085
1779373865.689739,2,17094
1779373865.689774,2,17095
1779373865.689811,2,17096
1779373865.689846,2,17097
1779373865.689883,2,17098
1779373865.689918,2,17099
1779373865.690143,2,17100
1779373865.690239,2,17101
1779373865.690491,2,17102
1779373865.690585,2,17103
1779373865.690634,2,17104
1779373865.690675,2,17105
1779373865.690713,2,17106
1779373865.690750,2,17107
1779373865.690787,2,17108
1779373865.690823,2,17109
1779373865.690858,2,17110
1779373865.690893,2,17111
1779373865.690929,2,17112
1779373865.690980,2,17113
1779373865.691017,2,17114
1779373865.691052,2,17115
1779373865.691088,2,17116
1779373865.691123,2,17117
1779373865.691159,2,17118
1779373865.691194,2,17119
1779373865.691229,2,17120
1779373865.691264,2,17121
1779373865.691298,2,17122
1779373865.691333,2,17123
1779373865.691367,2,17124
1779373865.691401,2,17126
1779373865.691438,2,17127
1779373865.691473,2,17128
1779373865.691508,2,17129
1779373865.691543,2,17130
1779373865.691579,2,17131
1779373865.691623,2,17132
1779373865.691695,2,17133
1779373865.691735,2,17134
1779373865.691771,2,17135
1779373865.691807,2,17136
1779373865.691843,2,17137
1779373865.691878,2,17138
1779373865.691932,1,45421
1779373865.691995,2,17139
1779373865.692046,1,45422
1779373865.692093,2,17140
1779373865.692137,1,45423
1779373865.692185,2,17141
1779373865.692234,1,45424
1779373865.692281,2,17142
1779373865.692329,1,45425
1779373865.692374,2,17143
1779373865.692421,1,45426
1779373865.692468,2,17144
1779373865.692519,1,45427
1779373865.692570,2,17145
1779373865.692621,1,45428
1779373865.692667,2,17146
1779373865.692718,1,45429
1779373865.692768,2,17147
1779373865.692815,1,45430
1779373865.692865,2,17148
1779373865.692911,1,45431
1779373865.692971,2,17149
1779373865.693017,1,45432
1779373865.693061,2,17150
1779373865.693105,1,45433
1779373865.693152,2,17151
1779373865.693198,1,45434
1779373865.693243,2,17152
1779373865.693291,1,45435
1779373865.693341,2,17153
1779373865.693388,1,45436
1779373865.693440,2,17154
1779373865.693490,1,45437
1779373865.693540,2,17155
1779373865.693596,1,45438
1779373865.693643,2,17156
1779373865.693695,1,45439
1779373865.693745,1,45440
1779373865.693770,2,17157
1779373865.693810,1,45441
1779373865.693845,2,17158
1779373865.693882,1,45442
1779373865.693912,2,17159
1779373865.693966,1,45443
1779373865.694003,2,17160
1779373865.694030,2,17161
1779373865.694052,2,17162
1779373865.694079,2,17163
1779373865.694102,2,17164
1779373865.694123,2,17165
1779373865.694144,2,17166
1779373865.694166,2,17167
1779373865.694186,2,17168
1779373865.697123,1,45444
1779373865.697206,1,45445
1779373865.697259,1,45446
1779373865.697302,1,45447
1779373865.697343,1,45448
1779373865.697393,1,45449
1779373865.697438,1,45450
1779373865.697483,1,45451
1779373865.697537,1,45452
1779373865.697592,1,45453
1779373865.697646,1,45454
1779373865.697700,1,45455
1779373865.697754,1,45457
1779373865.697810,1,45458
1779373865.697865,1,45459
1779373865.697919,1,45460
1779373865.697984,1,45461
1779373865.698039,1,45462
1779373865.698093,1,45463
1779373865.698148,1,45464
1779373865.698213,1,45465
1779373865.698268,1,45466
1779373865.698322,1,45467
1779373865.698375,1,45468
1779373865.698413,1,45469
1779373865.698450,1,45470
1779373865.698488,1,45471
1779373865.698526,1,45472
1779373865.698563,1,45473
1779373865.698601,1,45474
1779373865.698639,1,45475
1779373865.698676,1,45476
1779373865.698713,1,45477
1779373865.698750,1,45478
1779373865.698788,1,45479
1779373865.698825,1,45480
1779373865.698862,1,45481
1779373865.698899,1,45482
1779373865.698936,1,45483
1779373865.699010,1,45484
1779373865.699049,1,45485
1779373865.699086,1,45486
1779373865.699124,1,45487
1779373865.699161,1,45488
1779373865.699198,1,45489
1779373865.699235,1,45490
1779373865.699272,1,45491
1779373865.699309,1,45492
1779373865.699347,1,45493
1779373865.699383,1,45494
1779373865.699420,1,45495
1779373865.699462,1,45496
1779373865.699500,1,45497
1779373865.699537,1,45498
1779373865.699574,1,45499
1779373865.699610,1,45500
1779373865.699646,1,45501
1779373865.699682,1,45502
1779373865.699720,1,45503
1779373865.699757,1,45504
1779373865.699793,1,45505
1779373865.699830,1,45506
1779373865.699866,1,45507
1779373865.702667,1,45508
1779373865.702871,1,45509
1779373865.702919,1,45510
1779373865.702965,1,45511
1779373865.703007,1,45532
1779373865.703053,1,45533
1779373865.703097,1,45534
1779373865.703164,0,55676
1779373865.703215,1,45536
1779373865.703264,0,55677
1779373865.703325,0,55678
1779373865.703382,1,45537
1779373865.703429,0,55679
1779373865.703496,0,55680
1779373865.703532,1,45538
1779373865.703591,0,55681
1779373865.703640,1,45539
1779373865.703693,0,55682
1779373865.703760,0,55683
1779373865.703798,1,45540
1779373865.703856,0,55684
1779373865.703904,1,45541
1779373865.703973,0,55685
1779373865.704016,1,45542
1779373865.704061,0,55686
1779373865.704122,0,55687
1779373865.704173,1,45543
1779373865.704222,0,55688
1779373865.704277,1,45544
1779373865.704333,0,55689
1779373865.704395,0,55690
1779373865.704438,1,45545
1779373865.704498,0,55691
1779373865.704545,1,45546
1779373865.704588,0,55692
1779373865.704637,0,55693
1779373865.704681,1,45547
1779373865.704732,0,55694
1779373865.704788,0,55695
1779373865.704831,1,45548
1779373865.704895,0,55696
1779373865.704970,1,45549
1779373865.705019,0,55697
1779373865.705073,1,45550
1779373865.705125,0,55698
1779373865.705179,1,45551
1779373865.705235,0,55699
1779373865.705299,0,55700
1779373865.705346,1,45552
1779373865.705405,0,55701
1779373865.705462,0,55702
1779373865.705514,1,45553
1779373865.705561,1,45554
1779373865.705599,1,45555
1779373865.705637,1,45556
1779373865.705674,1,45557
1779373865.705716,1,45558
1779373865.705755,1,45559
1779373865.705793,1,45560
1779373865.705830,1,45561
1779373865.705871,1,45562
1779373865.705909,1,45563
1779373865.705951,1,45564
1779373865.705991,1,45565
1779373865.706042,0,55703
1779373865.706093,0,55704
1779373865.706133,0,55705
1779373865.706173,0,55706
1779373865.706213,0,55707
1779373865.706336,0,55708
1779373865.706378,0,55709
1779373865.706417,0,55710
1779373865.706455,0,55711
1779373865.706492,0,55712
1779373865.706529,0,55713
1779373865.706566,0,55714
1779373865.706603,0,55715
1779373865.706642,0,55716
1779373865.706683,0,55718
1779373865.706736,0,55719
1779373865.706774,0,55720
1779373865.706809,0,55721
1779373865.706845,0,55722
1779373865.706879,0,55723
1779373865.706914,0,55724
1779373865.706997,0,55725
1779373865.707069,0,55726
1779373865.707111,0,55737
1779373865.707150,0,55738
1779373865.707187,0,55739
1779373865.707224,0,55740
1779373865.707278,0,55741
1779373865.707315,0,55742
1779373865.707351,0,55743
1779373865.707387,0,55744
1779373865.707436,0,55745
1779373865.707474,0,55746
1779373865.707510,0,55747
1779373865.707545,0,55748
1779373865.707580,0,55750
1779373865.707616,0,55751
1779373865.707652,0,55752
1779373865.707682,0,55753
1779373865.707710,0,55754
1779373865.707736,0,55755
1779373865.707761,0,55756
1779373865.707787,0,55757
1779373865.707813,0,55758
1779373865.707838,0,55759
1779373865.707864,0,55760
1779373865.707889,0,55761
1779373865.707915,0,55762
1779373865.707947,0,55763
1779373865.707978,0,55764
1779373865.708004,0,55765
1779373865.708030,0,55766
1779373865.708056,0,55767
1779373865.708081,0,55768
1779373865.708107,0,55769
1779373865.708133,0,55770
1779373865.708158,0,55771
1779373865.708184,0,55772
1779373865.713787,0,55773
1779373865.713842,0,55774
1779373865.713885,0,55775
1779373865.713925,0,55776
1779373865.713981,0,55777
1779373865.714025,0,55778
1779373865.714068,0,55779
1779373865.714111,0,55780
1779373865.714149,0,55781
1779373865.714188,0,55782
1779373865.714225,0,55783
1779373865.714263,0,55784
1779373865.714301,0,55785
1779373865.714339,0,55786
1779373865.714377,0,55787
1779373865.714416,0,55788
1779373865.714454,0,55789
1779373865.714492,0,55790
1779373865.714529,0,55791
1779373865.714567,0,55792
1779373865.714605,0,55793
1779373865.714643,0,55794
1779373865.714682,0,55795
1779373865.714726,0,55796
1779373865.714765,0,55797
1779373865.714803,0,55798
1779373865.714840,0,55799
1779373865.714879,0,55800
1779373865.714916,0,55801
1779373865.714959,0,55802
1779373865.714998,0,55803
1779373865.715037,0,55804
1779373865.715075,0,55805
1779373865.715113,0,55806
1779373865.715150,0,55807
1779373865.715187,0,55808
1779373865.715225,0,55809
1779373865.715262,0,55810
1779373865.715299,0,55811
1779373865.715336,0,55812
1779373865.715373,0,55813
1779373865.715512,0,55814
1779373865.715571,0,55815
1779373865.715611,0,55816
1779373865.715648,0,55817
1779373865.715684,0,55818
1779373865.715720,0,55819
1779373865.715755,0,55821
1779373865.715792,0,55822
1779373865.715827,0,55832
1779373865.715863,0,55833
1779373865.715897,0,55834
1779373865.715933,0,55835
1779373865.715988,0,55836
1779373865.716024,0,55837
1779373865.716058,0,55838
1779373865.716092,0,55839
1779373865.716127,0,55840
1779373865.716162,0,55841
1779373865.716196,0,55842
1779373865.716230,0,55843
1779373865.716264,0,55845
1779373865.716311,0,55846
1779373865.716348,0,55847
1779373865.716384,0,55848
1779373865.716420,0,55849
1779373865.716455,0,55850
1779373865.716489,0,55851
1779373865.716641,0,55852
1779373865.716686,0,55853
1779373865.716716,0,55854
1779373865.716744,0,55855
1779373865.716779,0,55856
1779373865.716807,0,55857
1779373865.716843,0,55858
1779373865.716877,0,55859
1779373865.716908,0,55860
1779373865.716951,0,55861
1779373865.716981,0,55862
1779373865.717009,0,55863
1779373865.717064,2,17173
1779373865.717107,0,55864
1779373865.717149,2,17174
1779373865.717191,0,55865
1779373865.717230,2,17175
1779373865.717278,2,17176
1779373865.717313,0,55866
1779373865.717357,2,17177
1779373865.717394,0,55867
1779373865.717434,2,17178
1779373865.717472,0,55868
1779373865.717512,2,17179
1779373865.717560,2,17180
1779373865.717593,0,55869
1779373865.717634,2,17181
1779373865.717677,0,55870
1779373865.717723,2,17182
1779373865.717761,0,55871
1779373865.717802,2,17183
1779373865.717845,0,55872
1779373865.717890,2,17195
1779373865.717930,0,55873
1779373865.717999,2,17196
1779373865.718084,0,55874
1779373865.718140,2,17197
1779373865.718196,0,55875
1779373865.718249,2,17198
1779373865.718301,0,55876
1779373865.718344,0,55877
1779373865.718382,0,55878
1779373865.718418,0,55879
1779373865.718454,0,55880
1779373865.718489,0,55881
1779373865.718524,0,55882
1779373865.718560,0,55883
1779373865.718595,0,55884
1779373865.718633,0,55885
1779373865.718673,0,55886
1779373865.718709,0,55887
1779373865.718746,0,55888
1779373865.718783,0,55889
1779373865.718819,0,55890
1779373865.720412,2,17199
1779373865.720458,2,17200
1779373865.720494,2,17201
1779373865.720529,2,17202
1779373865.720564,2,17203
1779373865.720600,2,17204
1779373865.720635,2,17205
1779373865.720671,2,17206
1779373865.720708,2,17207
1779373865.720744,2,17208
1779373865.720779,2,17209
1779373865.720814,2,17210
1779373865.720849,2,17211
1779373865.720883,2,17212
1779373865.720918,2,17213
1779373865.720978,2,17214
1779373865.721020,2,17215
1779373865.721056,2,17216
1779373865.721092,2,17217
1779373865.721127,2,17218
1779373865.721162,2,17219
1779373865.721198,2,17220
1779373865.721232,2,17221
1779373865.721267,2,17222
1779373865.721305,2,17223
1779373865.724917,2,17224
1779373865.724968,2,17225
1779373865.725007,2,17226
1779373865.725046,2,17227
1779373865.725085,2,17228
1779373865.725123,2,17229
1779373865.725161,2,17230
1779373865.725199,2,17231
1779373865.725236,2,17232
1779373865.725274,2,17233
1779373865.725311,2,17234
1779373865.725349,2,17236
1779373865.725387,2,17237
1779373865.725425,2,17238
1779373865.725463,2,17239
1779373865.725500,2,17240
1779373865.725537,2,17241
1779373865.725576,2,17242
1779373865.725613,2,17243
1779373865.725650,2,17244
1779373865.725686,2,17245
1779373865.725724,2,17246
1779373865.725760,2,17247
1779373865.725797,2,17248
1779373865.725833,2,17249
1779373865.725871,2,17250
1779373865.725907,2,17251
1779373865.725953,2,17252
1779373865.725992,2,17253
1779373865.726029,2,17254
1779373865.726071,2,17255
1779373865.726109,2,17256
1779373865.726146,2,17257
1779373865.726183,2,17258
1779373865.726220,2,17259
1779373865.726256,2,17260
1779373865.726293,2,17261
1779373865.726329,2,17262
1779373865.726365,2,17263
1779373865.728614,2,17264
1779373865.728661,2,17281
1779373865.728700,2,17282
1779373865.728739,2,17283
1779373865.728777,2,17284
1779373865.728815,2,17285
1779373865.728852,2,17286
1779373865.728889,2,17287
1779373865.728926,2,17288
1779373865.728972,2,17289
1779373865.729010,2,17290
1779373865.729047,2,17291
1779373865.729084,2,17292
1779373865.729121,2,17293
1779373865.729158,2,17294
1779373865.729195,2,17295
1779373865.729232,2,17296
1779373865.729269,2,17297
1779373865.729306,2,17298
1779373865.729342,2,17299
1779373865.729379,2,17300
1779373865.729415,2,17301
1779373865.729457,2,17302
1779373865.729495,2,17303
1779373865.729532,2,17304
1779373865.729569,2,17305
1779373865.729606,2,17306
1779373865.729643,2,17307
1779373865.729680,2,17308
1779373865.729717,2,17309
1779373865.729753,2,17310
1779373865.729790,2,17311
1779373865.729826,2,17312
1779373865.729864,2,17313
1779373865.729901,2,17314
1779373865.732127,2,17315
1779373865.732173,2,17316
1779373865.732210,2,17317
1779373865.732247,2,17318
1779373865.732282,2,17319
1779373865.732318,2,17320
1779373865.732353,2,17322
1779373865.732391,2,17323
1779373865.732426,2,17324
1779373865.732462,2,17325
1779373865.732497,2,17326
1779373865.732532,2,17327
1779373865.732568,2,17328
1779373865.732603,2,17329
1779373865.732638,2,17330
1779373865.732673,2,17331
1779373865.732708,2,17332
1779373865.732744,2,17333
1779373865.735650,2,17334
1779373865.735695,2,17335
1779373865.735734,2,17336
1779373865.735772,2,17337
1779373865.735809,2,17338
1779373865.735847,2,17339
1779373865.735884,2,17340
1779373865.735921,2,17341
1779373865.736023,2,17342
1779373865.736121,2,17343
1779373865.736172,2,17344
1779373865.736212,2,17345
1779373865.736261,2,17346
1779373865.736301,2,17347
1779373865.736339,2,17348
1779373865.736377,2,17349
1779373865.736414,2,17350
1779373865.736451,2,17351
1779373865.736488,2,17352
1779373865.736524,2,17353
1779373865.736560,2,17354
1779373865.736596,2,17355
1779373865.739896,2,17356
1779373865.739968,1,45567
1779373865.740046,1,45568
1779373865.740087,1,45569
1779373865.740124,1,45570
1779373865.740161,1,45571
1779373865.740197,1,45572
1779373865.740233,1,45573
1779373865.740268,1,45574
1779373865.740304,1,45575
1779373865.740340,1,45576
1779373865.740375,1,45577
1779373865.740410,1,45578
1779373865.740445,1,45579
1779373865.740480,1,45580
1779373865.740526,1,45581
1779373865.740563,1,45582
1779373865.740598,1,45583
1779373865.740635,1,45584
1779373865.740670,1,45585
1779373865.740705,1,45586
1779373865.740743,1,45587
1779373865.740778,1,45588
1779373865.740815,1,45589
1779373865.740851,1,45590
1779373865.740888,1,45591
1779373865.740924,1,45592
1779373865.741024,1,45593
1779373865.741080,1,45594
1779373865.741120,1,45595
1779373865.741157,1,45596
1779373865.741205,1,45597
1779373865.741242,1,45598
1779373865.741278,1,45599
1779373865.741313,1,45600
1779373865.741349,1,45601
1779373865.741385,1,45602
1779373865.741420,1,45603
1779373865.741454,1,45604
1779373865.749839,1,45605
1779373865.750003,1,45606
1779373865.750045,1,45607
1779373865.750082,1,45608
1779373865.750117,1,45609
1779373865.750152,1,45610
1779373865.750188,1,45611
1779373865.750223,1,45612
1779373865.750258,1,45613
1779373865.750294,1,45614
1779373865.750329,1,45615
1779373865.750364,1,45616
1779373865.750401,1,45617
1779373865.750436,1,45618
1779373865.750472,1,45619
1779373865.750509,1,45620
1779373865.750556,1,45621
1779373865.750602,1,45622
1779373865.750638,1,45623
1779373865.750678,1,45624
1779373865.750717,1,45626
1779373865.750754,1,45627
1779373865.750790,1,45628
1779373865.750825,1,45629
1779373865.750860,1,45630
1779373865.750895,1,45631
1779373865.750931,1,45632
1779373865.750981,1,45633
1779373865.751018,1,45634
1779373865.751054,1,45635
1779373865.751090,1,45636
1779373865.751133,1,45637
1779373865.751170,1,45638
1779373865.751205,1,45639
1779373865.751241,1,45640
1779373865.751275,1,45641
1779373865.751309,1,45642
1779373865.751343,1,45643
1779373865.751376,1,45644
1779373865.751407,1,45645
1779373865.751438,1,45646
1779373865.751469,1,45647
1779373865.751499,1,45648
1779373865.751531,1,45649
1779373865.751562,1,45650
1779373865.751593,1,45651
1779373865.751624,1,45652
1779373865.751656,1,45653
1779373865.751687,1,45654
1779373865.751718,1,45655
1779373865.751748,1,45656
1779373865.751779,1,45657
1779373865.751810,1,45658
1779373865.751841,1,45659
1779373865.751872,1,45660
1779373865.751904,1,45661
1779373865.751935,1,45662
1779373865.751977,1,45663
1779373865.752009,1,45664
1779373865.752042,1,45665
1779373865.752072,1,45666
1779373865.752103,1,45667
1779373865.752140,1,45668
1779373865.757663,1,45669
1779373865.757739,1,45670
1779373865.757801,1,45671
1779373865.757861,1,45672
1779373865.757921,1,45673
1779373865.757990,1,45674
1779373865.758050,1,45675
1779373865.758109,1,45676
1779373865.758177,1,45677
1779373865.758237,1,45678
1779373865.758295,1,45679
1779373865.758352,1,45680
1779373865.758410,1,45681
1779373865.758469,1,45682
1779373865.758528,1,45683
1779373865.758585,1,45684
1779373865.758644,1,45685
1779373865.758702,1,45686
1779373865.758759,1,45687
1779373865.758817,1,45688
1779373865.758874,1,45689
1779373865.758931,1,45690
1779373865.758987,1,45691
1779373865.759031,1,45692
1779373865.759077,1,45693
1779373865.759123,1,45694
1779373865.759169,1,45695
1779373865.759215,1,45696
1779373865.759261,1,45697
1779373865.759307,1,45698
