abs_time,cam_index,rtp_seq
1779291493.094455,2,43003
1779291493.094479,2,43004
1779291493.094710,1,45389
1779291493.094732,1,45390
1779291493.095160,2,43005
1779291493.095282,1,45391
1779291493.095579,1,45392
1779291493.095612,2,43006
1779291493.095646,1,45393
1779291493.095700,2,43007
1779291493.096112,1,45394
1779291493.096135,1,45395
1779291493.096308,2,43008
1779291493.096332,2,43009
1779291493.096353,2,43010
1779291493.096592,1,45396
1779291493.096614,1,45397
1779291493.097052,1,45398
1779291493.097074,1,45399
1779291493.120071,0,48629
1779291493.120872,0,48630
1779291493.120947,0,48631
1779291493.121009,0,48632
1779291493.121073,0,48633
1779291493.122394,0,48634
1779291493.122458,0,48635
1779291493.122511,0,48636
1779291493.122571,0,48637
1779291493.123959,0,48638
1779291493.124017,0,48639
1779291493.124068,0,48640
1779291493.124334,1,45400
1779291493.124830,1,45401
1779291493.124859,1,45402
1779291493.124882,1,45403
1779291493.125277,0,48641
1779291493.125310,0,48642
1779291493.125337,0,48643
1779291493.125776,1,45404
1779291493.125803,1,45405
1779291493.125826,1,45406
1779291493.125849,1,45407
1779291493.126141,0,48644
1779291493.126165,0,48645
1779291493.126783,0,48646
1779291493.126816,0,48647
1779291493.126842,0,48648
1779291493.126958,1,45408
1779291493.126981,1,45409
1779291493.127004,1,45410
1779291493.127718,1,45411
1779291493.127734,0,48649
1779291493.127771,0,48650
1779291493.127799,0,48651
1779291493.127856,1,45412
1779291493.127884,1,45413
1779291493.128789,1,45414
1779291493.128841,1,45415
1779291493.128910,0,48652
1779291493.128937,0,48653
1779291493.128961,0,48654
1779291493.129421,1,45416
1779291493.129464,1,45417
1779291493.129781,0,48655
1779291493.129806,0,48656
1779291493.129999,1,45418
1779291493.130023,1,45419
1779291493.130436,2,43011
1779291493.130642,1,45420
1779291493.130687,0,48657
1779291493.130715,0,48658
1779291493.130768,1,45421
1779291493.131004,2,43012
1779291493.131032,2,43013
1779291493.131290,1,45422
1779291493.131323,1,45423
1779291493.131516,0,48659
1779291493.131749,2,43014
1779291493.131779,2,43015
1779291493.131896,2,43016
1779291493.131928,1,45424
1779291493.131963,2,43017
1779291493.132024,1,45425
1779291493.132522,1,45426
1779291493.133090,2,43018
1779291493.133115,2,43019
1779291493.133697,2,43020
1779291493.133723,2,43021
1779291493.133746,2,43022
1779291493.134552,2,43023
1779291493.134576,2,43024
1779291493.134600,2,43025
1779291493.135424,2,43026
1779291493.135448,2,43027
1779291493.136029,2,43028
1779291493.136053,2,43029
1779291493.136772,2,43030
1779291493.137575,2,43031
1779291493.137856,2,43032
1779291493.137878,2,43033
1779291493.138445,2,43034
1779291493.138468,2,43035
1779291493.148987,0,48660
1779291493.149418,0,48661
1779291493.149443,0,48662
1779291493.149465,0,48663
1779291493.150467,0,48664
1779291493.150491,0,48665
1779291493.150512,0,48666
1779291493.150535,0,48667
1779291493.151899,0,48668
1779291493.151923,0,48669
1779291493.151944,0,48670
1779291493.152710,0,48671
1779291493.152733,0,48672
1779291493.153270,0,48673
1779291493.153292,0,48674
1779291493.153780,0,48675
1779291493.154074,0,48676
1779291493.154360,0,48677
1779291493.154637,0,48678
1779291493.155111,0,48679
1779291493.155490,0,48680
1779291493.161208,2,43036
1779291493.161738,2,43037
1779291493.162344,2,43038
1779291493.162386,2,43039
1779291493.162960,2,43040
1779291493.163001,2,43041
1779291493.163561,2,43042
1779291493.163601,2,43043
1779291493.164137,2,43044
1779291493.164178,2,43045
1779291493.164227,2,43046
1779291493.165000,2,43047
1779291493.165041,2,43048
1779291493.165079,2,43049
1779291493.166385,2,43050
1779291493.166429,2,43051
1779291493.167073,2,43052
1779291493.167099,2,43053
1779291493.167717,2,43054
1779291493.167740,2,43055
1779291493.168307,2,43056
1779291493.168328,2,43057
1779291493.168347,2,43058
1779291493.168541,1,45427
1779291493.168942,1,45428
1779291493.168967,1,45429
1779291493.168989,1,45430
1779291493.169099,2,43059
1779291493.169122,2,43060
1779291493.169740,1,45431
1779291493.169765,1,45432
1779291493.169786,1,45433
1779291493.170461,1,45434
1779291493.170484,1,45435
1779291493.170506,1,45436
1779291493.170527,1,45437
1779291493.171366,1,45438
1779291493.171388,1,45439
1779291493.171408,1,45440
1779291493.172026,1,45441
1779291493.172048,1,45442
1779291493.172518,1,45443
1779291493.172540,1,45444
1779291493.172561,1,45445
1779291493.172582,1,45446
1779291493.173431,1,45447
1779291493.173697,1,45448
1779291493.173719,1,45449
1779291493.174158,1,45450
1779291493.174187,1,45451
1779291493.174619,1,45452
1779291493.174639,1,45453
1779291493.175055,1,45454
1779291493.196678,0,48681
1779291493.197510,0,48682
1779291493.197540,0,48683
1779291493.197684,0,48684
1779291493.198516,0,48685
1779291493.198540,0,48686
1779291493.198667,0,48687
1779291493.199432,0,48688
1779291493.199460,0,48689
1779291493.199480,0,48690
1779291493.200150,0,48691
1779291493.200171,0,48692
1779291493.200662,0,48693
1779291493.200683,0,48694
1779291493.200702,0,48695
1779291493.201395,0,48696
1779291493.201424,0,48697
1779291493.201444,0,48698
1779291493.201463,0,48699
1779291493.201493,0,48700
1779291493.202525,0,48701
1779291493.202778,0,48702
1779291493.203012,0,48703
1779291493.203251,0,48704
1779291493.203473,0,48705
1779291493.207380,2,43061
1779291493.207882,2,43062
1779291493.208272,2,43063
1779291493.208622,2,43064
1779291493.208648,2,43065
1779291493.208670,2,43066
1779291493.208691,2,43067
1779291493.208711,2,43068
1779291493.208741,2,43069
1779291493.208766,2,43070
1779291493.208788,2,43071
1779291493.208811,2,43072
1779291493.209736,1,45455
1779291493.210153,1,45456
1779291493.210517,1,45457
1779291493.210881,1,45458
1779291493.210906,1,45459
1779291493.210937,1,45460
1779291493.210963,1,45461
1779291493.210989,1,45462
1779291493.211015,1,45463
1779291493.211141,1,45464
1779291493.211175,2,43073
1779291493.211222,2,43074
1779291493.211270,1,45465
1779291493.211311,2,43075
1779291493.211342,1,45466
1779291493.211384,2,43076
1779291493.211411,1,45467
1779291493.211445,2,43077
1779291493.211481,2,43078
1779291493.211513,1,45468
1779291493.211550,2,43079
1779291493.211591,1,45469
1779291493.211620,1,45470
1779291493.211653,2,43080
1779291493.211682,1,45471
1779291493.211745,2,43081
1779291493.211769,2,43082
1779291493.211797,2,43083
1779291493.214355,2,43084
1779291493.214380,2,43085
1779291493.214401,2,43086
1779291493.214423,2,43087
1779291493.214444,2,43088
1779291493.214464,2,43089
1779291493.214485,2,43090
1779291493.214506,2,43091
1779291493.214528,2,43092
1779291493.214550,2,43093
1779291493.214572,2,43094
1779291493.214609,2,43095
1779291493.215210,1,45472
1779291493.215234,1,45473
1779291493.215257,1,45474
1779291493.215279,1,45475
1779291493.215300,1,45476
1779291493.215321,1,45477
1779291493.215342,1,45478
1779291493.215363,1,45479
1779291493.215384,1,45480
1779291493.215404,1,45481
1779291493.215426,1,45482
1779291493.217052,2,43096
1779291493.217075,2,43097
1779291493.217097,2,43098
1779291493.217118,2,43099
1779291493.217139,2,43100
1779291493.217160,2,43101
1779291493.217191,2,43102
1779291493.217212,2,43103
1779291493.217246,2,43104
1779291493.217273,2,43105
1779291493.217297,2,43106
1779291493.217331,2,43107
1779291493.217353,2,43108
1779291493.217587,1,45483
1779291493.217618,1,45484
1779291493.217640,1,45485
1779291493.217661,1,45486
1779291493.217683,1,45487
1779291493.217703,1,45488
1779291493.217723,1,45489
1779291493.217744,1,45490
1779291493.219527,1,45491
1779291493.219554,1,45492
1779291493.219575,1,45493
1779291493.219595,1,45494
1779291493.219615,1,45495
1779291493.219636,1,45496
1779291493.219659,1,45497
1779291493.219982,2,43109
1779291493.220007,2,43110
1779291493.220029,2,43111
1779291493.220051,2,43112
1779291493.220072,2,43113
1779291493.220236,2,43114
1779291493.220270,2,43115
1779291493.220292,2,43116
1779291493.220313,2,43117
1779291493.220334,2,43118
1779291493.220354,2,43119
1779291493.220375,2,43120
1779291493.220396,2,43121
1779291493.220416,2,43122
1779291493.220437,2,43123
1779291493.221124,1,45498
1779291493.221148,1,45499
1779291493.221169,1,45500
1779291493.221206,1,45501
1779291493.221227,1,45502
1779291493.221247,1,45503
1779291493.221267,1,45504
1779291493.221287,1,45505
1779291493.221309,1,45506
1779291493.223172,1,45507
1779291493.223213,1,45508
1779291493.223236,1,45509
1779291493.223256,1,45510
1779291493.223277,1,45511
1779291493.223305,1,45512
1779291493.223326,1,45513
1779291493.223434,2,43124
1779291493.223515,2,43125
1779291493.223523,1,45514
1779291493.223559,2,43126
1779291493.223586,1,45515
1779291493.223618,2,43127
1779291493.223644,2,43128
1779291493.223669,2,43129
1779291493.223693,2,43130
1779291493.223718,2,43131
1779291493.223742,2,43132
1779291493.223773,1,45516
1779291493.223804,2,43133
1779291493.223836,1,45517
1779291493.223860,1,45518
1779291493.223884,1,45519
1779291493.223917,2,43134
1779291493.223950,1,45520
1779291493.224010,2,43135
1779291493.224032,2,43136
1779291493.224053,2,43137
1779291493.224073,2,43138
1779291493.224093,2,43139
1779291493.224114,2,43140
1779291493.224135,2,43141
1779291493.226768,1,45521
1779291493.226794,1,45522
1779291493.226821,1,45523
1779291493.226840,1,45524
1779291493.226859,1,45525
1779291493.226878,1,45526
1779291493.226898,1,45527
1779291493.226917,1,45528
1779291493.226936,1,45529
1779291493.226955,1,45530
1779291493.226974,1,45531
1779291493.226993,1,45532
1779291493.227772,2,43142
1779291493.227797,2,43143
1779291493.227817,2,43144
1779291493.227836,2,43145
1779291493.227856,2,43146
1779291493.227876,2,43147
1779291493.227894,2,43148
1779291493.227913,2,43149
1779291493.227932,2,43150
1779291493.227951,2,43151
1779291493.227970,2,43152
1779291493.227989,2,43153
1779291493.228007,2,43154
1779291493.228026,2,43155
1779291493.228045,2,43156
1779291493.229301,1,45533
1779291493.229323,1,45534
1779291493.229342,1,45535
1779291493.229361,1,45536
1779291493.229380,1,45537
1779291493.229399,1,45538
1779291493.229418,1,45539
1779291493.229436,1,45540
1779291493.229455,1,45541
1779291493.229473,1,45542
1779291493.229492,1,45543
1779291493.229511,1,45544
1779291493.229530,1,45545
1779291493.229549,1,45546
1779291493.230886,2,43157
1779291493.230908,2,43158
1779291493.230928,2,43159
1779291493.230947,2,43160
1779291493.230966,2,43161
1779291493.230985,2,43162
1779291493.231004,2,43163
1779291493.231024,2,43164
1779291493.231043,2,43165
1779291493.231062,2,43166
1779291493.231081,2,43167
1779291493.231100,2,43168
1779291493.231118,2,43169
1779291493.231137,2,43170
1779291493.231155,2,43171
1779291493.232047,1,45547
1779291493.232069,1,45548
1779291493.232088,1,45549
1779291493.232106,1,45550
1779291493.232125,1,45551
1779291493.232143,1,45552
1779291493.232162,1,45553
1779291493.232190,1,45554
1779291493.232223,1,45555
1779291493.232242,1,45556
1779291493.232261,1,45557
1779291493.232280,1,45558
1779291493.232297,1,45559
1779291493.232316,1,45560
1779291493.232335,1,45561
1779291493.234060,2,43172
1779291493.234098,2,43173
1779291493.234134,2,43174
1779291493.234169,2,43175
1779291493.234216,2,43176
1779291493.234252,2,43177
1779291493.234287,2,43178
1779291493.234323,2,43179
1779291493.234358,2,43180
1779291493.234394,2,43181
1779291493.234430,2,43182
1779291493.234465,2,43183
1779291493.234501,2,43184
1779291493.235170,1,45562
1779291493.235221,1,45563
1779291493.235258,1,45564
1779291493.235293,1,45565
1779291493.235327,1,45566
1779291493.235363,1,45567
1779291493.235398,1,45568
1779291493.235434,1,45569
1779291493.235469,1,45570
1779291493.235506,1,45571
1779291493.235539,1,45572
1779291493.235561,1,45573
1779291493.235582,1,45574
1779291493.235604,1,45575
1779291493.235625,1,45576
1779291493.235645,1,45577
1779291493.235666,1,45578
1779291493.236094,0,48706
1779291493.236683,0,48707
1779291493.237499,2,43185
1779291493.237540,2,43186
1779291493.237583,2,43187
1779291493.237866,2,43188
1779291493.237912,2,43189
1779291493.238106,2,43190
1779291493.238140,2,43191
1779291493.238179,2,43192
1779291493.238306,0,48708
1779291493.238856,0,48709
1779291493.239078,0,48710
1779291493.239118,0,48711
1779291493.239213,0,48712
1779291493.239252,0,48713
1779291493.239534,0,48714
1779291493.239674,0,48715
1779291493.239710,0,48716
1779291493.239791,2,43193
1779291493.239852,2,43194
1779291493.239903,2,43195
1779291493.239957,2,43196
1779291493.240010,2,43197
1779291493.240066,2,43198
1779291493.240353,1,45579
1779291493.240396,1,45580
1779291493.240570,1,45581
1779291493.240743,1,45582
1779291493.240943,1,45583
1779291493.241194,1,45584
1779291493.241426,1,45585
1779291493.241461,1,45586
1779291493.241488,1,45587
1779291493.241862,1,45588
1779291493.241891,1,45589
1779291493.242164,1,45590
1779291493.242208,1,45591
1779291493.242240,1,45592
1779291493.242265,1,45593
1779291493.243161,0,48717
1779291493.243251,0,48718
1779291493.243313,0,48719
1779291493.243370,0,48720
1779291493.243427,0,48721
1779291493.243482,0,48722
1779291493.243537,0,48723
1779291493.243593,0,48724
1779291493.243646,0,48725
1779291493.244044,2,43199
1779291493.244070,2,43200
1779291493.244094,2,43201
1779291493.244117,2,43202
1779291493.244140,2,43203
1779291493.244162,2,43204
1779291493.244194,2,43205
1779291493.244216,2,43206
1779291493.244239,2,43207
1779291493.244260,2,43208
1779291493.244283,2,43209
1779291493.244304,2,43210
1779291493.244326,2,43211
1779291493.244349,2,43212
1779291493.246466,0,48726
1779291493.246528,0,48727
1779291493.246583,0,48728
1779291493.246639,0,48729
1779291493.246694,0,48730
1779291493.246748,0,48731
1779291493.246803,0,48732
1779291493.246858,0,48733
1779291493.246912,0,48734
1779291493.246973,0,48735
1779291493.250443,2,43213
1779291493.250516,0,48736
1779291493.250603,0,48737
1779291493.250658,0,48738
1779291493.250712,0,48739
1779291493.250766,0,48740
1779291493.250831,0,48741
1779291493.250903,0,48742
1779291493.250976,0,48743
1779291493.251049,0,48744
1779291493.251119,0,48745
1779291493.251202,0,48746
1779291493.251271,0,48747
1779291493.251421,2,43214
1779291493.251828,2,43215
1779291493.252164,2,43216
1779291493.252530,2,43217
1779291493.252554,2,43218
1779291493.253089,2,43219
1779291493.253113,2,43220
1779291493.253766,2,43221
1779291493.253810,2,43222
1779291493.254446,2,43223
1779291493.254938,1,45594
1779291493.255023,2,43224
1779291493.255427,2,43225
1779291493.255565,1,45595
1779291493.255650,0,48748
1779291493.255689,0,48749
1779291493.255758,2,43226
1779291493.255807,0,48750
1779291493.255831,0,48751
1779291493.255852,0,48752
1779291493.255874,0,48753
1779291493.255973,1,45596
1779291493.256004,0,48754
1779291493.256072,2,43227
1779291493.256115,0,48755
1779291493.256146,1,45597
1779291493.256200,0,48756
1779291493.256222,0,48757
1779291493.256243,0,48758
1779291493.256262,0,48759
1779291493.256283,0,48760
1779291493.256632,1,45598
1779291493.256655,1,45599
1779291493.257122,1,45600
1779291493.257143,1,45601
1779291493.257628,1,45602
1779291493.257885,1,45603
1779291493.258139,1,45604
1779291493.258435,1,45605
1779291493.258708,1,45606
1779291493.259006,1,45607
1779291493.259154,0,48761
1779291493.259179,0,48762
1779291493.259214,0,48763
1779291493.259236,0,48764
1779291493.259259,0,48765
1779291493.259281,0,48766
1779291493.259306,0,48767
1779291493.259332,0,48768
1779291493.259440,1,45608
1779291493.259548,0,48769
1779291493.259573,0,48770
1779291493.259595,0,48771
1779291493.259618,0,48772
1779291493.259639,0,48773
1779291493.259661,0,48774
1779291493.259682,0,48775
1779291493.259704,0,48776
1779291493.259725,0,48777
1779291493.259747,0,48778
1779291493.259768,0,48779
1779291493.263548,0,48780
1779291493.263573,0,48781
1779291493.263595,0,48782
1779291493.263617,0,48783
1779291493.263639,0,48784
1779291493.263661,0,48785
1779291493.263683,0,48786
1779291493.263705,0,48787
1779291493.263727,0,48788
1779291493.263750,0,48789
1779291493.263772,0,48790
1779291493.263794,0,48791
1779291493.263816,0,48792
1779291493.263840,0,48793
1779291493.263863,0,48794
1779291493.263885,0,48795
1779291493.263907,0,48796
1779291493.267078,0,48797
1779291493.267101,0,48798
1779291493.267121,0,48799
1779291493.267142,0,48800
1779291493.267162,0,48801
1779291493.267190,0,48802
1779291493.267210,0,48803
1779291493.267231,0,48804
1779291493.267251,0,48805
1779291493.267270,0,48806
1779291493.267290,0,48807
1779291493.267310,0,48808
1779291493.267331,0,48809
1779291493.267354,0,48810
1779291493.267382,0,48811
1779291493.267405,0,48812
1779291493.267430,0,48813
1779291493.270958,0,48814
1779291493.271001,0,48815
1779291493.271039,0,48816
1779291493.271078,0,48817
1779291493.271115,0,48818
1779291493.271152,0,48819
1779291493.271200,0,48820
1779291493.271237,0,48821
1779291493.271275,0,48822
1779291493.271312,0,48823
1779291493.271349,0,48824
1779291493.271385,0,48825
1779291493.271421,0,48826
1779291493.271458,0,48827
1779291493.271495,0,48828
1779291493.271533,0,48829
1779291493.274660,0,48830
1779291493.274699,0,48831
1779291493.274734,0,48832
1779291493.274768,0,48833
1779291493.274803,0,48834
1779291493.274838,0,48835
1779291493.274873,0,48836
1779291493.274906,0,48837
1779291493.274940,0,48838
1779291493.274975,0,48839
1779291493.275010,0,48840
1779291493.275044,0,48841
1779291493.275079,0,48842
1779291493.275114,0,48843
1779291493.275147,0,48844
1779291493.275192,0,48845
1779291493.278067,0,48846
1779291493.278103,0,48847
1779291493.278134,0,48848
1779291493.278164,0,48849
1779291493.278239,0,48850
1779291493.278314,0,48851
1779291493.278400,0,48852
1779291493.278449,0,48853
1779291493.278502,0,48854
1779291493.278561,0,48855
1779291493.278597,0,48856
1779291493.278637,0,48857
1779291493.278675,0,48858
1779291493.278728,0,48859
1779291493.278869,0,48860
1779291493.279238,0,48861
1779291493.279782,1,45609
1779291493.280460,1,45610
1779291493.280495,1,45611
1779291493.281105,1,45612
1779291493.281142,1,45613
1779291493.281536,1,45614
1779291493.281554,1,45615
1779291493.281571,1,45616
1779291493.282080,1,45617
1779291493.282098,1,45618
1779291493.282449,1,45619
1779291493.282466,1,45620
1779291493.282607,0,48862
1779291493.282870,0,48863
1779291493.282902,1,45621
1779291493.282925,0,48864
1779291493.282965,1,45622
1779291493.283300,1,45623
1779291493.283376,0,48865
1779291493.283393,0,48866
1779291493.283484,1,45624
1779291493.283659,1,45625
1779291493.283732,0,48867
1779291493.283837,1,45626
1779291493.283984,0,48868
1779291493.284050,1,45627
1779291493.284066,1,45628
1779291493.284203,0,48869
1779291493.284219,0,48870
1779291493.284543,0,48871
1779291493.284733,0,48872
1779291493.284928,0,48873
1779291493.285095,0,48874
1779291493.285276,0,48875
1779291493.285449,0,48876
1779291493.290451,2,43228
1779291493.290893,2,43229
1779291493.291284,2,43230
1779291493.291306,2,43231
1779291493.291814,2,43232
1779291493.292123,2,43233
1779291493.292146,2,43234
1779291493.292664,2,43235
1779291493.292686,2,43236
1779291493.293204,2,43237
1779291493.293226,2,43238
1779291493.293726,2,43239
1779291493.293749,2,43240
1779291493.294267,2,43241
1779291493.294292,2,43242
1779291493.294759,2,43243
1779291493.295031,2,43244
1779291493.295313,2,43245
1779291493.309401,0,48877
1779291493.309827,0,48878
1779291493.309850,0,48879
1779291493.310576,0,48880
1779291493.310600,0,48881
1779291493.311145,0,48882
1779291493.311166,0,48883
1779291493.311680,0,48884
1779291493.311960,0,48885
1779291493.312248,0,48886
1779291493.312530,0,48887
1779291493.312800,0,48888
1779291493.313084,0,48889
1779291493.313373,0,48890
1779291493.313640,0,48891
1779291493.320813,2,43246
1779291493.321229,2,43247
1779291493.321605,2,43248
1779291493.321628,2,43249
1779291493.322135,2,43250
1779291493.322157,2,43251
1779291493.322701,2,43252
1779291493.322725,2,43253
1779291493.323266,2,43254
1779291493.323289,2,43255
1779291493.323820,2,43256
1779291493.323841,2,43257
1779291493.324363,2,43258
1779291493.324384,2,43259
1779291493.324927,2,43260
1779291493.324948,2,43261
1779291493.325348,1,45629
1779291493.325495,2,43262
1779291493.325517,2,43263
1779291493.325831,1,45630
1779291493.325860,1,45631
1779291493.326017,2,43264
1779291493.326039,2,43265
1779291493.326475,1,45632
1779291493.326499,1,45633
1779291493.326525,1,45634
1779291493.326612,2,43266
1779291493.327246,1,45635
1779291493.327271,1,45636
1779291493.327784,1,45637
1779291493.327817,1,45638
1779291493.328321,1,45639
1779291493.328345,1,45640
1779291493.328840,1,45641
1779291493.328897,1,45642
1779291493.329376,1,45643
1779291493.329686,1,45644
1779291493.329710,1,45645
1779291493.330252,1,45646
1779291493.330276,1,45647
1779291493.330703,1,45648
1779291493.330943,1,45649
1779291493.354697,0,48892
1779291493.355220,0,48893
1779291493.355243,0,48894
1779291493.355261,0,48895
1779291493.356097,0,48896
1779291493.356157,0,48897
1779291493.356396,0,48898
1779291493.357938,0,48899
1779291493.358112,0,48900
1779291493.358788,0,48901
1779291493.358827,0,48902
1779291493.359341,0,48903
1779291493.359361,0,48904
1779291493.359840,0,48905
1779291493.359862,0,48906
1779291493.360339,0,48907
1779291493.360359,0,48908
1779291493.360795,0,48909
1779291493.360814,0,48910
1779291493.361278,0,48911
1779291493.361300,0,48912
1779291493.361762,0,48913
1779291493.361784,0,48914
1779291493.362249,0,48915
1779291493.362270,0,48916
1779291493.368819,1,45650
1779291493.369061,2,43267
1779291493.369284,1,45651
1779291493.369310,1,45652
1779291493.369332,1,45653
1779291493.369560,2,43268
1779291493.370008,2,43269
1779291493.370033,2,43270
1779291493.370085,2,43271
1779291493.370217,1,45654
1779291493.370252,1,45655
1779291493.370273,1,45656
1779291493.371041,1,45657
1779291493.371082,2,43272
1779291493.371119,1,45658
1779291493.371156,2,43273
1779291493.371195,1,45659
1779291493.371250,2,43274
1779291493.371900,1,45660
1779291493.371923,1,45661
1779291493.371943,1,45662
1779291493.372057,2,43275
1779291493.372079,2,43276
1779291493.372102,2,43277
1779291493.372637,1,45663
1779291493.372659,1,45664
1779291493.372680,1,45665
1779291493.372923,2,43278
1779291493.372946,2,43279
1779291493.372968,2,43280
1779291493.373355,1,45666
1779291493.373377,1,45667
1779291493.373398,1,45668
1779291493.373833,2,43281
1779291493.373874,2,43282
1779291493.373912,2,43283
1779291493.374055,1,45669
1779291493.374078,1,45670
1779291493.374544,1,45671
1779291493.374567,1,45672
1779291493.374992,2,43284
1779291493.375029,2,43285
1779291493.375054,2,43286
1779291493.375165,1,45673
1779291493.375198,1,45674
1779291493.375663,1,45675
1779291493.375685,1,45676
1779291493.375824,2,43287
1779291493.375847,2,43288
1779291493.375868,2,43289
1779291493.376141,1,45677
1779291493.376163,1,45678
1779291493.376193,1,45679
1779291493.376585,2,43290
1779291493.376608,2,43291
1779291493.377120,2,43292
1779291493.377144,2,43293
1779291493.377680,2,43294
1779291493.377704,2,43295
1779291493.395729,0,48917
1779291493.396126,0,48918
1779291493.396148,0,48919
1779291493.396166,0,48920
1779291493.396197,0,48921
1779291493.397112,0,48922
1779291493.397133,0,48923
1779291493.397151,0,48924
1779291493.397169,0,48925
1779291493.398070,0,48926
1779291493.398092,0,48927
1779291493.398111,0,48928
1779291493.398835,0,48929
1779291493.398857,0,48930
1779291493.399347,0,48931
1779291493.399368,0,48932
1779291493.399388,0,48933
1779291493.400077,0,48934
1779291493.400098,0,48935
1779291493.400118,0,48936
1779291493.400784,0,48937
1779291493.400804,0,48938
1779291493.400822,0,48939
1779291493.401476,0,48940
1779291493.401496,0,48941
1779291493.401515,0,48942
1779291493.402255,0,48943
1779291493.402274,0,48944
1779291493.402294,0,48945
1779291493.403172,0,48946
1779291493.403323,0,48947
1779291493.403897,0,48948
1779291493.403924,0,48949
1779291493.455726,1,45680
1779291493.456159,1,45681
1779291493.456196,1,45682
1779291493.456219,1,45683
1779291493.456242,1,45684
1779291493.456265,1,45685
1779291493.457006,1,45686
1779291493.457030,1,45687
1779291493.457054,1,45688
1779291493.457080,1,45689
1779291493.457712,1,45690
1779291493.457740,1,45691
1779291493.457767,1,45692
1779291493.458675,1,45693
1779291493.458809,1,45694
1779291493.458949,1,45695
1779291493.459483,1,45696
1779291493.459514,1,45697
1779291493.459542,1,45698
1779291493.460371,1,45699
1779291493.460422,1,45700
1779291493.460473,1,45701
1779291493.460810,2,43296
1779291493.461154,1,45702
1779291493.461188,1,45703
1779291493.461375,1,45704
1779291493.461497,1,45705
1779291493.461644,2,43297
1779291493.461668,2,43298
1779291493.462059,1,45706
1779291493.462085,1,45707
1779291493.462108,1,45708
1779291493.462201,2,43299
1779291493.462220,2,43300
1779291493.462257,1,45709
1779291493.462622,2,43301
1779291493.462649,2,43302
1779291493.462674,2,43303
1779291493.462698,2,43304
1779291493.462723,2,43305
1779291493.462865,1,45710
1779291493.462890,1,45711
1779291493.462915,1,45712
1779291493.463597,1,45713
1779291493.463622,1,45714
1779291493.463642,1,45715
1779291493.463664,1,45716
1779291493.463799,2,43306
1779291493.463822,2,43307
1779291493.463844,2,43308
1779291493.463865,2,43309
1779291493.464379,1,45717
1779291493.464393,1,45718
1779291493.464407,1,45719
1779291493.464621,2,43310
1779291493.464638,2,43311
1779291493.464652,2,43312
1779291493.464666,2,43313
1779291493.464679,2,43314
1779291493.464859,1,45720
1779291493.465040,1,45721
1779291493.465055,1,45722
1779291493.465069,1,45723
1779291493.465083,1,45724
1779291493.465436,2,43315
1779291493.465457,2,43316
1779291493.465472,2,43317
1779291493.465485,2,43318
1779291493.465631,1,45725
1779291493.465645,1,45726
1779291493.465659,1,45727
1779291493.466205,1,45728
1779291493.466277,2,43319
1779291493.466297,2,43320
1779291493.466322,2,43321
1779291493.466455,2,43322
1779291493.466479,2,43323
1779291493.466604,1,45729
1779291493.466714,1,45730
1779291493.467353,1,45731
1779291493.467371,1,45732
1779291493.467517,1,45733
1779291493.467591,2,43324
1779291493.467808,2,43325
1779291493.467867,2,43326
1779291493.468400,1,45734
1779291493.468726,2,43327
1779291493.468778,2,43328
1779291493.468824,2,43329
1779291493.468870,2,43330
1779291493.468926,2,43331
1779291493.469348,1,45735
1779291493.469449,1,45736
1779291493.469517,1,45737
1779291493.470558,2,43332
1779291493.470613,2,43333
1779291493.470660,2,43334
1779291493.471004,1,45738
1779291493.471061,1,45739
1779291493.471109,1,45740
1779291493.471553,2,43335
1779291493.471605,2,43336
1779291493.471651,2,43337
1779291493.472471,2,43338
1779291493.472858,2,43339
1779291493.472910,2,43340
1779291493.473334,1,45741
1779291493.473388,1,45742
1779291493.473433,1,45743
1779291493.473479,1,45744
1779291493.473524,1,45745
1779291493.473902,2,43341
1779291493.473956,2,43342
1779291493.474005,2,43343
1779291493.474053,2,43344
1779291493.474101,2,43345
1779291493.474722,1,45746
1779291493.474779,1,45747
1779291493.474830,1,45748
1779291493.474880,1,45749
1779291493.475570,2,43346
1779291493.475597,2,43347
1779291493.475620,2,43348
1779291493.475635,2,43349
1779291493.476171,1,45750
1779291493.476247,1,45751
1779291493.476305,1,45752
1779291493.476362,1,45753
1779291493.476418,1,45754
1779291493.476671,2,43350
1779291493.476912,2,43351
1779291493.476955,2,43352
1779291493.476974,2,43353
1779291493.477096,2,43354
1779291493.477349,1,45755
1779291493.477372,1,45756
1779291493.477396,1,45757
1779291493.477418,1,45758
1779291493.477481,1,45759
1779291493.477506,1,45760
1779291493.477920,2,43355
1779291493.477941,2,43356
1779291493.478385,2,43357
1779291493.478459,2,43358
1779291493.478869,1,45761
1779291493.478933,1,45762
1779291493.478993,1,45763
1779291493.479053,1,45764
1779291493.479084,1,45765
1779291493.479527,2,43359
1779291493.479586,2,43360
1779291493.479635,2,43361
1779291493.479683,2,43362
1779291493.479730,2,43363
1779291493.480829,2,43364
1779291493.480885,2,43365
1779291493.480936,2,43366
1779291493.480986,2,43367
1779291493.482060,2,43368
1779291493.482171,2,43369
1779291493.482243,2,43370
1779291493.482358,2,43371
1779291493.482472,2,43372
1779291493.483788,2,43373
1779291493.483847,2,43374
1779291493.483901,2,43375
1779291493.483953,2,43376
1779291493.485051,2,43377
1779291493.485106,2,43378
1779291493.485155,2,43379
