abs_time,cam_index,rtp_seq
1778490790.917861,2,256
1778490790.948249,0,256
1778490790.952331,1,256
1778490790.963572,2,256
1778490790.983324,1,256
1778490790.990082,0,256
1778490791.004283,2,256
1778490791.021990,0,256
1778490791.029346,1,256
1778490791.046924,2,256
1778490791.066251,0,256
1778490791.069512,1,256
1778490791.078020,2,256
1778490791.107996,0,256
1778490791.111953,1,256
1778490791.123322,2,256
1778490791.143245,1,256
1778490791.150028,0,256
1778490791.164379,2,256
1778490791.181823,0,256
1778490791.188098,1,256
1778490791.206440,2,256
1778490791.226367,0,256
1778490791.230121,1,256
1778490791.238067,2,256
1778490791.268227,0,256
1778490791.272160,1,256
1778490791.283463,2,256
1778490791.303131,1,256
1778490791.310339,0,256
1778490791.324650,2,256
1778490791.342160,0,256
1778490791.347952,1,256
1778490791.367244,2,256
1778490791.387427,0,256
1778490791.390116,1,256
1778490791.397815,2,256
1778490791.428123,0,256
1778490791.430718,1,256
1778490791.443398,2,256
1778490791.470169,0,256
1778490791.472066,1,256
1778490791.483843,2,256
1778490791.502124,0,256
1778490791.503198,1,256
1778490791.526023,2,256
1778490791.546307,0,256
1778490791.547992,1,256
1778490791.558403,2,256
1778490791.588104,0,256
1778490791.589987,1,256
1778490791.602319,2,256
1778490791.630462,0,256
1778490791.632154,1,256
1778490791.644954,2,256
1778490791.662469,0,256
1778490791.663218,1,256
1778490791.686884,2,256
1778490791.707004,0,256
1778490791.708211,1,256
1778490791.718400,2,256
1778490791.748509,0,256
1778490791.750224,1,256
1778490791.762912,2,256
1778490791.810409,0,256
1778490791.831810,1,256
1778490791.831966,0,256
1778490791.835514,1,256
1778490791.836455,2,256
1778490791.845949,2,256
1778490791.873576,0,256
1778490791.878362,1,256
1778490791.887093,2,256
1778490791.906644,0,256
1778490791.910073,1,256
1778490791.927627,2,256
1778490791.947765,0,256
1778490791.951725,1,256
1778490791.958066,2,256
1778490791.988390,0,256
1778490791.992551,1,256
1778490792.002827,2,256
1778490792.030184,0,256
1778490792.033208,1,256
1778490792.044961,2,256
1778490792.061990,0,256
1778490792.063815,1,256
1778490792.087264,2,256
1778490792.106380,0,256
1778490792.108503,1,256
1778490792.118405,2,256
1778490792.148240,0,256
1778490792.150309,1,256
1778490792.163944,2,256
1778490792.189475,0,256
1778490792.192311,1,256
1778490792.205242,2,256
1778490792.223689,1,256
1778490792.230576,0,256
1778490792.247406,2,256
1778490792.262179,0,256
1778490792.268239,1,256
1778490792.278242,2,256
1778490792.303957,0,256
1778490792.310354,1,256
1778490792.323105,2,256
1778490792.348395,0,256
1778490792.352572,1,256
1778490792.364944,2,256
1778490792.383334,1,256
1778490792.389175,0,256
1778490792.407846,2,256
1778490792.428091,1,256
1778490792.430285,0,256
1778490792.438046,2,256
1778490792.462140,0,256
1778490792.470255,1,256
1778490792.482968,2,256
1778490792.506464,0,256
1778490792.512522,1,256
1778490792.524940,2,256
1778490792.543859,1,256
1778490792.548530,0,256
1778490792.567499,2,256
1778490792.589653,0,256
1778490792.589825,1,256
1778490792.598828,2,256
1778490792.630639,0,256
1778490792.630767,1,256
1778490792.644096,2,256
1778490792.662418,0,256
1778490792.672625,1,256
1778490792.685140,2,256
1778490792.704237,1,256
1778490792.707043,0,256
1778490792.727357,2,256
1778490792.748661,0,256
1778490792.748861,1,256
1778490792.758765,2,256
1778490792.790728,1,256
1778490792.804011,2,256
1778490792.819914,0,256
1778490792.831271,0,256
1778490792.832692,1,256
1778490792.845006,2,256
1778490792.863629,1,256
1778490792.872645,0,256
1778490792.887301,2,256
1778490792.908906,1,256
1778490792.913692,0,256
1778490792.918981,2,256
1778490792.946889,0,256
1778490792.950585,1,256
1778490792.964144,2,256
1778490792.988357,0,256
1778490792.992563,1,256
1778490793.005491,2,256
1778490793.023618,1,256
1778490793.028739,0,256
1778490793.047533,2,256
1778490793.068481,1,256
1778490793.070653,0,256
1778490793.078817,2,256
1778490793.102739,0,256
1778490793.110796,1,256
1778490793.124402,2,256
1778490793.147228,0,256
1778490793.152751,1,256
1778490793.165375,2,256
1778490793.183867,1,256
1778490793.189281,0,256
1778490793.207446,2,256
1778490793.228638,1,256
1778490793.231048,0,256
1778490793.238718,2,256
1778490793.262889,0,256
1778490793.270942,1,256
1778490793.283283,2,256
1778490793.307269,0,256
1778490793.312621,1,256
1778490793.325780,2,256
1778490793.344044,1,256
1778490793.348883,0,256
1778490793.367407,2,256
1778490793.388711,1,256
1778490793.390878,0,256
1778490793.398488,2,256
1778490793.422911,0,256
1778490793.430705,1,256
1778490793.443519,2,256
1778490793.467100,0,256
1778490793.472817,1,256
1778490793.485638,2,256
1778490793.504031,1,256
1778490793.509033,0,256
1778490793.527969,2,256
1778490793.548978,1,256
1778490793.551067,0,256
1778490793.559240,2,256
1778490793.583021,0,256
1778490793.590673,1,256
1778490793.603965,2,256
1778490793.628393,0,256
1778490793.632171,1,256
1778490793.645059,2,256
1778490793.663994,1,256
1778490793.669038,0,256
1778490793.686939,2,256
1778490793.708691,1,256
1778490793.711117,0,256
1778490793.719159,2,256
1778490793.743177,0,256
1778490793.751102,1,256
1778490793.763259,2,256
1778490793.816653,0,256
1778490793.822297,1,256
1778490793.830823,1,256
1778490793.836283,2,256
1778490793.838477,0,256
1778490793.847554,2,256
1778490793.869570,0,256
1778490793.871923,1,256
1778490793.887888,2,256
1778490793.910167,0,256
1778490793.913117,1,256
1778490793.928714,2,256
1778490793.944652,1,256
1778490793.950491,0,256
1778490793.959279,2,256
1778490793.990390,1,256
1778490793.991303,0,256
1778490794.004763,2,256
1778490794.023084,0,256
1778490794.031053,1,256
1778490794.045856,2,256
1778490794.067403,0,256
1778490794.072881,1,256
1778490794.087493,2,256
1778490794.104311,1,256
1778490794.109167,0,256
1778490794.119102,2,256
1778490794.148954,1,256
1778490794.151229,0,256
1778490794.163550,2,256
1778490794.182698,0,256
1778490794.191068,1,256
1778490794.205568,2,256
1778490794.226843,0,256
1778490794.233183,1,256
1778490794.247756,2,256
1778490794.264157,1,256
1778490794.269220,0,256
1778490794.278825,2,256
1778490794.309557,1,256
1778490794.310030,0,256
1778490794.323728,2,256
1778490794.350996,1,256
1778490794.351508,0,256
1778490794.365705,2,256
1778490794.383199,0,256
1778490794.393025,1,256
1778490794.408030,2,256
1778490794.424426,1,256
1778490794.427414,0,256
1778490794.439134,2,256
1778490794.469325,0,256
1778490794.469523,1,256
1778490794.484357,2,256
1778490794.511306,1,256
1778490794.511650,0,256
1778490794.525873,2,256
1778490794.543115,0,256
1778490794.553195,1,256
1778490794.568046,2,256
1778490794.585091,1,256
1778490794.587697,0,256
1778490794.599493,2,256
1778490794.629766,1,256
1778490794.630111,0,256
1778490794.644908,2,256
1778490794.671572,0,256
1778490794.671731,1,256
1778490794.686500,2,256
1778490794.703514,0,256
1778490794.713414,1,256
1778490794.728531,2,256
1778490794.744375,1,256
1778490794.747792,0,256
1778490794.759420,2,256
1778490794.789668,1,256
1778490794.804873,2,256
1778490794.808890,0,256
1778490794.831219,1,256
1778490794.831797,0,256
1778490794.845986,2,256
1778490794.872963,0,256
1778490794.873311,1,256
1778490794.888258,2,256
1778490794.904656,1,256
1778490794.913595,0,256
1778490794.919422,2,256
1778490794.944679,0,256
1778490794.949074,1,256
1778490794.963935,2,256
1778490794.990055,0,256
1778490794.991360,1,256
1778490795.006238,2,256
1778490795.030205,0,256
1778490795.033493,1,256
1778490795.048346,2,256
1778490795.064385,1,256
1778490795.071490,0,256
1778490795.081963,2,256
1778490795.103425,0,256
1778490795.109250,1,256
1778490795.124336,2,256
1778490795.147533,0,256
1778490795.151060,1,256
1778490795.166013,2,256
1778490795.189600,0,256
1778490795.193256,1,256
1778490795.207383,2,256
1778490795.224855,1,256
1778490795.231767,0,256
1778490795.239115,2,256
1778490795.263419,0,256
1778490795.269583,1,256
1778490795.283884,2,256
1778490795.307623,0,256
1778490795.311412,1,256
1778490795.326070,2,256
1778490795.349998,0,256
1778490795.353768,1,256
1778490795.368317,2,256
1778490795.384913,1,256
1778490795.391921,0,256
1778490795.399603,2,256
1778490795.423827,0,256
1778490795.429782,1,256
1778490795.445639,2,256
1778490795.468937,0,256
1778490795.471279,1,256
1778490795.486227,2,256
1778490795.509380,0,256
1778490795.513146,1,256
1778490795.528044,2,256
1778490795.544843,1,256
1778490795.551562,0,256
1778490795.559145,2,256
1778490795.583008,0,256
1778490795.589350,1,256
1778490795.604097,2,256
1778490795.624639,0,256
1778490795.631545,1,256
1778490795.646262,2,256
1778490795.669007,0,256
1778490795.672331,1,256
1778490795.688527,2,256
1778490795.710168,0,256
1778490795.713919,1,256
1778490795.719699,2,256
1778490795.744792,1,256
1778490795.751678,0,256
1778490795.765464,2,256
1778490795.814150,0,256
1778490795.816490,1,256
1778490795.822405,2,256
1778490795.832407,0,256
1778490795.832441,0,256
1778490795.840326,1,256
1778490795.845083,2,256
1778490795.871418,1,256
1778490795.873760,0,256
1778490795.886151,2,256
1778490795.904085,0,256
1778490795.912640,1,256
1778490795.926851,2,256
1778490795.948156,0,256
1778490795.953680,1,256
1778490795.968441,2,256
1778490795.990178,0,256
1778490795.994889,1,256
1778490796.000091,2,256
1778490796.029141,1,256
1778490796.032327,0,256
1778490796.045187,2,256
1778490796.064186,0,256
1778490796.070728,1,256
1778490796.086264,2,256
1778490796.108351,0,256
1778490796.111530,1,256
1778490796.128768,2,256
1778490796.149877,0,256
1778490796.153662,1,256
1778490796.160103,2,256
1778490796.184947,1,256
1778490796.192086,0,256
1778490796.205778,2,256
1778490796.223640,0,256
1778490796.229687,1,256
1778490796.246519,2,256
1778490796.267940,0,256
1778490796.271991,1,256
1778490796.289008,2,256
1778490796.310107,0,256
1778490796.313795,1,256
1778490796.320591,2,256
1778490796.344828,1,256
1778490796.352180,0,256
1778490796.365799,2,256
1778490796.383765,0,256
1778490796.389742,1,256
1778490796.406644,2,256
1778490796.427920,0,256
1778490796.431948,1,256
1778490796.448846,2,256
1778490796.470192,0,256
1778490796.472680,1,256
1778490796.480389,2,256
1778490796.511999,0,256
1778490796.514031,1,256
1778490796.526105,2,256
1778490796.544125,0,256
1778490796.545131,1,256
1778490796.568650,2,256
1778490796.588220,0,256
1778490796.589803,1,256
1778490796.609495,2,256
1778490796.630300,0,256
1778490796.632139,1,256
1778490796.640497,2,256
1778490796.672477,0,256
1778490796.674112,1,256
1778490796.684675,2,256
1778490796.705135,1,256
1778490796.714336,0,256
1778490796.726018,2,256
1778490796.748683,0,256
1778490796.750022,1,256
1778490796.768434,2,256
1778490796.791906,1,256
1778490796.800014,2,256
1778490796.822673,0,256
1778490796.830991,0,256
1778490796.834291,1,256
1778490796.844548,2,256
1778490796.865431,1,256
1778490796.873492,0,256
1778490796.887159,2,256
1778490796.904807,0,256
1778490796.910170,1,256
1778490796.928109,2,256
1778490796.949848,0,256
1778490796.952134,1,256
1778490796.968977,2,256
1778490796.990811,0,256
1778490796.994244,1,256
1778490797.000237,2,256
1778490797.025182,1,256
1778490797.032205,0,256
1778490797.044700,2,256
1778490797.063859,0,256
1778490797.070437,1,256
1778490797.087180,2,256
1778490797.105458,0,256
1778490797.112418,1,256
1778490797.129528,2,256
1778490797.150222,0,256
1778490797.154353,1,256
1778490797.160193,2,256
1778490797.185818,1,256
1778490797.191169,0,256
1778490797.204911,2,256
1778490797.230450,1,256
1778490797.232605,0,256
1778490797.248348,2,256
1778490797.264103,0,256
1778490797.272334,1,256
1778490797.281117,2,256
1778490797.309057,0,256
1778490797.314817,1,256
1778490797.326109,2,256
1778490797.345421,1,256
1778490797.350802,0,256
1778490797.367031,2,256
1778490797.390278,1,256
1778490797.392783,0,256
1778490797.409268,2,256
1778490797.424946,0,256
1778490797.432170,1,256
1778490797.440303,2,256
1778490797.470176,0,256
1778490797.474237,1,256
1778490797.484769,2,256
1778490797.505394,1,256
1778490797.510619,0,256
1778490797.527031,2,256
1778490797.547138,1,256
1778490797.552498,0,256
1778490797.569653,2,256
1778490797.583960,0,256
1778490797.591996,1,256
1778490797.600883,2,256
1778490797.628320,0,256
1778490797.632803,1,256
1778490797.646151,2,256
1778490797.670293,0,256
1778490797.674251,1,256
1778490797.686943,2,256
1778490797.705544,1,256
1778490797.712151,0,256
1778490797.729197,2,256
1778490797.743596,0,256
1778490797.750205,1,256
1778490797.760369,2,256
1778490797.818659,0,256
1778490797.823008,2,256
1778490797.825090,1,256
1778490797.833645,0,256
1778490797.835111,1,256
1778490797.850404,2,256
1778490797.864660,0,256
1778490797.876081,1,256
1778490797.891547,2,256
1778490797.909990,0,256
1778490797.917150,1,256
1778490797.925506,2,256
1778490797.950369,0,256
1778490797.950877,1,256
1778490797.967231,2,256
1778490797.991925,1,256
1778490797.992618,0,256
1778490798.007839,2,256
1778490798.024493,0,256
1778490798.032911,1,256
1778490798.050068,2,256
1778490798.069116,0,256
1778490798.074711,1,256
1778490798.081040,2,256
1778490798.106012,1,256
1778490798.110859,0,256
1778490798.126673,2,256
1778490798.150941,1,256
1778490798.153024,0,256
1778490798.167888,2,256
1778490798.184719,0,256
1778490798.192664,1,256
1778490798.209343,2,256
1778490798.230154,0,256
1778490798.234757,1,256
1778490798.240442,2,256
1778490798.265879,1,256
1778490798.270796,0,256
1778490798.285244,2,256
1778490798.311622,1,256
1778490798.312600,0,256
1778490798.327355,2,256
1778490798.344788,0,256
1778490798.352312,1,256
1778490798.369596,2,256
1778490798.389106,0,256
1778490798.394361,1,256
1778490798.400113,2,256
1778490798.426099,1,256
1778490798.431337,0,256
1778490798.445038,2,256
1778490798.472134,1,256
1778490798.472956,0,256
1778490798.487560,2,256
1778490798.504689,0,256
1778490798.513202,1,256
1778490798.528171,2,256
1778490798.548705,0,256
1778490798.554951,1,256
1778490798.569128,2,256
1778490798.586254,1,256
1778490798.590823,0,256
1778490798.599972,2,256
1778490798.631857,1,256
1778490798.632838,0,256
1778490798.644628,2,256
1778490798.664964,0,256
1778490798.673002,1,256
1778490798.687046,2,256
1778490798.709170,0,256
1778490798.715318,1,256
1778490798.727644,2,256
1778490798.746312,1,256
1778490798.751183,0,256
1778490798.769269,2,256
1778490798.792198,1,256
1778490798.800507,2,256
1778490798.814948,0,256
1778490798.832560,0,256
1778490798.833225,1,256
1778490798.845518,2,256
1778490798.874709,0,256
1778490798.875419,1,256
1778490798.887451,2,256
1778490798.904970,0,256
1778490798.906527,1,256
1778490798.928467,2,256
1778490798.949473,0,256
1778490798.951790,1,256
1778490798.969885,2,256
1778490798.991512,0,256
1778490798.993304,1,256
1778490799.000739,2,256
1778490799.033618,0,256
1778490799.034896,1,256
1778490799.045473,2,256
1778490799.064768,0,256
1778490799.066277,1,256
1778490799.087954,2,256
1778490799.109306,0,256
1778490799.111151,1,256
1778490799.130141,2,256
1778490799.151172,0,256
1778490799.153336,1,256
1778490799.160856,2,256
1778490799.192959,0,256
1778490799.195034,1,256
1778490799.205419,2,256
1778490799.224818,0,256
1778490799.226537,1,256
1778490799.247420,2,256
1778490799.269225,0,256
1778490799.271350,1,256
1778490799.289272,2,256
1778490799.311275,0,256
1778490799.313286,1,256
1778490799.320578,2,256
1778490799.353164,0,256
1778490799.355289,1,256
1778490799.366040,2,256
1778490799.385073,0,256
1778490799.386388,1,256
1778490799.407717,2,256
1778490799.428920,0,256
1778490799.430840,1,256
1778490799.449902,2,256
1778490799.471378,0,256
1778490799.473800,1,256
1778490799.480973,2,256
1778490799.513272,0,256
1778490799.514758,1,256
1778490799.525642,2,256
1778490799.545168,0,256
1778490799.546611,1,256
1778490799.567855,2,256
1778490799.589987,0,256
1778490799.592010,1,256
1778490799.609893,2,256
1778490799.631899,0,256
1778490799.633211,1,256
1778490799.641306,2,256
1778490799.666057,1,256
1778490799.673674,0,256
1778490799.686228,2,256
1778490799.705262,0,256
1778490799.710340,1,256
1778490799.728147,2,256
1778490799.750590,0,256
1778490799.752630,1,256
1778490799.770415,2,256
1778490799.832114,2,256
1778490799.837610,1,256
1778490799.838254,0,256
1778490799.838897,1,256
1778490799.839050,0,256
1778490799.848769,2,256
1778490799.873874,0,256
1778490799.878722,1,256
1778490799.890450,2,256
1778490799.905210,0,256
1778490799.911926,1,256
1778490799.922375,2,256
1778490799.949370,0,256
1778490799.952609,1,256
1778490799.967224,2,256
1778490799.991302,0,256
1778490799.993308,1,256
1778490800.007796,2,256
1778490800.033180,0,256
1778490800.035609,1,256
1778490800.049250,2,256
1778490800.065180,0,256
1778490800.066817,1,256
1778490800.080901,2,256
1778490800.109854,0,256
1778490800.111048,1,256
1778490800.125827,2,256
1778490800.151580,0,256
1778490800.153609,1,256
1778490800.167931,2,256
1778490800.193424,0,256
1778490800.195446,1,256
1778490800.208971,2,256
1778490800.225714,0,256
1778490800.226465,1,256
1778490800.250278,2,256
1778490800.270206,0,256
1778490800.271182,1,256
1778490800.281184,2,256
1778490800.311560,0,256
1778490800.313465,1,256
1778490800.325919,2,256
1778490800.353399,0,256
1778490800.355641,1,256
1778490800.368070,2,256
1778490800.385018,0,256
1778490800.386584,1,256
1778490800.410169,2,256
1778490800.429633,0,256
1778490800.431566,1,256
1778490800.441371,2,256
1778490800.471821,0,256
1778490800.473734,1,256
1778490800.486040,2,256
1778490800.513906,0,256
1778490800.515607,1,256
1778490800.528066,2,256
1778490800.545273,0,256
1778490800.546793,1,256
1778490800.570500,2,256
1778490800.589666,0,256
1778490800.591697,1,256
1778490800.601410,2,256
1778490800.631916,0,256
1778490800.633697,1,256
1778490800.646413,2,256
1778490800.673771,0,256
1778490800.675673,1,256
1778490800.687716,2,256
1778490800.705401,0,256
1778490800.706605,1,256
1778490800.730643,2,256
1778490800.749738,0,256
1778490800.751726,1,256
1778490800.761083,2,256
1778490800.793297,1,256
1778490800.806197,2,256
1778490800.835791,1,256
1778490800.843300,0,256
1778490800.844945,0,256
1778490800.848597,2,256
1778490800.866844,1,256
1778490800.875347,0,256
1778490800.889185,2,256
1778490800.905740,0,256
1778490800.911396,1,256
1778490800.930198,2,256
1778490800.950787,0,256
1778490800.953782,1,256
1778490800.961365,2,256
1778490800.991441,0,256
1778490800.995713,1,256
1778490801.006148,2,256
1778490801.026488,1,256
1778490801.033317,0,256
1778490801.048203,2,256
1778490801.064994,0,256
1778490801.071375,1,256
1778490801.090396,2,256
1778490801.109769,0,256
1778490801.113952,1,256
1778490801.121535,2,256
1778490801.151634,0,256
1778490801.154673,1,256
1778490801.166183,2,256
1778490801.192705,0,256
1778490801.195779,1,256
1778490801.208325,2,256
1778490801.226830,1,256
1778490801.233638,0,256
1778490801.250373,2,256
1778490801.265215,0,256
1778490801.271607,1,256
1778490801.281555,2,256
1778490801.309313,0,256
1778490801.313504,1,256
1778490801.326679,2,256
1778490801.351974,0,256
1778490801.355970,1,256
1778490801.368296,2,256
1778490801.386942,1,256
1778490801.392635,0,256
1778490801.410430,2,256
1778490801.431863,1,256
1778490801.433895,0,256
1778490801.441986,2,256
1778490801.465492,0,256
1778490801.473701,1,256
1778490801.486895,2,256
1778490801.509933,0,256
1778490801.517279,1,256
1778490801.528481,2,256
1778490801.551331,1,256
1778490801.551738,0,256
1778490801.570355,2,256
1778490801.592885,1,256
1778490801.594069,0,256
1778490801.602092,2,256
1778490801.625458,0,256
1778490801.633649,1,256
1778490801.647489,2,256
1778490801.669626,0,256
1778490801.675861,1,256
1778490801.688787,2,256
1778490801.707137,1,256
1778490801.711861,0,256
1778490801.730268,2,256
1778490801.752116,1,256
1778490801.752847,0,256
1778490801.761434,2,256
1778490801.817110,0,256
1778490801.834035,0,256
1778490801.835196,1,256
1778490801.837623,2,256
1778490801.839164,1,256
1778490801.857400,2,256
1778490801.874641,0,256
1778490801.882164,1,256
1778490801.887988,2,256
1778490801.906179,0,256
1778490801.912961,1,256
1778490801.928837,2,256
1778490801.950673,0,256
1778490801.953708,1,256
1778490801.969610,2,256
1778490801.991597,0,256
1778490801.994445,1,256
1778490802.011050,2,256
1778490802.033912,0,256
1778490802.036014,1,256
1778490802.042537,2,256
1778490802.065683,0,256
1778490802.067197,1,256
1778490802.088025,2,256
1778490802.109975,0,256
1778490802.111900,1,256
1778490802.129306,2,256
1778490802.151927,0,256
1778490802.153993,1,256
1778490802.171300,2,256
1778490802.194443,0,256
1778490802.196203,1,256
1778490802.202446,2,256
1778490802.225542,0,256
1778490802.227380,1,256
1778490802.247790,2,256
1778490802.269986,0,256
1778490802.272683,1,256
1778490802.288882,2,256
1778490802.312205,0,256
1778490802.313911,1,256
1778490802.331319,2,256
1778490802.354149,0,256
1778490802.356184,1,256
1778490802.362185,2,256
1778490802.386412,0,256
1778490802.387346,1,256
1778490802.407173,2,256
1778490802.430717,0,256
1778490802.432709,1,256
1778490802.449154,2,256
1778490802.472602,0,256
1778490802.474347,1,256
1778490802.491149,2,256
1778490802.514409,0,256
1778490802.516421,1,256
1778490802.522614,2,256
1778490802.545807,0,256
1778490802.547759,1,256
1778490802.567325,2,256
1778490802.590483,0,256
1778490802.593673,1,256
1778490802.609331,2,256
1778490802.632476,0,256
1778490802.634481,1,256
1778490802.651326,2,256
1778490802.674798,0,256
1778490802.676283,1,256
1778490802.682896,2,256
1778490802.706327,0,256
1778490802.707774,1,256
1778490802.728031,2,256
1778490802.751971,0,256
1778490802.752676,1,256
1778490802.769630,2,256
1778490802.794467,1,256
1778490802.811542,2,256
1778490802.827866,0,256
1778490802.836580,0,256
1778490802.836684,1,256
1778490802.842088,2,256
1778490802.867691,1,256
1778490802.877456,0,256
1778490802.886892,2,256
1778490802.912824,1,256
1778490802.918219,0,256
1778490802.929208,2,256
1778490802.951072,0,256
1778490802.953699,1,256
1778490802.971202,2,256
1778490802.991759,0,256
1778490802.995358,1,256
1778490803.002607,2,256
1778490803.027405,1,256
1778490803.032455,0,256
1778490803.046945,2,256
1778490803.072536,1,256
1778490803.073479,0,256
1778490803.089122,2,256
1778490803.114213,1,256
1778490803.114899,0,256
1778490803.131147,2,256
1778490803.146549,0,256
1778490803.154983,1,256
1778490803.162404,2,256
1778490803.190900,0,256
1778490803.196075,1,256
1778490803.206765,2,256
1778490803.227720,1,256
1778490803.233001,0,256
1778490803.249149,2,256
1778490803.272896,1,256
1778490803.274679,0,256
1778490803.291443,2,256
1778490803.306589,0,256
1778490803.314286,1,256
1778490803.322414,2,256
1778490803.352149,0,256
1778490803.356533,1,256
1778490803.367049,2,256
1778490803.387865,1,256
1778490803.392762,0,256
1778490803.409056,2,256
1778490803.433305,1,256
1778490803.434613,0,256
1778490803.451379,2,256
1778490803.466388,0,256
1778490803.474436,1,256
1778490803.482548,2,256
1778490803.507937,0,256
1778490803.517093,1,256
1778490803.527493,2,256
1778490803.547827,1,256
1778490803.552462,0,256
1778490803.569417,2,256
1778490803.593478,1,256
1778490803.593620,0,256
1778490803.611354,2,256
1778490803.634659,0,256
1778490803.634997,1,256
1778490803.642420,2,256
1778490803.665742,0,256
1778490803.676598,1,256
1778490803.687065,2,256
1778490803.707735,0,256
1778490803.708349,1,256
1778490803.728850,2,256
1778490803.752975,0,256
1778490803.753280,1,256
1778490803.771150,2,256
1778490803.834491,2,256
1778490803.838605,1,256
1778490803.839478,0,256
1778490803.840813,0,256
1778490803.841349,1,256
1778490803.857771,2,256
1778490803.874631,1,256
1778490803.875333,0,256
1778490803.898522,2,256
1778490803.906903,0,256
1778490803.917039,1,256
1778490803.929291,2,256
1778490803.948205,1,256
1778490803.952005,0,256
1778490803.969989,2,256
1778490803.992685,0,256
1778490803.993161,1,256
1778490804.011096,2,256
1778490804.034616,0,256
1778490804.035008,1,256
1778490804.051944,2,256
1778490804.065931,0,256
1778490804.076877,1,256
1778490804.083168,2,256
1778490804.108393,0,256
1778490804.108600,1,256
1778490804.128863,2,256
1778490804.152930,0,256
1778490804.153558,1,256
1778490804.169370,2,256
1778490804.193630,0,256
1778490804.194750,1,256
1778490804.212006,2,256
1778490804.234924,0,256
1778490804.237034,1,256
1778490804.242695,2,256
1778490804.266564,0,256
1778490804.268156,1,256
1778490804.288693,2,256
1778490804.311095,0,256
1778490804.313709,1,256
1778490804.329749,2,256
1778490804.352891,0,256
1778490804.355013,1,256
1778490804.371360,2,256
1778490804.394898,0,256
1778490804.396907,1,256
1778490804.402756,2,256
1778490804.427075,0,256
1778490804.428672,1,256
1778490804.447382,2,256
1778490804.470858,0,256
1778490804.473301,1,256
1778490804.489474,2,256
1778490804.513524,0,256
1778490804.513961,1,256
1778490804.531717,2,256
1778490804.555294,0,256
1778490804.556309,1,256
1778490804.562981,2,256
1778490804.586886,0,256
1778490804.587933,1,256
1778490804.608831,2,256
1778490804.631181,0,256
1778490804.632953,1,256
1778490804.649848,2,256
1778490804.673618,0,256
1778490804.674514,1,256
1778490804.691998,2,256
1778490804.715122,0,256
1778490804.715316,1,256
1778490804.723073,2,256
1778490804.747064,0,256
1778490804.756989,1,256
1778490804.768613,2,256
1778490804.788178,1,256
1778490804.810243,2,256
1778490804.833385,1,256
1778490804.848234,0,256
1778490804.849251,0,256
1778490804.852098,2,256
1778490804.872628,0,256
1778490804.875090,1,256
1778490804.883285,2,256
1778490804.913343,0,256
1778490804.917006,1,256
1778490804.928941,2,256
1778490804.949045,1,256
1778490804.954744,0,256
1778490804.970114,2,256
1778490804.986138,0,256
1778490804.994245,1,256
1778490805.012268,2,256
1778490805.027941,0,256
1778490805.035178,1,256
1778490805.042995,2,256
1778490805.072487,0,256
1778490805.076780,1,256
1778490805.089094,2,256
1778490805.108382,1,256
1778490805.113499,0,256
1778490805.130038,2,256
1778490805.153179,1,256
1778490805.154807,0,256
1778490805.171116,2,256
1778490805.186176,0,256
1778490805.194800,1,256
1778490805.213099,2,256
1778490805.227921,0,256
1778490805.237181,1,256
1778490805.247219,2,256
1778490805.268599,1,256
1778490805.272676,0,256
1778490805.290097,2,256
1778490805.313486,1,256
1778490805.313706,0,256
1778490805.330438,2,256
1778490805.355429,0,256
1778490805.355503,1,256
1778490805.372169,2,256
1778490805.386997,0,256
1778490805.397106,1,256
1778490805.403375,2,256
1778490805.428967,1,256
1778490805.430901,0,256
1778490805.448884,2,256
1778490805.473376,0,256
1778490805.473710,1,256
1778490805.490041,2,256
1778490805.514224,0,256
1778490805.515297,1,256
1778490805.532004,2,256
1778490805.555063,0,256
1778490805.557399,1,256
1778490805.563482,2,256
1778490805.586868,0,256
1778490805.589007,1,256
1778490805.609421,2,256
1778490805.628750,0,256
1778490805.633626,1,256
1778490805.650300,2,256
1778490805.672962,0,256
1778490805.675505,1,256
1778490805.692365,2,256
1778490805.713667,0,256
1778490805.717792,1,256
1778490805.723494,2,256
1778490805.749196,1,256
1778490805.755034,0,256
1778490805.769102,2,256
1778490805.840503,0,256
1778490805.841640,0,256
1778490805.844004,2,256
1778490805.848610,1,256
1778490805.849932,1,256
1778490805.852798,2,256
1778490805.872689,0,256
1778490805.874723,1,256
1778490805.893362,2,256
1778490805.913401,0,256
1778490805.915403,1,256
1778490805.934500,2,256
1778490805.954864,0,256
1778490805.957772,1,256
1778490805.968059,2,256
1778490805.986908,0,256
1778490805.989151,1,256
1778490806.009256,2,256
1778490806.028693,0,256
1778490806.034499,1,256
1778490806.050126,2,256
1778490806.073166,0,256
1778490806.075094,1,256
1778490806.092230,2,256
1778490806.114020,0,256
1778490806.117426,1,256
1778490806.123598,2,256
1778490806.149040,1,256
1778490806.155420,0,256
1778490806.169139,2,256
1778490806.186950,0,256
1778490806.193666,1,256
1778490806.210298,2,256
1778490806.228748,0,256
1778490806.235883,1,256
1778490806.252421,2,256
1778490806.273497,0,256
1778490806.276458,1,256
1778490806.283304,2,256
1778490806.314018,0,256
1778490806.317585,1,256
1778490806.328547,2,256
1778490806.348895,1,256
1778490806.355305,0,256
1778490806.370284,2,256
1778490806.387387,0,256
1778490806.393368,1,256
1778490806.412123,2,256
1778490806.431474,0,256
1778490806.435405,1,256
