abs_time,cam_index,rtp_seq
1778062472.975369,2,41279
1778062472.975383,2,41280
1778062472.975395,2,41281
1778062472.975408,2,41282
1778062472.975420,2,41283
1778062472.975434,2,41284
1778062472.975446,2,41285
1778062472.975460,2,41286
1778062472.975473,2,41287
1778062472.975488,2,41288
1778062472.975502,2,41289
1778062472.977069,1,12928
1778062472.977088,1,12929
1778062472.977101,1,12930
1778062472.977114,1,12931
1778062472.977127,1,12932
1778062472.977140,1,12933
1778062472.977154,1,12934
1778062472.977166,1,12935
1778062472.977179,1,12936
1778062472.977191,1,12937
1778062472.977206,1,12938
1778062472.977212,1,12939
1778062472.977219,1,12940
1778062473.007867,0,18734
1778062473.007890,0,18735
1778062473.007899,0,18736
1778062473.007909,0,18737
1778062473.007918,0,18738
1778062473.007926,0,18739
1778062473.007934,0,18740
1778062473.007942,0,18741
1778062473.007950,0,18742
1778062473.007958,0,18743
1778062473.007967,0,18744
1778062473.007975,0,18745
1778062473.016446,2,41290
1778062473.016455,2,41291
1778062473.016461,2,41292
1778062473.016468,2,41293
1778062473.016473,2,41294
1778062473.016479,2,41295
1778062473.016484,2,41296
1778062473.016490,2,41297
1778062473.016496,2,41298
1778062473.016503,2,41299
1778062473.016509,2,41300
1778062473.016515,2,41301
1778062473.018452,1,12941
1778062473.018459,1,12942
1778062473.018466,1,12943
1778062473.018472,1,12944
1778062473.018478,1,12945
1778062473.018485,1,12946
1778062473.018491,1,12947
1778062473.018497,1,12948
1778062473.018503,1,12949
1778062473.018510,1,12950
1778062473.018515,1,12951
1778062473.018522,1,12952
1778062473.018528,1,12953
1778062473.048252,0,18746
1778062473.048278,0,18747
1778062473.048293,0,18748
1778062473.048307,0,18749
1778062473.048322,0,18750
1778062473.048336,0,18751
1778062473.048349,0,18752
1778062473.048363,0,18753
1778062473.048377,0,18754
1778062473.048392,0,18755
1778062473.050670,1,12954
1778062473.050678,1,12955
1778062473.050684,1,12956
1778062473.050690,1,12957
1778062473.050697,1,12958
1778062473.050703,1,12959
1778062473.050709,1,12960
1778062473.050715,1,12961
1778062473.050720,1,12962
1778062473.050726,1,12963
1778062473.050733,1,12964
1778062473.050739,1,12965
1778062473.050745,1,12966
1778062473.058416,2,41302
1778062473.058424,2,41303
1778062473.058430,2,41304
1778062473.058436,2,41305
1778062473.058443,2,41306
1778062473.058449,2,41307
1778062473.058455,2,41308
1778062473.058461,2,41309
1778062473.058467,2,41310
1778062473.058474,2,41311
1778062473.058480,2,41312
1778062473.058486,2,41313
1778062473.058492,2,41314
1778062473.058499,2,41315
1778062473.089198,0,18756
1778062473.089225,0,18757
1778062473.089241,0,18758
1778062473.089257,0,18759
1778062473.089271,0,18760
1778062473.089286,0,18761
1778062473.089302,0,18762
1778062473.089318,0,18763
1778062473.089333,0,18764
1778062473.089347,0,18765
1778062473.089684,2,41316
1778062473.089692,2,41317
1778062473.089699,2,41318
1778062473.089705,2,41319
1778062473.089711,2,41320
1778062473.089717,2,41321
1778062473.089723,2,41322
1778062473.089729,2,41323
1778062473.089734,2,41324
1778062473.089740,2,41325
1778062473.089746,2,41326
1778062473.095158,1,12967
1778062473.095165,1,12968
1778062473.095172,1,12969
1778062473.095178,1,12970
1778062473.095185,1,12971
1778062473.095191,1,12972
1778062473.095197,1,12973
1778062473.095204,1,12974
1778062473.095210,1,12975
1778062473.095216,1,12976
1778062473.095222,1,12977
1778062473.095229,1,12978
1778062473.095235,1,12979
1778062473.121018,0,18766
1778062473.121039,0,18767
1778062473.121052,0,18768
1778062473.121074,0,18769
1778062473.121085,0,18770
1778062473.121097,0,18771
1778062473.121108,0,18772
1778062473.121119,0,18773
1778062473.121129,0,18774
1778062473.121140,0,18775
1778062473.121151,0,18776
1778062473.135339,2,41327
1778062473.135347,2,41328
1778062473.135354,2,41329
1778062473.135360,2,41330
1778062473.135366,2,41331
1778062473.135372,2,41332
1778062473.135379,2,41333
1778062473.135385,2,41334
1778062473.135391,2,41335
1778062473.135397,2,41336
1778062473.135404,2,41337
1778062473.135410,2,41338
1778062473.136508,1,12980
1778062473.136515,1,12981
1778062473.136521,1,12982
1778062473.136528,1,12983
1778062473.136533,1,12984
1778062473.136540,1,12985
1778062473.136546,1,12986
1778062473.136552,1,12987
1778062473.136559,1,12988
1778062473.136564,1,12989
1778062473.165691,0,18777
1778062473.165710,0,18778
1778062473.165718,0,18779
1778062473.165724,0,18780
1778062473.165730,0,18781
1778062473.165736,0,18782
1778062473.165742,0,18783
1778062473.165747,0,18784
1778062473.165753,0,18785
1778062473.165759,0,18786
1778062473.165766,0,18787
1778062473.176162,2,41339
1778062473.176169,2,41340
1778062473.176175,2,41341
1778062473.176180,2,41342
1778062473.176187,2,41343
1778062473.176193,2,41344
1778062473.176198,2,41345
1778062473.176204,2,41346
1778062473.176210,2,41347
1778062473.176216,2,41348
1778062473.176222,2,41349
1778062473.176228,2,41350
1778062473.178082,1,12990
1778062473.178090,1,12991
1778062473.178096,1,12992
1778062473.178102,1,12993
1778062473.178108,1,12994
1778062473.178115,1,12995
1778062473.178121,1,12996
1778062473.178127,1,12997
1778062473.178133,1,12998
1778062473.178141,1,12999
1778062473.178146,1,13000
1778062473.178152,1,13001
1778062473.207681,0,18788
1778062473.207705,0,18789
1778062473.207719,0,18790
1778062473.207732,0,18791
1778062473.207745,0,18792
1778062473.207758,0,18793
1778062473.207770,0,18794
1778062473.207783,0,18795
1778062473.207793,0,18796
1778062473.207798,0,18797
1778062473.207805,0,18798
1778062473.209970,1,13002
1778062473.209988,1,13003
1778062473.210002,1,13004
1778062473.210012,1,13005
1778062473.210019,1,13006
1778062473.210025,1,13007
1778062473.210031,1,13008
1778062473.210037,1,13009
1778062473.210043,1,13010
1778062473.210049,1,13011
1778062473.210060,1,13012
1778062473.218351,2,41351
1778062473.218358,2,41352
1778062473.218364,2,41353
1778062473.218371,2,41354
1778062473.218377,2,41355
1778062473.218383,2,41356
1778062473.218389,2,41357
1778062473.218395,2,41358
1778062473.218401,2,41359
1778062473.218407,2,41360
1778062473.218414,2,41361
1778062473.218420,2,41362
1778062473.248230,0,18799
1778062473.248257,0,18800
1778062473.248273,0,18801
1778062473.248288,0,18802
1778062473.248302,0,18803
1778062473.248316,0,18804
1778062473.248329,0,18805
1778062473.248342,0,18806
1778062473.248355,0,18807
1778062473.248369,0,18808
1778062473.250370,2,41363
1778062473.250391,2,41364
1778062473.250404,2,41365
1778062473.250418,2,41366
1778062473.250425,2,41367
1778062473.250431,2,41368
1778062473.250437,2,41369
1778062473.250443,2,41370
1778062473.250449,2,41371
1778062473.250455,2,41372
1778062473.250463,2,41373
1778062473.250468,2,41374
1778062473.250474,2,41375
1778062473.254335,1,13013
1778062473.254343,1,13014
1778062473.254349,1,13015
1778062473.254355,1,13016
1778062473.254361,1,13017
1778062473.254368,1,13018
1778062473.254374,1,13019
1778062473.254380,1,13020
1778062473.254387,1,13021
1778062473.254393,1,13022
1778062473.254399,1,13023
1778062473.254406,1,13024
1778062473.289493,0,18809
1778062473.289506,0,18810
1778062473.289515,0,18811
1778062473.289522,0,18812
1778062473.289531,0,18813
1778062473.289538,0,18814
1778062473.289545,0,18815
1778062473.289552,0,18816
1778062473.289559,0,18817
1778062473.289566,0,18818
1778062473.289574,0,18819
1778062473.295732,2,41376
1778062473.295740,2,41377
1778062473.295746,2,41378
1778062473.295752,2,41379
1778062473.295758,2,41380
1778062473.295764,2,41381
1778062473.295770,2,41382
1778062473.295776,2,41383
1778062473.295782,2,41384
1778062473.295788,2,41385
1778062473.295794,2,41386
1778062473.295800,2,41387
1778062473.295806,2,41388
1778062473.296683,1,13025
1778062473.296692,1,13026
1778062473.296698,1,13027
1778062473.296705,1,13028
1778062473.296711,1,13029
1778062473.296717,1,13030
1778062473.296723,1,13031
1778062473.296729,1,13032
1778062473.296735,1,13033
1778062473.296741,1,13034
1778062473.296747,1,13035
1778062473.296753,1,13036
1778062473.296759,1,13037
1778062473.320828,0,18820
1778062473.320848,0,18821
1778062473.320863,0,18822
1778062473.320878,0,18823
1778062473.320884,0,18824
1778062473.320890,0,18825
1778062473.320896,0,18826
1778062473.320902,0,18827
1778062473.320908,0,18828
1778062473.320914,0,18829
1778062473.336927,2,41389
1778062473.336945,2,41390
1778062473.336960,2,41391
1778062473.336974,2,41392
1778062473.336996,2,41393
1778062473.337008,2,41394
1778062473.337016,2,41395
1778062473.337024,2,41396
1778062473.337031,2,41397
1778062473.337038,2,41398
1778062473.337045,2,41399
1778062473.337053,2,41400
1778062473.337069,2,41401
1778062473.337304,1,13038
1778062473.337314,1,13039
1778062473.337323,1,13040
1778062473.337332,1,13041
1778062473.337342,1,13042
1778062473.337351,1,13043
1778062473.337360,1,13044
1778062473.337369,1,13045
1778062473.337378,1,13046
1778062473.337387,1,13047
1778062473.337396,1,13048
1778062473.337406,1,13049
1778062473.365482,0,18830
1778062473.365491,0,18831
1778062473.365497,0,18832
1778062473.365503,0,18833
1778062473.365509,0,18834
1778062473.365515,0,18835
1778062473.365521,0,18836
1778062473.365527,0,18837
1778062473.365533,0,18838
1778062473.365539,0,18839
1778062473.365545,0,18840
1778062473.378423,1,13050
1778062473.378438,1,13051
1778062473.378454,1,13052
1778062473.378461,1,13053
1778062473.378469,1,13054
1778062473.378477,1,13055
1778062473.378484,1,13056
1778062473.378491,1,13057
1778062473.378498,1,13058
1778062473.378506,1,13059
1778062473.378513,1,13060
1778062473.378522,1,13061
1778062473.378754,2,41402
1778062473.378762,2,41403
1778062473.378768,2,41404
1778062473.378774,2,41405
1778062473.378780,2,41406
1778062473.378786,2,41407
1778062473.378792,2,41408
1778062473.378797,2,41409
1778062473.378803,2,41410
1778062473.378809,2,41411
1778062473.378816,2,41412
1778062473.378822,2,41413
1778062473.378828,2,41414
1778062473.407178,0,18841
1778062473.407191,0,18842
1778062473.407199,0,18843
1778062473.407207,0,18844
1778062473.407214,0,18845
1778062473.407221,0,18846
1778062473.407228,0,18847
1778062473.407236,0,18848
1778062473.407243,0,18849
1778062473.407250,0,18850
1778062473.407257,0,18851
1778062473.410443,2,41415
1778062473.410461,2,41416
1778062473.410476,2,41417
1778062473.410490,2,41418
1778062473.410504,2,41419
1778062473.410520,2,41420
1778062473.410527,2,41421
1778062473.410533,2,41422
1778062473.410540,2,41423
1778062473.410547,2,41424
1778062473.410554,2,41425
1778062473.410560,2,41426
1778062473.410567,2,41427
1778062473.410752,1,13062
1778062473.410769,1,13063
1778062473.410783,1,13064
1778062473.410795,1,13065
1778062473.410808,1,13066
1778062473.410822,1,13067
1778062473.410835,1,13068
1778062473.410848,1,13069
1778062473.410861,1,13070
1778062473.410874,1,13071
1778062473.410887,1,13072
1778062473.410902,1,13073
1778062473.410909,1,13074
1778062473.449495,0,18852
1778062473.449508,0,18853
1778062473.449518,0,18854
1778062473.449527,0,18855
1778062473.449536,0,18856
1778062473.449546,0,18857
1778062473.449555,0,18858
1778062473.449564,0,18859
1778062473.449572,0,18860
1778062473.449580,0,18861
1778062473.449589,0,18862
1778062473.455273,1,13075
1778062473.455284,1,13076
1778062473.455292,1,13077
1778062473.455299,1,13078
1778062473.455309,1,13079
1778062473.455315,1,13080
1778062473.455322,1,13081
1778062473.455328,1,13082
1778062473.455335,1,13083
1778062473.455341,1,13084
1778062473.455348,1,13085
1778062473.455353,1,13086
1778062473.455360,1,13087
1778062473.455848,2,41428
1778062473.455855,2,41429
1778062473.455860,2,41430
1778062473.455866,2,41431
1778062473.455872,2,41432
1778062473.455878,2,41433
1778062473.455884,2,41434
1778062473.455890,2,41435
1778062473.455895,2,41436
1778062473.455901,2,41437
1778062473.455906,2,41438
1778062473.455912,2,41439
1778062473.455918,2,41440
1778062473.481114,0,18863
1778062473.481122,0,18864
1778062473.481128,0,18865
1778062473.481134,0,18866
1778062473.481140,0,18867
1778062473.481146,0,18868
1778062473.481151,0,18869
1778062473.481157,0,18870
1778062473.481163,0,18871
1778062473.481169,0,18872
1778062473.481175,0,18873
1778062473.497041,1,13088
1778062473.497082,1,13089
1778062473.497104,1,13090
1778062473.497121,1,13091
1778062473.497138,1,13092
1778062473.497154,1,13093
1778062473.497169,1,13094
1778062473.497178,1,13095
1778062473.497187,1,13096
1778062473.497197,1,13097
1778062473.497206,1,13098
1778062473.497216,1,13099
1778062473.497308,2,41441
1778062473.497328,2,41442
1778062473.497342,2,41443
1778062473.497356,2,41444
1778062473.497378,2,41445
1778062473.497395,2,41446
1778062473.497410,2,41447
1778062473.497427,2,41448
1778062473.497440,2,41449
1778062473.497455,2,41450
1778062473.497468,2,41451
1778062473.497482,2,41452
1778062473.497495,2,41453
1778062473.525624,0,18874
1778062473.525644,0,18875
1778062473.525651,0,18876
1778062473.525658,0,18877
1778062473.525665,0,18878
1778062473.525671,0,18879
1778062473.525677,0,18880
1778062473.525685,0,18881
1778062473.525690,0,18882
1778062473.525696,0,18883
1778062473.525702,0,18884
1778062473.538486,2,41454
1778062473.538500,2,41455
1778062473.538510,2,41456
1778062473.538520,2,41457
1778062473.538529,2,41458
1778062473.538538,2,41459
1778062473.538548,2,41460
1778062473.538557,2,41461
1778062473.538567,2,41462
1778062473.538576,2,41463
1778062473.538585,2,41464
1778062473.538594,2,41465
1778062473.538756,1,13100
1778062473.538773,1,13101
1778062473.538787,1,13102
1778062473.538800,1,13103
1778062473.538813,1,13104
1778062473.538826,1,13105
1778062473.538839,1,13106
1778062473.538853,1,13107
1778062473.538866,1,13108
1778062473.538879,1,13109
1778062473.538892,1,13110
1778062473.538905,1,13111
1778062473.567529,0,18885
1778062473.567538,0,18886
1778062473.567546,0,18887
1778062473.567553,0,18888
1778062473.567559,0,18889
1778062473.567564,0,18890
1778062473.567570,0,18891
1778062473.567577,0,18892
1778062473.567582,0,18893
1778062473.567588,0,18894
1778062473.570219,1,13112
1778062473.570229,1,13113
1778062473.570237,1,13114
1778062473.570245,1,13115
1778062473.570253,1,13116
1778062473.570261,1,13117
1778062473.570268,1,13118
1778062473.570276,1,13119
1778062473.570284,1,13120
1778062473.570292,1,13121
1778062473.570300,1,13122
1778062473.570308,1,13123
1778062473.570442,2,41466
1778062473.570455,2,41467
1778062473.570464,2,41468
1778062473.570473,2,41469
1778062473.570482,2,41470
1778062473.570491,2,41471
1778062473.570500,2,41472
1778062473.570509,2,41473
1778062473.570518,2,41474
1778062473.570527,2,41475
1778062473.570536,2,41476
1778062473.570545,2,41477
1778062473.570554,2,41478
1778062473.609859,0,18895
1778062473.609871,0,18896
1778062473.609878,0,18897
1778062473.609884,0,18898
1778062473.609890,0,18899
1778062473.609896,0,18900
1778062473.609902,0,18901
1778062473.609908,0,18902
1778062473.609913,0,18903
1778062473.609919,0,18904
1778062473.609924,0,18905
1778062473.615854,1,13124
1778062473.615877,1,13125
1778062473.615894,1,13126
1778062473.615909,1,13127
1778062473.615924,1,13128
1778062473.615938,1,13129
1778062473.615953,1,13130
1778062473.615968,1,13131
1778062473.615983,1,13132
1778062473.615999,1,13133
1778062473.616008,1,13134
1778062473.616016,1,13135
1778062473.616084,2,41479
1778062473.616097,2,41480
1778062473.616106,2,41481
1778062473.616115,2,41482
1778062473.616124,2,41483
1778062473.616132,2,41484
1778062473.616140,2,41485
1778062473.616148,2,41486
1778062473.616157,2,41487
1778062473.616166,2,41488
1778062473.616174,2,41489
1778062473.616183,2,41490
1778062473.616191,2,41491
1778062473.641580,0,18906
1778062473.641595,0,18907
1778062473.641605,0,18908
1778062473.641616,0,18909
1778062473.641628,0,18910
1778062473.641639,0,18911
1778062473.641649,0,18912
1778062473.641661,0,18913
1778062473.641671,0,18914
1778062473.641682,0,18915
1778062473.656409,1,13136
1778062473.656435,1,13137
1778062473.656451,1,13138
1778062473.656465,1,13139
1778062473.656480,1,13140
1778062473.656493,1,13141
1778062473.656504,1,13142
1778062473.656512,1,13143
1778062473.656520,1,13144
1778062473.656527,1,13145
1778062473.656535,1,13146
1778062473.656543,1,13147
1778062473.656803,2,41492
1778062473.656811,2,41493
1778062473.656817,2,41494
1778062473.656823,2,41495
1778062473.656829,2,41496
1778062473.656835,2,41497
1778062473.656841,2,41498
1778062473.656847,2,41499
1778062473.656852,2,41500
1778062473.656858,2,41501
1778062473.656865,2,41502
1778062473.656872,2,41503
1778062473.656877,2,41504
1778062473.686043,0,18916
1778062473.686062,0,18917
1778062473.686070,0,18918
1778062473.686077,0,18919
1778062473.686085,0,18920
1778062473.686091,0,18921
1778062473.686098,0,18922
1778062473.686104,0,18923
1778062473.686110,0,18924
1778062473.686117,0,18925
1778062473.686123,0,18926
1778062473.697907,1,13148
1778062473.697928,1,13149
1778062473.697942,1,13150
1778062473.697955,1,13151
1778062473.697967,1,13152
1778062473.697978,1,13153
1778062473.697989,1,13154
1778062473.698001,1,13155
1778062473.698014,1,13156
1778062473.698028,1,13157
1778062473.698042,1,13158
1778062473.698054,1,13159
1778062473.698416,2,41505
1778062473.698428,2,41506
1778062473.698437,2,41507
1778062473.698447,2,41508
1778062473.698455,2,41509
1778062473.698464,2,41510
1778062473.698473,2,41511
1778062473.698482,2,41512
1778062473.698491,2,41513
1778062473.698499,2,41514
1778062473.698509,2,41515
1778062473.698519,2,41516
1778062473.727880,0,18927
1778062473.727898,0,18928
1778062473.727911,0,18929
1778062473.727922,0,18930
1778062473.727934,0,18931
1778062473.727947,0,18932
1778062473.727959,0,18933
1778062473.727970,0,18934
1778062473.727982,0,18935
1778062473.727994,0,18936
1778062473.728005,0,18937
1778062473.729668,1,13160
1778062473.729678,1,13161
1778062473.729685,1,13162
1778062473.729693,1,13163
1778062473.729700,1,13164
1778062473.729708,1,13165
1778062473.729716,1,13166
1778062473.729724,1,13167
1778062473.729732,1,13168
1778062473.729740,1,13169
1778062473.729748,1,13170
1778062473.729755,1,13171
1778062473.730325,2,41517
1778062473.730333,2,41518
1778062473.730340,2,41519
1778062473.730354,2,41520
1778062473.730367,2,41521
1778062473.730380,2,41522
1778062473.730393,2,41523
1778062473.730406,2,41524
1778062473.730419,2,41525
1778062473.730431,2,41526
1778062473.730444,2,41527
1778062473.730457,2,41528
1778062473.730471,2,41529
1778062473.769624,0,18938
1778062473.769636,0,18939
1778062473.769645,0,18940
1778062473.769653,0,18941
1778062473.769661,0,18942
1778062473.769671,0,18943
1778062473.769679,0,18944
1778062473.769687,0,18945
1778062473.769695,0,18946
1778062473.769703,0,18947
1778062473.769711,0,18948
1778062473.774900,1,13172
1778062473.774912,1,13173
1778062473.774920,1,13174
1778062473.774927,1,13175
1778062473.774933,1,13176
1778062473.774940,1,13177
1778062473.774947,1,13178
1778062473.774955,1,13179
1778062473.774962,1,13180
1778062473.774969,1,13181
1778062473.774976,1,13182
1778062473.774983,1,13183
1778062473.775663,2,41530
1778062473.775671,2,41531
1778062473.775677,2,41532
1778062473.775682,2,41533
1778062473.775688,2,41534
1778062473.775694,2,41535
1778062473.775699,2,41536
1778062473.775705,2,41537
1778062473.775711,2,41538
1778062473.775717,2,41539
1778062473.775723,2,41540
1778062473.775728,2,41541
1778062473.801472,0,18949
1778062473.801486,0,18950
1778062473.801495,0,18951
1778062473.801503,0,18952
1778062473.801510,0,18953
1778062473.801517,0,18954
1778062473.801525,0,18955
1778062473.801533,0,18956
1778062473.801540,0,18957
1778062473.816875,1,13184
1778062473.816895,1,13185
1778062473.816907,1,13186
1778062473.816920,1,13187
1778062473.816932,1,13188
1778062473.816944,1,13189
1778062473.816955,1,13190
1778062473.816967,1,13191
1778062473.816979,1,13192
1778062473.816990,1,13193
1778062473.817001,1,13194
1778062473.817012,1,13195
1778062473.817073,2,41542
1778062473.817080,2,41543
1778062473.817086,2,41544
1778062473.817091,2,41545
1778062473.817097,2,41546
1778062473.817102,2,41547
1778062473.817108,2,41548
1778062473.817114,2,41549
1778062473.817120,2,41550
1778062473.817125,2,41551
1778062473.817131,2,41552
1778062473.817137,2,41553
1778062473.876659,0,18960
1778062473.876688,0,18961
1778062473.876705,0,18962
1778062473.876721,0,18963
1778062473.876736,0,18964
1778062473.876752,0,18965
1778062473.876767,0,18966
1778062473.876782,0,18967
1778062473.876797,0,18968
1778062473.876812,0,18969
1778062473.876826,0,18970
1778062473.876842,0,18971
1778062473.876861,0,18972
1778062473.876882,0,18973
1778062473.876903,0,18974
1778062473.876927,0,18975
1778062473.876943,0,18976
1778062473.876958,0,18977
1778062473.876972,0,18978
1778062473.876986,0,18979
1778062473.877002,0,18980
1778062473.877017,0,18981
1778062473.877031,0,18982
1778062473.877045,0,18983
1778062473.877070,0,18984
1778062473.877086,0,18985
1778062473.877101,0,18986
1778062473.877115,0,18987
1778062473.877130,0,18988
1778062473.877144,0,18989
1778062473.877157,0,18990
1778062473.877172,0,18991
1778062473.877185,0,18992
1778062473.877201,0,18993
1778062473.877215,0,18994
1778062473.877228,0,18995
1778062473.877244,0,18996
1778062473.877260,0,18997
1778062473.877275,0,18998
1778062473.877291,0,18999
1778062473.877307,0,19000
1778062473.877322,0,19001
1778062473.877339,0,19002
1778062473.877355,0,19003
1778062473.877370,0,19004
1778062473.877385,0,19005
1778062473.877401,0,19006
1778062473.877416,0,19007
1778062473.877431,0,19008
1778062473.877446,0,19009
1778062473.877461,0,19010
1778062473.877478,0,19011
1778062473.877492,0,19012
1778062473.877506,0,19013
1778062473.877522,0,19014
1778062473.877537,0,19015
1778062473.877551,0,19016
1778062473.877566,0,19017
1778062473.877580,0,19018
1778062473.877596,0,19019
1778062473.877612,0,19020
1778062473.877627,0,19021
1778062473.877641,0,19022
1778062473.877656,0,19023
1778062473.877670,0,19024
1778062473.877702,0,19025
1778062473.877718,0,19026
1778062473.877728,0,19027
1778062473.877736,0,19028
1778062473.877744,0,19029
1778062473.877751,0,19030
1778062473.877759,0,19031
1778062473.877766,0,19032
1778062473.877773,0,19033
1778062473.877780,0,19034
1778062473.877788,0,19035
1778062473.877795,0,19036
1778062473.877802,0,19037
1778062473.877810,0,19038
1778062473.877817,0,19039
1778062473.877824,0,19040
1778062473.877832,0,19041
1778062473.877839,0,19042
1778062473.877846,0,19043
1778062473.877854,0,19044
1778062473.877868,0,19045
1778062473.877876,0,19046
1778062473.877883,0,19047
1778062473.877890,0,19048
1778062473.877898,0,19049
1778062473.877905,0,19050
1778062473.877914,0,19051
1778062473.877921,0,19052
1778062473.877929,0,19053
1778062473.877936,0,19054
1778062473.877943,0,19055
1778062473.877950,0,19056
1778062473.877958,0,19057
1778062473.877965,0,19058
1778062473.877972,0,19059
1778062473.877979,0,19060
1778062473.877985,0,19061
1778062473.877993,0,19062
1778062473.878000,0,19063
1778062473.878007,0,19064
1778062473.878015,0,19065
1778062473.878022,0,19066
1778062473.878029,0,19067
1778062473.878037,0,19068
1778062473.878043,0,19069
1778062473.878051,0,19070
1778062473.878062,0,19071
1778062473.878070,0,19072
1778062473.878076,0,19073
1778062473.878083,0,19074
1778062473.878091,0,19075
1778062473.878098,0,19076
1778062473.878104,0,19077
1778062473.878112,0,19078
1778062473.878119,0,19079
1778062473.878126,0,19080
1778062473.878133,0,19081
1778062473.890737,1,13197
1778062473.890923,1,13198
1778062473.890934,1,13199
1778062473.890942,1,13200
1778062473.890950,1,13201
1778062473.890957,1,13202
1778062473.890965,1,13203
1778062473.890974,1,13204
1778062473.890980,1,13205
1778062473.890988,1,13206
1778062473.890996,1,13207
1778062473.891003,1,13208
1778062473.891010,1,13209
1778062473.891017,1,13210
1778062473.891024,1,13211
1778062473.891032,1,13212
1778062473.891039,1,13213
1778062473.891047,1,13214
1778062473.891054,1,13215
1778062473.891071,1,13216
1778062473.891078,1,13217
1778062473.891085,1,13218
1778062473.891092,1,13219
1778062473.891099,1,13220
1778062473.891106,1,13221
1778062473.891113,1,13222
1778062473.891120,1,13223
1778062473.891127,1,13224
1778062473.891134,1,13225
1778062473.891141,1,13226
1778062473.891148,1,13227
1778062473.891156,1,13228
1778062473.891163,1,13229
1778062473.891170,1,13230
1778062473.891177,1,13231
1778062473.891184,1,13232
1778062473.891191,1,13233
1778062473.891198,1,13234
1778062473.891205,1,13235
1778062473.891212,1,13236
1778062473.891222,1,13237
1778062473.891229,1,13238
1778062473.891236,1,13239
1778062473.891244,1,13240
1778062473.891252,1,13241
1778062473.891259,1,13242
1778062473.891266,1,13243
1778062473.891273,1,13244
1778062473.891281,1,13245
1778062473.891289,1,13246
1778062473.891297,1,13247
1778062473.891304,1,13248
1778062473.891312,1,13249
1778062473.891319,1,13250
1778062473.891326,1,13251
1778062473.891334,1,13252
1778062473.891342,1,13253
1778062473.891349,1,13254
1778062473.891356,1,13255
1778062473.891364,1,13256
1778062473.891371,1,13257
1778062473.891378,1,13258
1778062473.891386,1,13259
1778062473.891393,1,13260
1778062473.891401,1,13261
1778062473.891407,1,13262
1778062473.891415,1,13263
1778062473.891422,1,13264
1778062473.891430,1,13265
1778062473.891437,1,13266
1778062473.891444,1,13267
1778062473.891451,1,13268
1778062473.891457,1,13269
1778062473.891464,1,13270
1778062473.891472,1,13271
1778062473.891478,1,13272
1778062473.891486,1,13273
1778062473.891492,1,13274
1778062473.891500,1,13275
1778062473.891507,1,13276
1778062473.891514,1,13277
1778062473.891521,1,13278
1778062473.891528,1,13279
1778062473.891535,1,13280
1778062473.891542,1,13281
1778062473.891549,1,13282
1778062473.891557,1,13283
1778062473.891564,1,13284
1778062473.891570,1,13285
1778062473.891577,1,13286
1778062473.891585,1,13287
1778062473.891592,1,13288
1778062473.891599,1,13289
1778062473.891606,1,13290
1778062473.891613,1,13291
1778062473.891620,1,13292
1778062473.891627,1,13293
1778062473.891634,1,13294
1778062473.891643,1,13295
1778062473.891650,1,13296
1778062473.891657,1,13297
1778062473.891663,1,13298
1778062473.891670,1,13299
1778062473.891677,1,13300
1778062473.891684,1,13301
1778062473.891690,1,13302
1778062473.891697,1,13303
1778062473.891704,1,13304
1778062473.891711,1,13305
1778062473.891718,1,13306
1778062473.891725,1,13307
1778062473.891732,1,13308
1778062473.891739,1,13309
1778062473.891745,1,13310
1778062473.891752,1,13311
1778062473.891759,1,13312
1778062473.891766,1,13313
1778062473.891773,1,13314
1778062473.891780,1,13315
1778062473.891787,1,13316
1778062473.891793,1,13317
1778062473.891800,1,13318
1778062473.891807,1,13319
1778062473.891813,1,13320
1778062473.891820,1,13321
1778062473.891827,1,13322
1778062473.891834,1,13323
1778062473.891840,1,13324
1778062473.891847,1,13325
1778062473.891854,1,13326
1778062473.891861,1,13327
1778062473.891867,1,13328
1778062473.897353,2,41555
1778062473.897475,2,41556
1778062473.897483,2,41557
1778062473.897490,2,41558
1778062473.897497,2,41559
1778062473.897504,2,41560
1778062473.897511,2,41561
1778062473.897518,2,41562
1778062473.897525,2,41563
1778062473.897533,2,41564
1778062473.897540,2,41565
1778062473.897547,2,41566
1778062473.897553,2,41567
1778062473.897560,2,41568
1778062473.897567,2,41569
1778062473.897573,2,41570
1778062473.897580,2,41571
1778062473.897587,2,41572
1778062473.897593,2,41573
1778062473.897600,2,41574
1778062473.897607,2,41575
1778062473.897614,2,41576
1778062473.897620,2,41577
1778062473.897627,2,41578
1778062473.897633,2,41579
1778062473.897640,2,41580
1778062473.897646,2,41581
1778062473.897653,2,41582
1778062473.897660,2,41583
1778062473.897666,2,41584
1778062473.897672,2,41585
1778062473.897679,2,41586
1778062473.897685,2,41587
1778062473.897692,2,41588
1778062473.897698,2,41589
1778062473.897704,2,41590
1778062473.897711,2,41591
1778062473.897717,2,41592
1778062473.897723,2,41593
1778062473.897729,2,41594
1778062473.897736,2,41595
1778062473.897742,2,41596
1778062473.897749,2,41597
1778062473.897755,2,41598
1778062473.897762,2,41599
1778062473.897768,2,41600
1778062473.897775,2,41601
1778062473.897782,2,41602
1778062473.897788,2,41603
1778062473.897795,2,41604
1778062473.897801,2,41605
1778062473.897808,2,41606
1778062473.897815,2,41607
1778062473.897821,2,41608
