abs_time,cam_index,rtp_seq
1779540070.052604,1,9814
1779540070.052614,1,9815
1779540070.052623,1,9816
1779540070.052678,1,9817
1779540070.052687,1,9818
1779540070.052696,1,9819
1779540070.052706,1,9820
1779540070.052715,1,9821
1779540070.052724,1,9822
1779540070.052733,1,9823
1779540070.052743,1,9824
1779540070.080583,0,11692
1779540070.080693,0,11693
1779540070.080746,0,11694
1779540070.080758,0,11695
1779540070.080798,0,11696
1779540070.080838,0,11697
1779540070.080871,0,11698
1779540070.080909,0,11699
1779540070.080920,0,11700
1779540070.080962,0,11701
1779540070.080973,0,11702
1779540070.081013,0,11703
1779540070.081024,0,11704
1779540070.081058,0,11705
1779540070.081089,0,11706
1779540070.081127,0,11707
1779540070.081138,0,11708
1779540070.081180,0,11709
1779540070.081192,0,11710
1779540070.081203,0,11711
1779540070.081247,0,11712
1779540070.081258,0,11713
1779540070.081298,0,11714
1779540070.081310,0,11715
1779540070.081344,0,11716
1779540070.081382,0,11717
1779540070.081393,0,11718
1779540070.122831,1,9825
1779540070.123220,1,9826
1779540070.123315,1,9827
1779540070.123539,1,9828
1779540070.123698,1,9829
1779540070.123794,1,9830
1779540070.123878,1,9831
1779540070.123963,1,9832
1779540070.124083,1,9833
1779540070.124163,1,9834
1779540070.124283,1,9835
1779540070.124398,1,9836
1779540070.124538,1,9837
1779540070.124621,1,9838
1779540070.124700,1,9839
1779540070.124787,1,9840
1779540070.124864,1,9841
1779540070.129207,1,9842
1779540070.129367,1,9843
1779540070.129415,1,9844
1779540070.129482,1,9845
1779540070.129558,1,9846
1779540070.129581,1,9847
1779540070.129605,1,9848
1779540070.129647,1,9849
1779540070.129698,1,9850
1779540070.129721,1,9851
1779540070.129742,1,9852
1779540070.129763,1,9853
1779540070.129787,1,9854
1779540070.129910,1,9855
1779540070.129932,1,9856
1779540070.129954,1,9857
1779540070.129977,1,9858
1779540070.147095,0,11719
1779540070.147221,0,11720
1779540070.147269,0,11721
1779540070.147313,0,11722
1779540070.147352,0,11723
1779540070.147420,0,11724
1779540070.147455,0,11725
1779540070.147470,0,11726
1779540070.147487,0,11727
1779540070.147502,0,11728
1779540070.147588,0,11729
1779540070.147604,0,11730
1779540070.147619,0,11731
1779540070.147634,0,11732
1779540070.147647,0,11733
1779540070.147655,0,11734
1779540070.147699,0,11735
1779540070.147708,0,11736
1779540070.147715,0,11737
1779540070.147723,0,11738
1779540070.147756,0,11739
1779540070.147762,0,11740
1779540070.147768,0,11741
1779540070.147774,0,11742
1779540070.147801,0,11743
1779540070.147808,0,11744
1779540070.147814,0,11745
1779540070.147839,0,11746
1779540070.147845,0,11747
1779540070.147851,0,11748
1779540070.147857,0,11749
1779540070.147884,0,11750
1779540070.147890,0,11751
1779540070.147896,0,11752
1779540070.147903,0,11753
1779540070.147931,0,11754
1779540070.147938,0,11755
1779540070.147946,0,11756
1779540070.147953,0,11757
1779540070.147986,0,11758
1779540070.147993,0,11759
1779540070.148000,0,11760
1779540070.148008,0,11761
1779540070.148041,0,11762
1779540070.148048,0,11763
1779540070.148056,0,11764
1779540070.148062,0,11765
1779540070.148069,0,11766
1779540070.148076,0,11767
1779540070.148107,0,11768
1779540070.148113,0,11769
1779540070.148119,0,11770
1779540070.148125,0,11771
1779540070.148131,0,11772
1779540070.148162,0,11773
1779540070.148168,0,11774
1779540070.148174,0,11775
1779540070.148180,0,11776
1779540070.148186,0,11777
1779540070.148192,0,11778
1779540070.148225,0,11779
1779540070.148232,0,11780
1779540070.148237,0,11781
1779540070.148244,0,11782
1779540070.148250,0,11783
1779540070.148256,0,11784
1779540070.148263,0,11785
1779540070.148297,0,11786
1779540070.148303,0,11787
1779540070.148309,0,11788
1779540070.148315,0,11789
1779540070.148322,0,11790
1779540070.148328,0,11791
1779540070.148334,0,11792
1779540070.148340,0,11793
1779540070.148375,0,11794
1779540070.148382,0,11795
1779540070.148388,0,11796
1779540070.148394,0,11797
1779540070.148400,0,11798
1779540070.148406,0,11799
1779540070.148448,0,11800
1779540070.148455,0,11801
1779540070.148461,0,11802
1779540070.148467,0,11803
1779540070.148473,0,11804
1779540070.148479,0,11805
1779540070.148486,0,11806
1779540070.158227,0,11807
1779540070.158340,0,11808
1779540070.158367,0,11809
1779540070.158387,0,11810
1779540070.158405,0,11811
1779540070.158426,0,11812
1779540070.158451,0,11813
1779540070.158471,0,11814
1779540070.158490,0,11815
1779540070.158508,0,11816
1779540070.158526,0,11817
1779540070.158544,0,11818
1779540070.158562,0,11819
1779540070.158581,0,11820
1779540070.158600,0,11821
1779540070.158619,0,11822
1779540070.158638,0,11823
1779540070.171757,1,9859
1779540070.171883,1,9860
1779540070.171918,1,9861
1779540070.171947,1,9862
1779540070.171985,1,9863
1779540070.172025,1,9864
1779540070.172036,1,9865
1779540070.172077,1,9866
1779540070.172088,1,9867
1779540070.172119,1,9868
1779540070.172146,1,9869
1779540070.172175,1,9870
1779540070.172201,1,9871
1779540070.172227,1,9872
1779540070.172256,1,9873
1779540070.172285,1,9874
1779540070.172311,1,9875
1779540070.172338,1,9876
1779540070.172366,1,9877
1779540070.206642,0,11824
1779540070.206797,0,11825
1779540070.206877,0,11826
1779540070.206895,0,11827
1779540070.206941,0,11828
1779540070.206966,0,11829
1779540070.206991,0,11830
1779540070.207017,0,11831
1779540070.207048,0,11832
1779540070.207057,0,11833
1779540070.207092,0,11834
1779540070.207103,0,11835
1779540070.207139,0,11836
1779540070.207148,0,11837
1779540070.207177,0,11838
1779540070.207204,0,11839
1779540070.207227,0,11840
1779540070.207258,0,11841
1779540070.207267,0,11842
1779540070.207301,0,11843
1779540070.207310,0,11844
1779540070.207319,0,11845
1779540070.207349,0,11846
1779540070.207373,0,11847
1779540070.220780,1,9878
1779540070.220889,1,9879
1779540070.220901,1,9880
1779540070.220948,1,9881
1779540070.220958,1,9882
1779540070.220989,1,9883
1779540070.221016,1,9884
1779540070.221042,1,9885
1779540070.221069,1,9886
1779540070.221099,1,9887
1779540070.221108,1,9888
1779540070.221145,1,9889
1779540070.221154,1,9890
1779540070.221188,1,9891
1779540070.221198,1,9892
1779540070.221232,1,9893
1779540070.221242,1,9894
1779540070.221271,1,9895
1779540070.221303,1,9896
1779540070.221313,1,9897
1779540070.221347,1,9898
1779540070.221356,1,9899
1779540070.221389,1,9900
1779540070.221399,1,9901
1779540070.221441,1,9902
1779540070.221450,1,9903
1779540070.221496,1,9904
1779540070.221506,1,9905
1779540070.250551,0,11848
1779540070.250758,0,11849
1779540070.250834,0,11850
1779540070.250898,0,11851
1779540070.250975,0,11852
1779540070.251047,0,11853
1779540070.251117,0,11854
1779540070.251185,0,11855
1779540070.251270,0,11856
1779540070.251283,0,11857
1779540070.251335,0,11858
1779540070.251385,0,11859
1779540070.251398,0,11860
1779540070.251470,0,11861
1779540070.251488,0,11862
1779540070.251548,0,11863
1779540070.251565,0,11864
1779540070.251575,0,11865
1779540070.251639,0,11866
1779540070.251656,0,11867
1779540070.251674,0,11868
1779540070.251692,0,11869
1779540070.251800,0,11870
1779540070.251818,0,11871
1779540070.251836,0,11872
1779540070.251888,0,11873
1779540070.251935,0,11874
1779540070.253174,1,9906
1779540070.253283,1,9907
1779540070.253318,1,9908
1779540070.253347,1,9909
1779540070.253385,1,9910
1779540070.253396,1,9911
1779540070.253448,1,9912
1779540070.253461,1,9913
1779540070.253471,1,9914
1779540070.253513,1,9915
1779540070.253522,1,9916
1779540070.253531,1,9917
1779540070.253541,1,9918
1779540070.253580,1,9919
1779540070.253588,1,9920
1779540070.253597,1,9921
1779540070.253633,1,9922
1779540070.253642,1,9923
1779540070.253676,1,9924
1779540070.253685,1,9925
1779540070.253719,1,9926
1779540070.253728,1,9927
1779540070.253757,1,9928
1779540070.253783,1,9929
1779540070.253814,1,9930
1779540070.253823,1,9931
1779540070.253856,1,9932
1779540070.253865,1,9933
1779540070.253893,1,9934
1779540070.253919,1,9935
1779540070.279613,0,11875
1779540070.279742,0,11876
1779540070.279788,0,11877
1779540070.279825,0,11878
1779540070.279849,0,11879
1779540070.279872,0,11880
1779540070.279895,0,11881
1779540070.279929,0,11882
1779540070.279938,0,11883
1779540070.279974,0,11884
1779540070.279982,0,11885
1779540070.280007,0,11886
1779540070.280030,0,11887
1779540070.280058,0,11888
1779540070.280066,0,11889
1779540070.280101,0,11890
1779540070.280114,0,11891
1779540070.280157,0,11892
1779540070.280166,0,11893
1779540070.280174,0,11894
1779540070.280211,0,11895
1779540070.280223,0,11896
1779540070.280237,0,11897
1779540070.280296,0,11898
1779540070.280304,0,11899
1779540070.280312,0,11900
1779540070.280347,0,11901
1779540070.280355,0,11902
1779540070.295509,1,9936
1779540070.295628,1,9937
1779540070.295656,1,9938
1779540070.295680,1,9939
1779540070.295703,1,9940
1779540070.295737,1,9941
1779540070.295747,1,9942
1779540070.295782,1,9943
1779540070.295791,1,9944
1779540070.295801,1,9945
1779540070.295836,1,9946
1779540070.295845,1,9947
1779540070.295854,1,9948
1779540070.295888,1,9949
1779540070.295896,1,9950
1779540070.295905,1,9951
1779540070.295940,1,9952
1779540070.295948,1,9953
1779540070.295956,1,9954
1779540070.295990,1,9955
1779540070.295998,1,9956
1779540070.296006,1,9957
1779540070.296039,1,9958
1779540070.296047,1,9959
1779540070.296055,1,9960
1779540070.296089,1,9961
1779540070.296098,1,9962
1779540070.296129,1,9963
1779540070.296138,1,9964
1779540070.296167,1,9965
1779540070.296176,1,9966
1779540070.296214,1,9967
1779540070.296222,1,9968
1779540070.296248,1,9969
1779540070.322721,0,11903
1779540070.322867,0,11904
1779540070.322962,0,11905
1779540070.323045,0,11906
1779540070.323137,0,11907
1779540070.323145,0,11908
1779540070.323176,0,11909
1779540070.323206,0,11910
1779540070.323215,0,11911
1779540070.323244,0,11912
1779540070.323252,0,11913
1779540070.323283,0,11914
1779540070.323292,0,11915
1779540070.323315,0,11916
1779540070.323341,0,11917
1779540070.323349,0,11918
1779540070.323380,0,11919
1779540070.323401,0,11920
1779540070.323436,0,11921
1779540070.323445,0,11922
1779540070.323474,0,11923
1779540070.323481,0,11924
1779540070.323509,0,11925
1779540070.323517,0,11926
1779540070.323545,0,11927
1779540070.323553,0,11928
1779540070.340685,1,9970
1779540070.340839,1,9971
1779540070.340869,1,9972
1779540070.340895,1,9973
1779540070.340918,1,9974
1779540070.340943,1,9975
1779540070.340980,1,9976
1779540070.340990,1,9977
1779540070.341022,1,9978
1779540070.341055,1,9979
1779540070.341065,1,9980
1779540070.341099,1,9981
1779540070.341108,1,9982
1779540070.341142,1,9983
1779540070.341151,1,9984
1779540070.341185,1,9985
1779540070.341194,1,9986
1779540070.341227,1,9987
1779540070.341237,1,9988
1779540070.341269,1,9989
1779540070.341278,1,9990
1779540070.341311,1,9991
1779540070.341320,1,9992
1779540070.341348,1,9993
1779540070.341374,1,9994
1779540070.368858,0,11929
1779540070.369035,0,11930
1779540070.369086,0,11931
1779540070.369122,0,11932
1779540070.369174,0,11933
1779540070.369187,0,11934
1779540070.369238,0,11935
1779540070.369287,0,11936
1779540070.369295,0,11937
1779540070.369326,0,11938
1779540070.369333,0,11939
1779540070.369360,0,11940
1779540070.369368,0,11941
1779540070.369418,0,11942
1779540070.369463,0,11943
1779540070.369473,0,11944
1779540070.369504,0,11945
1779540070.369513,0,11946
1779540070.369546,0,11947
1779540070.369554,0,11948
1779540070.369591,0,11949
1779540070.369598,0,11950
1779540070.369606,0,11951
1779540070.369639,0,11952
1779540070.369647,0,11953
1779540070.369655,0,11954
1779540070.369683,0,11955
1779540070.369710,0,11956
1779540070.369718,0,11957
1779540070.372805,1,9995
1779540070.372928,1,9996
1779540070.372953,1,9997
1779540070.372974,1,9998
1779540070.372995,1,9999
1779540070.373025,1,10000
1779540070.373034,1,10001
1779540070.373065,1,10002
1779540070.373073,1,10003
1779540070.373102,1,10004
1779540070.373110,1,10005
1779540070.373138,1,10006
1779540070.373146,1,10007
1779540070.373174,1,10008
1779540070.373182,1,10009
1779540070.373210,1,10010
1779540070.373218,1,10011
1779540070.373245,1,10012
1779540070.373252,1,10013
1779540070.373286,1,10014
1779540070.373293,1,10015
1779540070.373319,1,10016
1779540070.373326,1,10017
1779540070.373351,1,10018
1779540070.373359,1,10019
1779540070.373384,1,10020
1779540070.373392,1,10021
1779540070.373415,1,10022
1779540070.396586,0,11958
1779540070.396757,0,11959
1779540070.396826,0,11960
1779540070.396835,0,11961
1779540070.396862,0,11962
1779540070.396887,0,11963
1779540070.396895,0,11964
1779540070.396930,0,11965
1779540070.396938,0,11966
1779540070.396968,0,11967
1779540070.396976,0,11968
1779540070.397019,0,11969
1779540070.397034,0,11970
1779540070.397094,0,11971
1779540070.397108,0,11972
1779540070.397149,0,11973
1779540070.397175,0,11974
1779540070.397202,0,11975
1779540070.397210,0,11976
1779540070.397237,0,11977
1779540070.397244,0,11978
1779540070.397276,0,11979
1779540070.397284,0,11980
1779540070.397312,0,11981
1779540070.397320,0,11982
1779540070.397328,0,11983
1779540070.397356,0,11984
1779540070.397364,0,11985
1779540070.397392,0,11986
1779540070.397402,0,11987
1779540070.414793,1,10023
1779540070.414930,1,10024
1779540070.414977,1,10025
1779540070.415018,1,10026
1779540070.415058,1,10027
1779540070.415096,1,10028
1779540070.415152,1,10029
1779540070.415168,1,10030
1779540070.415232,1,10031
1779540070.415249,1,10032
1779540070.415304,1,10033
1779540070.415319,1,10034
1779540070.415371,1,10035
1779540070.415386,1,10036
1779540070.415452,1,10037
1779540070.415467,1,10038
1779540070.415519,1,10039
1779540070.415534,1,10040
1779540070.415578,1,10041
1779540070.415617,1,10042
1779540070.415663,1,10043
1779540070.415678,1,10044
1779540070.415721,1,10045
1779540070.415759,1,10046
1779540070.441561,0,11988
1779540070.441716,0,11989
1779540070.441773,0,11990
1779540070.441814,0,11991
1779540070.441847,0,11992
1779540070.441856,0,11993
1779540070.441885,0,11994
1779540070.441913,0,11995
1779540070.441921,0,11996
1779540070.441950,0,11997
1779540070.441958,0,11998
1779540070.441987,0,11999
1779540070.441996,0,12000
1779540070.442024,0,12001
1779540070.442032,0,12002
1779540070.442056,0,12003
1779540070.442078,0,12004
1779540070.442103,0,12005
1779540070.442111,0,12006
1779540070.442140,0,12007
1779540070.442148,0,12008
1779540070.442156,0,12009
1779540070.442187,0,12010
1779540070.442195,0,12011
1779540070.442219,0,12012
1779540070.442241,0,12013
1779540070.460324,1,10047
1779540070.460473,1,10048
1779540070.460513,1,10049
1779540070.460544,1,10050
1779540070.460574,1,10051
1779540070.460619,1,10052
1779540070.460631,1,10053
1779540070.460681,1,10054
1779540070.460692,1,10055
1779540070.460703,1,10056
1779540070.460716,1,10057
1779540070.460763,1,10058
1779540070.460774,1,10059
1779540070.460816,1,10060
1779540070.460827,1,10061
1779540070.460874,1,10062
1779540070.460917,1,10063
1779540070.460929,1,10064
1779540070.460968,1,10065
1779540070.460979,1,10066
1779540070.461019,1,10067
1779540070.461030,1,10068
1779540070.461125,1,10069
1779540070.461138,1,10070
1779540070.461182,1,10071
1779540070.461195,1,10072
1779540070.461229,1,10073
1779540070.461259,1,10074
1779540070.485728,0,12014
1779540070.485801,0,12015
1779540070.485826,0,12016
1779540070.485849,0,12017
1779540070.485882,0,12018
1779540070.485890,0,12019
1779540070.485924,0,12020
1779540070.485951,0,12021
1779540070.485959,0,12022
1779540070.485987,0,12023
1779540070.485995,0,12024
1779540070.486024,0,12025
1779540070.486031,0,12026
1779540070.486061,0,12027
1779540070.486069,0,12028
1779540070.486096,0,12029
1779540070.486104,0,12030
1779540070.486136,0,12031
1779540070.486144,0,12032
1779540070.486171,0,12033
1779540070.486179,0,12034
1779540070.486205,0,12035
1779540070.486213,0,12036
1779540070.486238,0,12037
1779540070.486245,0,12038
1779540070.486267,0,12039
1779540070.486288,0,12040
1779540070.491133,1,10075
1779540070.491208,1,10076
1779540070.491230,1,10077
1779540070.491248,1,10078
1779540070.491286,1,10079
1779540070.491293,1,10080
1779540070.491322,1,10081
1779540070.491328,1,10082
1779540070.491336,1,10083
1779540070.491364,1,10084
1779540070.491371,1,10085
1779540070.491377,1,10086
1779540070.491405,1,10087
1779540070.491411,1,10088
1779540070.491439,1,10089
1779540070.491445,1,10090
1779540070.491472,1,10091
1779540070.491480,1,10092
1779540070.491506,1,10093
1779540070.491513,1,10094
1779540070.491540,1,10095
1779540070.491548,1,10096
1779540070.491574,1,10097
1779540070.491581,1,10098
1779540070.491607,1,10099
1779540070.491614,1,10100
1779540070.491640,1,10101
1779540070.491647,1,10102
1779540070.491672,1,10103
1779540070.491679,1,10104
1779540070.491701,1,10105
1779540070.515562,0,12041
1779540070.515723,0,12042
1779540070.515787,0,12043
1779540070.515839,0,12044
1779540070.515920,0,12045
1779540070.515940,0,12046
1779540070.515972,0,12047
1779540070.515980,0,12048
1779540070.516014,0,12049
1779540070.516021,0,12050
1779540070.516048,0,12051
1779540070.516057,0,12052
1779540070.516079,0,12053
1779540070.516102,0,12054
1779540070.516122,0,12055
1779540070.516149,0,12056
1779540070.516155,0,12057
1779540070.516178,0,12058
1779540070.516186,0,12059
1779540070.516213,0,12060
1779540070.516222,0,12061
1779540070.516247,0,12062
1779540070.516255,0,12063
1779540070.516282,0,12064
1779540070.516289,0,12065
1779540070.532514,1,10106
1779540070.532645,1,10107
1779540070.532654,1,10108
1779540070.532686,1,10109
1779540070.532692,1,10110
1779540070.532714,1,10111
1779540070.532737,1,10112
1779540070.532744,1,10113
1779540070.532764,1,10114
1779540070.532790,1,10115
1779540070.532813,1,10116
1779540070.532820,1,10117
1779540070.532840,1,10118
1779540070.532862,1,10119
1779540070.532869,1,10120
1779540070.532892,1,10121
1779540070.532898,1,10122
1779540070.532922,1,10123
1779540070.532930,1,10124
1779540070.532954,1,10125
1779540070.532961,1,10126
1779540070.532987,1,10127
1779540070.532995,1,10128
1779540070.533016,1,10129
1779540070.533036,1,10130
1779540070.533059,1,10131
1779540070.559316,0,12066
1779540070.559490,0,12067
1779540070.559500,0,12068
1779540070.559561,0,12069
1779540070.559569,0,12070
1779540070.559599,0,12071
1779540070.559607,0,12072
1779540070.559635,0,12073
1779540070.559644,0,12074
1779540070.559672,0,12075
1779540070.559681,0,12076
1779540070.559708,0,12077
1779540070.559716,0,12078
1779540070.559745,0,12079
1779540070.559753,0,12080
1779540070.559783,0,12081
1779540070.559790,0,12082
1779540070.559818,0,12083
1779540070.559843,0,12084
1779540070.559850,0,12085
1779540070.559876,0,12086
1779540070.559884,0,12087
1779540070.559921,0,12088
1779540070.559928,0,12089
1779540070.559957,0,12090
1779540070.559964,0,12091
1779540070.559991,0,12092
1779540070.559999,0,12093
1779540070.560026,0,12094
1779540070.560034,0,12095
1779540070.560062,0,12096
1779540070.560069,0,12097
1779540070.579301,1,10132
1779540070.579441,1,10133
1779540070.579472,1,10134
1779540070.579496,1,10135
1779540070.579517,1,10136
1779540070.579548,1,10137
1779540070.579557,1,10138
1779540070.579589,1,10139
1779540070.579598,1,10140
1779540070.579627,1,10141
1779540070.579635,1,10142
1779540070.579664,1,10143
1779540070.579673,1,10144
1779540070.579696,1,10145
1779540070.579724,1,10146
1779540070.579734,1,10147
1779540070.579759,1,10148
1779540070.579780,1,10149
1779540070.579800,1,10150
1779540070.579825,1,10151
1779540070.579833,1,10152
1779540070.579857,1,10153
1779540070.579880,1,10154
1779540070.603458,0,12098
1779540070.603546,0,12099
1779540070.603575,0,12100
1779540070.603597,0,12101
1779540070.603630,0,12102
1779540070.603640,0,12103
1779540070.603669,0,12104
1779540070.603696,0,12105
1779540070.603704,0,12106
1779540070.603733,0,12107
1779540070.603741,0,12108
1779540070.603765,0,12109
1779540070.603806,0,12110
1779540070.603844,0,12111
1779540070.603852,0,12112
1779540070.603880,0,12113
1779540070.603888,0,12114
1779540070.603912,0,12115
1779540070.603939,0,12116
1779540070.603947,0,12117
1779540070.603979,0,12118
1779540070.603986,0,12119
1779540070.604014,0,12120
1779540070.604021,0,12121
1779540070.604057,0,12122
1779540070.604065,0,12123
1779540070.609123,1,10155
1779540070.609278,1,10156
1779540070.609335,1,10157
1779540070.609397,1,10158
1779540070.609457,1,10159
1779540070.609499,1,10160
1779540070.609546,1,10161
1779540070.609554,1,10162
1779540070.609587,1,10163
1779540070.609595,1,10164
1779540070.609622,1,10165
1779540070.609631,1,10166
1779540070.609661,1,10167
1779540070.609668,1,10168
1779540070.609696,1,10169
1779540070.609703,1,10170
1779540070.609731,1,10171
1779540070.609739,1,10172
1779540070.609767,1,10173
1779540070.609774,1,10174
1779540070.609801,1,10175
1779540070.609809,1,10176
1779540070.609836,1,10177
1779540070.609843,1,10178
1779540070.609871,1,10179
1779540070.609879,1,10180
1779540070.609902,1,10181
1779540070.650631,0,12124
1779540070.650807,0,12125
1779540070.650816,0,12126
1779540070.650852,0,12127
1779540070.650860,0,12128
1779540070.650887,0,12129
1779540070.650894,0,12130
1779540070.650919,0,12131
1779540070.650927,0,12132
1779540070.650952,0,12133
1779540070.650960,0,12134
1779540070.650985,0,12135
1779540070.650991,0,12136
1779540070.651016,0,12137
1779540070.651022,0,12138
1779540070.651046,0,12139
1779540070.651053,0,12140
1779540070.651076,0,12141
1779540070.651095,0,12142
1779540070.651120,0,12143
1779540070.651128,0,12144
1779540070.651155,0,12145
1779540070.651165,0,12146
1779540070.651199,0,12147
1779540070.651207,0,12148
1779540070.651215,0,12149
1779540070.651246,0,12150
1779540070.651254,0,12151
1779540070.651261,0,12152
1779540070.651297,0,12153
1779540070.651305,0,12154
1779540070.651345,0,12155
1779540070.651353,0,12156
1779540070.655508,1,10182
1779540070.655584,1,10183
1779540070.655622,1,10184
1779540070.655655,1,10185
1779540070.655663,1,10186
1779540070.655696,1,10187
1779540070.655704,1,10188
1779540070.655734,1,10189
1779540070.655742,1,10190
1779540070.655773,1,10191
1779540070.655781,1,10192
1779540070.655789,1,10193
1779540070.655838,1,10194
1779540070.655846,1,10195
1779540070.655854,1,10196
1779540070.655862,1,10197
1779540070.655870,1,10198
1779540070.655914,1,10199
1779540070.655921,1,10200
1779540070.655928,1,10201
1779540070.655935,1,10202
1779540070.655942,1,10203
1779540070.655961,1,10204
1779540070.655968,1,10205
1779540070.656009,1,10206
1779540070.656017,1,10207
1779540070.656024,1,10208
1779540070.656032,1,10209
1779540070.656040,1,10210
1779540070.656080,1,10211
1779540070.656087,1,10212
1779540070.656094,1,10213
1779540070.656110,1,10214
1779540070.656117,1,10215
1779540070.656153,1,10216
1779540070.656161,1,10217
1779540070.656168,1,10218
1779540070.656176,1,10219
1779540070.656183,1,10220
1779540070.656191,1,10221
1779540070.656235,1,10222
1779540070.656242,1,10223
1779540070.656250,1,10224
1779540070.656258,1,10225
1779540070.656265,1,10226
1779540070.656273,1,10227
1779540070.656280,1,10228
1779540070.656288,1,10229
1779540070.656296,1,10230
1779540070.656341,1,10231
1779540070.656349,1,10232
1779540070.656357,1,10233
1779540070.656365,1,10234
1779540070.656372,1,10235
1779540070.656380,1,10236
1779540070.656389,1,10237
1779540070.656443,1,10238
1779540070.656450,1,10239
1779540070.656457,1,10240
1779540070.656464,1,10241
1779540070.656471,1,10242
1779540070.656478,1,10243
1779540070.656486,1,10244
1779540070.656553,1,10245
1779540070.656560,1,10246
1779540070.656567,1,10247
1779540070.656574,1,10248
1779540070.656582,1,10249
1779540070.656589,1,10250
1779540070.656596,1,10251
1779540070.656638,1,10252
1779540070.656645,1,10253
1779540070.656652,1,10254
1779540070.656659,1,10255
1779540070.656666,1,10256
1779540070.656673,1,10257
1779540070.656681,1,10258
1779540070.656687,1,10259
1779540070.656694,1,10260
1779540070.656702,1,10261
1779540070.656755,1,10262
1779540070.656762,1,10263
1779540070.656769,1,10264
1779540070.656776,1,10265
1779540070.656783,1,10266
1779540070.656791,1,10267
1779540070.656798,1,10268
1779540070.656805,1,10269
1779540070.656851,1,10270
1779540070.656858,1,10271
1779540070.656865,1,10272
1779540070.656872,1,10273
1779540070.656879,1,10274
1779540070.656887,1,10275
1779540070.656893,1,10276
1779540070.656901,1,10277
1779540070.676640,0,12157
1779540070.676750,0,12158
1779540070.676760,0,12159
1779540070.676797,0,12160
1779540070.676806,0,12161
1779540070.676836,0,12162
1779540070.676844,0,12163
1779540070.676874,0,12164
1779540070.676882,0,12165
1779540070.676910,0,12166
1779540070.676918,0,12167
1779540070.676953,0,12168
1779540070.676961,0,12169
1779540070.676990,0,12170
1779540070.677000,0,12171
1779540070.677027,0,12172
1779540070.677044,0,12173
1779540070.677069,0,12174
1779540070.677089,0,12175
1779540070.677111,0,12176
1779540070.677133,0,12177
1779540070.677165,0,12178
1779540070.677174,0,12179
1779540070.677202,0,12180
1779540070.677210,0,12181
1779540070.677238,0,12182
1779540070.677246,0,12183
1779540070.677270,0,12184
1779540070.738205,1,10278
1779540070.738345,1,10279
1779540070.738401,1,10280
1779540070.738452,1,10281
1779540070.738476,1,10282
1779540070.738497,1,10283
1779540070.738533,1,10284
1779540070.738542,1,10285
1779540070.738571,1,10286
1779540070.738595,1,10287
1779540070.738617,1,10288
1779540070.738645,1,10289
1779540070.738653,1,10290
1779540070.738682,1,10291
1779540070.738705,1,10292
1779540070.738730,1,10293
1779540070.738751,1,10294
1779540070.738776,1,10295
1779540070.738806,1,10296
1779540070.744397,1,10297
1779540070.744501,1,10298
1779540070.744533,1,10299
1779540070.744572,1,10300
1779540070.744582,1,10301
1779540070.744615,1,10302
1779540070.744623,1,10303
1779540070.744654,1,10304
1779540070.744663,1,10305
1779540070.744670,1,10306
1779540070.744703,1,10307
1779540070.744711,1,10308
1779540070.744736,1,10309
1779540070.744758,1,10310
1779540070.744780,1,10311
1779540070.744805,1,10312
1779540070.744813,1,10313
1779540070.744842,1,10314
1779540070.744850,1,10315
1779540070.744874,1,10316
1779540070.744896,1,10317
1779540070.744918,1,10318
1779540070.744940,1,10319
1779540070.744962,1,10320
1779540070.748965,0,12185
1779540070.749045,0,12186
1779540070.749074,0,12187
1779540070.749114,0,12188
1779540070.749123,0,12189
1779540070.749131,0,12190
1779540070.749139,0,12191
1779540070.749146,0,12192
1779540070.749154,0,12193
1779540070.749162,0,12194
1779540070.749212,0,12195
1779540070.749220,0,12196
1779540070.749228,0,12197
1779540070.749237,0,12198
1779540070.749245,0,12199
1779540070.749253,0,12200
1779540070.749261,0,12201
1779540070.749304,0,12202
1779540070.749312,0,12203
1779540070.749321,0,12204
1779540070.749328,0,12205
1779540070.749336,0,12206
1779540070.749344,0,12207
1779540070.749383,0,12208
1779540070.749391,0,12209
1779540070.749398,0,12210
1779540070.749407,0,12211
1779540070.749415,0,12212
1779540070.749461,0,12213
1779540070.749469,0,12214
1779540070.749477,0,12215
1779540070.749485,0,12216
1779540070.749494,0,12217
1779540070.749532,0,12218
1779540070.749540,0,12219
1779540070.749548,0,12220
1779540070.749556,0,12221
1779540070.749564,0,12222
1779540070.749572,0,12223
1779540070.749612,0,12224
1779540070.749620,0,12225
1779540070.749628,0,12226
1779540070.749636,0,12227
1779540070.749643,0,12228
1779540070.749651,0,12229
1779540070.749659,0,12230
1779540070.749700,0,12231
1779540070.749708,0,12232
1779540070.749717,0,12233
1779540070.749724,0,12234
1779540070.749732,0,12235
1779540070.749739,0,12236
1779540070.749779,0,12237
1779540070.749788,0,12238
1779540070.749795,0,12239
1779540070.749804,0,12240
1779540070.749811,0,12241
1779540070.749819,0,12242
1779540070.749827,0,12243
1779540070.749869,0,12244
1779540070.749877,0,12245
1779540070.749885,0,12246
1779540070.749893,0,12247
1779540070.749901,0,12248
1779540070.749909,0,12249
1779540070.749916,0,12250
1779540070.749924,0,12251
1779540070.749968,0,12252
1779540070.749976,0,12253
1779540070.749984,0,12254
1779540070.749992,0,12255
1779540070.750000,0,12256
1779540070.750008,0,12257
1779540070.750015,0,12258
1779540070.750057,0,12259
