abs_time,cam_index,rtp_seq
1778867744.472518,2,28239
1778867744.472525,2,28240
1778867744.472535,2,28241
1778867744.472543,2,28242
1778867744.472551,2,28243
1778867744.472558,2,28244
1778867744.472565,2,28245
1778867744.472571,2,28246
1778867744.472577,2,28247
1778867744.472583,2,28248
1778867744.472636,2,28249
1778867744.472642,2,28250
1778867744.472649,2,28251
1778867744.472657,2,28252
1778867744.472665,2,28253
1778867744.472674,2,28254
1778867744.472680,2,28255
1778867744.472686,2,28256
1778867744.472692,2,28257
1778867744.472698,2,28258
1778867744.472704,2,28259
1778867744.472784,2,28260
1778867744.472793,2,28261
1778867744.472800,2,28262
1778867744.472807,2,28263
1778867744.472814,2,28264
1778867744.472821,2,28265
1778867744.472832,2,28266
1778867744.472839,2,28267
1778867744.472846,2,28268
1778867744.472853,2,28269
1778867744.472860,2,28270
1778867744.472868,2,28271
1778867744.472874,2,28272
1778867744.472880,2,28273
1778867744.472887,2,28274
1778867744.472893,2,28275
1778867744.472985,2,28276
1778867744.472994,2,28277
1778867744.473001,2,28278
1778867744.473012,2,28279
1778867744.473020,2,28280
1778867744.473027,2,28281
1778867744.473035,2,28282
1778867744.473042,2,28283
1778867744.473049,2,28284
1778867744.473056,2,28285
1778867744.473061,2,28286
1778867744.473067,2,28287
1778867744.473073,2,28288
1778867744.473079,2,28289
1778867744.473163,2,28290
1778867744.473172,2,28291
1778867744.473179,2,28292
1778867744.473186,2,28293
1778867744.473192,2,28294
1778867744.473198,2,28295
1778867744.473204,2,28296
1778867744.473210,2,28297
1778867744.473216,2,28298
1778867744.473222,2,28299
1778867744.473228,2,28300
1778867744.473234,2,28301
1778867744.473240,2,28302
1778867744.473292,2,28303
1778867744.473299,2,28304
1778867744.473310,2,28305
1778867744.473321,2,28306
1778867744.473328,2,28307
1778867744.473336,2,28308
1778867744.473343,2,28309
1778867744.473350,2,28310
1778867744.473358,2,28311
1778867744.473365,2,28312
1778867744.473371,2,28313
1778867744.473380,2,28314
1778867744.473386,2,28315
1778867744.473392,2,28316
1778867744.473439,2,28317
1778867744.473449,2,28318
1778867744.473458,2,28319
1778867744.473464,2,28320
1778867744.473470,2,28321
1778867744.473476,2,28322
1778867744.473482,2,28323
1778867744.473488,2,28324
1778867744.473495,2,28325
1778867744.473503,2,28326
1778867744.473512,2,28327
1778867744.473521,2,28328
1778867744.473528,2,28329
1778867744.473536,2,28330
1778867744.473592,2,28331
1778867744.473598,2,28332
1778867744.473604,2,28333
1778867744.473610,2,28334
1778867744.473616,2,28335
1778867744.473622,2,28336
1778867744.473628,2,28337
1778867744.473634,2,28338
1778867744.473640,2,28339
1778867744.473646,2,28340
1778867744.473653,2,28341
1778867744.473662,2,28342
1778867744.503953,1,34311
1778867744.504020,1,34312
1778867744.504045,1,34313
1778867744.504066,1,34314
1778867744.504086,1,34315
1778867744.504106,1,34316
1778867744.504135,1,34317
1778867744.504143,1,34318
1778867744.504181,1,34319
1778867744.504205,1,34320
1778867744.504225,1,34321
1778867744.504251,1,34322
1778867744.504260,1,34323
1778867744.504296,1,34324
1778867744.504304,1,34325
1778867744.504311,1,34326
1778867744.504319,1,34327
1778867744.507396,0,38474
1778867744.507471,0,38475
1778867744.507498,0,38476
1778867744.507521,0,38477
1778867744.507557,0,38478
1778867744.507565,0,38479
1778867744.507596,0,38480
1778867744.507604,0,38481
1778867744.507611,0,38482
1778867744.507647,0,38483
1778867744.507655,0,38484
1778867744.507680,0,38485
1778867744.507704,0,38486
1778867744.507725,0,38487
1778867744.507744,0,38488
1778867744.507778,0,38489
1778867744.510582,2,28343
1778867744.510679,2,28344
1778867744.510712,2,28345
1778867744.510730,2,28346
1778867744.510756,2,28347
1778867744.510763,2,28348
1778867744.510793,2,28349
1778867744.510801,2,28350
1778867744.510830,2,28351
1778867744.510838,2,28352
1778867744.510864,2,28353
1778867744.510870,2,28354
1778867744.510894,2,28355
1778867744.510900,2,28356
1778867744.510919,2,28357
1778867744.510937,2,28358
1778867744.510958,2,28359
1778867744.538070,0,38490
1778867744.538127,0,38491
1778867744.538152,0,38492
1778867744.538174,0,38493
1778867744.538193,0,38494
1778867744.538212,0,38495
1778867744.538232,0,38496
1778867744.538261,0,38497
1778867744.538282,0,38498
1778867744.538302,0,38499
1778867744.538323,0,38500
1778867744.538343,0,38501
1778867744.545955,1,34328
1778867744.546037,1,34329
1778867744.546058,1,34330
1778867744.546077,1,34331
1778867744.546093,1,34332
1778867744.546111,1,34333
1778867744.546129,1,34334
1778867744.546147,1,34335
1778867744.546165,1,34336
1778867744.546180,1,34337
1778867744.546200,1,34338
1778867744.546234,1,34339
1778867744.546242,1,34340
1778867744.551236,2,28360
1778867744.551481,2,28361
1778867744.551529,2,28362
1778867744.551564,2,28363
1778867744.551589,2,28364
1778867744.551612,2,28365
1778867744.551636,2,28366
1778867744.551658,2,28367
1778867744.551679,2,28368
1778867744.551701,2,28369
1778867744.551722,2,28370
1778867744.551744,2,28371
1778867744.578043,1,34341
1778867744.578127,1,34342
1778867744.578169,1,34343
1778867744.578176,1,34344
1778867744.578204,1,34345
1778867744.578231,1,34346
1778867744.578254,1,34347
1778867744.578278,1,34348
1778867744.578286,1,34349
1778867744.578295,1,34350
1778867744.578600,1,34351
1778867744.578671,1,34352
1778867744.578719,1,34353
1778867744.578925,1,34354
1778867744.578990,1,34355
1778867744.579134,1,34356
1778867744.579146,1,34357
1778867744.579229,1,34358
1778867744.583560,2,28372
1778867744.583676,2,28373
1778867744.583729,2,28374
1778867744.583791,2,28375
1778867744.583800,2,28376
1778867744.583849,2,28377
1778867744.583857,2,28378
1778867744.583865,2,28379
1778867744.583914,2,28380
1778867744.583922,2,28381
1778867744.583979,0,38502
1778867744.584019,2,28382
1778867744.584032,2,28383
1778867744.584087,0,38503
1778867744.584102,2,28384
1778867744.584114,0,38504
1778867744.584131,2,28385
1778867744.584182,2,28386
1778867744.584192,0,38505
1778867744.584204,2,28387
1778867744.584221,0,38506
1778867744.584257,2,28388
1778867744.584301,0,38507
1778867744.584311,0,38508
1778867744.584329,2,28389
1778867744.584362,0,38509
1778867744.584371,0,38510
1778867744.584425,0,38511
1778867744.584435,2,28390
1778867744.584454,0,38512
1778867744.584473,2,28391
1778867744.584527,0,38513
1778867744.584536,0,38514
1778867744.584567,0,38515
1778867744.584575,0,38516
1778867744.584601,0,38517
1778867744.584621,0,38518
1778867744.584655,0,38519
1778867744.584675,0,38520
1778867744.622383,1,34359
1778867744.622485,1,34360
1778867744.622498,1,34361
1778867744.622557,1,34362
1778867744.622566,1,34363
1778867744.622612,1,34364
1778867744.622622,1,34365
1778867744.622900,1,34366
1778867744.622931,1,34367
1778867744.622991,1,34368
1778867744.623033,1,34369
1778867744.623041,1,34370
1778867744.623078,1,34371
1778867744.623085,1,34372
1778867744.623120,1,34373
1778867744.623129,1,34374
1778867744.623215,1,34375
1778867744.623224,1,34376
1778867744.623272,1,34377
1778867744.623281,1,34378
1778867744.623331,1,34379
1778867744.623341,1,34380
1778867744.626715,0,38521
1778867744.626790,0,38522
1778867744.626799,0,38523
1778867744.626831,0,38524
1778867744.626839,0,38525
1778867744.626864,0,38526
1778867744.626886,0,38527
1778867744.626894,0,38528
1778867744.626918,0,38529
1778867744.626926,0,38530
1778867744.626952,0,38531
1778867744.626959,0,38532
1778867744.626985,0,38533
1778867744.626992,0,38534
1778867744.627012,0,38535
1778867744.627050,0,38536
1778867744.627058,0,38537
1778867744.627091,0,38538
1778867744.627099,0,38539
1778867744.627142,0,38540
1778867744.627150,0,38541
1778867744.627159,0,38542
1778867744.627167,0,38543
1778867744.628918,2,28392
1778867744.628980,2,28393
1778867744.629003,2,28394
1778867744.629029,2,28395
1778867744.629036,2,28396
1778867744.629062,2,28397
1778867744.629069,2,28398
1778867744.629076,2,28399
1778867744.629104,2,28400
1778867744.629112,2,28401
1778867744.629139,2,28402
1778867744.629147,2,28403
1778867744.629174,2,28404
1778867744.629181,2,28405
1778867744.629205,2,28406
1778867744.629211,2,28407
1778867744.629234,2,28408
1778867744.629241,2,28409
1778867744.629267,2,28410
1778867744.629275,2,28411
1778867744.629302,2,28412
1778867744.629308,2,28413
1778867744.663862,1,34381
1778867744.663948,1,34382
1778867744.663960,1,34383
1778867744.664007,1,34384
1778867744.664014,1,34385
1778867744.664021,1,34386
1778867744.664061,1,34387
1778867744.664069,1,34388
1778867744.664108,1,34389
1778867744.664115,1,34390
1778867744.664155,1,34391
1778867744.664162,1,34392
1778867744.664169,1,34393
1778867744.664236,1,34394
1778867744.664244,1,34395
1778867744.664281,1,34396
1778867744.664289,1,34397
1778867744.664344,1,34398
1778867744.664351,1,34399
1778867744.664495,1,34400
1778867744.664506,1,34401
1778867744.664560,1,34402
1778867744.664569,1,34403
1778867744.664623,1,34404
1778867744.664636,1,34405
1778867744.668610,0,38544
1778867744.668711,0,38545
1778867744.668720,0,38546
1778867744.668765,0,38547
1778867744.668812,0,38548
1778867744.668820,0,38549
1778867744.668830,0,38550
1778867744.668878,0,38551
1778867744.668886,0,38552
1778867744.668916,0,38553
1778867744.668954,0,38554
1778867744.668962,0,38555
1778867744.669000,0,38556
1778867744.669008,0,38557
1778867744.669045,0,38558
1778867744.669053,0,38559
1778867744.669090,0,38560
1778867744.669101,0,38561
1778867744.669114,0,38562
1778867744.669182,0,38563
1778867744.669191,0,38564
1778867744.669200,0,38565
1778867744.669216,0,38566
1778867744.669261,0,38567
1778867744.670089,2,28414
1778867744.670163,2,28415
1778867744.670173,2,28416
1778867744.670208,2,28417
1778867744.670215,2,28418
1778867744.670223,2,28419
1778867744.670258,2,28420
1778867744.670268,2,28421
1778867744.670297,2,28422
1778867744.670305,2,28423
1778867744.670336,2,28424
1778867744.670344,2,28425
1778867744.670373,2,28426
1778867744.670385,2,28427
1778867744.670424,2,28428
1778867744.670440,2,28429
1778867744.670475,2,28430
1778867744.670483,2,28431
1778867744.670512,2,28432
1778867744.670520,2,28433
1778867744.670527,2,28434
1778867744.670561,2,28435
1778867744.670568,2,28436
1778867744.670610,2,28437
1778867744.670617,2,28438
1778867744.699039,0,38568
1778867744.699151,0,38569
1778867744.699161,0,38570
1778867744.699169,0,38571
1778867744.699178,0,38572
1778867744.699220,0,38573
1778867744.699231,0,38574
1778867744.699240,0,38575
1778867744.699278,0,38576
1778867744.699288,0,38577
1778867744.699298,0,38578
1778867744.699358,0,38579
1778867744.699367,0,38580
1778867744.699376,0,38581
1778867744.699414,0,38582
1778867744.699430,0,38583
1778867744.699481,0,38584
1778867744.699492,0,38585
1778867744.699503,0,38586
1778867744.699552,0,38587
1778867744.699563,0,38588
1778867744.699573,0,38589
1778867744.699583,0,38590
1778867744.699592,0,38591
1778867744.699602,0,38592
1778867744.699642,0,38593
1778867744.699650,0,38594
1778867744.699691,0,38595
1778867744.699699,0,38596
1778867744.699737,0,38597
1778867744.699746,0,38598
1778867744.699795,0,38599
1778867744.699805,0,38600
1778867744.706704,1,34406
1778867744.706906,1,34407
1778867744.706919,1,34408
1778867744.706927,1,34409
1778867744.707031,1,34410
1778867744.707066,1,34411
1778867744.707083,1,34412
1778867744.707127,1,34413
1778867744.707134,1,34414
1778867744.707142,1,34415
1778867744.707174,1,34416
1778867744.707181,1,34417
1778867744.707188,1,34418
1778867744.707219,1,34419
1778867744.707226,1,34420
1778867744.707233,1,34421
1778867744.707241,1,34422
1778867744.707274,1,34423
1778867744.707281,1,34424
1778867744.707289,1,34425
1778867744.707299,1,34426
1778867744.707355,1,34427
1778867744.707379,1,34428
1778867744.707387,1,34429
1778867744.707394,1,34430
1778867744.707425,1,34431
1778867744.707432,1,34432
1778867744.707439,1,34433
1778867744.707473,1,34434
1778867744.707480,1,34435
1778867744.707507,1,34436
1778867744.707520,1,34437
1778867744.707549,1,34438
1778867744.707557,1,34439
1778867744.711703,2,28439
1778867744.711775,2,28440
1778867744.711783,2,28441
1778867744.711791,2,28442
1778867744.711829,2,28443
1778867744.711836,2,28444
1778867744.711844,2,28445
1778867744.711882,2,28446
1778867744.711890,2,28447
1778867744.711898,2,28448
1778867744.711905,2,28449
1778867744.711947,2,28450
1778867744.711953,2,28451
1778867744.711961,2,28452
1778867744.711968,2,28453
1778867744.711976,2,28454
1778867744.712013,2,28455
1778867744.712021,2,28456
1778867744.712053,2,28457
1778867744.712061,2,28458
1778867744.712069,2,28459
1778867744.712099,2,28460
1778867744.712106,2,28461
1778867744.712131,2,28462
1778867744.712139,2,28463
1778867744.712169,2,28464
1778867744.712177,2,28465
1778867744.712207,2,28466
1778867744.712216,2,28467
1778867744.712244,2,28468
1778867744.712251,2,28469
1778867744.736523,1,34440
1778867744.736598,1,34441
1778867744.736607,1,34442
1778867744.736642,1,34443
1778867744.736650,1,34444
1778867744.736802,1,34445
1778867744.736818,1,34446
1778867744.736888,1,34447
1778867744.736896,1,34448
1778867744.736902,1,34449
1778867744.736909,1,34450
1778867744.736915,1,34451
1778867744.736956,1,34452
1778867744.736964,1,34453
1778867744.736971,1,34454
1778867744.736979,1,34455
1778867744.736986,1,34456
1778867744.737020,1,34457
1778867744.737027,1,34458
1778867744.737035,1,34459
1778867744.737066,1,34460
1778867744.737076,1,34461
1778867744.737083,1,34462
1778867744.737091,1,34463
1778867744.737098,1,34464
1778867744.737134,1,34465
1778867744.737143,1,34466
1778867744.737171,1,34467
1778867744.737178,1,34468
1778867744.737186,1,34469
1778867744.737216,1,34470
1778867744.737223,1,34471
1778867744.737230,1,34472
1778867744.737258,1,34473
1778867744.737266,1,34474
1778867744.737273,1,34475
1778867744.737302,1,34476
1778867744.737309,1,34477
1778867744.743786,0,38601
1778867744.743952,0,38602
1778867744.743969,0,38603
1778867744.743985,0,38604
1778867744.744070,0,38605
1778867744.744086,0,38606
1778867744.744101,0,38607
1778867744.744119,0,38608
1778867744.744166,0,38609
1778867744.744187,0,38610
1778867744.744194,0,38611
1778867744.744228,0,38612
1778867744.744236,0,38613
1778867744.744243,0,38614
1778867744.744251,0,38615
1778867744.744259,0,38616
1778867744.744297,0,38617
1778867744.744305,0,38618
1778867744.744313,0,38619
1778867744.744320,0,38620
1778867744.744328,0,38621
1778867744.744461,2,28470
1778867744.744565,2,28471
1778867744.744574,2,28472
1778867744.744628,2,28473
1778867744.744665,0,38622
1778867744.744684,0,38623
1778867744.744694,0,38624
1778867744.744725,0,38625
1778867744.744734,0,38626
1778867744.744776,2,28474
1778867744.744784,2,28475
1778867744.744794,2,28476
1778867744.744840,0,38627
1778867744.744885,2,28477
1778867744.744921,2,28478
1778867744.744932,0,38628
1778867744.744946,0,38629
1778867744.744955,0,38630
1778867744.744968,2,28479
1778867744.744981,0,38631
1778867744.744996,2,28480
1778867744.745025,0,38632
1778867744.745038,0,38633
1778867744.745064,0,38634
1778867744.745086,2,28481
1778867744.745121,2,28482
1778867744.745132,0,38635
1778867744.745144,2,28483
1778867744.745156,0,38636
1778867744.745175,2,28484
1778867744.745201,0,38637
1778867744.745215,2,28485
1778867744.745233,0,38638
1778867744.745245,0,38639
1778867744.745300,2,28486
1778867744.745308,2,28487
1778867744.745316,2,28488
1778867744.745323,2,28489
1778867744.745332,2,28490
1778867744.745340,2,28491
1778867744.745382,2,28492
1778867744.745389,2,28493
1778867744.745397,2,28494
1778867744.745405,2,28495
1778867744.745413,2,28496
1778867744.745467,2,28497
1778867744.745475,2,28498
1778867744.745483,2,28499
1778867744.745491,2,28500
1778867744.745530,2,28501
1778867744.745540,2,28502
1778867744.745547,2,28503
1778867744.745554,2,28504
1778867744.745613,2,28505
1778867744.745624,2,28506
1778867744.745632,2,28507
1778867744.745664,2,28508
1778867744.745673,2,28509
1778867744.745680,2,28510
1778867744.782912,1,34478
1778867744.782985,1,34479
1778867744.783021,1,34480
1778867744.783030,1,34481
1778867744.783042,1,34482
1778867744.783079,1,34483
1778867744.783087,1,34484
1778867744.783115,1,34485
1778867744.783123,1,34486
1778867744.783434,1,34487
1778867744.783541,1,34488
1778867744.783558,1,34489
1778867744.783573,1,34490
1778867744.783639,1,34491
1778867744.783677,1,34492
1778867744.783746,1,34493
1778867744.783807,1,34494
1778867744.783849,1,34495
1778867744.783861,1,34496
1778867744.785171,0,38640
1778867744.785252,0,38641
1778867744.785263,0,38642
1778867744.785272,0,38643
1778867744.785329,0,38644
1778867744.785338,0,38645
1778867744.785382,0,38646
1778867744.785390,0,38647
1778867744.785427,0,38648
1778867744.785461,0,38649
1778867744.785495,0,38650
1778867744.785504,0,38651
1778867744.785517,0,38652
1778867744.785554,0,38653
1778867744.785590,0,38654
1778867744.785599,0,38655
1778867744.785631,0,38656
1778867744.785658,0,38657
1778867744.785683,0,38658
1778867744.788710,2,28511
1778867744.788801,2,28512
1778867744.788854,2,28513
1778867744.788895,2,28514
1778867744.788945,2,28515
1778867744.788955,2,28516
1778867744.788964,2,28517
1778867744.789005,2,28518
1778867744.789014,2,28519
1778867744.789051,2,28520
1778867744.789059,2,28521
1778867744.789073,2,28522
1778867744.789108,2,28523
1778867744.789116,2,28524
1778867744.789148,2,28525
1778867744.789156,2,28526
1778867744.789182,2,28527
1778867744.789210,2,28528
1778867744.789219,2,28529
1778867744.789246,2,28530
1778867744.823407,1,34497
1778867744.823720,1,34498
1778867744.823787,1,34499
1778867744.823796,1,34500
1778867744.823803,1,34501
1778867744.823848,1,34502
1778867744.823857,1,34503
1778867744.823887,1,34504
1778867744.823895,1,34505
1778867744.823920,1,34506
1778867744.823959,1,34507
1778867744.823967,1,34508
1778867744.823992,1,34509
1778867744.824015,1,34510
1778867744.824037,1,34511
1778867744.824066,1,34512
1778867744.824088,1,34513
1778867744.828054,0,38659
1778867744.828171,0,38660
1778867744.828182,0,38661
1778867744.828198,0,38662
1778867744.828268,0,38663
1778867744.828277,0,38664
1778867744.828323,0,38665
1778867744.828331,0,38666
1778867744.828360,0,38667
1778867744.828389,0,38668
1778867744.828398,0,38669
1778867744.828439,0,38670
1778867744.828455,0,38671
1778867744.828488,0,38672
1778867744.828512,0,38673
1778867744.828541,0,38674
1778867744.828570,0,38675
1778867744.828593,0,38676
1778867744.830384,2,28531
1778867744.830471,2,28532
1778867744.830503,2,28533
1778867744.830529,2,28534
1778867744.830570,2,28535
1778867744.830583,2,28536
1778867744.830592,2,28537
1778867744.830629,2,28538
1778867744.830659,2,28539
1778867744.830667,2,28540
1778867744.830699,2,28541
1778867744.830708,2,28542
1778867744.830738,2,28543
1778867744.830760,2,28544
1778867744.830784,2,28545
1778867744.830805,2,28546
1778867744.933553,1,34514
1778867744.933692,0,38677
1778867744.933827,0,38678
1778867744.933842,0,38679
1778867744.933855,0,38680
1778867744.934135,0,38681
1778867744.934156,0,38682
1778867744.934675,0,38683
1778867744.934715,0,38684
1778867744.934773,1,34515
1778867744.934795,1,34516
1778867744.934973,1,34517
1778867744.935132,0,38685
1778867744.935167,1,34518
1778867744.935306,2,28547
1778867744.935402,1,34519
1778867744.935579,0,38686
1778867744.935628,0,38687
1778867744.935664,2,28548
1778867744.935677,2,28549
1778867744.935765,1,34520
1778867744.935776,1,34521
1778867744.935815,0,38688
1778867744.936004,2,28550
1778867744.936056,0,38689
1778867744.936182,1,34522
1778867744.936277,0,38690
1778867744.936310,0,38691
1778867744.936339,0,38692
1778867744.936507,1,34523
1778867744.936546,0,38693
1778867744.936580,0,38694
1778867744.936610,0,38695
1778867744.936640,0,38696
1778867744.936671,0,38697
1778867744.936730,1,34524
1778867744.936803,1,34525
1778867744.936841,0,38698
1778867744.936889,0,38699
1778867744.936920,0,38700
1778867744.936959,0,38701
1778867744.937187,2,28551
1778867744.937233,2,28552
1778867744.937284,0,38702
1778867744.937693,1,34526
1778867744.937719,1,34527
1778867744.937942,0,38703
1778867744.937986,2,28553
1778867744.938017,2,28554
1778867744.938128,0,38704
1778867744.938145,0,38705
1778867744.938183,1,34528
1778867744.938223,1,34529
1778867744.938269,2,28555
1778867744.938311,0,38706
1778867744.938540,1,34530
1778867744.938578,1,34531
1778867744.938608,1,34532
1778867744.938639,1,34533
1778867744.938790,0,38707
1778867744.938820,0,38708
1778867744.938835,0,38709
1778867744.938991,1,34534
1778867744.939026,1,34535
1778867744.939058,1,34536
1778867744.939089,1,34537
1778867744.939120,1,34538
1778867744.939183,2,28556
1778867744.939221,2,28557
1778867744.939306,0,38710
1778867744.939551,2,28558
1778867744.939564,2,28559
1778867744.939578,2,28560
1778867744.939810,0,38711
1778867744.939834,0,38712
1778867744.939974,2,28561
1778867744.940011,2,28562
1778867744.940033,1,34539
1778867744.940055,1,34540
1778867744.940073,1,34541
1778867744.940092,1,34542
1778867744.940250,0,38713
1778867744.940272,1,34543
1778867744.940358,1,34544
1778867744.940393,1,34545
1778867744.940513,2,28563
1778867744.940567,0,38714
1778867744.940612,1,34546
1778867744.940652,2,28564
1778867744.940727,1,34547
1778867744.940829,0,38715
1778867744.940858,1,34548
1778867744.940900,2,28565
1778867744.940958,2,28566
1778867744.940991,2,28567
1778867744.941021,2,28568
1778867744.941055,1,34549
1778867744.941068,1,34550
1778867744.941207,1,34551
1778867744.941219,1,34552
1778867744.941330,0,38716
1778867744.941366,2,28569
1778867744.941399,2,28570
1778867744.941427,2,28571
1778867744.941478,0,38717
1778867744.941581,0,38718
1778867744.941657,0,38719
1778867744.941763,1,34553
1778867744.941781,1,34554
1778867744.941844,0,38720
1778867744.941919,0,38721
1778867744.941979,2,28572
1778867744.941995,1,34555
1778867744.942072,0,38722
1778867744.942177,2,28573
1778867744.942189,2,28574
1778867744.942223,1,34556
1778867744.942260,1,34557
1778867744.942381,0,38723
1778867744.942580,1,34558
1778867744.942697,0,38724
1778867744.942794,1,34559
1778867744.942935,1,34560
1778867744.943011,2,28575
1778867744.943031,2,28576
1778867744.943141,2,28577
1778867744.943153,2,28578
1778867744.943166,2,28579
1778867744.943240,1,34561
1778867744.943270,1,34562
1778867744.943298,1,34563
1778867744.943338,2,28580
1778867744.943390,0,38725
1778867744.943433,0,38726
1778867744.943477,0,38727
1778867744.943649,2,28581
1778867744.943715,0,38728
1778867744.943807,2,28582
1778867744.943936,2,28583
1778867744.943971,0,38729
1778867744.944013,0,38730
1778867744.944047,0,38731
1778867744.944080,2,28584
1778867744.944124,1,34564
1778867744.944162,1,34565
1778867744.944321,2,28585
1778867744.944366,0,38732
1778867744.944396,2,28586
1778867744.944408,2,28587
1778867744.944461,0,38733
1778867744.944528,2,28588
1778867744.944540,2,28589
1778867744.944664,2,28590
1778867744.944694,0,38734
1778867744.944727,0,38735
1778867744.944756,2,28591
1778867744.944770,2,28592
1778867744.944861,2,28593
1778867744.944890,0,38736
1778867744.944922,2,28594
1778867744.944936,2,28595
1778867744.945049,2,28596
1778867744.945079,0,38737
1778867744.945112,2,28597
1778867744.945168,0,38738
1778867744.945237,2,28598
1778867744.945259,2,28599
1778867744.945363,2,28600
1778867744.945377,2,28601
1778867744.945604,2,28602
1778867744.945659,0,38739
1778867744.945716,0,38740
1778867744.945799,2,28603
1778867744.945830,2,28604
1778867744.945992,0,38741
1778867744.946038,0,38742
1778867744.946079,0,38743
1778867744.946291,0,38744
1778867744.946331,0,38745
1778867744.946540,0,38746
1778867744.946581,0,38747
1778867744.946616,0,38748
1778867744.946917,1,34566
1778867744.947051,1,34567
1778867744.947077,1,34568
1778867744.947182,1,34569
1778867744.947206,1,34570
1778867744.947228,1,34571
1778867744.947321,1,34572
1778867744.947344,1,34573
1778867744.947364,1,34574
1778867744.947466,1,34575
1778867744.947489,1,34576
1778867744.947511,1,34577
1778867744.947614,1,34578
1778867744.947639,1,34579
1778867744.947738,1,34580
1778867744.947765,1,34581
1778867744.947852,1,34582
1778867744.947874,1,34583
1778867744.947975,1,34584
1778867744.948073,1,34585
1778867744.948099,1,34586
1778867744.948266,1,34587
1778867744.948293,1,34588
1778867744.948316,1,34589
1778867744.948401,1,34590
1778867744.948494,1,34591
1778867744.948525,1,34592
1778867744.953106,2,28605
1778867744.953169,2,28606
1778867744.953205,2,28607
1778867744.953245,2,28608
1778867744.953253,2,28609
1778867744.953296,2,28610
1778867744.953304,2,28611
1778867744.953311,2,28612
1778867744.953318,2,28613
1778867744.953366,2,28614
1778867744.953374,2,28615
1778867744.953381,2,28616
1778867744.953416,2,28617
1778867744.953424,2,28618
1778867744.953432,2,28619
1778867744.953439,2,28620
1778867744.953477,2,28621
1778867744.953483,2,28622
1778867744.953489,2,28623
1778867744.953516,2,28624
1778867744.953522,2,28625
1778867744.953550,2,28626
1778867744.953557,2,28627
1778867744.953583,2,28628
1778867744.953591,2,28629
1778867744.953617,2,28630
1778867744.953624,2,28631
1778867744.985137,1,34593
1778867744.985254,2,28632
1778867744.985375,2,28633
1778867744.985459,2,28634
1778867744.985517,0,38749
1778867744.985575,2,28635
1778867744.985590,2,28636
1778867744.985713,2,28637
1778867744.985725,2,28638
1778867744.985736,2,28639
1778867744.985774,1,34594
1778867744.985824,0,38750
1778867744.985853,0,38751
1778867744.985878,0,38752
1778867744.985904,0,38753
1778867744.986067,1,34595
1778867744.986096,1,34596
1778867744.986121,1,34597
1778867744.986145,1,34598
1778867744.986209,2,28640
1778867744.986214,0,38754
1778867744.986243,0,38755
1778867744.986266,0,38756
1778867744.986290,0,38757
1778867744.986317,2,28641
1778867744.986397,1,34599
1778867744.986423,1,34600
1778867744.986572,0,38758
1778867744.986585,0,38759
1778867744.986652,0,38760
1778867744.986662,0,38761
1778867744.986684,2,28642
1778867744.986699,2,28643
1778867744.986710,2,28644
1778867744.986755,0,38762
1778867744.986781,1,34601
1778867744.986810,1,34602
1778867744.986834,1,34603
1778867744.986858,1,34604
1778867744.986898,2,28645
1778867744.986906,2,28646
1778867744.986943,0,38763
1778867744.987019,2,28647
1778867744.987049,1,34605
1778867744.987076,1,34606
1778867744.987100,1,34607
1778867744.987123,1,34608
1778867744.987161,0,38764
1778867744.987173,2,28648
1778867744.987188,0,38765
1778867744.987308,1,34609
1778867744.987336,1,34610
1778867744.987362,1,34611
1778867744.987397,0,38766
1778867744.987408,2,28649
1778867744.987423,0,38767
1778867744.987434,0,38768
1778867744.987443,0,38769
1778867744.987474,2,28650
1778867744.987526,0,38770
1778867744.987538,0,38771
1778867744.987626,0,38772
1778867744.987652,1,34612
1778867744.987684,1,34613
1778867744.987709,0,38773
1778867744.987718,0,38774
1778867744.987801,0,38775
1778867744.987809,0,38776
1778867744.987838,1,34614
1778867744.987868,1,34615
1778867744.987895,1,34616
1778867744.987928,0,38777
1778867744.988006,0,38778
1778867744.988028,1,34617
1778867744.988053,1,34618
1778867744.988074,0,38779
1778867744.988082,0,38780
1778867744.988162,0,38781
1778867744.988185,1,34619
1778867744.988211,1,34620
1778867744.988232,0,38782
1778867744.988351,1,34621
1778867744.988373,1,34622
1778867745.023399,1,34623
1778867745.023553,1,34624
1778867745.023579,1,34625
1778867745.023688,1,34626
1778867745.023714,1,34627
1778867745.023738,1,34628
1778867745.023951,1,34629
1778867745.023975,1,34630
1778867745.024335,1,34631
1778867745.024365,1,34632
1778867745.025139,1,34633
1778867745.025170,1,34634
1778867745.025316,0,38783
1778867745.025369,1,34635
1778867745.025427,1,34636
1778867745.025467,1,34637
1778867745.025498,1,34638
1778867745.025622,1,34639
1778867745.025714,1,34640
1778867745.025783,0,38784
1778867745.025820,0,38785
1778867745.025850,0,38786
1778867745.025941,1,34641
1778867745.026041,1,34642
1778867745.026214,1,34643
1778867745.026318,0,38787
1778867745.026348,0,38788
1778867745.026546,0,38789
1778867745.026585,0,38790
1778867745.026748,0,38791
1778867745.026791,0,38792
1778867745.026822,0,38793
1778867745.026981,0,38794
1778867745.027017,0,38795
1778867745.027230,0,38796
1778867745.027262,0,38797
1778867745.027289,0,38798
1778867745.027315,0,38799
1778867745.027428,0,38800
1778867745.027764,0,38801
1778867745.027778,0,38802
1778867745.027789,0,38803
