abs_time,cam_index,rtp_seq
1778324319.443682,2,28717
1778324319.443688,2,28718
1778324319.443694,2,28719
1778324319.443699,2,28720
1778324319.443705,2,28721
1778324319.443711,2,28722
1778324319.443716,2,28723
1778324319.443721,2,28724
1778324319.477741,0,28968
1778324319.477761,0,28969
1778324319.477772,0,28970
1778324319.477783,0,28971
1778324319.477794,0,28972
1778324319.477805,0,28973
1778324319.477816,0,28974
1778324319.477826,0,28975
1778324319.477836,0,28976
1778324319.488343,2,28725
1778324319.488356,2,28726
1778324319.488363,2,28727
1778324319.488369,2,28728
1778324319.488376,2,28729
1778324319.488382,2,28730
1778324319.488387,2,28731
1778324319.488393,2,28732
1778324319.488399,2,28733
1778324319.488405,2,28734
1778324319.488411,2,28735
1778324319.488419,2,28736
1778324319.488429,2,28737
1778324319.488437,2,28738
1778324319.518583,0,28977
1778324319.518602,0,28978
1778324319.518611,0,28979
1778324319.518619,0,28980
1778324319.518625,0,28981
1778324319.518633,0,28982
1778324319.518640,0,28983
1778324319.518647,0,28984
1778324319.518654,0,28985
1778324319.518661,0,28986
1778324319.518668,0,28987
1778324319.530083,2,28739
1778324319.530095,2,28740
1778324319.530102,2,28741
1778324319.530108,2,28742
1778324319.530114,2,28743
1778324319.530120,2,28744
1778324319.530126,2,28745
1778324319.530132,2,28746
1778324319.530138,2,28747
1778324319.530143,2,28748
1778324319.530149,2,28749
1778324319.530154,2,28750
1778324319.561634,0,28988
1778324319.561668,0,28989
1778324319.561685,0,28990
1778324319.561700,0,28991
1778324319.561715,0,28992
1778324319.561731,0,28993
1778324319.561745,0,28994
1778324319.561752,0,28995
1778324319.561757,0,28996
1778324319.561764,0,28997
1778324319.572062,2,28751
1778324319.572077,2,28752
1778324319.572097,2,28753
1778324319.572103,2,28754
1778324319.572109,2,28755
1778324319.572115,2,28756
1778324319.572122,2,28757
1778324319.572128,2,28758
1778324319.572134,2,28759
1778324319.572140,2,28760
1778324319.572146,2,28761
1778324319.572151,2,28762
1778324319.592423,0,28998
1778324319.592435,0,28999
1778324319.592442,0,29000
1778324319.592449,0,29001
1778324319.592455,0,29002
1778324319.592461,0,29003
1778324319.592467,0,29004
1778324319.592473,0,29005
1778324319.592479,0,29006
1778324319.592484,0,29007
1778324319.592490,0,29008
1778324319.603556,2,28763
1778324319.603565,2,28764
1778324319.603571,2,28765
1778324319.603577,2,28766
1778324319.603583,2,28767
1778324319.603589,2,28768
1778324319.603595,2,28769
1778324319.603601,2,28770
1778324319.603606,2,28771
1778324319.603613,2,28772
1778324319.603618,2,28773
1778324319.603624,2,28774
1778324319.603630,2,28775
1778324319.637937,0,29009
1778324319.637967,0,29010
1778324319.637983,0,29011
1778324319.637998,0,29012
1778324319.638011,0,29013
1778324319.638026,0,29014
1778324319.638040,0,29015
1778324319.638055,0,29016
1778324319.638070,0,29017
1778324319.648583,2,28776
1778324319.648597,2,28777
1778324319.648604,2,28778
1778324319.648610,2,28779
1778324319.648616,2,28780
1778324319.648622,2,28781
1778324319.648628,2,28782
1778324319.648634,2,28783
1778324319.648639,2,28784
1778324319.648645,2,28785
1778324319.648651,2,28786
1778324319.648660,2,28787
1778324319.648673,2,28788
1778324319.648685,2,28789
1778324319.678828,0,29018
1778324319.678857,0,29019
1778324319.678870,0,29020
1778324319.678883,0,29021
1778324319.678895,0,29022
1778324319.678907,0,29023
1778324319.678918,0,29024
1778324319.678930,0,29025
1778324319.678941,0,29026
1778324319.689712,2,28790
1778324319.689721,2,28791
1778324319.689727,2,28792
1778324319.689733,2,28793
1778324319.689739,2,28794
1778324319.689745,2,28795
1778324319.689751,2,28796
1778324319.689756,2,28797
1778324319.689763,2,28798
1778324319.689769,2,28799
1778324319.689775,2,28800
1778324319.721914,0,29027
1778324319.721958,0,29028
1778324319.721975,0,29029
1778324319.721990,0,29030
1778324319.722005,0,29031
1778324319.722020,0,29032
1778324319.722034,0,29033
1778324319.722048,0,29034
1778324319.722063,0,29035
1778324319.722077,0,29036
1778324319.722104,0,29037
1778324319.722119,0,29038
1778324319.731646,2,28801
1778324319.731656,2,28802
1778324319.731662,2,28803
1778324319.731668,2,28804
1778324319.731674,2,28805
1778324319.731679,2,28806
1778324319.731685,2,28807
1778324319.731691,2,28808
1778324319.731697,2,28809
1778324319.731703,2,28810
1778324319.731709,2,28811
1778324319.752811,0,29039
1778324319.752827,0,29040
1778324319.752838,0,29041
1778324319.752847,0,29042
1778324319.752855,0,29043
1778324319.752864,0,29044
1778324319.752873,0,29045
1778324319.752881,0,29046
1778324319.752890,0,29047
1778324319.752899,0,29048
1778324319.752908,0,29049
1778324319.752918,0,29050
1778324319.763612,2,28812
1778324319.763620,2,28813
1778324319.763627,2,28814
1778324319.763633,2,28815
1778324319.763638,2,28816
1778324319.763644,2,28817
1778324319.763650,2,28818
1778324319.763655,2,28819
1778324319.763661,2,28820
1778324319.763667,2,28821
1778324319.763673,2,28822
1778324319.763679,2,28823
1778324319.763685,2,28824
1778324319.797882,0,29051
1778324319.797907,0,29052
1778324319.797921,0,29053
1778324319.797937,0,29054
1778324319.797951,0,29055
1778324319.797964,0,29056
1778324319.797976,0,29057
1778324319.797990,0,29058
1778324319.798004,0,29059
1778324319.808547,2,28825
1778324319.808561,2,28826
1778324319.808568,2,28827
1778324319.808574,2,28828
1778324319.808581,2,28829
1778324319.808587,2,28830
1778324319.808593,2,28831
1778324319.808599,2,28832
1778324319.808605,2,28833
1778324319.808611,2,28834
1778324319.808617,2,28835
1778324319.808624,2,28836
1778324319.838496,0,29060
1778324319.838520,0,29061
1778324319.838536,0,29062
1778324319.838551,0,29063
1778324319.838564,0,29064
1778324319.838579,0,29065
1778324319.838592,0,29066
1778324319.838605,0,29067
1778324319.838619,0,29068
1778324319.850146,2,28837
1778324319.850155,2,28838
1778324319.850161,2,28839
1778324319.850167,2,28840
1778324319.850173,2,28841
1778324319.850179,2,28842
1778324319.850184,2,28843
1778324319.850190,2,28844
1778324319.850196,2,28845
1778324319.850202,2,28846
1778324319.850208,2,28847
1778324319.850214,2,28848
1778324319.903641,0,29070
1778324319.903754,0,29071
1778324319.903763,0,29072
1778324319.903769,0,29073
1778324319.903776,0,29074
1778324319.903782,0,29075
1778324319.903789,0,29076
1778324319.903795,0,29077
1778324319.903802,0,29078
1778324319.903807,0,29079
1778324319.903813,0,29080
1778324319.903820,0,29081
1778324319.903827,0,29082
1778324319.903833,0,29083
1778324319.903839,0,29084
1778324319.903845,0,29085
1778324319.903851,0,29086
1778324319.903858,0,29087
1778324319.903865,0,29088
1778324319.903872,0,29089
1778324319.903878,0,29090
1778324319.903885,0,29091
1778324319.903891,0,29092
1778324319.903897,0,29093
1778324319.903903,0,29094
1778324319.903910,0,29095
1778324319.903917,0,29096
1778324319.903922,0,29097
1778324319.903929,0,29098
1778324319.903935,0,29099
1778324319.903941,0,29100
1778324319.903947,0,29101
1778324319.903953,0,29102
1778324319.903959,0,29103
1778324319.903965,0,29104
1778324319.903972,0,29105
1778324319.903978,0,29106
1778324319.903984,0,29107
1778324319.903990,0,29108
1778324319.903996,0,29109
1778324319.904002,0,29110
1778324319.904009,0,29111
1778324319.904015,0,29112
1778324319.904021,0,29113
1778324319.904027,0,29114
1778324319.904033,0,29115
1778324319.904039,0,29116
1778324319.904045,0,29117
1778324319.904050,0,29118
1778324319.904056,0,29119
1778324319.904061,0,29120
1778324319.904067,0,29121
1778324319.904072,0,29122
1778324319.904083,0,29123
1778324319.904088,0,29124
1778324319.904094,0,29125
1778324319.904100,0,29126
1778324319.904105,0,29127
1778324319.904111,0,29128
1778324319.904116,0,29129
1778324319.904122,0,29130
1778324319.904127,0,29131
1778324319.904132,0,29132
1778324319.904137,0,29133
1778324319.904142,0,29134
1778324319.904148,0,29135
1778324319.904154,0,29136
1778324319.904159,0,29137
1778324319.904165,0,29138
1778324319.904171,0,29139
1778324319.904176,0,29140
1778324319.904182,0,29141
1778324319.904187,0,29142
1778324319.904192,0,29143
1778324319.904198,0,29144
1778324319.904203,0,29145
1778324319.904209,0,29146
1778324319.904215,0,29147
1778324319.904220,0,29148
1778324319.904226,0,29149
1778324319.904232,0,29150
1778324319.904238,0,29151
1778324319.904243,0,29152
1778324319.904248,0,29153
1778324319.904254,0,29154
1778324319.904259,0,29155
1778324319.904264,0,29156
1778324319.904270,0,29157
1778324319.904275,0,29158
1778324319.904281,0,29159
1778324319.904287,0,29160
1778324319.904293,0,29161
1778324319.904298,0,29162
1778324319.904304,0,29163
1778324319.904310,0,29164
1778324319.904315,0,29165
1778324319.904320,0,29166
1778324319.904326,0,29167
1778324319.904332,0,29168
1778324319.904337,0,29169
1778324319.904342,0,29170
1778324319.904348,0,29171
1778324319.904354,0,29172
1778324319.904361,0,29173
1778324319.904368,0,29174
1778324319.904375,0,29175
1778324319.904383,0,29176
1778324319.904390,0,29177
1778324319.904397,0,29178
1778324319.904403,0,29179
1778324319.904411,0,29180
1778324319.904417,0,29181
1778324319.904424,0,29182
1778324319.904430,0,29183
1778324319.904438,0,29184
1778324319.904445,0,29185
1778324319.904452,0,29186
1778324319.922433,0,29187
1778324319.922442,0,29188
1778324319.922448,0,29189
1778324319.922454,0,29190
1778324319.922461,0,29191
1778324319.922466,0,29192
1778324319.922472,0,29193
1778324319.922478,0,29194
1778324319.922483,0,29195
1778324319.922489,0,29196
1778324319.922494,0,29197
1778324319.922499,0,29198
1778324319.935238,2,28850
1778324319.935361,2,28851
1778324319.935373,2,28852
1778324319.935382,2,28853
1778324319.935392,2,28854
1778324319.935401,2,28855
1778324319.935411,2,28856
1778324319.935420,2,28857
1778324319.935429,2,28858
1778324319.935438,2,28859
1778324319.935453,2,28860
1778324319.935461,2,28861
1778324319.935470,2,28862
1778324319.935479,2,28863
1778324319.935488,2,28864
1778324319.935506,2,28865
1778324319.935515,2,28866
1778324319.935523,2,28867
1778324319.935532,2,28868
1778324319.935540,2,28869
1778324319.935548,2,28870
1778324319.935557,2,28871
1778324319.935565,2,28872
1778324319.935574,2,28873
1778324319.935582,2,28874
1778324319.935591,2,28875
1778324319.935599,2,28876
1778324319.935608,2,28877
1778324319.935616,2,28878
1778324319.935624,2,28879
1778324319.935633,2,28880
1778324319.935642,2,28881
1778324319.935650,2,28882
1778324319.935658,2,28883
1778324319.935667,2,28884
1778324319.935675,2,28885
1778324319.935684,2,28886
1778324319.935693,2,28887
1778324319.935702,2,28888
1778324319.935717,2,28889
1778324319.935732,2,28890
1778324319.935746,2,28891
1778324319.935762,2,28892
1778324319.935778,2,28893
1778324319.935795,2,28894
1778324319.935805,2,28895
1778324319.935816,2,28896
1778324319.935827,2,28897
1778324319.935840,2,28898
1778324319.935853,2,28899
1778324319.935865,2,28900
1778324319.935878,2,28901
1778324319.935890,2,28902
1778324319.935902,2,28903
1778324319.935917,2,28904
1778324319.935932,2,28905
1778324319.935947,2,28906
1778324319.935962,2,28907
1778324319.935977,2,28908
1778324319.935992,2,28909
1778324319.936006,2,28910
1778324319.936019,2,28911
1778324319.936033,2,28912
1778324319.936046,2,28913
1778324319.936060,2,28914
1778324319.936074,2,28915
1778324319.936095,2,28916
1778324319.936112,2,28917
1778324319.936128,2,28918
1778324319.936141,2,28919
1778324319.936152,2,28920
1778324319.936161,2,28921
1778324319.936171,2,28922
1778324319.936180,2,28923
1778324319.936190,2,28924
1778324319.936202,2,28925
1778324319.936212,2,28926
1778324319.936222,2,28927
1778324319.936233,2,28928
1778324319.936243,2,28929
1778324319.936254,2,28930
1778324319.936264,2,28931
1778324319.936274,2,28932
1778324319.936285,2,28933
1778324319.936294,2,28934
1778324319.936303,2,28935
1778324319.936313,2,28936
1778324319.936322,2,28937
1778324319.936332,2,28938
1778324319.936342,2,28939
1778324319.936358,2,28940
1778324319.936373,2,28941
1778324319.936383,2,28942
1778324319.936393,2,28943
1778324319.936405,2,28944
1778324319.936416,2,28945
1778324319.936426,2,28946
1778324319.936436,2,28947
1778324319.936446,2,28948
1778324319.936455,2,28949
1778324319.936464,2,28950
1778324319.936474,2,28951
1778324319.936483,2,28952
1778324319.936493,2,28953
1778324319.936502,2,28954
1778324319.936513,2,28955
1778324319.936522,2,28956
1778324319.936532,2,28957
1778324319.936542,2,28958
1778324319.936552,2,28959
1778324319.936561,2,28960
1778324319.936571,2,28961
1778324319.936580,2,28962
1778324319.936590,2,28963
1778324319.936599,2,28964
1778324319.936609,2,28965
1778324319.936620,2,28966
1778324319.936634,2,28967
1778324319.936648,2,28968
1778324319.936657,2,28969
1778324319.936667,2,28970
1778324319.936677,2,28971
1778324319.936687,2,28972
1778324319.936697,2,28973
1778324319.936707,2,28974
1778324319.936717,2,28975
1778324319.936726,2,28976
1778324319.936736,2,28977
1778324319.936748,2,28978
1778324319.936758,2,28979
1778324319.936767,2,28980
1778324319.936776,2,28981
1778324319.936785,2,28982
1778324319.936795,2,28983
1778324319.936805,2,28984
1778324319.936814,2,28985
1778324319.936824,2,28986
1778324319.936834,2,28987
1778324319.936844,2,28988
1778324319.936853,2,28989
1778324319.936862,2,28990
1778324319.936872,2,28991
1778324319.936882,2,28992
1778324319.936892,2,28993
1778324319.936902,2,28994
1778324319.936913,2,28995
1778324319.936924,2,28996
1778324319.937370,2,28997
1778324319.937379,2,28998
1778324319.937385,2,28999
1778324319.937392,2,29000
1778324319.937398,2,29001
1778324319.937404,2,29002
1778324319.937410,2,29003
1778324319.937416,2,29004
1778324319.937421,2,29005
1778324319.937428,2,29006
1778324319.937435,2,29007
1778324319.937442,2,29008
1778324319.937449,2,29009
1778324319.963758,0,29199
1778324319.963769,0,29200
1778324319.963776,0,29201
1778324319.963781,0,29202
1778324319.963787,0,29203
1778324319.963793,0,29204
1778324319.963798,0,29205
1778324319.963804,0,29206
1778324319.963809,0,29207
1778324319.963815,0,29208
1778324319.963820,0,29209
1778324319.963826,0,29210
1778324319.972276,2,29010
1778324319.972284,2,29011
1778324319.972290,2,29012
1778324319.972296,2,29013
1778324319.972301,2,29014
1778324319.972307,2,29015
1778324319.972312,2,29016
1778324319.972317,2,29017
1778324319.972323,2,29018
1778324319.972328,2,29019
1778324319.972334,2,29020
1778324319.972341,2,29021
1778324319.972346,2,29022
1778324319.996658,0,29211
1778324319.996669,0,29212
1778324319.996675,0,29213
1778324319.996680,0,29214
1778324319.996686,0,29215
1778324319.996692,0,29216
1778324319.996699,0,29217
1778324319.996704,0,29218
1778324319.996710,0,29219
1778324319.996716,0,29220
1778324319.996722,0,29221
1778324320.004013,2,29023
1778324320.004021,2,29024
1778324320.004027,2,29025
1778324320.004033,2,29026
1778324320.004038,2,29027
1778324320.004044,2,29028
1778324320.004049,2,29029
1778324320.004055,2,29030
1778324320.004060,2,29031
1778324320.004066,2,29032
1778324320.004072,2,29033
1778324320.004077,2,29034
1778324320.004088,2,29035
1778324320.037855,0,29222
1778324320.037866,0,29223
1778324320.037873,0,29224
1778324320.037879,0,29225
1778324320.037885,0,29226
1778324320.037891,0,29227
1778324320.037897,0,29228
1778324320.037903,0,29229
1778324320.037908,0,29230
1778324320.037914,0,29231
1778324320.049105,2,29036
1778324320.049114,2,29037
1778324320.049120,2,29038
1778324320.049126,2,29039
1778324320.049132,2,29040
1778324320.049138,2,29041
1778324320.049143,2,29042
1778324320.049148,2,29043
1778324320.049154,2,29044
1778324320.049160,2,29045
1778324320.049165,2,29046
1778324320.049171,2,29047
1778324320.079824,0,29232
1778324320.079849,0,29233
1778324320.079865,0,29234
1778324320.079880,0,29235
1778324320.079894,0,29236
1778324320.079908,0,29237
1778324320.079923,0,29238
1778324320.079937,0,29239
1778324320.079951,0,29240
1778324320.079964,0,29241
1778324320.090101,2,29048
1778324320.090109,2,29049
1778324320.090115,2,29050
1778324320.090121,2,29051
1778324320.090127,2,29052
1778324320.090132,2,29053
1778324320.090138,2,29054
1778324320.090144,2,29055
1778324320.090150,2,29056
1778324320.090155,2,29057
1778324320.090161,2,29058
1778324320.090167,2,29059
1778324320.121415,0,29242
1778324320.121439,0,29243
1778324320.121454,0,29244
1778324320.121467,0,29245
1778324320.121481,0,29246
1778324320.121496,0,29247
1778324320.121510,0,29248
1778324320.121524,0,29249
1778324320.121537,0,29250
1778324320.121552,0,29251
1778324320.132408,2,29060
1778324320.132424,2,29061
1778324320.132432,2,29062
1778324320.132439,2,29063
1778324320.132450,2,29064
1778324320.132462,2,29065
1778324320.132476,2,29066
1778324320.132488,2,29067
1778324320.132501,2,29068
1778324320.132514,2,29069
1778324320.132527,2,29070
1778324320.132540,2,29071
1778324320.152501,0,29252
1778324320.152524,0,29253
1778324320.152539,0,29254
1778324320.152552,0,29255
1778324320.152567,0,29256
1778324320.152579,0,29257
1778324320.152591,0,29258
1778324320.152604,0,29259
1778324320.152617,0,29260
1778324320.152630,0,29261
1778324320.163772,2,29072
1778324320.163790,2,29073
1778324320.163798,2,29074
1778324320.163805,2,29075
1778324320.163812,2,29076
1778324320.163818,2,29077
1778324320.163825,2,29078
1778324320.163831,2,29079
1778324320.163837,2,29080
1778324320.163843,2,29081
1778324320.163850,2,29082
1778324320.163856,2,29083
1778324320.197561,0,29262
1778324320.197588,0,29263
1778324320.197605,0,29264
1778324320.197621,0,29265
1778324320.197636,0,29266
1778324320.197651,0,29267
1778324320.197665,0,29268
1778324320.197680,0,29269
1778324320.197694,0,29270
1778324320.197709,0,29271
1778324320.197724,0,29272
1778324320.197737,0,29273
1778324320.208252,2,29084
1778324320.208263,2,29085
1778324320.208269,2,29086
1778324320.208275,2,29087
1778324320.208281,2,29088
1778324320.208288,2,29089
1778324320.208293,2,29090
1778324320.208299,2,29091
1778324320.208305,2,29092
1778324320.208311,2,29093
1778324320.208317,2,29094
1778324320.208323,2,29095
1778324320.239917,0,29274
1778324320.239949,0,29275
1778324320.239966,0,29276
1778324320.239981,0,29277
1778324320.239994,0,29278
1778324320.240008,0,29279
1778324320.240022,0,29280
1778324320.240036,0,29281
1778324320.240049,0,29282
1778324320.240062,0,29283
1778324320.240076,0,29284
1778324320.250295,2,29096
1778324320.250306,2,29097
1778324320.250313,2,29098
1778324320.250319,2,29099
1778324320.250325,2,29100
1778324320.250331,2,29101
1778324320.250336,2,29102
1778324320.250342,2,29103
1778324320.250348,2,29104
1778324320.250353,2,29105
1778324320.250359,2,29106
1778324320.250364,2,29107
1778324320.281902,0,29285
1778324320.281931,0,29286
1778324320.281946,0,29287
1778324320.281962,0,29288
1778324320.281975,0,29289
1778324320.281989,0,29290
1778324320.282002,0,29291
1778324320.282015,0,29292
1778324320.282028,0,29293
1778324320.282044,0,29294
1778324320.282058,0,29295
1778324320.292622,2,29108
1778324320.292642,2,29109
1778324320.292654,2,29110
1778324320.292661,2,29111
1778324320.292667,2,29112
1778324320.292674,2,29113
1778324320.292680,2,29114
1778324320.292687,2,29115
1778324320.292694,2,29116
1778324320.292700,2,29117
1778324320.292707,2,29118
1778324320.292715,2,29119
1778324320.312705,0,29296
1778324320.312724,0,29297
1778324320.312730,0,29298
1778324320.312737,0,29299
1778324320.312743,0,29300
1778324320.312748,0,29301
1778324320.312753,0,29302
1778324320.312759,0,29303
1778324320.312764,0,29304
1778324320.312770,0,29305
1778324320.323912,2,29120
1778324320.323923,2,29121
1778324320.323929,2,29122
1778324320.323935,2,29123
1778324320.323941,2,29124
1778324320.323946,2,29125
1778324320.323951,2,29126
1778324320.323957,2,29127
1778324320.323963,2,29128
1778324320.323968,2,29129
1778324320.323974,2,29130
1778324320.358108,0,29306
1778324320.358122,0,29307
1778324320.358131,0,29308
1778324320.358138,0,29309
1778324320.358146,0,29310
1778324320.358153,0,29311
1778324320.358160,0,29312
1778324320.358168,0,29313
1778324320.358176,0,29314
1778324320.368380,2,29131
1778324320.368392,2,29132
1778324320.368399,2,29133
1778324320.368405,2,29134
1778324320.368411,2,29135
1778324320.368417,2,29136
1778324320.368423,2,29137
1778324320.368429,2,29138
1778324320.368435,2,29139
1778324320.368440,2,29140
1778324320.368446,2,29141
1778324320.368452,2,29142
1778324320.368458,2,29143
1778324320.399392,0,29315
1778324320.399421,0,29316
1778324320.399439,0,29317
1778324320.399448,0,29318
1778324320.399457,0,29319
1778324320.399465,0,29320
1778324320.399474,0,29321
1778324320.399482,0,29322
1778324320.399490,0,29323
1778324320.399498,0,29324
1778324320.399507,0,29325
1778324320.410372,2,29144
1778324320.410388,2,29145
1778324320.410395,2,29146
1778324320.410401,2,29147
1778324320.410408,2,29148
1778324320.410414,2,29149
1778324320.410419,2,29150
1778324320.410424,2,29151
1778324320.410431,2,29152
1778324320.410438,2,29153
1778324320.410444,2,29154
1778324320.410451,2,29155
1778324320.441381,0,29326
1778324320.441414,0,29327
1778324320.441431,0,29328
1778324320.441447,0,29329
1778324320.441465,0,29330
1778324320.441480,0,29331
1778324320.441494,0,29332
1778324320.441509,0,29333
1778324320.441524,0,29334
1778324320.441538,0,29335
1778324320.452754,2,29156
1778324320.452769,2,29157
1778324320.452776,2,29158
1778324320.452783,2,29159
1778324320.452789,2,29160
1778324320.452794,2,29161
1778324320.452801,2,29162
1778324320.452806,2,29163
1778324320.452811,2,29164
1778324320.452817,2,29165
1778324320.452823,2,29166
1778324320.452829,2,29167
1778324320.472713,0,29336
1778324320.472726,0,29337
1778324320.472732,0,29338
1778324320.472739,0,29339
1778324320.472745,0,29340
1778324320.472751,0,29341
1778324320.472757,0,29342
1778324320.472763,0,29343
1778324320.472769,0,29344
1778324320.472775,0,29345
1778324320.484327,2,29168
1778324320.484339,2,29169
1778324320.484346,2,29170
1778324320.484352,2,29171
1778324320.484358,2,29172
1778324320.484367,2,29173
1778324320.484373,2,29174
1778324320.484380,2,29175
1778324320.484386,2,29176
1778324320.484392,2,29177
1778324320.484399,2,29178
1778324320.484406,2,29179
1778324320.484413,2,29180
1778324320.518559,0,29346
1778324320.518570,0,29347
1778324320.518577,0,29348
1778324320.518583,0,29349
1778324320.518589,0,29350
1778324320.518594,0,29351
1778324320.518600,0,29352
1778324320.518605,0,29353
1778324320.518611,0,29354
1778324320.518617,0,29355
1778324320.518623,0,29356
1778324320.528293,2,29181
1778324320.528303,2,29182
1778324320.528309,2,29183
1778324320.528315,2,29184
1778324320.528321,2,29185
1778324320.528326,2,29186
1778324320.528331,2,29187
1778324320.528337,2,29188
1778324320.528343,2,29189
1778324320.528348,2,29190
1778324320.528353,2,29191
1778324320.528359,2,29192
1778324320.528365,2,29193
1778324320.559074,0,29357
1778324320.559094,0,29358
1778324320.559101,0,29359
1778324320.559107,0,29360
1778324320.559113,0,29361
1778324320.559119,0,29362
1778324320.559124,0,29363
1778324320.559130,0,29364
1778324320.559135,0,29365
1778324320.559141,0,29366
1778324320.559147,0,29367
1778324320.570397,2,29194
1778324320.570406,2,29195
1778324320.570412,2,29196
1778324320.570418,2,29197
1778324320.570424,2,29198
1778324320.570430,2,29199
1778324320.570435,2,29200
1778324320.570441,2,29201
1778324320.570446,2,29202
1778324320.570452,2,29203
1778324320.570457,2,29204
1778324320.570462,2,29205
1778324320.570467,2,29206
1778324320.601691,0,29368
1778324320.601720,0,29369
1778324320.601737,0,29370
1778324320.601752,0,29371
1778324320.601765,0,29372
1778324320.601779,0,29373
1778324320.601793,0,29374
1778324320.601806,0,29375
1778324320.601819,0,29376
1778324320.601832,0,29377
1778324320.612935,2,29207
1778324320.612948,2,29208
1778324320.612954,2,29209
1778324320.612960,2,29210
1778324320.612966,2,29211
1778324320.612972,2,29212
1778324320.612977,2,29213
1778324320.612983,2,29214
1778324320.612989,2,29215
1778324320.612995,2,29216
1778324320.613000,2,29217
1778324320.613006,2,29218
1778324320.613011,2,29219
1778324320.613017,2,29220
1778324320.613023,2,29221
1778324320.632701,0,29378
1778324320.632715,0,29379
1778324320.632722,0,29380
1778324320.632729,0,29381
1778324320.632735,0,29382
1778324320.632741,0,29383
1778324320.632747,0,29384
1778324320.632752,0,29385
1778324320.632758,0,29386
1778324320.632764,0,29387
1778324320.632771,0,29388
1778324320.644458,2,29222
1778324320.644471,2,29223
1778324320.644477,2,29224
1778324320.644484,2,29225
1778324320.644489,2,29226
1778324320.644495,2,29227
1778324320.644500,2,29228
1778324320.644506,2,29229
1778324320.644512,2,29230
1778324320.644518,2,29231
1778324320.644523,2,29232
1778324320.644529,2,29233
1778324320.644535,2,29234
1778324320.644540,2,29235
1778324320.644547,2,29236
1778324320.678318,0,29389
1778324320.678335,0,29390
1778324320.678344,0,29391
1778324320.678352,0,29392
1778324320.678359,0,29393
1778324320.678370,0,29394
1778324320.678379,0,29395
1778324320.678388,0,29396
1778324320.678396,0,29397
1778324320.678404,0,29398
1778324320.689724,2,29237
1778324320.689738,2,29238
1778324320.689744,2,29239
1778324320.689751,2,29240
1778324320.689757,2,29241
1778324320.689763,2,29242
1778324320.689769,2,29243
1778324320.689774,2,29244
1778324320.689780,2,29245
1778324320.689787,2,29246
1778324320.689793,2,29247
1778324320.719461,0,29399
1778324320.719475,0,29400
1778324320.719481,0,29401
1778324320.719487,0,29402
1778324320.719493,0,29403
1778324320.719500,0,29404
1778324320.719505,0,29405
1778324320.719511,0,29406
1778324320.719517,0,29407
1778324320.719522,0,29408
1778324320.719528,0,29409
1778324320.731834,2,29248
1778324320.731848,2,29249
1778324320.731857,2,29250
1778324320.731866,2,29251
1778324320.731873,2,29252
1778324320.731881,2,29253
1778324320.731888,2,29254
1778324320.731896,2,29255
1778324320.731903,2,29256
1778324320.731911,2,29257
1778324320.731918,2,29258
1778324320.761599,0,29410
1778324320.761619,0,29411
1778324320.761631,0,29412
1778324320.761642,0,29413
1778324320.761653,0,29414
1778324320.761665,0,29415
1778324320.761676,0,29416
1778324320.761687,0,29417
1778324320.761697,0,29418
1778324320.761708,0,29419
1778324320.761719,0,29420
1778324320.773697,2,29259
1778324320.773711,2,29260
1778324320.773718,2,29261
1778324320.773724,2,29262
1778324320.773730,2,29263
1778324320.773736,2,29264
1778324320.773742,2,29265
1778324320.773748,2,29266
1778324320.773754,2,29267
1778324320.773759,2,29268
1778324320.773765,2,29269
1778324320.773770,2,29270
1778324320.792918,0,29421
1778324320.792932,0,29422
1778324320.792939,0,29423
1778324320.792945,0,29424
1778324320.792951,0,29425
1778324320.792956,0,29426
1778324320.792962,0,29427
1778324320.792967,0,29428
1778324320.792972,0,29429
1778324320.792978,0,29430
1778324320.803884,2,29271
1778324320.803895,2,29272
1778324320.803902,2,29273
1778324320.803907,2,29274
1778324320.803913,2,29275
1778324320.803918,2,29276
1778324320.803924,2,29277
1778324320.803929,2,29278
1778324320.803935,2,29279
1778324320.803941,2,29280
1778324320.803946,2,29281
1778324320.803952,2,29282
1778324320.803958,2,29283
1778324320.837694,0,29431
1778324320.837709,0,29432
1778324320.837716,0,29433
1778324320.837722,0,29434
1778324320.837728,0,29435
1778324320.837733,0,29436
1778324320.837739,0,29437
1778324320.837744,0,29438
1778324320.837750,0,29439
1778324320.837756,0,29440
1778324320.837762,0,29441
1778324320.848761,2,29284
1778324320.848775,2,29285
1778324320.848781,2,29286
1778324320.848787,2,29287
1778324320.848793,2,29288
1778324320.848799,2,29289
1778324320.848805,2,29290
1778324320.848810,2,29291
1778324320.848816,2,29292
1778324320.848821,2,29293
1778324320.848827,2,29294
1778324320.848833,2,29295
1778324320.848838,2,29296
1778324320.891102,2,29297
1778324320.891135,2,29298
1778324320.891142,2,29299
1778324320.891147,2,29300
1778324320.891153,2,29301
1778324320.891158,2,29302
1778324320.891164,2,29303
1778324320.891170,2,29304
1778324320.891176,2,29305
1778324320.891182,2,29306
1778324320.891188,2,29307
1778324320.891194,2,29308
1778324320.891200,2,29309
1778324320.891207,2,29310
1778324320.910693,0,29443
1778324320.910759,0,29444
1778324320.910768,0,29445
1778324320.910774,0,29446
1778324320.910780,0,29447
1778324320.910786,0,29448
1778324320.910792,0,29449
1778324320.910797,0,29450
1778324320.910803,0,29451
