abs_time,cam_index,rtp_seq
1779206824.934049,2,11387
1779206824.934087,2,11388
1779206824.934121,2,11389
1779206824.934167,2,11390
1779206824.934246,2,11391
1779206824.949605,0,4906
1779206824.949753,0,4907
1779206824.949787,0,4908
1779206824.949820,0,4909
1779206824.951251,0,4910
1779206824.951470,0,4911
1779206824.951564,0,4912
1779206824.951631,0,4913
1779206824.951692,0,4914
1779206824.951790,0,4915
1779206824.951847,0,4916
1779206824.951905,0,4917
1779206824.951961,0,4918
1779206824.952016,0,4919
1779206824.952069,0,4920
1779206824.952122,0,4921
1779206824.952179,0,4922
1779206824.952272,0,4923
1779206824.952332,0,4924
1779206824.957204,0,4925
1779206824.957373,1,28333
1779206824.957481,0,4926
1779206824.957523,0,4927
1779206824.957549,0,4928
1779206824.957576,0,4929
1779206824.957623,0,4930
1779206824.957649,0,4931
1779206824.957674,0,4932
1779206824.957705,0,4933
1779206824.963593,1,28334
1779206824.963884,1,28335
1779206824.965067,1,28336
1779206824.965160,1,28337
1779206824.967304,1,28338
1779206824.968697,1,28339
1779206824.971640,1,28340
1779206824.971697,1,28341
1779206824.971721,1,28342
1779206824.971745,1,28343
1779206824.972523,1,28344
1779206824.972592,1,28345
1779206824.972635,1,28346
1779206824.972687,1,28347
1779206824.972723,1,28348
1779206824.972764,1,28349
1779206824.973111,1,28350
1779206824.973192,1,28351
1779206824.973226,1,28352
1779206824.973260,1,28353
1779206824.973296,1,28354
1779206824.973328,1,28355
1779206824.973364,1,28356
1779206824.973402,1,28357
1779206824.973438,1,28358
1779206824.974619,2,11392
1779206824.974857,2,11393
1779206824.974895,2,11394
1779206824.974919,2,11395
1779206824.975331,1,28359
1779206824.975377,1,28360
1779206824.975489,1,28361
1779206824.975608,1,28362
1779206824.975692,1,28363
1779206824.975766,1,28364
1779206824.975837,1,28365
1779206824.975897,1,28366
1779206824.975955,1,28367
1779206824.976018,1,28368
1779206824.976093,2,11396
1779206824.976155,2,11397
1779206824.976194,2,11398
1779206824.976231,2,11399
1779206824.976265,2,11400
1779206824.976295,2,11401
1779206824.976325,2,11402
1779206824.976356,2,11403
1779206824.976388,2,11404
1779206824.976456,2,11405
1779206824.976491,2,11406
1779206824.976516,2,11407
1779206824.976542,2,11408
1779206824.976569,2,11409
1779206824.976595,2,11410
1779206824.976673,2,11411
1779206824.976738,2,11412
1779206824.980778,0,4934
1779206824.980931,2,11413
1779206824.981034,0,4935
1779206824.981083,2,11414
1779206824.981162,0,4936
1779206824.981228,0,4937
1779206824.981267,2,11415
1779206824.981318,0,4938
1779206824.981354,2,11416
1779206824.981426,0,4939
1779206824.984351,0,4940
1779206824.984580,0,4941
1779206824.984725,0,4942
1779206824.984755,0,4943
1779206824.984780,0,4944
1779206824.984847,0,4945
1779206824.984896,0,4946
1779206824.984941,0,4947
1779206824.984978,0,4948
1779206824.985007,0,4949
1779206824.985053,0,4950
1779206824.985090,0,4951
1779206824.985162,0,4952
1779206824.985197,0,4953
1779206824.985223,0,4954
1779206824.985255,0,4955
1779206824.985311,0,4956
1779206824.985348,0,4957
1779206824.985374,0,4958
1779206824.985419,0,4959
1779206824.985448,0,4960
1779206824.985484,0,4961
1779206825.001826,1,28369
1779206825.001910,1,28370
1779206825.001942,1,28371
1779206825.001969,1,28372
1779206825.002319,1,28373
1779206825.002363,1,28374
1779206825.002402,1,28375
1779206825.002436,1,28376
1779206825.002469,1,28377
1779206825.002497,1,28378
1779206825.003167,1,28379
1779206825.003210,1,28380
1779206825.003253,1,28381
1779206825.003292,1,28382
1779206825.003323,1,28383
1779206825.003346,1,28384
1779206825.003374,1,28385
1779206825.003415,1,28386
1779206825.004153,1,28387
1779206825.004247,1,28388
1779206825.004307,1,28389
1779206825.004361,1,28390
1779206825.004437,1,28391
1779206825.004508,1,28392
1779206825.004632,1,28393
1779206825.004725,1,28394
1779206825.004882,1,28395
1779206825.004978,1,28396
1779206825.005043,1,28397
1779206825.005107,1,28398
1779206825.005169,1,28399
1779206825.005782,1,28400
1779206825.005924,1,28401
1779206825.006098,2,11417
1779206825.006232,2,11418
1779206825.006312,2,11419
1779206825.006376,2,11420
1779206825.006437,2,11421
1779206825.006505,2,11422
1779206825.006572,2,11423
1779206825.006648,2,11424
1779206825.006730,2,11425
1779206825.006822,2,11426
1779206825.006917,2,11427
1779206825.007205,2,11428
1779206825.007301,2,11429
1779206825.007344,2,11430
1779206825.007412,2,11431
1779206825.007445,2,11432
1779206825.007499,2,11433
1779206825.007577,2,11434
1779206825.007615,2,11435
1779206825.007649,2,11436
1779206825.007682,2,11437
1779206825.007721,2,11438
1779206825.007763,2,11439
1779206825.007801,2,11440
1779206825.007855,2,11441
1779206825.007932,2,11442
1779206825.008129,2,11443
1779206825.008194,2,11444
1779206825.008228,2,11445
1779206825.008296,2,11446
1779206825.022050,0,4962
1779206825.022111,0,4963
1779206825.022141,0,4964
1779206825.022570,0,4965
1779206825.022604,0,4966
1779206825.022628,0,4967
1779206825.024724,0,4968
1779206825.024811,0,4969
1779206825.024872,0,4970
1779206825.024924,0,4971
1779206825.025469,0,4972
1779206825.025539,0,4973
1779206825.025591,0,4974
1779206825.025640,0,4975
1779206825.025689,0,4976
1779206825.026385,0,4977
1779206825.026471,0,4978
1779206825.026530,0,4979
1779206825.026584,0,4980
1779206825.026633,0,4981
1779206825.026682,0,4982
1779206825.026730,0,4983
1779206825.026776,0,4984
1779206825.026824,0,4985
1779206825.026872,0,4986
1779206825.027615,0,4987
1779206825.027673,0,4988
1779206825.027722,0,4989
1779206825.027769,0,4990
1779206825.027815,0,4991
1779206825.038718,1,28402
1779206825.038815,1,28403
1779206825.038844,1,28404
1779206825.038872,1,28405
1779206825.038895,1,28406
1779206825.038917,1,28407
1779206825.038938,1,28408
1779206825.038957,1,28409
1779206825.038978,1,28410
1779206825.039002,1,28411
1779206825.039742,1,28412
1779206825.039870,1,28413
1779206825.039897,1,28414
1779206825.039922,1,28415
1779206825.039950,1,28416
1779206825.039973,1,28417
1779206825.039997,1,28418
1779206825.040237,1,28419
1779206825.040371,1,28420
1779206825.040478,1,28421
1779206825.040704,1,28422
1779206825.040781,2,11447
1779206825.040825,1,28423
1779206825.040862,2,11448
1779206825.040891,1,28424
1779206825.040922,2,11449
1779206825.040948,1,28425
1779206825.089394,2,11450
1779206825.089607,2,11451
1779206825.089676,2,11452
1779206825.089700,2,11453
1779206825.090112,2,11454
1779206825.090183,2,11455
1779206825.090237,2,11456
1779206825.090287,2,11457
1779206825.090333,2,11458
1779206825.090382,2,11459
1779206825.090430,2,11460
1779206825.090538,2,11461
1779206825.090584,2,11462
1779206825.090609,2,11463
1779206825.090629,2,11464
1779206825.090649,2,11465
1779206825.090668,2,11466
1779206825.091985,2,11467
1779206825.092049,2,11468
1779206825.092081,2,11469
1779206825.092158,2,11470
1779206825.092234,2,11471
1779206825.092264,2,11472
1779206825.092417,2,11473
1779206825.092437,2,11474
1779206825.092466,2,11475
1779206825.092517,2,11476
1779206825.092537,2,11477
1779206825.092557,2,11478
1779206825.092577,2,11479
1779206825.092597,2,11480
1779206825.092618,2,11481
1779206825.101909,2,11482
1779206825.102023,2,11483
1779206825.102178,2,11484
1779206825.102303,2,11485
1779206825.102343,2,11486
1779206825.102379,2,11487
1779206825.102416,2,11488
1779206825.102463,2,11489
1779206825.102494,2,11490
1779206825.104068,2,11491
1779206825.104118,2,11492
1779206825.104149,2,11493
1779206825.104176,2,11494
1779206825.104205,2,11495
1779206825.104234,2,11496
1779206825.104269,2,11497
1779206825.104298,2,11498
1779206825.104322,2,11499
1779206825.104348,2,11500
1779206825.104603,2,11501
1779206825.104631,2,11502
1779206825.104656,2,11503
1779206825.104681,2,11504
1779206825.104708,2,11505
1779206825.104733,2,11506
1779206825.104760,2,11507
1779206825.105074,2,11508
1779206825.105164,2,11509
1779206825.105234,2,11510
1779206825.105293,2,11511
1779206825.105346,2,11512
1779206825.105397,2,11513
1779206825.105448,2,11514
1779206825.105512,2,11515
1779206825.105565,2,11516
1779206825.105617,2,11517
1779206825.105669,2,11518
1779206825.126015,2,11519
1779206825.126135,2,11520
1779206825.126195,2,11521
1779206825.126250,2,11522
1779206825.126681,2,11523
1779206825.126756,2,11524
1779206825.126793,2,11525
1779206825.126825,2,11526
1779206825.126854,2,11527
1779206825.126884,2,11528
1779206825.126926,2,11529
1779206825.126970,2,11530
1779206825.128852,2,11531
1779206825.128942,2,11532
1779206825.128975,2,11533
1779206825.128999,2,11534
1779206825.129019,2,11535
1779206825.129043,2,11536
1779206825.129070,2,11537
1779206825.129098,2,11538
1779206825.129130,2,11539
1779206825.129151,2,11540
1779206825.129171,2,11541
1779206825.129190,2,11542
1779206825.129211,2,11543
1779206825.129238,2,11544
1779206825.129266,2,11545
1779206825.129287,2,11546
1779206825.129314,2,11547
1779206825.129334,2,11548
1779206825.129354,2,11549
1779206825.129376,2,11550
1779206825.129400,2,11551
1779206825.129423,2,11552
1779206825.129442,2,11553
1779206825.129472,2,11554
1779206825.129493,2,11555
1779206825.129583,2,11556
1779206825.129606,2,11557
1779206825.129624,2,11558
1779206825.129642,2,11559
1779206825.131900,2,11560
1779206825.132003,2,11561
1779206825.132122,0,4992
1779206825.132193,2,11562
1779206825.132257,0,4993
1779206825.132312,2,11563
1779206825.132369,0,4994
1779206825.132423,2,11564
1779206825.132540,0,4995
1779206825.132600,2,11565
1779206825.132645,0,4996
1779206825.132676,0,4997
1779206825.132699,0,4998
1779206825.132722,0,4999
1779206825.132745,0,5000
1779206825.132767,0,5001
1779206825.132789,0,5002
1779206825.132810,0,5003
1779206825.132830,0,5004
1779206825.132851,0,5005
1779206825.132871,0,5006
1779206825.132891,0,5007
1779206825.132911,0,5008
1779206825.132930,0,5009
1779206825.132950,0,5010
1779206825.132970,0,5011
1779206825.132990,0,5012
1779206825.133010,0,5013
1779206825.133030,0,5014
1779206825.133051,0,5015
1779206825.133071,0,5016
1779206825.133091,0,5017
1779206825.133110,0,5018
1779206825.133130,0,5019
1779206825.133149,0,5020
1779206825.133168,0,5021
1779206825.133187,0,5022
1779206825.133205,0,5023
1779206825.133224,0,5024
1779206825.133248,0,5025
1779206825.133269,0,5026
1779206825.133288,0,5027
1779206825.133307,0,5028
1779206825.133325,0,5029
1779206825.133344,0,5030
1779206825.135106,0,5031
1779206825.135163,0,5032
1779206825.135214,0,5033
1779206825.135263,0,5034
1779206825.135310,0,5035
1779206825.135358,0,5036
1779206825.135404,0,5037
1779206825.135450,0,5038
1779206825.135503,0,5039
1779206825.135549,0,5040
1779206825.135595,0,5041
1779206825.135641,0,5042
1779206825.135687,0,5043
1779206825.135739,0,5044
1779206825.135786,0,5045
1779206825.135832,0,5046
1779206825.135877,0,5047
1779206825.135921,0,5048
1779206825.135967,0,5049
1779206825.136012,0,5050
1779206825.136057,0,5051
1779206825.136103,0,5052
1779206825.136148,0,5053
1779206825.136194,0,5054
1779206825.136239,0,5055
1779206825.136284,0,5056
1779206825.136328,0,5057
1779206825.136373,0,5058
1779206825.136418,0,5059
1779206825.136467,0,5060
1779206825.136514,0,5061
1779206825.136559,0,5062
1779206825.136604,0,5063
1779206825.136648,0,5064
1779206825.136694,0,5065
1779206825.136739,0,5066
1779206825.136784,0,5067
1779206825.136829,0,5068
1779206825.136873,0,5069
1779206825.137524,0,5070
1779206825.137572,0,5071
1779206825.137619,0,5072
1779206825.137665,0,5073
1779206825.137711,0,5074
1779206825.137762,0,5075
1779206825.137808,0,5076
1779206825.137854,0,5077
1779206825.137898,0,5078
1779206825.137942,0,5079
1779206825.137987,0,5080
1779206825.138032,0,5081
1779206825.138076,0,5082
1779206825.138120,0,5083
1779206825.138165,0,5084
1779206825.138210,0,5085
1779206825.138255,0,5086
1779206825.138299,0,5087
1779206825.138342,0,5088
1779206825.138387,0,5089
1779206825.138431,0,5090
1779206825.138481,0,5091
1779206825.138526,0,5092
1779206825.138571,0,5093
1779206825.138614,0,5094
1779206825.138659,0,5095
1779206825.138704,0,5096
1779206825.138749,0,5097
1779206825.138793,0,5098
1779206825.138836,0,5099
1779206825.138880,0,5100
1779206825.138924,0,5101
1779206825.142446,0,5102
1779206825.142516,0,5103
1779206825.142565,0,5104
1779206825.142846,0,5105
1779206825.142906,0,5106
1779206825.145217,0,5107
1779206825.145271,0,5108
1779206825.145317,0,5109
1779206825.145362,0,5110
1779206825.147629,0,5111
1779206825.147684,0,5112
1779206825.147758,2,11566
1779206825.147818,0,5113
1779206825.147880,2,11567
1779206825.147931,0,5114
1779206825.147986,2,11568
1779206825.148035,0,5115
1779206825.148089,2,11569
1779206825.148150,2,11570
1779206825.148187,0,5116
1779206825.148240,2,11571
1779206825.148298,2,11572
1779206825.148334,0,5117
1779206825.148386,2,11573
1779206825.148433,0,5118
1779206825.148496,2,11574
1779206825.148554,2,11575
1779206825.148590,0,5119
1779206825.148649,0,5120
1779206825.148686,2,11576
1779206825.148744,2,11577
1779206825.148780,0,5121
1779206825.148832,2,11578
1779206825.148880,0,5122
1779206825.148931,2,11579
1779206825.148985,2,11580
1779206825.149021,0,5123
1779206825.149072,2,11581
1779206825.149130,2,11582
1779206825.150967,2,11583
1779206825.151091,1,28426
1779206825.151177,2,11584
1779206825.151251,1,28427
1779206825.151314,2,11585
1779206825.151383,2,11586
1779206825.151429,1,28428
1779206825.151492,2,11587
1779206825.151552,1,28429
1779206825.151607,2,11588
1779206825.151668,1,28430
1779206825.151731,2,11589
1779206825.151789,1,28431
1779206825.151852,1,28432
1779206825.151894,2,11590
1779206825.151950,1,28433
1779206825.152009,1,28434
1779206825.152052,2,11591
1779206825.152106,1,28435
1779206825.152158,1,28436
1779206825.152207,1,28437
1779206825.152255,1,28438
1779206825.152302,1,28439
1779206825.152349,1,28440
1779206825.152403,1,28441
1779206825.152455,1,28442
1779206825.152554,1,28443
1779206825.152623,1,28444
1779206825.152692,1,28445
1779206825.152743,1,28446
1779206825.152789,1,28447
1779206825.152836,1,28448
1779206825.152882,1,28449
1779206825.152929,1,28450
1779206825.152975,1,28451
1779206825.153021,1,28452
1779206825.153067,1,28453
1779206825.153112,1,28454
1779206825.153159,1,28455
1779206825.153203,1,28456
1779206825.153249,1,28457
1779206825.153294,1,28458
1779206825.153340,1,28459
1779206825.153888,1,28460
1779206825.153971,1,28461
1779206825.154032,1,28462
1779206825.154084,1,28463
1779206825.154133,1,28464
1779206825.154183,1,28465
1779206825.154229,1,28466
1779206825.154277,1,28467
1779206825.154324,1,28468
1779206825.154369,1,28469
1779206825.154415,1,28470
1779206825.154468,1,28471
1779206825.154517,1,28472
1779206825.154565,1,28473
1779206825.154611,1,28474
1779206825.154656,1,28475
1779206825.154702,1,28476
1779206825.154748,1,28477
1779206825.154794,1,28478
1779206825.154839,1,28479
1779206825.154884,1,28480
1779206825.154929,1,28481
1779206825.154985,1,28482
1779206825.155031,1,28483
1779206825.155076,1,28484
1779206825.155121,1,28485
1779206825.155167,1,28486
1779206825.155211,1,28487
1779206825.155256,1,28488
1779206825.155301,1,28489
1779206825.155346,1,28490
1779206825.155390,1,28491
1779206825.155435,1,28492
1779206825.155491,1,28493
1779206825.155541,1,28494
1779206825.155589,1,28495
1779206825.155634,1,28496
1779206825.155679,1,28497
1779206825.155725,1,28498
1779206825.155771,1,28499
1779206825.155918,1,28500
1779206825.155971,1,28501
1779206825.156019,1,28502
1779206825.156067,1,28503
1779206825.156114,1,28504
1779206825.156162,1,28505
1779206825.156208,1,28506
1779206825.156254,1,28507
1779206825.156304,1,28508
1779206825.156355,1,28509
1779206825.156405,1,28510
1779206825.156463,1,28511
1779206825.156520,1,28512
1779206825.156582,1,28513
1779206825.156635,1,28514
1779206825.156686,1,28515
1779206825.156735,1,28516
1779206825.156784,1,28517
1779206825.156834,1,28518
1779206825.156884,1,28519
1779206825.156935,1,28520
1779206825.156986,1,28521
1779206825.157828,1,28522
1779206825.157926,1,28523
1779206825.157990,1,28524
1779206825.158045,1,28525
1779206825.158098,1,28526
1779206825.158150,1,28527
1779206825.158206,1,28528
1779206825.158257,1,28529
1779206825.158309,1,28530
1779206825.158358,1,28531
1779206825.158407,1,28532
1779206825.158474,1,28533
1779206825.158526,1,28534
1779206825.158575,1,28535
1779206825.158623,1,28536
1779206825.158671,1,28537
1779206825.158721,1,28538
1779206825.158771,1,28539
1779206825.158821,1,28540
1779206825.158917,0,5124
1779206825.158988,1,28541
1779206825.159051,0,5125
1779206825.159107,1,28542
1779206825.159168,0,5126
1779206825.159221,1,28543
1779206825.159278,0,5127
1779206825.159343,0,5128
1779206825.159384,1,28544
1779206825.159443,0,5129
1779206825.159508,0,5130
1779206825.159549,1,28545
1779206825.159605,0,5131
1779206825.159664,0,5132
1779206825.159704,1,28546
1779206825.159760,0,5133
1779206825.159814,1,28547
1779206825.159867,0,5134
1779206825.159923,1,28548
1779206825.159976,0,5135
1779206825.160029,0,5136
1779206825.169092,0,5137
1779206825.169163,0,5138
1779206825.169220,0,5139
1779206825.169275,0,5140
1779206825.169623,0,5141
1779206825.169683,0,5142
1779206825.169746,0,5143
1779206825.169801,0,5144
1779206825.169854,0,5145
1779206825.172024,0,5146
1779206825.172128,1,28549
1779206825.172198,1,28550
1779206825.172266,0,5147
1779206825.172325,1,28551
1779206825.172387,0,5148
1779206825.172441,1,28552
1779206825.172506,0,5149
1779206825.172574,0,5150
1779206825.172619,1,28553
1779206825.172679,0,5151
1779206825.172734,1,28554
1779206825.172785,1,28555
1779206825.172834,1,28556
1779206825.172905,1,28557
1779206825.172954,1,28558
1779206825.173002,1,28559
1779206825.173049,1,28560
1779206825.173096,1,28561
1779206825.173144,1,28562
1779206825.173191,1,28563
1779206825.173239,1,28564
1779206825.173286,1,28565
1779206825.173332,1,28566
1779206825.174253,1,28567
1779206825.174336,1,28568
1779206825.174395,1,28569
1779206825.174590,1,28570
1779206825.174648,1,28571
1779206825.176398,2,11592
1779206825.176442,1,28572
1779206825.176502,2,11593
1779206825.176562,2,11594
1779206825.177131,2,11595
1779206825.177193,2,11596
1779206825.177241,2,11597
1779206825.177287,2,11598
1779206825.177334,2,11599
1779206825.177382,2,11600
1779206825.177429,2,11601
1779206825.178116,2,11602
1779206825.178181,2,11603
1779206825.178231,2,11604
1779206825.178279,2,11605
1779206825.178326,2,11606
1779206825.178375,2,11607
1779206825.178423,2,11608
1779206825.178479,2,11609
1779206825.178530,2,11610
1779206825.178933,2,11611
1779206825.179016,0,5152
1779206825.179082,2,11612
1779206825.179145,0,5153
1779206825.179199,2,11613
1779206825.179256,0,5154
1779206825.179319,0,5155
1779206825.179373,0,5156
1779206825.179426,0,5157
1779206825.180021,0,5158
1779206825.180088,0,5159
1779206825.180119,0,5160
1779206825.180142,0,5161
1779206825.180164,0,5162
1779206825.180185,0,5163
1779206825.180207,0,5164
1779206825.180229,0,5165
1779206825.180249,0,5166
1779206825.180270,0,5167
1779206825.182777,0,5168
1779206825.182826,0,5169
1779206825.185417,0,5170
1779206825.185460,0,5171
1779206825.185483,0,5172
1779206825.185505,0,5173
1779206825.186090,0,5174
1779206825.186198,1,28573
1779206825.186246,0,5175
1779206825.186302,1,28574
1779206825.186339,0,5176
1779206825.186383,1,28575
1779206825.186416,0,5177
1779206825.186466,1,28576
1779206825.186518,1,28577
1779206825.186913,1,28578
1779206825.186988,1,28579
1779206825.187042,1,28580
1779206825.187093,1,28581
1779206825.187142,1,28582
1779206825.187189,1,28583
1779206825.187244,1,28584
1779206825.187292,1,28585
1779206825.188613,1,28586
1779206825.188668,1,28587
1779206825.188715,1,28588
1779206825.188762,1,28589
1779206825.189584,2,11614
1779206825.189649,1,28590
1779206825.189713,2,11615
1779206825.189766,1,28591
1779206825.189821,2,11616
1779206825.189880,2,11617
1779206825.189932,2,11618
1779206825.189982,2,11619
1779206825.190032,2,11620
1779206825.190380,2,11621
1779206825.190471,2,11622
1779206825.190534,2,11623
1779206825.190600,2,11624
1779206825.190651,2,11625
1779206825.190698,2,11626
1779206825.190746,2,11627
1779206825.191623,2,11628
1779206825.191695,2,11629
1779206825.191756,0,5178
1779206825.191809,2,11630
1779206825.191885,2,11631
1779206825.191927,0,5179
1779206825.191999,2,11632
1779206825.192054,2,11633
1779206825.192107,2,11634
1779206825.192163,2,11635
1779206825.192229,0,5180
1779206825.192281,2,11636
1779206825.192349,0,5181
1779206825.192411,2,11637
1779206825.192467,0,5182
1779206825.192522,2,11638
1779206825.192587,0,5183
1779206825.192653,0,5184
1779206825.192693,2,11639
1779206825.192749,0,5185
1779206825.192830,2,11640
1779206825.193365,0,5186
1779206825.193444,0,5187
1779206825.193509,0,5188
1779206825.193562,0,5189
1779206825.194095,0,5190
1779206825.194158,0,5191
1779206825.194207,0,5192
1779206825.194255,0,5193
1779206825.194301,0,5194
1779206825.194348,0,5195
1779206825.194394,0,5196
1779206825.194441,0,5197
1779206825.194852,0,5198
1779206825.194927,0,5199
1779206825.194978,0,5200
1779206825.195027,0,5201
1779206825.195075,0,5202
1779206825.200960,1,28592
1779206825.201035,1,28593
1779206825.201064,1,28594
1779206825.201094,1,28595
1779206825.201747,1,28596
1779206825.201838,1,28597
1779206825.201866,1,28598
1779206825.201893,1,28599
1779206825.201919,1,28600
1779206825.201942,1,28601
1779206825.202150,1,28602
1779206825.202175,1,28603
1779206825.202325,1,28604
1779206825.202409,1,28605
1779206825.202482,1,28606
1779206825.202546,1,28607
1779206825.202604,1,28608
1779206825.202666,1,28609
1779206825.202737,1,28610
1779206825.203504,1,28611
1779206825.203672,2,11641
1779206825.203772,1,28612
1779206825.203824,2,11642
1779206825.203882,1,28613
1779206825.203933,2,11643
1779206825.203996,1,28614
1779206825.204043,2,11644
1779206825.204077,2,11645
1779206825.204102,2,11646
1779206825.204124,2,11647
1779206825.204144,2,11648
1779206825.204174,2,11649
1779206825.204688,2,11650
1779206825.204767,2,11651
1779206825.204805,2,11652
1779206825.204839,2,11653
1779206825.204899,2,11654
1779206825.204944,2,11655
1779206825.204990,2,11656
1779206825.205046,2,11657
1779206825.205119,2,11658
1779206825.205221,2,11659
1779206825.205340,2,11660
1779206825.205427,2,11661
1779206825.205482,2,11662
1779206825.205521,2,11663
1779206825.241292,0,5203
1779206825.244596,0,5204
1779206825.244705,0,5205
1779206825.244782,2,11664
1779206825.244863,0,5206
1779206825.244903,0,5207
1779206825.245370,0,5208
1779206825.245475,2,11665
1779206825.245596,0,5209
1779206825.245651,2,11666
1779206825.245707,2,11667
1779206825.245778,0,5210
1779206825.245870,2,11668
1779206825.245936,0,5211
1779206825.245997,0,5212
1779206825.246033,2,11669
1779206825.246076,0,5213
1779206825.246124,2,11670
1779206825.246168,0,5214
1779206825.246210,0,5215
1779206825.246242,0,5216
1779206825.246274,0,5217
1779206825.246307,0,5218
1779206825.246337,0,5219
1779206825.246369,0,5220
1779206825.246401,0,5221
1779206825.246434,0,5222
1779206825.246477,0,5223
1779206825.246515,0,5224
1779206825.246551,0,5225
1779206825.246593,0,5226
1779206825.246800,2,11671
1779206825.246889,2,11672
1779206825.246930,2,11673
1779206825.268043,2,11674
1779206825.268260,2,11675
1779206825.268330,2,11676
1779206825.268378,2,11677
1779206825.268420,2,11678
1779206825.268475,2,11679
1779206825.268518,2,11680
1779206825.268553,2,11681
1779206825.268582,2,11682
1779206825.268615,2,11683
1779206825.268657,2,11684
1779206825.268718,1,28615
1779206825.268764,2,11685
1779206825.268800,2,11686
1779206825.272770,1,28616
1779206825.273005,1,28617
1779206825.273080,1,28618
1779206825.273131,1,28619
1779206825.274647,0,5227
1779206825.274794,1,28620
1779206825.274864,0,5228
1779206825.274921,1,28621
1779206825.274955,0,5229
1779206825.274992,1,28622
1779206825.275023,0,5230
1779206825.275077,0,5231
1779206825.275121,1,28623
1779206825.275156,0,5232
1779206825.275242,0,5233
1779206825.275313,0,5234
1779206825.275383,1,28624
1779206825.275431,1,28625
1779206825.275475,1,28626
1779206825.275889,0,5235
1779206825.276007,1,28627
1779206825.276055,1,28628
1779206825.276097,0,5236
1779206825.276138,0,5237
1779206825.276227,1,28629
1779206825.276290,0,5238
1779206825.276350,1,28630
1779206825.276386,0,5239
1779206825.276450,1,28631
1779206825.276553,0,5240
1779206825.276658,0,5241
1779206825.276832,1,28632
1779206825.276923,0,5242
1779206825.277010,1,28633
1779206825.277075,0,5243
1779206825.277122,1,28634
1779206825.277192,0,5244
1779206825.277286,0,5245
1779206825.277364,0,5246
1779206825.277438,0,5247
1779206825.277519,0,5248
1779206825.277603,0,5249
1779206825.277708,0,5250
1779206825.286737,2,11687
1779206825.286987,2,11688
1779206825.287079,2,11689
1779206825.287197,2,11690
1779206825.288927,2,11691
1779206825.289083,2,11692
1779206825.289220,2,11693
1779206825.289282,2,11694
1779206825.289357,2,11695
1779206825.289397,2,11696
1779206825.289437,2,11697
1779206825.289472,2,11698
1779206825.289523,2,11699
1779206825.289572,2,11700
1779206825.289615,2,11701
1779206825.289657,2,11702
1779206825.289705,2,11703
1779206825.289786,2,11704
1779206825.289901,2,11705
1779206825.289955,2,11706
1779206825.290025,2,11707
1779206825.290660,1,28635
1779206825.290823,2,11708
1779206825.290929,1,28636
1779206825.291012,2,11709
1779206825.291078,1,28637
1779206825.291149,2,11710
1779206825.291271,1,28638
1779206825.291403,2,11711
1779206825.291474,1,28639
1779206825.291755,2,11712
1779206825.291859,2,11713
1779206825.291990,1,28640
1779206825.292034,1,28641
1779206825.292071,1,28642
1779206825.292107,2,11714
1779206825.292154,1,28643
1779206825.292307,1,28644
1779206825.292438,1,28645
1779206825.292534,1,28646
1779206825.292895,1,28647
1779206825.292979,1,28648
1779206825.293101,1,28649
1779206825.293222,1,28650
1779206825.293347,1,28651
1779206825.293428,1,28652
1779206825.293593,1,28653
1779206825.293831,1,28654
1779206825.293892,1,28655
1779206825.294066,1,28656
1779206825.294171,1,28657
1779206825.294258,1,28658
1779206825.294319,1,28659
1779206825.301544,0,5251
1779206825.317800,0,5252
1779206825.318019,0,5253
1779206825.318139,0,5254
1779206825.318218,0,5255
1779206825.318378,0,5256
1779206825.318442,0,5257
1779206825.318500,0,5258
1779206825.318532,0,5259
1779206825.318559,0,5260
1779206825.318597,0,5261
1779206825.321611,0,5262
1779206825.321949,0,5263
1779206825.322088,0,5264
1779206825.322159,0,5265
1779206825.322253,0,5266
1779206825.322300,0,5267
1779206825.322329,0,5268
1779206825.322381,0,5269
1779206825.322491,1,28660
1779206825.322606,1,28661
1779206825.322661,0,5270
1779206825.322723,1,28662
1779206825.322762,1,28663
1779206825.322793,0,5271
1779206825.322861,1,28664
1779206825.322901,0,5272
1779206825.322974,1,28665
1779206825.324232,1,28666
1779206825.324366,1,28667
1779206825.324410,1,28668
1779206825.324441,1,28669
1779206825.324476,1,28670
1779206825.324574,1,28671
1779206825.324659,1,28672
1779206825.324730,1,28673
1779206825.324781,1,28674
1779206825.324826,1,28675
1779206825.324888,1,28676
1779206825.324929,1,28677
1779206825.325370,1,28678
1779206825.325461,2,11715
1779206825.325519,1,28679
1779206825.325562,1,28680
1779206825.325639,2,11716
1779206825.325701,2,11717
1779206825.325788,2,11718
1779206825.325962,1,28681
1779206825.326051,2,11719
1779206825.326091,1,28682
1779206825.326145,1,28683
1779206825.326237,2,11720
1779206825.326296,1,28684
1779206825.326346,1,28685
1779206825.326376,1,28686
1779206825.326491,2,11721
1779206825.327067,1,28687
1779206825.327172,2,11722
1779206825.327318,2,11723
1779206825.327394,2,11724
1779206825.327508,2,11725
1779206825.327709,2,11726
1779206825.327742,2,11727
1779206825.327779,2,11728
1779206825.327811,2,11729
1779206825.333366,2,11730
1779206825.333661,2,11731
1779206825.333725,2,11732
1779206825.333780,2,11733
1779206825.333837,2,11734
1779206825.333864,2,11735
1779206825.333896,2,11736
1779206825.333921,2,11737
1779206825.334016,2,11738
1779206825.334091,2,11739
