abs_time,cam_index,rtp_seq
1778504720.211757,2,35211
1778504720.211764,2,35212
1778504720.211771,2,35213
1778504720.211777,2,35214
1778504720.211784,2,35215
1778504720.211791,2,35216
1778504720.211797,2,35217
1778504720.211804,2,35218
1778504720.211811,2,35219
1778504720.211817,2,35220
1778504720.211823,2,35221
1778504720.211830,2,35222
1778504720.211836,2,35223
1778504720.211843,2,35224
1778504720.211849,2,35225
1778504720.211856,2,35226
1778504720.211863,2,35227
1778504720.211869,2,35228
1778504720.211876,2,35229
1778504720.211882,2,35230
1778504720.211889,2,35231
1778504720.211895,2,35232
1778504720.211902,2,35233
1778504720.211909,2,35234
1778504720.211915,2,35235
1778504720.211922,2,35236
1778504720.211929,2,35237
1778504720.211935,2,35238
1778504720.211942,2,35239
1778504720.211949,2,35240
1778504720.211956,2,35241
1778504720.211962,2,35242
1778504720.211968,2,35243
1778504720.211974,2,35244
1778504720.211980,2,35245
1778504720.211987,2,35246
1778504720.211994,2,35247
1778504720.212000,2,35248
1778504720.212006,2,35249
1778504720.212013,2,35250
1778504720.212020,2,35251
1778504720.212026,2,35252
1778504720.212032,2,35253
1778504720.212039,2,35254
1778504720.212046,2,35255
1778504720.212052,2,35256
1778504720.212059,2,35257
1778504720.212071,2,35258
1778504720.212081,2,35259
1778504720.212089,2,35260
1778504720.212096,2,35261
1778504720.212102,2,35262
1778504720.212108,2,35263
1778504720.216295,2,35264
1778504720.216304,2,35265
1778504720.216310,2,35266
1778504720.216317,2,35267
1778504720.216323,2,35268
1778504720.216329,2,35269
1778504720.216335,2,35270
1778504720.216341,2,35271
1778504720.216347,2,35272
1778504720.216352,2,35273
1778504720.216358,2,35274
1778504720.216365,2,35275
1778504720.216372,2,35276
1778504720.216378,2,35277
1778504720.218163,0,19518
1778504720.219144,0,19519
1778504720.219153,0,19520
1778504720.219159,0,19521
1778504720.219165,0,19522
1778504720.219171,0,19523
1778504720.219177,0,19524
1778504720.219183,0,19525
1778504720.219189,0,19526
1778504720.219195,0,19527
1778504720.219201,0,19528
1778504720.219206,0,19529
1778504720.219212,0,19530
1778504720.219217,0,19531
1778504720.219222,0,19532
1778504720.219228,0,19533
1778504720.219234,0,19534
1778504720.219240,0,19535
1778504720.219245,0,19536
1778504720.219251,0,19537
1778504720.219256,0,19538
1778504720.219261,0,19539
1778504720.219267,0,19540
1778504720.219272,0,19541
1778504720.219278,0,19542
1778504720.219283,0,19543
1778504720.219289,0,19544
1778504720.219294,0,19545
1778504720.219300,0,19546
1778504720.219305,0,19547
1778504720.219310,0,19548
1778504720.219316,0,19549
1778504720.219321,0,19550
1778504720.219326,0,19551
1778504720.219332,0,19552
1778504720.219337,0,19553
1778504720.219342,0,19554
1778504720.219348,0,19555
1778504720.219353,0,19556
1778504720.219359,0,19557
1778504720.219364,0,19558
1778504720.219369,0,19559
1778504720.219375,0,19560
1778504720.219381,0,19561
1778504720.219386,0,19562
1778504720.219392,0,19563
1778504720.219397,0,19564
1778504720.219403,0,19565
1778504720.219408,0,19566
1778504720.219414,0,19567
1778504720.219419,0,19568
1778504720.219425,0,19569
1778504720.219430,0,19570
1778504720.219436,0,19571
1778504720.219442,0,19572
1778504720.219447,0,19573
1778504720.219452,0,19574
1778504720.219458,0,19575
1778504720.219463,0,19576
1778504720.219468,0,19577
1778504720.219473,0,19578
1778504720.219479,0,19579
1778504720.219484,0,19580
1778504720.219490,0,19581
1778504720.219495,0,19582
1778504720.219500,0,19583
1778504720.219506,0,19584
1778504720.219511,0,19585
1778504720.219516,0,19586
1778504720.219521,0,19587
1778504720.219526,0,19588
1778504720.219532,0,19589
1778504720.219537,0,19590
1778504720.219543,0,19591
1778504720.219548,0,19592
1778504720.219553,0,19593
1778504720.219558,0,19594
1778504720.219563,0,19595
1778504720.219568,0,19596
1778504720.219573,0,19597
1778504720.219579,0,19598
1778504720.219584,0,19599
1778504720.219589,0,19600
1778504720.219594,0,19601
1778504720.219600,0,19602
1778504720.219605,0,19603
1778504720.219611,0,19604
1778504720.219616,0,19605
1778504720.219621,0,19606
1778504720.219627,0,19607
1778504720.219632,0,19608
1778504720.219637,0,19609
1778504720.219643,0,19610
1778504720.219649,0,19611
1778504720.219654,0,19612
1778504720.219660,0,19613
1778504720.219666,0,19614
1778504720.219671,0,19615
1778504720.219677,0,19616
1778504720.219682,0,19617
1778504720.219687,0,19618
1778504720.219692,0,19619
1778504720.219698,0,19620
1778504720.219703,0,19621
1778504720.219709,0,19622
1778504720.219715,0,19623
1778504720.219720,0,19624
1778504720.219726,0,19625
1778504720.219731,0,19626
1778504720.219737,0,19627
1778504720.219742,0,19628
1778504720.219748,0,19629
1778504720.219753,0,19630
1778504720.219758,0,19631
1778504720.219764,0,19632
1778504720.219770,0,19633
1778504720.219775,0,19634
1778504720.219781,0,19635
1778504720.219786,0,19636
1778504720.219791,0,19637
1778504720.219796,0,19638
1778504720.219802,0,19639
1778504720.219807,0,19640
1778504720.219812,0,19641
1778504720.219817,0,19642
1778504720.219823,0,19643
1778504720.219828,0,19644
1778504720.219833,0,19645
1778504720.219838,0,19646
1778504720.219843,0,19647
1778504720.219848,0,19648
1778504720.219854,0,19649
1778504720.219859,0,19650
1778504720.219864,0,19651
1778504720.219870,0,19652
1778504720.219875,0,19653
1778504720.219880,0,19654
1778504720.219885,0,19655
1778504720.219890,0,19656
1778504720.219896,0,19657
1778504720.219901,0,19658
1778504720.219906,0,19659
1778504720.219911,0,19660
1778504720.219917,0,19661
1778504720.219922,0,19662
1778504720.219928,0,19663
1778504720.219933,0,19664
1778504720.219938,0,19665
1778504720.219944,0,19666
1778504720.219949,0,19667
1778504720.219954,0,19668
1778504720.219959,0,19669
1778504720.219965,0,19670
1778504720.219970,0,19671
1778504720.219975,0,19672
1778504720.219981,0,19673
1778504720.219986,0,19674
1778504720.219991,0,19675
1778504720.219997,0,19676
1778504720.220002,0,19677
1778504720.220007,0,19678
1778504720.220013,0,19679
1778504720.220018,0,19680
1778504720.220023,0,19681
1778504720.220028,0,19682
1778504720.220034,0,19683
1778504720.220039,0,19684
1778504720.220044,0,19685
1778504720.220049,0,19686
1778504720.220054,0,19687
1778504720.220059,0,19688
1778504720.220070,0,19689
1778504720.220076,0,19690
1778504720.220081,0,19691
1778504720.220086,0,19692
1778504720.220091,0,19693
1778504720.220097,0,19694
1778504720.220102,0,19695
1778504720.220107,0,19696
1778504720.220112,0,19697
1778504720.220118,0,19698
1778504720.220122,0,19699
1778504720.220128,0,19700
1778504720.220133,0,19701
1778504720.220138,0,19702
1778504720.220143,0,19703
1778504720.220149,0,19704
1778504720.220583,0,19705
1778504720.220590,0,19706
1778504720.220596,0,19707
1778504720.220601,0,19708
1778504720.220607,0,19709
1778504720.220612,0,19710
1778504720.220617,0,19711
1778504720.220622,0,19712
1778504720.220628,0,19713
1778504720.220633,0,19714
1778504720.229576,1,18449
1778504720.229609,1,18450
1778504720.229634,1,18451
1778504720.229659,1,18452
1778504720.229685,1,18453
1778504720.229708,1,18454
1778504720.229731,1,18455
1778504720.229754,1,18456
1778504720.229777,1,18457
1778504720.229803,1,18458
1778504720.229831,1,18459
1778504720.252277,0,19715
1778504720.252297,0,19716
1778504720.252311,0,19717
1778504720.252324,0,19718
1778504720.252337,0,19719
1778504720.252350,0,19720
1778504720.252363,0,19721
1778504720.252375,0,19722
1778504720.252388,0,19723
1778504720.257213,2,35278
1778504720.257231,2,35279
1778504720.257245,2,35280
1778504720.257258,2,35281
1778504720.257270,2,35282
1778504720.257283,2,35283
1778504720.257295,2,35284
1778504720.257307,2,35285
1778504720.257320,2,35286
1778504720.257332,2,35287
1778504720.257344,2,35288
1778504720.257356,2,35289
1778504720.270231,1,18460
1778504720.270260,1,18461
1778504720.270284,1,18462
1778504720.270307,1,18463
1778504720.270329,1,18464
1778504720.270351,1,18465
1778504720.270373,1,18466
1778504720.270396,1,18467
1778504720.270419,1,18468
1778504720.270441,1,18469
1778504720.270463,1,18470
1778504720.270485,1,18471
1778504720.283448,0,19724
1778504720.283468,0,19725
1778504720.283482,0,19726
1778504720.283498,0,19727
1778504720.283511,0,19728
1778504720.283527,0,19729
1778504720.283542,0,19730
1778504720.283558,0,19731
1778504720.298166,2,35290
1778504720.298183,2,35291
1778504720.298196,2,35292
1778504720.298208,2,35293
1778504720.298222,2,35294
1778504720.298235,2,35295
1778504720.298248,2,35296
1778504720.298260,2,35297
1778504720.298273,2,35298
1778504720.298288,2,35299
1778504720.298302,2,35300
1778504720.298315,2,35301
1778504720.312192,1,18472
1778504720.312212,1,18473
1778504720.312225,1,18474
1778504720.312239,1,18475
1778504720.312259,1,18476
1778504720.312279,1,18477
1778504720.312301,1,18478
1778504720.312321,1,18479
1778504720.312340,1,18480
1778504720.312357,1,18481
1778504720.328408,0,19732
1778504720.328431,0,19733
1778504720.328447,0,19734
1778504720.328461,0,19735
1778504720.328476,0,19736
1778504720.328489,0,19737
1778504720.328502,0,19738
1778504720.339591,2,35302
1778504720.339609,2,35303
1778504720.339623,2,35304
1778504720.339637,2,35305
1778504720.339649,2,35306
1778504720.339665,2,35307
1778504720.339680,2,35308
1778504720.339695,2,35309
1778504720.339711,2,35310
1778504720.339728,2,35311
1778504720.339742,2,35312
1778504720.343740,1,18482
1778504720.343759,1,18483
1778504720.343772,1,18484
1778504720.343785,1,18485
1778504720.343798,1,18486
1778504720.343811,1,18487
1778504720.343824,1,18488
1778504720.343836,1,18489
1778504720.343848,1,18490
1778504720.343860,1,18491
1778504720.343873,1,18492
1778504720.369538,0,19739
1778504720.369555,0,19740
1778504720.369569,0,19741
1778504720.369582,0,19742
1778504720.369595,0,19743
1778504720.369608,0,19744
1778504720.369621,0,19745
1778504720.369639,0,19746
1778504720.372937,2,35313
1778504720.372957,2,35314
1778504720.372971,2,35315
1778504720.372984,2,35316
1778504720.372997,2,35317
1778504720.373010,2,35318
1778504720.373024,2,35319
1778504720.373036,2,35320
1778504720.373048,2,35321
1778504720.373061,2,35322
1778504720.373089,2,35323
1778504720.373103,2,35324
1778504720.388943,1,18493
1778504720.388961,1,18494
1778504720.388974,1,18495
1778504720.388988,1,18496
1778504720.389001,1,18497
1778504720.389014,1,18498
1778504720.389026,1,18499
1778504720.389038,1,18500
1778504720.389050,1,18501
1778504720.389071,1,18502
1778504720.389087,1,18503
1778504720.413041,0,19747
1778504720.413076,0,19748
1778504720.413095,0,19749
1778504720.413113,0,19750
1778504720.413131,0,19751
1778504720.413149,0,19752
1778504720.413167,0,19753
1778504720.413184,0,19754
1778504720.413811,2,35325
1778504720.413832,2,35326
1778504720.413847,2,35327
1778504720.413860,2,35328
1778504720.413875,2,35329
1778504720.413889,2,35330
1778504720.413901,2,35331
1778504720.413916,2,35332
1778504720.413929,2,35333
1778504720.413943,2,35334
1778504720.413957,2,35335
1778504720.413970,2,35336
1778504720.429774,1,18504
1778504720.429792,1,18505
1778504720.429805,1,18506
1778504720.429818,1,18507
1778504720.429835,1,18508
1778504720.429847,1,18509
1778504720.429860,1,18510
1778504720.429872,1,18511
1778504720.429885,1,18512
1778504720.429898,1,18513
1778504720.429910,1,18514
1778504720.447999,0,19755
1778504720.448018,0,19756
1778504720.448032,0,19757
1778504720.448046,0,19758
1778504720.448060,0,19759
1778504720.448078,0,19760
1778504720.448091,0,19761
1778504720.448103,0,19762
1778504720.448115,0,19763
1778504720.454493,2,35337
1778504720.454511,2,35338
1778504720.454525,2,35339
1778504720.454538,2,35340
1778504720.454551,2,35341
1778504720.454563,2,35342
1778504720.454575,2,35343
1778504720.454588,2,35344
1778504720.454601,2,35345
1778504720.454614,2,35346
1778504720.454627,2,35347
1778504720.454639,2,35348
1778504720.471658,1,18515
1778504720.471676,1,18516
1778504720.471690,1,18517
1778504720.471705,1,18518
1778504720.471720,1,18519
1778504720.471733,1,18520
1778504720.471746,1,18521
1778504720.471759,1,18522
1778504720.471771,1,18523
1778504720.488830,0,19764
1778504720.488849,0,19765
1778504720.488863,0,19766
1778504720.488876,0,19767
1778504720.488888,0,19768
1778504720.488901,0,19769
1778504720.488915,0,19770
1778504720.496393,2,35349
1778504720.496412,2,35350
1778504720.496426,2,35351
1778504720.496441,2,35352
1778504720.496453,2,35353
1778504720.496466,2,35354
1778504720.496479,2,35355
1778504720.496492,2,35356
1778504720.496504,2,35357
1778504720.496516,2,35358
1778504720.496528,2,35359
1778504720.503587,1,18524
1778504720.503607,1,18525
1778504720.503622,1,18526
1778504720.503634,1,18527
1778504720.503645,1,18528
1778504720.503658,1,18529
1778504720.503670,1,18530
1778504720.503682,1,18531
1778504720.503694,1,18532
1778504720.503706,1,18533
1778504720.503718,1,18534
1778504720.528507,2,35360
1778504720.528524,2,35361
1778504720.528538,2,35362
1778504720.528551,2,35363
1778504720.528563,2,35364
1778504720.528575,2,35365
1778504720.528587,2,35366
1778504720.528599,2,35367
1778504720.528612,2,35368
1778504720.528624,2,35369
1778504720.528637,2,35370
1778504720.528649,2,35371
1778504720.528661,2,35372
1778504720.529944,0,19771
1778504720.529965,0,19772
1778504720.529979,0,19773
1778504720.529991,0,19774
1778504720.530004,0,19775
1778504720.530016,0,19776
1778504720.530029,0,19777
1778504720.548270,1,18535
1778504720.548290,1,18536
1778504720.548304,1,18537
1778504720.548318,1,18538
1778504720.548330,1,18539
1778504720.548343,1,18540
1778504720.548355,1,18541
1778504720.548366,1,18542
1778504720.548379,1,18543
1778504720.548392,1,18544
1778504720.548404,1,18545
1778504720.571363,0,19778
1778504720.571382,0,19779
1778504720.571396,0,19780
1778504720.571410,0,19781
1778504720.571424,0,19782
1778504720.571439,0,19783
1778504720.571452,0,19784
1778504720.572675,2,35373
1778504720.572697,2,35374
1778504720.572711,2,35375
1778504720.572724,2,35376
1778504720.572737,2,35377
1778504720.572750,2,35378
1778504720.572763,2,35379
1778504720.572775,2,35380
1778504720.572787,2,35381
1778504720.572799,2,35382
1778504720.572812,2,35383
1778504720.572824,2,35384
1778504720.589559,1,18546
1778504720.589577,1,18547
1778504720.589590,1,18548
1778504720.589604,1,18549
1778504720.589616,1,18550
1778504720.589629,1,18551
1778504720.589642,1,18552
1778504720.589655,1,18553
1778504720.589667,1,18554
1778504720.603438,0,19785
1778504720.603455,0,19786
1778504720.603469,0,19787
1778504720.603480,0,19788
1778504720.603493,0,19789
1778504720.603505,0,19790
1778504720.603517,0,19791
1778504720.603531,0,19792
1778504720.614876,2,35385
1778504720.614896,2,35386
1778504720.614910,2,35387
1778504720.614923,2,35388
1778504720.614936,2,35389
1778504720.614948,2,35390
1778504720.614961,2,35391
1778504720.614974,2,35392
1778504720.614985,2,35393
1778504720.614997,2,35394
1778504720.615010,2,35395
1778504720.615022,2,35396
1778504720.615035,2,35397
1778504720.631852,1,18555
1778504720.631872,1,18556
1778504720.631886,1,18557
1778504720.631899,1,18558
1778504720.631911,1,18559
1778504720.631923,1,18560
1778504720.631936,1,18561
1778504720.631948,1,18562
1778504720.631960,1,18563
1778504720.631974,1,18564
1778504720.647858,0,19793
1778504720.647874,0,19794
1778504720.647886,0,19795
1778504720.647898,0,19796
1778504720.647910,0,19797
1778504720.647922,0,19798
1778504720.647934,0,19799
1778504720.656997,2,35398
1778504720.657016,2,35399
1778504720.657029,2,35400
1778504720.657042,2,35401
1778504720.657054,2,35402
1778504720.657079,2,35403
1778504720.657092,2,35404
1778504720.657104,2,35405
1778504720.657117,2,35406
1778504720.657129,2,35407
1778504720.657142,2,35408
1778504720.657154,2,35409
1778504720.663970,1,18565
1778504720.663987,1,18566
1778504720.664001,1,18567
1778504720.664014,1,18568
1778504720.664026,1,18569
1778504720.664037,1,18570
1778504720.664049,1,18571
1778504720.664060,1,18572
1778504720.664213,1,18573
1778504720.664261,1,18574
1778504720.664279,1,18575
1778504720.664292,1,18576
1778504720.664305,1,18577
1778504720.688751,2,35410
1778504720.688769,2,35411
1778504720.688783,2,35412
1778504720.688797,2,35413
1778504720.688813,2,35414
1778504720.688827,2,35415
1778504720.688842,2,35416
1778504720.688857,2,35417
1778504720.688871,2,35418
1778504720.688885,2,35419
1778504720.688900,2,35420
1778504720.688915,2,35421
1778504720.689335,0,19800
1778504720.689353,0,19801
1778504720.689367,0,19802
1778504720.689379,0,19803
1778504720.689392,0,19804
1778504720.689405,0,19805
1778504720.689416,0,19806
1778504720.689429,0,19807
1778504720.708835,1,18578
1778504720.708851,1,18579
1778504720.708865,1,18580
1778504720.708877,1,18581
1778504720.708888,1,18582
1778504720.708900,1,18583
1778504720.708913,1,18584
1778504720.708925,1,18585
1778504720.708936,1,18586
1778504720.708947,1,18587
1778504720.708960,1,18588
1778504720.731153,0,19808
1778504720.731171,0,19809
1778504720.731185,0,19810
1778504720.731200,0,19811
1778504720.731213,0,19812
1778504720.731229,0,19813
1778504720.733794,2,35422
1778504720.733812,2,35423
1778504720.733824,2,35424
1778504720.733837,2,35425
1778504720.733849,2,35426
1778504720.733863,2,35427
1778504720.733875,2,35428
1778504720.733889,2,35429
1778504720.733903,2,35430
1778504720.733916,2,35431
1778504720.733928,2,35432
1778504720.733940,2,35433
1778504720.749713,1,18589
1778504720.749732,1,18590
1778504720.749746,1,18591
1778504720.749759,1,18592
1778504720.749774,1,18593
1778504720.749786,1,18594
1778504720.749800,1,18595
1778504720.749814,1,18596
1778504720.749826,1,18597
1778504720.749838,1,18598
1778504720.749855,1,18599
1778504720.772173,0,19814
1778504720.772195,0,19815
1778504720.772216,0,19816
1778504720.772235,0,19817
1778504720.772256,0,19818
1778504720.772279,0,19819
1778504720.772299,0,19820
1778504720.772315,0,19821
1778504720.772332,0,19822
1778504720.774757,2,35434
1778504720.774779,2,35435
1778504720.774802,2,35436
1778504720.774820,2,35437
1778504720.774834,2,35438
1778504720.774851,2,35439
1778504720.774866,2,35440
1778504720.774881,2,35441
1778504720.774896,2,35442
1778504720.774910,2,35443
1778504720.774930,2,35444
1778504720.774945,2,35445
1778504720.791596,1,18600
1778504720.791612,1,18601
1778504720.791626,1,18602
1778504720.791639,1,18603
1778504720.791651,1,18604
1778504720.791663,1,18605
1778504720.791676,1,18606
1778504720.791688,1,18607
1778504720.791701,1,18608
1778504720.791714,1,18609
1778504720.803509,0,19823
1778504720.803523,0,19824
1778504720.803535,0,19825
1778504720.803548,0,19826
1778504720.803560,0,19827
1778504720.803572,0,19828
1778504720.803584,0,19829
1778504720.803596,0,19830
1778504720.803608,0,19831
1778504720.817254,2,35446
1778504720.817278,2,35447
1778504720.817293,2,35448
1778504720.817307,2,35449
1778504720.817319,2,35450
1778504720.817331,2,35451
1778504720.817343,2,35452
1778504720.817356,2,35453
1778504720.817367,2,35454
1778504720.817379,2,35455
1778504720.817391,2,35456
1778504720.817404,2,35457
1778504720.823232,1,18610
1778504720.823248,1,18611
1778504720.823262,1,18612
1778504720.823274,1,18613
1778504720.823287,1,18614
1778504720.823300,1,18615
1778504720.823312,1,18616
1778504720.823325,1,18617
1778504720.823336,1,18618
1778504720.823349,1,18619
1778504720.848400,0,19832
1778504720.848417,0,19833
1778504720.848431,0,19834
1778504720.848443,0,19835
1778504720.848456,0,19836
1778504720.848469,0,19837
1778504720.848480,0,19838
1778504720.848491,0,19839
1778504720.848504,0,19840
1778504720.848619,2,35458
1778504720.848640,2,35459
1778504720.848654,2,35460
1778504720.848666,2,35461
1778504720.848680,2,35462
1778504720.848693,2,35463
1778504720.848706,2,35464
1778504720.848719,2,35465
1778504720.848732,2,35466
1778504720.848745,2,35467
1778504720.867805,1,18620
1778504720.867824,1,18621
1778504720.867838,1,18622
1778504720.867852,1,18623
1778504720.867865,1,18624
1778504720.867877,1,18625
1778504720.867890,1,18626
1778504720.867903,1,18627
1778504720.867916,1,18628
1778504720.867928,1,18629
1778504720.867939,1,18630
1778504720.867951,1,18631
1778504720.889452,0,19841
1778504720.889469,0,19842
1778504720.889482,0,19843
1778504720.889495,0,19844
1778504720.889508,0,19845
1778504720.889520,0,19846
1778504720.889534,0,19847
1778504720.889546,0,19848
1778504720.894133,2,35468
1778504720.894151,2,35469
1778504720.894165,2,35470
1778504720.894177,2,35471
1778504720.894189,2,35472
1778504720.894202,2,35473
1778504720.894214,2,35474
1778504720.894227,2,35475
1778504720.894239,2,35476
1778504720.894252,2,35477
1778504720.894265,2,35478
1778504720.894277,2,35479
1778504720.909994,1,18632
1778504720.910012,1,18633
1778504720.910027,1,18634
1778504720.910043,1,18635
1778504720.910055,1,18636
1778504720.910076,1,18637
1778504720.910090,1,18638
1778504720.910104,1,18639
1778504720.910116,1,18640
1778504720.910128,1,18641
1778504720.910141,1,18642
1778504720.910153,1,18643
1778504720.931516,0,19849
1778504720.931538,0,19850
1778504720.931556,0,19851
1778504720.931572,0,19852
1778504720.931589,0,19853
1778504720.931607,0,19854
1778504720.931621,0,19855
1778504720.931636,0,19856
1778504720.934682,2,35480
1778504720.934700,2,35481
1778504720.934713,2,35482
1778504720.934725,2,35483
1778504720.934737,2,35484
1778504720.934749,2,35485
1778504720.934761,2,35486
1778504720.934773,2,35487
1778504720.934785,2,35488
1778504720.934798,2,35489
1778504720.934809,2,35490
1778504720.934823,2,35491
1778504720.950569,1,18644
1778504720.950588,1,18645
1778504720.950601,1,18646
1778504720.950613,1,18647
1778504720.950625,1,18648
1778504720.950638,1,18649
1778504720.950651,1,18650
1778504720.950663,1,18651
1778504720.950675,1,18652
1778504720.950687,1,18653
1778504720.963466,0,19857
1778504720.963484,0,19858
1778504720.963499,0,19859
1778504720.963515,0,19860
1778504720.963527,0,19861
1778504720.963542,0,19862
1778504720.963558,0,19863
1778504720.976969,2,35492
1778504720.976986,2,35493
1778504720.977000,2,35494
1778504720.977014,2,35495
1778504720.977026,2,35496
1778504720.977038,2,35497
1778504720.977049,2,35498
1778504720.977062,2,35499
1778504720.977082,2,35500
1778504720.977095,2,35501
1778504720.977107,2,35502
1778504720.977118,2,35503
1778504720.977130,2,35504
1778504720.992112,1,18654
1778504720.992131,1,18655
1778504720.992144,1,18656
1778504720.992157,1,18657
1778504720.992171,1,18658
1778504720.992182,1,18659
1778504720.992195,1,18660
1778504720.992207,1,18661
1778504720.992219,1,18662
1778504720.992232,1,18663
1778504720.992244,1,18664
1778504720.992256,1,18665
1778504721.008061,0,19864
1778504721.008087,0,19865
1778504721.008102,0,19866
1778504721.008114,0,19867
1778504721.008128,0,19868
1778504721.008142,0,19869
1778504721.008154,0,19870
1778504721.008167,0,19871
1778504721.023331,2,35505
1778504721.023384,2,35506
1778504721.023411,2,35507
1778504721.023428,2,35508
1778504721.023443,2,35509
1778504721.023458,2,35510
1778504721.023474,2,35511
1778504721.023489,2,35512
1778504721.023503,2,35513
1778504721.023518,2,35514
1778504721.023533,2,35515
1778504721.023549,2,35516
1778504721.023564,2,35517
1778504721.024041,1,18666
1778504721.024059,1,18667
1778504721.024078,1,18668
1778504721.024091,1,18669
1778504721.024103,1,18670
1778504721.024116,1,18671
1778504721.024128,1,18672
1778504721.024140,1,18673
1778504721.024153,1,18674
1778504721.024165,1,18675
1778504721.024178,1,18676
1778504721.049124,0,19872
1778504721.049139,0,19873
1778504721.049157,0,19874
1778504721.049170,0,19875
1778504721.049182,0,19876
1778504721.049194,0,19877
1778504721.049207,0,19878
1778504721.054074,2,35518
1778504721.054094,2,35519
1778504721.054108,2,35520
1778504721.054121,2,35521
1778504721.054133,2,35522
1778504721.054145,2,35523
1778504721.054157,2,35524
1778504721.054170,2,35525
1778504721.054182,2,35526
1778504721.054194,2,35527
1778504721.054206,2,35528
1778504721.054218,2,35529
1778504721.054230,2,35530
1778504721.068560,1,18677
1778504721.068577,1,18678
1778504721.068590,1,18679
1778504721.068602,1,18680
1778504721.068614,1,18681
1778504721.068626,1,18682
1778504721.068639,1,18683
1778504721.068651,1,18684
1778504721.068663,1,18685
1778504721.068675,1,18686
1778504721.068688,1,18687
1778504721.090188,0,19879
1778504721.090203,0,19880
1778504721.090216,0,19881
1778504721.090228,0,19882
1778504721.090240,0,19883
1778504721.090259,0,19884
1778504721.090271,0,19885
1778504721.090286,0,19886
1778504721.094625,2,35531
1778504721.094641,2,35532
1778504721.094655,2,35533
1778504721.094666,2,35534
1778504721.094678,2,35535
1778504721.094691,2,35536
1778504721.094704,2,35537
1778504721.094717,2,35538
1778504721.094729,2,35539
1778504721.094741,2,35540
1778504721.094753,2,35541
1778504721.110052,1,18688
1778504721.110075,1,18689
1778504721.110089,1,18690
1778504721.110101,1,18691
1778504721.110114,1,18692
1778504721.110126,1,18693
1778504721.110138,1,18694
1778504721.110150,1,18695
1778504721.110162,1,18696
1778504721.110174,1,18697
1778504721.110187,1,18698
1778504721.131295,0,19887
1778504721.131311,0,19888
1778504721.131324,0,19889
1778504721.131337,0,19890
1778504721.131350,0,19891
1778504721.131365,0,19892
1778504721.131381,0,19893
1778504721.131398,0,19894
1778504721.136699,2,35542
1778504721.136725,2,35543
1778504721.136739,2,35544
1778504721.136752,2,35545
1778504721.136765,2,35546
1778504721.136777,2,35547
1778504721.136790,2,35548
1778504721.136802,2,35549
1778504721.136815,2,35550
1778504721.136827,2,35551
1778504721.136840,2,35552
1778504721.136853,2,35553
1778504721.152255,1,18699
1778504721.152273,1,18700
1778504721.152289,1,18701
1778504721.152326,1,18702
1778504721.152339,1,18703
1778504721.152352,1,18704
1778504721.152364,1,18705
1778504721.152375,1,18706
1778504721.152387,1,18707
1778504721.152399,1,18708
1778504721.152411,1,18709
1778504721.168673,2,35554
1778504721.168691,2,35555
1778504721.168706,2,35556
1778504721.168718,2,35557
1778504721.168731,2,35558
1778504721.168744,2,35559
1778504721.168756,2,35560
1778504721.168768,2,35561
1778504721.168780,2,35562
1778504721.168792,2,35563
1778504721.168804,2,35564
1778504721.168816,2,35565
1778504721.168828,2,35566
1778504721.184121,1,18710
1778504721.184139,1,18711
1778504721.184152,1,18712
1778504721.184165,1,18713
1778504721.184177,1,18714
1778504721.184189,1,18715
1778504721.184200,1,18716
1778504721.184212,1,18717
1778504721.184224,1,18718
1778504721.184236,1,18719
1778504721.184247,1,18720
1778504721.184260,1,18721
1778504721.213244,2,35567
1778504721.213271,2,35568
1778504721.213311,2,35569
1778504721.213336,2,35570
1778504721.213350,2,35571
1778504721.213364,2,35572
1778504721.213378,2,35573
1778504721.213392,2,35574
1778504721.213405,2,35575
1778504721.213616,2,35576
1778504721.213633,2,35577
1778504721.223733,0,19896
1778504721.225793,0,19897
1778504721.225804,0,19898
1778504721.225812,0,19899
1778504721.225820,0,19900
1778504721.225828,0,19901
1778504721.225836,0,19902
1778504721.225845,0,19903
1778504721.225853,0,19904
1778504721.225862,0,19905
1778504721.225869,0,19906
1778504721.225876,0,19907
1778504721.225884,0,19908
1778504721.225891,0,19909
1778504721.225899,0,19910
1778504721.225906,0,19911
1778504721.225914,0,19912
1778504721.225920,0,19913
1778504721.225928,0,19914
1778504721.225935,0,19915
1778504721.225942,0,19916
1778504721.225950,0,19917
1778504721.225957,0,19918
1778504721.225964,0,19919
1778504721.225971,0,19920
1778504721.225978,0,19921
1778504721.225986,0,19922
1778504721.225993,0,19923
1778504721.226000,0,19924
1778504721.226007,0,19925
1778504721.226015,0,19926
1778504721.226022,0,19927
1778504721.226028,0,19928
1778504721.226036,0,19929
1778504721.226044,0,19930
1778504721.226051,0,19931
1778504721.226059,0,19932
1778504721.226074,0,19933
1778504721.226084,0,19934
1778504721.226093,0,19935
1778504721.226101,0,19936
1778504721.226110,0,19937
1778504721.226120,0,19938
1778504721.226128,0,19939
1778504721.226136,0,19940
1778504721.226145,0,19941
1778504721.226153,0,19942
1778504721.226161,0,19943
1778504721.226169,0,19944
1778504721.226177,0,19945
1778504721.226185,0,19946
1778504721.226194,0,19947
1778504721.226203,0,19948
1778504721.226216,0,19949
1778504721.226224,0,19950
1778504721.226233,0,19951
1778504721.226241,0,19952
1778504721.226249,0,19953
