abs_time,cam_index,rtp_seq
1779538246.697935,1,34516
1779538246.697957,0,10090
1779538246.698007,1,34517
1779538246.698077,1,34518
1779538246.698114,1,34519
1779538246.698158,0,10091
1779538246.698184,0,10092
1779538246.698260,1,34520
1779538246.698314,0,10093
1779538246.698351,1,34521
1779538246.698439,1,34522
1779538246.698481,0,10094
1779538246.698532,1,34523
1779538246.698554,0,10095
1779538246.698590,1,34524
1779538246.698659,0,10096
1779538246.698701,1,34525
1779538246.698764,0,10097
1779538246.698829,0,10098
1779538246.698842,0,10099
1779538246.698855,0,10100
1779538246.698906,0,10101
1779538246.698918,0,10102
1779538246.698956,0,10103
1779538246.727532,0,10104
1779538246.727676,0,10105
1779538246.727731,0,10106
1779538246.727793,0,10107
1779538246.727811,0,10108
1779538246.727876,0,10109
1779538246.727893,0,10110
1779538246.727952,0,10111
1779538246.727968,0,10112
1779538246.728024,0,10113
1779538246.728041,0,10114
1779538246.728087,0,10115
1779538246.728130,0,10116
1779538246.728183,0,10117
1779538246.728199,0,10118
1779538246.728253,0,10119
1779538246.728269,0,10120
1779538246.728324,0,10121
1779538246.728340,0,10122
1779538246.728397,0,10123
1779538246.728413,0,10124
1779538246.728488,0,10125
1779538246.728504,0,10126
1779538246.728583,0,10127
1779538246.728606,0,10128
1779538246.728732,0,10129
1779538246.728776,0,10130
1779538246.729065,0,10131
1779538246.729122,0,10132
1779538246.738125,1,34526
1779538246.738502,1,34527
1779538246.738846,1,34528
1779538246.738911,1,34529
1779538246.739195,1,34530
1779538246.739379,1,34531
1779538246.739527,1,34532
1779538246.739649,1,34533
1779538246.739763,1,34534
1779538246.739876,1,34535
1779538246.739990,1,34536
1779538246.740131,1,34537
1779538246.740169,1,34538
1779538246.740390,1,34539
1779538246.740464,1,34540
1779538246.740666,1,34541
1779538246.740866,1,34542
1779538246.741066,1,34543
1779538246.741094,1,34544
1779538246.741197,1,34545
1779538246.741297,1,34546
1779538246.765002,0,10133
1779538246.765121,0,10134
1779538246.765167,0,10135
1779538246.765208,0,10136
1779538246.765217,0,10137
1779538246.765256,0,10138
1779538246.765266,0,10139
1779538246.765294,0,10140
1779538246.765321,0,10141
1779538246.765351,0,10142
1779538246.765376,0,10143
1779538246.765401,0,10144
1779538246.765447,0,10145
1779538246.765458,0,10146
1779538246.765493,0,10147
1779538246.765528,0,10148
1779538246.765537,0,10149
1779538246.765564,0,10150
1779538246.765593,0,10151
1779538246.765602,0,10152
1779538246.765637,0,10153
1779538246.765645,0,10154
1779538246.765673,0,10155
1779538246.776334,1,34547
1779538246.776591,1,34548
1779538246.776623,1,34549
1779538246.776774,1,34550
1779538246.776878,1,34551
1779538246.776918,1,34552
1779538246.777052,1,34553
1779538246.777063,1,34554
1779538246.777106,1,34555
1779538246.777116,1,34556
1779538246.777149,1,34557
1779538246.777158,1,34558
1779538246.777191,1,34559
1779538246.777200,1,34560
1779538246.777233,1,34561
1779538246.777243,1,34562
1779538246.777274,1,34563
1779538246.777283,1,34564
1779538246.777319,1,34565
1779538246.777329,1,34566
1779538246.777366,1,34567
1779538246.777375,1,34568
1779538246.777409,1,34569
1779538246.777418,1,34570
1779538246.777462,1,34571
1779538246.777493,1,34572
1779538246.777525,1,34573
1779538246.777534,1,34574
1779538246.777561,1,34575
1779538246.777585,1,34576
1779538246.810699,1,34577
1779538246.810881,1,34578
1779538246.810968,1,34579
1779538246.810984,1,34580
1779538246.810999,1,34581
1779538246.811075,1,34582
1779538246.811091,1,34583
1779538246.811141,1,34584
1779538246.811181,1,34585
1779538246.811222,1,34586
1779538246.811290,1,34587
1779538246.811305,1,34588
1779538246.811353,1,34589
1779538246.811401,1,34590
1779538246.811416,1,34591
1779538246.811484,1,34592
1779538246.811498,1,34593
1779538246.811512,1,34594
1779538246.811570,1,34595
1779538246.811584,1,34596
1779538246.811623,1,34597
1779538246.811632,1,34598
1779538246.811664,1,34599
1779538246.811673,1,34600
1779538246.811710,1,34601
1779538246.811718,1,34602
1779538246.811726,1,34603
1779538246.811760,1,34604
1779538246.811771,1,34605
1779538246.811800,1,34606
1779538246.811808,1,34607
1779538246.812330,0,10156
1779538246.812458,0,10157
1779538246.812629,0,10158
1779538246.812754,0,10159
1779538246.812780,0,10160
1779538246.812898,0,10161
1779538246.812925,0,10162
1779538246.813045,0,10163
1779538246.813070,0,10164
1779538246.813182,0,10165
1779538246.813210,0,10166
1779538246.813396,0,10167
1779538246.813441,0,10168
1779538246.813590,0,10169
1779538246.813619,0,10170
1779538246.813741,0,10171
1779538246.813771,0,10172
1779538246.813895,0,10173
1779538246.813923,0,10174
1779538246.814049,0,10175
1779538246.814076,0,10176
1779538246.814191,0,10177
1779538246.814215,0,10178
1779538246.814334,0,10179
1779538246.814361,0,10180
1779538246.814472,0,10181
1779538246.814594,0,10182
1779538246.814620,0,10183
1779538246.814739,0,10184
1779538246.814768,0,10185
1779538246.850481,1,34608
1779538246.850661,1,34609
1779538246.850741,1,34610
1779538246.850757,1,34611
1779538246.850772,1,34612
1779538246.850865,1,34613
1779538246.850882,1,34614
1779538246.850941,1,34615
1779538246.850980,1,34616
1779538246.851021,1,34617
1779538246.851055,1,34618
1779538246.851080,1,34619
1779538246.851110,1,34620
1779538246.851154,1,34621
1779538246.851162,1,34622
1779538246.851196,1,34623
1779538246.851220,1,34624
1779538246.851245,1,34625
1779538246.851267,1,34626
1779538246.851293,1,34627
1779538246.851325,1,34628
1779538246.852132,0,10186
1779538246.852272,0,10187
1779538246.852354,0,10188
1779538246.852454,0,10189
1779538246.852485,0,10190
1779538246.852589,0,10191
1779538246.852613,0,10192
1779538246.852707,0,10193
1779538246.852730,0,10194
1779538246.852817,0,10195
1779538246.852840,0,10196
1779538246.852916,0,10197
1779538246.852985,0,10198
1779538246.853048,0,10199
1779538246.853129,0,10200
1779538246.853179,0,10201
1779538246.853267,0,10202
1779538246.853277,0,10203
1779538246.853322,0,10204
1779538246.853331,0,10205
1779538246.853362,0,10206
1779538246.853374,0,10207
1779538246.853404,0,10208
1779538246.853412,0,10209
1779538246.853456,0,10210
1779538246.853464,0,10211
1779538246.853492,0,10212
1779538246.886951,0,10213
1779538246.887049,0,10214
1779538246.887082,0,10215
1779538246.887121,0,10216
1779538246.887130,0,10217
1779538246.887175,0,10218
1779538246.887183,0,10219
1779538246.887216,0,10220
1779538246.887228,0,10221
1779538246.887257,0,10222
1779538246.887281,0,10223
1779538246.887306,0,10224
1779538246.887329,0,10225
1779538246.887351,0,10226
1779538246.887375,0,10227
1779538246.887397,0,10228
1779538246.887437,0,10229
1779538246.887471,0,10230
1779538246.887501,0,10231
1779538246.887511,0,10232
1779538246.887543,0,10233
1779538246.887552,0,10234
1779538246.894512,1,34629
1779538246.894701,1,34630
1779538246.894751,1,34631
1779538246.894762,1,34632
1779538246.894773,1,34633
1779538246.894820,1,34634
1779538246.894830,1,34635
1779538246.894861,1,34636
1779538246.894896,1,34637
1779538246.894906,1,34638
1779538246.894944,1,34639
1779538246.894954,1,34640
1779538246.894991,1,34641
1779538246.895000,1,34642
1779538246.895031,1,34643
1779538246.895067,1,34644
1779538246.895079,1,34645
1779538246.895111,1,34646
1779538246.895189,1,34647
1779538246.895200,1,34648
1779538246.895246,1,34649
1779538246.895257,1,34650
1779538246.895295,1,34651
1779538246.895306,1,34652
1779538246.895342,1,34653
1779538246.895353,1,34654
1779538246.895389,1,34655
1779538246.895399,1,34656
1779538246.895442,1,34657
1779538246.895452,1,34658
1779538246.930912,0,10235
1779538246.931387,0,10236
1779538246.931636,0,10237
1779538246.931735,0,10238
1779538246.931755,0,10239
1779538246.931780,0,10240
1779538246.931876,0,10241
1779538246.931895,0,10242
1779538246.931973,0,10243
1779538246.931997,0,10244
1779538246.932063,0,10245
1779538246.932125,0,10246
1779538246.932186,0,10247
1779538246.932247,0,10248
1779538246.932305,0,10249
1779538246.932382,0,10250
1779538246.932408,0,10251
1779538246.932514,0,10252
1779538246.932535,0,10253
1779538246.932617,0,10254
1779538246.932636,0,10255
1779538246.932714,0,10256
1779538246.932734,0,10257
1779538246.932808,0,10258
1779538246.932834,0,10259
1779538246.932904,0,10260
1779538246.938931,1,34659
1779538246.939032,1,34660
1779538246.939082,1,34661
1779538246.939095,1,34662
1779538246.939106,1,34663
1779538246.939154,1,34664
1779538246.939165,1,34665
1779538246.939199,1,34666
1779538246.939230,1,34667
1779538246.939260,1,34668
1779538246.939290,1,34669
1779538246.939319,1,34670
1779538246.939348,1,34671
1779538246.939384,1,34672
1779538246.939395,1,34673
1779538246.939441,1,34674
1779538246.939479,1,34675
1779538246.939508,1,34676
1779538246.939544,1,34677
1779538246.939555,1,34678
1779538246.939589,1,34679
1779538246.939618,1,34680
1779538246.968759,1,34681
1779538246.968939,1,34682
1779538246.969028,1,34683
1779538246.969049,1,34684
1779538246.969057,1,34685
1779538246.969095,1,34686
1779538246.969103,1,34687
1779538246.969128,1,34688
1779538246.969151,1,34689
1779538246.969172,1,34690
1779538246.969194,1,34691
1779538246.969217,1,34692
1779538246.969240,1,34693
1779538246.969262,1,34694
1779538246.969296,1,34695
1779538246.969317,1,34696
1779538246.969339,1,34697
1779538246.969365,1,34698
1779538246.969373,1,34699
1779538246.969399,1,34700
1779538246.969431,1,34701
1779538246.972039,0,10261
1779538246.972128,0,10262
1779538246.972175,0,10263
1779538246.972184,0,10264
1779538246.972224,0,10265
1779538246.972233,0,10266
1779538246.972301,0,10267
1779538246.972309,0,10268
1779538246.972317,0,10269
1779538246.972356,0,10270
1779538246.972364,0,10271
1779538246.972396,0,10272
1779538246.972404,0,10273
1779538246.972445,0,10274
1779538246.972457,0,10275
1779538246.972499,0,10276
1779538246.972508,0,10277
1779538246.972536,0,10278
1779538246.972545,0,10279
1779538246.972585,0,10280
1779538246.972593,0,10281
1779538246.972623,0,10282
1779538246.972631,0,10283
1779538246.972661,0,10284
1779538246.972668,0,10285
1779538246.972696,0,10286
1779538246.972704,0,10287
1779538246.972734,0,10288
1779538246.972742,0,10289
1779538246.972750,0,10290
1779538246.972781,0,10291
1779538246.972792,0,10292
1779538246.972800,0,10293
1779538246.972829,0,10294
1779538247.016338,1,34702
1779538247.016464,0,10295
1779538247.016566,1,34703
1779538247.016635,0,10296
1779538247.016703,0,10297
1779538247.016731,1,34704
1779538247.016742,1,34705
1779538247.016754,1,34706
1779538247.016812,0,10298
1779538247.016829,1,34707
1779538247.016840,0,10299
1779538247.016870,1,34708
1779538247.016916,1,34709
1779538247.016935,0,10300
1779538247.016945,0,10301
1779538247.016990,0,10302
1779538247.017000,1,34710
1779538247.017020,0,10303
1779538247.017063,0,10304
1779538247.017073,1,34711
1779538247.017092,0,10305
1779538247.017128,0,10306
1779538247.017143,1,34712
1779538247.017184,0,10307
1779538247.017201,1,34713
1779538247.017240,1,34714
1779538247.017256,0,10308
1779538247.017306,1,34715
1779538247.017324,0,10309
1779538247.017345,0,10310
1779538247.017361,1,34716
1779538247.017390,0,10311
1779538247.017412,0,10312
1779538247.017435,1,34717
1779538247.017466,0,10313
1779538247.017488,0,10314
1779538247.017508,1,34718
1779538247.017538,0,10315
1779538247.017563,0,10316
1779538247.017581,1,34719
1779538247.017607,0,10317
1779538247.017617,1,34720
1779538247.017635,0,10318
1779538247.017661,1,34721
1779538247.017692,0,10319
1779538247.017714,1,34722
1779538247.017753,0,10320
1779538247.017784,0,10321
1779538247.017792,0,10322
1779538247.047150,0,10323
1779538247.047272,0,10324
1779538247.047313,0,10325
1779538247.047351,0,10326
1779538247.047386,0,10327
1779538247.047453,0,10328
1779538247.047467,0,10329
1779538247.047481,0,10330
1779538247.047494,0,10331
1779538247.047507,0,10332
1779538247.047520,0,10333
1779538247.047596,0,10334
1779538247.047610,0,10335
1779538247.047623,0,10336
1779538247.047636,0,10337
1779538247.047650,0,10338
1779538247.047663,0,10339
1779538247.047730,0,10340
1779538247.047744,0,10341
1779538247.047756,0,10342
1779538247.047770,0,10343
1779538247.047784,0,10344
1779538247.047863,0,10345
1779538247.047886,0,10346
1779538247.047910,0,10347
1779538247.047933,0,10348
1779538247.047952,0,10349
1779538247.048057,0,10350
1779538247.048071,0,10351
1779538247.048083,0,10352
1779538247.048096,0,10353
1779538247.048167,0,10354
1779538247.048180,0,10355
1779538247.048193,0,10356
1779538247.048205,0,10357
1779538247.048262,0,10358
1779538247.048275,0,10359
1779538247.048287,0,10360
1779538247.048299,0,10361
1779538247.048355,0,10362
1779538247.048367,0,10363
1779538247.048379,0,10364
1779538247.048392,0,10365
1779538247.048404,0,10366
1779538247.048487,0,10367
1779538247.048501,0,10368
1779538247.048514,0,10369
1779538247.048528,0,10370
1779538247.048541,0,10371
1779538247.048668,0,10372
1779538247.048689,0,10373
1779538247.048729,0,10374
1779538247.048748,0,10375
1779538247.048775,0,10376
1779538247.048879,0,10377
1779538247.049119,0,10378
1779538247.049326,0,10379
1779538247.049565,0,10380
1779538247.049585,0,10381
1779538247.049599,0,10382
1779538247.049614,0,10383
1779538247.049628,0,10384
1779538247.049798,0,10385
1779538247.049931,0,10386
1779538247.050056,0,10387
1779538247.050073,0,10388
1779538247.050192,0,10389
1779538247.050212,0,10390
1779538247.050227,0,10391
1779538247.050243,0,10392
1779538247.050408,0,10393
1779538247.050431,0,10394
1779538247.050447,0,10395
1779538247.050460,0,10396
1779538247.050474,0,10397
1779538247.050487,0,10398
1779538247.050500,0,10399
1779538247.050514,0,10400
1779538247.050527,0,10401
1779538247.050620,0,10402
1779538247.050634,0,10403
1779538247.050648,0,10404
1779538247.050662,0,10405
1779538247.050675,0,10406
1779538247.050688,0,10407
1779538247.050701,0,10408
1779538247.050715,0,10409
1779538247.050728,0,10410
1779538247.050742,0,10411
1779538247.050829,0,10412
1779538247.050843,0,10413
1779538247.050858,0,10414
1779538247.050871,0,10415
1779538247.050884,0,10416
1779538247.050897,0,10417
1779538247.050916,0,10418
1779538247.050936,0,10419
1779538247.051035,0,10420
1779538247.051048,0,10421
1779538247.051061,0,10422
1779538247.051074,0,10423
1779538247.051086,0,10424
1779538247.051099,0,10425
1779538247.056416,1,34723
1779538247.056506,1,34724
1779538247.056551,1,34725
1779538247.056580,1,34726
1779538247.056604,1,34727
1779538247.056641,1,34728
1779538247.056649,1,34729
1779538247.056658,1,34730
1779538247.056665,1,34731
1779538247.056673,1,34732
1779538247.056715,1,34733
1779538247.056722,1,34734
1779538247.056729,1,34735
1779538247.056740,1,34736
1779538247.056747,1,34737
1779538247.056754,1,34738
1779538247.056761,1,34739
1779538247.056821,1,34740
1779538247.056829,1,34741
1779538247.056836,1,34742
1779538247.056844,1,34743
1779538247.056853,1,34744
1779538247.056895,1,34745
1779538247.056903,1,34746
1779538247.056912,1,34747
1779538247.056945,1,34748
1779538247.056952,1,34749
1779538247.056961,1,34750
1779538247.056969,1,34751
1779538247.057003,1,34752
1779538247.057010,1,34753
1779538247.057017,1,34754
1779538247.057024,1,34755
1779538247.057034,1,34756
1779538247.057067,1,34757
1779538247.057075,1,34758
1779538247.057082,1,34759
1779538247.057089,1,34760
1779538247.057148,1,34761
1779538247.057223,1,34762
1779538247.057231,1,34763
1779538247.057239,1,34764
1779538247.057246,1,34765
1779538247.057257,1,34766
1779538247.057295,1,34767
1779538247.057302,1,34768
1779538247.057309,1,34769
1779538247.057317,1,34770
1779538247.057325,1,34771
1779538247.057335,1,34772
1779538247.057343,1,34773
1779538247.057387,1,34774
1779538247.057395,1,34775
1779538247.057406,1,34776
1779538247.057414,1,34777
1779538247.057429,1,34778
1779538247.057437,1,34779
1779538247.057444,1,34780
1779538247.057452,1,34781
1779538247.057505,1,34782
1779538247.057513,1,34783
1779538247.057521,1,34784
1779538247.057529,1,34785
1779538247.057536,1,34786
1779538247.057544,1,34787
1779538247.057552,1,34788
1779538247.057559,1,34789
1779538247.057567,1,34790
1779538247.057621,1,34791
1779538247.057629,1,34792
1779538247.057636,1,34793
1779538247.057644,1,34794
1779538247.057651,1,34795
1779538247.057663,1,34796
1779538247.057671,1,34797
1779538247.057679,1,34798
1779538247.057725,1,34799
1779538247.057737,1,34800
1779538247.057745,1,34801
1779538247.057753,1,34802
1779538247.057760,1,34803
1779538247.057768,1,34804
1779538247.057776,1,34805
1779538247.057784,1,34806
1779538247.057847,1,34807
1779538247.057855,1,34808
1779538247.057862,1,34809
1779538247.057870,1,34810
1779538247.057878,1,34811
1779538247.057885,1,34812
1779538247.057893,1,34813
1779538247.057901,1,34814
1779538247.057909,1,34815
1779538247.057916,1,34816
1779538247.057969,1,34817
1779538247.057977,1,34818
1779538247.057985,1,34819
1779538247.057992,1,34820
1779538247.058000,1,34821
1779538247.058008,1,34822
1779538247.058016,1,34823
1779538247.058024,1,34824
1779538247.058035,1,34825
1779538247.058084,1,34826
1779538247.058093,1,34827
1779538247.058104,1,34828
1779538247.058113,1,34829
1779538247.058121,1,34830
1779538247.058130,1,34831
1779538247.112218,0,10426
1779538247.112431,0,10427
1779538247.112543,0,10428
1779538247.112613,0,10429
1779538247.112638,0,10430
1779538247.112689,0,10431
1779538247.112735,0,10432
1779538247.112767,0,10433
1779538247.112789,0,10434
1779538247.112835,0,10435
1779538247.112861,0,10436
1779538247.112882,0,10437
1779538247.112904,0,10438
1779538247.112936,0,10439
1779538247.112988,0,10440
1779538247.113008,0,10441
1779538247.113046,0,10442
1779538247.113064,0,10443
1779538247.113111,0,10444
1779538247.113120,0,10445
1779538247.126021,1,34832
1779538247.126134,1,34833
1779538247.126243,1,34834
1779538247.126257,1,34835
1779538247.126298,1,34836
1779538247.126306,1,34837
1779538247.126335,1,34838
1779538247.126359,1,34839
1779538247.126382,1,34840
1779538247.126404,1,34841
1779538247.126436,1,34842
1779538247.126592,1,34843
1779538247.126720,1,34844
1779538247.126745,1,34845
1779538247.126845,1,34846
1779538247.126869,1,34847
1779538247.126961,1,34848
1779538247.126984,1,34849
1779538247.127082,1,34850
1779538247.127106,1,34851
1779538247.127201,1,34852
1779538247.127226,1,34853
1779538247.127249,1,34854
1779538247.127366,1,34855
1779538247.127394,1,34856
1779538247.127547,1,34857
1779538247.127560,1,34858
1779538247.127572,1,34859
1779538247.129520,0,10446
1779538247.129643,0,10447
1779538247.129705,0,10448
1779538247.129759,0,10449
1779538247.129815,0,10450
1779538247.129826,0,10451
1779538247.129866,0,10452
1779538247.129893,0,10453
1779538247.129918,0,10454
1779538247.129944,0,10455
1779538247.129972,0,10456
1779538247.129997,0,10457
1779538247.130023,0,10458
1779538247.130052,0,10459
1779538247.130078,0,10460
1779538247.130110,0,10461
1779538247.130150,0,10462
1779538247.130188,0,10463
1779538247.137487,1,34860
1779538247.137579,1,34861
1779538247.137612,1,34862
1779538247.137641,1,34863
1779538247.137666,1,34864
1779538247.137690,1,34865
1779538247.137711,1,34866
1779538247.137732,1,34867
1779538247.137752,1,34868
1779538247.137775,1,34869
1779538247.137796,1,34870
1779538247.137817,1,34871
1779538247.137839,1,34872
1779538247.137861,1,34873
1779538247.137882,1,34874
1779538247.137904,1,34875
1779538247.137926,1,34876
1779538247.175916,0,10464
1779538247.176098,0,10465
1779538247.176192,0,10466
1779538247.176299,0,10467
1779538247.176319,0,10468
1779538247.176390,0,10469
1779538247.176456,0,10470
1779538247.176528,0,10471
1779538247.176553,0,10472
1779538247.176642,0,10473
1779538247.176715,0,10474
1779538247.176787,0,10475
1779538247.176853,0,10476
1779538247.176899,0,10477
1779538247.176936,0,10478
1779538247.176973,0,10479
1779538247.177009,0,10480
1779538247.177056,0,10481
1779538247.177071,0,10482
1779538247.177113,0,10483
1779538247.180525,1,34877
1779538247.180710,1,34878
1779538247.180819,1,34879
1779538247.180850,1,34880
1779538247.180901,1,34881
1779538247.180931,1,34882
1779538247.180959,1,34883
1779538247.180988,1,34884
1779538247.181022,1,34885
1779538247.181049,1,34886
1779538247.181078,1,34887
1779538247.181104,1,34888
1779538247.181139,1,34889
1779538247.181149,1,34890
1779538247.181177,1,34891
1779538247.181211,1,34892
1779538247.181221,1,34893
1779538247.181248,1,34894
1779538247.181276,1,34895
1779538247.181306,1,34896
1779538247.217153,1,34897
1779538247.217346,0,10484
1779538247.217533,1,34898
1779538247.217675,1,34899
1779538247.217705,0,10485
1779538247.217744,1,34900
1779538247.217804,0,10486
1779538247.217902,0,10487
1779538247.217958,0,10488
1779538247.218039,0,10489
1779538247.218059,1,34901
1779538247.218121,0,10490
1779538247.218137,0,10491
1779538247.218185,0,10492
1779538247.218286,0,10493
1779538247.218306,0,10494
1779538247.218324,1,34902
1779538247.218402,0,10495
1779538247.218418,0,10496
1779538247.218503,1,34903
1779538247.218561,0,10497
1779538247.218605,1,34904
1779538247.218632,0,10498
1779538247.218716,1,34905
1779538247.218737,0,10499
1779538247.218765,1,34906
1779538247.218821,0,10500
1779538247.218859,0,10501
1779538247.218887,1,34907
1779538247.218938,0,10502
1779538247.218973,0,10503
1779538247.218995,1,34908
1779538247.219058,0,10504
1779538247.219085,1,34909
1779538247.219152,0,10505
1779538247.219179,1,34910
1779538247.219196,1,34911
1779538247.219276,0,10506
1779538247.219296,1,34912
1779538247.219317,0,10507
1779538247.219347,1,34913
1779538247.219417,1,34914
1779538247.219441,0,10508
1779538247.219543,1,34915
1779538247.219695,1,34916
1779538247.219717,1,34917
1779538247.219781,1,34918
1779538247.219793,1,34919
1779538247.219805,1,34920
1779538247.219852,1,34921
1779538247.219900,1,34922
1779538247.219913,1,34923
1779538247.258619,1,34924
1779538247.258781,1,34925
1779538247.258939,1,34926
1779538247.258980,0,10509
1779538247.259034,1,34927
1779538247.259123,0,10510
1779538247.259237,0,10511
1779538247.259290,1,34928
1779538247.259355,1,34929
1779538247.259408,0,10512
1779538247.259446,0,10513
1779538247.259521,1,34930
1779538247.259629,0,10514
1779538247.259658,1,34931
1779538247.259701,0,10515
1779538247.259782,1,34932
1779538247.259843,0,10516
1779538247.259867,1,34933
1779538247.259907,0,10517
1779538247.259989,1,34934
1779538247.260051,0,10518
1779538247.260076,1,34935
1779538247.260118,0,10519
1779538247.260187,1,34936
1779538247.260284,0,10520
1779538247.260329,1,34937
1779538247.260357,1,34938
1779538247.260481,0,10521
1779538247.260507,1,34939
1779538247.260528,0,10522
1779538247.260604,1,34940
1779538247.260632,1,34941
1779538247.260678,0,10523
1779538247.260732,0,10524
1779538247.260780,1,34942
1779538247.260833,1,34943
1779538247.260880,0,10525
1779538247.260924,0,10526
1779538247.260965,1,34944
1779538247.261008,1,34945
1779538247.261048,0,10527
1779538247.261092,0,10528
1779538247.261132,1,34946
1779538247.261174,1,34947
1779538247.261215,0,10529
1779538247.261258,0,10530
1779538247.261299,1,34948
1779538247.261318,1,34949
1779538247.261367,0,10531
1779538247.261387,1,34950
1779538247.261426,0,10532
1779538247.261521,1,34951
1779538247.261544,1,34952
1779538247.261611,0,10533
1779538247.261654,1,34953
1779538247.261705,1,34954
1779538247.261775,0,10534
1779538247.261791,0,10535
1779538247.261849,0,10536
1779538247.261863,0,10537
1779538247.297530,0,10538
1779538247.297812,0,10539
1779538247.297929,0,10540
1779538247.298084,0,10541
1779538247.298129,0,10542
1779538247.298301,0,10543
1779538247.298342,0,10544
1779538247.298526,0,10545
1779538247.298576,0,10546
1779538247.299001,0,10547
1779538247.299035,0,10548
1779538247.299162,0,10549
1779538247.299192,0,10550
1779538247.299291,0,10551
1779538247.299314,0,10552
1779538247.299434,0,10553
1779538247.299462,0,10554
1779538247.299694,1,34955
1779538247.299829,0,10555
1779538247.299856,0,10556
1779538247.299964,1,34956
1779538247.300127,0,10557
1779538247.300280,0,10558
1779538247.300294,0,10559
1779538247.300352,0,10560
1779538247.300368,0,10561
1779538247.300439,0,10562
1779538247.300458,1,34957
1779538247.300514,0,10563
1779538247.300534,1,34958
1779538247.300578,0,10564
1779538247.300591,0,10565
1779538247.300680,0,10566
1779538247.300718,1,34959
1779538247.300776,0,10567
1779538247.300792,1,34960
1779538247.300825,0,10568
1779538247.300865,0,10569
1779538247.300922,1,34961
1779538247.300966,1,34962
1779538247.301010,1,34963
1779538247.301024,1,34964
1779538247.301080,1,34965
1779538247.301093,1,34966
1779538247.301140,1,34967
1779538247.301154,1,34968
1779538247.301200,1,34969
1779538247.301214,1,34970
1779538247.301265,1,34971
1779538247.301317,1,34972
1779538247.301330,1,34973
1779538247.301377,1,34974
1779538247.301390,1,34975
1779538247.301446,1,34976
1779538247.301459,1,34977
1779538247.301508,1,34978
1779538247.301521,1,34979
1779538247.301565,1,34980
1779538247.301578,1,34981
1779538247.301620,1,34982
1779538247.301631,1,34983
1779538247.327514,0,10570
1779538247.327646,0,10571
1779538247.327699,0,10572
1779538247.327738,0,10573
1779538247.327797,0,10574
1779538247.327812,0,10575
1779538247.327868,0,10576
1779538247.327881,0,10577
1779538247.327924,0,10578
1779538247.327960,0,10579
1779538247.328004,0,10580
1779538247.328040,0,10581
1779538247.328090,0,10582
1779538247.328104,0,10583
1779538247.328158,0,10584
1779538247.328173,0,10585
1779538247.328227,0,10586
1779538247.328241,0,10587
1779538247.328281,0,10588
1779538247.328332,0,10589
1779538247.328346,0,10590
1779538247.328362,0,10591
1779538247.328418,0,10592
1779538247.328442,0,10593
1779538247.328455,0,10594
1779538247.328507,0,10595
1779538247.338649,1,34984
1779538247.338758,1,34985
1779538247.338807,1,34986
1779538247.338818,1,34987
1779538247.338828,1,34988
1779538247.338877,1,34989
1779538247.338888,1,34990
1779538247.338920,1,34991
1779538247.338948,1,34992
1779538247.338979,1,34993
1779538247.339005,1,34994
1779538247.339031,1,34995
1779538247.339057,1,34996
1779538247.339087,1,34997
1779538247.339097,1,34998
1779538247.339125,1,34999
1779538247.339151,1,35000
1779538247.339175,1,35001
1779538247.339205,1,35002
1779538247.339214,1,35003
1779538247.339244,1,35004
1779538247.339269,1,35005
1779538247.371037,1,35006
1779538247.371160,1,35007
1779538247.371217,1,35008
1779538247.371230,1,35009
1779538247.371242,1,35010
1779538247.371303,1,35011
1779538247.371315,1,35012
1779538247.371362,1,35013
1779538247.371374,1,35014
1779538247.371487,0,10596
1779538247.371580,0,10597
1779538247.371717,0,10598
1779538247.371771,0,10599
1779538247.371828,0,10600
1779538247.371842,1,35015
1779538247.371893,0,10601
1779538247.371908,0,10602
1779538247.371999,0,10603
1779538247.372012,0,10604
1779538247.372029,1,35016
1779538247.372096,0,10605
1779538247.372109,0,10606
1779538247.372190,1,35017
1779538247.372231,0,10607
1779538247.372246,0,10608
1779538247.372271,1,35018
1779538247.372319,0,10609
1779538247.372359,0,10610
1779538247.372388,1,35019
1779538247.372439,1,35020
1779538247.372493,0,10611
1779538247.372609,1,35021
1779538247.372642,0,10612
1779538247.372665,0,10613
1779538247.372701,1,35022
1779538247.372771,0,10614
1779538247.372864,1,35023
1779538247.372886,1,35024
1779538247.372922,0,10615
1779538247.372999,0,10616
1779538247.373024,1,35025
1779538247.373044,1,35026
1779538247.373075,0,10617
1779538247.373150,0,10618
1779538247.373165,0,10619
1779538247.373191,1,35027
1779538247.373231,1,35028
1779538247.373260,0,10620
1779538247.373297,0,10621
1779538247.373326,1,35029
1779538247.373362,1,35030
1779538247.373390,0,10622
1779538247.373440,1,35031
1779538247.373457,0,10623
1779538247.373484,1,35032
1779538247.373533,0,10624
1779538247.373573,1,35033
1779538247.373590,1,35034
1779538247.373634,0,10625
1779538247.373690,1,35035
1779538247.373702,1,35036
1779538247.373749,1,35037
1779538247.373760,1,35038
1779538247.416764,1,35039
1779538247.417077,0,10626
1779538247.417179,0,10627
1779538247.417243,0,10628
1779538247.417363,1,35040
1779538247.417444,0,10629
1779538247.417465,0,10630
1779538247.417550,0,10631
1779538247.417565,0,10632
1779538247.417616,0,10633
1779538247.417631,0,10634
1779538247.417707,0,10635
1779538247.417745,1,35041
1779538247.417773,1,35042
1779538247.417794,1,35043
1779538247.417833,0,10636
