abs_time,cam_index,rtp_seq
1778604079.357913,2,39771
1778604079.361192,1,18397
1778604079.373011,0,24522
1778604079.392617,1,18453
1778604079.392645,1,18454
1778604079.392667,1,18455
1778604079.392687,1,18456
1778604079.392708,1,18457
1778604079.392728,1,18458
1778604079.400488,2,39783
1778604079.414723,0,24534
1778604079.434063,1,18470
1778604079.442139,2,39795
1778604079.457501,0,24548
1778604079.457530,0,24549
1778604079.477334,1,18473
1778604079.477413,1,18482
1778604079.485277,2,39807
1778604079.492044,0,24565
1778604079.518166,2,39810
1778604079.518319,2,39820
1778604079.521914,1,18494
1778604079.534834,0,24578
1778604079.552291,1,18507
1778604079.563381,2,39824
1778604079.563459,2,39833
1778604079.575980,0,24590
1778604079.597271,1,18520
1778604079.604000,2,39846
1778604079.618539,0,24602
1778604079.639158,1,18532
1778604079.646586,2,39848
1778604079.646778,2,39858
1778604079.651283,0,24614
1778604079.677421,2,39870
1778604079.682533,1,18545
1778604079.693827,0,24626
1778604079.712295,1,18557
1778604079.721900,2,39882
1778604079.777414,0,24640
1778604079.777434,0,24641
1778604079.783439,0,24652
1778604079.783453,0,24653
1778604079.783525,0,24654
1778604079.800076,1,18569
1778604079.809828,2,39895
1778604079.809879,2,39896
1778604079.811497,1,18581
1778604079.815459,2,39908
1778604079.815508,2,39909
1778604079.820736,0,24666
1778604079.840225,1,18594
1778604079.847558,2,39922
1778604079.847588,2,39923
1778604079.859683,0,24678
1778604079.879013,2,39936
1778604079.879049,2,39937
1778604079.883424,1,18606
1778604079.890863,0,24690
1778604079.922336,1,18619
1778604079.925258,2,39949
1778604079.925286,2,39950
1778604079.935845,0,24702
1778604079.965458,1,18631
1778604079.966324,2,39962
1778604079.976424,0,24714
1778604079.992931,1,18643
1778604080.006238,2,39974
1778604080.006268,2,39975
1778604080.018250,0,24726
1778604080.040267,2,39987
1778604080.040948,1,18655
1778604080.049210,0,24738
1778604080.079918,1,18667
1778604080.084555,2,40000
1778604080.094213,0,24750
1778604080.125330,1,18670
1778604080.125484,1,18679
1778604080.126251,2,40012
1778604080.136187,0,24762
1778604080.153549,1,18691
1778604080.165573,2,40024
1778604080.177624,0,24774
1778604080.200392,2,40036
1778604080.201934,1,18703
1778604080.210209,0,24786
1778604080.242022,1,18715
1778604080.243714,2,40048
1778604080.253729,0,24798
1778604080.281679,1,18728
1778604080.285884,2,40060
1778604080.295700,0,24810
1778604080.313212,1,18730
1778604080.313348,1,18741
1778604080.326118,2,40072
1778604080.337523,0,24822
1778604080.358506,2,40084
1778604080.361116,1,18753
1778604080.369230,0,24834
1778604080.399835,1,18755
1778604080.400057,1,18765
1778604080.403944,2,40096
1778604080.414454,0,24846
1778604080.442321,1,18766
1778604080.442435,1,18777
1778604080.445446,2,40108
1778604080.455626,0,24858
1778604080.472565,1,18789
1778604080.486566,2,40120
1778604080.496032,0,24903
1778604080.496045,0,24904
1778604080.496051,0,24905
1778604080.496058,0,24906
1778604080.496064,0,24907
1778604080.496071,0,24908
1778604080.496078,0,24909
1778604080.520764,1,18801
1778604080.520973,2,40132
1778604080.535432,0,24921
1778604080.561991,1,18803
1778604080.562165,1,18813
1778604080.562706,2,40174
1778604080.562733,2,40175
1778604080.562755,2,40176
1778604080.562777,2,40177
1778604080.562798,2,40178
1778604080.569269,0,24933
1778604080.602997,2,40190
1778604080.603577,1,18818
1778604080.603882,1,18859
1778604080.603914,1,18860
1778604080.603936,1,18861
1778604080.603958,1,18862
1778604080.603978,1,18863
1778604080.613291,0,24945
1778604080.630252,1,18875
1778604080.645065,2,40202
1778604080.656253,0,24959
1778604080.656267,0,24960
1778604080.678360,2,40214
1778604080.680257,1,18887
1778604080.698227,0,24975
1778604080.720050,1,18889
1778604080.720190,1,18899
1778604080.724657,2,40227
1778604080.763166,1,18913
1778604080.765815,2,40244
1778604080.777664,0,24987
1778604080.783059,0,24999
1778604080.793189,1,18927
1778604080.806881,2,40257
1778604080.820402,0,25012
1778604080.839729,1,18944
1778604080.840133,2,40269
1778604080.851512,0,25025
1778604080.879171,1,18956
1778604080.883909,2,40281
1778604080.896946,0,25041
1778604080.896964,0,25042
1778604080.921562,1,18968
1778604080.925550,2,40293
1778604080.937346,0,25056
1778604080.952323,1,18980
1778604080.966219,2,40305
1778604080.978432,0,25070
1778604080.998214,1,18993
1778604081.000206,2,40317
1778604081.009043,0,25082
1778604081.040002,1,19005
1778604081.044689,2,40329
1778604081.055334,0,25094
1778604081.081603,1,19007
1778604081.081738,1,19017
1778604081.085342,2,40341
1778604081.096524,0,25106
1778604081.112590,1,19029
1778604081.126206,2,40353
1778604081.137297,0,25118
1778604081.160967,1,19041
1778604081.162042,2,40365
1778604081.178051,0,25130
1778604081.201406,1,19053
1778604081.203669,2,40377
1778604081.209723,0,25142
1778604081.241478,1,19055
1778604081.241624,1,19065
1778604081.244858,2,40389
1778604081.254143,0,25154
1778604081.272646,1,19077
1778604081.286200,2,40401
1778604081.296234,0,25166
1778604081.319979,1,19078
1778604081.320091,1,19090
1778604081.320156,2,40413
1778604081.338088,0,25178
1778604081.359813,1,19093
1778604081.359922,1,19102
1778604081.363717,2,40426
1778604081.369795,0,25190
1778604081.402095,1,19106
1778604081.402204,1,19114
1778604081.406168,2,40438
1778604081.414964,0,25202
1778604081.432462,1,19126
1778604081.445923,2,40450
1778604081.455589,0,25214
1778604081.479123,2,40462
1778604081.480830,1,19138
1778604081.497267,0,25226
1778604081.519233,1,19140
1778604081.519383,1,19150
1778604081.523439,2,40474
1778604081.529794,0,25230
1778604081.529882,0,25238
1778604081.561953,1,19162
1778604081.564694,2,40486
1778604081.573983,0,25250
1778604081.592886,1,19174
1778604081.606183,2,40498
1778604081.615294,0,25256
1778604081.615412,0,25262
1778604081.640376,1,19186
1778604081.641224,2,40510
1778604081.657451,0,25275
1778604081.682063,1,19198
1778604081.684906,2,40522
1778604081.690307,0,25326
1778604081.690325,0,25327
1778604081.690331,0,25328
1778604081.690338,0,25329
1778604081.690346,0,25330
1778604081.690354,0,25331
1778604081.690361,0,25332
1778604081.690369,0,25333
1778604081.721981,1,19210
1778604081.725177,2,40534
1778604081.773573,0,25337
1778604081.773814,0,25345
1778604081.782655,0,25347
1778604081.782735,0,25357
1778604081.800787,2,40564
1778604081.800819,2,40565
1778604081.800841,2,40566
1778604081.800862,2,40567
1778604081.800882,2,40568
1778604081.800903,2,40569
1778604081.801204,2,40587
1778604081.801238,2,40588
1778604081.801264,2,40589
1778604081.801288,2,40590
1778604081.801310,2,40591
1778604081.801339,2,40592
1778604081.807449,2,40604
1778604081.816178,0,25369
1778604081.823346,1,19225
1778604081.829008,1,19273
1778604081.829036,1,19274
1778604081.829057,1,19275
1778604081.829078,1,19276
1778604081.829099,1,19277
1778604081.837151,1,19289
1778604081.851736,2,40616
1778604081.855985,0,25382
1778604081.878603,1,19292
1778604081.878729,1,19301
1778604081.884954,2,40628
1778604081.896932,0,25394
1778604081.896946,0,25395
1778604081.896954,0,25396
1778604081.922092,1,19313
1778604081.927042,2,40641
1778604081.937825,0,25414
1778604081.954074,1,19327
1778604081.965556,2,40656
1778604081.971154,0,25434
1778604081.997968,1,19342
1778604082.008140,2,40668
1778604082.014282,0,25447
1778604082.039648,2,40680
1778604082.042498,1,19361
1778604082.055918,0,25459
1778604082.083458,1,19371
1778604082.083555,1,19375
1778604082.084996,2,40692
1778604082.097217,0,25471
1778604082.112864,1,19387
1778604082.123945,2,40705
1778604082.138461,0,25483
1778604082.159111,1,19399
1778604082.166643,2,40717
1778604082.170969,0,25495
1778604082.202105,1,19411
1778604082.202194,2,40729
1778604082.215270,0,25507
1778604082.242426,1,19412
1778604082.242532,1,19423
1778604082.245999,2,40741
1778604082.257187,0,25519
1778604082.272561,1,19435
1778604082.284918,2,40754
1778604082.297875,0,25531
1778604082.316745,1,19438
1778604082.316826,1,19447
1778604082.326573,2,40766
1778604082.330729,0,25543
1778604082.358668,2,40769
1778604082.358814,2,40778
1778604082.361695,1,19449
1778604082.361779,1,19459
1778604082.373782,0,25555
1778604082.400790,1,19461
1778604082.400935,1,19471
1778604082.403943,2,40790
1778604082.415977,0,25567
1778604082.445855,1,19474
1778604082.445950,1,19483
1778604082.446908,2,40802
1778604082.457782,0,25579
1778604082.476655,1,19485
1778604082.476729,1,19495
1778604082.487220,2,40804
1778604082.487367,2,40814
1778604082.490003,0,25591
1778604082.520054,2,40826
1778604082.520776,1,19507
1778604082.532105,0,25603
1778604082.560312,1,19519
1778604082.565300,2,40838
1778604082.575888,0,25615
1778604082.601713,1,19531
1778604082.606502,2,40850
1778604082.615882,0,25627
1778604082.632549,1,19543
1778604082.646800,2,40862
1778604082.658503,0,25639
1778604082.678753,2,40874
1778604082.681557,1,19555
1778604082.689771,0,25651
1778604082.719536,1,19557
1778604082.719732,1,19567
1778604082.723735,2,40877
1778604082.723801,2,40886
1778604082.765476,2,40898
1778604082.765694,1,19579
1778604082.781512,0,25663
1778604082.787046,0,25675
1778604082.793106,1,19591
1778604082.806452,2,40900
1778604082.806561,2,40910
1778604082.815074,0,25680
1778604082.815203,0,25687
1778604082.838180,1,19603
1778604082.840859,2,40922
1778604082.856748,0,25699
1778604082.879840,1,19615
1778604082.885259,2,40935
1778604082.896770,0,25716
1778604082.896798,0,25717
1778604082.896820,0,25718
1778604082.896945,0,25747
1778604082.896967,0,25748
1778604082.896988,0,25749
1778604082.897009,0,25750
1778604082.897029,0,25751
1778604082.897049,0,25752
1778604082.897069,0,25753
1778604082.922878,1,19617
1778604082.923066,1,19627
1778604082.926817,2,40948
1778604082.936121,0,25765
1778604082.953883,1,19639
1778604082.967991,2,40951
1778604082.968128,2,41003
1778604082.968145,2,41004
1778604082.968166,2,41005
1778604082.968183,2,41006
1778604082.968199,2,41007
1778604082.968215,2,41008
1778604082.971781,0,25777
1778604082.998635,2,41011
1778604082.998726,2,41020
1778604082.999503,1,19662
1778604082.999529,1,19663
1778604082.999552,1,19664
1778604082.999675,1,19665
1778604082.999692,1,19666
1778604082.999700,1,19667
1778604082.999707,1,19668
1778604082.999789,1,19694
1778604082.999797,1,19695
1778604082.999804,1,19696
1778604082.999812,1,19697
1778604082.999819,1,19698
1778604082.999825,1,19699
1778604083.015342,0,25789
1778604083.037705,1,19711
1778604083.043682,2,41032
1778604083.056606,0,25801
1778604083.081844,1,19714
1778604083.081975,1,19723
1778604083.086172,2,41044
1778604083.100750,0,25816
1778604083.114007,1,19735
1778604083.127412,2,41047
1778604083.127538,2,41056
1778604083.132796,0,25828
1778604083.162548,2,41068
1778604083.162668,1,19747
1778604083.175779,0,25840
1778604083.201499,1,19750
1778604083.201675,1,19759
1778604083.205491,2,41080
1778604083.218336,0,25852
1778604083.246341,1,19772
1778604083.246946,2,41092
1778604083.259874,0,25864
1778604083.274419,1,19785
1778604083.287222,2,41104
1778604083.292696,0,25877
1778604083.321492,2,41117
1778604083.322139,1,19798
1778604083.336538,0,25889
1778604083.360259,1,19810
1778604083.365774,2,41129
1778604083.378258,0,25901
1778604083.402882,1,19822
1778604083.406204,2,41141
1778604083.418303,0,25913
1778604083.433935,1,19834
1778604083.448076,2,41154
1778604083.454068,0,25926
1778604083.480668,1,19846
1778604083.481128,2,41167
1778604083.495694,0,25938
1778604083.521120,1,19853
1778604083.521255,1,19858
1778604083.525238,2,41179
1778604083.538071,0,25950
1778604083.565465,1,19870
1778604083.566404,2,41184
1778604083.566457,2,41191
1778604083.579069,0,25962
1778604083.593058,1,19882
1778604083.607324,2,41193
1778604083.607420,2,41204
1778604083.612288,0,25974
1778604083.639700,1,19894
1778604083.641649,2,41216
1778604083.656271,0,25986
1778604083.680904,1,19906
1778604083.684942,2,41229
1778604083.697236,0,25998
1778604083.725843,1,19918
1778604083.726833,2,41242
1778604083.771140,0,26007
1778604083.771212,0,26011
1778604083.771224,0,26012
1778604083.783659,0,26024
1778604083.798230,1,19932
1778604083.806417,1,19933
1778604083.806577,1,19944
1778604083.807307,2,41257
1778604083.807330,2,41258
1778604083.813226,2,41270
1778604083.825665,0,26037
1778604083.843772,1,19947
1778604083.843892,1,19959
1778604083.850788,2,41274
1778604083.850881,2,41283
1778604083.856717,0,26051
1778604083.856746,0,26052
1778604083.875051,1,19973
1778604083.884491,2,41298
1778604083.884506,2,41299
1778604083.898097,0,26066
1778604083.898226,0,26067
1778604083.922097,1,19977
1778604083.922295,1,19987
1778604083.927530,2,41301
1778604083.927626,2,41312
1778604083.937549,0,26081
1778604083.961031,1,19999
1778604083.968211,2,41324
1778604083.979371,0,26093
1778604084.002370,1,20005
1778604084.002653,1,20011
1778604084.011200,2,41336
1778604084.012758,0,26105
1778604084.034131,1,20023
1778604084.039924,2,41348
1778604084.055885,0,26117
1778604084.079972,1,20035
1778604084.084712,2,41361
1778604084.097158,0,26158
1778604084.097171,0,26159
1778604084.097178,0,26160
1778604084.097184,0,26161
1778604084.097190,0,26162
1778604084.097196,0,26163
1778604084.121601,1,20047
1778604084.126083,2,41363
1778604084.126167,2,41374
1778604084.137484,0,26175
1778604084.162582,1,20059
1778604084.167650,2,41376
1778604084.167794,2,41412
1778604084.167814,2,41413
1778604084.167829,2,41414
1778604084.167844,2,41415
1778604084.167859,2,41416
1778604084.171339,0,26187
1778604084.194050,1,20103
1778604084.194080,1,20104
1778604084.194101,1,20105
1778604084.194121,1,20106
1778604084.194142,1,20107
1778604084.197792,2,41428
1778604084.215665,0,26199
1778604084.236649,1,20119
1778604084.243514,2,41440
1778604084.257210,0,26211
1778604084.280028,1,20131
1778604084.285061,2,41452
1778604084.301481,0,26226
1778604084.323494,1,20143
1778604084.328161,2,41464
1778604084.332798,0,26239
1778604084.354406,1,20157
1778604084.360414,2,41478
1778604084.360540,2,41479
1778604084.377173,0,26253
1778604084.400765,1,20159
1778604084.400889,1,20172
1778604084.406764,2,41492
1778604084.406903,2,41495
1778604084.406927,2,41496
1778604084.418444,0,26268
1778604084.443211,1,20186
1778604084.449373,2,41498
1778604084.449517,2,41508
1778604084.459897,0,26280
1778604084.483374,1,20198
1778604084.491543,2,41522
1778604084.492264,0,26293
1778604084.514868,1,20204
1778604084.514971,1,20211
1778604084.520204,2,41534
1778604084.536045,0,26296
1778604084.536128,0,26306
1778604084.560310,1,20223
1778604084.565470,2,41547
1778604084.565499,2,41548
1778604084.577980,0,26319
1778604084.601619,1,20236
1778604084.607466,2,41561
1778604084.620134,0,26332
1778604084.644217,1,20237
1778604084.644293,1,20248
1778604084.650118,2,41565
1778604084.650351,2,41575
1778604084.652831,0,26345
1778604084.674793,1,20260
1778604084.679811,2,41587
1778604084.697435,0,26358
1778604084.720400,1,20272
1778604084.725172,2,41600
1778604084.761966,1,20274
1778604084.762104,1,20285
1778604084.767474,2,41608
1778604084.767592,2,41612
1778604084.780169,0,26372
1778604084.780184,0,26373
1778604084.784766,0,26385
1778604084.804862,1,20299
1778604084.809435,2,41625
1778604084.821611,0,26397
1778604084.835604,1,20312
1778604084.840151,2,41637
1778604084.862175,0,26412
1778604084.862189,0,26413
1778604084.880944,1,20324
1778604084.885690,2,41649
1778604084.893192,0,26428
1778604084.893207,0,26429
1778604084.921519,1,20336
1778604084.926613,2,41661
1778604084.938064,0,26446
1778604084.963754,1,20348
1778604084.968556,2,41674
1778604084.977278,0,26458
1778604084.995526,1,20360
1778604084.999644,2,41677
1778604084.999768,2,41686
1778604085.019586,0,26471
1778604085.040987,1,20373
1778604085.044653,2,41698
1778604085.051609,0,26484
1778604085.081274,1,20385
1778604085.086407,2,41710
1778604085.086435,2,41711
1778604085.094967,0,26497
1778604085.122895,1,20397
1778604085.128273,2,41713
1778604085.128443,2,41723
1778604085.138006,0,26509
1778604085.154449,1,20409
1778604085.159932,2,41735
1778604085.177439,0,26514
1778604085.177516,0,26521
1778604085.200389,1,20422
1778604085.206001,2,41748
1778604085.219392,0,26524
1778604085.219473,0,26534
1778604085.241766,1,20435
1778604085.246625,2,41761
1778604085.251850,0,26547
1778604085.282845,1,20448
1778604085.288605,2,41773
1778604085.295379,0,26586
1778604085.295393,0,26587
1778604085.295399,0,26588
1778604085.295406,0,26589
1778604085.295412,0,26590
1778604085.295419,0,26591
1778604085.314482,1,20460
1778604085.320526,2,41784
1778604085.320676,2,41785
1778604085.320701,2,41786
1778604085.335330,0,26603
1778604085.359809,1,20472
1778604085.365414,2,41822
1778604085.365447,2,41823
1778604085.365469,2,41824
1778604085.365489,2,41825
1778604085.365509,2,41826
1778604085.365652,2,41827
1778604085.365676,2,41828
1778604085.365697,2,41829
1778604085.365718,2,41830
1778604085.365739,2,41831
1778604085.379273,0,26615
1778604085.400763,1,20487
1778604085.400791,1,20488
1778604085.400813,1,20489
1778604085.400937,1,20516
1778604085.400960,1,20517
1778604085.400982,1,20518
1778604085.401003,1,20519
1778604085.401024,1,20520
1778604085.404366,2,41833
1778604085.404476,2,41843
1778604085.410371,0,26627
1778604085.441802,1,20532
1778604085.446895,2,41855
1778604085.455950,0,26642
1778604085.474684,1,20544
1778604085.479702,2,41869
1778604085.496699,0,26659
1778604085.520328,1,20556
1778604085.525533,2,41881
1778604085.541017,0,26675
1778604085.541033,0,26676
1778604085.561705,1,20560
1778604085.561843,1,20568
1778604085.567081,2,41894
1778604085.571896,0,26688
1778604085.603712,1,20585
1778604085.610642,2,41896
1778604085.610787,2,41907
1778604085.613471,0,26700
1778604085.634802,1,20587
1778604085.634933,1,20599
1778604085.640348,2,41919
1778604085.658151,0,26714
1778604085.679598,1,20611
1778604085.686131,2,41931
1778604085.698276,0,26726
1778604085.721473,1,20623
1778604085.727491,2,41943
1778604085.791260,0,26740
1778604085.797717,0,26742
1778604085.797806,0,26753
1778604085.814823,2,41946
1778604085.814978,2,41955
1778604085.820898,2,41968
1778604085.828249,0,26755
1778604085.828356,0,26765
1778604085.828761,1,20625
1778604085.828868,1,20635
1778604085.832822,1,20647
1778604085.844363,1,20660
1778604085.849427,2,41980
1778604085.857281,0,26777
1778604085.881851,1,20674
1778604085.882661,2,41994
1778604085.898268,0,26791
1778604085.898282,0,26792
1778604085.921701,1,20692
1778604085.921731,1,20693
1778604085.925986,2,42009
1778604085.926015,2,42010
1778604085.939276,0,26807
1778604085.962863,1,20708
1778604085.967779,2,42025
1778604085.967809,2,42026
1778604085.980636,0,26820
1778604086.002956,1,20720
1778604086.008593,2,42029
1778604086.008751,2,42038
1778604086.011817,0,26832
1778604086.034842,1,20732
1778604086.040720,2,42050
1778604086.055114,0,26844
1778604086.080215,1,20746
1778604086.086968,2,42062
1778604086.086981,2,42063
1778604086.097587,0,26856
1778604086.121359,1,20758
1778604086.126379,2,42065
1778604086.126458,2,42076
1778604086.140740,0,26868
1778604086.163289,1,20770
1778604086.169601,2,42078
1778604086.169705,2,42089
1778604086.171841,0,26880
1778604086.195107,1,20782
1778604086.199189,2,42101
1778604086.215751,0,26892
1778604086.240692,1,20794
1778604086.245773,2,42113
1778604086.257739,0,26904
1778604086.281136,1,20806
1778604086.286342,2,42125
1778604086.300009,0,26916
1778604086.322939,1,20818
1778604086.328756,2,42128
1778604086.328974,2,42137
1778604086.331532,0,26928
1778604086.354111,1,20830
1778604086.360533,2,42149
1778604086.376472,0,26940
1778604086.400299,1,20834
1778604086.400442,1,20842
1778604086.404435,2,42161
1778604086.418049,0,26952
1778604086.440952,1,20844
1778604086.441028,1,20854
1778604086.446815,2,42173
1778604086.460799,0,26964
1778604086.482517,1,20866
1778604086.489200,2,42175
1778604086.489330,2,42185
1778604086.492688,0,27015
1778604086.492714,0,27016
1778604086.492736,0,27017
1778604086.492756,0,27018
1778604086.492776,0,27019
1778604086.492797,0,27020
1778604086.492817,0,27021
1778604086.514606,1,20878
1778604086.521280,2,42188
1778604086.521387,2,42197
1778604086.534366,0,27033
1778604086.559361,1,20890
1778604086.565928,2,42242
1778604086.565939,2,42243
1778604086.565946,2,42244
1778604086.565954,2,42245
1778604086.565960,2,42246
1778604086.576392,0,27045
1778604086.601995,1,20942
1778604086.602010,1,20943
1778604086.602016,1,20944
1778604086.602023,1,20945
1778604086.602030,1,20946
1778604086.604888,2,42258
1778604086.619085,0,27057
1778604086.640911,1,20958
1778604086.647411,2,42259
1778604086.647491,2,42270
1778604086.651862,0,27069
1778604086.673982,1,20970
1778604086.680286,2,42282
1778604086.695381,0,27076
1778604086.695530,0,27081
1778604086.719221,1,20982
1778604086.724647,2,42295
1778604086.763191,1,20984
1778604086.763485,1,20998
1778604086.768390,2,42309
1778604086.792670,0,27093
1778604086.797761,0,27105
1778604086.802634,1,21012
1778604086.808193,2,42323
1778604086.808209,2,42324
1778604086.823644,0,27117
1778604086.835023,1,21032
1778604086.835052,1,21033
1778604086.842021,2,42341
1778604086.866612,0,27130
1778604086.866643,0,27131
1778604086.880869,1,21049
1778604086.885173,2,42353
1778604086.897669,0,27136
1778604086.897803,0,27149
1778604086.919805,1,21050
1778604086.919894,1,21061
1778604086.926742,2,42366
1778604086.938380,0,27164
1778604086.938411,0,27165
1778604086.938434,0,27166
1778604086.938573,0,27167
1778604086.938595,0,27168
1778604086.963514,1,21073
1778604086.968042,2,42378
1778604086.976905,0,27180
1778604086.994798,1,21085
1778604087.000042,2,42390
1778604087.020850,0,27194
1778604087.039643,1,21097
1778604087.045694,2,42402
1778604087.052699,0,27206
1778604087.081794,1,21109
1778604087.087074,2,42405
1778604087.087156,2,42414
1778604087.096460,0,27218
1778604087.123355,1,21121
1778604087.129084,2,42418
1778604087.129159,2,42426
1778604087.138583,0,27231
1778604087.154520,1,21133
1778604087.159877,2,42438
1778604087.180275,0,27243
1778604087.200052,1,21145
1778604087.204247,2,42450
1778604087.211963,0,27247
1778604087.212098,0,27255
1778604087.241565,1,21157
1778604087.246381,2,42462
1778604087.256361,0,27267
1778604087.283754,1,21169
1778604087.288255,2,42475
1778604087.297999,0,27279
1778604087.314177,1,21181
1778604087.319710,2,42487
1778604087.339972,0,27291
1778604087.360150,1,21183
1778604087.360235,1,21194
1778604087.365156,2,42499
1778604087.365170,2,42500
1778604087.371416,0,27303
1778604087.401650,1,21206
1778604087.406560,2,42512
1778604087.412970,0,27316
1778604087.443610,1,21218
1778604087.449346,2,42524
1778604087.456960,0,27329
1778604087.474372,1,21230
1778604087.480878,2,42536
1778604087.497635,0,27342
1778604087.519874,1,21242
1778604087.526361,2,42549
1778604087.540663,0,27344
1778604087.540749,0,27354
1778604087.561980,1,21254
1778604087.567418,2,42561
1778604087.572180,0,27356
1778604087.572257,0,27366
1778604087.603364,1,21266
1778604087.608744,2,42573
1778604087.608762,2,42574
1778604087.613569,0,27378
1778604087.634295,1,21278
1778604087.640933,2,42586
1778604087.657324,0,27380
1778604087.657555,0,27390
1778604087.679414,1,21290
1778604087.684835,2,42598
1778604087.699672,0,27421
1778604087.699684,0,27422
1778604087.699691,0,27423
1778604087.699698,0,27424
1778604087.699704,0,27425
1778604087.699714,0,27426
1778604087.699788,0,27442
1778604087.699795,0,27443
1778604087.699801,0,27444
1778604087.699807,0,27445
1778604087.699814,0,27446
1778604087.699820,0,27447
1778604087.699827,0,27448
1778604087.721400,1,21302
1778604087.726390,2,42610
1778604087.796330,0,27464
1778604087.796549,0,27465
1778604087.799964,0,27477
1778604087.818862,2,42661
1778604087.818876,2,42662
1778604087.818884,2,42663
1778604087.818892,2,42664
1778604087.818900,2,42665
1778604087.818907,2,42666
1778604087.818916,2,42667
1778604087.821817,2,42679
1778604087.826259,1,21314
1778604087.828309,0,27479
1778604087.828408,0,27489
1778604087.834198,1,21351
1778604087.834224,1,21352
1778604087.834246,1,21353
1778604087.834267,1,21354
1778604087.834287,1,21355
1778604087.834307,1,21356
1778604087.834334,1,21357
1778604087.834355,1,21358
1778604087.834484,1,21371
1778604087.834507,1,21372
1778604087.834530,1,21373
1778604087.834552,1,21374
1778604087.834574,1,21375
1778604087.839672,2,42691
1778604087.842443,1,21380
1778604087.842576,1,21387
1778604087.856637,0,27501
1778604087.874099,1,21399
1778604087.883666,2,42703
1778604087.898076,0,27515
1778604087.919643,1,21412
1778604087.925732,2,42716
1778604087.939084,0,27535
1778604087.939098,0,27536
1778604087.963048,1,21425
1778604087.963077,1,21426
1778604087.968786,2,42729
1778604087.968801,2,42730
1778604087.981171,0,27556
1778604087.981184,0,27557
1778604088.001706,2,42748
1778604088.001747,2,42749
1778604088.004556,1,21447
1778604088.009983,0,27569
1778604088.036629,1,21471
1778604088.044055,2,42761
1778604088.056392,0,27581
1778604088.077898,1,21484
1778604088.086751,2,42766
1778604088.086884,2,42773
1778604088.098596,0,27594
1778604088.121325,1,21496
1778604088.127595,2,42786
1778604088.140510,0,27606
1778604088.160502,2,42799
1778604088.164731,1,21509
1778604088.164961,1,21510
1778604088.172795,0,27619
1778604088.195458,1,21512
1778604088.195595,1,21522
1778604088.204953,2,42811
1778604088.217069,0,27631
1778604088.240023,1,21534
1778604088.247003,2,42824
1778604088.247034,2,42825
1778604088.258135,0,27643
1778604088.282836,1,21546
1778604088.288570,2,42839
1778604088.298763,0,27655
1778604088.319852,2,42852
1778604088.324645,1,21558
1778604088.341008,0,27668
1778604088.355158,1,21571
1778604088.364865,2,42864
1778604088.371119,0,27674
1778604088.371266,0,27681
1778604088.400007,1,21577
1778604088.400129,1,21583
1778604088.406616,2,42877
1778604088.416402,0,27688
1778604088.416645,0,27694
1778604088.441697,1,21595
1778604088.448044,2,42890
1778604088.457632,0,27706
1778604088.479621,2,42902
1778604088.483797,1,21608
1778604088.500520,0,27719
1778604088.514667,1,21620
1778604088.525165,2,42915
1778604088.531497,0,27731
1778604088.559913,1,21625
1778604088.560021,1,21633
1778604088.566377,2,42927
1778604088.575560,0,27743
1778604088.601738,1,21645
1778604088.608867,2,42939
1778604088.618354,0,27756
1778604088.639967,2,42951
1778604088.644676,1,21657
1778604088.660223,0,27768
1778604088.675178,1,21669
1778604088.683992,2,42963
1778604088.692116,0,27781
1778604088.721287,1,21681
1778604088.727048,2,42975
1778604088.761814,1,21683
1778604088.761895,1,21693
1778604088.768353,2,42987
1778604088.786554,0,27793
1778604088.790675,0,27805
1778604088.800292,2,43000
1778604088.804821,1,21698
1778604088.804898,1,21705
1778604088.821529,0,27817
1778604088.834365,1,21709
1778604088.834448,1,21717
1778604088.845211,2,43003
1778604088.845342,2,43012
1778604088.862101,0,27832
1778604088.862116,0,27833
1778604088.879638,1,21729
1778604088.886466,2,43024
1778604088.902219,0,27875
1778604088.902231,0,27876
1778604088.902238,0,27877
1778604088.902245,0,27878
1778604088.902251,0,27879
1778604088.902258,0,27880
1778604088.902265,0,27881
1778604088.921560,1,21741
1778604088.929268,2,43026
1778604088.929451,2,43036
1778604088.929468,2,43037
1778604088.931295,0,27893
1778604088.960525,2,43074
1778604088.960555,2,43075
1778604088.960568,2,43076
1778604088.960586,2,43077
1778604088.960600,2,43078
1778604088.960615,2,43079
1778604088.960815,2,43086
1778604088.960833,2,43087
1778604088.960849,2,43088
1778604088.960865,2,43089
1778604088.960880,2,43090
1778604088.960896,2,43091
1778604088.960912,2,43092
1778604088.964230,1,21753
1778604088.975736,0,27905
1778604088.995850,1,21803
1778604088.995863,1,21804
1778604088.995870,1,21805
1778604088.995876,1,21806
1778604088.995883,1,21807
1778604089.004469,2,43104
1778604089.018334,0,27918
1778604089.039078,1,21819
1778604089.045852,2,43116
1778604089.062199,0,27935
1778604089.062213,0,27936
1778604089.080915,1,21831
1778604089.088001,2,43128
1778604089.094188,0,27955
1778604089.094203,0,27956
1778604089.120941,2,43143
1778604089.124299,1,21845
1778604089.137450,0,27975
1778604089.155453,1,21863
1778604089.155467,1,21864
1778604089.165910,2,43158
1778604089.165941,2,43159
1778604089.176180,0,27987
1778604089.201932,1,21866
1778604089.202024,1,21882
1778604089.207427,2,43178
1778604089.221159,0,28000
1778604089.241029,1,21894
1778604089.247871,2,43190
