abs_time,cam_index,rtp_seq
1778492887.883546,1,32864
1778492887.883603,1,32864
1778492887.883653,1,32864
1778492887.883708,1,32864
1778492887.883770,1,32864
1778492887.883824,1,32992
1778492887.902788,2,32864
1778492887.902868,2,32864
1778492887.902919,2,32864
1778492887.902995,2,32864
1778492887.903047,2,32864
1778492887.903102,2,32864
1778492887.903149,2,32864
1778492887.903248,2,32864
1778492887.903330,2,32864
1778492887.903374,2,32864
1778492887.903473,2,32992
1778492887.920065,0,32864
1778492887.920197,0,32864
1778492887.920265,0,32864
1778492887.920341,0,32864
1778492887.920398,0,32864
1778492887.920454,0,32864
1778492887.920511,0,32864
1778492887.920562,0,32864
1778492887.920628,0,32992
1778492887.928071,1,32864
1778492887.928193,1,32864
1778492887.928259,1,32864
1778492887.928320,1,32864
1778492887.928376,1,32864
1778492887.928432,1,32864
1778492887.928489,1,32864
1778492887.928545,1,32864
1778492887.928600,1,32864
1778492887.928651,1,32864
1778492887.928701,1,32992
1778492887.934692,2,32864
1778492887.934767,2,32864
1778492887.934813,2,32864
1778492887.934893,2,32864
1778492887.934961,2,32864
1778492887.935025,2,32864
1778492887.935103,2,32864
1778492887.935173,2,32864
1778492887.935239,2,32864
1778492887.935302,2,32864
1778492887.935365,2,32864
1778492887.935429,2,32864
1778492887.935491,2,32992
1778492887.951630,0,32864
1778492887.951741,0,32864
1778492887.951811,0,32864
1778492887.951869,0,32864
1778492887.951923,0,32864
1778492887.951977,0,32864
1778492887.952030,0,32864
1778492887.952095,0,32864
1778492887.952152,0,32992
1778492887.968684,1,32864
1778492887.968790,1,32864
1778492887.968856,1,32864
1778492887.968915,1,32864
1778492887.968968,1,32864
1778492887.969023,1,32864
1778492887.969065,1,32864
1778492887.969135,1,32864
1778492887.969198,1,32864
1778492887.969249,1,32864
1778492887.969291,1,32864
1778492887.969332,1,32992
1778492887.978747,2,32864
1778492887.978830,2,32864
1778492887.978921,2,32864
1778492887.978976,2,32864
1778492887.979021,2,32864
1778492887.979063,2,32864
1778492887.979189,2,32864
1778492887.979247,2,32864
1778492887.979290,2,32864
1778492887.979332,2,32864
1778492887.979439,2,32992
1778492887.996441,0,32864
1778492887.996550,0,32864
1778492887.996618,0,32864
1778492887.996674,0,32864
1778492887.996727,0,32864
1778492887.996782,0,32864
1778492887.996836,0,32864
1778492887.996889,0,32864
1778492887.996941,0,32864
1778492887.996994,0,32992
1778492888.010807,1,32864
1778492888.010911,1,32864
1778492888.011042,1,32864
1778492888.011113,1,32864
1778492888.011158,1,32864
1778492888.011198,1,32864
1778492888.011504,1,32864
1778492888.011582,1,32864
1778492888.011676,1,32864
1778492888.011745,1,32864
1778492888.011790,1,32992
1778492888.020656,2,32864
1778492888.020732,2,32864
1778492888.020840,2,32864
1778492888.020896,2,32864
1778492888.020942,2,32864
1778492888.020986,2,32864
1778492888.021030,2,32864
1778492888.021132,2,32864
1778492888.021188,2,32864
1778492888.021230,2,32864
1778492888.021270,2,32864
1778492888.021378,2,32992
1778492888.042223,1,32864
1778492888.042338,1,32864
1778492888.042475,1,32864
1778492888.042549,1,32864
1778492888.042616,1,32864
1778492888.042714,1,32864
1778492888.042767,1,32864
1778492888.042811,1,32864
1778492888.042865,1,32864
1778492888.042953,1,32992
1778492888.062836,2,32864
1778492888.062915,2,32864
1778492888.062981,2,32864
1778492888.063035,2,32864
1778492888.063100,2,32864
1778492888.063157,2,32864
1778492888.063208,2,32864
1778492888.063260,2,32864
1778492888.063315,2,32864
1778492888.063367,2,32864
1778492888.063417,2,32864
1778492888.063468,2,32992
1778492888.077399,0,32864
1778492888.077513,0,32864
1778492888.077771,0,32864
1778492888.077832,0,32864
1778492888.077888,0,32864
1778492888.077941,0,32864
1778492888.077997,0,32864
1778492888.078051,0,32864
1778492888.078118,0,32864
1778492888.078175,0,32864
1778492888.078217,0,32864
1778492888.078257,0,32864
1778492888.078369,0,32864
1778492888.078421,0,32864
1778492888.078462,0,32864
1778492888.078502,0,32864
1778492888.078541,0,32864
1778492888.078648,0,32864
1778492888.078699,0,32864
1778492888.078750,0,32864
1778492888.078789,0,32864
1778492888.078907,0,32864
1778492888.078957,0,32864
1778492888.079000,0,32864
1778492888.079040,0,32864
1778492888.079090,0,32864
1778492888.079195,0,32864
1778492888.079244,0,32864
1778492888.079284,0,32864
1778492888.079323,0,32864
1778492888.079361,0,32864
1778492888.079473,0,32864
1778492888.079523,0,32864
1778492888.079563,0,32864
1778492888.079601,0,32864
1778492888.079642,0,32864
1778492888.079681,0,32864
1778492888.079782,0,32864
1778492888.079833,0,32864
1778492888.079871,0,32864
1778492888.079910,0,32864
1778492888.079948,0,32864
1778492888.079986,0,32864
1778492888.080103,0,32864
1778492888.080159,0,32864
1778492888.080211,0,32864
1778492888.080253,0,32864
1778492888.080293,0,32864
1778492888.080332,0,32864
1778492888.080442,0,32864
1778492888.080505,0,32864
1778492888.080554,0,32864
1778492888.080595,0,32864
1778492888.080633,0,32864
1778492888.080673,0,32864
1778492888.080777,0,32864
1778492888.080827,0,32864
1778492888.080866,0,32864
1778492888.080908,0,32864
1778492888.081104,0,32864
1778492888.081222,0,32864
1778492888.081567,0,32864
1778492888.081724,0,32864
1778492888.081846,0,32864
1778492888.081954,0,32864
1778492888.082014,0,32864
1778492888.082164,0,32864
1778492888.082405,0,32864
1778492888.082474,0,32864
1778492888.082518,0,32864
1778492888.082558,0,32864
1778492888.082600,0,32864
1778492888.082711,0,32864
1778492888.082763,0,32864
1778492888.082804,0,32864
1778492888.082843,0,32864
1778492888.082881,0,32864
1778492888.083017,0,32864
1778492888.083074,0,32864
1778492888.083137,0,32864
1778492888.083178,0,32864
1778492888.083217,0,32864
1778492888.083322,0,32864
1778492888.083377,0,32864
1778492888.083430,0,32864
1778492888.083482,0,32864
1778492888.083532,0,32864
1778492888.083585,0,32864
1778492888.083634,0,32864
1778492888.083683,0,32864
1778492888.083732,0,32864
1778492888.083783,0,32864
1778492888.083838,0,32864
1778492888.083888,0,32864
1778492888.083939,0,32864
1778492888.083988,0,32864
1778492888.084039,0,32864
1778492888.084102,0,32864
1778492888.084157,0,32864
1778492888.084206,0,32864
1778492888.084257,0,32864
1778492888.084308,0,32864
1778492888.084362,0,32864
1778492888.084412,0,32864
1778492888.084465,0,32864
1778492888.084515,0,32864
1778492888.084568,0,32864
1778492888.084618,0,32864
1778492888.084681,0,32864
1778492888.084735,0,32864
1778492888.084786,0,32864
1778492888.084837,0,32864
1778492888.084887,0,32864
1778492888.084940,0,32864
1778492888.084990,0,32864
1778492888.085040,0,32864
1778492888.085103,0,32864
1778492888.085160,0,32864
1778492888.085211,0,32864
1778492888.085263,0,32864
1778492888.085316,0,32864
1778492888.085369,0,32864
1778492888.085517,0,32864
1778492888.085647,0,32864
1778492888.085786,0,32864
1778492888.085930,0,32864
1778492888.086015,0,32864
1778492888.086152,0,32864
1778492888.086282,0,32864
1778492888.086360,0,32864
1778492888.086488,0,32864
1778492888.086617,0,32864
1778492888.086739,0,32864
1778492888.086875,0,32864
1778492888.087000,0,32864
1778492888.087141,0,32864
1778492888.087271,0,32864
1778492888.087378,1,32864
1778492888.087454,0,32864
1778492888.087608,1,32864
1778492888.087752,0,32864
1778492888.087908,1,32864
1778492888.088087,0,32864
1778492888.088231,1,32864
1778492888.088398,0,32864
1778492888.088556,1,32864
1778492888.088618,0,32864
1778492888.088682,1,32864
1778492888.088744,0,32864
1778492888.088807,1,32864
1778492888.088864,0,32864
1778492888.088925,1,32864
1778492888.088984,0,32864
1778492888.089044,1,32864
1778492888.089112,0,32864
1778492888.089168,1,32864
1778492888.089229,0,32864
1778492888.089285,1,32864
1778492888.089355,0,32992
1778492888.089446,1,32864
1778492888.089503,1,32992
1778492888.089626,0,32864
1778492888.089690,0,32864
1778492888.089745,0,32864
1778492888.089797,0,32864
1778492888.089847,0,32864
1778492888.089900,0,32864
1778492888.089951,0,32864
1778492888.090000,0,32864
1778492888.090050,0,32864
1778492888.090121,0,32864
1778492888.090173,0,32992
1778492888.094445,2,32864
1778492888.094517,2,32864
1778492888.094576,2,32864
1778492888.094629,2,32864
1778492888.094680,2,32864
1778492888.094733,2,32864
1778492888.094783,2,32864
1778492888.094835,2,32864
1778492888.094888,2,32864
1778492888.094940,2,32864
1778492888.094990,2,32864
1778492888.095041,2,32992
1778492888.112830,0,32864
1778492888.112890,0,32864
1778492888.112933,0,32864
1778492888.113033,0,32864
1778492888.113090,0,32864
1778492888.113133,0,32864
1778492888.113172,0,32864
1778492888.113224,0,32864
1778492888.113277,0,32864
1778492888.113326,0,32864
1778492888.113366,0,32992
1778492888.128243,1,32864
1778492888.128320,1,32864
1778492888.128375,1,32864
1778492888.128430,1,32864
1778492888.128483,1,32864
1778492888.128538,1,32864
1778492888.128591,1,32864
1778492888.128642,1,32864
1778492888.128695,1,32864
1778492888.128746,1,32864
1778492888.128796,1,32992
1778492888.139796,2,32864
1778492888.139872,2,32864
1778492888.139931,2,32864
1778492888.139986,2,32864
1778492888.140039,2,32864
1778492888.140101,2,32864
1778492888.140157,2,32864
1778492888.140210,2,32864
1778492888.140261,2,32864
1778492888.140314,2,32864
1778492888.140363,2,32864
1778492888.140415,2,32992
1778492888.157137,0,32864
1778492888.157219,0,32864
1778492888.157262,0,32864
1778492888.157364,0,32864
1778492888.157417,0,32864
1778492888.157457,0,32864
1778492888.157496,0,32864
1778492888.157610,0,32864
1778492888.157660,0,32992
1778492888.170733,1,32864
1778492888.170841,1,32864
1778492888.170907,1,32864
1778492888.170964,1,32864
1778492888.171017,1,32864
1778492888.171070,1,32864
1778492888.171133,1,32864
1778492888.171198,1,32864
1778492888.171250,1,32864
1778492888.171305,1,32864
1778492888.171358,1,32864
1778492888.171408,1,32992
1778492888.180175,2,32864
1778492888.180255,2,32864
1778492888.180312,2,32864
1778492888.180366,2,32864
1778492888.180425,2,32864
1778492888.180479,2,32864
1778492888.180531,2,32864
1778492888.180593,2,32864
1778492888.180645,2,32864
1778492888.180699,2,32992
1778492888.198194,0,32864
1778492888.198298,0,32864
1778492888.198349,0,32864
1778492888.198624,0,32864
1778492888.198768,0,32864
1778492888.198834,0,32864
1778492888.198881,0,32864
1778492888.198923,0,32864
1778492888.199032,0,32864
1778492888.199098,0,32992
1778492888.202796,1,32864
1778492888.202897,1,32864
1778492888.202966,1,32864
1778492888.203025,1,32864
1778492888.203095,1,32864
1778492888.203156,1,32864
1778492888.203208,1,32864
1778492888.203263,1,32864
1778492888.203316,1,32864
1778492888.203368,1,32864
1778492888.203419,1,32864
1778492888.203473,1,32864
1778492888.203539,1,32992
1778492888.222419,2,32864
1778492888.222489,2,32864
1778492888.222583,2,32864
1778492888.222636,2,32864
1778492888.222677,2,32864
1778492888.222718,2,32864
1778492888.222810,2,32864
1778492888.222861,2,32864
1778492888.222901,2,32864
1778492888.222940,2,32864
1778492888.222978,2,32864
1778492888.223072,2,32992
1778492888.239358,0,32864
1778492888.239462,0,32864
1778492888.239583,0,32864
1778492888.239650,0,32864
1778492888.239695,0,32864
1778492888.239802,0,32864
1778492888.239858,0,32864
1778492888.239911,0,32992
1778492888.248054,1,32864
1778492888.248177,1,32864
1778492888.248245,1,32864
1778492888.248303,1,32864
1778492888.248362,1,32864
1778492888.248418,1,32864
1778492888.248471,1,32864
1778492888.248523,1,32864
1778492888.248576,1,32864
1778492888.248629,1,32864
1778492888.248681,1,32864
1778492888.248731,1,32992
1778492888.254326,2,32864
1778492888.254396,2,32864
1778492888.254490,2,32864
1778492888.254546,2,32864
1778492888.254600,2,32864
1778492888.254649,2,32864
1778492888.254689,2,32864
1778492888.254729,2,32864
1778492888.254769,2,32864
1778492888.254864,2,32864
1778492888.254920,2,32992
1778492888.271057,0,32864
1778492888.271184,0,32864
1778492888.271533,0,32864
1778492888.271627,0,32864
1778492888.271691,0,32864
1778492888.271747,0,32864
1778492888.271802,0,32864
1778492888.271857,0,32992
1778492888.288975,1,32864
1778492888.289127,1,32864
1778492888.289221,1,32864
1778492888.289296,1,32864
1778492888.289367,1,32864
1778492888.289440,1,32864
1778492888.289509,1,32864
1778492888.289580,1,32864
1778492888.289648,1,32864
1778492888.289719,1,32864
1778492888.289786,1,32864
1778492888.289851,1,32864
1778492888.289919,1,32992
1778492888.299269,2,32864
1778492888.299339,2,32864
1778492888.299387,2,32864
1778492888.299462,2,32864
1778492888.299518,2,32864
1778492888.299568,2,32864
1778492888.299608,2,32864
1778492888.299647,2,32864
1778492888.299742,2,32864
1778492888.299798,2,32864
1778492888.299849,2,32864
1778492888.299899,2,32864
1778492888.299948,2,32992
1778492888.313108,0,32864
1778492888.313235,0,32864
1778492888.313318,0,32864
1778492888.313388,0,32864
1778492888.313454,0,32864
1778492888.313521,0,32864
1778492888.313584,0,32864
1778492888.313651,0,32864
1778492888.313716,0,32864
1778492888.313794,0,32992
1778492888.330952,1,32864
1778492888.331055,1,32864
1778492888.331140,1,32864
1778492888.331202,1,32864
1778492888.331258,1,32864
1778492888.331317,1,32864
1778492888.331371,1,32864
1778492888.331424,1,32864
1778492888.331477,1,32864
1778492888.331528,1,32864
1778492888.331580,1,32864
1778492888.331635,1,32992
1778492888.340958,2,32864
1778492888.341031,2,32864
1778492888.341086,2,32864
1778492888.341211,2,32864
1778492888.341275,2,32864
1778492888.341317,2,32864
1778492888.341356,2,32864
1778492888.341456,2,32864
1778492888.341508,2,32864
1778492888.341548,2,32864
1778492888.341588,2,32864
1778492888.341628,2,32992
1778492888.357427,0,32864
1778492888.357543,0,32864
1778492888.357611,0,32864
1778492888.357671,0,32864
1778492888.357730,0,32864
1778492888.357788,0,32864
1778492888.357841,0,32864
1778492888.357894,0,32992
1778492888.362653,1,32864
1778492888.362771,1,32864
1778492888.362841,1,32864
1778492888.362899,1,32864
1778492888.362957,1,32864
1778492888.363013,1,32864
1778492888.363068,1,32864
1778492888.363139,1,32864
1778492888.363194,1,32864
1778492888.363246,1,32864
1778492888.363307,1,32864
1778492888.363364,1,32992
1778492888.382869,2,32864
1778492888.382944,2,32864
1778492888.383024,2,32864
1778492888.383087,2,32864
1778492888.383134,2,32864
1778492888.383175,2,32864
1778492888.383276,2,32864
1778492888.383328,2,32864
1778492888.383370,2,32864
1778492888.383410,2,32864
1778492888.383451,2,32992
1778492888.398345,0,32864
1778492888.398477,0,32864
1778492888.398550,0,32864
1778492888.398612,0,32864
1778492888.398666,0,32864
1778492888.398719,0,32864
1778492888.398774,0,32864
1778492888.398825,0,32864
1778492888.398875,0,32992
1778492888.407244,1,32864
1778492888.407352,1,32864
1778492888.407421,1,32864
1778492888.407485,1,32864
1778492888.407563,1,32864
1778492888.407620,1,32864
1778492888.407675,1,32864
1778492888.407731,1,32864
1778492888.407794,1,32864
1778492888.407846,1,32864
1778492888.407899,1,32864
1778492888.407950,1,32864
1778492888.408003,1,32992
1778492888.414462,2,32864
1778492888.414539,2,32864
1778492888.414651,2,32864
1778492888.414704,2,32864
1778492888.414747,2,32864
1778492888.414787,2,32864
1778492888.414881,2,32864
1778492888.414933,2,32864
1778492888.414974,2,32864
1778492888.415014,2,32864
1778492888.415127,2,32864
1778492888.415179,2,32992
1778492888.439741,0,32864
1778492888.439868,0,32864
1778492888.439946,0,32864
1778492888.440008,0,32864
1778492888.440064,0,32864
1778492888.440140,0,32864
1778492888.440195,0,32864
1778492888.440257,0,32864
1778492888.440310,0,32864
1778492888.440362,0,32992
1778492888.449214,1,32864
1778492888.449319,1,32864
1778492888.449384,1,32864
1778492888.449443,1,32864
1778492888.449499,1,32864
1778492888.449553,1,32864
1778492888.449608,1,32864
1778492888.449663,1,32864
1778492888.449714,1,32864
1778492888.449769,1,32864
1778492888.449820,1,32864
1778492888.449873,1,32864
1778492888.449925,1,32992
1778492888.460414,2,32864
1778492888.460488,2,32864
1778492888.460595,2,32864
1778492888.460650,2,32864
1778492888.460702,2,32864
1778492888.460751,2,32864
1778492888.460791,2,32864
1778492888.460831,2,32864
1778492888.460870,2,32864
1778492888.460912,2,32864
1778492888.461000,2,32864
1778492888.461051,2,32864
1778492888.461104,2,32864
1778492888.461149,2,32992
1778492888.471598,0,32864
1778492888.471709,0,32864
1778492888.471776,0,32864
1778492888.471833,0,32864
1778492888.471888,0,32864
1778492888.471942,0,32864
1778492888.471995,0,32864
1778492888.472048,0,32864
1778492888.472119,0,32864
1778492888.472173,0,32992
1778492888.490144,1,32864
1778492888.490250,1,32864
1778492888.490316,1,32864
1778492888.490375,1,32864
1778492888.490430,1,32864
1778492888.490496,1,32864
1778492888.490551,1,32864
1778492888.490606,1,32864
1778492888.490658,1,32864
1778492888.490712,1,32864
1778492888.490763,1,32864
1778492888.490813,1,32864
1778492888.490866,1,32992
1778492888.500813,2,32864
1778492888.500898,2,32864
1778492888.500944,2,32864
1778492888.501045,2,32864
1778492888.501125,2,32864
1778492888.501181,2,32864
1778492888.501235,2,32864
1778492888.501287,2,32864
1778492888.501336,2,32864
1778492888.501391,2,32864
1778492888.501443,2,32992
1778492888.516059,0,32864
1778492888.516201,0,32864
1778492888.516278,0,32864
1778492888.516349,0,32864
1778492888.516418,0,32864
1778492888.516483,0,32864
1778492888.516550,0,32864
1778492888.516612,0,32864
1778492888.516677,0,32864
1778492888.516738,0,32992
1778492888.532228,1,32864
1778492888.532332,1,32864
1778492888.532425,1,32864
1778492888.532575,1,32864
1778492888.532636,1,32864
1778492888.532681,1,32864
1778492888.532797,1,32864
1778492888.532877,1,32864
1778492888.532923,1,32864
1778492888.532974,1,32864
1778492888.533056,1,32864
1778492888.533123,1,32864
1778492888.533178,1,32992
1778492888.542776,2,32864
1778492888.542864,2,32864
1778492888.542953,2,32864
1778492888.543015,2,32864
1778492888.543060,2,32864
1778492888.543116,2,32864
1778492888.543160,2,32864
1778492888.543247,2,32864
1778492888.543309,2,32864
1778492888.543352,2,32864
1778492888.543390,2,32864
1778492888.543489,2,32992
1778492888.557959,0,32864
1778492888.558069,0,32864
1778492888.558173,0,32864
1778492888.558233,0,32864
1778492888.558287,0,32864
1778492888.558340,0,32864
1778492888.558392,0,32864
1778492888.558444,0,32864
1778492888.558498,0,32992
1778492888.566372,1,32864
1778492888.566480,1,32864
1778492888.566605,1,32864
1778492888.566666,1,32864
1778492888.566721,1,32864
1778492888.566780,1,32864
1778492888.566835,1,32864
1778492888.566889,1,32864
1778492888.566941,1,32864
1778492888.566992,1,32864
1778492888.567046,1,32864
1778492888.567110,1,32992
1778492888.574671,2,32864
1778492888.574768,2,32864
1778492888.574826,2,32864
1778492888.574906,2,32864
1778492888.574965,2,32864
1778492888.575012,2,32864
1778492888.575055,2,32864
1778492888.575168,2,32864
1778492888.575233,2,32864
1778492888.575282,2,32864
1778492888.575331,2,32992
1778492888.598779,0,32864
1778492888.598888,0,32864
1778492888.598955,0,32864
1778492888.599033,0,32864
1778492888.599101,0,32864
1778492888.599155,0,32864
1778492888.599198,0,32864
1778492888.599238,0,32864
1778492888.599278,0,32992
1778492888.608950,1,32864
1778492888.609119,1,32864
1778492888.609208,1,32864
1778492888.609275,1,32864
1778492888.609337,1,32864
1778492888.609400,1,32864
1778492888.609462,1,32864
1778492888.609527,1,32864
1778492888.609591,1,32864
1778492888.609655,1,32864
1778492888.609717,1,32864
1778492888.609778,1,32992
1778492888.620449,2,32864
1778492888.620527,2,32864
1778492888.620572,2,32864
1778492888.620618,2,32864
1778492888.620729,2,32864
1778492888.620782,2,32864
1778492888.620821,2,32864
1778492888.620861,2,32864
1778492888.620975,2,32864
1778492888.621028,2,32864
1778492888.621069,2,32864
1778492888.621127,2,32864
1778492888.621232,2,32992
1778492888.640013,0,32864
1778492888.640150,0,32864
1778492888.640219,0,32864
1778492888.640276,0,32864
1778492888.640388,0,32864
1778492888.640454,0,32864
1778492888.640509,0,32864
1778492888.640561,0,32864
1778492888.640617,0,32864
1778492888.640669,0,32992
1778492888.649063,1,32864
1778492888.649181,1,32864
1778492888.649250,1,32864
1778492888.649305,1,32864
1778492888.649361,1,32864
1778492888.649416,1,32864
1778492888.649471,1,32864
1778492888.649525,1,32864
1778492888.649578,1,32864
1778492888.649630,1,32864
1778492888.649695,1,32992
1778492888.660988,2,32864
1778492888.661064,2,32864
1778492888.661122,2,32864
1778492888.661168,2,32864
1778492888.661280,2,32864
1778492888.661332,2,32864
1778492888.661372,2,32864
1778492888.661412,2,32864
1778492888.661452,2,32864
1778492888.661543,2,32864
1778492888.661596,2,32864
1778492888.661637,2,32992
1778492888.671363,0,32864
1778492888.671470,0,32864
1778492888.671536,0,32864
1778492888.671597,0,32864
1778492888.671651,0,32864
1778492888.671706,0,32864
1778492888.671759,0,32864
1778492888.671812,0,32992
1778492888.690950,1,32864
1778492888.691060,1,32864
1778492888.691175,1,32864
1778492888.691258,1,32864
1778492888.691327,1,32864
1778492888.691386,1,32864
1778492888.691449,1,32864
1778492888.691527,1,32864
1778492888.691603,1,32864
1778492888.691668,1,32864
1778492888.691719,1,32992
1778492888.703019,2,32864
1778492888.703135,2,32864
1778492888.703189,2,32864
1778492888.703473,2,32864
1778492888.703564,2,32864
1778492888.703616,2,32864
1778492888.703660,2,32864
1778492888.703788,2,32864
1778492888.703845,2,32864
1778492888.703887,2,32864
1778492888.703926,2,32992
1778492888.716674,0,32864
1778492888.716784,0,32864
1778492888.716871,0,32864
1778492888.716936,0,32864
1778492888.716991,0,32864
1778492888.717045,0,32864
1778492888.717110,0,32864
1778492888.717166,0,32864
1778492888.717231,0,32992
1778492888.722669,1,32864
1778492888.722782,1,32864
1778492888.722861,1,32864
1778492888.722921,1,32864
1778492888.722976,1,32864
1778492888.723032,1,32864
1778492888.723095,1,32864
1778492888.723150,1,32864
1778492888.723205,1,32864
1778492888.723257,1,32864
1778492888.723310,1,32864
1778492888.723364,1,32992
1778492888.734846,2,32864
1778492888.734926,2,32864
1778492888.734971,2,32864
1778492888.735015,2,32864
1778492888.735137,2,32864
1778492888.735191,2,32864
1778492888.735232,2,32864
1778492888.735273,2,32864
1778492888.735377,2,32864
1778492888.735429,2,32864
1778492888.735470,2,32992
1778492888.757935,0,32864
1778492888.758043,0,32864
1778492888.758129,0,32864
1778492888.758186,0,32864
1778492888.758229,0,32864
1778492888.758269,0,32864
1778492888.758307,0,32864
1778492888.758350,0,32864
1778492888.758440,0,32864
1778492888.758491,0,32992
1778492888.767073,1,32864
1778492888.767194,1,32864
1778492888.767248,1,32864
1778492888.767683,1,32864
1778492888.767785,1,32864
1778492888.767850,1,32864
1778492888.767908,1,32864
1778492888.767962,1,32864
1778492888.768017,1,32864
1778492888.768072,1,32864
1778492888.768139,1,32864
1778492888.768205,1,32992
1778492888.786251,2,32864
1778492888.786345,2,32864
1778492888.786395,2,32864
1778492888.786533,2,32864
1778492888.786588,2,32864
1778492888.786631,2,32864
1778492888.786671,2,32864
1778492888.786782,2,32864
1778492888.786835,2,32864
1778492888.786875,2,32864
1778492888.786913,2,32864
1778492888.786956,2,32992
1778492888.798753,0,32864
1778492888.798862,0,32864
1778492888.798927,0,32864
1778492888.798986,0,32864
1778492888.799040,0,32864
1778492888.799110,0,32864
1778492888.799166,0,32864
1778492888.799221,0,32992
1778492888.809061,1,32864
1778492888.809185,1,32864
1778492888.809251,1,32864
1778492888.809310,1,32864
1778492888.809366,1,32864
1778492888.809420,1,32864
1778492888.809472,1,32864
1778492888.809526,1,32864
1778492888.809580,1,32864
1778492888.809632,1,32864
1778492888.809689,1,32992
1778492888.820744,2,32864
1778492888.820830,2,32864
1778492888.820878,2,32864
1778492888.821002,2,32864
1778492888.821056,2,32864
1778492888.821110,2,32864
1778492888.821154,2,32864
1778492888.821193,2,32864
1778492888.821296,2,32864
1778492888.821349,2,32864
1778492888.821391,2,32864
1778492888.821430,2,32992
1778492888.839982,0,32864
1778492888.840116,0,32864
1778492888.840225,0,32864
1778492888.840314,0,32864
1778492888.840383,0,32864
1778492888.840439,0,32864
1778492888.840517,0,32864
1778492888.840599,0,32992
1778492888.851201,1,32864
1778492888.851306,1,32864
1778492888.851375,1,32864
1778492888.851452,1,32864
1778492888.851512,1,32864
1778492888.851567,1,32864
1778492888.851626,1,32864
1778492888.851680,1,32864
1778492888.851732,1,32864
1778492888.851789,1,32864
1778492888.851841,1,32864
1778492888.851896,1,32864
1778492888.851947,1,32992
1778492888.862871,2,32864
1778492888.862953,2,32864
1778492888.863001,2,32864
1778492888.863052,2,32864
1778492888.863188,2,32864
1778492888.863243,2,32864
1778492888.863306,2,32864
1778492888.863430,2,32864
1778492888.863483,2,32864
1778492888.863536,2,32864
1778492888.863575,2,32992
1778492888.871711,0,32864
1778492888.871820,0,32864
1778492888.871906,0,32864
1778492888.871969,0,32864
1778492888.872027,0,32864
1778492888.872098,0,32864
1778492888.872159,0,32864
1778492888.872218,0,32864
1778492888.872272,0,32992
1778492888.882839,1,32864
1778492888.882946,1,32864
1778492888.883015,1,32864
1778492888.883074,1,32864
1778492888.883153,1,32864
1778492888.883210,1,32864
1778492888.883262,1,32864
1778492888.883316,1,32864
1778492888.883368,1,32864
1778492888.883419,1,32864
1778492888.883468,1,32992
1778492888.894547,2,32864
1778492888.894621,2,32864
1778492888.894666,2,32864
1778492888.894714,2,32864
1778492888.894825,2,32864
1778492888.894877,2,32864
1778492888.894917,2,32864
1778492888.894956,2,32864
1778492888.894998,2,32864
1778492888.895097,2,32864
1778492888.895154,2,32864
1778492888.895194,2,32992
1778492888.916811,0,32864
1778492888.916934,0,32864
1778492888.917002,0,32864
1778492888.917060,0,32864
1778492888.917132,0,32864
1778492888.917189,0,32864
1778492888.917244,0,32864
1778492888.917299,0,32864
1778492888.917351,0,32992
1778492888.927502,1,32864
1778492888.927608,1,32864
1778492888.927674,1,32864
1778492888.927731,1,32864
1778492888.927787,1,32864
1778492888.927843,1,32864
1778492888.927896,1,32864
1778492888.927948,1,32864
1778492888.928003,1,32864
1778492888.928054,1,32864
1778492888.928123,1,32864
1778492888.928178,1,32992
1778492888.939147,2,32864
1778492888.939220,2,32864
1778492888.939265,2,32864
1778492888.939311,2,32864
1778492888.939428,2,32864
1778492888.939481,2,32864
1778492888.939523,2,32864
1778492888.939560,2,32864
1778492888.939600,2,32864
1778492888.939693,2,32864
1778492888.939745,2,32992
1778492888.958189,0,32864
1778492888.958299,0,32864
1778492888.958365,0,32864
1778492888.958423,0,32864
1778492888.958477,0,32864
1778492888.958533,0,32864
1778492888.958587,0,32864
1778492888.958637,0,32864
1778492888.958690,0,32992
1778492888.969131,1,32864
1778492888.969267,1,32864
1778492888.969347,1,32864
1778492888.969407,1,32864
1778492888.969465,1,32864
1778492888.969519,1,32864
1778492888.969572,1,32864
1778492888.969627,1,32864
1778492888.969678,1,32864
1778492888.969728,1,32864
1778492888.969779,1,32864
1778492888.969829,1,32992
1778492888.981042,2,32864
1778492888.981128,2,32864
1778492888.981174,2,32864
1778492888.981305,2,32864
1778492888.981359,2,32864
1778492888.981399,2,32864
1778492888.981438,2,32864
1778492888.981476,2,32864
1778492888.981586,2,32864
1778492888.981639,2,32864
1778492888.981680,2,32864
1778492888.981719,2,32992
1778492889.000364,0,32864
1778492889.000473,0,32864
1778492889.000561,0,32864
1778492889.000638,0,32864
1778492889.000694,0,32864
1778492889.000746,0,32864
1778492889.000801,0,32864
1778492889.000872,0,32864
1778492889.000926,0,32864
1778492889.000981,0,32992
1778492889.011400,1,32864
1778492889.011514,1,32864
1778492889.011582,1,32864
1778492889.011639,1,32864
1778492889.011694,1,32864
1778492889.011747,1,32864
1778492889.011799,1,32864
1778492889.011852,1,32864
1778492889.011907,1,32864
1778492889.011958,1,32864
1778492889.012011,1,32864
1778492889.012072,1,32864
1778492889.012140,1,32992
1778492889.067474,2,32864
1778492889.067603,2,32864
1778492889.067953,2,32864
1778492889.068093,2,32864
1778492889.068564,2,32864
1778492889.068933,2,32864
