abs_time,cam_index,rtp_seq
1779375852.372710,1,50263
1779375852.372750,1,50264
1779375852.372788,1,50265
1779375852.372826,1,50266
1779375852.372863,1,50267
1779375852.372900,1,50268
1779375852.372942,1,50269
1779375852.373080,1,50270
1779375852.373125,1,50271
1779375852.373156,1,50272
1779375852.373183,1,50273
1779375852.373209,1,50274
1779375852.373235,1,50275
1779375852.373260,1,50276
1779375852.373285,1,50277
1779375852.373309,1,50278
1779375852.373333,1,50279
1779375852.373357,1,50287
1779375852.373384,1,50288
1779375852.373418,1,50289
1779375852.373441,1,50290
1779375852.373465,1,50291
1779375852.373489,1,50292
1779375852.373512,1,50293
1779375852.373535,1,50294
1779375852.373563,1,50295
1779375852.373586,1,50296
1779375852.374347,1,50297
1779375852.374387,1,50298
1779375852.374421,1,50299
1779375852.374459,1,50300
1779375852.374497,1,50301
1779375852.374540,1,50302
1779375852.374623,0,9783
1779375852.374696,1,50303
1779375852.374753,0,9784
1779375852.374799,1,50304
1779375852.374845,0,9785
1779375852.374889,1,50305
1779375852.374979,0,9786
1779375852.375028,1,50306
1779375852.375074,0,9787
1779375852.375116,1,50307
1779375852.375163,0,9788
1779375852.375203,1,50308
1779375852.375245,0,9789
1779375852.375284,1,50309
1779375852.375327,0,9790
1779375852.375368,1,50310
1779375852.375406,0,9791
1779375852.375444,1,50311
1779375852.375478,1,50312
1779375852.375509,1,50313
1779375852.375540,1,50314
1779375852.375571,1,50315
1779375852.375601,1,50316
1779375852.375632,1,50317
1779375852.375664,1,50318
1779375852.375694,1,50319
1779375852.375725,1,50320
1779375852.375756,1,50321
1779375852.375787,1,50322
1779375852.375818,1,50323
1779375852.375849,1,50324
1779375852.375880,1,50325
1779375852.375911,1,50326
1779375852.375946,1,50327
1779375852.375979,1,50328
1779375852.376293,0,9792
1779375852.376338,0,9793
1779375852.376379,0,9794
1779375852.376420,0,9795
1779375852.376460,0,9796
1779375852.376498,0,9797
1779375852.376536,0,9798
1779375852.376575,0,9799
1779375852.376614,0,9800
1779375852.376651,0,9801
1779375852.376690,0,9802
1779375852.376729,0,9803
1779375852.376769,0,9804
1779375852.376945,0,9805
1779375852.377012,0,9806
1779375852.377054,0,9807
1779375852.377093,0,9808
1779375852.377135,0,9809
1779375852.377174,0,9810
1779375852.377213,0,9811
1779375852.377250,0,9812
1779375852.377288,0,9813
1779375852.377326,0,9814
1779375852.377363,0,9815
1779375852.377401,0,9816
1779375852.377447,0,9817
1779375852.377486,0,9818
1779375852.377523,0,9819
1779375852.377561,0,9820
1779375852.377598,0,9821
1779375852.377635,0,9822
1779375852.377672,0,9823
1779375852.377709,0,9824
1779375852.377745,0,9825
1779375852.377784,0,9826
1779375852.377821,0,9827
1779375852.377859,0,9828
1779375852.377897,0,9829
1779375852.377934,0,9830
1779375852.377984,0,9831
1779375852.378020,0,9832
1779375852.378056,0,9833
1779375852.378092,0,9834
1779375852.378129,0,9835
1779375852.379713,0,9836
1779375852.379751,0,9837
1779375852.379780,0,9838
1779375852.379808,0,9839
1779375852.379836,0,9840
1779375852.379864,0,9841
1779375852.379891,0,9842
1779375852.379920,0,9844
1779375852.379966,0,9845
1779375852.379994,0,9846
1779375852.380022,0,9847
1779375852.380048,0,9848
1779375852.380081,0,9852
1779375852.380109,0,9853
1779375852.380135,0,9854
1779375852.380161,0,9855
1779375852.380187,0,9856
1779375852.380217,0,9857
1779375852.380250,0,9858
1779375852.380277,0,9859
1779375852.380304,0,9860
1779375852.380332,0,9861
1779375852.380358,0,9862
1779375852.380385,0,9863
1779375852.380411,0,9864
1779375852.380438,0,9865
1779375852.380463,0,9866
1779375852.380490,0,9867
1779375852.380517,0,9868
1779375852.380544,0,9869
1779375852.380569,0,9870
1779375852.380596,0,9871
1779375852.380621,0,9872
1779375852.380647,0,9873
1779375852.380673,0,9874
1779375852.380698,0,9875
1779375852.380725,0,9876
1779375852.380751,0,9877
1779375852.381737,0,9878
1779375852.381789,0,9879
1779375852.381821,0,9880
1779375852.381850,0,9894
1779375852.381879,0,9895
1779375852.381906,0,9896
1779375852.382013,2,56393
1779375852.382069,0,9897
1779375852.382143,2,56394
1779375852.382226,0,9898
1779375852.382259,0,9899
1779375852.382298,0,9900
1779375852.382329,0,9901
1779375852.382435,2,56395
1779375852.382482,0,9931
1779375852.382536,2,56396
1779375852.382580,0,9932
1779375852.382634,2,56397
1779375852.382673,0,9933
1779375852.382706,0,9934
1779375852.382735,0,9935
1779375852.382764,0,9936
1779375852.382792,0,9937
1779375852.382820,0,9938
1779375852.382850,0,9968
1779375852.382879,0,9969
1779375852.382908,0,9970
1779375852.382936,0,9971
1779375852.382977,0,9972
1779375852.383007,0,9973
1779375852.383035,0,9974
1779375852.383063,0,9991
1779375852.383092,0,9992
1779375852.383121,0,9993
1779375852.383148,0,9994
1779375852.383178,0,9995
1779375852.383206,0,9996
1779375852.383234,0,9997
1779375852.383263,0,9998
1779375852.387383,2,56398
1779375852.387463,2,56399
1779375852.387514,2,56400
1779375852.387559,2,56401
1779375852.387601,2,56402
1779375852.387642,2,56403
1779375852.387683,2,56404
1779375852.387724,2,56430
1779375852.387769,2,56431
1779375852.387807,2,56432
1779375852.387843,2,56433
1779375852.387880,2,56434
1779375852.387917,2,56435
1779375852.388190,2,56436
1779375852.388229,2,56437
1779375852.388265,2,56438
1779375852.388300,2,56439
1779375852.388335,2,56440
1779375852.388372,2,56441
1779375852.388406,2,56442
1779375852.388441,2,56443
1779375852.388476,2,56444
1779375852.388511,2,56445
1779375852.388548,2,56446
1779375852.388583,2,56447
1779375852.388618,2,56448
1779375852.388654,2,56449
1779375852.388688,2,56450
1779375852.388723,2,56451
1779375852.388758,2,56452
1779375852.388804,2,56453
1779375852.388842,2,56454
1779375852.388876,2,56455
1779375852.388912,2,56456
1779375852.388954,2,56457
1779375852.388992,2,56458
1779375852.389027,2,56459
1779375852.389062,2,56460
1779375852.389102,2,56461
1779375852.389137,2,56462
1779375852.389171,2,56463
1779375852.389206,2,56464
1779375852.389243,2,56465
1779375852.389279,2,56466
1779375852.389314,2,56467
1779375852.389348,2,56468
1779375852.389382,2,56469
1779375852.389417,2,56470
1779375852.389452,2,56471
1779375852.389488,2,56472
1779375852.389522,2,56473
1779375852.389557,2,56474
1779375852.389592,2,56475
1779375852.389621,2,56476
1779375852.389646,2,56477
1779375852.389670,2,56478
1779375852.389695,2,56479
1779375852.389721,2,56480
1779375852.389746,2,56481
1779375852.389771,2,56482
1779375852.389795,2,56483
1779375852.389825,2,56484
1779375852.389851,2,56485
1779375852.389876,2,56486
1779375852.389902,2,56487
1779375852.415855,2,56488
1779375852.415978,1,52647
1779375852.416066,1,52648
1779375852.416169,2,56489
1779375852.416234,1,52649
1779375852.416281,1,52650
1779375852.416318,1,52651
1779375852.416355,1,52652
1779375852.416390,1,52653
1779375852.416483,2,56490
1779375852.416587,2,56491
1779375852.416634,1,52654
1779375852.416704,2,56492
1779375852.416756,1,52655
1779375852.416822,2,56493
1779375852.416873,1,52656
1779375852.416945,2,56494
1779375852.417066,1,52657
1779375852.417125,2,56495
1779375852.417185,1,52658
1779375852.417230,2,56496
1779375852.417276,1,52659
1779375852.417323,1,52660
1779375852.417365,1,52661
1779375852.417421,1,52662
1779375852.417460,1,52663
1779375852.417498,1,52664
1779375852.417549,1,52665
1779375852.417589,1,52666
1779375852.417648,2,56497
1779375852.417763,1,52667
1779375852.417814,2,56498
1779375852.417880,1,52668
1779375852.417977,2,56499
1779375852.418025,1,52669
1779375852.418061,2,56500
1779375852.418103,1,52680
1779375852.418137,2,56501
1779375852.418178,1,52681
1779375852.418211,2,56502
1779375852.418251,1,52682
1779375852.418284,2,56503
1779375852.418321,1,52683
1779375852.418354,2,56504
1779375852.418392,1,52684
1779375852.418424,2,56505
1779375852.418461,1,52685
1779375852.418494,2,56506
1779375852.418530,1,52686
1779375852.418569,1,52687
1779375852.418604,1,52688
1779375852.418638,1,52689
1779375852.418673,1,52690
1779375852.418706,1,52691
1779375852.418740,1,52692
1779375852.418773,1,52693
1779375852.418806,1,52694
1779375852.418839,1,52695
1779375852.418872,1,52696
1779375852.418905,1,52697
1779375852.418945,1,52698
1779375852.418991,1,52699
1779375852.419027,1,52700
1779375852.419061,1,52701
1779375852.419094,1,52702
1779375852.419128,1,52703
1779375852.419162,1,52704
1779375852.419196,1,52705
1779375852.419230,1,52706
1779375852.419275,1,52707
1779375852.419312,1,52708
1779375852.419339,1,52709
1779375852.419358,1,52710
1779375852.419379,1,52711
1779375852.419398,1,52712
1779375852.419419,1,52713
1779375852.419438,1,52714
1779375852.419458,1,52715
1779375852.419477,1,52716
1779375852.419495,1,52717
1779375852.419515,1,52718
1779375852.419534,1,52719
1779375852.419553,1,52720
1779375852.419571,1,52721
1779375852.419591,1,52722
1779375852.419610,1,52724
1779375852.419630,1,52725
1779375852.419649,1,52726
1779375852.419668,1,52727
1779375852.419687,1,52728
1779375852.419706,1,52729
1779375852.419726,1,52730
1779375852.419744,1,52731
1779375852.419763,1,52732
1779375852.419783,1,52733
1779375852.434043,1,52734
1779375852.434090,1,52735
1779375852.434119,1,52736
1779375852.434144,1,52737
1779375852.434168,1,52738
1779375852.434191,1,52739
1779375852.434213,1,52740
1779375852.434235,1,52741
1779375852.434257,1,52742
1779375852.434279,1,52743
1779375852.434300,1,52744
1779375852.434322,1,52745
1779375852.434345,1,52746
1779375852.434366,1,52747
1779375852.434388,1,52748
1779375852.434410,1,52749
1779375852.434583,1,52750
1779375852.434608,1,52751
1779375852.434630,1,52752
1779375852.434652,1,52753
1779375852.434673,1,52754
1779375852.434695,1,52755
1779375852.434718,1,52756
1779375852.434740,1,52757
1779375852.434761,1,52758
1779375852.434783,1,52759
1779375852.446271,1,52760
1779375852.446313,1,52761
1779375852.446337,1,52762
1779375852.446360,1,52763
1779375852.446381,1,52792
1779375852.446404,1,52793
1779375852.446426,1,52795
1779375852.446448,1,52796
1779375852.446469,1,52797
1779375852.446490,1,52798
1779375852.446511,1,52799
1779375852.446532,1,52800
1779375852.446554,1,52801
1779375852.446574,1,52802
1779375852.446596,1,52803
1779375852.446617,1,52804
1779375852.446638,1,52805
1779375852.446659,1,52806
1779375852.446681,1,52807
1779375852.446702,1,52808
1779375852.446722,1,52809
1779375852.446743,1,52810
1779375852.446764,1,52811
1779375852.446784,1,52812
1779375852.446805,1,52813
1779375852.446826,1,52814
1779375852.446847,1,52815
1779375852.446867,1,52816
1779375852.446888,1,52817
1779375852.446909,1,52818
1779375852.446930,1,52819
1779375852.446965,1,52820
1779375852.446989,1,52821
1779375852.447010,1,52822
1779375852.447027,1,52823
1779375852.447044,1,52824
1779375852.447062,1,52825
1779375852.447079,1,52826
1779375852.447096,1,52827
1779375852.447415,0,12249
1779375852.447479,0,12250
1779375852.447511,0,12251
1779375852.447674,1,52828
1779375852.447765,1,52829
1779375852.447814,1,52830
1779375852.447855,1,52831
1779375852.447895,1,52832
1779375852.447935,1,52833
1779375852.447993,1,52834
1779375852.448033,1,52835
1779375852.448084,1,52836
1779375852.448124,1,52837
1779375852.448162,1,52838
1779375852.448198,1,52839
1779375852.448236,1,52840
1779375852.448274,1,52841
1779375852.448311,1,52842
1779375852.448349,1,52843
1779375852.448387,1,52844
1779375852.448492,1,52845
1779375852.448537,1,52846
1779375852.448576,1,52847
1779375852.448614,1,52848
1779375852.448651,1,52849
1779375852.459312,0,12252
1779375852.459385,0,12253
1779375852.459419,0,12254
1779375852.459444,0,12255
1779375852.459468,0,12256
1779375852.459491,0,12257
1779375852.459514,0,12258
1779375852.459537,0,12259
1779375852.459560,0,12260
1779375852.459582,0,12261
1779375852.459605,0,12262
1779375852.459627,0,12263
1779375852.459650,0,12264
1779375852.459672,0,12265
1779375852.459694,0,12266
1779375852.459716,0,12267
1779375852.459738,0,12268
1779375852.459761,0,12269
1779375852.459783,0,12270
1779375852.459807,0,12271
1779375852.459829,0,12272
1779375852.459852,0,12273
1779375852.459874,0,12274
1779375852.459896,0,12275
1779375852.459934,0,12276
1779375852.459966,0,12277
1779375852.459990,0,12278
1779375852.460012,0,12279
1779375852.483696,0,12280
1779375852.483788,0,12281
1779375852.483846,0,12282
1779375852.483891,0,12283
1779375852.484032,0,12284
1779375852.484157,0,12285
1779375852.484215,0,12286
1779375852.484260,0,12287
1779375852.484302,0,12288
1779375852.484345,0,12289
1779375852.484385,0,12290
1779375852.484424,0,12291
1779375852.484463,0,12292
1779375852.484502,0,12293
1779375852.484540,0,12294
1779375852.484579,0,12295
1779375852.484618,0,12296
1779375852.484658,0,12297
1779375852.484696,0,12298
1779375852.484734,0,12299
1779375852.484771,0,12300
1779375852.484820,0,12301
1779375852.484861,0,12302
1779375852.484900,0,12303
1779375852.484945,0,12304
1779375852.484986,0,12305
1779375852.485023,0,12308
1779375852.485081,0,12309
1779375852.485118,0,12310
1779375852.485155,0,12312
1779375852.485192,0,12313
1779375852.485508,0,12314
1779375852.485563,0,12315
1779375852.485602,0,12316
1779375852.485638,0,12317
1779375852.485674,0,12318
1779375852.485709,0,12319
1779375852.485744,0,12320
1779375852.485778,0,12321
1779375852.485813,0,12322
1779375852.485890,0,12323
1779375852.485928,0,12324
1779375852.485968,0,12325
1779375852.485997,0,12326
1779375852.486023,0,12327
1779375852.486048,0,12328
1779375852.486072,0,12329
1779375852.486096,0,12330
1779375852.486121,0,12331
1779375852.486146,0,12332
1779375852.486171,0,12333
1779375852.486196,0,12334
1779375852.486228,0,12335
1779375852.486253,0,12336
1779375852.486278,0,12337
1779375852.486302,0,12338
1779375852.486326,0,12339
1779375852.486351,0,12340
1779375852.486374,0,12341
1779375852.486398,0,12342
1779375852.486423,0,12343
1779375852.486447,0,12344
1779375852.486471,0,12345
1779375852.486496,0,12346
1779375852.486521,0,12347
1779375852.486544,0,12348
1779375852.486568,0,12349
1779375852.486593,0,12350
1779375852.486617,0,12351
1779375852.486641,0,12352
1779375852.486666,0,12353
1779375852.486691,0,12354
1779375852.486715,0,12355
1779375852.486741,0,12356
1779375852.486764,0,12357
1779375852.486788,0,12358
1779375852.486812,0,12359
1779375852.486837,0,12375
1779375852.486856,0,12376
1779375852.496633,2,58800
1779375852.496915,0,12377
1779375852.496990,2,58801
1779375852.497068,0,12378
1779375852.497112,2,58802
1779375852.497159,0,12379
1779375852.497197,2,58803
1779375852.497239,0,12380
1779375852.497282,2,58804
1779375852.497325,0,12381
1779375852.497360,2,58805
1779375852.497399,0,12382
1779375852.497446,0,12413
1779375852.497476,2,58806
1779375852.497516,0,12414
1779375852.497575,0,12415
1779375852.497603,2,58807
1779375852.497644,0,12416
1779375852.497676,2,58811
1779375852.497715,0,12417
1779375852.497750,2,58812
1779375852.497789,0,12418
1779375852.497821,2,58813
1779375852.497859,0,12419
1779375852.497892,2,58814
1779375852.502649,2,58815
1779375852.502747,2,58816
1779375852.502816,2,58817
1779375852.502877,2,58818
1779375852.502947,2,58819
1779375852.503010,2,58820
1779375852.503070,2,58821
1779375852.503129,2,58822
1779375852.503189,2,58823
1779375852.503248,2,58824
1779375852.503306,2,58825
1779375852.503364,2,58826
1779375852.503422,2,58827
1779375852.503492,2,58828
1779375852.503553,2,58829
1779375852.503611,2,58830
1779375852.503669,2,58831
1779375852.503726,2,58832
1779375852.503785,2,58833
1779375852.503842,2,58834
1779375852.503899,2,58835
1779375852.503966,2,58836
1779375852.504025,2,58837
1779375852.504083,2,58838
1779375852.504142,2,58839
1779375852.504200,2,58840
1779375852.504298,2,58841
1779375852.504362,2,58842
1779375852.504421,2,58843
1779375852.504480,2,58844
1779375852.504539,2,58845
1779375852.504597,2,58846
1779375852.504657,2,58847
1779375852.504714,2,58848
1779375852.504771,2,58849
1779375852.504828,2,58850
1779375852.504884,2,58851
1779375852.504967,2,58852
1779375852.505041,2,58853
1779375852.505071,2,58854
1779375852.505094,2,58855
1779375852.505117,2,58856
1779375852.505139,2,58857
1779375852.505161,2,58858
1779375852.505183,2,58859
1779375852.505205,2,58860
1779375852.505226,2,58861
1779375852.505250,2,58862
1779375852.505272,2,58863
1779375852.505295,2,58864
1779375852.505316,2,58865
1779375852.505338,2,58866
1779375852.505360,2,58867
1779375852.505382,2,58868
1779375852.505404,2,58869
1779375852.505427,2,58870
1779375852.505447,2,58871
1779375852.505468,2,58872
1779375852.505489,2,58873
1779375852.505510,2,58874
1779375852.505532,2,58875
1779375852.505559,2,58876
1779375852.505582,2,58877
1779375852.505603,2,58878
1779375852.505624,2,58879
1779375852.505646,2,58880
1779375852.505667,2,58881
1779375852.505689,2,58882
1779375852.505710,2,58883
1779375852.505732,2,58884
1779375852.505753,2,58885
1779375852.505773,2,58886
1779375852.505795,2,58899
1779375852.505816,2,58900
1779375852.505837,2,58901
1779375852.505856,2,58902
1779375852.505872,2,58903
1779375852.505889,2,58904
1779375852.505905,2,58905
1779375852.505922,2,58906
1779375852.505943,2,58907
1779375852.505961,2,58908
1779375852.505978,2,58909
1779375852.505994,2,58910
1779375852.506011,2,58911
1779375852.506028,2,58912
1779375852.506044,2,58913
1779375852.506060,2,58914
1779375852.506078,2,58915
1779375852.507646,2,58916
1779375852.507669,2,58917
1779375852.507686,2,58918
1779375852.507708,2,58919
1779375852.507726,2,58920
1779375852.507744,2,58921
1779375852.507760,2,58922
1779375852.507777,2,58923
1779375852.507794,2,58924
1779375852.507811,2,58925
1779375852.507829,2,58926
1779375852.507846,2,58927
1779375852.507863,2,58928
1779375852.507880,2,58929
1779375852.507898,2,58930
1779375852.507915,2,58931
1779375852.507932,2,58932
1779375852.507960,2,58933
1779375852.507978,2,58934
1779375852.507995,2,58935
1779375852.508011,2,58936
1779375852.508028,2,58937
1779375852.508046,2,58938
1779375852.508063,2,58939
1779375852.508080,2,58940
1779375852.508097,2,58941
1779375852.508115,2,58942
1779375852.508132,2,58943
1779375852.508149,2,58944
1779375852.508166,2,58945
1779375852.508183,2,58946
1779375852.508200,2,58947
1779375852.508217,2,58948
1779375852.508234,2,58949
1779375852.508255,2,58950
1779375852.508272,2,58951
1779375852.508290,2,58952
1779375852.508307,2,58953
1779375852.508324,2,58954
1779375852.508342,2,58955
1779375852.509665,2,58956
1779375852.509706,2,58957
1779375852.509728,2,58958
1779375852.509748,2,58960
1779375852.509770,2,58961
1779375852.509791,2,58962
1779375852.509810,2,58963
1779375852.509830,2,58964
1779375852.509852,2,58965
1779375852.509923,1,52850
1779375852.509965,2,58966
1779375852.510005,1,52851
1779375852.510033,2,58967
1779375852.510064,1,52852
1779375852.510097,2,58968
1779375852.510190,1,52853
1779375852.510226,2,58969
1779375852.510268,1,52854
1779375852.510299,2,58970
1779375852.510358,1,52855
1779375852.510390,2,58971
1779375852.510427,1,52856
1779375852.510454,2,58972
1779375852.510486,1,52857
1779375852.510512,2,58973
1779375852.510547,1,52858
1779375852.510571,2,58974
1779375852.510594,2,58981
1779375852.510628,1,52859
1779375852.510655,2,58982
1779375852.510686,1,52860
1779375852.510713,2,58983
1779375852.510741,1,52861
1779375852.510766,2,58984
1779375852.510794,1,52862
1779375852.510833,1,52863
1779375852.510856,2,58985
1779375852.510886,1,52864
1779375852.510912,2,58986
1779375852.510935,2,58987
1779375852.510999,2,58988
1779375852.511039,2,58989
1779375852.511063,2,58990
1779375852.511087,2,58991
1779375852.511109,2,58992
1779375852.511132,2,58993
1779375852.511154,2,58994
1779375852.511177,2,58995
1779375852.515923,1,52865
1779375852.516053,1,52866
1779375852.516087,1,52867
1779375852.516115,1,52868
1779375852.516140,1,52869
1779375852.516166,1,52870
1779375852.516191,1,52871
1779375852.516215,1,52872
1779375852.516240,1,52873
1779375852.516264,1,52874
1779375852.516289,1,52875
1779375852.516314,1,52876
1779375852.516339,1,52877
1779375852.516364,1,52878
1779375852.516389,1,52879
1779375852.516414,1,52880
1779375852.582189,1,52881
1779375852.582332,1,52882
1779375852.582387,1,52883
1779375852.582432,1,52884
1779375852.582479,1,52885
1779375852.582518,1,52887
1779375852.582577,1,52888
1779375852.582614,1,52889
1779375852.582653,1,52890
1779375852.582690,1,52891
1779375852.582727,1,52892
1779375852.587461,1,52893
1779375852.587519,1,52894
1779375852.587576,1,52895
1779375852.587637,1,52896
1779375852.587703,1,52897
1779375852.587748,1,52898
1779375852.587822,1,52899
1779375852.587877,1,52900
1779375852.587945,1,52901
1779375852.588008,1,52902
1779375852.588069,1,52903
1779375852.588127,1,52904
1779375852.588187,1,52905
1779375852.588245,1,52906
1779375852.588304,1,52907
1779375852.588363,1,52908
1779375852.588423,1,52909
1779375852.588481,1,52910
1779375852.588539,1,52911
1779375852.588597,1,52933
1779375852.588658,1,52934
1779375852.588716,1,52935
1779375852.588775,1,52936
1779375852.588833,1,52937
1779375852.588891,1,52938
1779375852.588964,1,52939
1779375852.589026,1,52940
1779375852.589087,1,52941
1779375852.590231,1,52942
1779375852.590340,1,52943
1779375852.590410,1,52944
1779375852.590517,1,52945
1779375852.590581,1,52946
1779375852.590642,1,52947
1779375852.590715,1,52948
1779375852.590776,1,52949
1779375852.590837,1,52950
1779375852.590897,1,52951
1779375852.590966,1,52952
1779375852.591028,1,52953
1779375852.591088,1,52954
1779375852.591147,1,52955
1779375852.591208,1,52956
1779375852.591269,1,52957
1779375852.591328,1,52958
1779375852.591387,1,52959
1779375852.591448,1,52960
1779375852.591506,1,52961
1779375852.591566,1,52962
1779375852.591626,1,52963
1779375852.591686,1,52964
1779375852.591744,1,52965
1779375852.591804,1,52966
1779375852.591862,1,52967
1779375852.591921,1,52968
1779375852.592054,1,52969
1779375852.592144,1,52970
1779375852.592193,1,52971
1779375852.592237,1,52972
1779375852.592278,1,52973
1779375852.592315,1,52975
1779375852.592353,1,52976
1779375852.592388,1,52977
1779375852.592423,1,52978
1779375852.592461,1,52979
1779375852.592495,1,52980
1779375852.592530,1,52981
1779375852.592564,1,52982
1779375852.592600,1,52983
1779375852.592636,1,52984
1779375852.592672,1,52985
1779375852.592707,1,52986
1779375852.592742,1,52987
1779375852.592777,1,52988
1779375852.592812,1,52989
1779375852.592848,1,52990
1779375852.592883,1,52991
1779375852.592919,1,52992
1779375852.592964,1,52993
1779375852.593000,1,52994
1779375852.593038,1,52995
1779375852.593074,1,52996
1779375852.593110,1,52997
1779375852.593146,1,52998
1779375852.593181,1,52999
1779375852.593228,1,53000
1779375852.593264,1,53001
1779375852.593301,1,53002
1779375852.593336,1,53003
1779375852.593371,1,53004
1779375852.593407,1,53005
1779375852.593442,1,53006
1779375852.593476,1,53007
1779375852.593512,1,53012
1779375852.593548,1,53013
1779375852.593583,1,53014
1779375852.593618,1,53015
1779375852.593649,1,53016
1779375852.593679,1,53017
1779375852.593709,1,53018
1779375852.593739,1,53020
1779375852.593770,1,53021
1779375852.593801,1,53022
1779375852.593831,1,53023
1779375852.593861,1,53024
1779375852.593891,1,53025
1779375852.593921,1,53026
1779375852.594021,1,53027
1779375852.594103,1,53028
1779375852.594145,1,53029
1779375852.594180,1,53030
1779375852.594212,1,53031
1779375852.594778,1,53032
1779375852.594851,1,53033
1779375852.594896,1,53034
1779375852.594934,1,53035
1779375852.594988,1,53036
1779375852.595094,0,12442
1779375852.595155,1,53037
1779375852.595221,0,12443
1779375852.595291,0,12444
1779375852.595330,1,53038
1779375852.595375,1,53039
1779375852.595412,1,53040
1779375852.595446,1,53041
1779375852.595482,1,53042
1779375852.595585,0,12445
1779375852.595731,1,53043
1779375852.595804,0,12446
1779375852.595851,1,53044
1779375852.595897,0,12447
1779375852.595966,0,12448
1779375852.596003,1,53045
1779375852.596047,0,12449
1779375852.596097,0,12450
1779375852.596129,1,53046
1779375852.596169,0,12451
1779375852.596210,1,53047
1779375852.596251,0,12452
1779375852.596303,0,12453
1779375852.596336,1,53048
1779375852.596377,0,12454
1779375852.596421,1,53049
1779375852.596465,0,12455
1779375852.596516,0,12456
1779375852.596548,1,53050
1779375852.596588,0,12457
1779375852.596640,0,12458
1779375852.596672,1,53051
1779375852.596711,0,12459
1779375852.596753,0,12460
1779375852.596793,0,12461
1779375852.596832,0,12462
1779375852.596880,0,12463
1779375852.596920,0,12464
1779375852.653413,0,12465
1779375852.653503,0,12466
1779375852.653551,0,12467
1779375852.653592,0,12468
1779375852.653633,0,12469
1779375852.653673,0,12470
1779375852.653712,0,12471
1779375852.653751,0,12472
1779375852.653790,0,12473
1779375852.653830,0,12474
1779375852.653869,0,12475
1779375852.653908,0,12476
1779375852.654020,0,12477
1779375852.654134,0,12478
1779375852.654186,0,12479
1779375852.654231,0,12484
1779375852.654286,0,12485
1779375852.654325,0,12486
1779375852.654361,0,12487
1779375852.654399,0,12488
1779375852.654434,0,12489
1779375852.654471,0,12490
1779375852.654506,0,12491
1779375852.654543,0,12492
1779375852.654579,0,12493
1779375852.654614,0,12494
1779375852.654650,0,12495
1779375852.654687,0,12496
1779375852.654722,0,12497
1779375852.654758,0,12498
1779375852.654794,0,12499
1779375852.654829,0,12500
1779375852.654864,0,12501
1779375852.654900,0,12502
1779375852.654949,0,12503
1779375852.654989,0,12504
1779375852.655024,0,12505
1779375852.655059,0,12506
1779375852.655093,0,12507
1779375852.655138,0,12508
1779375852.655175,0,12509
1779375852.655209,0,12510
1779375852.655547,0,12511
1779375852.655626,0,12512
1779375852.655671,0,12513
1779375852.655711,0,12514
1779375852.655749,0,12515
1779375852.655787,0,12516
1779375852.655823,0,12517
1779375852.655859,0,12518
1779375852.655893,0,12519
1779375852.655929,0,12520
1779375852.655982,0,12521
1779375852.656019,0,12522
1779375852.656056,0,12523
1779375852.656092,0,12524
1779375852.656127,0,12525
1779375852.656163,0,12526
1779375852.656200,0,12527
1779375852.656237,0,12528
1779375852.656273,0,12529
1779375852.656309,0,12530
1779375852.656344,0,12531
1779375852.656379,0,12532
1779375852.656414,0,12533
1779375852.656508,0,12534
1779375852.656560,0,12535
1779375852.656585,0,12536
1779375852.656609,0,12537
1779375852.656631,0,12538
1779375852.656660,0,12539
1779375852.656683,0,12540
1779375852.656706,0,12541
1779375852.656728,0,12542
1779375852.656750,0,12543
1779375852.656772,0,12544
1779375852.656793,0,12545
1779375852.656815,0,12546
1779375852.656837,0,12547
1779375852.656859,0,12548
1779375852.656881,0,12555
1779375852.656904,0,12557
1779375852.656925,0,12558
1779375852.656953,0,12559
1779375852.656976,0,12560
1779375852.656998,0,12580
1779375852.657020,0,12581
1779375852.657041,0,12582
1779375852.657062,0,12583
1779375852.660488,2,58996
1779375852.660588,0,12584
1779375852.660637,2,58997
1779375852.660694,0,12585
1779375852.660728,2,58998
1779375852.660772,0,12586
1779375852.660803,2,58999
1779375852.660842,0,12587
1779375852.660870,2,59000
1779375852.660909,0,12608
1779375852.660941,2,59001
1779375852.660980,0,12609
1779375852.661011,2,59002
1779375852.661049,0,12610
1779375852.661078,2,59003
1779375852.661114,0,12611
1779375852.661143,2,59004
1779375852.661191,0,12612
1779375852.661221,2,59005
1779375852.661259,0,12613
1779375852.661288,2,59006
1779375852.661324,0,12614
1779375852.661353,2,59007
1779375852.661389,0,12615
1779375852.661421,2,59008
1779375852.661441,2,59009
1779375852.661458,2,59010
1779375852.661474,2,59011
1779375852.661492,2,59012
1779375852.661509,2,59013
1779375852.661525,2,59014
1779375852.661542,2,59015
1779375852.661559,2,59016
1779375852.661575,2,59017
1779375852.661592,2,59018
1779375852.661611,2,59019
1779375852.661693,2,59020
1779375852.661711,2,59021
1779375852.661728,2,59022
1779375852.661744,2,59023
1779375852.661761,2,59024
1779375852.661778,2,59025
1779375852.661795,2,59026
1779375852.661811,2,59027
1779375852.661827,2,59028
1779375852.661843,2,59029
1779375852.661860,2,59030
1779375852.661876,2,59031
1779375852.661893,2,59032
1779375852.661909,2,59033
1779375852.661925,2,59034
1779375852.661944,2,59035
1779375852.661961,2,59036
1779375852.661977,2,59037
1779375852.661993,2,59038
1779375852.662012,2,59039
