abs_time,cam_index,rtp_seq
1779291513.712494,1,35215
1779291513.712559,0,32391
1779291513.712616,1,48318
1779291513.716913,1,44592
1779291513.717052,0,58488
1779291513.717841,2,57861
1779291513.717911,2,63213
1779291513.727237,0,33280
1779291513.727332,1,16180
1779291513.727373,0,18432
1779291513.727416,1,44050
1779291513.727502,2,11140
1779291513.727559,2,29405
1779291513.728985,0,24805
1779291513.729112,0,40120
1779291513.729178,1,34700
1779291513.729246,2,18237
1779291513.729309,1,45110
1779291513.736964,2,46863
1779291513.737037,0,64328
1779291513.737133,1,28622
1779291513.737267,1,6708
1779291513.750799,0,2658
1779291513.750919,2,43814
1779291513.751019,1,57976
1779291513.751091,2,29728
1779291513.751896,0,51772
1779291513.751947,1,4108
1779291513.752002,0,18356
1779291513.752038,1,42511
1779291513.752074,0,580
1779291513.752171,2,53943
1779291513.752285,2,43257
1779291513.753301,1,36206
1779291513.754597,0,61779
1779291513.754699,2,32682
1779291513.754797,2,19512
1779291513.757818,1,5427
1779291513.757923,0,49311
1779291513.758021,2,64253
1779291513.762923,1,545
1779291513.763029,2,30914
1779291513.763111,1,58061
1779291513.763184,2,2445
1779291513.763248,1,954
1779291513.763325,0,13447
1779291513.763428,0,59894
1779291513.763504,0,16282
1779291513.765347,2,16816
1779291513.765427,2,28338
1779291513.767467,2,14910
1779291513.767552,0,52611
1779291513.767606,1,2946
1779291513.767654,0,21500
1779291513.767709,2,62805
1779291513.767768,1,4214
1779291513.767822,2,50051
1779291513.768179,1,15696
1779291513.768224,1,8612
1779291513.768252,0,33840
1779291513.771567,1,4992
1779291513.782060,0,57841
1779291513.782126,1,24736
1779291513.782212,2,2150
1779291513.782296,2,33503
1779291513.782934,1,32908
1779291513.783006,2,19756
1779291513.783042,0,17210
1779291513.783080,0,61472
1779291513.784397,2,51654
1779291513.784452,0,63147
1779291513.784497,1,1428
1779291513.784547,1,4594
1779291513.791696,2,41696
1779291513.791758,0,20207
1779291513.798285,2,1804
1779291513.798364,0,32607
1779291513.798467,1,32976
1779291513.798579,1,5414
1779291513.799168,0,48735
1779291513.799250,1,14214
1779291513.799322,2,38383
1779291513.799386,2,49908
1779291513.799710,1,2666
1779291513.799775,0,36740
1779291513.801947,0,55235
1779291513.802009,2,5262
1779291513.802067,2,61706
1779291513.802537,1,39952
1779291513.802603,0,11077
1779291513.802725,1,33351
1779291513.803101,0,40098
1779291513.803184,2,36687
1779291513.804560,2,29822
1779291513.812703,1,3912
1779291513.817319,2,957
1779291513.817401,0,62480
1779291513.817473,1,26721
1779291513.817515,0,57359
1779291513.819404,2,30095
1779291513.819496,0,16631
1779291513.819581,1,12226
1779291513.819655,0,8808
1779291513.819728,1,2213
1779291513.822141,2,29829
1779291513.822228,0,864
1779291513.822301,2,49310
1779291513.822373,1,33050
1779291513.822878,0,49600
1779291513.822949,2,57202
1779291513.823033,1,44825
1779291513.832328,1,15489
1779291513.832417,2,51199
1779291513.832509,1,26496
1779291513.832595,0,63678
1779291513.837403,0,38909
1779291513.837523,2,55030
1779291513.837632,1,18907
1779291513.837706,2,39870
1779291513.846049,0,47692
1779291513.846140,0,28740
1779291513.846195,2,47135
1779291513.846260,1,10453
1779291513.847434,2,61571
1779291513.847501,1,10085
1779291513.847548,0,29353
1779291513.847584,1,1087
1779291513.847689,0,42753
1779291513.852185,2,9344
1779291513.852276,0,52363
1779291513.852323,2,47687
1779291513.852393,1,9095
1779291513.852492,1,10552
1779291513.855275,0,57013
1779291513.855318,2,54775
1779291513.855369,1,10480
1779291513.855408,2,51897
1779291513.855894,0,4009
1779291513.855973,1,33037
1779291513.857376,0,29692
1779291513.857432,2,60702
1779291513.857492,1,42712
1779291513.857522,2,13152
1779291513.857747,0,21356
1779291513.867099,1,57677
1779291513.867184,2,1305
1779291513.867259,0,13315
1779291513.867320,2,49145
1779291513.867467,1,15419
1779291513.868410,1,30922
1779291513.868482,0,25260
1779291513.872157,0,2189
1779291513.872221,1,39037
1779291513.872300,2,65516
1779291513.872394,2,15973
1779291513.872737,1,14426
1779291513.872798,0,1700
1779291513.874992,0,47077
1779291513.875057,2,63044
1779291513.875826,1,27894
1779291513.876480,2,19432
1779291513.878231,2,1093
1779291513.882036,0,32550
1779291513.882108,1,51600
1779291513.882187,1,32566
1779291513.882476,1,21973
1779291513.882555,0,41882
1779291513.887138,1,24643
1779291513.887211,0,57294
1779291513.887284,2,12534
1779291513.887343,0,25194
1779291513.887404,2,18011
1779291513.887959,0,23375
1779291513.888044,0,65535
1779291513.888097,2,910
1779291513.888185,1,49282
1779291513.888715,2,25747
1779291513.892076,1,38575
1779291513.892141,0,41725
1779291513.892199,1,36022
1779291513.892263,0,22064
1779291513.894787,2,16832
1779291513.900738,1,49281
1779291513.900790,2,44075
1779291513.900868,0,61944
1779291513.907248,0,44970
1779291513.907323,2,57197
1779291513.907402,1,3503
1779291513.907505,0,31650
1779291513.908791,2,2560
1779291513.908868,1,3952
1779291513.908939,2,3237
1779291513.909021,1,61185
1779291513.909079,2,12618
1779291513.909137,1,51076
1779291513.909217,0,46175
1779291513.909291,0,65117
1779291513.909350,0,47761
1779291513.912066,0,43286
1779291513.912147,1,12818
1779291513.912250,2,48791
1779291513.912347,2,29838
1779291513.917266,1,49798
1779291513.917334,0,47837
1779291513.927103,1,5377
1779291513.927177,2,47680
1779291513.927247,0,48767
1779291513.927321,2,27601
1779291513.927979,1,19740
1779291513.928036,0,33568
1779291513.928086,1,52119
1779291513.928156,0,54868
1779291513.929021,2,17153
1779291513.929101,1,49553
1779291513.929163,2,50167
1779291513.933472,0,52688
1779291513.937037,0,34808
1779291513.937136,2,41998
1779291513.937222,1,48163
1779291513.937282,0,10505
1779291513.937345,2,65427
1779291513.941920,1,8260
1779291513.941985,0,57086
1779291513.942052,0,44350
1779291513.942719,2,23480
1779291513.942836,0,27038
1779291513.942910,2,12099
1779291513.944074,2,40192
1779291513.944165,0,39137
1779291513.944775,1,34851
1779291513.944889,1,61917
1779291513.948451,1,5130
1779291513.948538,0,48822
1779291513.948596,1,37904
1779291513.948650,0,1528
1779291513.948720,2,45202
1779291513.957109,0,7344
1779291513.957176,1,35392
1779291513.957223,2,40902
1779291513.957293,2,2361
1779291513.957637,1,27831
1779291513.957739,0,18749
1779291513.962294,2,58204
1779291513.962458,1,45809
1779291513.962525,2,32948
1779291513.962615,0,12028
1779291513.962690,1,36873
1779291513.968235,1,5378
1779291513.970364,0,64241
1779291513.970442,1,56896
1779291513.970558,2,13488
1779291513.970656,2,11107
1779291513.970717,0,31267
1779291513.972513,2,23288
1779291513.972610,1,2064
1779291513.972700,0,61575
1779291513.975643,2,58355
1779291513.982051,2,49057
1779291513.982130,1,17056
1779291513.982215,0,21228
1779291513.982268,1,57631
1779291513.982840,0,37947
1779291513.983283,1,60848
1779291513.983344,2,29966
1779291513.983492,2,34044
1779291513.983757,0,22397
1779291513.983856,1,64345
1779291513.983942,2,11151
1779291513.985288,2,39528
1779291513.987114,1,19876
1779291513.987244,1,31975
1779291513.988767,1,50141
1779291513.988852,2,24110
1779291513.988939,2,2720
1779291513.990326,0,30363
1779291513.990428,0,43080
1779291513.993509,0,41229
1779291514.007304,0,61618
1779291514.007428,2,18208
1779291514.007537,1,26529
1779291514.007607,2,12826
1779291514.007843,0,49175
1779291514.007889,1,58920
1779291514.007956,0,40661
1779291514.008017,1,34116
1779291514.009562,2,5828
1779291514.009669,0,12057
1779291514.009738,1,32840
1779291514.009815,0,34084
1779291514.009860,2,7146
1779291514.009911,1,43053
1779291514.010035,2,44342
1779291514.012206,1,20515
1779291514.012307,2,3552
1779291514.012348,1,58785
1779291514.012398,0,33183
1779291514.012816,2,51392
1779291514.014481,2,34092
1779291514.014662,1,12471
1779291514.014729,0,3046
1779291514.020213,0,15384
1779291514.020311,1,43006
1779291514.027060,0,823
1779291514.027184,2,752
1779291514.027306,1,37091
1779291514.027388,2,40652
1779291514.028058,1,6850
1779291514.028126,0,3572
1779291514.028180,0,19401
1779291514.033917,2,16472
1779291514.034031,1,10494
1779291514.034118,0,50090
1779291514.034191,2,4448
1779291514.034257,1,25373
1779291514.037103,0,21579
1779291514.037224,1,4890
1779291514.037350,2,29624
1779291514.037472,2,27003
1779291514.037587,1,46720
1779291514.037666,0,17084
1779291514.037749,0,42113
1779291514.038089,2,51072
1779291514.038422,2,33150
1779291514.047073,0,57919
1779291514.047193,1,33780
1779291514.047261,1,41426
1779291514.048075,0,268
1779291514.052104,2,41863
1779291514.052167,0,4027
1779291514.052248,1,17668
1779291514.052326,2,17392
1779291514.052786,1,3784
1779291514.052846,2,22539
1779291514.053482,0,47158
1779291514.057105,2,8006
1779291514.057166,0,38478
1779291514.057229,1,23016
1779291514.057293,1,6818
1779291514.057938,0,3915
1779291514.058027,1,27674
1779291514.058097,2,18606
1779291514.058162,2,3584
1779291514.067172,1,38915
1779291514.067255,0,55320
1779291514.067319,1,12746
1779291514.067386,0,17664
1779291514.070218,2,22524
1779291514.070283,2,41450
1779291514.071736,1,36942
1779291514.071802,0,24769
1779291514.071858,1,59679
1779291514.072544,0,34472
1779291514.077083,2,49541
1779291514.077147,1,51336
1779291514.077198,0,23072
1779291514.077270,0,38923
1779291514.077579,0,34752
1779291514.077669,1,39854
1779291514.077729,0,53257
1779291514.079663,2,62564
1779291514.081920,0,50055
1779291514.082003,1,6773
1779291514.082085,0,36321
1779291514.082168,2,13430
1779291514.082279,2,64848
1779291514.082729,0,18228
1779291514.082802,2,32890
1779291514.082891,1,25796
1779291514.082966,2,31778
1779291514.083041,0,53186
1779291514.097025,2,49269
1779291514.097098,0,2132
1779291514.097172,1,3950
1779291514.097237,1,3945
1779291514.097804,1,8652
1779291514.097890,0,869
1779291514.097966,2,51630
1779291514.098258,1,24448
1779291514.098343,2,60948
1779291514.099590,1,47666
1779291514.099660,0,42400
1779291514.099750,0,59100
1779291514.102050,2,30821
1779291514.102130,0,45793
1779291514.102231,1,45196
1779291514.102315,2,51771
1779291514.102694,1,63480
1779291514.102763,2,35792
1779291514.104685,2,11787
1779291514.105001,0,3178
1779291514.106650,1,54240
1779291514.106738,0,53147
1779291514.116252,1,13950
1779291514.116430,2,4287
1779291514.116575,2,16475
1779291514.116659,0,33080
1779291514.122102,1,32226
1779291514.122217,0,53460
1779291514.122275,1,2793
1779291514.122318,0,15857
1779291514.122701,2,30939
1779291514.122770,1,18476
1779291514.122810,0,10192
1779291514.122875,2,56
1779291514.123986,1,25403
1779291514.124034,0,48964
1779291514.124100,2,36257
1779291514.124313,2,4116
1779291514.132070,2,63666
1779291514.132149,1,33429
1779291514.132220,0,9265
1779291514.132260,1,6718
1779291514.138323,1,26285
1779291514.138412,0,49273
1779291514.138462,1,37349
1779291514.138537,2,42752
1779291514.138577,1,58943
1779291514.138610,2,9862
1779291514.138637,1,40976
1779291514.138670,0,14471
1779291514.140036,1,42307
1779291514.140122,0,47874
1779291514.147204,2,14948
1779291514.147261,1,14691
1779291514.150555,2,28702
1779291514.150620,0,25539
1779291514.150665,1,39976
1779291514.150705,0,22365
1779291514.153913,2,57
1779291514.153988,0,56174
1779291514.154031,2,36774
1779291514.154078,1,17303
1779291514.154113,0,50754
1779291514.154163,1,62596
1779291514.154238,1,30502
1779291514.154354,2,50114
1779291514.161997,1,10880
1779291514.162051,0,43018
1779291514.162100,0,41014
1779291514.166874,1,9608
1779291514.166948,2,21697
1779291514.166981,1,47231
1779291514.167017,2,47163
1779291514.167635,1,57290
1779291514.167705,0,64214
1779291514.167731,1,9824
1779291514.167757,0,58139
1779291514.169120,1,18075
1779291514.171768,2,52417
1779291514.171844,2,43613
1779291514.171891,0,63629
1779291514.171937,1,12404
1779291514.172270,0,52732
1779291514.172307,1,43306
1779291514.173111,2,47361
1779291514.173170,2,9904
1779291514.183129,2,28768
1779291514.183230,1,26615
1779291514.183321,1,26501
1779291514.183383,0,35760
1779291514.183897,2,12301
1779291514.183986,1,32421
1779291514.184054,2,47321
1779291514.186027,0,9392
1779291514.186936,2,63888
1779291514.187003,0,20480
1779291514.187243,2,10641
1779291514.188847,1,44530
1779291514.188896,1,39096
1779291514.191599,0,16889
1779291514.192679,1,34738
1779291514.192737,0,54984
1779291514.192796,2,33270
1779291514.208348,2,33248
1779291514.209903,2,35864
1779291514.209983,0,26496
1779291514.210054,1,3504
1779291514.210116,0,65368
1779291514.210176,1,24636
1779291514.210786,1,41792
1779291514.210870,0,58136
1779291514.210937,1,37632
1779291514.211022,2,31140
1779291514.211152,2,29019
1779291514.211700,0,3936
1779291514.211777,1,57333
1779291514.211855,2,25830
1779291514.211962,2,23681
1779291514.213548,0,18501
1779291514.213640,1,12984
1779291514.213702,0,33131
1779291514.213769,1,62465
1779291514.213836,2,64567
1779291514.213899,1,29998
1779291514.213959,2,13039
1779291514.216666,0,62286
1779291514.216734,0,41931
1779291514.217621,1,31168
1779291514.217678,2,8009
1779291514.223583,2,38436
1779291514.226979,2,1765
1779291514.227049,0,59177
1779291514.227115,1,22545
1779291514.227173,0,33042
1779291514.227597,2,55808
1779291514.229024,1,43972
1779291514.230552,2,62026
1779291514.237603,2,20524
1779291514.237714,0,51215
1779291514.237797,1,36017
1779291514.237884,0,31227
1779291514.238048,1,63678
1779291514.238138,2,1074
1779291514.238235,0,30888
1779291514.238311,1,52927
1779291514.239079,1,43824
1779291514.239171,0,59420
1779291514.239218,1,19912
1779291514.239295,0,59902
1779291514.239393,2,25076
1779291514.239500,2,12802
1779291514.242755,0,57407
1779291514.242842,1,11164
1779291514.252285,2,20680
1779291514.252396,0,574
1779291514.252494,1,36618
1779291514.252611,0,19266
1779291514.252696,1,54396
1779291514.253476,2,12570
1779291514.258265,2,5543
1779291514.258397,1,11103
1779291514.258481,0,34946
1779291514.258535,2,14517
1779291514.258651,1,43101
1779291514.258717,2,15984
1779291514.258825,0,30736
1779291514.263158,2,8340
1779291514.263263,0,697
1779291514.263344,1,28919
1779291514.263385,0,38639
1779291514.263433,1,16515
1779291514.263513,2,568
1779291514.270292,2,40804
1779291514.270387,1,46057
1779291514.270470,0,24087
1779291514.270538,0,12769
1779291514.272339,1,16133
1779291514.277001,2,16912
1779291514.277114,1,1775
1779291514.277209,2,57474
1779291514.277310,0,24450
1779291514.277924,1,26375
1779291514.278018,2,3536
1779291514.278080,0,208
1779291514.278150,2,1371
1779291514.282157,0,2237
1779291514.282233,1,41384
1779291514.282294,0,61331
1779291514.282356,1,33327
1779291514.282945,1,34083
1779291514.283036,2,959
1779291514.283118,1,52039
1779291514.283183,2,13887
1779291514.284080,0,4304
1779291514.284135,0,6254
1779291514.292395,1,61844
1779291514.297065,1,14144
1779291514.297129,2,804
1779291514.297203,0,11718
1779291514.297236,2,4244
1779291514.297746,0,10329
1779291514.297824,1,56342
1779291514.297888,2,35710
1779291514.299756,2,55252
1779291514.299819,1,52237
1779291514.302528,0,44850
1779291514.302602,2,5442
1779291514.302668,0,6786
1779291514.302728,2,57472
1779291514.302788,1,797
1779291514.302863,1,22918
1779291514.303101,0,8960
1779291514.303158,1,65074
1779291514.304277,0,19711
1779291514.307532,2,44044
1779291514.317044,2,17478
1779291514.317139,0,17600
1779291514.317202,1,24948
1779291514.317263,0,8400
1779291514.317317,1,50023
1779291514.317462,1,7304
1779291514.317549,2,53664
1779291514.323036,1,16501
1779291514.323127,0,16688
1779291514.323183,2,63500
1779291514.323247,0,27521
1779291514.323298,1,61574
1779291514.323910,1,25995
1779291514.324009,0,33489
1779291514.324097,1,6186
1779291514.324172,2,61572
1779291514.324251,2,27228
1779291514.324785,0,25535
1779291514.327036,0,35334
1779291514.327127,1,1428
1779291514.330191,1,12670
1779291514.337283,2,65023
1779291514.337365,1,41307
1779291514.337453,0,272
1779291514.337544,2,17155
1779291514.338020,0,29056
1779291514.338116,2,2999
1779291514.338211,1,30739
1779291514.338816,1,41209
1779291514.338886,0,37984
1779291514.338978,1,37377
1779291514.339037,0,824
1779291514.340182,2,14608
1779291514.340529,2,46095
1779291514.340636,0,53645
1779291514.340701,1,49900
1779291514.340767,0,3126
1779291514.340845,2,26246
1779291514.342546,1,33372
1779291514.344759,2,16672
1779291514.344826,2,16798
1779291514.355969,1,63484
1779291514.356052,0,48966
1779291514.358939,0,41137
1779291514.359037,2,6592
1779291514.359103,1,19070
1779291514.359154,2,24103
1779291514.359192,1,36858
1779291514.360522,1,55911
1779291514.360684,0,37936
1779291514.360741,2,9378
1779291514.360797,0,49494
1779291514.360846,1,51012
1779291514.361964,2,32271
1779291514.367311,0,37432
1779291514.367438,2,1594
1779291514.367496,1,17596
1779291514.367551,0,2552
1779291514.367620,2,62250
1779291514.367683,1,6074
1779291514.368057,1,51972
1779291514.368143,0,32936
1779291514.368199,0,17389
1779291514.372422,0,57660
1779291514.372550,1,32417
1779291514.372645,0,10759
1779291514.372695,1,41018
1779291514.372770,2,44620
1779291514.372834,2,45528
1779291514.382336,0,33832
1779291514.382539,2,57464
1779291514.383060,1,64769
1779291514.383103,2,11348
1779291514.387208,1,26864
1779291514.387269,0,33669
1779291514.387336,1,51820
1779291514.387465,0,44595
1779291514.387569,1,26748
1779291514.387622,2,1536
1779291514.389889,2,8108
1779291514.390144,0,41173
1779291514.390357,1,24243
1779291514.390583,0,6
1779291514.390815,2,6430
1779291514.390938,2,3603
1779291514.392455,1,18575
1779291514.392588,0,24719
1779291514.392695,0,13352
1779291514.394602,1,8622
1779291514.402297,2,40271
1779291514.403278,2,25719
1779291514.403455,0,498
1779291514.403600,1,56451
1779291514.403681,0,18186
1779291514.404187,1,60870
1779291514.404253,2,52243
1779291514.408155,0,19271
1779291514.408278,1,36244
1779291514.408336,0,26691
1779291514.408404,2,49352
1779291514.408482,2,61581
1779291514.408568,1,27679
1779291514.418664,1,7259
1779291514.418910,2,32134
1779291514.418996,0,32864
1779291514.425927,0,49498
1779291514.426017,1,37556
1779291514.426084,2,40000
1779291514.426134,1,15995
1779291514.426205,2,32000
1779291514.426532,1,65420
1779291514.426627,0,4328
1779291514.426673,1,50199
1779291514.426742,0,30592
1779291514.426803,2,30794
1779291514.427222,2,29537
1779291514.433498,1,2501
1779291514.433606,0,41911
1779291514.433738,1,967
1779291514.433899,0,59627
1779291514.437724,1,18377
1779291514.437868,2,47035
1779291514.437956,0,38829
1779291514.438119,0,5407
1779291514.441566,2,2648
1779291514.448621,1,57631
1779291514.448720,1,55931
1779291514.448771,2,45682
1779291514.450354,2,18848
1779291514.450444,2,22660
1779291514.450540,1,62497
1779291514.450639,0,49304
1779291514.450698,2,37767
1779291514.450759,0,45959
1779291514.450843,1,22988
1779291514.450920,0,18403
1779291514.451933,1,36816
1779291514.452285,2,9598
1779291514.452383,0,56336
1779291514.452451,2,42503
1779291514.452499,1,4580
1779291514.456606,0,8201
1779291514.460540,1,4409
1779291514.460615,0,57825
1779291514.460680,1,54067
1779291514.460729,2,3550
1779291514.460781,2,42817
1779291514.462212,0,22769
1779291514.462310,1,49908
1779291514.462372,2,60463
1779291514.462695,2,64575
1779291514.462773,1,30147
1779291514.462831,0,3222
1779291514.464686,0,36209
1779291514.464740,1,1177
1779291514.464788,2,12433
1779291514.472016,2,410
1779291514.472075,1,7104
1779291514.472131,0,4493
1779291514.472168,2,52169
1779291514.483111,0,63338
1779291514.483170,2,104
1779291514.483220,1,10185
1779291514.483248,2,55544
1779291514.483276,1,30217
1779291514.484087,0,24896
1779291514.484168,2,50762
1779291514.484233,1,49152
1779291514.484332,1,39519
1779291514.484949,2,1989
1779291514.485016,1,61605
1779291514.485368,0,42874
1779291514.486036,0,4448
1779291514.486128,0,13854
1779291514.491913,1,6982
1779291514.491989,2,59434
1779291514.492027,1,27928
1779291514.492846,1,2213
1779291514.492929,0,36048
1779291514.493001,1,24720
1779291514.493063,0,38978
1779291514.493653,2,19328
1779291514.496980,2,5080
1779291514.497087,1,19275
1779291514.497156,0,3205
1779291514.497221,2,49504
1779291514.497700,0,2769
1779291514.497773,2,17235
1779291514.497836,2,39080
1779291514.499607,1,10685
1779291514.507099,0,504
1779291514.507171,1,7938
1779291514.507249,1,28272
1779291514.508479,0,36036
1779291514.512146,2,10700
1779291514.512229,0,48075
1779291514.512295,2,3608
1779291514.512339,1,11522
1779291514.512865,0,1996
1779291514.512938,2,58440
1779291514.513006,1,7943
1779291514.522098,2,7
1779291514.522176,0,57997
1779291514.522271,1,2425
1779291514.522344,0,4081
1779291514.522592,2,49215
1779291514.522654,1,21590
1779291514.526916,2,27218
1779291514.527009,0,42293
1779291514.527080,1,21415
1779291514.527136,2,11880
1779291514.527531,0,158
1779291514.527623,1,19333
1779291514.527699,2,9040
1779291514.533013,2,8259
1779291514.533098,0,51382
1779291514.533170,1,36085
1779291514.533248,0,13863
1779291514.533556,2,32776
1779291514.533624,1,1704
1779291514.534920,2,20480
1779291514.534972,0,1632
1779291514.535028,1,12417
1779291514.537346,0,64375
1779291514.542453,1,46126
1779291514.542611,0,35032
1779291514.542736,1,20103
1779291514.542813,0,23375
1779291514.542913,2,42490
1779291514.543286,1,121
1779291514.546250,2,5794
1779291514.547142,2,9614
1779291514.547251,0,40998
1779291514.547333,1,41087
1779291514.547451,2,36065
1779291514.547572,0,32885
1779291514.547647,2,5399
1779291514.547744,1,26729
1779291514.550454,1,14660
1779291514.550583,2,38521
1779291514.557303,1,12389
1779291514.557381,0,13503
1779291514.557517,1,56404
1779291514.557636,0,15928
1779291514.557754,2,21194
1779291514.557834,1,49783
1779291514.557914,2,18543
1779291514.563021,1,33173
1779291514.563115,0,50235
1779291514.563198,2,28395
1779291514.563267,0,4866
1779291514.563332,2,59647
1779291514.563400,1,20352
1779291514.567057,1,57605
1779291514.567142,0,32700
1779291514.567214,1,50068
1779291514.567281,0,27576
1779291514.575444,2,64906
1779291514.575550,0,42943
1779291514.575639,1,39265
1779291514.575687,2,50446
1779291514.575749,0,48471
1779291514.577252,2,62371
1779291514.577398,2,17660
1779291514.578095,0,6556
1779291514.578237,0,63709
1779291514.578904,1,22932
1779291514.579032,1,33184
1779291514.583402,1,4118
1779291514.587759,1,31575
1779291514.587905,0,7254
1779291514.588049,0,18330
1779291514.588115,1,40299
1779291514.588198,2,20473
1779291514.588309,1,25956
1779291514.588389,2,41510
1779291514.592180,1,44295
1779291514.592291,2,62963
1779291514.592339,1,22302
1779291514.592433,0,37720
1779291514.592491,2,61928
1779291514.592556,0,54237
1779291514.602277,2,19988
1779291514.602395,0,15362
1779291514.602457,2,52158
1779291514.602513,1,57593
1779291514.602577,0,63613
1779291514.602622,1,8452
1779291514.605275,2,31213
1779291514.606946,2,32133
1779291514.607015,1,4265
1779291514.607089,0,14197
1779291514.607145,0,2477
1779291514.607368,1,12548
1779291514.607420,2,7219
1779291514.623204,0,34494
1779291514.623290,2,12334
1779291514.623345,1,9730
1779291514.623382,0,54680
1779291514.625913,2,55491
1779291514.625989,1,14956
1779291514.626048,2,32351
1779291514.626122,0,22270
1779291514.626166,2,3519
1779291514.626203,1,26823
1779291514.626234,0,34536
1779291514.626264,1,21025
1779291514.627352,0,28142
1779291514.627381,0,56427
1779291514.627461,1,15889
1779291514.631911,0,35720
1779291514.631968,1,3086
1779291514.632008,2,38970
1779291514.632045,2,36589
1779291514.632668,1,37024
1779291514.632732,0,45895
1779291514.632781,2,48630
1779291514.633562,2,11786
1779291514.633620,1,4276
1779291514.633672,0,14485
1779291514.637054,0,2294
1779291514.637123,1,31823
1779291514.637178,2,32763
1779291514.637696,2,37493
1779291514.637775,1,36925
1779291514.637818,0,15798
1779291514.637854,0,14098
1779291514.646677,1,47836
1779291514.646711,2,63756
1779291514.654969,2,20772
1779291514.655082,1,297
1779291514.655117,0,4178
1779291514.655883,1,45959
1779291514.655949,1,32803
1779291514.655991,2,6762
1779291514.656015,0,57627
1779291514.656043,2,9297
1779291514.656806,1,5988
1779291514.656927,2,13743
1779291514.657054,0,64072
1779291514.657135,1,49777
1779291514.657207,0,62
1779291514.658172,2,61232
1779291514.658249,0,34099
1779291514.658319,1,13853
1779291514.658383,0,51286
1779291514.658498,1,9586
1779291514.666658,2,40999
1779291514.667973,1,12435
1779291514.668058,2,65494
1779291514.668146,0,4585
1779291514.668257,0,42802
1779291514.673069,1,29
1779291514.673142,2,58377
1779291514.673206,1,34690
1779291514.673266,2,12080
1779291514.673378,0,15973
1779291514.676855,0,22453
1779291514.676961,1,63552
1779291514.677088,2,32
1779291514.677200,2,11068
1779291514.677486,0,6007
1779291514.677597,1,44531
1779291514.677671,0,53242
1779291514.682250,0,33633
1779291514.682337,2,35591
1779291514.682444,1,18458
1779291514.682513,2,32864
1779291514.683049,1,55322
1779291514.683112,0,55891
1779291514.683182,1,7811
1779291514.683252,0,54747
1779291514.696771,2,3202
1779291514.698169,1,27524
1779291514.698243,0,33337
1779291514.698310,1,2275
1779291514.698373,0,57247
1779291514.698463,2,51072
1779291514.699136,1,8288
1779291514.699217,0,35481
1779291514.699285,1,32965
1779291514.699367,2,63740
1779291514.699472,2,17123
1779291514.701673,1,6315
1779291514.701744,0,23150
1779291514.701813,1,32960
1779291514.701896,2,53514
1779291514.701972,1,25680
1779291514.702041,2,65278
1779291514.712102,0,60137
1779291514.712201,1,14656
1779291514.712260,2,55658
1779291514.712322,0,37283
1779291514.712713,0,57535
1779291514.712766,2,45568
1779291514.712843,1,52578
1779291514.713465,0,60071
1779291514.716972,1,12288
1779291514.717052,2,65500
1779291514.717119,1,19338
1779291514.717180,2,56414
1779291514.717691,0,60556
1779291514.717794,2,1
1779291514.717884,1,60447
1779291514.717963,0,48369
1779291514.722074,2,45084
1779291514.722159,1,61257
1779291514.722251,0,23797
1779291514.722321,2,38249
1779291514.731942,0,20655
1779291514.732023,1,7812
1779291514.732838,2,24525
1779291514.737079,2,25488
1779291514.737180,0,65534
1779291514.737291,1,36449
1779291514.737361,0,32470
1779291514.737625,1,4532
1779291514.737689,2,21281
1779291514.738796,2,16382
1779291514.738864,0,62332
1779291514.738961,1,574
1779291514.741979,0,11006
1779291514.742060,2,56597
1779291514.742142,1,64636
1779291514.742705,2,60396
1779291514.742768,1,37124
1779291514.742835,0,23191
1779291514.743600,0,7496
1779291514.743673,1,36943
1779291514.747093,1,45697
1779291514.747159,0,25163
1779291514.747222,1,824
1779291514.747288,2,3786
1779291514.747376,2,14109
1779291514.748484,0,192
1779291514.757490,0,24728
1779291514.757604,2,2181
1779291514.757690,0,64835
1779291514.757741,2,60885
1779291514.757831,1,933
1779291514.757953,1,11420
1779291514.758515,0,35821
1779291514.762079,0,30976
1779291514.762204,2,55123
1779291514.762258,1,8293
1779291514.762319,2,6461
1779291514.762351,1,61695
1779291514.762781,2,28057
1779291514.762828,0,16136
1779291514.762880,1,58078
1779291514.762924,0,52531
1779291514.762990,1,32756
1779291514.763232,1,8344
1779291514.763302,2,63310
1779291514.771903,0,41379
1779291514.772017,1,60962
1779291514.772087,0,52222
1779291514.772809,1,8822
1779291514.777104,1,54160
1779291514.777285,2,49161
1779291514.777360,0,63938
1779291514.777434,2,61928
1779291514.777514,0,24411
1779291514.777580,2,19979
1779291514.777626,1,5547
1779291514.778580,1,3633
1779291514.778634,2,716
1779291514.783698,1,39745
1779291514.783839,0,44574
1779291514.783881,1,8205
1779291514.783965,0,5709
1779291514.784022,2,37704
1779291514.784056,0,18070
1779291514.784089,1,39564
1779291514.784154,2,65531
1779291514.784607,1,315
1779291514.790182,2,12407
1779291514.797569,1,53835
1779291514.797667,2,18112
1779291514.797757,0,25086
1779291514.797869,0,64314
1779291514.798008,2,18337
1779291514.798071,1,51650
1779291514.799361,2,13828
1779291514.799445,1,55426
1779291514.799529,0,38490
1779291514.806992,0,3634
1779291514.807067,2,153
1779291514.807121,1,27024
1779291514.807157,2,39936
1779291514.807196,1,43151
1779291514.807661,1,186
1779291514.807697,0,31232
