abs_time,cam_index,rtp_seq
1778432793.633996,0,25783
1778432793.634002,0,25784
1778432793.634009,0,25785
1778432793.634017,0,25786
1778432793.634024,0,25787
1778432793.634031,0,25788
1778432793.635304,2,32584
1778432793.635314,2,32585
1778432793.635320,2,32586
1778432793.635329,2,32587
1778432793.635339,2,32588
1778432793.635348,2,32589
1778432793.635355,2,32590
1778432793.635361,2,32591
1778432793.635367,2,32592
1778432793.635373,2,32593
1778432793.635380,2,32594
1778432793.643917,0,25789
1778432793.643930,0,25790
1778432793.643938,0,25791
1778432793.643944,0,25792
1778432793.643950,0,25793
1778432793.643956,0,25794
1778432793.643962,0,25795
1778432793.643968,0,25796
1778432793.643974,0,25797
1778432793.643980,0,25798
1778432793.643986,0,25799
1778432793.668347,1,4420
1778432793.668357,1,4421
1778432793.668365,1,4422
1778432793.668374,1,4423
1778432793.668381,1,4424
1778432793.668389,1,4425
1778432793.668397,1,4426
1778432793.668405,1,4427
1778432793.668413,1,4428
1778432793.668422,1,4429
1778432793.668430,1,4430
1778432793.680812,2,32595
1778432793.680833,2,32596
1778432793.680840,2,32597
1778432793.680847,2,32598
1778432793.680853,2,32599
1778432793.680859,2,32600
1778432793.680866,2,32601
1778432793.680871,2,32602
1778432793.680877,2,32603
1778432793.680882,2,32604
1778432793.680889,2,32605
1778432793.685694,0,25800
1778432793.685703,0,25801
1778432793.685709,0,25802
1778432793.685716,0,25803
1778432793.685721,0,25804
1778432793.685728,0,25805
1778432793.685733,0,25806
1778432793.685739,0,25807
1778432793.685745,0,25808
1778432793.710590,1,4431
1778432793.710598,1,4432
1778432793.710604,1,4433
1778432793.710610,1,4434
1778432793.710616,1,4435
1778432793.710621,1,4436
1778432793.710628,1,4437
1778432793.710633,1,4438
1778432793.710639,1,4439
1778432793.710644,1,4440
1778432793.710650,1,4441
1778432793.710656,1,4442
1778432793.721835,2,32606
1778432793.721844,2,32607
1778432793.721851,2,32608
1778432793.721857,2,32609
1778432793.721864,2,32610
1778432793.721869,2,32611
1778432793.721875,2,32612
1778432793.721881,2,32613
1778432793.721887,2,32614
1778432793.721893,2,32615
1778432793.721899,2,32616
1778432793.721906,2,32617
1778432793.726493,0,25809
1778432793.726502,0,25810
1778432793.726508,0,25811
1778432793.726514,0,25812
1778432793.726521,0,25813
1778432793.726527,0,25814
1778432793.726533,0,25815
1778432793.726538,0,25816
1778432793.726544,0,25817
1778432793.745122,1,4443
1778432793.745130,1,4444
1778432793.745136,1,4445
1778432793.745142,1,4446
1778432793.745148,1,4447
1778432793.745155,1,4448
1778432793.745160,1,4449
1778432793.745166,1,4450
1778432793.745172,1,4451
1778432793.745178,1,4452
1778432793.745184,1,4453
1778432793.745190,1,4454
1778432793.763818,2,32618
1778432793.763834,2,32619
1778432793.763842,2,32620
1778432793.763848,2,32621
1778432793.763854,2,32622
1778432793.763860,2,32623
1778432793.763866,2,32624
1778432793.763872,2,32625
1778432793.763878,2,32626
1778432793.763884,2,32627
1778432793.763890,2,32628
1778432793.768289,0,25818
1778432793.768297,0,25819
1778432793.768304,0,25820
1778432793.768310,0,25821
1778432793.768317,0,25822
1778432793.768322,0,25823
1778432793.768328,0,25824
1778432793.768334,0,25825
1778432793.768340,0,25826
1778432793.787797,1,4455
1778432793.787806,1,4456
1778432793.787812,1,4457
1778432793.787818,1,4458
1778432793.787829,1,4459
1778432793.787835,1,4460
1778432793.787841,1,4461
1778432793.787847,1,4462
1778432793.787853,1,4463
1778432793.787858,1,4464
1778432793.787864,1,4465
1778432793.795600,2,32629
1778432793.795611,2,32630
1778432793.795618,2,32631
1778432793.795625,2,32632
1778432793.795632,2,32633
1778432793.795638,2,32634
1778432793.795644,2,32635
1778432793.795650,2,32636
1778432793.795656,2,32637
1778432793.795662,2,32638
1778432793.795668,2,32639
1778432793.795674,2,32640
1778432793.799722,0,25827
1778432793.799742,0,25828
1778432793.799756,0,25829
1778432793.799770,0,25830
1778432793.799782,0,25831
1778432793.799797,0,25832
1778432793.799812,0,25833
1778432793.799833,0,25834
1778432793.828412,1,4466
1778432793.828421,1,4467
1778432793.828427,1,4468
1778432793.828434,1,4469
1778432793.828439,1,4470
1778432793.828445,1,4471
1778432793.828451,1,4472
1778432793.828456,1,4473
1778432793.828462,1,4474
1778432793.828468,1,4475
1778432793.828474,1,4476
1778432793.839942,2,32641
1778432793.839956,2,32642
1778432793.839966,2,32643
1778432793.839972,2,32644
1778432793.839979,2,32645
1778432793.839985,2,32646
1778432793.839991,2,32647
1778432793.839997,2,32648
1778432793.840003,2,32649
1778432793.840008,2,32650
1778432793.840014,2,32651
1778432793.843843,0,25835
1778432793.843862,0,25836
1778432793.843876,0,25837
1778432793.843890,0,25838
1778432793.843902,0,25839
1778432793.843919,0,25840
1778432793.843934,0,25841
1778432793.843950,0,25842
1778432793.870449,1,4477
1778432793.870457,1,4478
1778432793.870463,1,4479
1778432793.870469,1,4480
1778432793.870475,1,4481
1778432793.870481,1,4482
1778432793.870486,1,4483
1778432793.870492,1,4484
1778432793.870498,1,4485
1778432793.870503,1,4486
1778432793.870509,1,4487
1778432793.881623,2,32652
1778432793.881641,2,32653
1778432793.881654,2,32654
1778432793.881664,2,32655
1778432793.881672,2,32656
1778432793.881681,2,32657
1778432793.881687,2,32658
1778432793.881693,2,32659
1778432793.881699,2,32660
1778432793.881704,2,32661
1778432793.881710,2,32662
1778432793.886308,0,25843
1778432793.886328,0,25844
1778432793.886344,0,25845
1778432793.886357,0,25846
1778432793.886370,0,25847
1778432793.886383,0,25848
1778432793.886396,0,25849
1778432793.886409,0,25850
1778432793.886421,0,25851
1778432793.886434,0,25852
1778432793.904190,1,4488
1778432793.904198,1,4489
1778432793.904205,1,4490
1778432793.904210,1,4491
1778432793.904216,1,4492
1778432793.904222,1,4493
1778432793.904227,1,4494
1778432793.904233,1,4495
1778432793.904239,1,4496
1778432793.904245,1,4497
1778432793.904250,1,4498
1778432793.923831,2,32663
1778432793.923844,2,32664
1778432793.923851,2,32665
1778432793.923858,2,32666
1778432793.923865,2,32667
1778432793.923871,2,32668
1778432793.923877,2,32669
1778432793.923882,2,32670
1778432793.923888,2,32671
1778432793.923895,2,32672
1778432793.923901,2,32673
1778432793.928607,0,25853
1778432793.928627,0,25854
1778432793.928641,0,25855
1778432793.928655,0,25856
1778432793.928668,0,25857
1778432793.928680,0,25858
1778432793.928693,0,25859
1778432793.928705,0,25860
1778432793.928718,0,25861
1778432793.947083,1,4499
1778432793.947091,1,4500
1778432793.947097,1,4501
1778432793.947103,1,4502
1778432793.947109,1,4503
1778432793.947115,1,4504
1778432793.947121,1,4505
1778432793.947127,1,4506
1778432793.947132,1,4507
1778432793.947139,1,4508
1778432793.947145,1,4509
1778432793.955417,2,32674
1778432793.955428,2,32675
1778432793.955435,2,32676
1778432793.955441,2,32677
1778432793.955447,2,32678
1778432793.955454,2,32679
1778432793.955459,2,32680
1778432793.955465,2,32681
1778432793.955471,2,32682
1778432793.955477,2,32683
1778432793.955483,2,32684
1778432793.955490,2,32685
1778432793.960046,0,25862
1778432793.960064,0,25863
1778432793.960078,0,25864
1778432793.960092,0,25865
1778432793.960104,0,25866
1778432793.960117,0,25867
1778432793.960129,0,25868
1778432793.960141,0,25869
1778432793.960153,0,25870
1778432793.960166,0,25871
1778432793.988401,1,4510
1778432793.988409,1,4511
1778432793.988415,1,4512
1778432793.988421,1,4513
1778432793.988427,1,4514
1778432793.988433,1,4515
1778432793.988439,1,4516
1778432793.988444,1,4517
1778432793.988450,1,4518
1778432793.988456,1,4519
1778432794.000191,2,32686
1778432794.000202,2,32687
1778432794.000208,2,32688
1778432794.000215,2,32689
1778432794.000221,2,32690
1778432794.000226,2,32691
1778432794.000232,2,32692
1778432794.000238,2,32693
1778432794.000244,2,32694
1778432794.000250,2,32695
1778432794.000256,2,32696
1778432794.000262,2,32697
1778432794.000268,2,32698
1778432794.004201,0,25872
1778432794.004236,0,25873
1778432794.004263,0,25874
1778432794.004288,0,25875
1778432794.004309,0,25876
1778432794.004325,0,25877
1778432794.004340,0,25878
1778432794.004355,0,25879
1778432794.030671,1,4520
1778432794.030679,1,4521
1778432794.030685,1,4522
1778432794.030691,1,4523
1778432794.030696,1,4524
1778432794.030702,1,4525
1778432794.030707,1,4526
1778432794.030713,1,4527
1778432794.030719,1,4528
1778432794.030725,1,4529
1778432794.030731,1,4530
1778432794.030737,1,4531
1778432794.041887,2,32699
1778432794.041896,2,32700
1778432794.041903,2,32701
1778432794.041909,2,32702
1778432794.041915,2,32703
1778432794.041921,2,32704
1778432794.041926,2,32705
1778432794.041933,2,32706
1778432794.041938,2,32707
1778432794.041944,2,32708
1778432794.041950,2,32709
1778432794.041955,2,32710
1778432794.046724,0,25880
1778432794.046741,0,25881
1778432794.046756,0,25882
1778432794.046770,0,25883
1778432794.046784,0,25884
1778432794.046800,0,25885
1778432794.046816,0,25886
1778432794.046889,0,25887
1778432794.046936,0,25888
1778432794.063912,1,4532
1778432794.063930,1,4533
1778432794.063944,1,4534
1778432794.063957,1,4535
1778432794.063963,1,4536
1778432794.063970,1,4537
1778432794.063975,1,4538
1778432794.063981,1,4539
1778432794.063987,1,4540
1778432794.063993,1,4541
1778432794.063999,1,4542
1778432794.084215,2,32711
1778432794.084227,2,32712
1778432794.084234,2,32713
1778432794.084240,2,32714
1778432794.084247,2,32715
1778432794.084254,2,32716
1778432794.084259,2,32717
1778432794.084265,2,32718
1778432794.084271,2,32719
1778432794.084277,2,32720
1778432794.084283,2,32721
1778432794.084289,2,32722
1778432794.088457,0,25889
1778432794.088467,0,25890
1778432794.088474,0,25891
1778432794.088480,0,25892
1778432794.088487,0,25893
1778432794.088493,0,25894
1778432794.088500,0,25895
1778432794.088506,0,25896
1778432794.106811,1,4543
1778432794.106819,1,4544
1778432794.106831,1,4545
1778432794.106837,1,4546
1778432794.106844,1,4547
1778432794.106849,1,4548
1778432794.106855,1,4549
1778432794.106861,1,4550
1778432794.106866,1,4551
1778432794.106872,1,4552
1778432794.106879,1,4553
1778432794.115459,2,32723
1778432794.115471,2,32724
1778432794.115478,2,32725
1778432794.115484,2,32726
1778432794.115490,2,32727
1778432794.115497,2,32728
1778432794.115503,2,32729
1778432794.115509,2,32730
1778432794.115515,2,32731
1778432794.115521,2,32732
1778432794.115528,2,32733
1778432794.115534,2,32734
1778432794.119936,0,25897
1778432794.119955,0,25898
1778432794.119970,0,25899
1778432794.119983,0,25900
1778432794.119993,0,25901
1778432794.120000,0,25902
1778432794.120007,0,25903
1778432794.120013,0,25904
1778432794.120019,0,25905
1778432794.148631,1,4554
1778432794.148639,1,4555
1778432794.148645,1,4556
1778432794.148651,1,4557
1778432794.148658,1,4558
1778432794.148664,1,4559
1778432794.148669,1,4560
1778432794.148675,1,4561
1778432794.148681,1,4562
1778432794.148687,1,4563
1778432794.148694,1,4564
1778432794.159669,2,32735
1778432794.159680,2,32736
1778432794.159688,2,32737
1778432794.159693,2,32738
1778432794.159700,2,32739
1778432794.159706,2,32740
1778432794.159712,2,32741
1778432794.159718,2,32742
1778432794.159724,2,32743
1778432794.159730,2,32744
1778432794.159736,2,32745
1778432794.159742,2,32746
1778432794.164894,0,25906
1778432794.164915,0,25907
1778432794.164922,0,25908
1778432794.164929,0,25909
1778432794.164935,0,25910
1778432794.164942,0,25911
1778432794.164948,0,25912
1778432794.164954,0,25913
1778432794.164960,0,25914
1778432794.164967,0,25915
1778432794.190370,1,4565
1778432794.190378,1,4566
1778432794.190384,1,4567
1778432794.190391,1,4568
1778432794.190397,1,4569
1778432794.190403,1,4570
1778432794.190408,1,4571
1778432794.190414,1,4572
1778432794.190420,1,4573
1778432794.190425,1,4574
1778432794.190432,1,4575
1778432794.201802,2,32747
1778432794.201813,2,32748
1778432794.201824,2,32749
1778432794.201837,2,32750
1778432794.201844,2,32751
1778432794.201850,2,32752
1778432794.201856,2,32753
1778432794.201862,2,32754
1778432794.201868,2,32755
1778432794.201874,2,32756
1778432794.201880,2,32757
1778432794.206771,0,25916
1778432794.206783,0,25917
1778432794.206790,0,25918
1778432794.206797,0,25919
1778432794.206804,0,25920
1778432794.206809,0,25921
1778432794.206816,0,25922
1778432794.206826,0,25923
1778432794.206833,0,25924
1778432794.224947,1,4576
1778432794.224955,1,4577
1778432794.224962,1,4578
1778432794.224967,1,4579
1778432794.224973,1,4580
1778432794.224979,1,4581
1778432794.224985,1,4582
1778432794.224990,1,4583
1778432794.224996,1,4584
1778432794.225002,1,4585
1778432794.225008,1,4586
1778432794.225014,1,4587
1778432794.243864,2,32758
1778432794.243875,2,32759
1778432794.243882,2,32760
1778432794.243888,2,32761
1778432794.243895,2,32762
1778432794.243901,2,32763
1778432794.243907,2,32764
1778432794.243913,2,32765
1778432794.243919,2,32766
1778432794.243924,2,32767
1778432794.243930,2,32768
1778432794.248556,0,25925
1778432794.248567,0,25926
1778432794.248574,0,25927
1778432794.248581,0,25928
1778432794.248588,0,25929
1778432794.248594,0,25930
1778432794.248600,0,25931
1778432794.248607,0,25932
1778432794.267490,1,4588
1778432794.267499,1,4589
1778432794.267505,1,4590
1778432794.267512,1,4591
1778432794.267518,1,4592
1778432794.267524,1,4593
1778432794.267530,1,4594
1778432794.267536,1,4595
1778432794.267542,1,4596
1778432794.267548,1,4597
1778432794.267555,1,4598
1778432794.275784,2,32769
1778432794.275795,2,32770
1778432794.275802,2,32771
1778432794.275809,2,32772
1778432794.275815,2,32773
1778432794.275826,2,32774
1778432794.275833,2,32775
1778432794.275839,2,32776
1778432794.275845,2,32777
1778432794.275851,2,32778
1778432794.275856,2,32779
1778432794.280182,0,25933
1778432794.280201,0,25934
1778432794.280210,0,25935
1778432794.280218,0,25936
1778432794.280226,0,25937
1778432794.280233,0,25938
1778432794.280240,0,25939
1778432794.280247,0,25940
1778432794.280254,0,25941
1778432794.280261,0,25942
1778432794.307756,1,4599
1778432794.307765,1,4600
1778432794.307770,1,4601
1778432794.307776,1,4602
1778432794.307782,1,4603
1778432794.307789,1,4604
1778432794.307795,1,4605
1778432794.307801,1,4606
1778432794.307806,1,4607
1778432794.307812,1,4608
1778432794.321213,2,32780
1778432794.321224,2,32781
1778432794.321230,2,32782
1778432794.321237,2,32783
1778432794.321243,2,32784
1778432794.321249,2,32785
1778432794.321256,2,32786
1778432794.321262,2,32787
1778432794.321267,2,32788
1778432794.321274,2,32789
1778432794.323965,0,25943
1778432794.323975,0,25944
1778432794.323982,0,25945
1778432794.323988,0,25946
1778432794.323994,0,25947
1778432794.324001,0,25948
1778432794.324008,0,25949
1778432794.324015,0,25950
1778432794.350439,1,4609
1778432794.350447,1,4610
1778432794.350454,1,4611
1778432794.350460,1,4612
1778432794.350466,1,4613
1778432794.350472,1,4614
1778432794.350478,1,4615
1778432794.350484,1,4616
1778432794.350490,1,4617
1778432794.350496,1,4618
1778432794.350502,1,4619
1778432794.361918,2,32790
1778432794.361928,2,32791
1778432794.361935,2,32792
1778432794.361941,2,32793
1778432794.361947,2,32794
1778432794.361954,2,32795
1778432794.361960,2,32796
1778432794.361966,2,32797
1778432794.361972,2,32798
1778432794.361978,2,32799
1778432794.361984,2,32800
1778432794.367049,0,25951
1778432794.367062,0,25952
1778432794.367069,0,25953
1778432794.367075,0,25954
1778432794.367082,0,25955
1778432794.367088,0,25956
1778432794.367094,0,25957
1778432794.367100,0,25958
1778432794.384968,1,4620
1778432794.384977,1,4621
1778432794.384983,1,4622
1778432794.384989,1,4623
1778432794.384995,1,4624
1778432794.385000,1,4625
1778432794.385006,1,4626
1778432794.385012,1,4627
1778432794.385018,1,4628
1778432794.385024,1,4629
1778432794.385031,1,4630
1778432794.403702,2,32801
1778432794.403713,2,32802
1778432794.403719,2,32803
1778432794.403727,2,32804
1778432794.403733,2,32805
1778432794.403739,2,32806
1778432794.403745,2,32807
1778432794.403751,2,32808
1778432794.403757,2,32809
1778432794.403764,2,32810
1778432794.403769,2,32811
1778432794.408680,0,25959
1778432794.408688,0,25960
1778432794.408695,0,25961
1778432794.408702,0,25962
1778432794.408708,0,25963
1778432794.408715,0,25964
1778432794.408721,0,25965
1778432794.408726,0,25966
1778432794.408733,0,25967
1778432794.426760,1,4631
1778432794.426769,1,4632
1778432794.426775,1,4633
1778432794.426781,1,4634
1778432794.426787,1,4635
1778432794.426792,1,4636
1778432794.426799,1,4637
1778432794.426804,1,4638
1778432794.426810,1,4639
1778432794.426815,1,4640
1778432794.426825,1,4641
1778432794.435066,2,32812
1778432794.435075,2,32813
1778432794.435083,2,32814
1778432794.435089,2,32815
1778432794.435095,2,32816
1778432794.435101,2,32817
1778432794.435107,2,32818
1778432794.435114,2,32819
1778432794.435120,2,32820
1778432794.435126,2,32821
1778432794.435131,2,32822
1778432794.435137,2,32823
1778432794.439955,0,25968
1778432794.439963,0,25969
1778432794.439970,0,25970
1778432794.439977,0,25971
1778432794.439983,0,25972
1778432794.439990,0,25973
1778432794.439996,0,25974
1778432794.440002,0,25975
1778432794.468391,1,4642
1778432794.468400,1,4643
1778432794.468407,1,4644
1778432794.468414,1,4645
1778432794.468420,1,4646
1778432794.468426,1,4647
1778432794.468432,1,4648
1778432794.468437,1,4649
1778432794.468443,1,4650
1778432794.468450,1,4651
1778432794.468456,1,4652
1778432794.476810,2,32824
1778432794.476820,2,32825
1778432794.476837,2,32826
1778432794.476845,2,32827
1778432794.476851,2,32828
1778432794.476858,2,32829
1778432794.476864,2,32830
1778432794.476870,2,32831
1778432794.476876,2,32832
1778432794.476881,2,32833
1778432794.476887,2,32834
1778432794.476893,2,32835
1778432794.484405,0,25976
1778432794.484413,0,25977
1778432794.484420,0,25978
1778432794.484426,0,25979
1778432794.484432,0,25980
1778432794.484438,0,25981
1778432794.484444,0,25982
1778432794.484451,0,25983
1778432794.484457,0,25984
1778432794.510665,1,4653
1778432794.510675,1,4654
1778432794.510682,1,4655
1778432794.510688,1,4656
1778432794.510694,1,4657
1778432794.510700,1,4658
1778432794.510706,1,4659
1778432794.510712,1,4660
1778432794.510718,1,4661
1778432794.510724,1,4662
1778432794.510730,1,4663
1778432794.521541,2,32836
1778432794.521550,2,32837
1778432794.521558,2,32838
1778432794.521564,2,32839
1778432794.521570,2,32840
1778432794.521575,2,32841
1778432794.521581,2,32842
1778432794.521587,2,32843
1778432794.521593,2,32844
1778432794.521599,2,32845
1778432794.521604,2,32846
1778432794.526747,0,25985
1778432794.526756,0,25986
1778432794.526762,0,25987
1778432794.526768,0,25988
1778432794.526774,0,25989
1778432794.526780,0,25990
1778432794.526786,0,25991
1778432794.526792,0,25992
1778432794.526798,0,25993
1778432794.544999,1,4664
1778432794.545008,1,4665
1778432794.545015,1,4666
1778432794.545022,1,4667
1778432794.545028,1,4668
1778432794.545034,1,4669
1778432794.545040,1,4670
1778432794.545046,1,4671
1778432794.545052,1,4672
1778432794.545058,1,4673
1778432794.545064,1,4674
1778432794.545071,1,4675
1778432794.618690,2,32848
1778432794.619489,2,32849
1778432794.619500,2,32850
1778432794.619507,2,32851
1778432794.619515,2,32852
1778432794.619522,2,32853
1778432794.619529,2,32854
1778432794.619537,2,32855
1778432794.619544,2,32856
1778432794.619551,2,32857
1778432794.619558,2,32858
1778432794.619565,2,32859
1778432794.619574,2,32860
1778432794.619581,2,32861
1778432794.619588,2,32862
1778432794.619595,2,32863
1778432794.619602,2,32864
1778432794.619610,2,32865
1778432794.619616,2,32866
1778432794.619623,2,32867
1778432794.619630,2,32868
1778432794.619637,2,32869
1778432794.619644,2,32870
1778432794.619651,2,32871
1778432794.619658,2,32872
1778432794.619665,2,32873
1778432794.619672,2,32874
1778432794.619680,2,32875
1778432794.619688,2,32876
1778432794.619695,2,32877
1778432794.619703,2,32878
1778432794.619713,2,32879
1778432794.619723,2,32880
1778432794.619734,2,32881
1778432794.619741,2,32882
1778432794.619748,2,32883
1778432794.619755,2,32884
1778432794.619762,2,32885
1778432794.619769,2,32886
1778432794.619776,2,32887
1778432794.619783,2,32888
1778432794.619789,2,32889
1778432794.619796,2,32890
1778432794.619803,2,32891
1778432794.619810,2,32892
1778432794.619816,2,32893
1778432794.619828,2,32894
1778432794.619836,2,32895
1778432794.619843,2,32896
1778432794.619852,2,32897
1778432794.619859,2,32898
1778432794.619866,2,32899
1778432794.619873,2,32900
1778432794.619880,2,32901
1778432794.619887,2,32902
1778432794.619894,2,32903
1778432794.619900,2,32904
1778432794.619907,2,32905
1778432794.619915,2,32906
1778432794.619921,2,32907
1778432794.619928,2,32908
1778432794.619935,2,32909
1778432794.619943,2,32910
1778432794.619949,2,32911
1778432794.619957,2,32912
1778432794.619964,2,32913
1778432794.619972,2,32914
1778432794.619978,2,32915
1778432794.619985,2,32916
1778432794.619991,2,32917
1778432794.619998,2,32918
1778432794.620005,2,32919
1778432794.620011,2,32920
1778432794.620017,2,32921
1778432794.620023,2,32922
1778432794.620030,2,32923
1778432794.620037,2,32924
1778432794.620043,2,32925
1778432794.620050,2,32926
1778432794.620055,2,32927
1778432794.620062,2,32928
1778432794.620069,2,32929
1778432794.620089,2,32930
1778432794.620096,2,32931
1778432794.620103,2,32932
1778432794.620110,2,32933
1778432794.620116,2,32934
1778432794.620123,2,32935
1778432794.620130,2,32936
1778432794.620136,2,32937
1778432794.620142,2,32938
1778432794.620149,2,32939
1778432794.620156,2,32940
1778432794.620163,2,32941
1778432794.620169,2,32942
1778432794.620176,2,32943
1778432794.620183,2,32944
1778432794.620189,2,32945
1778432794.620196,2,32946
1778432794.620219,2,32947
1778432794.620227,2,32948
1778432794.620232,2,32949
1778432794.620239,2,32950
1778432794.620245,2,32951
1778432794.620252,2,32952
1778432794.620258,2,32953
1778432794.620265,2,32954
1778432794.620272,2,32955
1778432794.620278,2,32956
1778432794.620284,2,32957
1778432794.620291,2,32958
1778432794.620297,2,32959
1778432794.620304,2,32960
1778432794.620311,2,32961
1778432794.620317,2,32962
1778432794.620324,2,32963
1778432794.620342,2,32964
1778432794.620348,2,32965
1778432794.620355,2,32966
1778432794.620362,2,32967
1778432794.620369,2,32968
1778432794.620375,2,32969
1778432794.620382,2,32970
1778432794.622957,2,32971
1778432794.622967,2,32972
1778432794.622977,2,32973
1778432794.622984,2,32974
1778432794.622994,2,32975
1778432794.623003,2,32976
1778432794.623012,2,32977
1778432794.623021,2,32978
1778432794.623029,2,32979
1778432794.623038,2,32980
1778432794.623046,2,32981
1778432794.623053,2,32982
1778432794.623063,2,32983
1778432794.626980,0,25994
1778432794.627037,0,25995
1778432794.627150,0,25996
1778432794.627159,0,25997
1778432794.627167,0,25998
1778432794.627175,0,25999
1778432794.627182,0,26000
1778432794.627188,0,26001
1778432794.627194,0,26002
1778432794.627201,0,26003
1778432794.627209,0,26004
1778432794.627216,0,26005
1778432794.627223,0,26006
1778432794.627245,0,26007
1778432794.627253,0,26008
1778432794.627260,0,26009
1778432794.627272,0,26010
1778432794.627280,0,26011
1778432794.627286,0,26012
1778432794.627294,0,26013
1778432794.627301,0,26014
1778432794.627307,0,26015
1778432794.627315,0,26016
1778432794.627322,0,26017
1778432794.627329,0,26018
1778432794.627336,0,26019
1778432794.627343,0,26020
1778432794.627350,0,26021
1778432794.627357,0,26022
1778432794.627364,0,26023
1778432794.627371,0,26024
1778432794.627378,0,26025
1778432794.627384,0,26026
1778432794.627391,0,26027
1778432794.627398,0,26028
1778432794.627405,0,26029
1778432794.627412,0,26030
1778432794.627419,0,26031
1778432794.627425,0,26032
1778432794.627438,0,26033
1778432794.627445,0,26034
1778432794.627452,0,26035
1778432794.627459,0,26036
1778432794.627465,0,26037
1778432794.627472,0,26038
1778432794.627479,0,26039
1778432794.627486,0,26040
1778432794.627493,0,26041
1778432794.627500,0,26042
1778432794.627506,0,26043
1778432794.627520,0,26044
1778432794.627527,0,26045
1778432794.627535,0,26046
1778432794.627542,0,26047
1778432794.627548,0,26048
1778432794.627555,0,26049
1778432794.627562,0,26050
1778432794.627568,0,26051
1778432794.627576,0,26052
1778432794.627582,0,26053
1778432794.627589,0,26054
1778432794.627597,0,26055
1778432794.627603,0,26056
1778432794.627610,0,26057
1778432794.627617,0,26058
1778432794.627624,0,26059
1778432794.627630,0,26060
1778432794.627637,0,26061
1778432794.627644,0,26062
1778432794.627651,0,26063
1778432794.627658,0,26064
1778432794.627665,0,26065
1778432794.627672,0,26066
1778432794.627679,0,26067
1778432794.627686,0,26068
1778432794.627727,0,26069
1778432794.627737,0,26070
1778432794.627745,0,26071
1778432794.627753,0,26072
1778432794.627759,0,26073
1778432794.627766,0,26074
1778432794.627780,0,26075
1778432794.627787,0,26076
1778432794.627795,0,26077
1778432794.627801,0,26078
1778432794.627808,0,26079
1778432794.627815,0,26080
1778432794.627825,0,26081
1778432794.627833,0,26082
1778432794.627840,0,26083
1778432794.627846,0,26084
1778432794.627852,0,26085
1778432794.627859,0,26086
1778432794.627865,0,26087
1778432794.627877,0,26088
1778432794.627884,0,26089
1778432794.627891,0,26090
1778432794.627897,0,26091
1778432794.627904,0,26092
1778432794.627911,0,26093
1778432794.627917,0,26094
1778432794.627924,0,26095
1778432794.627931,0,26096
1778432794.627937,0,26097
1778432794.627944,0,26098
1778432794.627950,0,26099
1778432794.627956,0,26100
1778432794.627963,0,26101
1778432794.627970,0,26102
1778432794.627976,0,26103
1778432794.627983,0,26104
1778432794.627990,0,26105
1778432794.627996,0,26106
1778432794.628002,0,26107
1778432794.628009,0,26108
1778432794.628015,0,26109
1778432794.628021,0,26110
1778432794.628028,0,26111
1778432794.628035,0,26112
1778432794.628042,0,26113
1778432794.628048,0,26114
1778432794.628072,0,26115
1778432794.628079,0,26116
1778432794.628086,0,26117
1778432794.628093,0,26118
1778432794.628098,0,26119
1778432794.628105,0,26120
1778432794.628111,0,26121
1778432794.628118,0,26122
1778432794.628124,0,26123
1778432794.628561,0,26124
1778432794.628572,0,26125
1778432794.628581,0,26126
1778432794.628591,0,26127
1778432794.628601,0,26128
1778432794.628611,0,26129
1778432794.628622,0,26130
1778432794.628632,0,26131
1778432794.628643,0,26132
1778432794.628652,0,26133
1778432794.628664,0,26134
1778432794.642594,2,32984
1778432794.642604,2,32985
1778432794.642611,2,32986
1778432794.642617,2,32987
1778432794.642623,2,32988
1778432794.642630,2,32989
1778432794.642637,2,32990
1778432794.642644,2,32991
1778432794.642651,2,32992
1778432794.642657,2,32993
1778432794.642664,2,32994
1778432794.642670,2,32995
1778432794.642677,2,32996
1778432794.642683,2,32997
1778432794.642689,2,32998
1778432794.643813,0,26135
1778432794.643831,0,26136
1778432794.643841,0,26137
1778432794.643848,0,26138
1778432794.643855,0,26139
1778432794.643862,0,26140
1778432794.643869,0,26141
1778432794.643875,0,26142
1778432794.643882,0,26143
1778432794.643889,0,26144
1778432794.644470,1,4677
1778432794.644556,1,4678
1778432794.644564,1,4679
1778432794.644571,1,4680
1778432794.644577,1,4681
1778432794.644582,1,4682
1778432794.644588,1,4683
1778432794.644594,1,4684
1778432794.644600,1,4685
1778432794.644609,1,4686
1778432794.644619,1,4687
1778432794.644628,1,4688
1778432794.644636,1,4689
1778432794.644645,1,4690
1778432794.644654,1,4691
1778432794.644663,1,4692
1778432794.644677,1,4693
1778432794.644686,1,4694
1778432794.644695,1,4695
1778432794.644703,1,4696
1778432794.644712,1,4697
1778432794.644721,1,4698
1778432794.644730,1,4699
1778432794.644738,1,4700
1778432794.644748,1,4701
1778432794.644758,1,4702
1778432794.644782,1,4703
1778432794.644790,1,4704
1778432794.644799,1,4705
1778432794.644809,1,4706
1778432794.644816,1,4707
1778432794.644836,1,4708
1778432794.644844,1,4709
1778432794.644852,1,4710
1778432794.644860,1,4711
1778432794.644868,1,4712
1778432794.644875,1,4713
1778432794.644884,1,4714
1778432794.644891,1,4715
1778432794.644899,1,4716
1778432794.644906,1,4717
1778432794.644915,1,4718
1778432794.644922,1,4719
