abs_time,cam_index,rtp_seq
1778074886.811714,0,44146
1778074886.818934,2,37337
1778074886.818943,2,37338
1778074886.818950,2,37339
1778074886.818956,2,37340
1778074886.818962,2,37341
1778074886.818968,2,37342
1778074886.818974,2,37343
1778074886.818980,2,37344
1778074886.818985,2,37345
1778074886.818991,2,37346
1778074886.818996,2,37347
1778074886.819003,2,37348
1778074886.833988,1,43627
1778074886.833997,1,43628
1778074886.834003,1,43629
1778074886.834009,1,43630
1778074886.834015,1,43631
1778074886.834020,1,43632
1778074886.834026,1,43633
1778074886.834032,1,43634
1778074886.834038,1,43635
1778074886.834044,1,43636
1778074886.834049,1,43637
1778074886.834059,1,43638
1778074886.834066,1,43639
1778074886.834072,1,43640
1778074886.852453,0,44147
1778074886.852461,0,44148
1778074886.852468,0,44149
1778074886.852474,0,44150
1778074886.852480,0,44151
1778074886.852486,0,44152
1778074886.852493,0,44153
1778074886.852499,0,44154
1778074886.852505,0,44155
1778074886.852511,0,44156
1778074886.852518,0,44157
1778074886.852525,0,44158
1778074886.859815,2,37349
1778074886.859824,2,37350
1778074886.859830,2,37351
1778074886.859836,2,37352
1778074886.859842,2,37353
1778074886.859848,2,37354
1778074886.859854,2,37355
1778074886.859859,2,37356
1778074886.859865,2,37357
1778074886.859871,2,37358
1778074886.859877,2,37359
1778074886.859882,2,37360
1778074886.859888,2,37361
1778074886.875535,1,43641
1778074886.875556,1,43642
1778074886.875562,1,43643
1778074886.875569,1,43644
1778074886.875576,1,43645
1778074886.875582,1,43646
1778074886.875588,1,43647
1778074886.875595,1,43648
1778074886.875601,1,43649
1778074886.875608,1,43650
1778074886.875614,1,43651
1778074886.875620,1,43652
1778074886.893846,0,44159
1778074886.893853,0,44160
1778074886.893859,0,44161
1778074886.893865,0,44162
1778074886.893870,0,44163
1778074886.893876,0,44164
1778074886.893882,0,44165
1778074886.893888,0,44166
1778074886.893893,0,44167
1778074886.893899,0,44168
1778074886.893904,0,44169
1778074886.893910,0,44170
1778074886.901840,2,37362
1778074886.901864,2,37363
1778074886.901882,2,37364
1778074886.901893,2,37365
1778074886.901899,2,37366
1778074886.901905,2,37367
1778074886.901912,2,37368
1778074886.901918,2,37369
1778074886.901925,2,37370
1778074886.901931,2,37371
1778074886.901937,2,37372
1778074886.901944,2,37373
1778074886.917655,1,43653
1778074886.917674,1,43654
1778074886.917687,1,43655
1778074886.917701,1,43656
1778074886.917714,1,43657
1778074886.917727,1,43658
1778074886.917740,1,43659
1778074886.917754,1,43660
1778074886.917767,1,43661
1778074886.917779,1,43662
1778074886.917793,1,43663
1778074886.917805,1,43664
1778074886.925853,0,44171
1778074886.925861,0,44172
1778074886.925868,0,44173
1778074886.925874,0,44174
1778074886.925879,0,44175
1778074886.925885,0,44176
1778074886.925891,0,44177
1778074886.925897,0,44178
1778074886.925903,0,44179
1778074886.925909,0,44180
1778074886.925915,0,44181
1778074886.934043,2,37374
1778074886.934073,2,37375
1778074886.934089,2,37376
1778074886.934101,2,37377
1778074886.934107,2,37378
1778074886.934114,2,37379
1778074886.934120,2,37380
1778074886.934126,2,37381
1778074886.934132,2,37382
1778074886.934138,2,37383
1778074886.934144,2,37384
1778074886.934151,2,37385
1778074886.934157,2,37386
1778074886.934163,2,37387
1778074886.934170,2,37388
1778074886.949609,1,43665
1778074886.949617,1,43666
1778074886.949623,1,43667
1778074886.949629,1,43668
1778074886.949635,1,43669
1778074886.949641,1,43670
1778074886.949646,1,43671
1778074886.949653,1,43672
1778074886.949659,1,43673
1778074886.949664,1,43674
1778074886.949670,1,43675
1778074886.949676,1,43676
1778074886.949682,1,43677
1778074886.970246,0,44182
1778074886.970258,0,44183
1778074886.970266,0,44184
1778074886.970274,0,44185
1778074886.970282,0,44186
1778074886.970289,0,44187
1778074886.970297,0,44188
1778074886.970304,0,44189
1778074886.970312,0,44190
1778074886.970320,0,44191
1778074886.978983,2,37389
1778074886.978993,2,37390
1778074886.978999,2,37391
1778074886.979005,2,37392
1778074886.979011,2,37393
1778074886.979017,2,37394
1778074886.979024,2,37395
1778074886.979030,2,37396
1778074886.979036,2,37397
1778074886.979042,2,37398
1778074886.979048,2,37399
1778074886.979053,2,37400
1778074886.979061,2,37401
1778074886.994918,1,43678
1778074886.994927,1,43679
1778074886.994933,1,43680
1778074886.994940,1,43681
1778074886.994946,1,43682
1778074886.994951,1,43683
1778074886.994958,1,43684
1778074886.994964,1,43685
1778074886.994969,1,43686
1778074886.994975,1,43687
1778074886.994981,1,43688
1778074886.994987,1,43689
1778074886.994993,1,43690
1778074887.012341,0,44192
1778074887.012348,0,44193
1778074887.012354,0,44194
1778074887.012360,0,44195
1778074887.012365,0,44196
1778074887.012371,0,44197
1778074887.012377,0,44198
1778074887.012382,0,44199
1778074887.012387,0,44200
1778074887.012393,0,44201
1778074887.012398,0,44202
1778074887.052963,2,37404
1778074887.052990,2,37405
1778074887.053007,2,37406
1778074887.053023,2,37407
1778074887.053037,2,37408
1778074887.053052,2,37409
1778074887.053080,2,37410
1778074887.053095,2,37411
1778074887.053109,2,37412
1778074887.053124,2,37413
1778074887.053138,2,37414
1778074887.053152,2,37415
1778074887.053166,2,37416
1778074887.053180,2,37417
1778074887.053195,2,37418
1778074887.053208,2,37419
1778074887.053222,2,37420
1778074887.053236,2,37421
1778074887.053249,2,37422
1778074887.053263,2,37423
1778074887.053277,2,37424
1778074887.053291,2,37425
1778074887.053305,2,37426
1778074887.053319,2,37427
1778074887.053332,2,37428
1778074887.053347,2,37429
1778074887.053361,2,37430
1778074887.053375,2,37431
1778074887.053390,2,37432
1778074887.053404,2,37433
1778074887.053418,2,37434
1778074887.053433,2,37435
1778074887.053446,2,37436
1778074887.053460,2,37437
1778074887.053474,2,37438
1778074887.053493,2,37439
1778074887.053507,2,37440
1778074887.053521,2,37441
1778074887.053535,2,37442
1778074887.053549,2,37443
1778074887.053564,2,37444
1778074887.053578,2,37445
1778074887.053593,2,37446
1778074887.053607,2,37447
1778074887.053621,2,37448
1778074887.053635,2,37449
1778074887.053649,2,37450
1778074887.053663,2,37451
1778074887.053676,2,37452
1778074887.053691,2,37453
1778074887.053705,2,37454
1778074887.053720,2,37455
1778074887.053734,2,37456
1778074887.053750,2,37457
1778074887.053764,2,37458
1778074887.053778,2,37459
1778074887.053792,2,37460
1778074887.053806,2,37461
1778074887.053820,2,37462
1778074887.053834,2,37463
1778074887.053849,2,37464
1778074887.053864,2,37465
1778074887.053877,2,37466
1778074887.053892,2,37467
1778074887.053906,2,37468
1778074887.053920,2,37469
1778074887.053934,2,37470
1778074887.053948,2,37471
1778074887.053962,2,37472
1778074887.053977,2,37473
1778074887.053990,2,37474
1778074887.054004,2,37475
1778074887.054018,2,37476
1778074887.054032,2,37477
1778074887.054046,2,37478
1778074887.054065,2,37479
1778074887.054080,2,37480
1778074887.054094,2,37481
1778074887.054108,2,37482
1778074887.054122,2,37483
1778074887.054136,2,37484
1778074887.054149,2,37485
1778074887.054163,2,37486
1778074887.054178,2,37487
1778074887.054192,2,37488
1778074887.054206,2,37489
1778074887.054220,2,37490
1778074887.054235,2,37491
1778074887.054249,2,37492
1778074887.054264,2,37493
1778074887.054278,2,37494
1778074887.054292,2,37495
1778074887.054306,2,37496
1778074887.054320,2,37497
1778074887.054334,2,37498
1778074887.054348,2,37499
1778074887.054363,2,37500
1778074887.054378,2,37501
1778074887.054392,2,37502
1778074887.054406,2,37503
1778074887.054420,2,37504
1778074887.054435,2,37505
1778074887.054449,2,37506
1778074887.054462,2,37507
1778074887.054476,2,37508
1778074887.054489,2,37509
1778074887.054503,2,37510
1778074887.054517,2,37511
1778074887.054531,2,37512
1778074887.054545,2,37513
1778074887.054559,2,37514
1778074887.054573,2,37515
1778074887.059422,2,37516
1778074887.059448,2,37517
1778074887.059464,2,37518
1778074887.059478,2,37519
1778074887.059492,2,37520
1778074887.059506,2,37521
1778074887.059519,2,37522
1778074887.059533,2,37523
1778074887.059540,2,37524
1778074887.059547,2,37525
1778074887.059553,2,37526
1778074887.059559,2,37527
1778074887.059566,2,37528
1778074887.072949,0,44204
1778074887.073018,0,44205
1778074887.073027,0,44206
1778074887.073039,0,44207
1778074887.073045,0,44208
1778074887.073052,0,44209
1778074887.073066,0,44210
1778074887.073072,0,44211
1778074887.073078,0,44212
1778074887.073084,0,44213
1778074887.073090,0,44214
1778074887.073096,0,44215
1778074887.073102,0,44216
1778074887.073109,0,44217
1778074887.073116,0,44218
1778074887.073122,0,44219
1778074887.073129,0,44220
1778074887.073136,0,44221
1778074887.073142,0,44222
1778074887.073148,0,44223
1778074887.073155,0,44224
1778074887.073162,0,44225
1778074887.073169,0,44226
1778074887.073176,0,44227
1778074887.073183,0,44228
1778074887.073190,0,44229
1778074887.073197,0,44230
1778074887.073204,0,44231
1778074887.073211,0,44232
1778074887.073219,0,44233
1778074887.073225,0,44234
1778074887.073232,0,44235
1778074887.073239,0,44236
1778074887.073246,0,44237
1778074887.073253,0,44238
1778074887.073260,0,44239
1778074887.073267,0,44240
1778074887.073274,0,44241
1778074887.073281,0,44242
1778074887.073288,0,44243
1778074887.073295,0,44244
1778074887.073302,0,44245
1778074887.073309,0,44246
1778074887.073316,0,44247
1778074887.073323,0,44248
1778074887.073330,0,44249
1778074887.073339,0,44250
1778074887.073345,0,44251
1778074887.073352,0,44252
1778074887.073359,0,44253
1778074887.073366,0,44254
1778074887.073373,0,44255
1778074887.073380,0,44256
1778074887.073386,0,44257
1778074887.073393,0,44258
1778074887.073401,0,44259
1778074887.073408,0,44260
1778074887.073415,0,44261
1778074887.073421,0,44262
1778074887.073428,0,44263
1778074887.073435,0,44264
1778074887.073441,0,44265
1778074887.073449,0,44266
1778074887.073456,0,44267
1778074887.073462,0,44268
1778074887.073469,0,44269
1778074887.073475,0,44270
1778074887.073482,0,44271
1778074887.073488,0,44272
1778074887.073494,0,44273
1778074887.073501,0,44274
1778074887.073508,0,44275
1778074887.073514,0,44276
1778074887.073521,0,44277
1778074887.073527,0,44278
1778074887.073534,0,44279
1778074887.073540,0,44280
1778074887.073546,0,44281
1778074887.073553,0,44282
1778074887.073559,0,44283
1778074887.073565,0,44284
1778074887.073572,0,44285
1778074887.073579,0,44286
1778074887.073585,0,44287
1778074887.073591,0,44288
1778074887.073597,0,44289
1778074887.073604,0,44290
1778074887.073610,0,44291
1778074887.073616,0,44292
1778074887.073622,0,44293
1778074887.073629,0,44294
1778074887.073636,0,44295
1778074887.073642,0,44296
1778074887.073649,0,44297
1778074887.073655,0,44298
1778074887.073662,0,44299
1778074887.073669,0,44300
1778074887.073676,0,44301
1778074887.073682,0,44302
1778074887.073688,0,44303
1778074887.073695,0,44304
1778074887.073702,0,44305
1778074887.073708,0,44306
1778074887.073715,0,44307
1778074887.073721,0,44308
1778074887.073727,0,44309
1778074887.075675,1,43692
1778074887.075772,1,43693
1778074887.075780,1,43694
1778074887.075787,1,43695
1778074887.075793,1,43696
1778074887.075799,1,43697
1778074887.075805,1,43698
1778074887.075811,1,43699
1778074887.075817,1,43700
1778074887.075823,1,43701
1778074887.075828,1,43702
1778074887.075834,1,43703
1778074887.075840,1,43704
1778074887.075845,1,43705
1778074887.075851,1,43706
1778074887.075857,1,43707
1778074887.075862,1,43708
1778074887.075869,1,43709
1778074887.075876,1,43710
1778074887.075883,1,43711
1778074887.075890,1,43712
1778074887.075897,1,43713
1778074887.075905,1,43714
1778074887.075912,1,43715
1778074887.075919,1,43716
1778074887.075931,1,43717
1778074887.075938,1,43718
1778074887.075945,1,43719
1778074887.075952,1,43720
1778074887.075959,1,43721
1778074887.075966,1,43722
1778074887.075973,1,43723
1778074887.075980,1,43724
1778074887.075987,1,43725
1778074887.075994,1,43726
1778074887.076001,1,43727
1778074887.076008,1,43728
1778074887.076015,1,43729
1778074887.076022,1,43730
1778074887.076029,1,43731
1778074887.076035,1,43732
1778074887.076043,1,43733
1778074887.076050,1,43734
1778074887.076062,1,43735
1778074887.076069,1,43736
1778074887.076077,1,43737
1778074887.076084,1,43738
1778074887.076091,1,43739
1778074887.076097,1,43740
1778074887.076104,1,43741
1778074887.076111,1,43742
1778074887.076118,1,43743
1778074887.076125,1,43744
1778074887.076132,1,43745
1778074887.076140,1,43746
1778074887.076147,1,43747
1778074887.076154,1,43748
1778074887.076161,1,43749
1778074887.076168,1,43750
1778074887.076174,1,43751
1778074887.076182,1,43752
1778074887.076188,1,43753
1778074887.076195,1,43754
1778074887.076202,1,43755
1778074887.076209,1,43756
1778074887.076216,1,43757
1778074887.076222,1,43758
1778074887.076230,1,43759
1778074887.076236,1,43760
1778074887.076244,1,43761
1778074887.076251,1,43762
1778074887.076257,1,43763
1778074887.076264,1,43764
1778074887.076270,1,43765
1778074887.076277,1,43766
1778074887.076283,1,43767
1778074887.076290,1,43768
1778074887.076297,1,43769
1778074887.076304,1,43770
1778074887.076311,1,43771
1778074887.076317,1,43772
1778074887.076324,1,43773
1778074887.076330,1,43774
1778074887.076337,1,43775
1778074887.076344,1,43776
1778074887.076350,1,43777
1778074887.076357,1,43778
1778074887.076363,1,43779
1778074887.076370,1,43780
1778074887.076376,1,43781
1778074887.076382,1,43782
1778074887.076389,1,43783
1778074887.076395,1,43784
1778074887.076402,1,43785
1778074887.076408,1,43786
1778074887.076414,1,43787
1778074887.076421,1,43788
1778074887.076427,1,43789
1778074887.076434,1,43790
1778074887.076441,1,43791
1778074887.076447,1,43792
1778074887.076453,1,43793
1778074887.076460,1,43794
1778074887.076466,1,43795
1778074887.076472,1,43796
1778074887.076479,1,43797
1778074887.076485,1,43798
1778074887.076492,1,43799
1778074887.076498,1,43800
1778074887.076504,1,43801
1778074887.076510,1,43802
1778074887.076517,1,43803
1778074887.076523,1,43804
1778074887.076530,1,43805
1778074887.076535,1,43806
1778074887.076542,1,43807
1778074887.076548,1,43808
1778074887.076555,1,43809
1778074887.076561,1,43810
1778074887.076567,1,43811
1778074887.076573,1,43812
1778074887.076580,1,43813
1778074887.076586,1,43814
1778074887.076593,1,43815
1778074887.076599,1,43816
1778074887.076605,1,43817
1778074887.076611,1,43818
1778074887.076617,1,43819
1778074887.076624,1,43820
1778074887.076630,1,43821
1778074887.076637,1,43822
1778074887.077281,1,43823
1778074887.077290,1,43824
1778074887.077298,1,43825
1778074887.077308,1,43826
1778074887.077315,1,43827
1778074887.077321,1,43828
1778074887.077328,1,43829
1778074887.077334,1,43830
1778074887.077341,1,43831
1778074887.077348,1,43832
1778074887.077356,1,43833
1778074887.077367,1,43834
1778074887.077379,1,43835
1778074887.077390,1,43836
1778074887.092457,0,44310
1778074887.092465,0,44311
1778074887.092472,0,44312
1778074887.092478,0,44313
1778074887.092484,0,44314
1778074887.092491,0,44315
1778074887.092497,0,44316
1778074887.092504,0,44317
1778074887.092510,0,44318
1778074887.092515,0,44319
1778074887.092521,0,44320
1778074887.092527,0,44321
1778074887.100281,2,37529
1778074887.100291,2,37530
1778074887.100298,2,37531
1778074887.100304,2,37532
1778074887.100311,2,37533
1778074887.100317,2,37534
1778074887.100322,2,37535
1778074887.100328,2,37536
1778074887.100335,2,37537
1778074887.100340,2,37538
1778074887.100346,2,37539
1778074887.100352,2,37540
1778074887.100359,2,37541
1778074887.100365,2,37542
1778074887.116963,1,43837
1778074887.116972,1,43838
1778074887.116978,1,43839
1778074887.116984,1,43840
1778074887.116989,1,43841
1778074887.116996,1,43842
1778074887.117002,1,43843
1778074887.117007,1,43844
1778074887.117013,1,43845
1778074887.117019,1,43846
1778074887.117024,1,43847
1778074887.117031,1,43848
1778074887.117037,1,43849
1778074887.134053,0,44322
1778074887.134080,0,44323
1778074887.134087,0,44324
1778074887.134095,0,44325
1778074887.134102,0,44326
1778074887.134108,0,44327
1778074887.134114,0,44328
1778074887.134120,0,44329
1778074887.134126,0,44330
1778074887.134133,0,44331
1778074887.134139,0,44332
1778074887.134145,0,44333
1778074887.141991,2,37543
1778074887.142006,2,37544
1778074887.142013,2,37545
1778074887.142019,2,37546
1778074887.142025,2,37547
1778074887.142030,2,37548
1778074887.142037,2,37549
1778074887.142042,2,37550
1778074887.142048,2,37551
1778074887.142054,2,37552
1778074887.142065,2,37553
1778074887.142071,2,37554
1778074887.142077,2,37555
1778074887.142083,2,37556
1778074887.158097,1,43850
1778074887.158105,1,43851
1778074887.158111,1,43852
1778074887.158117,1,43853
1778074887.158123,1,43854
1778074887.158129,1,43855
1778074887.158136,1,43856
1778074887.158141,1,43857
1778074887.158147,1,43858
1778074887.158153,1,43859
1778074887.158159,1,43860
1778074887.158165,1,43861
1778074887.158170,1,43862
1778074887.158176,1,43863
1778074887.166524,0,44334
1778074887.166545,0,44335
1778074887.166559,0,44336
1778074887.166572,0,44337
1778074887.166583,0,44338
1778074887.166589,0,44339
1778074887.166596,0,44340
1778074887.166602,0,44341
1778074887.166609,0,44342
1778074887.166615,0,44343
1778074887.166621,0,44344
1778074887.166628,0,44345
1778074887.166634,0,44346
1778074887.166641,0,44347
1778074887.173866,2,37557
1778074887.173874,2,37558
1778074887.173881,2,37559
1778074887.173887,2,37560
1778074887.173893,2,37561
1778074887.173899,2,37562
1778074887.173905,2,37563
1778074887.173911,2,37564
1778074887.173916,2,37565
1778074887.173922,2,37566
1778074887.173928,2,37567
1778074887.173934,2,37568
1778074887.173940,2,37569
1778074887.189519,1,43864
1778074887.189527,1,43865
1778074887.189534,1,43866
1778074887.189540,1,43867
1778074887.189546,1,43868
1778074887.189552,1,43869
1778074887.189558,1,43870
1778074887.189563,1,43871
1778074887.189569,1,43872
1778074887.189575,1,43873
1778074887.189580,1,43874
1778074887.189586,1,43875
1778074887.189592,1,43876
1778074887.189598,1,43877
1778074887.211169,0,44348
1778074887.211183,0,44349
1778074887.211193,0,44350
1778074887.211202,0,44351
1778074887.211212,0,44352
1778074887.211221,0,44353
1778074887.211231,0,44354
1778074887.211240,0,44355
1778074887.211249,0,44356
1778074887.211258,0,44357
1778074887.211267,0,44358
1778074887.211276,0,44359
1778074887.211286,0,44360
1778074887.211295,0,44361
1778074887.219066,2,37570
1778074887.219076,2,37571
1778074887.219083,2,37572
1778074887.219090,2,37573
1778074887.219096,2,37574
1778074887.219102,2,37575
1778074887.219108,2,37576
1778074887.219114,2,37577
1778074887.219120,2,37578
1778074887.219126,2,37579
1778074887.219132,2,37580
1778074887.219137,2,37581
1778074887.219143,2,37582
1778074887.219150,2,37583
1778074887.234847,1,43878
1778074887.234866,1,43879
1778074887.234881,1,43880
1778074887.234894,1,43881
1778074887.234908,1,43882
1778074887.234919,1,43883
1778074887.234925,1,43884
1778074887.234932,1,43885
1778074887.234938,1,43886
1778074887.234945,1,43887
1778074887.234951,1,43888
1778074887.234957,1,43889
1778074887.252706,0,44362
1778074887.252717,0,44363
1778074887.252723,0,44364
1778074887.252730,0,44365
1778074887.252736,0,44366
1778074887.252742,0,44367
1778074887.252748,0,44368
1778074887.252754,0,44369
1778074887.252761,0,44370
1778074887.252767,0,44371
1778074887.252773,0,44372
1778074887.252779,0,44373
1778074887.252785,0,44374
1778074887.260010,2,37584
1778074887.260017,2,37585
1778074887.260024,2,37586
1778074887.260030,2,37587
1778074887.260037,2,37588
1778074887.260042,2,37589
1778074887.260048,2,37590
1778074887.260054,2,37591
1778074887.260066,2,37592
1778074887.260072,2,37593
1778074887.260078,2,37594
1778074887.260084,2,37595
1778074887.260090,2,37596
1778074887.260096,2,37597
1778074887.275702,1,43890
1778074887.275711,1,43891
1778074887.275717,1,43892
1778074887.275723,1,43893
1778074887.275728,1,43894
1778074887.275734,1,43895
1778074887.275740,1,43896
1778074887.275746,1,43897
1778074887.275751,1,43898
1778074887.275757,1,43899
1778074887.275763,1,43900
1778074887.275768,1,43901
1778074887.275774,1,43902
1778074887.294027,0,44375
1778074887.294037,0,44376
1778074887.294043,0,44377
1778074887.294049,0,44378
1778074887.294062,0,44379
1778074887.294068,0,44380
1778074887.294074,0,44381
1778074887.294080,0,44382
1778074887.294085,0,44383
1778074887.294091,0,44384
1778074887.294097,0,44385
1778074887.302208,2,37598
1778074887.302217,2,37599
1778074887.302223,2,37600
1778074887.302229,2,37601
1778074887.302235,2,37602
1778074887.302240,2,37603
1778074887.302246,2,37604
1778074887.302252,2,37605
1778074887.302258,2,37606
1778074887.302263,2,37607
1778074887.302269,2,37608
1778074887.302275,2,37609
1778074887.302281,2,37610
1778074887.318028,1,43903
1778074887.318038,1,43904
1778074887.318044,1,43905
1778074887.318050,1,43906
1778074887.318060,1,43907
1778074887.318068,1,43908
1778074887.318074,1,43909
1778074887.318080,1,43910
1778074887.318087,1,43911
1778074887.318094,1,43912
1778074887.318101,1,43913
1778074887.318109,1,43914
1778074887.318115,1,43915
1778074887.326308,0,44386
1778074887.326326,0,44387
1778074887.326341,0,44388
1778074887.326354,0,44389
1778074887.326360,0,44390
1778074887.326366,0,44391
1778074887.326372,0,44392
1778074887.326378,0,44393
1778074887.326384,0,44394
1778074887.326391,0,44395
1778074887.326398,0,44396
1778074887.326405,0,44397
1778074887.333955,2,37611
1778074887.333964,2,37612
1778074887.333970,2,37613
1778074887.333976,2,37614
1778074887.333982,2,37615
1778074887.333988,2,37616
1778074887.333994,2,37617
1778074887.333999,2,37618
1778074887.334005,2,37619
1778074887.334011,2,37620
1778074887.334017,2,37621
1778074887.334023,2,37622
1778074887.334028,2,37623
1778074887.334034,2,37624
1778074887.349839,1,43916
1778074887.349858,1,43917
1778074887.349871,1,43918
1778074887.349885,1,43919
1778074887.349898,1,43920
1778074887.349909,1,43921
1778074887.349916,1,43922
1778074887.349922,1,43923
1778074887.349929,1,43924
1778074887.349935,1,43925
1778074887.349942,1,43926
1778074887.349948,1,43927
1778074887.349955,1,43928
1778074887.349961,1,43929
1778074887.370883,0,44398
1778074887.370895,0,44399
1778074887.370904,0,44400
1778074887.370913,0,44401
1778074887.370921,0,44402
1778074887.370930,0,44403
1778074887.370938,0,44404
1778074887.370946,0,44405
1778074887.370955,0,44406
1778074887.370963,0,44407
1778074887.370971,0,44408
1778074887.370979,0,44409
1778074887.379511,2,37625
1778074887.379520,2,37626
1778074887.379526,2,37627
1778074887.379532,2,37628
1778074887.379538,2,37629
1778074887.379544,2,37630
1778074887.379550,2,37631
1778074887.379556,2,37632
1778074887.379562,2,37633
1778074887.379567,2,37634
1778074887.379573,2,37635
1778074887.379578,2,37636
1778074887.394863,1,43930
1778074887.394885,1,43931
1778074887.394903,1,43932
1778074887.394918,1,43933
1778074887.394933,1,43934
1778074887.394948,1,43935
1778074887.394963,1,43936
1778074887.394977,1,43937
1778074887.394992,1,43938
1778074887.395005,1,43939
1778074887.395019,1,43940
1778074887.395026,1,43941
1778074887.412683,0,44410
1778074887.412708,0,44411
1778074887.412716,0,44412
1778074887.412722,0,44413
1778074887.412729,0,44414
1778074887.412736,0,44415
1778074887.412743,0,44416
1778074887.412749,0,44417
1778074887.412755,0,44418
1778074887.412761,0,44419
1778074887.412769,0,44420
1778074887.420298,2,37637
1778074887.420307,2,37638
1778074887.420314,2,37639
1778074887.420321,2,37640
1778074887.420327,2,37641
1778074887.420334,2,37642
1778074887.420340,2,37643
1778074887.420346,2,37644
1778074887.420353,2,37645
1778074887.420359,2,37646
1778074887.420366,2,37647
1778074887.420373,2,37648
1778074887.420379,2,37649
1778074887.435889,1,43942
1778074887.435897,1,43943
1778074887.435904,1,43944
1778074887.435910,1,43945
1778074887.435915,1,43946
1778074887.435921,1,43947
1778074887.435927,1,43948
1778074887.435933,1,43949
1778074887.435939,1,43950
1778074887.435945,1,43951
1778074887.435950,1,43952
1778074887.435956,1,43953
1778074887.435962,1,43954
1778074887.454099,0,44421
1778074887.454110,0,44422
1778074887.454117,0,44423
1778074887.454124,0,44424
1778074887.454130,0,44425
1778074887.454135,0,44426
1778074887.454141,0,44427
1778074887.454147,0,44428
1778074887.454154,0,44429
1778074887.454160,0,44430
1778074887.454166,0,44431
1778074887.462440,2,37650
1778074887.462448,2,37651
1778074887.462454,2,37652
1778074887.462461,2,37653
1778074887.462466,2,37654
1778074887.462473,2,37655
1778074887.462479,2,37656
1778074887.462485,2,37657
1778074887.462491,2,37658
1778074887.462497,2,37659
1778074887.462502,2,37660
1778074887.462508,2,37661
1778074887.462514,2,37662
1778074887.462520,2,37663
1778074887.478267,1,43955
1778074887.478285,1,43956
1778074887.478299,1,43957
1778074887.478312,1,43958
1778074887.478324,1,43959
1778074887.478338,1,43960
1778074887.478351,1,43961
1778074887.478363,1,43962
1778074887.478376,1,43963
1778074887.478383,1,43964
1778074887.478389,1,43965
1778074887.478395,1,43966
1778074887.478401,1,43967
1778074887.478407,1,43968
1778074887.486185,0,44432
1778074887.486208,0,44433
1778074887.486215,0,44434
1778074887.486222,0,44435
1778074887.486228,0,44436
1778074887.486235,0,44437
1778074887.486242,0,44438
1778074887.486248,0,44439
1778074887.486255,0,44440
1778074887.486262,0,44441
1778074887.486268,0,44442
1778074887.494195,2,37664
1778074887.494204,2,37665
1778074887.494210,2,37666
1778074887.494217,2,37667
1778074887.494223,2,37668
1778074887.494229,2,37669
1778074887.494235,2,37670
1778074887.494241,2,37671
1778074887.494246,2,37672
1778074887.494252,2,37673
1778074887.494258,2,37674
1778074887.494264,2,37675
1778074887.494270,2,37676
1778074887.509787,1,43969
1778074887.509807,1,43970
1778074887.509821,1,43971
1778074887.509835,1,43972
1778074887.509850,1,43973
1778074887.509856,1,43974
1778074887.509863,1,43975
1778074887.509869,1,43976
1778074887.509876,1,43977
1778074887.509882,1,43978
1778074887.509888,1,43979
1778074887.509895,1,43980
1778074887.509901,1,43981
1778074887.530458,0,44443
1778074887.530478,0,44444
1778074887.530485,0,44445
1778074887.530492,0,44446
1778074887.530498,0,44447
1778074887.530504,0,44448
1778074887.530511,0,44449
1778074887.530517,0,44450
1778074887.530523,0,44451
1778074887.530530,0,44452
1778074887.530536,0,44453
1778074887.539330,2,37677
1778074887.539340,2,37678
1778074887.539346,2,37679
1778074887.539353,2,37680
1778074887.539358,2,37681
1778074887.539364,2,37682
1778074887.539370,2,37683
1778074887.539376,2,37684
1778074887.539382,2,37685
1778074887.539388,2,37686
1778074887.539394,2,37687
1778074887.539399,2,37688
1778074887.539405,2,37689
1778074887.555133,1,43982
1778074887.555153,1,43983
1778074887.555166,1,43984
1778074887.555181,1,43985
1778074887.555187,1,43986
1778074887.555194,1,43987
1778074887.555200,1,43988
1778074887.555206,1,43989
1778074887.555212,1,43990
1778074887.555219,1,43991
1778074887.555225,1,43992
1778074887.555232,1,43993
1778074887.555238,1,43994
1778074887.555244,1,43995
1778074887.572357,0,44454
1778074887.572368,0,44455
1778074887.572375,0,44456
1778074887.572381,0,44457
1778074887.572388,0,44458
1778074887.572393,0,44459
1778074887.572400,0,44460
1778074887.572406,0,44461
1778074887.572412,0,44462
1778074887.572418,0,44463
1778074887.572424,0,44464
1778074887.580208,2,37690
1778074887.580217,2,37691
1778074887.580223,2,37692
1778074887.580230,2,37693
1778074887.580236,2,37694
1778074887.580242,2,37695
1778074887.580248,2,37696
1778074887.580254,2,37697
1778074887.580260,2,37698
1778074887.580266,2,37699
1778074887.580274,2,37700
1778074887.580279,2,37701
1778074887.596008,1,43996
1778074887.596016,1,43997
1778074887.596023,1,43998
1778074887.596029,1,43999
1778074887.596035,1,44000
1778074887.596041,1,44001
1778074887.596047,1,44002
1778074887.596053,1,44003
1778074887.596065,1,44004
1778074887.596071,1,44005
1778074887.596077,1,44006
1778074887.596084,1,44007
1778074887.612890,0,44465
1778074887.612915,0,44466
1778074887.612922,0,44467
1778074887.612928,0,44468
1778074887.612935,0,44469
1778074887.612941,0,44470
1778074887.612947,0,44471
1778074887.612953,0,44472
1778074887.612959,0,44473
1778074887.612965,0,44474
1778074887.622648,2,37702
1778074887.622657,2,37703
1778074887.622663,2,37704
1778074887.622669,2,37705
