abs_time,cam_index,rtp_seq
1778505449.803132,2,35972
1778505449.813837,1,16746
1778505449.834007,0,32990
1778505449.845040,2,35983
1778505449.858616,1,16758
1778505449.876226,0,33000
1778505449.877316,2,35995
1778505449.900147,1,16770
1778505449.917428,0,33009
1778505449.922368,2,36007
1778505449.942642,1,16777
1778505449.942774,1,16784
1778505449.958417,0,33018
1778505449.958517,0,33019
1778505449.963733,2,36018
1778505449.963812,2,36020
1778505449.974197,1,16791
1778505449.974319,1,16797
1778505450.006834,2,36033
1778505450.026953,0,33021
1778505450.027008,0,33113
1778505450.027047,0,33158
1778505450.040478,0,33165
1778505450.040594,0,33170
1778505450.058304,1,16799
1778505450.058485,1,16809
1778505450.058554,1,16950
1778505450.061926,1,16954
1778505450.061974,1,16965
1778505450.081267,0,33173
1778505450.081319,0,33182
1778505450.089635,2,36035
1778505450.089877,2,36044
1778505450.089936,2,36195
1778505450.089984,2,36199
1778505450.091382,2,36207
1778505450.091435,2,36213
1778505450.102636,1,16971
1778505450.102728,1,16978
1778505450.113938,0,33187
1778505450.114048,0,33192
1778505450.123845,2,36226
1778505450.143893,1,16991
1778505450.156120,0,33201
1778505450.165458,2,36237
1778505450.176586,1,16996
1778505450.176694,1,17004
1778505450.197905,2,36245
1778505450.198127,2,36249
1778505450.199011,0,33211
1778505450.219469,1,17016
1778505450.230273,0,33221
1778505450.242253,2,36261
1778505450.260194,1,17027
1778505450.274530,0,33229
1778505450.283916,2,36273
1778505450.302248,1,17039
1778505450.316340,0,33238
1778505450.325423,2,36285
1778505450.333862,1,17046
1778505450.333973,1,17050
1778505450.357422,0,33247
1778505450.357940,2,36297
1778505450.378579,1,17061
1778505450.398448,0,33256
1778505450.402276,2,36309
1778505450.420014,1,17065
1778505450.420133,1,17072
1778505450.429537,0,33265
1778505450.443901,2,36321
1778505450.462390,1,17084
1778505450.471431,0,33273
1778505450.485743,2,36333
1778505450.494304,1,17097
1778505450.515835,0,33281
1778505450.517703,2,36344
1778505450.539422,1,17109
1778505450.557035,0,33290
1778505450.562702,2,36357
1778505450.579759,1,17117
1778505450.579864,1,17121
1778505450.598927,0,33300
1778505450.603941,2,36369
1778505450.621796,1,17133
1778505450.629924,0,33309
1778505450.646360,2,36382
1778505450.653544,1,17141
1778505450.653652,1,17144
1778505450.675136,0,33318
1778505450.678519,2,36394
1778505450.698026,1,17156
1778505450.716289,0,33328
1778505450.725712,2,36406
1778505450.740537,1,17166
1778505450.756899,0,33336
1778505450.764457,2,36417
1778505450.782238,1,17172
1778505450.782344,1,17178
1778505450.799019,0,33344
1778505450.805767,2,36429
1778505450.814137,1,17182
1778505450.814234,1,17190
1778505450.830298,0,33353
1778505450.837579,2,36440
1778505450.858551,1,17194
1778505450.858649,1,17202
1778505450.875738,0,33362
1778505450.882490,2,36452
1778505450.900434,1,17211
1778505450.900539,1,17213
1778505450.916447,0,33371
1778505450.924215,2,36464
1778505450.942633,1,17225
1778505450.958701,0,33380
1778505450.966030,2,36478
1778505450.973938,1,17234
1778505450.974035,1,17237
1778505450.998041,2,36490
1778505451.018545,1,17243
1778505451.018657,1,17250
1778505451.020543,0,33382
1778505451.020633,0,33387
1778505451.020674,0,33487
1778505451.039919,0,33497
1778505451.042437,2,36502
1778505451.060564,1,17256
1778505451.060669,1,17262
1778505451.080853,0,33508
1778505451.084260,2,36514
1778505451.102543,1,17274
1778505451.111643,0,33518
1778505451.126551,2,36526
1778505451.134016,1,17281
1778505451.134130,1,17285
1778505451.158055,0,33528
1778505451.158734,2,36537
1778505451.179110,1,17298
1778505451.197044,0,33538
1778505451.203482,2,36550
1778505451.220610,1,17304
1778505451.220708,1,17310
1778505451.239470,0,33549
1778505451.244263,2,36562
1778505451.262937,1,17317
1778505451.263044,1,17324
1778505451.270790,0,33560
1778505451.285674,2,36572
1778505451.295144,1,17335
1778505451.295256,1,17336
1778505451.314669,0,33570
1778505451.318218,2,36584
1778505451.339103,1,17341
1778505451.339203,1,17347
1778505451.356869,0,33580
1778505451.362382,2,36596
1778505451.380192,1,17353
1778505451.380280,1,17359
1778505451.399178,0,33590
1778505451.404346,2,36609
1778505451.422260,1,17370
1778505451.422348,1,17372
1778505451.430454,0,33600
1778505451.445939,2,36620
1778505451.454111,1,17376
1778505451.454194,1,17384
1778505451.474869,0,33610
1778505451.478365,2,36633
1778505451.499584,1,17388
1778505451.499670,1,17396
1778505451.516613,0,33620
1778505451.523510,2,36646
1778505451.540586,1,17406
1778505451.540668,1,17409
1778505451.559187,0,33627
1778505451.559290,0,33630
1778505451.564304,2,36655
1778505451.564386,2,36658
1778505451.582504,1,17419
1778505451.582591,1,17420
1778505451.590553,0,33640
1778505451.606055,2,36668
1778505451.606151,2,36670
1778505451.614200,1,17425
1778505451.614294,1,17431
1778505451.635752,0,33649
1778505451.635840,0,33650
1778505451.638429,2,36682
1778505451.659539,1,17438
1778505451.659625,1,17443
1778505451.676659,0,33657
1778505451.676749,0,33660
1778505451.683500,2,36694
1778505451.700719,1,17448
1778505451.700807,1,17456
1778505451.718970,0,33669
1778505451.724087,2,36703
1778505451.724166,2,36706
1778505451.742661,1,17462
1778505451.742748,1,17468
1778505451.750342,0,33679
1778505451.766260,2,36713
1778505451.766341,2,36719
1778505451.774057,1,17473
1778505451.774153,1,17479
1778505451.795005,0,33689
1778505451.798609,2,36731
1778505451.818980,1,17484
1778505451.819068,1,17491
1778505451.836610,0,33699
1778505451.843355,2,36737
1778505451.843438,2,36743
1778505451.860582,1,17497
1778505451.860664,1,17503
1778505451.879244,0,33709
1778505451.884215,2,36755
1778505451.902776,1,17511
1778505451.902875,1,17515
1778505451.910393,0,33719
1778505451.926290,2,36766
1778505451.926384,2,36767
1778505451.934192,1,17521
1778505451.934293,1,17527
1778505451.954905,0,33729
1778505451.958314,2,36779
1778505451.978987,1,17534
1778505451.979092,1,17539
1778505452.004282,2,36790
1778505452.004409,2,36793
1778505452.027740,0,33731
1778505452.027801,0,33739
1778505452.027852,0,33839
1778505452.036945,0,33851
1778505452.049549,1,17540
1778505452.049609,1,17541
1778505452.049692,1,17550
1778505452.049737,1,17647
1778505452.061450,1,17658
1778505452.061545,1,17660
1778505452.073975,2,36795
1778505452.074118,2,36802
1778505452.074199,2,36907
1778505452.077578,0,33862
1778505452.084884,2,36918
1778505452.084966,2,36921
1778505452.102447,1,17664
1778505452.102530,1,17673
1778505452.119760,0,33873
1778505452.125847,2,36934
1778505452.143486,1,17679
1778505452.143583,1,17685
1778505452.150573,0,33883
1778505452.166603,2,36944
1778505452.166691,2,36947
1778505452.174465,1,17690
1778505452.174557,1,17697
1778505452.194799,0,33893
1778505452.198498,2,36960
1778505452.218652,1,17702
1778505452.218745,1,17709
1778505452.237050,0,33904
1778505452.243737,2,36973
1778505452.260919,1,17713
1778505452.261003,1,17722
1778505452.279314,0,33914
1778505452.284550,2,36986
1778505452.303202,1,17728
1778505452.303286,1,17735
1778505452.310384,0,33923
1778505452.310471,0,33925
1778505452.326107,2,36998
1778505452.334833,1,17743
1778505452.334960,1,17747
1778505452.354827,0,33936
1778505452.358341,2,37010
1778505452.358409,2,37011
1778505452.380400,1,17753
1778505452.380502,1,17759
1778505452.396871,0,33943
1778505452.396977,0,33947
1778505452.402637,2,37023
1778505452.421264,1,17772
1778505452.437026,0,33957
1778505452.444568,2,37033
1778505452.444684,2,37035
1778505452.463197,1,17777
1778505452.463290,1,17784
1778505452.479233,0,33967
1778505452.486450,2,37046
1778505452.486540,2,37049
1778505452.494596,1,17788
1778505452.494680,1,17797
1778505452.510740,0,33978
1778505452.518487,2,37058
1778505452.518577,2,37061
1778505452.539146,1,17801
1778505452.539243,1,17809
1778505452.555911,0,33990
1778505452.562891,2,37070
1778505452.562982,2,37073
1778505452.581020,1,17815
1778505452.581114,1,17822
1778505452.597351,0,34000
1778505452.604417,2,37082
1778505452.604502,2,37085
1778505452.623231,1,17833
1778505452.623314,1,17835
1778505452.639646,0,34010
1778505452.646281,2,37098
1778505452.654985,1,17844
1778505452.655074,1,17849
1778505452.670666,0,34019
1778505452.678524,2,37106
1778505452.678612,2,37111
1778505452.700198,1,17859
1778505452.700278,1,17861
1778505452.716287,0,34029
1778505452.723606,2,37119
1778505452.723712,2,37122
1778505452.741202,1,17866
1778505452.741293,1,17874
1778505452.757543,0,34041
1778505452.764456,2,37133
1778505452.783337,1,17880
1778505452.783434,1,17886
1778505452.799465,0,34051
1778505452.805852,2,37144
1778505452.814997,1,17891
1778505452.815098,1,17899
1778505452.830767,0,34061
1778505452.838444,2,37155
1778505452.838534,2,37156
1778505452.860588,1,17912
1778505452.875377,0,34072
1778505452.882766,2,37165
1778505452.882832,2,37170
1778505452.901084,1,17923
1778505452.917183,0,34082
1778505452.924556,2,37181
1778505452.943280,1,17935
1778505452.959560,0,34092
1778505452.966193,2,37193
1778505452.974916,1,17948
1778505452.998690,2,37206
1778505453.018815,0,34094
1778505453.018985,0,34102
1778505453.019031,0,34206
1778505453.019622,1,17959
1778505453.019746,1,17961
1778505453.044170,2,37213
1778505453.044261,2,37219
1778505453.045876,0,34218
1778505453.061216,1,17972
1778505453.085630,2,37231
1778505453.086828,0,34230
1778505453.103570,1,17984
1778505453.117068,0,34240
1778505453.126621,2,37238
1778505453.126726,2,37244
1778505453.135047,1,17996
1778505453.157899,0,34250
1778505453.158973,2,37250
1778505453.159078,2,37256
1778505453.179701,1,18008
1778505453.198975,0,34260
1778505453.204569,2,37270
1778505453.221542,1,18019
1778505453.221648,1,18020
1778505453.240536,0,34268
1778505453.240639,0,34270
1778505453.245128,2,37282
1778505453.245228,2,37283
1778505453.263792,1,18033
1778505453.271283,0,34281
1778505453.286149,2,37285
1778505453.286260,2,37294
1778505453.295387,1,18045
1778505453.315722,0,34292
1778505453.318846,2,37305
1778505453.318931,2,37306
1778505453.341259,1,18060
1778505453.357668,0,34302
1778505453.357773,0,34303
1778505453.363023,2,37316
1778505453.381738,1,18072
1778505453.400480,0,34313
1778505453.405195,2,37320
1778505453.405305,2,37328
1778505453.423405,1,18080
1778505453.423525,1,18084
1778505453.441724,0,34322
1778505453.441815,0,34323
1778505453.446808,2,37335
1778505453.446898,2,37342
1778505453.455374,1,18094
1778505453.455497,1,18096
1778505453.475366,0,34333
1778505453.478698,2,37351
1778505453.478793,2,37354
1778505453.500652,1,18108
1778505453.517531,0,34343
1778505453.522974,2,37364
1778505453.523085,2,37366
1778505453.541515,1,18120
1778505453.560494,0,34352
1778505453.560590,0,34355
1778505453.565418,2,37375
1778505453.565512,2,37380
1778505453.583988,1,18128
1778505453.584098,1,18134
1778505453.591100,0,34365
1778505453.606572,2,37386
1778505453.606670,2,37392
1778505453.618351,1,18146
1778505453.635391,0,34375
1778505453.638496,2,37397
1778505453.638590,2,37403
1778505453.659738,1,18159
1778505453.678116,0,34386
1778505453.684472,2,37409
1778505453.684577,2,37416
1778505453.701676,1,18174
1778505453.720476,0,34396
1778505453.725223,2,37426
1778505453.725316,2,37429
1778505453.743640,1,18187
1778505453.751077,0,34406
1778505453.766235,2,37434
1778505453.766336,2,37441
1778505453.775231,1,18198
1778505453.795945,0,34415
1778505453.796038,0,34418
1778505453.798673,2,37453
1778505453.819815,1,18211
1778505453.837759,0,34428
1778505453.843338,2,37459
1778505453.843433,2,37466
1778505453.861674,1,18223
1778505453.881030,0,34438
1778505453.881148,0,34440
1778505453.884921,2,37475
1778505453.885013,2,37478
1778505453.903542,1,18236
1778505453.911538,0,34447
1778505453.911641,0,34451
1778505453.926516,2,37488
1778505453.926622,2,37491
1778505453.939990,1,18246
1778505453.940122,1,18248
1778505453.955895,0,34461
1778505453.958986,2,37495
1778505453.959095,2,37503
1778505453.979690,1,18259
1778505454.003419,2,37509
1778505454.003544,2,37514
1778505454.031669,0,34463
1778505454.031816,0,34471
1778505454.031862,0,34563
1778505454.031904,0,34583
1778505454.037514,0,34592
1778505454.052397,1,18261
1778505454.052520,1,18379
1778505454.062736,1,18386
1778505454.062913,1,18389
1778505454.078465,0,34602
1778505454.078548,0,34604
1778505454.086405,2,37516
1778505454.086600,2,37539
1778505454.086659,2,37663
1778505454.088111,2,37670
1778505454.088166,2,37675
1778505454.103479,1,18401
1778505454.103570,1,18402
1778505454.121181,0,34610
1778505454.121321,0,34618
1778505454.128876,2,37682
1778505454.128973,2,37688
1778505454.144296,1,18407
1778505454.144385,1,18414
1778505454.151701,0,34627
1778505454.161682,2,37699
1778505454.161769,2,37702
1778505454.176195,1,18420
1778505454.176285,1,18428
1778505454.195542,0,34633
1778505454.195638,0,34636
1778505454.204326,2,37708
1778505454.204416,2,37713
1778505454.220908,1,18435
1778505454.220999,1,18441
1778505454.238389,0,34644
1778505454.238511,0,34647
1778505454.245332,2,37726
1778505454.261601,1,18449
1778505454.261686,1,18453
1778505454.280592,0,34656
1778505454.286884,2,37738
1778505454.303705,1,18463
1778505454.303795,1,18464
1778505454.311570,0,34666
1778505454.319025,2,37749
1778505454.319129,2,37750
1778505454.335797,1,18469
1778505454.335880,1,18477
1778505454.357182,0,34677
1778505454.364239,2,37755
1778505454.364333,2,37761
1778505454.380233,1,18489
1778505454.380320,1,18490
1778505454.398198,0,34688
1778505454.404966,2,37766
1778505454.405056,2,37773
1778505454.421589,1,18495
1778505454.421669,1,18503
1778505454.440546,0,34697
1778505454.440650,0,34698
1778505454.446898,2,37778
1778505454.446983,2,37786
1778505454.463983,1,18516
1778505454.471696,0,34706
1778505454.471814,0,34709
1778505454.479107,2,37793
1778505454.479199,2,37798
1778505454.495727,1,18522
1778505454.495816,1,18529
1778505454.515667,0,34718
1778505454.524539,2,37804
1778505454.524623,2,37810
1778505454.540018,1,18541
1778505454.557828,0,34727
1778505454.565348,2,37820
1778505454.565440,2,37822
1778505454.581642,1,18546
1778505454.581745,1,18553
1778505454.600416,0,34737
1778505454.607009,2,37831
1778505454.607105,2,37835
1778505454.624257,1,18566
1778505454.631546,0,34747
1778505454.631636,0,34748
1778505454.639196,2,37845
1778505454.639282,2,37847
1778505454.656217,1,18580
1778505454.676425,0,34759
1778505454.684324,2,37852
1778505454.684409,2,37858
1778505454.701268,1,18592
1778505454.718202,0,34769
1778505454.725435,2,37863
1778505454.725528,2,37871
1778505454.741853,1,18604
1778505454.760625,0,34779
1778505454.767397,2,37883
1778505454.784323,1,18616
1778505454.792031,0,34790
1778505454.799392,2,37887
1778505454.799476,2,37895
1778505454.816306,1,18630
1778505454.837704,0,34799
1778505454.837825,0,34801
1778505454.844833,2,37900
1778505454.844944,2,37907
1778505454.861383,1,18642
1778505454.878455,0,34808
1778505454.878553,0,34811
1778505454.885774,2,37918
1778505454.885862,2,37920
1778505454.902264,1,18655
1778505454.920761,0,34821
1778505454.920859,0,34822
1778505454.926769,2,37925
1778505454.926861,2,37931
1778505454.944840,1,18663
1778505454.944944,1,18666
1778505454.951541,0,34831
1778505454.951635,0,34832
1778505454.959419,2,37935
1778505454.959509,2,37944
1778505454.975947,1,18672
1778505454.976047,1,18679
1778505455.005200,2,37949
1778505455.005296,2,37957
1778505455.020846,1,18690
1778505455.035623,0,34834
1778505455.035805,0,34843
1778505455.035879,0,34972
1778505455.035952,0,34985
1778505455.039254,0,34995
1778505455.045672,2,37959
1778505455.045733,2,37969
1778505455.062112,1,18700
1778505455.062218,1,18704
1778505455.080164,0,35005
1778505455.080258,0,35006
1778505455.086936,2,37973
1778505455.087025,2,37980
1778505455.104538,1,18717
1778505455.119327,2,37989
1778505455.119437,2,37992
1778505455.120801,0,35016
1778505455.135622,1,18723
1778505455.135731,1,18729
1778505455.161733,0,35027
1778505455.164356,2,38004
1778505455.180624,1,18735
1778505455.180729,1,18741
1778505455.202256,0,35037
1778505455.205090,2,38017
1778505455.221211,1,18746
1778505455.221309,1,18753
1778505455.232980,0,35047
1778505455.246553,2,38029
1778505455.263016,1,18763
1778505455.276584,0,35057
1778505455.278660,2,38041
1778505455.305098,1,18776
1778505455.318240,0,35065
1778505455.323618,2,38053
1778505455.339311,1,18789
1778505455.360872,0,35075
1778505455.364949,2,38065
1778505455.381167,1,18798
1778505455.381276,1,18801
1778505455.391819,0,35084
1778505455.405612,2,38077
1778505455.423797,1,18806
1778505455.423890,1,18814
1778505455.436202,0,35094
1778505455.447217,2,38091
1778505455.465077,1,18826
1778505455.478795,0,35105
1778505455.479642,2,38104
1778505455.496034,1,18831
1778505455.496140,1,18839
1778505455.520847,0,35115
1778505455.524004,2,38115
1778505455.541553,1,18851
1778505455.551754,0,35124
1778505455.565983,2,38127
1778505455.582198,1,18862
1778505455.596409,0,35134
1778505455.607401,2,38135
1778505455.607514,2,38138
1778505455.624599,1,18874
1778505455.639297,0,35144
1778505455.639800,2,38151
1778505455.656480,1,18887
1778505455.681039,0,35154
1778505455.684945,2,38162
1778505455.700941,1,18900
1778505455.711975,0,35163
1778505455.725881,2,38169
1778505455.726007,2,38175
1778505455.742539,1,18912
1778505455.756448,0,35173
1778505455.767834,2,38187
1778505455.784629,1,18925
1778505455.799596,0,35183
1778505455.800303,2,38199
1778505455.816312,1,18937
1778505455.841284,0,35193
1778505455.845333,2,38212
1778505455.861157,1,18950
1778505455.872471,0,35204
1778505455.885837,2,38224
1778505455.902376,1,18962
1778505455.917204,0,35214
1778505455.927671,2,38233
1778505455.927794,2,38237
1778505455.944582,1,18975
1778505455.959394,0,35223
1778505455.959508,2,38242
1778505455.959606,2,38249
1778505455.976418,1,18989
1778505456.004378,2,38255
1778505456.004475,2,38262
1778505456.048917,0,35225
1778505456.049146,0,35237
1778505456.049217,0,35394
1778505456.050042,0,35405
1778505456.076180,1,18991
1778505456.076353,1,18997
1778505456.076652,1,19173
1778505456.077440,1,19181
1778505456.077536,1,19186
1778505456.080809,0,35414
1778505456.091014,2,38264
1778505456.091236,2,38274
1778505456.091339,2,38428
1778505456.092485,2,38440
1778505456.101421,1,19198
1778505456.112432,0,35424
1778505456.134125,2,38454
1778505456.141970,1,19204
1778505456.142074,1,19209
1778505456.157168,0,35432
1778505456.164645,2,38465
1778505456.184488,1,19221
1778505456.198279,0,35441
1778505456.205554,2,38477
1778505456.216261,1,19233
1778505456.239675,0,35450
1778505456.246354,2,38489
1778505456.264759,1,19244
1778505456.271623,0,35459
1778505456.287539,2,38500
1778505456.302967,1,19257
1778505456.313611,0,35468
1778505456.319885,2,38512
1778505456.345060,1,19269
1778505456.358638,0,35477
1778505456.364094,2,38524
1778505456.375956,1,19275
1778505456.376055,1,19280
1778505456.399566,0,35486
1778505456.406224,2,38536
1778505456.420476,1,19285
1778505456.420573,1,19292
1778505456.441123,0,35496
1778505456.447652,2,38548
1778505456.462476,1,19303
1778505456.472093,0,35504
1778505456.479623,2,38560
1778505456.505710,1,19316
1778505456.517232,0,35513
1778505456.524492,2,38572
1778505456.536243,1,19327
1778505456.559997,0,35522
1778505456.566569,2,38584
1778505456.581277,1,19339
1778505456.600052,0,35532
1778505456.607655,2,38596
1778505456.623100,1,19350
1778505456.640289,2,38609
1778505456.641165,0,35541
1778505456.665267,1,19362
1778505456.671885,0,35550
1778505456.685184,2,38621
1778505456.696614,1,19374
1778505456.714100,0,35559
1778505456.725998,2,38634
1778505456.742265,1,19385
1778505456.759179,0,35568
1778505456.768123,2,38646
1778505456.782418,1,19397
1778505456.799374,2,38651
1778505456.799542,2,38657
1778505456.800341,0,35577
1778505456.824147,1,19408
1778505456.842132,0,35586
1778505456.844427,2,38668
1778505456.856311,1,19416
1778505456.856456,1,19420
1778505456.873729,0,35595
1778505456.886751,2,38680
1778505456.901074,1,19433
1778505456.917018,0,35605
1778505456.927113,2,38686
1778505456.927248,2,38692
1778505456.942766,1,19446
1778505456.959082,0,35613
1778505456.967804,2,38697
1778505456.967922,2,38704
1778505456.984553,1,19459
1778505457.000112,2,38713
1778505457.000249,2,38716
1778505457.024798,1,19462
1778505457.024850,1,19470
1778505457.040601,0,35615
1778505457.040766,0,35621
1778505457.040868,0,35750
1778505457.041916,0,35754
1778505457.041982,0,35761
1778505457.043965,2,38721
1778505457.044096,2,38728
1778505457.056141,1,19480
1778505457.056232,1,19481
1778505457.081488,0,35770
1778505457.086200,2,38739
1778505457.100827,1,19487
1778505457.100913,1,19493
1778505457.112895,0,35780
1778505457.126972,2,38751
1778505457.143113,1,19497
1778505457.143199,1,19506
1778505457.158715,0,35790
1778505457.168235,2,38764
1778505457.184908,1,19512
1778505457.184995,1,19518
1778505457.199430,0,35800
1778505457.200337,2,38770
1778505457.200435,2,38777
1778505457.216245,1,19530
1778505457.241397,0,35811
1778505457.244776,2,38789
1778505457.261146,1,19542
1778505457.272819,0,35821
1778505457.286247,2,38796
1778505457.286350,2,38799
1778505457.303158,1,19554
1778505457.317441,0,35830
1778505457.328093,2,38812
1778505457.345199,1,19566
1778505457.359432,0,35839
1778505457.360618,2,38816
1778505457.360719,2,38825
1778505457.376219,1,19577
1778505457.401690,0,35848
1778505457.404451,2,38835
1778505457.404581,2,38836
1778505457.421079,1,19590
1778505457.432625,0,35856
1778505457.446474,2,38843
1778505457.446584,2,38846
1778505457.462747,1,19602
1778505457.476977,0,35866
1778505457.487700,2,38850
1778505457.487794,2,38858
1778505457.505049,1,19609
1778505457.505158,1,19616
1778505457.519590,0,35875
1778505457.520188,2,38865
1778505457.520275,2,38870
1778505457.536448,1,19628
1778505457.560058,0,35885
1778505457.564916,2,38882
1778505457.581601,1,19642
1778505457.601492,0,35894
1778505457.606838,2,38895
1778505457.622997,1,19654
1778505457.632679,0,35905
1778505457.647850,2,38907
1778505457.665415,1,19667
1778505457.674105,0,35913
1778505457.680022,2,38917
1778505457.680134,2,38918
1778505457.697097,1,19678
1778505457.719181,0,35922
1778505457.725190,2,38932
1778505457.742867,1,19691
1778505457.760199,0,35932
1778505457.766297,2,38938
1778505457.766401,2,38943
1778505457.783300,1,19702
1778505457.801795,0,35942
1778505457.807877,2,38955
1778505457.824749,1,19710
1778505457.824847,1,19712
1778505457.832480,0,35951
1778505457.839920,2,38964
1778505457.840027,2,38967
1778505457.856464,1,19718
1778505457.856556,1,19724
1778505457.877151,0,35961
1778505457.884542,2,38973
1778505457.884640,2,38980
1778505457.900809,1,19730
1778505457.900894,1,19736
1778505457.919557,0,35968
1778505457.926339,2,38985
1778505457.926464,2,38990
1778505457.943210,1,19748
1778505457.961663,0,35977
1778505457.967690,2,39001
1778505457.985595,1,19761
1778505458.000598,2,39011
1778505458.000721,2,39013
1778505458.046201,0,35979
1778505458.046404,0,35991
1778505458.046450,0,36133
1778505458.048049,0,36138
1778505458.048098,0,36144
1778505458.073035,1,19763
1778505458.073174,1,19930
1778505458.074454,1,19942
1778505458.079076,0,36150
1778505458.079125,0,36155
1778505458.083133,2,39014
1778505458.083220,2,39015
1778505458.083334,2,39018
1778505458.083369,2,39085
1778505458.083404,2,39142
1778505458.083493,2,39165
1778505458.084950,2,39172
1778505458.084985,2,39179
1778505458.100030,1,19947
1778505458.100180,1,19955
1778505458.119565,0,36163
1778505458.119713,0,36164
1778505458.124570,2,39185
1778505458.124673,2,39189
1778505458.142322,1,19967
1778505458.160224,0,36171
1778505458.160368,0,36174
1778505458.166751,2,39202
1778505458.183323,1,19979
1778505458.201077,0,36182
1778505458.208371,2,39214
1778505458.225397,1,19990
1778505458.240773,2,39220
1778505458.240881,2,39227
1778505458.241733,0,36191
1778505458.257266,1,20002
1778505458.273109,0,36199
1778505458.273205,0,36202
1778505458.285192,2,39239
1778505458.300862,1,20005
1778505458.300960,1,20013
1778505458.317341,0,36212
1778505458.326774,2,39250
1778505458.343338,1,20025
1778505458.360996,0,36221
1778505458.368383,2,39261
1778505458.384569,1,20037
1778505458.400674,2,39273
1778505458.401910,0,36230
1778505458.425216,1,20048
1778505458.433044,0,36239
1778505458.445396,2,39285
1778505458.457589,1,20062
1778505458.477685,0,36248
1778505458.486656,2,39297
1778505458.501691,1,20074
1778505458.520083,0,36257
1778505458.528435,2,39310
1778505458.543509,1,20085
1778505458.560713,2,39322
1778505458.560851,0,36266
1778505458.585513,1,20097
1778505458.601807,0,36275
1778505458.606331,2,39334
1778505458.617615,1,20111
1778505458.633173,0,36284
1778505458.646785,2,39344
1778505458.646881,2,39346
1778505458.662858,1,20122
1778505458.677722,0,36293
1778505458.688492,2,39358
1778505458.703239,1,20132
1778505458.720617,0,36302
1778505458.721028,2,39371
1778505458.745281,1,20143
1778505458.762012,0,36310
1778505458.766304,2,39383
1778505458.777055,1,20156
1778505458.793395,0,36320
1778505458.806996,2,39390
1778505458.807109,2,39395
1778505458.822024,1,20169
1778505458.837686,0,36329
1778505458.848518,2,39400
1778505458.848618,2,39407
1778505458.863641,1,20181
1778505458.879866,0,36337
1778505458.880819,2,39419
1778505458.905883,1,20192
1778505458.922697,0,36346
1778505458.925515,2,39431
1778505458.937162,1,20193
1778505458.937269,1,20203
1778505458.953237,0,36355
1778505458.967167,2,39443
1778505458.982669,1,20208
1778505458.982768,1,20215
1778505459.008707,2,39455
1778505459.023536,1,20227
1778505459.039505,0,36357
1778505459.039710,0,36366
1778505459.039872,0,36509
1778505459.040534,0,36519
1778505459.040627,0,36520
1778505459.040786,2,39459
1778505459.040863,2,39467
1778505459.065520,1,20239
1778505459.079527,0,36530
1778505459.086337,2,39475
1778505459.086446,2,39479
1778505459.097048,1,20243
1778505459.097143,1,20251
1778505459.120505,0,36539
1778505459.127062,2,39491
1778505459.142009,1,20257
1778505459.142101,1,20265
1778505459.161603,0,36548
1778505459.168828,2,39504
1778505459.183521,1,20270
1778505459.183606,1,20277
1778505459.192918,0,36557
1778505459.201029,2,39517
1778505459.225985,1,20288
1778505459.237840,0,36567
1778505459.245314,2,39529
1778505459.257108,1,20299
1778505459.257210,1,20300
1778505459.279783,0,36574
1778505459.279890,0,36575
1778505459.287107,2,39541
1778505459.301596,1,20310
1778505459.301684,1,20312
1778505459.320595,0,36585
1778505459.328865,2,39554
1778505459.343516,1,20317
1778505459.343608,1,20324
1778505459.360841,2,39560
1778505459.360938,2,39566
1778505459.362185,0,36595
1778505459.385573,1,20336
1778505459.393361,0,36604
1778505459.405477,2,39578
1778505459.417700,1,20349
1778505459.434972,0,36612
1778505459.447059,2,39590
1778505459.462809,1,20361
1778505459.480218,0,36622
1778505459.489095,2,39603
1778505459.503286,1,20372
1778505459.521189,0,36631
1778505459.521310,2,39613
1778505459.521405,2,39616
1778505459.545873,1,20383
1778505459.562369,0,36640
1778505459.566381,2,39627
1778505459.577306,1,20394
1778505459.593204,0,36649
1778505459.607076,2,39639
1778505459.621801,1,20406
1778505459.634935,0,36657
1778505459.649116,2,39651
1778505459.663825,1,20418
1778505459.680233,0,36666
1778505459.681651,2,39662
1778505459.705622,1,20430
1778505459.720949,0,36677
1778505459.726698,2,39674
1778505459.737309,1,20434
1778505459.737417,1,20441
1778505459.762840,0,36686
1778505459.767598,2,39686
1778505459.782049,1,20453
1778505459.793669,0,36695
1778505459.808839,2,39698
1778505459.823966,1,20465
1778505459.838217,0,36703
1778505459.841373,2,39710
1778505459.865671,1,20475
1778505459.880296,0,36712
1778505459.885608,2,39720
1778505459.885720,2,39722
1778505459.897591,1,20488
1778505459.921139,0,36721
1778505459.928562,2,39734
1778505459.942261,1,20501
1778505459.962414,0,36730
1778505459.967753,2,39741
1778505459.967854,2,39747
1778505459.983565,1,20506
1778505459.983653,1,20512
1778505460.010007,2,39750
1778505460.010108,2,39760
1778505460.048478,0,36732
1778505460.048658,0,36738
1778505460.048737,0,36886
1778505460.049680,0,36894
1778505460.049755,0,36897
1778505460.072774,2,39762
1778505460.072825,2,39776
1778505460.072860,2,39874
1778505460.072909,1,20514
1778505460.073140,1,20517
1778505460.073250,1,20682
1778505460.074472,1,20688
1778505460.074511,1,20694
1778505460.079199,0,36907
1778505460.090199,2,39886
1778505460.090271,2,39887
1778505460.108523,1,20703
