abs_time,cam_index,rtp_seq
1779292151.189826,2,46641
1779292151.189846,2,46642
1779292151.238739,0,36095
1779292151.238873,0,36096
1779292151.238960,0,36097
1779292151.239037,0,36098
1779292151.241695,0,36099
1779292151.244752,0,36100
1779292151.244846,0,36101
1779292151.244918,0,36102
1779292151.244985,0,36103
1779292151.245471,0,36104
1779292151.245539,0,36105
1779292151.245588,0,36106
1779292151.245632,0,36107
1779292151.245673,0,36108
1779292151.245713,0,36109
1779292151.245752,0,36110
1779292151.245791,0,36111
1779292151.246310,0,36112
1779292151.246397,0,36113
1779292151.246460,0,36114
1779292151.246507,0,36115
1779292151.246550,0,36116
1779292151.246603,0,36117
1779292151.246645,0,36118
1779292151.246686,0,36119
1779292151.246726,0,36120
1779292151.246766,0,36121
1779292151.246805,0,36122
1779292151.246845,0,36123
1779292151.263365,2,46643
1779292151.264694,2,46644
1779292151.264735,2,46645
1779292151.264767,2,46646
1779292151.264798,2,46647
1779292151.265500,2,46648
1779292151.265530,2,46649
1779292151.265558,2,46650
1779292151.265586,2,46651
1779292151.265612,2,46652
1779292151.265638,2,46653
1779292151.265663,2,46654
1779292151.265689,2,46655
1779292151.266310,2,46656
1779292151.266357,2,46657
1779292151.266386,2,46658
1779292151.266420,2,46659
1779292151.266447,2,46660
1779292151.266472,2,46661
1779292151.266498,2,46662
1779292151.266860,2,46663
1779292151.266919,2,46664
1779292151.266989,2,46665
1779292151.267050,2,46666
1779292151.267082,2,46667
1779292151.267107,2,46668
1779292151.310715,0,36124
1779292151.319871,0,36125
1779292151.319937,0,36126
1779292151.319987,0,36127
1779292151.320050,0,36128
1779292151.320697,0,36129
1779292151.320753,0,36130
1779292151.320795,0,36131
1779292151.320837,0,36132
1779292151.320879,0,36133
1779292151.320920,0,36134
1779292151.320960,0,36135
1779292151.321000,0,36136
1779292151.321478,0,36137
1779292151.321522,0,36138
1779292151.321561,0,36139
1779292151.321599,0,36140
1779292151.321638,0,36141
1779292151.321676,0,36142
1779292151.322271,0,36143
1779292151.322313,0,36144
1779292151.322352,0,36145
1779292151.322390,0,36146
1779292151.322441,0,36147
1779292151.322481,0,36148
1779292151.322520,0,36149
1779292151.322560,0,36150
1779292151.322602,0,36151
1779292151.336744,2,46669
1779292151.339760,2,46670
1779292151.339787,2,46671
1779292151.339807,2,46672
1779292151.339826,2,46673
1779292151.340621,2,46674
1779292151.340641,2,46675
1779292151.340679,2,46676
1779292151.340698,2,46677
1779292151.340716,2,46678
1779292151.340734,2,46679
1779292151.340753,2,46680
1779292151.340771,2,46681
1779292151.341179,2,46682
1779292151.341207,2,46683
1779292151.341224,2,46684
1779292151.341242,2,46685
1779292151.341817,2,46686
1779292151.341852,2,46687
1779292151.341870,2,46688
1779292151.341887,2,46689
1779292151.341905,2,46690
1779292151.341921,2,46691
1779292151.376624,0,36152
1779292151.376807,0,36153
1779292151.376897,0,36154
1779292151.382326,0,36155
1779292151.389607,0,36156
1779292151.389718,0,36157
1779292151.389780,0,36158
1779292151.389830,0,36159
1779292151.389871,0,36160
1779292151.389913,0,36161
1779292151.389957,0,36162
1779292151.389996,0,36163
1779292151.390041,0,36164
1779292151.390084,0,36165
1779292151.390125,0,36166
1779292151.390207,0,36167
1779292151.390243,0,36168
1779292151.390269,0,36169
1779292151.390292,0,36170
1779292151.390317,0,36171
1779292151.390365,0,36172
1779292151.390517,0,36173
1779292151.390558,0,36174
1779292151.475768,0,36175
1779292151.477956,0,36176
1779292151.478084,0,36177
1779292151.478123,0,36178
1779292151.478165,0,36179
1779292151.478215,0,36180
1779292151.478261,0,36181
1779292151.478301,0,36182
1779292151.478336,0,36183
1779292151.478371,0,36184
1779292151.478498,0,36185
1779292151.487131,0,36186
1779292151.487236,0,36187
1779292151.487269,0,36188
1779292151.487343,0,36189
1779292151.487760,0,36190
1779292151.487826,0,36191
1779292151.487858,0,36192
1779292151.487893,0,36193
1779292151.487953,0,36194
1779292151.487992,0,36195
1779292151.488034,0,36196
1779292151.488065,0,36197
1779292151.488366,2,46692
1779292151.488489,2,46693
1779292151.488569,2,46694
1779292151.488630,2,46695
1779292151.488689,2,46696
1779292151.488746,2,46697
1779292151.488803,2,46698
1779292151.488862,2,46699
1779292151.492557,2,46700
1779292151.492646,2,46701
1779292151.492675,2,46702
1779292151.492702,2,46703
1779292151.493187,2,46704
1779292151.493258,2,46705
1779292151.493292,2,46706
1779292151.493331,2,46707
1779292151.493387,2,46708
1779292151.493421,2,46709
1779292151.493452,2,46710
1779292151.493477,2,46711
1779292151.493909,2,46712
1779292151.493970,2,46713
1779292151.494009,2,46714
1779292151.494037,2,46715
1779292151.494059,2,46716
1779292151.494080,2,46717
1779292151.494101,2,46718
1779292151.496940,2,46719
1779292151.497068,2,46720
1779292151.497138,2,46721
1779292151.497196,2,46722
1779292151.497582,2,46723
1779292151.497725,2,46724
1779292151.497810,2,46725
1779292151.497871,2,46726
1779292151.497933,2,46727
1779292151.497994,2,46728
1779292151.498057,2,46729
1779292151.498194,2,46730
1779292151.498244,2,46731
1779292151.498296,2,46732
1779292151.498329,2,46733
1779292151.498356,2,46734
1779292151.500001,2,46735
1779292151.500056,2,46736
1779292151.500084,2,46737
1779292151.500116,2,46738
1779292151.500695,2,46739
1779292151.500822,2,46740
1779292151.500890,2,46741
1779292151.500947,2,46742
1779292151.501114,2,46743
1779292151.501180,2,46744
1779292151.501224,2,46745
1779292151.501260,2,46746
1779292151.501295,2,46747
1779292151.501326,2,46748
1779292151.501359,2,46749
1779292151.501606,2,46750
1779292151.501680,2,46751
1779292151.502231,2,46752
1779292151.502332,2,46753
1779292151.502440,2,46754
1779292151.502503,2,46755
1779292151.503003,2,46756
1779292151.503115,2,46757
1779292151.503216,2,46758
1779292151.503302,2,46759
1779292151.503349,2,46760
1779292151.503374,2,46761
1779292151.503401,2,46762
1779292151.503436,2,46763
1779292151.503738,2,46764
1779292151.503801,2,46765
1779292151.503852,2,46766
1779292151.503891,2,46767
1779292151.503918,2,46768
1779292151.503944,2,46769
1779292151.503974,2,46770
1779292151.504391,2,46771
1779292151.504463,2,46772
1779292151.504536,2,46773
1779292151.504572,2,46774
1779292151.504626,2,46775
1779292151.505468,2,46776
1779292151.505521,2,46777
1779292151.505551,2,46778
1779292151.505581,2,46779
1779292151.505606,2,46780
1779292151.505643,2,46781
1779292151.505672,2,46782
1779292151.505702,2,46783
1779292151.505729,2,46784
1779292151.505924,2,46785
1779292151.505989,2,46786
1779292151.506026,2,46787
1779292151.506052,2,46788
1779292151.506695,2,46789
1779292151.506826,2,46790
1779292151.506907,2,46791
1779292151.507022,2,46792
1779292151.507081,2,46793
1779292151.507529,2,46794
1779292151.507593,2,46795
1779292151.507627,2,46796
1779292151.507667,2,46797
1779292151.507704,2,46798
1779292151.507751,2,46799
1779292151.507785,2,46800
1779292151.507828,2,46801
1779292151.508181,2,46802
1779292151.508235,2,46803
1779292151.508274,2,46804
1779292151.508312,2,46805
1779292151.508341,2,46806
1779292151.508665,2,46807
1779292151.509592,2,46808
1779292151.540777,0,36198
1779292151.549698,0,36199
1779292151.549739,0,36200
1779292151.549771,0,36201
1779292151.549800,0,36202
1779292151.550529,0,36203
1779292151.550568,0,36204
1779292151.550597,0,36205
1779292151.550624,0,36206
1779292151.550652,0,36207
1779292151.550680,0,36208
1779292151.551622,0,36209
1779292151.552257,0,36210
1779292151.552297,0,36211
1779292151.552362,2,46809
1779292151.552401,0,36212
1779292151.552450,2,46810
1779292151.552487,0,36213
1779292151.552520,2,46811
1779292151.552553,0,36214
1779292151.552580,2,46812
1779292151.552606,0,36215
1779292151.552645,2,46813
1779292151.552675,0,36216
1779292151.552698,2,46814
1779292151.552726,0,36217
1779292151.552753,2,46815
1779292151.552799,0,36218
1779292151.553384,2,46816
1779292151.553420,2,46817
1779292151.553442,2,46818
1779292151.553461,2,46819
1779292151.553480,2,46820
1779292151.553498,2,46821
1779292151.553516,2,46822
1779292151.553534,2,46823
1779292151.553551,2,46824
1779292151.553569,2,46825
1779292151.553587,2,46826
1779292151.615050,0,36219
1779292151.615149,0,36220
1779292151.615202,0,36221
1779292151.615247,0,36222
1779292151.615762,0,36223
1779292151.615883,0,36224
1779292151.615964,0,36225
1779292151.616034,0,36226
1779292151.616103,0,36227
1779292151.616172,0,36228
1779292151.616241,0,36229
1779292151.616308,0,36230
1779292151.621114,0,36231
1779292151.621166,0,36232
1779292151.621229,0,36233
1779292151.622593,0,36234
1779292151.623894,0,36235
1779292151.623993,2,46827
1779292151.624059,0,36236
1779292151.624124,2,46828
1779292151.624175,0,36237
1779292151.624243,2,46829
1779292151.624298,0,36238
1779292151.624357,2,46830
1779292151.624425,2,46831
1779292151.624475,2,46832
1779292151.624518,2,46833
1779292151.624559,2,46834
1779292151.624598,2,46835
1779292151.624637,2,46836
1779292151.625920,2,46837
1779292151.625977,2,46838
1779292151.626019,2,46839
1779292151.626060,2,46840
1779292151.626493,2,46841
1779292151.626565,2,46842
1779292151.626631,2,46843
1779292151.627539,2,46844
1779292151.627600,2,46845
1779292151.664984,0,36239
1779292151.667566,0,36240
1779292151.669888,0,36241
1779292151.683622,0,36242
1779292151.683660,0,36243
1779292151.683683,0,36244
1779292151.683704,0,36245
1779292151.684747,0,36246
1779292151.684788,0,36247
1779292151.684807,0,36248
1779292151.684825,0,36249
1779292151.685443,0,36250
1779292151.685480,0,36251
1779292151.685499,0,36252
1779292151.685517,0,36253
1779292151.686226,0,36254
1779292151.686283,0,36255
1779292151.686302,0,36256
1779292151.686320,0,36257
1779292151.686337,0,36258
1779292151.686355,0,36259
1779292151.686373,0,36260
1779292151.686398,0,36261
1779292151.686522,0,36262
1779292151.688009,0,36263
1779292151.688051,0,36264
1779292151.688068,0,36265
1779292151.688086,0,36266
1779292151.689374,2,46846
1779292151.689477,2,46847
1779292151.689532,2,46848
1779292151.689588,2,46849
1779292151.689631,2,46850
1779292151.689673,2,46851
1779292151.689713,2,46852
1779292151.689754,2,46853
1779292151.689796,2,46854
1779292151.689842,2,46855
1779292151.689899,2,46856
1779292151.689968,2,46857
1779292151.690016,2,46858
1779292151.690061,2,46859
1779292151.690104,2,46860
1779292151.690144,2,46861
1779292151.690184,2,46862
1779292151.690223,2,46863
1779292151.736147,0,36267
1779292151.736231,0,36268
1779292151.736260,0,36269
1779292151.736282,0,36270
1779292151.741921,0,36271
1779292151.741998,0,36272
1779292151.742024,0,36273
1779292151.742056,0,36274
1779292151.742308,0,36275
1779292151.742330,0,36276
1779292151.742350,0,36277
1779292151.742687,0,36278
1779292151.743504,0,36279
1779292151.743525,0,36280
1779292151.744997,0,36281
1779292151.745040,0,36282
1779292151.745065,0,36283
1779292151.745090,0,36284
1779292151.749111,0,36285
1779292151.749195,2,46864
1779292151.749259,0,36286
1779292151.749301,2,46865
1779292151.749344,2,46866
1779292151.749379,2,46867
1779292151.749419,2,46868
1779292151.749452,2,46869
1779292151.749487,2,46870
1779292151.749519,2,46871
1779292151.749566,2,46872
1779292151.749655,2,46873
1779292151.749678,2,46874
1779292151.749699,2,46875
1779292151.749720,2,46876
1779292151.749742,2,46877
1779292151.754018,2,46878
1779292151.754074,2,46879
1779292151.754094,2,46880
1779292151.754114,2,46881
1779292151.754791,2,46882
1779292151.754815,2,46883
1779292151.754835,2,46884
1779292151.811208,0,36287
1779292151.811521,0,36288
1779292151.811562,0,36289
1779292151.811911,0,36290
1779292151.822377,0,36291
1779292151.822503,2,46885
1779292151.822558,0,36292
1779292151.822596,2,46886
1779292151.822625,0,36293
1779292151.822654,2,46887
1779292151.822701,2,46888
1779292151.822729,2,46889
1779292151.822753,2,46890
1779292151.822790,0,36294
1779292151.822950,2,46891
1779292151.823095,0,36295
1779292151.823190,0,36296
1779292151.823262,0,36297
1779292151.823323,0,36298
1779292151.823364,0,36299
1779292151.823394,0,36300
1779292151.823435,0,36301
1779292151.823468,0,36302
1779292151.823498,0,36303
1779292151.823529,0,36304
1779292151.823577,0,36305
1779292151.823634,2,46892
1779292151.823694,2,46893
1779292151.823729,0,36306
1779292151.823770,0,36307
1779292151.823803,2,46894
1779292151.823842,0,36308
1779292151.823877,2,46895
1779292151.823931,0,36309
1779292151.823998,2,46896
1779292151.824075,2,46897
1779292151.824119,2,46898
1779292151.824150,2,46899
1779292151.824519,2,46900
1779292151.824568,2,46901
1779292151.824594,2,46902
1779292151.827864,2,46903
1779292151.827966,2,46904
1779292151.828006,2,46905
1779292151.828146,2,46906
1779292151.928535,2,46907
1779292151.928592,2,46908
1779292151.928620,2,46909
1779292151.928645,2,46910
1779292151.928664,2,46911
1779292151.930586,2,46912
1779292151.930607,2,46913
1779292151.930624,2,46914
1779292151.930642,2,46915
1779292151.930928,2,46916
1779292151.930950,2,46917
1779292151.933190,2,46918
1779292151.933213,2,46919
1779292151.933232,2,46920
1779292151.933249,2,46921
1779292151.933645,2,46922
1779292151.933664,2,46923
1779292151.935652,2,46924
1779292151.935671,2,46925
1779292151.935689,2,46926
1779292151.935707,2,46927
1779292151.946825,2,46928
1779292151.946850,2,46929
1779292151.946870,2,46930
1779292151.946887,2,46931
1779292151.987776,0,36310
1779292151.992731,0,36311
1779292152.001552,0,36312
1779292152.005072,0,36313
1779292152.005121,0,36314
1779292152.005161,0,36315
1779292152.005203,0,36316
1779292152.005866,0,36317
1779292152.005910,0,36318
1779292152.005949,0,36319
1779292152.005989,0,36320
1779292152.006028,0,36321
1779292152.006066,0,36322
1779292152.006105,0,36323
1779292152.006143,0,36324
1779292152.008732,0,36325
1779292152.008774,0,36326
1779292152.008815,0,36327
1779292152.008852,0,36328
1779292152.008890,0,36329
1779292152.008929,0,36330
1779292152.008966,0,36331
1779292152.009006,0,36332
1779292152.009045,0,36333
1779292152.009083,0,36334
1779292152.009121,0,36335
1779292152.009707,0,36336
1779292152.009749,0,36337
1779292152.009788,0,36338
1779292152.009826,0,36339
1779292152.010499,0,36340
1779292152.010542,0,36341
1779292152.010580,0,36342
1779292152.010617,0,36343
1779292152.010656,0,36344
1779292152.010731,0,36345
1779292152.010773,0,36346
1779292152.010811,0,36347
1779292152.011266,0,36348
1779292152.011306,0,36349
1779292152.011344,0,36350
1779292152.011382,0,36351
1779292152.011429,0,36352
1779292152.011470,0,36353
1779292152.011509,0,36354
1779292152.011547,0,36355
1779292152.011584,0,36356
1779292152.011879,0,36357
1779292152.011918,0,36358
1779292152.011955,0,36359
1779292152.011993,0,36360
1779292152.012030,0,36361
1779292152.012708,0,36362
1779292152.012747,0,36363
1779292152.012783,0,36364
1779292152.012817,0,36365
1779292152.012852,0,36366
1779292152.013736,0,36367
1779292152.013803,0,36368
1779292152.013846,0,36369
1779292152.013880,0,36370
1779292152.013918,0,36371
1779292152.013951,0,36372
1779292152.013982,0,36373
1779292152.014014,0,36374
1779292152.014045,0,36375
1779292152.014076,0,36376
1779292152.014374,0,36377
1779292152.014420,0,36378
1779292152.014456,0,36379
1779292152.014488,0,36380
1779292152.014519,0,36381
1779292152.014951,0,36382
1779292152.014989,0,36383
1779292152.016100,0,36384
1779292152.016139,0,36385
1779292152.016166,0,36386
1779292152.016192,0,36387
1779292152.016218,0,36388
1779292152.016243,0,36389
1779292152.016268,0,36390
1779292152.016293,0,36391
1779292152.016317,0,36392
1779292152.016341,0,36393
1779292152.016366,0,36394
1779292152.016390,0,36395
1779292152.016866,0,36396
1779292152.016906,0,36397
1779292152.016932,0,36398
1779292152.016956,0,36399
1779292152.016983,0,36400
1779292152.017008,0,36401
1779292152.017038,0,36402
1779292152.017064,0,36403
1779292152.017340,0,36404
1779292152.017370,0,36405
1779292152.017394,0,36406
1779292152.017502,0,36407
1779292152.018477,0,36408
1779292152.018540,0,36409
1779292152.018589,0,36410
1779292152.018633,0,36411
1779292152.018674,0,36412
1779292152.018715,0,36413
1779292152.018754,0,36414
1779292152.018793,0,36415
1779292152.018831,0,36416
1779292152.018868,0,36417
1779292152.018907,0,36418
1779292152.018946,0,36419
1779292152.019424,0,36420
1779292152.019475,0,36421
1779292152.019513,0,36422
1779292152.019552,0,36423
1779292152.020057,0,36424
1779292152.020102,0,36425
1779292152.020142,0,36426
1779292152.020183,0,36427
1779292152.020805,0,36428
1779292152.020847,0,36429
1779292152.020936,0,36430
1779292152.021008,0,36431
1779292152.021064,0,36432
1779292152.021108,0,36433
1779292152.021149,0,36434
1779292152.021514,0,36435
1779292152.021557,0,36436
1779292152.021595,0,36437
1779292152.021642,0,36438
1779292152.021682,0,36439
1779292152.021719,0,36440
1779292152.022367,0,36441
1779292152.022411,0,36442
1779292152.022451,0,36443
1779292152.022489,0,36444
1779292152.022526,0,36445
1779292152.022563,0,36446
1779292152.022600,0,36447
1779292152.022637,0,36448
1779292152.023126,0,36449
1779292152.023169,0,36450
1779292152.023203,0,36451
1779292152.023238,0,36452
1779292152.023273,0,36453
1779292152.023308,0,36454
1779292152.023342,0,36455
1779292152.023748,0,36456
1779292152.023788,0,36457
1779292152.023823,0,36458
1779292152.023857,0,36459
1779292152.023890,0,36460
1779292152.024519,2,46932
1779292152.024607,2,46933
1779292152.024661,2,46934
1779292152.024707,2,46935
1779292152.024752,2,46936
1779292152.024793,2,46937
1779292152.025074,2,46938
1779292152.025128,2,46939
1779292152.025170,2,46940
1779292152.025210,2,46941
1779292152.025764,2,46942
1779292152.025815,2,46943
1779292152.025854,2,46944
1779292152.025895,2,46945
1779292152.025937,2,46946
1779292152.026487,2,46947
1779292152.026542,2,46948
1779292152.026582,2,46949
1779292152.026622,2,46950
1779292152.026661,2,46951
1779292152.026926,2,46952
1779292152.026978,2,46953
1779292152.027021,2,46954
1779292152.058564,0,36461
1779292152.058615,0,36462
1779292152.058639,0,36463
1779292152.059889,0,36464
1779292152.059943,0,36465
1779292152.059969,0,36466
1779292152.059988,0,36467
1779292152.060603,0,36468
1779292152.060658,0,36469
1779292152.060678,0,36470
1779292152.060695,0,36471
1779292152.060712,0,36472
1779292152.060729,0,36473
1779292152.060898,0,36474
1779292152.060916,0,36475
1779292152.060934,0,36476
1779292152.068574,2,46955
1779292152.068630,2,46956
1779292152.068656,2,46957
1779292152.068677,2,46958
1779292152.071462,2,46959
1779292152.074896,2,46960
1779292152.074921,2,46961
1779292152.074940,2,46962
1779292152.074969,2,46963
1779292152.075709,2,46964
1779292152.075742,2,46965
1779292152.075763,2,46966
1779292152.075782,2,46967
1779292152.075805,2,46968
1779292152.075823,2,46969
1779292152.075840,2,46970
1779292152.075857,2,46971
1779292152.076555,2,46972
1779292152.076587,2,46973
1779292152.076607,2,46974
1779292152.076625,2,46975
1779292152.076648,2,46976
1779292152.076668,2,46977
1779292152.076684,2,46978
1779292152.076872,2,46979
1779292152.126606,0,36477
1779292152.129606,0,36478
1779292152.129661,0,36479
1779292152.129705,0,36480
1779292152.129745,0,36481
1779292152.130437,0,36482
1779292152.130481,0,36483
1779292152.130520,0,36484
1779292152.130558,0,36485
1779292152.130597,0,36486
1779292152.130634,0,36487
1779292152.130672,0,36488
1779292152.130710,0,36489
1779292152.131158,0,36490
1779292152.131198,0,36491
1779292152.131237,0,36492
1779292152.131275,0,36493
1779292152.131312,0,36494
1779292152.131350,0,36495
1779292152.140953,2,46980
1779292152.149722,2,46981
1779292152.149789,2,46982
1779292152.149828,2,46983
1779292152.149858,2,46984
1779292152.150551,2,46985
1779292152.150607,2,46986
1779292152.150640,2,46987
1779292152.150673,2,46988
1779292152.150704,2,46989
1779292152.150736,2,46990
1779292152.150773,2,46991
1779292152.150802,2,46992
1779292152.151959,2,46993
1779292152.152069,2,46994
1779292152.152144,2,46995
1779292152.152211,2,46996
1779292152.152277,2,46997
1779292152.152341,2,46998
1779292152.152404,2,46999
1779292152.152520,2,47000
1779292152.152549,2,47001
1779292152.152570,2,47002
1779292152.152591,2,47003
1779292152.152619,2,47004
1779292152.180694,0,36496
1779292152.180801,0,36497
1779292152.180839,0,36498
1779292152.180863,0,36499
1779292152.181446,0,36500
1779292152.186456,0,36501
1779292152.186774,0,36502
1779292152.186893,0,36503
1779292152.186963,0,36504
1779292152.187034,0,36505
1779292152.187247,0,36506
1779292152.187329,0,36507
1779292152.187372,0,36508
1779292152.187422,0,36509
1779292152.187460,0,36510
1779292152.187495,0,36511
1779292152.187528,0,36512
1779292152.187561,0,36513
1779292152.187592,0,36514
1779292152.187659,0,36515
1779292152.187685,0,36516
1779292152.187707,0,36517
1779292152.216485,2,47005
1779292152.219264,2,47006
1779292152.219334,2,47007
1779292152.219385,2,47008
1779292152.222638,2,47009
1779292152.225667,2,47010
1779292152.225768,2,47011
1779292152.225816,2,47012
1779292152.225856,2,47013
1779292152.225890,2,47014
1779292152.225919,2,47015
1779292152.225958,2,47016
1779292152.225989,2,47017
1779292152.226240,2,47018
1779292152.226305,2,47019
1779292152.226341,2,47020
1779292152.226381,2,47021
1779292152.226418,2,47022
1779292152.226465,2,47023
1779292152.226501,2,47024
1779292152.226533,2,47025
1779292152.227015,2,47026
1779292152.227131,2,47027
1779292152.227160,2,47028
1779292152.227205,2,47029
1779292152.251028,0,36518
1779292152.260205,0,36519
1779292152.260374,0,36520
1779292152.260541,0,36521
1779292152.260606,0,36522
1779292152.260664,0,36523
1779292152.260719,0,36524
1779292152.260773,0,36525
1779292152.260826,0,36526
1779292152.260882,0,36527
1779292152.260950,0,36528
1779292152.261557,0,36529
1779292152.261634,0,36530
1779292152.261665,0,36531
1779292152.261692,0,36532
1779292152.261720,0,36533
1779292152.261754,0,36534
1779292152.261814,0,36535
1779292152.261871,0,36536
1779292152.261903,0,36537
1779292152.286397,2,47030
1779292152.286642,2,47031
1779292152.286711,2,47032
1779292152.295999,2,47033
1779292152.298739,2,47034
1779292152.298837,2,47035
1779292152.298897,2,47036
1779292152.298934,2,47037
1779292152.298975,2,47038
1779292152.299004,2,47039
1779292152.299028,2,47040
1779292152.299065,2,47041
1779292152.299100,2,47042
1779292152.299134,2,47043
1779292152.299170,2,47044
1779292152.301323,2,47045
1779292152.301440,2,47046
1779292152.301480,2,47047
1779292152.301536,2,47048
1779292152.301578,2,47049
1779292152.301613,2,47050
1779292152.334843,0,36538
1779292152.334997,0,36539
1779292152.335081,0,36540
1779292152.335150,0,36541
1779292152.335208,0,36542
1779292152.335267,0,36543
1779292152.335501,0,36544
1779292152.335584,0,36545
1779292152.335614,0,36546
1779292152.335649,0,36547
1779292152.335679,0,36548
1779292152.335704,0,36549
1779292152.335726,0,36550
1779292152.335755,0,36551
1779292152.336122,0,36552
1779292152.336155,0,36553
1779292152.336211,0,36554
1779292152.336237,0,36555
1779292152.336258,0,36556
1779292152.336279,0,36557
1779292152.346026,2,47051
1779292152.346135,2,47052
1779292152.346202,2,47053
1779292152.354646,2,47054
1779292152.354704,2,47055
1779292152.354755,2,47056
1779292152.354805,2,47057
1779292152.355614,2,47058
1779292152.355665,2,47059
1779292152.355700,2,47060
1779292152.355724,2,47061
1779292152.355746,2,47062
1779292152.355767,2,47063
1779292152.355788,2,47064
1779292152.355809,2,47065
1779292152.356278,2,47066
1779292152.356338,2,47067
1779292152.356448,2,47068
1779292152.356499,2,47069
1779292152.356548,2,47070
1779292152.408745,0,36558
1779292152.408862,0,36559
1779292152.408941,0,36560
1779292152.414819,0,36561
1779292152.414905,0,36562
1779292152.414958,0,36563
1779292152.415003,0,36564
1779292152.415622,0,36565
1779292152.415699,0,36566
1779292152.415769,0,36567
1779292152.415835,0,36568
1779292152.415900,0,36569
1779292152.415964,0,36570
1779292152.416057,0,36571
1779292152.416140,0,36572
1779292152.418083,0,36573
1779292152.418137,0,36574
1779292152.418228,1,42243
1779292152.418289,0,36575
1779292152.418352,1,42244
1779292152.418429,1,42245
1779292152.418474,0,36576
1779292152.418526,0,36577
1779292152.418567,0,36578
1779292152.418607,0,36579
1779292152.428325,1,42246
1779292152.429977,1,42247
1779292152.430063,1,42248
1779292152.430123,1,42249
1779292152.430178,1,42250
1779292152.430594,1,42251
1779292152.430632,1,42252
1779292152.430654,1,42253
1779292152.430674,1,42254
1779292152.430694,1,42255
1779292152.430714,1,42256
1779292152.433155,1,42257
1779292152.433193,1,42258
1779292152.433217,1,42259
1779292152.433241,1,42260
1779292152.434067,1,42261
1779292152.434108,1,42262
1779292152.434132,1,42263
1779292152.434155,1,42264
1779292152.434177,1,42265
1779292152.434200,1,42266
1779292152.434223,1,42267
1779292152.434246,1,42268
1779292152.434702,1,42269
1779292152.434799,2,47071
1779292152.434851,1,42270
1779292152.434913,2,47072
1779292152.434952,1,42271
1779292152.444854,2,47073
1779292152.444956,2,47074
1779292152.445025,2,47075
1779292152.445091,2,47076
1779292152.445607,2,47077
1779292152.445681,2,47078
1779292152.445726,2,47079
1779292152.445766,2,47080
1779292152.445808,2,47081
1779292152.445848,2,47082
1779292152.445887,2,47083
1779292152.445926,2,47084
1779292152.446194,2,47085
1779292152.446239,2,47086
1779292152.446278,2,47087
1779292152.446316,2,47088
1779292152.446354,2,47089
1779292152.446391,2,47090
1779292152.493749,1,42272
1779292152.493848,1,42273
1779292152.493890,1,42274
1779292152.493922,1,42275
1779292152.496917,1,42276
1779292152.496979,1,42277
1779292152.497033,1,42278
1779292152.497068,1,42279
1779292152.497175,1,42280
1779292152.500402,1,42281
1779292152.500500,1,42282
1779292152.500535,1,42283
1779292152.500577,1,42284
1779292152.500636,1,42285
1779292152.500664,1,42286
1779292152.500689,1,42287
1779292152.500711,1,42288
1779292152.500732,1,42289
1779292152.508600,0,36580
1779292152.508760,0,36581
1779292152.508839,0,36582
1779292152.508898,0,36583
1779292152.511633,0,36584
1779292152.514852,0,36585
1779292152.514970,0,36586
1779292152.515108,0,36587
1779292152.515166,0,36588
1779292152.515579,0,36589
1779292152.515693,0,36590
1779292152.515746,0,36591
1779292152.515797,0,36592
1779292152.515846,0,36593
1779292152.515897,0,36594
1779292152.515947,0,36595
1779292152.515998,0,36596
1779292152.516097,0,36597
1779292152.516296,0,36598
1779292152.516348,0,36599
1779292152.516421,0,36600
1779292152.516479,0,36601
1779292152.533892,2,47091
1779292152.536135,2,47092
1779292152.536239,2,47093
1779292152.536285,2,47094
1779292152.540447,2,47095
1779292152.540591,2,47096
1779292152.540660,2,47097
1779292152.540718,2,47098
1779292152.541175,2,47099
1779292152.541280,2,47100
1779292152.541343,2,47101
1779292152.541444,2,47102
1779292152.541514,2,47103
1779292152.541543,2,47104
1779292152.541566,2,47105
1779292152.541589,2,47106
1779292152.541824,2,47107
1779292152.541854,2,47108
1779292152.541878,2,47109
1779292152.541913,2,47110
1779292152.541936,2,47111
1779292152.541961,2,47112
1779292152.542009,2,47113
1779292152.542053,2,47114
1779292152.542100,2,47115
1779292152.589190,1,42290
1779292152.595433,1,42291
1779292152.595525,1,42292
1779292152.595560,1,42293
1779292152.595643,1,42294
1779292152.596470,1,42295
1779292152.596722,1,42296
1779292152.596809,1,42297
1779292152.596915,1,42298
1779292152.597028,1,42299
1779292152.597100,1,42300
1779292152.597158,1,42301
1779292152.597194,1,42302
1779292152.597224,1,42303
1779292152.597250,1,42304
1779292152.597277,1,42305
1779292152.597314,1,42306
1779292152.597409,1,42307
1779292152.597449,1,42308
1779292152.597484,1,42309
1779292152.597509,1,42310
1779292152.597551,1,42311
1779292152.597578,1,42312
1779292152.622869,0,36602
1779292152.628946,0,36603
1779292152.629060,0,36604
1779292152.629107,0,36605
1779292152.629149,0,36606
1779292152.635047,0,36607
1779292152.635135,0,36608
1779292152.635191,0,36609
1779292152.635223,0,36610
1779292152.635609,0,36611
1779292152.635731,0,36612
1779292152.635808,0,36613
1779292152.635842,0,36614
1779292152.635868,0,36615
1779292152.635917,0,36616
1779292152.635962,0,36617
1779292152.636012,0,36618
1779292152.636450,0,36619
1779292152.636552,0,36620
1779292152.636597,0,36621
1779292152.636627,0,36622
1779292152.636654,0,36623
1779292152.637399,0,36624
