abs_time,cam_index,rtp_seq
1778504764.720658,2,51712
1778504764.720711,0,36069
1778504764.720762,2,51713
1778504764.720814,0,36070
1778504764.720867,2,51714
1778504764.720916,0,36071
1778504764.721426,2,51715
1778504764.721478,2,51716
1778504764.721523,2,51717
1778504764.721794,0,36072
1778504764.721860,0,36073
1778504764.721917,2,51718
1778504764.721976,0,36074
1778504764.722032,2,51719
1778504764.722088,0,36075
1778504764.722144,2,51720
1778504764.722200,0,36076
1778504764.722260,2,51721
1778504764.722317,0,36077
1778504764.722369,2,51722
1778504764.722421,0,36078
1778504764.722472,2,51723
1778504764.722524,0,36079
1778504764.722568,2,51724
1778504764.722619,0,36080
1778504764.722671,2,51725
1778504764.722719,0,36081
1778504764.722768,0,36082
1778504764.724684,2,51726
1778504764.724746,0,36083
1778504764.724811,2,51727
1778504764.724865,0,36084
1778504764.724919,2,51728
1778504764.725043,0,36085
1778504764.725103,2,51729
1778504764.725166,0,36086
1778504764.725224,2,51730
1778504764.725292,0,36087
1778504764.725357,0,36088
1778504764.725397,2,51731
1778504764.725453,0,36089
1778504764.725507,2,51732
1778504764.725569,0,36090
1778504764.725622,2,51733
1778504764.725674,0,36091
1778504764.725731,2,51734
1778504764.725785,0,36092
1778504764.725833,2,51735
1778504764.725881,2,51736
1778504764.725932,2,51737
1778504764.725977,2,51738
1778504764.726022,2,51739
1778504764.726066,2,51740
1778504764.726110,2,51741
1778504764.726154,2,51742
1778504764.726198,2,51743
1778504765.030442,0,36093
1778504765.030546,2,51744
1778504765.030636,2,51745
1778504765.030693,2,51746
1778504765.030749,2,51747
1778504765.030795,2,51748
1778504765.030872,0,36094
1778504765.030928,2,51749
1778504765.031038,0,36095
1778504765.031073,0,36096
1778504765.031087,0,36097
1778504765.031101,0,36098
1778504765.031114,0,36099
1778504765.031126,0,36100
1778504765.031138,0,36101
1778504765.031151,0,36102
1778504765.035928,2,51750
1778504765.036026,2,51751
1778504765.036087,2,51752
1778504765.036131,0,36103
1778504765.036240,2,51753
1778504765.036283,0,36104
1778504765.036349,2,51754
1778504765.036408,0,36105
1778504765.036460,0,36106
1778504765.036522,2,51755
1778504765.036577,0,36107
1778504765.036644,0,36108
1778504765.036709,2,51756
1778504765.036763,0,36109
1778504765.036820,2,51757
1778504765.036885,2,51758
1778504765.036926,0,36110
1778504765.036979,2,51759
1778504765.037033,0,36111
1778504765.037086,2,51760
1778504765.037134,0,36112
1778504765.037812,2,51761
1778504765.037875,0,36113
1778504765.037934,2,51762
1778504765.038035,0,36114
1778504765.038097,0,36115
1778504765.038166,2,51763
1778504765.038225,0,36116
1778504765.038280,2,51764
1778504765.038334,0,36117
1778504765.038389,2,51765
1778504765.038443,0,36118
1778504765.038495,2,51766
1778504765.038554,0,36119
1778504765.038606,2,51767
1778504765.038659,0,36120
1778504765.038712,2,51768
1778504765.038766,0,36121
1778504765.038817,2,51769
1778504765.038868,0,36122
1778504765.038919,2,51770
1778504765.038970,0,36123
1778504765.039018,2,51771
1778504765.039068,2,51772
1778504765.039114,2,51773
1778504765.039160,2,51774
1778504765.042607,2,51775
1778504765.042647,0,36124
1778504765.042705,0,36125
1778504765.042752,0,36126
1778504765.042798,0,36127
1778504765.042852,2,51776
1778504765.042888,2,51777
1778504765.042902,2,51778
1778504765.042917,2,51779
1778504765.044478,0,36128
1778504765.044541,0,36129
1778504765.044608,2,51780
1778504765.044664,0,36130
1778504765.044722,2,51781
1778504765.044787,2,51782
1778504765.044829,0,36131
1778504765.044913,2,51783
1778504765.044972,0,36132
1778504765.045029,2,51784
1778504765.045082,0,36133
1778504765.045134,2,51785
1778504765.045192,0,36134
1778504765.045251,2,51786
1778504765.045304,0,36135
1778504765.045357,2,51787
1778504765.045414,0,36136
1778504765.045467,2,51788
1778504765.045520,0,36137
1778504765.045578,0,36138
1778504765.045622,2,51789
1778504765.045676,0,36139
1778504765.045732,0,36140
1778504765.045810,2,51790
1778504765.045866,0,36141
1778504765.045915,2,51791
1778504765.046929,0,36142
1778504765.046990,2,51792
1778504765.047044,0,36143
1778504765.047096,2,51793
1778504765.047149,0,36144
1778504765.047197,2,51794
1778504765.047255,2,51795
1778504765.047307,2,51796
1778504765.047356,2,51797
1778504765.047412,2,51798
1778504765.047462,2,51799
1778504765.047508,2,51800
1778504765.047553,2,51801
1778504765.047599,2,51802
1778504765.050138,2,51803
1778504765.050191,0,36145
1778504765.050247,0,36146
1778504765.050296,0,36147
1778504765.050342,0,36148
1778504765.052421,0,36149
1778504765.052468,0,36150
1778504765.052484,0,36151
1778504765.052496,0,36152
1778504765.052508,0,36153
1778504765.052520,0,36154
1778504765.052533,0,36155
1778504765.052885,2,51804
1778504765.052940,2,51805
1778504765.052986,2,51806
1778504765.053984,2,51807
1778504765.054032,2,51808
1778504765.054079,2,51809
1778504765.054440,2,51810
1778504765.054472,2,51811
1778504765.054487,2,51812
1778504765.054503,2,51813
1778504765.055815,2,51814
1778504765.055871,2,51815
1778504765.055920,2,51816
1778504765.056083,0,36156
1778504765.056152,0,36157
1778504765.056382,0,36158
1778504765.056448,0,36159
1778504765.057537,0,36160
1778504765.057604,0,36161
1778504765.057846,0,36162
1778504765.057905,0,36163
1778504765.057959,0,36164
1778504765.058009,0,36165
1778504765.062012,2,51817
1778504765.062044,2,51818
1778504765.062117,0,36166
1778504765.062146,2,51819
1778504765.062192,0,36167
1778504765.062217,2,51820
1778504765.062238,2,51821
1778504765.062252,2,51822
1778504765.062270,2,51823
1778504765.062282,2,51824
1778504765.062294,2,51825
1778504765.062306,2,51826
1778504765.062318,2,51827
1778504765.062330,2,51828
1778504765.062704,0,36168
1778504765.062760,0,36169
1778504765.062808,0,36170
1778504765.062854,0,36171
1778504765.062901,0,36172
1778504765.063670,0,36173
1778504765.063970,0,36174
1778504765.064027,0,36175
1778504765.064083,0,36176
1778504765.157544,2,51829
1778504765.157633,2,51830
1778504765.170109,2,51831
1778504765.170283,2,51832
1778504765.170357,2,51833
1778504765.170408,2,51834
1778504765.170457,2,51835
1778504765.170505,2,51836
1778504765.170551,2,51837
1778504765.170597,2,51838
1778504765.171941,2,51839
1778504765.172064,0,36177
1778504765.172142,2,51840
1778504765.172202,0,36178
1778504765.172267,0,36179
1778504765.172316,0,36180
1778504765.172363,0,36181
1778504765.173212,0,36182
1778504765.173777,2,51841
1778504765.173862,0,36183
1778504765.173910,0,36184
1778504765.173925,0,36185
1778504765.173939,0,36186
1778504765.173951,0,36187
1778504765.175402,2,51842
1778504765.175451,2,51843
1778504765.175467,2,51844
1778504765.175480,2,51845
1778504765.175493,2,51846
1778504765.175507,2,51847
1778504765.176469,2,51848
1778504765.176535,2,51849
1778504765.176768,2,51850
1778504765.176821,2,51851
1778504765.178043,2,51852
1778504765.178095,2,51853
1778504765.178143,2,51854
1778504765.178350,2,51855
1778504765.178404,2,51856
1778504765.179651,2,51857
1778504765.179706,2,51858
1778504765.179909,2,51859
1778504765.179959,2,51860
1778504765.181453,2,51861
1778504765.181506,2,51862
1778504765.181552,2,51863
1778504765.184397,0,36188
1778504765.184462,0,36189
1778504765.184513,0,36190
1778504765.184560,0,36191
1778504765.184606,0,36192
1778504765.184651,0,36193
1778504765.184696,0,36194
1778504765.184742,0,36195
1778504765.185932,0,36196
1778504765.185999,0,36197
1778504765.186052,0,36198
1778504765.186100,0,36199
1778504765.186148,0,36200
1778504765.186199,0,36201
1778504765.186255,0,36202
1778504765.187328,0,36203
1778504765.187391,0,36204
1778504765.187477,0,36205
1778504765.188875,0,36206
1778504765.189164,0,36207
1778504765.189264,0,36208
1778504765.189316,0,36209
1778504765.192082,2,51864
1778504765.192139,2,51865
1778504765.192187,2,51866
1778504765.192259,0,36210
1778504765.192315,2,51867
1778504765.192366,2,51868
1778504765.193477,2,51869
1778504765.193528,2,51870
1778504765.193574,2,51871
1778504765.193737,2,51872
1778504765.193789,2,51873
1778504765.193932,2,51874
1778504765.195000,2,51875
1778504765.195053,2,51876
1778504765.287780,2,51877
1778504765.287869,2,51878
1778504765.287932,2,51879
1778504765.287981,2,51880
1778504765.288031,2,51881
1778504765.288098,2,51882
1778504765.289371,2,51883
1778504765.289474,2,51884
1778504765.289491,2,51885
1778504765.289504,2,51886
1778504765.289518,2,51887
1778504765.290509,2,51888
1778504765.290578,2,51889
1778504765.290811,0,36212
1778504765.290879,0,36213
1778504765.292972,0,36214
1778504765.293054,0,36215
1778504765.293105,0,36216
1778504765.294764,0,36217
1778504765.294850,0,36218
1778504765.294904,0,36219
1778504765.294968,0,36220
1778504765.295025,0,36221
1778504765.295072,0,36222
1778504765.295118,0,36223
1778504765.295164,0,36224
1778504765.296052,0,36225
1778504765.296121,0,36226
1778504765.296274,0,36227
1778504765.297459,0,36228
1778504765.299677,0,36229
1778504765.299802,0,36230
1778504765.299858,0,36231
1778504765.299907,0,36232
1778504765.299954,0,36233
1778504765.300001,0,36234
1778504765.300047,0,36235
1778504765.301178,0,36236
1778504765.301275,0,36237
1778504765.301329,0,36238
1778504765.301380,0,36239
1778504765.302755,0,36240
1778504765.302857,0,36241
1778504765.302910,0,36242
1778504765.302959,0,36243
1778504765.304048,0,36244
1778504765.306204,0,36245
1778504765.306297,0,36246
1778504765.306405,0,36247
1778504765.306460,0,36248
1778504765.306512,0,36249
1778504765.306560,0,36250
1778504765.306613,0,36251
1778504765.306661,0,36252
1778504765.307684,0,36253
1778504765.307726,0,36254
1778504765.307943,0,36255
1778504765.308008,0,36256
1778504765.311284,0,36257
1778504765.311353,0,36258
1778504765.311403,0,36259
1778504765.311450,0,36260
1778504765.311496,0,36261
1778504765.311542,0,36262
1778504765.314402,0,36263
1778504765.314472,0,36264
1778504765.314522,0,36265
1778504765.314570,0,36266
1778504765.314617,0,36267
1778504765.314664,0,36268
1778504765.314710,0,36269
1778504765.314756,0,36270
1778504765.316030,0,36271
1778504765.316099,0,36272
1778504765.316149,0,36273
1778504765.316196,0,36274
1778504765.316250,0,36275
1778504765.318787,0,36276
1778504765.318861,0,36277
1778504765.318912,0,36278
1778504765.318961,0,36279
1778504765.319009,0,36280
1778504765.319056,0,36281
1778504765.319103,0,36282
1778504765.319150,0,36283
1778504765.322357,0,36284
1778504765.322432,0,36285
1778504765.322482,0,36286
1778504765.322530,0,36287
1778504765.322577,0,36288
1778504765.322623,0,36289
1778504765.326413,0,36290
1778504765.326483,0,36291
1778504765.326533,0,36292
1778504765.326580,0,36293
1778504765.326627,0,36294
1778504765.326674,0,36295
1778504765.326719,0,36296
1778504765.326764,0,36297
1778504765.329328,0,36298
1778504765.329399,0,36299
1778504765.329458,0,36300
1778504765.329506,0,36301
1778504765.329556,0,36302
1778504765.329602,0,36303
1778504765.332577,0,36304
1778504765.332700,0,36305
1778504765.332764,0,36306
1778504765.332816,0,36307
1778504765.332864,0,36308
1778504765.332912,0,36309
1778504765.332959,0,36310
1778504765.333005,0,36311
1778504765.333051,0,36312
1778504765.333098,0,36313
1778504765.333143,0,36314
1778504765.333189,0,36315
1778504765.333248,0,36316
1778504765.333297,0,36317
1778504765.333399,0,36318
1778504765.333454,0,36319
1778504765.333516,0,36320
1778504765.333590,2,51890
1778504765.333671,0,36321
1778504765.333729,2,51891
1778504765.333783,2,51892
1778504765.333831,2,51893
1778504765.335212,2,51894
1778504765.335333,2,51895
1778504765.335392,2,51896
1778504765.335448,2,51897
1778504765.335510,0,36322
1778504765.335640,2,51898
1778504765.335704,0,36323
1778504765.335757,0,36324
1778504765.335822,2,51899
1778504765.335885,2,51900
1778504765.335936,2,51901
1778504765.335984,2,51902
1778504765.337018,0,36325
1778504765.337099,0,36326
1778504765.337156,0,36327
1778504765.337245,0,36328
1778504765.337299,0,36329
1778504765.337346,0,36330
1778504765.338533,0,36331
1778504765.338607,2,51903
1778504765.338670,2,51904
1778504765.339062,2,51905
1778504765.339118,2,51906
1778504765.339166,2,51907
1778504765.339213,2,51908
1778504765.340384,2,51909
1778504765.340456,2,51910
1778504765.340508,2,51911
1778504765.340556,2,51912
1778504765.340605,2,51913
1778504765.340651,2,51914
1778504765.342250,0,36332
1778504765.342312,0,36333
1778504765.342364,0,36334
1778504765.342413,0,36335
1778504765.342460,0,36336
1778504765.342670,0,36337
1778504765.342720,0,36338
1778504765.344136,0,36339
1778504765.344191,0,36340
1778504765.344247,0,36341
1778504765.344294,0,36342
1778504765.344341,0,36343
1778504765.344542,0,36344
1778504765.344597,0,36345
1778504765.344645,0,36346
1778504765.345996,0,36347
1778504765.346061,0,36348
1778504765.346113,0,36349
1778504765.346254,0,36350
1778504765.346308,0,36351
1778504765.346356,0,36352
1778504765.346403,0,36353
1778504765.346527,0,36354
1778504765.346578,0,36355
1778504765.348017,2,51915
1778504765.348073,2,51916
1778504765.348319,2,51917
1778504765.348373,2,51918
1778504765.348727,2,51919
1778504765.348778,2,51920
1778504765.348824,2,51921
1778504765.348870,2,51922
1778504765.348916,2,51923
1778504765.350349,2,51924
1778504765.350406,2,51925
1778504765.350454,2,51926
1778504765.358647,0,36356
1778504765.358741,0,36357
1778504765.358798,0,36358
1778504765.358849,0,36359
1778504765.358900,0,36360
1778504765.358950,0,36361
1778504765.358997,0,36362
1778504765.359420,0,36363
1778504765.359486,0,36364
1778504765.359537,0,36365
1778504765.359585,0,36366
1778504765.359632,0,36367
1778504765.362592,2,51927
1778504765.362661,2,51928
1778504765.362712,2,51929
1778504765.364244,2,51930
1778504765.364298,2,51931
1778504765.364506,2,51932
1778504765.364573,2,51933
1778504765.364626,2,51934
1778504765.364674,2,51935
1778504765.365644,2,51936
1778504765.365697,2,51937
1778504765.365801,2,51938
1778504765.537951,0,36368
1778504765.538003,0,36369
1778504765.538019,0,36370
1778504765.538032,0,36371
1778504765.538045,0,36372
1778504765.538058,0,36373
1778504765.538070,0,36374
1778504765.538084,0,36375
1778504765.538099,0,36376
1778504765.538115,0,36377
1778504765.538183,2,51939
1778504765.538272,0,36378
1778504765.538392,2,51940
1778504765.538457,2,51941
1778504765.538508,2,51942
1778504765.538555,2,51943
1778504765.538694,2,51944
1778504765.538757,2,51945
1778504765.538808,2,51946
1778504765.538857,2,51947
1778504765.543446,2,51948
1778504765.545460,2,51949
1778504765.545535,2,51950
1778504765.545592,2,51951
1778504765.545642,2,51952
1778504765.545701,2,51953
1778504765.545753,2,51954
1778504765.545817,0,36379
1778504765.545877,2,51955
1778504765.545907,0,36380
1778504765.545951,2,51956
1778504765.545976,0,36381
1778504765.546021,2,51957
1778504765.546082,2,51958
1778504765.546096,0,36382
1778504765.546116,0,36383
1778504765.546159,2,51959
1778504765.546184,0,36384
1778504765.546229,2,51960
1778504765.546256,0,36385
1778504765.546294,2,51961
1778504765.546320,0,36386
1778504765.546439,2,51962
1778504765.546466,0,36387
1778504765.546480,0,36388
1778504765.546492,0,36389
1778504765.546505,0,36390
1778504765.548494,0,36391
1778504765.548552,0,36392
1778504765.548619,2,51963
1778504765.548712,0,36393
1778504765.548759,2,51964
1778504765.548816,2,51965
1778504765.548881,0,36394
1778504765.548936,2,51966
1778504765.548994,0,36395
1778504765.549060,0,36396
1778504765.549106,2,51967
1778504765.549172,0,36397
1778504765.549253,2,51968
1778504765.549309,0,36398
1778504765.549395,2,51969
1778504765.549448,0,36399
1778504765.549497,2,51970
1778504765.549546,2,51971
1778504765.549595,2,51972
1778504765.549640,2,51973
1778504765.549686,2,51974
1778504765.550432,0,36400
1778504765.550481,2,51975
1778504765.550549,2,51976
1778504765.550603,0,36401
1778504765.550657,2,51977
1778504765.550710,0,36402
1778504765.550763,2,51978
1778504765.550815,0,36403
1778504765.550867,2,51979
1778504765.550919,0,36404
1778504765.550970,2,51980
1778504765.551022,0,36405
1778504765.551074,2,51981
1778504765.551126,0,36406
1778504765.551177,2,51982
1778504765.551234,0,36407
1778504765.551286,2,51983
1778504765.551338,0,36408
1778504765.551387,2,51984
1778504765.551436,2,51985
1778504765.551481,2,51986
1778504765.571993,0,36409
1778504765.572076,0,36410
1778504765.572132,0,36411
1778504765.572184,0,36412
1778504765.572241,0,36413
1778504765.572362,0,36414
1778504765.573586,0,36415
1778504765.573654,0,36416
1778504765.573718,2,51987
1778504765.573781,0,36417
1778504765.573833,0,36418
1778504765.574637,2,51988
1778504765.575247,2,51989
1778504765.575300,2,51990
1778504765.575347,2,51991
1778504765.575393,2,51992
1778504765.576564,2,51993
1778504765.576853,2,51994
1778504765.576907,2,51995
1778504765.576955,2,51996
1778504765.578462,2,51997
1778504765.578525,2,51998
1778504765.595110,0,36419
1778504765.595183,0,36420
1778504765.595240,0,36421
1778504765.595292,0,36422
1778504765.595340,0,36423
1778504765.595397,0,36424
1778504765.595447,0,36425
1778504765.595493,0,36426
1778504765.598828,0,36427
1778504765.598905,2,51999
1778504765.598976,2,52000
1778504765.599021,0,36428
1778504765.599074,2,52001
1778504765.599125,2,52002
1778504765.599173,2,52003
1778504765.601411,2,52004
1778504765.601465,2,52005
1778504765.601520,2,52006
1778504765.601568,2,52007
1778504765.601613,2,52008
1778504765.601658,2,52009
1778504765.601707,2,52010
1778504765.605120,2,52011
1778504765.640388,0,36429
1778504765.640474,0,36430
1778504765.640532,0,36431
1778504765.640580,0,36432
1778504765.642098,0,36433
1778504765.642177,0,36434
1778504765.642235,0,36435
1778504765.642285,0,36436
1778504765.645072,0,36437
1778504765.645158,0,36438
1778504765.645214,2,52012
1778504765.645285,0,36439
1778504765.645345,2,52013
1778504765.645400,2,52014
1778504765.645452,2,52015
1778504765.645524,0,36440
1778504765.645595,2,52016
1778504765.645649,2,52017
1778504765.645698,2,52018
1778504765.645744,2,52019
1778504765.645791,2,52020
1778504765.645836,2,52021
1778504765.645882,2,52022
1778504765.646573,2,52023
1778504765.688814,0,36441
1778504765.688900,0,36442
1778504765.688951,0,36443
1778504765.688998,0,36444
1778504765.691821,0,36445
1778504765.691913,0,36446
1778504765.691975,0,36447
1778504765.692017,2,52024
1778504765.692077,0,36448
1778504765.692139,2,52025
1778504765.692193,0,36449
1778504765.692252,0,36450
1778504765.692381,0,36451
1778504765.693472,2,52026
1778504765.693527,2,52027
1778504765.693576,2,52028
1778504765.693621,2,52029
1778504765.693666,2,52030
1778504765.693712,2,52031
1778504765.696563,2,52032
1778504765.696612,2,52033
1778504765.696667,2,52034
1778504765.696713,2,52035
1778504765.696759,2,52036
1778504765.722492,0,36452
1778504765.722715,0,36453
1778504765.722775,0,36454
1778504765.722822,0,36455
1778504765.722868,0,36456
1778504765.722914,0,36457
1778504765.723866,0,36458
1778504765.723951,0,36459
1778504765.724003,0,36460
1778504765.725141,0,36461
1778504765.725205,0,36462
1778504765.731905,2,52037
1778504765.736396,2,52038
1778504765.736477,2,52039
1778504765.736529,2,52040
1778504765.736576,2,52041
1778504765.736622,2,52042
1778504765.736667,2,52043
1778504765.736712,2,52044
1778504765.736757,2,52045
1778504765.736802,2,52046
1778504765.736847,2,52047
1778504765.738664,2,52048
1778504765.738746,2,52049
1778504765.754424,0,36463
1778504765.754546,0,36464
1778504765.754566,0,36465
1778504765.754582,0,36466
1778504765.754598,0,36467
1778504765.754613,0,36468
1778504765.754628,0,36469
1778504765.757230,0,36470
1778504765.757312,0,36471
1778504765.757364,0,36472
1778504765.757411,0,36473
1778504765.757458,0,36474
1778504765.768596,2,52050
1778504765.768678,2,52051
1778504765.771195,2,52052
1778504765.771286,2,52053
1778504765.771338,2,52054
1778504765.771386,2,52055
1778504765.773813,2,52056
1778504765.773911,2,52057
1778504765.773964,2,52058
1778504765.774026,2,52059
1778504765.774085,2,52060
1778504765.774133,2,52061
1778504765.811527,0,36475
1778504765.811625,0,36476
1778504765.811676,0,36477
1778504765.811723,0,36478
1778504765.811770,0,36479
1778504765.811816,0,36480
1778504765.811862,0,36481
1778504765.811911,0,36482
1778504765.814490,0,36483
1778504765.814583,2,52062
1778504765.814652,2,52063
1778504765.814705,2,52064
1778504765.814768,0,36484
1778504765.814834,0,36485
1778504765.815979,2,52065
1778504765.816063,2,52066
1778504765.816114,2,52067
1778504765.816162,2,52068
1778504765.816209,2,52069
1778504765.823515,2,52070
1778504765.823604,2,52071
1778504765.823661,2,52072
1778504765.823710,2,52073
1778504765.863455,0,36486
1778504765.863584,0,36487
1778504765.863604,0,36488
1778504765.863621,0,36489
1778504765.863636,0,36490
1778504765.863652,0,36491
1778504765.863667,0,36492
1778504765.870347,2,52074
1778504765.870435,0,36493
1778504765.870511,2,52075
1778504765.870585,2,52076
1778504765.870630,0,36494
1778504765.870687,2,52077
1778504765.870740,2,52078
1778504765.872787,2,52079
1778504765.872860,2,52080
1778504765.872912,2,52081
1778504765.872959,2,52082
1778504765.873006,2,52083
1778504765.873052,2,52084
1778504765.873109,2,52085
1778504765.873156,2,52086
1778504765.886239,0,36495
1778504765.886323,0,36496
1778504765.886374,0,36497
1778504765.889467,0,36498
1778504765.889548,0,36499
1778504765.889648,2,52087
1778504765.889693,0,36500
1778504765.889792,2,52088
1778504765.889810,0,36501
1778504765.889843,2,52089
1778504765.889883,0,36502
1778504765.889935,0,36503
1778504765.889981,0,36504
1778504765.892165,2,52090
1778504765.892192,2,52091
1778504765.892205,2,52092
1778504765.892218,2,52093
1778504765.892236,2,52094
1778504765.892250,2,52095
1778504765.892264,2,52096
1778504765.892279,2,52097
1778504765.913497,0,36505
1778504765.913573,0,36506
1778504765.913629,0,36507
1778504765.913677,0,36508
1778504765.913725,0,36509
1778504765.913772,0,36510
1778504765.913817,0,36511
1778504765.913864,0,36512
1778504765.914870,0,36513
1778504765.914940,0,36514
1778504765.928635,2,52098
1778504765.928689,2,52099
1778504765.928703,2,52100
1778504765.928715,2,52101
1778504765.928728,2,52102
1778504765.929799,2,52103
1778504765.929865,2,52104
1778504765.929916,2,52105
1778504765.929964,2,52106
1778504765.930012,2,52107
1778504765.930059,2,52108
1778504765.930106,2,52109
1778504765.931420,2,52110
1778504765.961213,2,52111
1778504765.961345,2,52112
1778504765.961400,2,52113
1778504765.961449,2,52114
1778504765.961496,2,52115
1778504765.961543,2,52116
1778504765.961589,2,52117
1778504765.961636,2,52118
1778504765.964537,2,52119
1778504765.964635,0,36515
1778504765.964707,0,36516
1778504765.964760,0,36517
1778504765.964827,2,52120
1778504765.964884,0,36518
1778504765.964943,2,52121
1778504765.964999,0,36519
1778504765.965055,2,52122
1778504765.965109,0,36520
1778504765.965162,2,52123
1778504765.965212,0,36521
1778504765.965564,0,36522
1778504765.965621,0,36523
1778504765.965667,0,36524
1778504765.965714,0,36525
1778504766.014981,0,36526
1778504766.015072,0,36527
1778504766.015124,0,36528
1778504766.015184,0,36529
1778504766.016855,2,52124
1778504766.016942,0,36530
1778504766.017007,0,36531
1778504766.017057,0,36532
1778504766.017104,0,36533
1778504766.017151,0,36534
1778504766.017587,2,52125
1778504766.017655,2,52126
1778504766.017834,2,52127
1778504766.017901,2,52128
1778504766.019195,2,52129
1778504766.019267,2,52130
1778504766.019500,2,52131
1778504766.019563,2,52132
1778504766.020923,2,52133
1778504766.020987,2,52134
1778504766.021038,2,52135
1778504766.069021,0,36535
1778504766.069112,0,36536
1778504766.069164,0,36537
1778504766.069212,0,36538
1778504766.070821,0,36539
1778504766.070911,2,52136
1778504766.070978,0,36540
1778504766.071033,0,36541
1778504766.071080,0,36542
1778504766.071127,0,36543
1778504766.071174,0,36544
1778504766.071225,0,36545
1778504766.072000,2,52137
1778504766.072066,2,52138
1778504766.073357,2,52139
1778504766.073424,2,52140
1778504766.073596,2,52141
1778504766.073659,2,52142
1778504766.075063,2,52143
1778504766.075130,2,52144
1778504766.075508,0,36546
1778504766.075564,2,52145
1778504766.075638,2,52146
1778504766.075689,2,52147
1778504766.078133,0,36547
1778504766.078200,0,36548
1778504766.078259,0,36549
1778504766.078309,0,36550
1778504766.080603,0,36551
1778504766.080659,0,36552
1778504766.080707,0,36553
1778504766.080752,0,36554
1778504766.080798,0,36555
1778504766.080843,0,36556
1778504766.088212,2,52148
1778504766.088295,2,52149
1778504766.088350,2,52150
1778504766.089599,2,52151
1778504766.089662,2,52152
1778504766.089713,2,52153
1778504766.089885,2,52154
1778504766.089949,2,52155
1778504766.091590,2,52156
1778504766.091727,2,52157
1778504766.091793,2,52158
1778504766.091846,2,52159
1778504766.091894,2,52160
1778504766.117926,0,36557
1778504766.118033,0,36558
1778504766.118089,0,36559
1778504766.118138,0,36560
1778504766.118185,0,36561
1778504766.119307,0,36562
1778504766.119401,0,36563
1778504766.119477,0,36564
1778504766.119527,0,36565
1778504766.121058,0,36566
1778504766.121147,2,52161
1778504766.121230,2,52162
1778504766.121289,2,52163
1778504766.121341,0,36567
1778504766.121398,2,52164
1778504766.122754,2,52165
1778504766.122840,2,52166
1778504766.122891,2,52167
1778504766.122938,2,52168
1778504766.123275,2,52169
1778504766.124231,2,52170
1778504766.124289,2,52171
1778504766.124337,2,52172
1778504766.163438,0,36568
1778504766.163529,0,36569
1778504766.163587,0,36570
1778504766.163637,0,36571
1778504766.163687,0,36572
1778504766.163745,0,36573
1778504766.163793,0,36574
1778504766.163839,0,36575
1778504766.163885,0,36576
1778504766.163930,0,36577
1778504766.163976,0,36578
1778504766.165068,2,52173
1778504766.165156,2,52174
1778504766.165209,2,52175
1778504766.165403,2,52176
1778504766.166430,2,52177
1778504766.166528,2,52178
1778504766.166545,2,52179
1778504766.166562,2,52180
1778504766.167865,2,52181
1778504766.167935,2,52182
1778504766.167987,2,52183
1778504766.169230,2,52184
1778504766.264360,0,36580
1778504766.264402,0,36581
1778504766.267429,0,36582
1778504766.267457,0,36583
1778504766.267471,0,36584
1778504766.267484,0,36585
1778504766.267498,0,36586
1778504766.267512,0,36587
1778504766.267526,0,36588
1778504766.267541,0,36589
1778504766.267944,0,36590
1778504766.268012,0,36591
1778504766.268062,0,36592
1778504766.268110,0,36593
1778504766.269271,0,36594
1778504766.269357,0,36595
1778504766.269410,0,36596
1778504766.269458,0,36597
1778504766.270497,0,36598
1778504766.270830,0,36599
1778504766.270898,0,36600
1778504766.270951,0,36601
1778504766.273087,0,36602
1778504766.273191,0,36603
1778504766.273253,0,36604
1778504766.273304,0,36605
1778504766.273352,0,36606
1778504766.273398,0,36607
1778504766.273444,0,36608
1778504766.273665,0,36609
1778504766.273730,0,36610
1778504766.275102,0,36611
1778504766.275171,0,36612
1778504766.275229,0,36613
1778504766.275279,0,36614
1778504766.275325,0,36615
1778504766.275371,0,36616
1778504766.275613,0,36617
1778504766.275677,0,36618
1778504766.276561,0,36619
1778504766.279939,0,36620
1778504766.280012,0,36621
1778504766.280066,0,36622
1778504766.280117,0,36623
1778504766.280167,0,36624
1778504766.280217,0,36625
1778504766.280400,0,36626
1778504766.280465,0,36627
1778504766.280480,0,36628
1778504766.280493,0,36629
1778504766.280504,0,36630
1778504766.280517,0,36631
1778504766.280529,0,36632
1778504766.280541,0,36633
1778504766.281712,0,36634
1778504766.281758,0,36635
1778504766.281774,0,36636
1778504766.282064,0,36637
1778504766.282129,0,36638
1778504766.282352,0,36639
1778504766.283640,0,36640
1778504766.283703,0,36641
1778504766.283755,0,36642
1778504766.283912,0,36643
1778504766.283976,0,36644
1778504766.284027,0,36645
1778504766.284165,0,36646
1778504766.285388,0,36647
1778504766.285450,0,36648
1778504766.285501,0,36649
1778504766.285640,0,36650
1778504766.285704,0,36651
1778504766.287747,0,36652
1778504766.287799,0,36653
1778504766.287847,0,36654
1778504766.287893,0,36655
1778504766.287939,0,36656
1778504766.287985,0,36657
1778504766.288038,0,36658
1778504766.291559,0,36659
1778504766.291587,0,36660
1778504766.291601,0,36661
1778504766.291613,0,36662
1778504766.291625,0,36663
1778504766.291638,0,36664
1778504766.291650,0,36665
1778504766.291662,0,36666
1778504766.291674,0,36667
1778504766.291687,0,36668
1778504766.291699,0,36669
1778504766.291711,0,36670
1778504766.291723,0,36671
1778504766.291735,0,36672
