abs_time,cam_index,rtp_seq
1778506927.077934,0,13284
1778506927.077953,0,13285
1778506927.077972,0,13286
1778506927.077992,0,13287
1778506927.078012,0,13288
1778506927.078032,0,13289
1778506927.078051,0,13290
1778506927.079162,0,13291
1778506927.079263,0,13292
1778506927.079349,0,13293
1778506927.079421,0,13294
1778506927.079488,0,13295
1778506927.079639,0,13296
1778506927.079724,0,13297
1778506927.079795,0,13298
1778506927.079861,0,13299
1778506927.079926,0,13300
1778506927.079990,0,13301
1778506927.080607,0,13302
1778506927.080700,0,13303
1778506927.080770,0,13304
1778506927.080838,0,13305
1778506927.081579,0,13306
1778506927.081660,0,13307
1778506927.081726,0,13308
1778506927.081791,0,13309
1778506927.081856,0,13310
1778506927.081921,0,13311
1778506927.081985,0,13312
1778506927.082050,0,13313
1778506927.082115,0,13314
1778506927.083728,0,13315
1778506927.083825,0,13316
1778506927.083899,0,13317
1778506927.083967,0,13318
1778506927.084033,0,13319
1778506927.084097,0,13320
1778506927.084161,0,13321
1778506927.084309,0,13322
1778506927.084391,0,13323
1778506927.084463,0,13324
1778506927.084529,0,13325
1778506927.084594,0,13326
1778506927.084658,0,13327
1778506927.084760,0,13328
1778506927.084822,0,13329
1778506927.084849,0,13330
1778506927.084869,0,13331
1778506927.084890,0,13332
1778506927.085546,0,13333
1778506927.085593,0,13334
1778506927.085616,0,13335
1778506927.085636,0,13336
1778506927.085655,0,13337
1778506927.085674,0,13338
1778506927.085693,0,13339
1778506927.085713,0,13340
1778506927.087782,0,13341
1778506927.087831,0,13342
1778506927.087856,0,13343
1778506927.087879,0,13344
1778506927.087902,0,13345
1778506927.087925,0,13346
1778506927.087948,0,13347
1778506927.087970,0,13348
1778506927.087994,0,13349
1778506927.088017,0,13350
1778506927.088041,0,13351
1778506927.088065,0,13352
1778506927.088089,0,13353
1778506927.088259,0,13354
1778506927.088400,0,13355
1778506927.088485,0,13356
1778506927.088554,0,13357
1778506927.088621,0,13358
1778506927.088685,0,13359
1778506927.088750,0,13360
1778506927.088814,0,13361
1778506927.113971,0,13362
1778506927.114049,0,13363
1778506927.114073,0,13364
1778506927.114094,0,13365
1778506927.114115,0,13366
1778506927.114135,0,13367
1778506927.114155,0,13368
1778506927.114175,0,13369
1778506927.114196,0,13370
1778506927.114218,0,13371
1778506927.114250,0,13372
1778506927.114285,0,13373
1778506927.114309,0,13374
1778506927.114334,0,13375
1778506927.114358,0,13376
1778506927.114383,0,13377
1778506927.114410,0,13378
1778506927.114443,0,13379
1778506927.114462,0,13380
1778506927.114482,0,13381
1778506927.114501,0,13382
1778506927.115479,0,13383
1778506927.115578,2,10416
1778506927.115666,0,13384
1778506927.115728,2,10417
1778506927.115788,0,13385
1778506927.115846,2,10418
1778506927.116004,2,10419
1778506927.116111,2,10420
1778506927.118632,2,10421
1778506927.118728,1,35899
1778506927.118831,1,35900
1778506927.118854,2,10422
1778506927.118923,1,35901
1778506927.118977,2,10423
1778506927.119032,1,35902
1778506927.119084,2,10424
1778506927.119138,1,35903
1778506927.119190,2,10425
1778506927.119249,1,35904
1778506927.119301,2,10426
1778506927.119370,2,10427
1778506927.119457,1,35905
1778506927.119513,2,10428
1778506927.119541,1,35906
1778506927.119611,1,35907
1778506927.119646,1,35908
1778506927.119668,1,35909
1778506927.119688,1,35910
1778506927.119709,1,35911
1778506927.120191,1,35912
1778506927.122770,2,10429
1778506927.122922,2,10430
1778506927.123008,2,10431
1778506927.123078,2,10432
1778506927.123150,2,10433
1778506927.123323,2,10434
1778506927.123404,2,10435
1778506927.123472,2,10436
1778506927.123538,2,10437
1778506927.123607,2,10438
1778506927.123683,2,10439
1778506927.130928,0,13386
1778506927.131143,0,13387
1778506927.131203,0,13388
1778506927.131243,0,13389
1778506927.131271,0,13390
1778506927.131305,0,13391
1778506927.131330,0,13392
1778506927.131354,0,13393
1778506927.131378,0,13394
1778506927.131402,0,13395
1778506927.131426,0,13396
1778506927.131449,0,13397
1778506927.131472,0,13398
1778506927.133671,0,13399
1778506927.133708,0,13400
1778506927.133797,0,13401
1778506927.133820,0,13402
1778506927.133840,0,13403
1778506927.133861,0,13404
1778506927.133882,0,13405
1778506927.133902,0,13406
1778506927.133923,0,13407
1778506927.133944,0,13408
1778506927.133964,0,13409
1778506927.141977,1,35913
1778506927.142098,1,35914
1778506927.142172,1,35915
1778506927.142247,1,35916
1778506927.142321,1,35917
1778506927.142392,1,35918
1778506927.142467,1,35919
1778506927.142534,1,35920
1778506927.142598,1,35921
1778506927.142664,1,35922
1778506927.142728,1,35923
1778506927.150265,0,13410
1778506927.150391,0,13411
1778506927.150465,0,13412
1778506927.150533,0,13413
1778506927.150599,0,13414
1778506927.150664,0,13415
1778506927.150730,0,13416
1778506927.150795,0,13417
1778506927.150860,0,13418
1778506927.184912,2,10440
1778506927.184999,1,35924
1778506927.185104,2,10441
1778506927.185179,1,35925
1778506927.185246,2,10442
1778506927.185310,1,35926
1778506927.185367,2,10443
1778506927.185490,1,35927
1778506927.185551,2,10444
1778506927.185618,1,35928
1778506927.185700,2,10445
1778506927.185755,1,35929
1778506927.185785,2,10446
1778506927.185831,1,35930
1778506927.185856,2,10447
1778506927.185905,1,35931
1778506927.185928,2,10448
1778506927.185976,1,35932
1778506927.186001,2,10449
1778506927.186049,1,35933
1778506927.186073,2,10450
1778506927.186097,2,10451
1778506927.186140,1,35934
1778506927.190631,0,13419
1778506927.190759,0,13420
1778506927.190835,0,13421
1778506927.190915,0,13422
1778506927.190983,0,13423
1778506927.191047,0,13424
1778506927.191112,0,13425
1778506927.191176,0,13426
1778506927.191247,0,13427
1778506927.201901,2,10452
1778506927.202025,2,10453
1778506927.202101,2,10454
1778506927.202168,2,10455
1778506927.202243,2,10456
1778506927.202329,2,10457
1778506927.202398,2,10458
1778506927.202464,2,10459
1778506927.202529,2,10460
1778506927.202594,2,10461
1778506927.202658,2,10462
1778506927.202721,2,10463
1778506927.202785,2,10464
1778506927.212069,1,35935
1778506927.212184,1,35936
1778506927.212267,1,35937
1778506927.212337,1,35938
1778506927.212404,1,35939
1778506927.212472,1,35940
1778506927.212537,1,35941
1778506927.212602,1,35942
1778506927.212666,1,35943
1778506927.212731,1,35944
1778506927.212795,1,35945
1778506927.220856,0,13428
1778506927.220987,0,13429
1778506927.221066,0,13430
1778506927.221134,0,13431
1778506927.221200,0,13432
1778506927.221277,0,13433
1778506927.221504,0,13434
1778506927.293999,1,35946
1778506927.294160,1,35947
1778506927.294243,2,10465
1778506927.294337,2,10466
1778506927.294466,1,35948
1778506927.294521,2,10467
1778506927.294555,1,35949
1778506927.294576,2,10468
1778506927.294595,1,35950
1778506927.294616,2,10469
1778506927.294633,1,35951
1778506927.294651,2,10470
1778506927.294666,1,35952
1778506927.294682,2,10471
1778506927.294697,1,35953
1778506927.294712,2,10472
1778506927.294727,1,35954
1778506927.294743,2,10473
1778506927.294765,2,10474
1778506927.294786,2,10475
1778506927.294806,2,10476
1778506927.295576,1,35955
1778506927.295615,0,13435
1778506927.295648,0,13436
1778506927.295704,1,35956
1778506927.295736,0,13437
1778506927.295763,0,13438
1778506927.295829,0,13439
1778506927.295869,0,13440
1778506927.295892,0,13441
1778506927.295913,0,13442
1778506927.296968,2,10477
1778506927.297004,2,10478
1778506927.297030,2,10479
1778506927.297055,2,10480
1778506927.297141,2,10481
1778506927.297167,2,10482
1778506927.297204,2,10483
1778506927.297233,2,10484
1778506927.297260,2,10485
1778506927.297284,2,10486
1778506927.297309,2,10487
1778506927.297333,2,10488
1778506927.297358,2,10489
1778506927.298836,1,35957
1778506927.298991,1,35958
1778506927.299101,1,35959
1778506927.299187,1,35960
1778506927.299271,1,35961
1778506927.299344,1,35962
1778506927.299413,1,35963
1778506927.299481,1,35964
1778506927.299550,1,35965
1778506927.299616,1,35966
1778506927.299683,1,35967
1778506927.308781,0,13443
1778506927.308904,0,13444
1778506927.308978,0,13445
1778506927.309046,0,13446
1778506927.309112,0,13447
1778506927.309181,0,13448
1778506927.309277,0,13449
1778506927.309345,0,13450
1778506927.319533,2,10490
1778506927.319655,2,10491
1778506927.319733,2,10492
1778506927.319812,2,10493
1778506927.319879,2,10494
1778506927.319945,2,10495
1778506927.320012,2,10496
1778506927.320077,2,10497
1778506927.320153,2,10498
1778506927.321816,2,10499
1778506927.321940,2,10500
1778506927.322013,2,10501
1778506927.354104,1,35968
1778506927.354415,0,13451
1778506927.354545,1,35969
1778506927.354653,0,13452
1778506927.354725,0,13453
1778506927.354750,0,13454
1778506927.354778,0,13455
1778506927.354841,1,35970
1778506927.354870,0,13456
1778506927.354894,0,13457
1778506927.354948,1,35971
1778506927.354974,0,13458
1778506927.355057,1,35972
1778506927.355134,1,35973
1778506927.355201,1,35974
1778506927.355283,1,35975
1778506927.355350,1,35976
1778506927.355415,1,35977
1778506927.355479,1,35978
1778506927.355544,1,35979
1778506927.362905,2,10502
1778506927.363035,2,10503
1778506927.363109,2,10504
1778506927.363178,2,10505
1778506927.363252,2,10506
1778506927.363320,2,10507
1778506927.363598,2,10508
1778506927.363675,2,10509
1778506927.363698,2,10510
1778506927.363719,2,10511
1778506927.364407,2,10512
1778506927.364501,2,10513
1778506927.380616,1,35980
1778506927.380778,1,35981
1778506927.380805,1,35982
1778506927.380826,1,35983
1778506927.380846,1,35984
1778506927.380866,1,35985
1778506927.380886,1,35986
1778506927.380905,1,35987
1778506927.380924,1,35988
1778506927.380944,1,35989
1778506927.380970,1,35990
1778506927.390316,0,13459
1778506927.390433,0,13460
1778506927.390508,0,13461
1778506927.390579,0,13462
1778506927.390645,0,13463
1778506927.390710,0,13464
1778506927.390774,0,13465
1778506927.390838,0,13466
1778506927.390902,0,13467
1778506927.391666,2,10514
1778506927.391769,2,10515
1778506927.391843,2,10516
1778506927.391923,2,10517
1778506927.392012,2,10518
1778506927.392083,2,10519
1778506927.392153,2,10520
1778506927.392237,2,10521
1778506927.392313,2,10522
1778506927.392380,2,10523
1778506927.392445,2,10524
1778506927.430815,1,35991
1778506927.430909,0,13468
1778506927.430967,1,35992
1778506927.431024,0,13469
1778506927.431085,1,35993
1778506927.431141,0,13470
1778506927.431196,1,35994
1778506927.431262,0,13471
1778506927.431318,1,35995
1778506927.431375,0,13472
1778506927.431429,1,35996
1778506927.431482,0,13473
1778506927.431535,1,35997
1778506927.431587,0,13474
1778506927.431639,1,35998
1778506927.431691,0,13475
1778506927.431744,1,35999
1778506927.431809,0,13476
1778506927.431862,1,36000
1778506927.431965,1,36001
1778506927.432039,1,36002
1778506927.440547,2,10525
1778506927.440634,2,10526
1778506927.440662,2,10527
1778506927.440687,2,10528
1778506927.440711,2,10529
1778506927.440734,2,10530
1778506927.440758,2,10531
1778506927.440781,2,10532
1778506927.440804,2,10533
1778506927.440828,2,10534
1778506927.457623,1,36003
1778506927.457747,1,36004
1778506927.457821,1,36005
1778506927.457888,1,36006
1778506927.457955,1,36007
1778506927.458022,1,36008
1778506927.458104,1,36009
1778506927.458170,1,36010
1778506927.458245,1,36011
1778506927.458313,1,36012
1778506927.458380,1,36013
1778506927.468568,0,13477
1778506927.468686,0,13478
1778506927.468764,0,13479
1778506927.491864,0,13480
1778506927.491942,2,10535
1778506927.491998,0,13481
1778506927.492056,2,10536
1778506927.492115,0,13482
1778506927.492230,2,10537
1778506927.492273,0,13483
1778506927.492339,2,10538
1778506927.492398,0,13484
1778506927.492445,2,10539
1778506927.492526,2,10540
1778506927.492578,0,13485
1778506927.492752,2,10541
1778506927.492847,2,10542
1778506927.492923,2,10543
1778506927.492991,2,10544
1778506927.493059,2,10545
1778506927.493125,2,10546
1778506927.493190,2,10547
1778506927.497621,1,36014
1778506927.497730,1,36015
1778506927.497803,1,36016
1778506927.497869,1,36017
1778506927.497937,1,36018
1778506927.498003,1,36019
1778506927.500176,1,36020
1778506927.500268,1,36021
1778506927.500339,1,36022
1778506927.500404,1,36023
1778506927.500469,1,36024
1778506927.500534,1,36025
1778506927.508482,0,13486
1778506927.508604,0,13487
1778506927.508689,0,13488
1778506927.508756,0,13489
1778506927.508821,0,13490
1778506927.508885,0,13491
1778506927.508950,0,13492
1778506927.510724,0,13493
1778506927.510848,0,13494
1778506927.522378,2,10548
1778506927.522614,2,10549
1778506927.522714,2,10550
1778506927.522787,2,10551
1778506927.522855,2,10552
1778506927.522921,2,10553
1778506927.522987,2,10554
1778506927.523052,2,10555
1778506927.523116,2,10556
1778506927.523180,2,10557
1778506927.523253,2,10558
1778506927.523319,2,10559
1778506927.523384,2,10560
1778506927.556327,1,36026
1778506927.556459,0,13495
1778506927.556542,1,36027
1778506927.556572,0,13496
1778506927.556643,2,10561
1778506927.556709,1,36028
1778506927.556731,0,13497
1778506927.556758,0,13498
1778506927.556784,1,36029
1778506927.556803,0,13499
1778506927.556821,1,36030
1778506927.556839,0,13500
1778506927.556856,1,36031
1778506927.556872,0,13501
1778506927.556887,1,36032
1778506927.556905,0,13502
1778506927.556924,1,36033
1778506927.556941,0,13503
1778506927.556957,1,36034
1778506927.557004,1,36035
1778506927.557045,1,36036
1778506927.557118,2,10562
1778506927.557219,2,10563
1778506927.557301,2,10564
1778506927.557369,2,10565
1778506927.557435,2,10566
1778506927.557501,2,10567
1778506927.557567,2,10568
1778506927.557632,2,10569
1778506927.557697,2,10570
1778506927.557762,2,10571
1778506927.557827,2,10572
1778506927.557892,2,10573
1778506927.572886,1,36037
1778506927.573019,1,36038
1778506927.573094,1,36039
1778506927.573161,1,36040
1778506927.573236,1,36041
1778506927.573307,1,36042
1778506927.573375,1,36043
1778506927.573441,1,36044
1778506927.573505,1,36045
1778506927.573570,1,36046
1778506927.573635,1,36047
1778506927.593826,0,13504
1778506927.593950,0,13505
1778506927.594023,0,13506
1778506927.594091,0,13507
1778506927.594158,0,13508
1778506927.594233,0,13509
1778506927.594301,0,13510
1778506927.594376,0,13511
1778506927.594616,0,13512
1778506927.615559,2,10574
1778506927.615695,2,10575
1778506927.615768,2,10576
1778506927.615835,2,10577
1778506927.615901,2,10578
1778506927.615966,2,10579
1778506927.616030,2,10580
1778506927.616093,2,10581
1778506927.620776,2,10582
1778506927.620909,1,36048
1778506927.620982,1,36049
1778506927.621037,2,10583
1778506927.621096,2,10584
1778506927.621168,1,36050
1778506927.621382,1,36051
1778506927.621445,1,36052
1778506927.621470,1,36053
1778506927.621491,1,36054
1778506927.621511,1,36055
1778506927.621531,1,36056
1778506927.621551,1,36057
1778506927.621571,1,36058
1778506927.621594,1,36059
1778506927.621614,1,36060
1778506927.623677,0,13513
1778506927.623774,0,13514
1778506927.623846,0,13515
1778506927.623914,0,13516
1778506927.623983,0,13517
1778506927.624053,0,13518
1778506927.624122,0,13519
1778506927.624286,0,13520
1778506927.624360,0,13521
1778506927.640850,2,10585
1778506927.640989,2,10586
1778506927.641080,2,10587
1778506927.641153,2,10588
1778506927.641232,2,10589
1778506927.641305,2,10590
1778506927.641378,2,10591
1778506927.641444,2,10592
1778506927.641509,2,10593
1778506927.641574,2,10594
1778506927.644827,2,10595
1778506927.644967,2,10596
1778506927.673786,1,36061
1778506927.673877,0,13522
1778506927.673947,1,36062
1778506927.674017,0,13523
1778506927.674076,1,36063
1778506927.674130,0,13524
1778506927.674186,1,36064
1778506927.674250,0,13525
1778506927.674332,1,36065
1778506927.674391,0,13526
1778506927.674448,1,36066
1778506927.674502,0,13527
1778506927.674554,1,36067
1778506927.674606,0,13528
1778506927.674658,1,36068
1778506927.674710,0,13529
1778506927.674788,0,13530
1778506927.674823,1,36069
1778506927.674931,1,36070
1778506927.675005,1,36071
1778506927.675075,1,36072
1778506927.675142,1,36073
1778506927.681965,2,10597
1778506927.682097,2,10598
1778506927.682171,2,10599
1778506927.682248,2,10600
1778506927.682317,2,10601
1778506927.682384,2,10602
1778506927.682449,2,10603
1778506927.682514,2,10604
1778506927.682578,2,10605
1778506927.682644,2,10606
1778506927.682709,2,10607
1778506927.682773,2,10608
1778506927.699341,1,36074
1778506927.699448,1,36075
1778506927.699474,1,36076
1778506927.699497,1,36077
1778506927.699517,1,36078
1778506927.699538,1,36079
1778506927.699558,1,36080
1778506927.699577,1,36081
1778506927.699597,1,36082
1778506927.699617,1,36083
1778506927.699636,1,36084
1778506927.708627,0,13531
1778506927.708739,0,13532
1778506927.708814,0,13533
1778506927.708881,0,13534
1778506927.708947,0,13535
1778506927.709012,0,13536
1778506927.709076,0,13537
1778506927.709151,0,13538
1778506927.709647,0,13539
1778506927.709772,0,13540
1778506927.713081,2,10609
1778506927.757243,2,10610
1778506927.757355,1,36085
1778506927.757651,1,36086
1778506927.757740,2,10611
1778506927.757826,1,36087
1778506927.757892,2,10612
1778506927.757989,2,10613
1778506927.758076,2,10614
1778506927.758129,1,36088
1778506927.758185,2,10615
1778506927.758264,2,10616
1778506927.758330,2,10617
1778506927.758395,2,10618
1778506927.758460,2,10619
1778506927.758527,2,10620
1778506927.761043,1,36089
1778506927.761137,0,13541
1778506927.761210,1,36090
1778506927.761287,0,13542
1778506927.761361,1,36091
1778506927.761437,1,36092
1778506927.761601,0,13543
1778506927.761705,1,36093
1778506927.761784,0,13544
1778506927.761887,1,36094
1778506927.761948,0,13545
1778506927.762013,2,10621
1778506927.762075,1,36095
1778506927.762134,0,13546
1778506927.762192,2,10622
1778506927.762255,1,36096
1778506927.762311,0,13547
1778506927.762367,2,10623
1778506927.762422,1,36097
1778506927.762478,0,13548
1778506927.762531,2,10624
1778506927.762679,0,13549
1778506927.762741,2,10625
1778506927.762806,0,13550
1778506927.762862,2,10626
1778506927.762919,0,13551
1778506927.762974,2,10627
1778506927.763083,2,10628
1778506927.763166,2,10629
1778506927.763268,2,10630
1778506927.774405,1,36098
1778506927.774545,1,36099
1778506927.774572,1,36100
1778506927.774594,1,36101
1778506927.774614,1,36102
1778506927.774634,1,36103
1778506927.774656,1,36104
1778506927.774677,1,36105
1778506927.774697,1,36106
1778506927.774718,1,36107
1778506927.774738,1,36108
1778506927.774758,1,36109
1778506927.790720,0,13552
1778506927.790789,0,13553
1778506927.790813,0,13554
1778506927.790834,0,13555
1778506927.790854,0,13556
1778506927.790874,0,13557
1778506927.790893,0,13558
1778506927.790921,0,13559
1778506927.819932,2,10631
1778506927.820018,1,36110
1778506927.820083,2,10632
1778506927.820242,2,10633
1778506927.820325,1,36111
1778506927.820403,0,13560
1778506927.820467,2,10634
1778506927.820526,0,13561
1778506927.820589,1,36112
1778506927.820647,2,10635
1778506927.820705,0,13562
1778506927.820763,1,36113
1778506927.820856,0,13563
1778506927.820900,2,10636
1778506927.820953,1,36114
1778506927.821018,2,10637
1778506927.821071,1,36115
1778506927.821123,2,10638
1778506927.821256,1,36116
1778506927.821325,2,10639
1778506927.821392,0,13564
1778506927.821451,1,36117
1778506927.821507,2,10640
1778506927.821562,0,13565
1778506927.821615,1,36118
1778506927.821667,2,10641
1778506927.821745,2,10642
1778506927.821782,1,36119
1778506927.821837,2,10643
1778506927.823652,0,13566
1778506927.823759,0,13567
1778506927.842342,2,10644
1778506927.842473,2,10645
1778506927.842547,2,10646
1778506927.842615,2,10647
1778506927.842681,2,10648
1778506927.842747,2,10649
1778506927.842812,2,10650
1778506927.842875,2,10651
1778506927.842940,2,10652
1778506927.843004,2,10653
1778506927.843070,2,10654
1778506927.843134,2,10655
1778506927.858603,1,36120
1778506927.858693,1,36121
1778506927.858717,1,36122
1778506927.859257,1,36123
1778506927.859354,1,36124
1778506927.886777,1,36125
1778506927.886944,2,10656
1778506927.887073,2,10657
1778506927.887149,1,36126
1778506927.887273,0,13568
1778506927.887337,1,36127
1778506927.887374,0,13569
1778506927.887424,1,36128
1778506927.887452,0,13570
1778506927.887499,1,36129
1778506927.887523,0,13571
1778506927.887572,1,36130
1778506927.887596,0,13572
1778506927.887621,0,13573
1778506927.887664,1,36131
1778506927.887687,0,13574
1778506927.887710,0,13575
1778506927.887779,0,13576
1778506927.891436,2,10658
1778506927.891574,2,10659
1778506927.891646,2,10660
1778506927.891713,2,10661
1778506927.891780,2,10662
1778506927.891846,2,10663
1778506927.891919,2,10664
1778506927.891984,2,10665
1778506927.892049,2,10666
1778506927.892114,2,10667
1778506927.892177,2,10668
1778506927.899097,1,36132
1778506927.899226,1,36133
1778506927.899312,1,36134
1778506927.901647,1,36135
1778506927.901785,1,36136
1778506927.901861,1,36137
1778506927.901929,1,36138
1778506927.901995,1,36139
1778506927.902061,1,36140
1778506927.902126,1,36141
1778506927.910818,0,13577
1778506927.910928,0,13578
1778506927.911002,0,13579
1778506927.911070,0,13580
1778506927.911138,0,13581
1778506927.911205,0,13582
1778506927.911280,0,13583
1778506927.911346,0,13584
1778506927.911412,0,13585
1778506927.921242,2,10669
1778506927.921515,2,10670
1778506927.921635,2,10671
1778506927.921660,2,10672
1778506927.921682,2,10673
1778506927.921702,2,10674
1778506927.921723,2,10675
1778506927.921744,2,10676
1778506927.921764,2,10677
1778506927.921783,2,10678
1778506927.921804,2,10679
1778506927.959175,1,36142
1778506927.959267,0,13586
1778506927.959335,1,36143
1778506927.959525,0,13587
1778506927.959593,1,36144
1778506927.959636,1,36145
1778506927.959687,0,13588
1778506927.959754,1,36146
1778506927.959802,1,36147
1778506927.959848,0,13589
1778506927.959898,0,13590
1778506927.959946,1,36148
1778506927.959971,0,13591
1778506927.960001,1,36149
1778506927.960022,0,13592
1778506927.960039,1,36150
1778506927.960056,0,13593
1778506927.960072,1,36151
1778506927.960088,0,13594
1778506927.960106,1,36152
1778506927.960121,0,13595
1778506927.962137,2,10680
1778506927.962240,2,10681
1778506927.962318,2,10682
1778506927.962389,2,10683
1778506927.962528,2,10684
1778506927.962640,2,10685
1778506927.962710,2,10686
1778506927.962778,2,10687
1778506927.962843,2,10688
1778506927.962907,2,10689
1778506927.962974,2,10690
1778506927.963041,2,10691
1778506927.972786,1,36153
1778506927.972918,1,36154
1778506927.973005,1,36155
1778506927.973074,1,36156
1778506927.973145,1,36157
1778506927.973212,1,36158
1778506927.973290,1,36159
1778506927.973356,1,36160
1778506927.973424,1,36161
1778506927.973489,1,36162
1778506927.973554,1,36163
1778506927.973619,1,36164
1778506927.991275,0,13596
1778506927.991547,0,13597
1778506927.991643,0,13598
1778506927.991666,0,13599
1778506927.991686,0,13600
1778506927.991707,0,13601
1778506927.991728,0,13602
1778506927.991748,0,13603
1778506927.993402,0,13604
1778506927.993495,0,13605
1778506928.030334,2,10692
1778506928.030653,2,10693
1778506928.030693,2,10694
1778506928.030716,2,10695
1778506928.030737,2,10696
1778506928.030758,2,10697
1778506928.030778,2,10698
1778506928.030798,2,10699
1778506928.030818,2,10700
1778506928.030838,2,10701
1778506928.030858,2,10702
1778506928.030878,2,10703
1778506928.030897,2,10704
1778506928.053900,1,36165
1778506928.060741,1,36166
1778506928.060866,1,36167
1778506928.060941,1,36168
1778506928.061009,1,36169
1778506928.061075,1,36170
1778506928.061141,1,36171
1778506928.061206,1,36172
1778506928.061280,1,36173
1778506928.061346,1,36174
1778506928.061414,1,36175
1778506928.061479,1,36176
1778506928.061544,1,36177
1778506928.061607,1,36178
1778506928.061672,1,36179
1778506928.061736,1,36180
1778506928.061800,1,36181
1778506928.061865,1,36182
1778506928.061929,1,36183
1778506928.062002,1,36184
1778506928.062068,1,36185
1778506928.062132,1,36186
1778506928.064027,1,36187
1778506928.064156,1,36188
1778506928.064245,1,36189
1778506928.064317,1,36190
1778506928.064386,1,36191
1778506928.064452,1,36192
1778506928.064517,1,36193
1778506928.064581,1,36194
1778506928.064645,1,36195
1778506928.064709,1,36196
1778506928.064773,1,36197
1778506928.064838,1,36198
1778506928.064903,1,36199
1778506928.064967,1,36200
1778506928.065031,1,36201
1778506928.065096,1,36202
1778506928.065160,1,36203
1778506928.065231,1,36204
1778506928.096681,1,36205
1778506928.096818,1,36206
1778506928.096894,1,36207
1778506928.096962,1,36208
1778506928.097030,1,36209
1778506928.097096,1,36210
1778506928.097162,1,36211
1778506928.097234,1,36212
1778506928.097301,1,36213
1778506928.097366,1,36214
1778506928.097444,1,36215
1778506928.097510,1,36216
1778506928.097575,1,36217
1778506928.097639,1,36218
1778506928.097703,1,36219
1778506928.097768,1,36220
1778506928.097832,1,36221
1778506928.097901,1,36222
1778506928.098147,1,36223
1778506928.098278,1,36224
1778506928.098356,1,36225
1778506928.098422,1,36226
1778506928.098540,1,36227
1778506928.098619,1,36228
1778506928.098692,1,36229
1778506928.098758,1,36230
1778506928.098822,1,36231
1778506928.098886,1,36232
1778506928.098950,1,36233
1778506928.099014,1,36234
1778506928.099078,1,36235
1778506928.099143,1,36236
1778506928.099207,1,36237
1778506928.099280,1,36238
1778506928.099349,1,36239
1778506928.099413,1,36240
1778506928.099477,1,36241
1778506928.099544,1,36242
1778506928.099608,1,36243
1778506928.099672,1,36244
1778506928.099736,1,36245
1778506928.099806,1,36246
1778506928.099871,1,36247
1778506928.099935,1,36248
1778506928.102051,1,36249
1778506928.102134,1,36250
1778506928.102156,1,36251
1778506928.102177,1,36252
1778506928.102197,1,36253
1778506928.102219,1,36254
1778506928.102259,1,36255
1778506928.102280,1,36256
1778506928.102300,1,36257
1778506928.102319,1,36258
1778506928.102341,1,36259
1778506928.102360,1,36260
1778506928.102379,1,36261
1778506928.102418,1,36262
1778506928.102437,1,36263
1778506928.102457,1,36264
1778506928.102484,1,36265
1778506928.102506,1,36266
1778506928.102526,1,36267
1778506928.102545,1,36268
1778506928.103416,0,13606
1778506928.103504,1,36269
1778506928.103574,0,13607
1778506928.103637,1,36270
1778506928.103716,1,36271
1778506928.103785,1,36272
1778506928.103852,1,36273
1778506928.103918,1,36274
1778506928.103982,1,36275
1778506928.104164,1,36276
1778506928.104254,1,36277
1778506928.104334,1,36278
1778506928.104405,0,13608
1778506928.104463,1,36279
1778506928.104523,0,13609
1778506928.104576,1,36280
1778506928.104646,1,36281
1778506928.104710,1,36282
1778506928.104774,1,36283
1778506928.104837,1,36284
1778506928.104901,1,36285
1778506928.104964,1,36286
1778506928.105028,1,36287
1778506928.105091,1,36288
1778506928.105155,1,36289
1778506928.105218,1,36290
1778506928.111699,0,13610
1778506928.111764,1,36291
1778506928.111821,0,13611
1778506928.111875,1,36292
1778506928.111925,0,13612
1778506928.111978,1,36293
1778506928.112026,0,13613
1778506928.112076,1,36294
1778506928.112144,1,36295
1778506928.115460,1,36296
1778506928.115530,0,13614
1778506928.115606,1,36297
1778506928.115640,0,13615
1778506928.115687,1,36298
1778506928.115712,0,13616
1778506928.115736,0,13617
1778506928.115781,1,36299
1778506928.115805,0,13618
1778506928.115832,0,13619
1778506928.115870,1,36300
1778506928.115937,1,36301
1778506928.116001,1,36302
1778506928.116065,1,36303
1778506928.116128,1,36304
1778506928.116479,0,13620
1778506928.116524,1,36305
1778506928.116581,0,13621
1778506928.116635,1,36306
1778506928.116692,0,13622
1778506928.116742,1,36307
1778506928.116811,1,36308
1778506928.116876,1,36309
1778506928.117564,1,36310
1778506928.117627,0,13623
1778506928.117680,1,36311
1778506928.117970,0,13624
1778506928.118073,0,13625
1778506928.119781,0,13626
1778506928.119882,0,13627
1778506928.119964,0,13628
1778506928.120032,0,13629
1778506928.120097,0,13630
1778506928.120162,0,13631
1778506928.120238,0,13632
1778506928.120317,0,13633
1778506928.120547,0,13634
1778506928.120592,0,13635
1778506928.120615,0,13636
1778506928.120636,0,13637
1778506928.121917,0,13638
1778506928.122006,0,13639
1778506928.122078,0,13640
1778506928.122411,0,13641
1778506928.122459,0,13642
1778506928.122481,0,13643
1778506928.122509,0,13644
1778506928.123835,0,13645
1778506928.123879,0,13646
1778506928.123901,0,13647
1778506928.123922,0,13648
1778506928.124278,0,13649
1778506928.124315,0,13650
1778506928.124337,0,13651
1778506928.124382,0,13652
1778506928.124410,0,13653
1778506928.125913,0,13654
1778506928.126001,0,13655
1778506928.126071,0,13656
