abs_time,cam_index,rtp_seq
1778058923.446621,2,38509
1778058923.446627,2,38510
1778058923.446633,2,38511
1778058923.446638,2,38512
1778058923.446643,2,38513
1778058923.446649,2,38514
1778058923.446654,2,38515
1778058923.446660,2,38516
1778058923.446666,2,38517
1778058923.483898,1,8416
1778058923.483914,1,8417
1778058923.483926,1,8418
1778058923.483938,1,8419
1778058923.483949,1,8420
1778058923.483959,1,8421
1778058923.483970,1,8422
1778058923.483981,1,8423
1778058923.483992,1,8424
1778058923.484002,1,8425
1778058923.484017,1,8426
1778058923.484035,1,8427
1778058923.488914,2,38518
1778058923.488928,2,38519
1778058923.488934,2,38520
1778058923.488940,2,38521
1778058923.488946,2,38522
1778058923.488951,2,38523
1778058923.488957,2,38524
1778058923.488963,2,38525
1778058923.488968,2,38526
1778058923.488974,2,38527
1778058923.488979,2,38528
1778058923.488985,2,38529
1778058923.488990,2,38530
1778058923.488996,2,38531
1778058923.515681,1,8428
1778058923.515688,1,8429
1778058923.515694,1,8430
1778058923.515702,1,8431
1778058923.515707,1,8432
1778058923.515713,1,8433
1778058923.515718,1,8434
1778058923.515724,1,8435
1778058923.515729,1,8436
1778058923.515735,1,8437
1778058923.515740,1,8438
1778058923.515746,1,8439
1778058923.515752,1,8440
1778058923.520829,2,38532
1778058923.520837,2,38533
1778058923.520844,2,38534
1778058923.520849,2,38535
1778058923.520855,2,38536
1778058923.520861,2,38537
1778058923.520867,2,38538
1778058923.520872,2,38539
1778058923.520878,2,38540
1778058923.520884,2,38541
1778058923.520889,2,38542
1778058923.520895,2,38543
1778058923.560302,1,8441
1778058923.560311,1,8442
1778058923.560318,1,8443
1778058923.560325,1,8444
1778058923.560330,1,8445
1778058923.560337,1,8446
1778058923.560342,1,8447
1778058923.560349,1,8448
1778058923.560354,1,8449
1778058923.560360,1,8450
1778058923.560367,1,8451
1778058923.560373,1,8452
1778058923.560378,1,8453
1778058923.565666,2,38544
1778058923.565683,2,38545
1778058923.565696,2,38546
1778058923.565710,2,38547
1778058923.565721,2,38548
1778058923.565727,2,38549
1778058923.565733,2,38550
1778058923.565738,2,38551
1778058923.565744,2,38552
1778058923.565749,2,38553
1778058923.565755,2,38554
1778058923.565761,2,38555
1778058923.565767,2,38556
1778058923.565773,2,38557
1778058923.601858,1,8454
1778058923.601874,1,8455
1778058923.601887,1,8456
1778058923.601898,1,8457
1778058923.601904,1,8458
1778058923.601912,1,8459
1778058923.601918,1,8460
1778058923.601923,1,8461
1778058923.601928,1,8462
1778058923.601934,1,8463
1778058923.601940,1,8464
1778058923.601946,1,8465
1778058923.601952,1,8466
1778058923.606526,2,38558
1778058923.606534,2,38559
1778058923.606539,2,38560
1778058923.606545,2,38561
1778058923.606551,2,38562
1778058923.606557,2,38563
1778058923.606563,2,38564
1778058923.606568,2,38565
1778058923.606574,2,38566
1778058923.606579,2,38567
1778058923.606585,2,38568
1778058923.606590,2,38569
1778058923.606596,2,38570
1778058923.644124,1,8467
1778058923.644136,1,8468
1778058923.644145,1,8469
1778058923.644154,1,8470
1778058923.644163,1,8471
1778058923.644171,1,8472
1778058923.644180,1,8473
1778058923.644189,1,8474
1778058923.644197,1,8475
1778058923.644205,1,8476
1778058923.644213,1,8477
1778058923.644222,1,8478
1778058923.644230,1,8479
1778058923.648733,2,38571
1778058923.648751,2,38572
1778058923.648764,2,38573
1778058923.648777,2,38574
1778058923.648797,2,38575
1778058923.648808,2,38576
1778058923.648813,2,38577
1778058923.648820,2,38578
1778058923.648826,2,38579
1778058923.648832,2,38580
1778058923.648840,2,38581
1778058923.648845,2,38582
1778058923.648851,2,38583
1778058923.675675,1,8480
1778058923.675682,1,8481
1778058923.675688,1,8482
1778058923.675694,1,8483
1778058923.675700,1,8484
1778058923.675706,1,8485
1778058923.675712,1,8486
1778058923.675718,1,8487
1778058923.675724,1,8488
1778058923.675730,1,8489
1778058923.675735,1,8490
1778058923.675741,1,8491
1778058923.675748,1,8492
1778058923.680928,2,38584
1778058923.680945,2,38585
1778058923.680959,2,38586
1778058923.680974,2,38587
1778058923.680981,2,38588
1778058923.680987,2,38589
1778058923.680993,2,38590
1778058923.680998,2,38591
1778058923.681005,2,38592
1778058923.681011,2,38593
1778058923.681017,2,38594
1778058923.681022,2,38595
1778058923.720203,1,8493
1778058923.720222,1,8494
1778058923.720236,1,8495
1778058923.720248,1,8496
1778058923.720262,1,8497
1778058923.720275,1,8498
1778058923.720288,1,8499
1778058923.720301,1,8500
1778058923.720315,1,8501
1778058923.720328,1,8502
1778058923.720341,1,8503
1778058923.720355,1,8504
1778058923.726288,2,38596
1778058923.726305,2,38597
1778058923.726318,2,38598
1778058923.726332,2,38599
1778058923.726345,2,38600
1778058923.726357,2,38601
1778058923.726374,2,38602
1778058923.726380,2,38603
1778058923.726386,2,38604
1778058923.726392,2,38605
1778058923.726398,2,38606
1778058923.726404,2,38607
1778058923.726410,2,38608
1778058923.726416,2,38609
1778058923.762039,1,8505
1778058923.762055,1,8506
1778058923.762068,1,8507
1778058923.762080,1,8508
1778058923.762092,1,8509
1778058923.762108,1,8510
1778058923.762120,1,8511
1778058923.762131,1,8512
1778058923.762142,1,8513
1778058923.762155,1,8514
1778058923.762166,1,8515
1778058923.762177,1,8516
1778058923.762189,1,8517
1778058923.766888,2,38610
1778058923.766898,2,38611
1778058923.766904,2,38612
1778058923.766911,2,38613
1778058923.766917,2,38614
1778058923.766923,2,38615
1778058923.766930,2,38616
1778058923.766936,2,38617
1778058923.766943,2,38618
1778058923.766949,2,38619
1778058923.766955,2,38620
1778058923.766961,2,38621
1778058923.804484,1,8518
1778058923.804499,1,8519
1778058923.804506,1,8520
1778058923.804512,1,8521
1778058923.804519,1,8522
1778058923.804525,1,8523
1778058923.804531,1,8524
1778058923.804537,1,8525
1778058923.804543,1,8526
1778058923.804549,1,8527
1778058923.804555,1,8528
1778058923.804561,1,8529
1778058923.804566,1,8530
1778058923.809389,2,38622
1778058923.809401,2,38623
1778058923.809409,2,38624
1778058923.809416,2,38625
1778058923.809422,2,38626
1778058923.809428,2,38627
1778058923.809433,2,38628
1778058923.809440,2,38629
1778058923.809446,2,38630
1778058923.809451,2,38631
1778058923.809457,2,38632
1778058923.809463,2,38633
1778058923.809469,2,38634
1778058923.809475,2,38635
1778058923.809481,2,38636
1778058923.835818,1,8531
1778058923.835830,1,8532
1778058923.835838,1,8533
1778058923.835845,1,8534
1778058923.835851,1,8535
1778058923.835858,1,8536
1778058923.835865,1,8537
1778058923.835871,1,8538
1778058923.835878,1,8539
1778058923.835884,1,8540
1778058923.835891,1,8541
1778058923.835897,1,8542
1778058923.835903,1,8543
1778058923.841100,2,38637
1778058923.841108,2,38638
1778058923.841114,2,38639
1778058923.841120,2,38640
1778058923.841126,2,38641
1778058923.841132,2,38642
1778058923.841139,2,38643
1778058923.841145,2,38644
1778058923.841150,2,38645
1778058923.841156,2,38646
1778058923.841162,2,38647
1778058923.841168,2,38648
1778058923.841175,2,38649
1778058923.841181,2,38650
1778058923.881803,1,8544
1778058923.881834,1,8545
1778058923.881850,1,8546
1778058923.881866,1,8547
1778058923.881879,1,8548
1778058923.881892,1,8549
1778058923.881906,1,8550
1778058923.881919,1,8551
1778058923.881933,1,8552
1778058923.881947,1,8553
1778058923.881960,1,8554
1778058923.881973,1,8555
1778058923.881986,1,8556
1778058923.882000,1,8557
1778058923.885627,2,38651
1778058923.885635,2,38652
1778058923.885642,2,38653
1778058923.885647,2,38654
1778058923.885653,2,38655
1778058923.885659,2,38656
1778058923.885664,2,38657
1778058923.885669,2,38658
1778058923.885675,2,38659
1778058923.885680,2,38660
1778058923.885686,2,38661
1778058923.885691,2,38662
1778058923.922169,1,8558
1778058923.922182,1,8559
1778058923.922192,1,8560
1778058923.922201,1,8561
1778058923.922210,1,8562
1778058923.922219,1,8563
1778058923.922229,1,8564
1778058923.922237,1,8565
1778058923.922246,1,8566
1778058923.922255,1,8567
1778058923.922264,1,8568
1778058923.922273,1,8569
1778058923.922282,1,8570
1778058923.922291,1,8571
1778058923.926362,2,38663
1778058923.926369,2,38664
1778058923.926374,2,38665
1778058923.926380,2,38666
1778058923.926386,2,38667
1778058923.926392,2,38668
1778058923.926397,2,38669
1778058923.926403,2,38670
1778058923.926408,2,38671
1778058923.926414,2,38672
1778058923.926419,2,38673
1778058923.963895,1,8572
1778058923.963902,1,8573
1778058923.963909,1,8574
1778058923.963915,1,8575
1778058923.963921,1,8576
1778058923.963927,1,8577
1778058923.963933,1,8578
1778058923.963941,1,8579
1778058923.963948,1,8580
1778058923.963957,1,8581
1778058923.963967,1,8582
1778058923.963978,1,8583
1778058923.968550,2,38674
1778058923.968557,2,38675
1778058923.968563,2,38676
1778058923.968569,2,38677
1778058923.968574,2,38678
1778058923.968579,2,38679
1778058923.968584,2,38680
1778058923.968590,2,38681
1778058923.968596,2,38682
1778058923.968601,2,38683
1778058923.968606,2,38684
1778058923.968612,2,38685
1778058923.968618,2,38686
1778058923.996191,1,8584
1778058923.996210,1,8585
1778058923.996225,1,8586
1778058923.996242,1,8587
1778058923.996249,1,8588
1778058923.996255,1,8589
1778058923.996262,1,8590
1778058923.996268,1,8591
1778058923.996275,1,8592
1778058923.996281,1,8593
1778058923.996288,1,8594
1778058923.996294,1,8595
1778058923.996300,1,8596
1778058923.996306,1,8597
1778058924.001079,2,38687
1778058924.001086,2,38688
1778058924.001091,2,38689
1778058924.001097,2,38690
1778058924.001102,2,38691
1778058924.001108,2,38692
1778058924.001113,2,38693
1778058924.001119,2,38694
1778058924.001125,2,38695
1778058924.001130,2,38696
1778058924.001136,2,38697
1778058924.001141,2,38698
1778058924.001147,2,38699
1778058924.001153,2,38700
1778058924.040547,1,8598
1778058924.040555,1,8599
1778058924.040561,1,8600
1778058924.040566,1,8601
1778058924.040572,1,8602
1778058924.040577,1,8603
1778058924.040583,1,8604
1778058924.040588,1,8605
1778058924.040594,1,8606
1778058924.040599,1,8607
1778058924.040604,1,8608
1778058924.040610,1,8609
1778058924.040616,1,8610
1778058924.040621,1,8611
1778058924.045753,2,38701
1778058924.045760,2,38702
1778058924.045765,2,38703
1778058924.045771,2,38704
1778058924.045777,2,38705
1778058924.045786,2,38706
1778058924.045791,2,38707
1778058924.045796,2,38708
1778058924.045802,2,38709
1778058924.045807,2,38710
1778058924.045813,2,38711
1778058924.045818,2,38712
1778058924.045824,2,38713
1778058924.081750,1,8612
1778058924.081762,1,8613
1778058924.081769,1,8614
1778058924.081776,1,8615
1778058924.081789,1,8616
1778058924.081796,1,8617
1778058924.081803,1,8618
1778058924.081810,1,8619
1778058924.081817,1,8620
1778058924.081824,1,8621
1778058924.081831,1,8622
1778058924.086616,2,38714
1778058924.086622,2,38715
1778058924.086628,2,38716
1778058924.086635,2,38717
1778058924.086641,2,38718
1778058924.086647,2,38719
1778058924.086653,2,38720
1778058924.086661,2,38721
1778058924.086669,2,38722
1778058924.086676,2,38723
1778058924.086683,2,38724
1778058924.086691,2,38725
1778058924.086698,2,38726
1778058924.123893,1,8623
1778058924.123904,1,8624
1778058924.123912,1,8625
1778058924.123921,1,8626
1778058924.123929,1,8627
1778058924.123937,1,8628
1778058924.123945,1,8629
1778058924.123952,1,8630
1778058924.123960,1,8631
1778058924.123968,1,8632
1778058924.123976,1,8633
1778058924.123984,1,8634
1778058924.128435,2,38727
1778058924.128445,2,38728
1778058924.128451,2,38729
1778058924.128457,2,38730
1778058924.128463,2,38731
1778058924.128469,2,38732
1778058924.128475,2,38733
1778058924.128481,2,38734
1778058924.128489,2,38735
1778058924.128497,2,38736
1778058924.128505,2,38737
1778058924.128511,2,38738
1778058924.128517,2,38739
1778058924.155888,1,8635
1778058924.155901,1,8636
1778058924.155907,1,8637
1778058924.155913,1,8638
1778058924.155919,1,8639
1778058924.155924,1,8640
1778058924.155930,1,8641
1778058924.155936,1,8642
1778058924.155941,1,8643
1778058924.155947,1,8644
1778058924.155952,1,8645
1778058924.155957,1,8646
1778058924.155963,1,8647
1778058924.160382,2,38740
1778058924.160398,2,38741
1778058924.160411,2,38742
1778058924.160424,2,38743
1778058924.160437,2,38744
1778058924.160450,2,38745
1778058924.160463,2,38746
1778058924.160476,2,38747
1778058924.160492,2,38748
1778058924.160497,2,38749
1778058924.160503,2,38750
1778058924.160509,2,38751
1778058924.200614,1,8648
1778058924.200624,1,8649
1778058924.200630,1,8650
1778058924.200636,1,8651
1778058924.200644,1,8652
1778058924.200650,1,8653
1778058924.200656,1,8654
1778058924.200662,1,8655
1778058924.200668,1,8656
1778058924.200673,1,8657
1778058924.200679,1,8658
1778058924.200685,1,8659
1778058924.204777,2,38752
1778058924.204805,2,38753
1778058924.204819,2,38754
1778058924.204831,2,38755
1778058924.204845,2,38756
1778058924.204861,2,38757
1778058924.204868,2,38758
1778058924.204875,2,38759
1778058924.204881,2,38760
1778058924.204888,2,38761
1778058924.204894,2,38762
1778058924.204900,2,38763
1778058924.204907,2,38764
1778058924.242415,1,8660
1778058924.242435,1,8661
1778058924.242450,1,8662
1778058924.242463,1,8663
1778058924.242476,1,8664
1778058924.242490,1,8665
1778058924.242503,1,8666
1778058924.242516,1,8667
1778058924.242527,1,8668
1778058924.242532,1,8669
1778058924.242538,1,8670
1778058924.242543,1,8671
1778058924.242549,1,8672
1778058924.242555,1,8673
1778058924.246826,2,38765
1778058924.246833,2,38766
1778058924.246838,2,38767
1778058924.246844,2,38768
1778058924.246849,2,38769
1778058924.246855,2,38770
1778058924.246860,2,38771
1778058924.246866,2,38772
1778058924.246871,2,38773
1778058924.246877,2,38774
1778058924.246883,2,38775
1778058924.246888,2,38776
1778058924.246894,2,38777
1778058924.284869,1,8674
1778058924.284878,1,8675
1778058924.284884,1,8676
1778058924.284890,1,8677
1778058924.284896,1,8678
1778058924.284902,1,8679
1778058924.284909,1,8680
1778058924.284914,1,8681
1778058924.284920,1,8682
1778058924.284925,1,8683
1778058924.284930,1,8684
1778058924.284936,1,8685
1778058924.284942,1,8686
1778058924.284947,1,8687
1778058924.289113,2,38778
1778058924.289129,2,38779
1778058924.289143,2,38780
1778058924.289157,2,38781
1778058924.289171,2,38782
1778058924.289184,2,38783
1778058924.289198,2,38784
1778058924.289212,2,38785
1778058924.289218,2,38786
1778058924.289224,2,38787
1778058924.289230,2,38788
1778058924.289236,2,38789
1778058924.289242,2,38790
1778058924.289248,2,38791
1778058924.315667,1,8688
1778058924.315680,1,8689
1778058924.315688,1,8690
1778058924.315695,1,8691
1778058924.315701,1,8692
1778058924.315707,1,8693
1778058924.315714,1,8694
1778058924.315720,1,8695
1778058924.315727,1,8696
1778058924.315733,1,8697
1778058924.315739,1,8698
1778058924.315745,1,8699
1778058924.320905,2,38792
1778058924.320921,2,38793
1778058924.320935,2,38794
1778058924.320948,2,38795
1778058924.320961,2,38796
1778058924.320974,2,38797
1778058924.320987,2,38798
1778058924.320993,2,38799
1778058924.320999,2,38800
1778058924.321005,2,38801
1778058924.321012,2,38802
1778058924.321018,2,38803
1778058924.321023,2,38804
1778058924.361415,1,8700
1778058924.361433,1,8701
1778058924.361444,1,8702
1778058924.361459,1,8703
1778058924.361470,1,8704
1778058924.361482,1,8705
1778058924.361493,1,8706
1778058924.361504,1,8707
1778058924.361516,1,8708
1778058924.361530,1,8709
1778058924.361545,1,8710
1778058924.361562,1,8711
1778058924.366461,2,38805
1778058924.366477,2,38806
1778058924.366491,2,38807
1778058924.366505,2,38808
1778058924.366522,2,38809
1778058924.366528,2,38810
1778058924.366534,2,38811
1778058924.366540,2,38812
1778058924.366546,2,38813
1778058924.366552,2,38814
1778058924.366557,2,38815
1778058924.366563,2,38816
1778058924.366570,2,38817
1778058924.366577,2,38818
1778058924.402296,1,8712
1778058924.402306,1,8713
1778058924.402312,1,8714
1778058924.402318,1,8715
1778058924.402324,1,8716
1778058924.402330,1,8717
1778058924.402336,1,8718
1778058924.402342,1,8719
1778058924.402347,1,8720
1778058924.402354,1,8721
1778058924.402359,1,8722
1778058924.402365,1,8723
1778058924.402370,1,8724
1778058924.402376,1,8725
1778058924.407013,2,38819
1778058924.407030,2,38820
1778058924.407041,2,38821
1778058924.407048,2,38822
1778058924.407053,2,38823
1778058924.407059,2,38824
1778058924.407064,2,38825
1778058924.407070,2,38826
1778058924.407075,2,38827
1778058924.407081,2,38828
1778058924.407086,2,38829
1778058924.407092,2,38830
1778058924.444071,1,8726
1778058924.444085,1,8727
1778058924.444095,1,8728
1778058924.444105,1,8729
1778058924.444114,1,8730
1778058924.444123,1,8731
1778058924.444132,1,8732
1778058924.444141,1,8733
1778058924.444149,1,8734
1778058924.444159,1,8735
1778058924.444167,1,8736
1778058924.444176,1,8737
1778058924.448905,2,38831
1778058924.448921,2,38832
1778058924.448934,2,38833
1778058924.448945,2,38834
1778058924.448951,2,38835
1778058924.448956,2,38836
1778058924.448962,2,38837
1778058924.448967,2,38838
1778058924.448974,2,38839
1778058924.448980,2,38840
1778058924.448986,2,38841
1778058924.448991,2,38842
1778058924.475544,1,8738
1778058924.475552,1,8739
1778058924.475559,1,8740
1778058924.475566,1,8741
1778058924.475572,1,8742
1778058924.475578,1,8743
1778058924.475584,1,8744
1778058924.475590,1,8745
1778058924.475596,1,8746
1778058924.475602,1,8747
1778058924.475608,1,8748
1778058924.481297,2,38843
1778058924.481304,2,38844
1778058924.481310,2,38845
1778058924.481316,2,38846
1778058924.481322,2,38847
1778058924.481328,2,38848
1778058924.481334,2,38849
1778058924.481341,2,38850
1778058924.481348,2,38851
1778058924.481355,2,38852
1778058924.481361,2,38853
1778058924.481368,2,38854
1778058924.481376,2,38855
1778058924.481384,2,38856
1778058924.520620,1,8749
1778058924.520638,1,8750
1778058924.520652,1,8751
1778058924.520664,1,8752
1778058924.520679,1,8753
1778058924.520692,1,8754
1778058924.520707,1,8755
1778058924.520720,1,8756
1778058924.520725,1,8757
1778058924.520731,1,8758
1778058924.520737,1,8759
1778058924.520743,1,8760
1778058924.520749,1,8761
1778058924.520754,1,8762
1778058924.526525,2,38857
1778058924.526532,2,38858
1778058924.526537,2,38859
1778058924.526542,2,38860
1778058924.526548,2,38861
1778058924.526554,2,38862
1778058924.526559,2,38863
1778058924.526565,2,38864
1778058924.526570,2,38865
1778058924.526576,2,38866
1778058924.526582,2,38867
1778058924.526588,2,38868
1778058924.526593,2,38869
1778058924.562725,1,8763
1778058924.562745,1,8764
1778058924.562752,1,8765
1778058924.562758,1,8766
1778058924.562765,1,8767
1778058924.562771,1,8768
1778058924.562777,1,8769
1778058924.562787,1,8770
1778058924.562793,1,8771
1778058924.562799,1,8772
1778058924.562805,1,8773
1778058924.562811,1,8774
1778058924.567516,2,38870
1778058924.567524,2,38871
1778058924.567530,2,38872
1778058924.567537,2,38873
1778058924.567548,2,38874
1778058924.567554,2,38875
1778058924.567560,2,38876
1778058924.567566,2,38877
1778058924.567572,2,38878
1778058924.567578,2,38879
1778058924.567584,2,38880
1778058924.567589,2,38881
1778058924.567595,2,38882
1778058924.567601,2,38883
1778058924.567606,2,38884
1778058924.604622,1,8775
1778058924.604657,1,8776
1778058924.604689,1,8777
1778058924.604720,1,8778
1778058924.604750,1,8779
1778058924.604790,1,8780
1778058924.604821,1,8781
1778058924.604835,1,8782
1778058924.604848,1,8783
1778058924.604861,1,8784
1778058924.604874,1,8785
1778058924.604887,1,8786
1778058924.604901,1,8787
1778058924.609612,2,38885
1778058924.609618,2,38886
1778058924.609624,2,38887
1778058924.609630,2,38888
1778058924.609636,2,38889
1778058924.609642,2,38890
1778058924.609647,2,38891
1778058924.609653,2,38892
1778058924.609659,2,38893
1778058924.609664,2,38894
1778058924.609670,2,38895
1778058924.609676,2,38896
1778058924.609682,2,38897
1778058924.609687,2,38898
1778058924.635971,1,8788
1778058924.635980,1,8789
1778058924.635988,1,8790
1778058924.635995,1,8791
1778058924.636003,1,8792
1778058924.636010,1,8793
1778058924.636016,1,8794
1778058924.636023,1,8795
1778058924.636030,1,8796
1778058924.636037,1,8797
1778058924.636044,1,8798
1778058924.636051,1,8799
1778058924.641159,2,38899
1778058924.641177,2,38900
1778058924.641183,2,38901
1778058924.641188,2,38902
1778058924.641194,2,38903
1778058924.641199,2,38904
1778058924.641205,2,38905
1778058924.641211,2,38906
1778058924.641217,2,38907
1778058924.641222,2,38908
1778058924.641227,2,38909
1778058924.641233,2,38910
1778058924.681620,1,8800
1778058924.681632,1,8801
1778058924.681639,1,8802
1778058924.681645,1,8803
1778058924.681651,1,8804
1778058924.681657,1,8805
1778058924.681663,1,8806
1778058924.681670,1,8807
1778058924.681676,1,8808
1778058924.681682,1,8809
1778058924.681688,1,8810
1778058924.681695,1,8811
1778058924.681701,1,8812
1778058924.686013,2,38911
1778058924.686020,2,38912
1778058924.686026,2,38913
1778058924.686031,2,38914
1778058924.686037,2,38915
1778058924.686043,2,38916
1778058924.686048,2,38917
1778058924.686059,2,38918
1778058924.686064,2,38919
1778058924.686070,2,38920
1778058924.686075,2,38921
1778058924.686081,2,38922
1778058924.722371,1,8813
1778058924.722387,1,8814
1778058924.722397,1,8815
1778058924.722406,1,8816
1778058924.722414,1,8817
1778058924.722422,1,8818
1778058924.722430,1,8819
1778058924.722438,1,8820
1778058924.722446,1,8821
1778058924.722454,1,8822
1778058924.722462,1,8823
1778058924.722470,1,8824
1778058924.722478,1,8825
1778058924.727601,2,38923
1778058924.727608,2,38924
1778058924.727614,2,38925
1778058924.727620,2,38926
1778058924.727625,2,38927
1778058924.727631,2,38928
1778058924.727637,2,38929
1778058924.727642,2,38930
1778058924.727648,2,38931
1778058924.727653,2,38932
1778058924.727659,2,38933
1778058924.727664,2,38934
1778058924.727670,2,38935
1778058924.727677,2,38936
1778058924.764602,1,8826
1778058924.764622,1,8827
1778058924.764637,1,8828
1778058924.764650,1,8829
1778058924.764664,1,8830
1778058924.764677,1,8831
1778058924.764690,1,8832
1778058924.764701,1,8833
1778058924.764707,1,8834
1778058924.764713,1,8835
1778058924.764718,1,8836
1778058924.764724,1,8837
1778058924.764729,1,8838
1778058924.764736,1,8839
1778058924.769264,2,38937
1778058924.769281,2,38938
1778058924.769296,2,38939
1778058924.769310,2,38940
1778058924.769321,2,38941
1778058924.769327,2,38942
1778058924.769333,2,38943
1778058924.769339,2,38944
1778058924.769345,2,38945
1778058924.769351,2,38946
1778058924.769357,2,38947
1778058924.769363,2,38948
1778058924.769369,2,38949
1778058924.769376,2,38950
1778058924.796133,1,8840
1778058924.796152,1,8841
1778058924.796167,1,8842
1778058924.796180,1,8843
1778058924.796196,1,8844
1778058924.796202,1,8845
1778058924.796209,1,8846
1778058924.796216,1,8847
1778058924.796222,1,8848
1778058924.796228,1,8849
1778058924.796235,1,8850
1778058924.796240,1,8851
1778058924.801025,2,38951
1778058924.801041,2,38952
1778058924.801055,2,38953
1778058924.801069,2,38954
1778058924.801080,2,38955
1778058924.801086,2,38956
1778058924.801093,2,38957
1778058924.801099,2,38958
1778058924.801104,2,38959
1778058924.801110,2,38960
1778058924.801116,2,38961
1778058924.801123,2,38962
1778058924.801129,2,38963
1778058924.840646,1,8852
1778058924.840653,1,8853
1778058924.840659,1,8854
1778058924.840665,1,8855
1778058924.840675,1,8856
1778058924.840683,1,8857
1778058924.840694,1,8858
1778058924.840704,1,8859
1778058924.840714,1,8860
1778058924.840724,1,8861
1778058924.840732,1,8862
1778058924.840738,1,8863
1778058924.874493,2,38965
1778058924.874589,2,38966
1778058924.874604,2,38967
1778058924.874618,2,38968
1778058924.874631,2,38969
1778058924.874645,2,38970
1778058924.874658,2,38971
1778058924.874671,2,38972
1778058924.874684,2,38973
1778058924.874697,2,38974
1778058924.874715,2,38975
1778058924.874729,2,38976
1778058924.874743,2,38977
1778058924.874756,2,38978
1778058924.874770,2,38979
1778058924.874797,2,38980
1778058924.874812,2,38981
1778058924.874825,2,38982
1778058924.874839,2,38983
1778058924.874852,2,38984
1778058924.874867,2,38985
1778058924.874880,2,38986
1778058924.874893,2,38987
1778058924.874906,2,38988
1778058924.874919,2,38989
1778058924.874933,2,38990
1778058924.874947,2,38991
1778058924.874959,2,38992
1778058924.874971,2,38993
1778058924.874985,2,38994
1778058924.874997,2,38995
1778058924.875011,2,38996
1778058924.875024,2,38997
1778058924.875037,2,38998
1778058924.875050,2,38999
1778058924.875062,2,39000
1778058924.875075,2,39001
1778058924.875087,2,39002
1778058924.875100,2,39003
1778058924.875113,2,39004
1778058924.875127,2,39005
1778058924.875139,2,39006
1778058924.875152,2,39007
1778058924.875164,2,39008
1778058924.875177,2,39009
1778058924.875190,2,39010
1778058924.875204,2,39011
1778058924.875217,2,39012
1778058924.875230,2,39013
1778058924.875244,2,39014
1778058924.875257,2,39015
1778058924.875271,2,39016
1778058924.875284,2,39017
1778058924.875296,2,39018
1778058924.875310,2,39019
1778058924.875316,2,39020
1778058924.875322,2,39021
1778058924.875327,2,39022
1778058924.875333,2,39023
1778058924.875338,2,39024
1778058924.875344,2,39025
1778058924.875349,2,39026
1778058924.875355,2,39027
1778058924.875360,2,39028
1778058924.875365,2,39029
1778058924.875371,2,39030
1778058924.875376,2,39031
1778058924.875381,2,39032
1778058924.875387,2,39033
1778058924.875393,2,39034
1778058924.875399,2,39035
1778058924.875404,2,39036
1778058924.875409,2,39037
1778058924.875415,2,39038
1778058924.875420,2,39039
1778058924.875426,2,39040
1778058924.875432,2,39041
1778058924.875437,2,39042
1778058924.875442,2,39043
1778058924.875447,2,39044
1778058924.875453,2,39045
1778058924.875458,2,39046
1778058924.875463,2,39047
1778058924.875469,2,39048
1778058924.875475,2,39049
1778058924.875480,2,39050
1778058924.875485,2,39051
1778058924.875491,2,39052
1778058924.875496,2,39053
1778058924.875501,2,39054
1778058924.875507,2,39055
1778058924.875513,2,39056
1778058924.875518,2,39057
1778058924.875524,2,39058
1778058924.875530,2,39059
1778058924.875535,2,39060
1778058924.875540,2,39061
1778058924.875546,2,39062
1778058924.875551,2,39063
1778058924.875557,2,39064
1778058924.875562,2,39065
1778058924.875568,2,39066
1778058924.875573,2,39067
1778058924.875578,2,39068
1778058924.875584,2,39069
1778058924.875589,2,39070
1778058924.875594,2,39071
1778058924.875599,2,39072
1778058924.875605,2,39073
1778058924.875610,2,39074
1778058924.875616,2,39075
1778058924.875621,2,39076
1778058924.875627,2,39077
1778058924.875632,2,39078
1778058924.875638,2,39079
1778058924.875643,2,39080
1778058924.895843,2,39081
1778058924.895862,2,39082
1778058924.895876,2,39083
1778058924.895889,2,39084
1778058924.895902,2,39085
1778058924.895914,2,39086
1778058924.895926,2,39087
1778058924.895938,2,39088
1778058924.895950,2,39089
1778058924.895962,2,39090
1778058924.895975,2,39091
1778058924.895987,2,39092
1778058924.895999,2,39093
1778058924.896011,2,39094
1778058924.917618,1,8865
1778058924.917679,1,8866
1778058924.917687,1,8867
1778058924.917694,1,8868
1778058924.917700,1,8869
1778058924.917706,1,8870
1778058924.917711,1,8871
1778058924.917716,1,8872
1778058924.917722,1,8873
1778058924.917728,1,8874
1778058924.917733,1,8875
1778058924.917739,1,8876
1778058924.917745,1,8877
1778058924.917750,1,8878
1778058924.917756,1,8879
1778058924.917762,1,8880
1778058924.917767,1,8881
1778058924.917773,1,8882
1778058924.917778,1,8883
1778058924.917788,1,8884
1778058924.917794,1,8885
1778058924.917799,1,8886
1778058924.917805,1,8887
1778058924.917810,1,8888
1778058924.917815,1,8889
1778058924.917821,1,8890
1778058924.917827,1,8891
1778058924.917832,1,8892
1778058924.917838,1,8893
1778058924.917843,1,8894
1778058924.917848,1,8895
1778058924.917854,1,8896
1778058924.917859,1,8897
1778058924.917865,1,8898
1778058924.917870,1,8899
1778058924.917876,1,8900
1778058924.917881,1,8901
1778058924.917886,1,8902
1778058924.917892,1,8903
1778058924.917897,1,8904
1778058924.917903,1,8905
1778058924.917908,1,8906
