abs_time,cam_index,rtp_seq
1778507501.595931,2,41013
1778507501.596028,2,41015
1778507501.615189,1,38519
1778507501.615278,1,38526
1778507501.622615,0,25689
1778507501.622702,0,25692
1778507501.640382,2,41028
1778507501.659793,1,38529
1778507501.659875,1,38539
1778507501.667171,0,25700
1778507501.682023,2,41039
1778507501.682135,2,41041
1778507501.701340,1,38542
1778507501.701435,1,38549
1778507501.708497,0,25704
1778507501.708594,0,25708
1778507501.723860,2,41053
1778507501.743665,1,38552
1778507501.743768,1,38561
1778507501.749519,0,25715
1778507501.755908,2,41066
1778507501.775571,1,38565
1778507501.775673,1,38574
1778507501.790599,0,25721
1778507501.790707,0,25723
1778507501.799989,2,41076
1778507501.820708,1,38578
1778507501.820810,1,38586
1778507501.822333,0,25729
1778507501.842126,2,41083
1778507501.842234,2,41089
1778507501.861314,1,38589
1778507501.861408,1,38596
1778507501.866821,0,25735
1778507501.866920,0,25736
1778507501.884279,2,41097
1778507501.884384,2,41102
1778507501.903383,1,38600
1778507501.903477,1,38607
1778507501.908187,0,25742
1778507501.916090,2,41109
1778507501.916196,2,41115
1778507501.935388,1,38611
1778507501.935482,1,38620
1778507501.949148,0,25749
1778507501.960417,2,41122
1778507501.960529,2,41128
1778507502.034340,2,41130
1778507502.034446,2,41133
1778507502.034510,2,41248
1778507502.041674,0,25751
1778507502.041823,0,25770
1778507502.041908,0,25934
1778507502.042770,0,25937
1778507502.042840,0,25945
1778507502.042982,1,38621
1778507502.043045,1,38622
1778507502.043214,1,38634
1778507502.043286,1,38790
1778507502.043347,1,38820
1778507502.044044,2,41253
1778507502.044103,2,41261
1778507502.044300,1,38822
1778507502.044339,1,38832
1778507502.064741,1,38834
1778507502.064801,1,38842
1778507502.071314,0,25950
1778507502.071370,0,25953
1778507502.084588,2,41272
1778507502.084770,2,41273
1778507502.102831,0,25960
1778507502.102942,0,25961
1778507502.105544,1,38848
1778507502.105638,1,38852
1778507502.125611,2,41284
1778507502.125739,2,41286
1778507502.136663,1,38858
1778507502.136787,1,38864
1778507502.148002,0,25967
1778507502.148177,0,25969
1778507502.156263,2,41293
1778507502.156381,2,41299
1778507502.180122,1,38872
1778507502.180234,1,38876
1778507502.188415,0,25974
1778507502.188514,0,25977
1778507502.201654,2,41312
1778507502.221415,1,38884
1778507502.221519,1,38886
1778507502.230465,0,25982
1778507502.230558,0,25985
1778507502.242410,2,41322
1778507502.242534,2,41324
1778507502.262873,0,25988
1778507502.263057,0,25993
1778507502.263569,1,38891
1778507502.263665,1,38897
1778507502.284339,2,41336
1778507502.295435,1,38904
1778507502.295558,1,38909
1778507502.306868,0,25998
1778507502.306982,0,25999
1778507502.316129,2,41342
1778507502.316259,2,41348
1778507502.339971,1,38918
1778507502.340099,1,38920
1778507502.348694,0,26006
1778507502.361330,2,41355
1778507502.361442,2,41360
1778507502.381729,1,38926
1778507502.381851,1,38931
1778507502.389751,0,26014
1778507502.389846,0,26015
1778507502.402179,2,41364
1778507502.402305,2,41373
1778507502.423711,1,38938
1778507502.423858,1,38943
1778507502.430742,0,26023
1778507502.444417,2,41385
1778507502.444579,2,41386
1778507502.455481,1,38948
1778507502.455622,1,38954
1778507502.462646,0,26029
1778507502.476156,2,41392
1778507502.476268,2,41399
1778507502.500776,1,38959
1778507502.500881,1,38965
1778507502.507411,0,26036
1778507502.521097,2,41409
1778507502.521218,2,41410
1778507502.541668,1,38971
1778507502.541773,1,38977
1778507502.548790,0,26045
1778507502.562177,2,41411
1778507502.562289,2,41422
1778507502.583784,1,38984
1778507502.583880,1,38989
1778507502.589767,0,26051
1778507502.589852,0,26054
1778507502.604296,2,41428
1778507502.604409,2,41434
1778507502.615547,1,38994
1778507502.615644,1,39000
1778507502.631004,0,26059
1778507502.631107,0,26063
1778507502.636207,2,41438
1778507502.636327,2,41445
1778507502.660216,1,39005
1778507502.660307,1,39012
1778507502.663044,0,26069
1778507502.663128,0,26071
1778507502.681768,2,41452
1778507502.681884,2,41458
1778507502.701955,1,39021
1778507502.702082,1,39023
1778507502.707803,0,26079
1778507502.722702,2,41464
1778507502.722816,2,41471
1778507502.743778,1,39033
1778507502.748739,0,26086
1778507502.764715,2,41484
1778507502.775377,1,39042
1778507502.789738,0,26091
1778507502.789837,0,26092
1778507502.796398,2,41490
1778507502.796523,2,41497
1778507502.820095,1,39048
1778507502.820219,1,39053
1778507502.830877,0,26097
1778507502.831015,0,26099
1778507502.840647,2,41504
1778507502.840779,2,41508
1778507502.861471,1,39063
1778507502.862770,0,26104
1778507502.862877,0,26106
1778507502.882660,2,41516
1778507502.882784,2,41520
1778507502.903572,1,39072
1778507502.903698,1,39073
1778507502.907605,0,26112
1778507502.907712,0,26115
1778507502.924684,2,41528
1778507502.924807,2,41533
1778507502.935146,1,39078
1778507502.935266,1,39082
1778507502.948809,0,26119
1778507502.948916,0,26123
1778507502.956425,2,41543
1778507502.956547,2,41547
1778507502.980259,1,39086
1778507502.980366,1,39093
1778507503.001749,2,41553
1778507503.001868,2,41559
1778507503.021880,1,39104
1778507503.036069,0,26125
1778507503.036264,0,26130
1778507503.036355,0,26308
1778507503.037191,0,26314
1778507503.037257,0,26318
1778507503.042287,2,41570
1778507503.063912,1,39115
1778507503.069269,0,26324
1778507503.069380,0,26326
1778507503.084370,2,41581
1778507503.095859,1,39127
1778507503.111285,0,26333
1778507503.111399,0,26334
1778507503.116363,2,41590
1778507503.116488,2,41594
1778507503.141334,1,39139
1778507503.143292,0,26341
1778507503.160905,2,41605
1778507503.161033,2,41607
1778507503.182302,1,39151
1778507503.187997,0,26348
1778507503.188134,0,26350
1778507503.202468,2,41616
1778507503.202576,2,41620
1778507503.224274,1,39152
1778507503.224434,1,39163
1778507503.229051,0,26355
1778507503.229169,0,26358
1778507503.244750,2,41629
1778507503.244880,2,41632
1778507503.256029,1,39174
1778507503.271098,0,26365
1778507503.276691,2,41645
1778507503.301276,1,39186
1778507503.302970,0,26371
1778507503.322243,2,41659
1778507503.341959,1,39196
1778507503.342118,1,39198
1778507503.347589,0,26378
1778507503.347679,0,26379
1778507503.362597,2,41668
1778507503.362659,2,41670
1778507503.383787,1,39207
1778507503.383899,1,39208
1778507503.389235,0,26386
1778507503.389326,0,26388
1778507503.404922,2,41678
1778507503.405051,2,41683
1778507503.415596,1,39218
1778507503.430005,0,26396
1778507503.436539,2,41689
1778507503.436644,2,41697
1778507503.460049,1,39228
1778507503.471175,0,26401
1778507503.471294,0,26405
1778507503.482340,2,41706
1778507503.482465,2,41709
1778507503.501698,1,39235
1778507503.501806,1,39238
1778507503.503328,0,26410
1778507503.503441,0,26413
1778507503.522692,2,41719
1778507503.542615,1,39248
1778507503.542780,1,39249
1778507503.547710,0,26419
1778507503.547838,0,26421
1778507503.564680,2,41727
1778507503.564796,2,41730
1778507503.584057,1,39261
1778507503.588808,0,26426
1778507503.588918,0,26427
1778507503.596467,2,41739
1778507503.596578,2,41742
1778507503.616014,1,39267
1778507503.616178,1,39273
1778507503.629810,0,26431
1778507503.629911,0,26434
1778507503.641767,2,41751
1778507503.641880,2,41753
1778507503.661340,1,39281
1778507503.661451,1,39285
1778507503.670848,0,26439
1778507503.670938,0,26441
1778507503.682857,2,41763
1778507503.682963,2,41765
1778507503.702356,1,39290
1778507503.702512,1,39297
1778507503.702996,0,26447
1778507503.703093,0,26448
1778507503.725028,2,41778
1778507503.744230,1,39308
1778507503.744357,1,39309
1778507503.747923,0,26455
1778507503.748014,0,26458
1778507503.756977,2,41784
1778507503.757090,2,41791
1778507503.775956,1,39318
1778507503.776085,1,39321
1778507503.789055,0,26466
1778507503.802171,2,41797
1778507503.802276,2,41803
1778507503.821381,1,39332
1778507503.821520,1,39333
1778507503.829914,0,26475
1778507503.843389,2,41811
1778507503.843509,2,41817
1778507503.862520,1,39340
1778507503.862675,1,39345
1778507503.871082,0,26481
1778507503.871164,0,26482
1778507503.885000,2,41828
1778507503.885135,2,41829
1778507503.903331,0,26490
1778507503.904032,1,39349
1778507503.904143,1,39355
1778507503.916903,2,41836
1778507503.917024,2,41841
1778507503.935964,1,39363
1778507503.936093,1,39367
1778507503.947514,0,26498
1778507503.961939,2,41852
1778507504.041435,1,39368
1778507504.041513,1,39369
1778507504.041576,1,39443
1778507504.041666,1,39568
1778507504.042553,2,41854
1778507504.042799,2,41989
1778507504.042971,1,39578
1778507504.043024,1,39581
1778507504.043988,2,41996
1778507504.044135,2,42002
1778507504.047456,0,26500
1778507504.047631,0,26503
1778507504.047689,0,26593
1778507504.047727,0,26683
1778507504.048617,0,26691
1778507504.048670,0,26693
1778507504.065599,1,39586
1778507504.065698,1,39593
1778507504.071783,0,26700
1778507504.071872,0,26702
1778507504.084338,2,42007
1778507504.084459,2,42015
1778507504.107087,1,39598
1778507504.107199,1,39603
1778507504.112445,0,26710
1778507504.125175,2,42021
1778507504.125307,2,42027
1778507504.140177,1,39608
1778507504.140299,1,39613
1778507504.152655,0,26717
1778507504.156845,2,42039
1778507504.181564,1,39617
1778507504.181675,1,39625
1778507504.183603,0,26724
1778507504.183718,0,26725
1778507504.202020,2,42050
1778507504.202163,2,42051
1778507504.222505,1,39629
1778507504.222620,1,39637
1778507504.228202,0,26734
1778507504.244262,2,42064
1778507504.264354,1,39642
1778507504.264457,1,39648
1778507504.269205,0,26742
1778507504.286122,2,42077
1778507504.295891,1,39654
1778507504.295992,1,39659
1778507504.310165,0,26749
1778507504.317753,2,42090
1778507504.340321,1,39670
1778507504.351506,0,26756
1778507504.362108,2,42102
1778507504.382116,1,39675
1778507504.382236,1,39681
1778507504.383528,0,26762
1778507504.383696,0,26764
1778507504.402889,2,42114
1778507504.424170,1,39685
1778507504.424270,1,39691
1778507504.428271,0,26771
1778507504.428379,0,26772
1778507504.444865,2,42126
1778507504.455905,1,39696
1778507504.456024,1,39702
1778507504.469132,0,26779
1778507504.476857,2,42135
1778507504.476975,2,42139
1778507504.500886,1,39710
1778507504.500996,1,39714
1778507504.510296,0,26787
1778507504.521139,2,42152
1778507504.542353,1,39719
1778507504.542490,1,39726
1778507504.551713,0,26795
1778507504.563350,2,42164
1778507504.583788,0,26803
1778507504.584250,1,39730
1778507504.584346,1,39737
1778507504.605435,2,42177
1778507504.615817,1,39741
1778507504.615927,1,39746
1778507504.628505,0,26811
1778507504.637115,2,42188
1778507504.637227,2,42189
1778507504.660764,1,39751
1778507504.660868,1,39756
1778507504.669221,0,26817
1778507504.682113,2,42199
1778507504.682211,2,42201
1778507504.702136,1,39761
1778507504.702244,1,39766
1778507504.710100,0,26823
1778507504.723158,2,42206
1778507504.723260,2,42214
1778507504.744050,1,39771
1778507504.744202,1,39776
1778507504.751432,0,26830
1778507504.765318,2,42226
1778507504.776008,1,39780
1778507504.776112,1,39786
1778507504.783702,0,26837
1778507504.796792,2,42234
1778507504.796897,2,42238
1778507504.820573,1,39790
1778507504.820678,1,39797
1778507504.828394,0,26845
1778507504.828505,0,26846
1778507504.841805,2,42246
1778507504.841917,2,42251
1778507504.862391,1,39802
1778507504.862486,1,39808
1778507504.869751,0,26855
1778507504.882936,2,42262
1778507504.883038,2,42263
1778507504.904264,1,39814
1778507504.904360,1,39818
1778507504.910727,0,26862
1778507504.910866,0,26864
1778507504.925282,2,42269
1778507504.925384,2,42276
1778507504.936331,1,39827
1778507504.936411,1,39830
1778507504.951737,0,26872
1778507504.956980,2,42282
1778507504.957088,2,42289
1778507504.981855,1,39841
1778507505.002282,2,42298
1778507505.002378,2,42301
1778507505.022182,1,39851
1778507505.041784,0,26874
1778507505.041967,0,26956
1778507505.042090,0,27057
1778507505.043365,0,27065
1778507505.043477,0,27067
1778507505.043556,2,42306
1778507505.043639,2,42313
1778507505.064786,1,39858
1778507505.064911,1,39863
1778507505.069832,0,27073
1778507505.069924,0,27075
1778507505.085542,2,42325
1778507505.085629,2,42326
1778507505.096298,1,39869
1778507505.096411,1,39874
1778507505.110862,0,27083
1778507505.117275,2,42332
1778507505.117360,2,42338
1778507505.141028,1,39886
1778507505.151874,0,27091
1778507505.151990,0,27092
1778507505.162462,2,42348
1778507505.162565,2,42351
1778507505.182803,1,39899
1778507505.184093,0,27100
1778507505.203094,2,42362
1778507505.224416,1,39906
1778507505.224555,1,39909
1778507505.228341,0,27108
1778507505.245438,2,42375
1778507505.256150,1,39918
1778507505.256292,1,39919
1778507505.269851,0,27114
1778507505.269953,0,27116
1778507505.277193,2,42386
1778507505.277281,2,42387
1778507505.301410,1,39927
1778507505.301528,1,39929
1778507505.310581,0,27122
1778507505.322450,2,42393
1778507505.322535,2,42400
1778507505.342498,1,39939
1778507505.351491,0,27127
1778507505.351584,0,27129
1778507505.363256,2,42407
1778507505.363333,2,42413
1778507505.384754,1,39950
1778507505.393512,0,27136
1778507505.405362,2,42422
1778507505.405440,2,42426
1778507505.416558,1,39961
1778507505.428156,0,27145
1778507505.437244,2,42435
1778507505.437341,2,42439
1778507505.461304,1,39969
1778507505.461428,1,39974
1778507505.469850,0,27153
1778507505.481941,2,42446
1778507505.482058,2,42451
1778507505.502880,1,39985
1778507505.511890,0,27160
1778507505.511986,0,27161
1778507505.523644,2,42463
1778507505.544382,0,27169
1778507505.544745,1,39991
1778507505.544866,1,39996
1778507505.565334,2,42470
1778507505.565447,2,42474
1778507505.576836,1,40008
1778507505.588713,0,27176
1778507505.597496,2,42481
1778507505.597594,2,42486
1778507505.621870,1,40017
1778507505.621988,1,40019
1778507505.629767,0,27182
1778507505.629875,0,27183
1778507505.641528,2,42498
1778507505.662770,1,40030
1778507505.662878,1,40031
1778507505.670858,0,27190
1778507505.683652,2,42504
1778507505.683755,2,42511
1778507505.704695,1,40040
1778507505.704824,1,40041
1778507505.711787,0,27197
1778507505.725634,2,42523
1778507505.736391,1,40051
1778507505.744034,0,27206
1778507505.756994,2,42530
1778507505.757115,2,42534
1778507505.781324,1,40064
1778507505.788023,0,27211
1778507505.788144,0,27214
1778507505.801730,2,42547
1778507505.823093,1,40071
1778507505.823236,1,40076
1778507505.829801,0,27220
1778507505.829908,0,27221
1778507505.843575,2,42555
1778507505.843682,2,42560
1778507505.865338,1,40080
1778507505.865467,1,40087
1778507505.870811,0,27229
1778507505.885677,2,42572
1778507505.885774,2,42574
1778507505.896845,1,40099
1778507505.911748,0,27235
1778507505.911864,0,27236
1778507505.917603,2,42582
1778507505.917694,2,42587
1778507505.941984,1,40109
1778507505.943985,0,27243
1778507505.962798,2,42596
1778507505.962896,2,42600
1778507506.048362,1,40111
1778507506.048751,1,40120
1778507506.048816,0,27245
1778507506.048960,0,27253
1778507506.049166,0,27408
1778507506.049295,1,40310
1778507506.050277,0,27428
1778507506.050689,1,40321
1778507506.050875,2,42602
1778507506.050989,2,42752
1778507506.051549,0,27438
1778507506.051712,2,42764
1778507506.068321,1,40330
1778507506.068442,1,40334
1778507506.069598,0,27444
1778507506.069692,0,27446
1778507506.085603,2,42773
1778507506.085697,2,42776
1778507506.100969,1,40341
1778507506.101100,1,40344
1778507506.110655,0,27452
1778507506.110743,0,27455
1778507506.117642,2,42780
1778507506.117771,2,42789
1778507506.142356,1,40351
1778507506.142490,1,40355
1778507506.151950,0,27461
1778507506.152052,0,27463
1778507506.162770,2,42797
1778507506.162898,2,42800
1778507506.182937,1,40362
1778507506.183057,1,40365
1778507506.184464,0,27471
1778507506.203609,2,42813
1778507506.224706,1,40373
1778507506.224823,1,40374
1778507506.228156,0,27478
1778507506.245707,2,42823
1778507506.245833,2,42825
1778507506.256579,1,40385
1778507506.269938,0,27484
1778507506.270033,0,27486
1778507506.277673,2,42832
1778507506.277792,2,42837
1778507506.302297,1,40393
1778507506.302410,1,40396
1778507506.310774,0,27494
1778507506.322941,2,42848
1778507506.323079,2,42850
1778507506.343298,1,40403
1778507506.343413,1,40409
1778507506.352272,0,27502
1778507506.363920,2,42857
1778507506.364044,2,42862
1778507506.384553,1,40417
1778507506.384696,1,40419
1778507506.385446,0,27509
1778507506.385570,0,27510
1778507506.405823,2,42875
1778507506.416420,1,40426
1778507506.416555,1,40430
1778507506.429546,0,27516
1778507506.437560,2,42887
1778507506.461017,1,40437
1778507506.461135,1,40443
1778507506.470031,0,27522
1778507506.482157,2,42892
1778507506.482260,2,42900
1778507506.502764,1,40450
1778507506.502866,1,40454
1778507506.512370,0,27529
1778507506.523651,2,42906
1778507506.523749,2,42912
1778507506.543472,1,40462
1778507506.543577,1,40466
1778507506.544516,0,27536
1778507506.565890,2,42925
1778507506.584827,1,40477
1778507506.588420,0,27544
1778507506.597704,2,42932
1778507506.597829,2,42937
1778507506.616455,1,40487
1778507506.630195,0,27553
1778507506.643027,2,42950
1778507506.660759,1,40496
1778507506.660856,1,40497
1778507506.670973,0,27562
1778507506.683756,2,42956
1778507506.683872,2,42962
1778507506.703152,1,40506
1778507506.703262,1,40507
1778507506.712468,0,27570
1778507506.725873,2,42967
1778507506.725982,2,42974
1778507506.744149,1,40517
1778507506.744284,1,40519
1778507506.744430,0,27576
1778507506.744554,0,27578
1778507506.757730,2,42986
1778507506.757823,2,42987
1778507506.785389,1,40526
1778507506.785605,1,40531
1778507506.788349,0,27585
1778507506.803135,2,43000
1778507506.816960,1,40541
1778507506.817093,1,40542
1778507506.829992,0,27592
1778507506.830126,0,27593
1778507506.843978,2,43013
1778507506.861739,1,40549
1778507506.861876,1,40554
1778507506.870761,0,27600
1778507506.870888,0,27601
1778507506.885984,2,43021
1778507506.886123,2,43025
1778507506.902898,1,40562
1778507506.903020,1,40564
1778507506.912265,0,27608
1778507506.917987,2,43034
1778507506.918116,2,43037
1778507506.944538,0,27616
1778507506.945494,1,40572
1778507506.945607,1,40575
1778507506.963190,2,43046
1778507506.963279,2,43050
1778507506.977160,1,40585
1778507506.977264,1,40587
1778507507.004853,2,43056
1778507507.004947,2,43060
1778507507.022289,1,40594
1778507507.022383,1,40599
1778507507.046963,2,43071
1778507507.048964,0,27618
1778507507.049176,0,27672
1778507507.049297,0,27801
1778507507.050080,0,27811
1778507507.063147,1,40607
1778507507.063254,1,40610
1778507507.069697,0,27819
1778507507.081175,2,43080
1778507507.081293,2,43084
1778507507.105045,1,40618
1778507507.105188,1,40620
1778507507.110617,0,27827
1778507507.123714,2,43092
1778507507.123842,2,43097
1778507507.136802,1,40630
1778507507.152793,0,27833
1778507507.152942,0,27835
1778507507.164658,2,43110
1778507507.181525,1,40638
1778507507.181639,1,40640
1778507507.185233,0,27840
1778507507.185412,0,27843
1778507507.206343,2,43123
1778507507.223009,1,40647
1778507507.223154,1,40650
1778507507.229306,0,27851
1778507507.237949,2,43134
1778507507.238095,2,43135
1778507507.265547,1,40660
1778507507.270647,0,27859
1778507507.283392,2,43144
1778507507.283520,2,43148
1778507507.297397,1,40670
1778507507.297544,1,40671
1778507507.311369,0,27864
1778507507.311512,0,27865
1778507507.324124,2,43156
1778507507.324268,2,43161
1778507507.342663,1,40680
1778507507.342785,1,40682
1778507507.352338,0,27872
1778507507.366353,2,43173
1778507507.383368,1,40693
1778507507.384495,0,27879
1778507507.398018,2,43180
1778507507.398168,2,43185
1778507507.425786,1,40705
1778507507.428566,0,27887
1778507507.428682,0,27888
1778507507.443356,2,43191
1778507507.443472,2,43198
1778507507.457466,1,40718
1778507507.470184,0,27895
1778507507.470266,0,27897
1778507507.484179,2,43210
1778507507.502709,1,40727
1778507507.502837,1,40730
1778507507.510967,0,27905
1778507507.526260,2,43217
1778507507.526364,2,43222
1778507507.543101,1,40737
1778507507.543224,1,40740
1778507507.552582,0,27913
1778507507.558042,2,43228
1778507507.558157,2,43234
1778507507.585132,1,40750
1778507507.585282,0,27921
1778507507.603332,2,43247
1778507507.617183,1,40761
1778507507.626266,0,27926
1778507507.626395,0,27927
1778507507.644030,2,43258
1778507507.644142,2,43260
1778507507.661774,1,40772
1778507507.670479,0,27934
1778507507.686318,2,43267
1778507507.686417,2,43272
1778507507.703697,1,40784
1778507507.711155,0,27939
1778507507.711298,0,27941
1778507507.718117,2,43279
1778507507.718221,2,43284
1778507507.745669,1,40791
1778507507.745788,1,40796
1778507507.753073,0,27950
1778507507.762437,2,43292
1778507507.762532,2,43297
1778507507.777532,1,40808
1778507507.785394,0,27957
1778507507.785505,0,27959
1778507507.804270,2,43308
1778507507.804371,2,43309
1778507507.822745,1,40818
1778507507.822888,1,40819
1778507507.829533,0,27967
1778507507.846543,2,43317
1778507507.846648,2,43322
1778507507.863627,1,40831
1778507507.870681,0,27975
1778507507.878100,2,43331
1778507507.878211,2,43335
1778507507.905378,1,40838
1778507507.905518,1,40840
1778507507.911896,0,27981
1778507507.911995,0,27983
1778507507.923117,2,43345
1778507507.937381,1,40847
1778507507.937493,1,40851
1778507507.952797,0,27989
1778507507.952895,0,27991
1778507507.963913,2,43355
1778507507.964017,2,43357
1778507508.043367,2,43359
1778507508.043441,2,43497
1778507508.044631,1,40853
1778507508.044878,1,40856
1778507508.044946,1,40962
1778507508.045000,1,41051
1778507508.045318,0,27993
1778507508.045562,0,28004
1778507508.045611,0,28108
1778507508.045646,0,28176
1778507508.045873,1,41055
1778507508.045914,1,41062
1778507508.046416,0,28182
1778507508.046461,0,28186
1778507508.049952,2,43503
1778507508.050001,2,43510
1778507508.066395,1,41070
1778507508.066456,1,41074
1778507508.069923,0,28194
1778507508.082515,2,43518
1778507508.082618,2,43523
1778507508.106670,1,41082
1778507508.106780,1,41083
1778507508.110545,0,28203
1778507508.123482,2,43533
1778507508.123610,2,43536
1778507508.137271,1,41092
1778507508.151332,0,28209
1778507508.151458,0,28211
1778507508.174344,2,43548
1778507508.181970,1,41102
1778507508.192937,0,28219
1778507508.204735,2,43560
1778507508.225432,0,28227
1778507508.226151,1,41111
1778507508.226264,1,41112
1778507508.245289,2,43568
1778507508.245381,2,43572
1778507508.257011,1,41120
1778507508.257137,1,41123
1778507508.269468,0,28235
1778507508.286001,2,43579
1778507508.286115,2,43583
1778507508.301694,1,41127
1778507508.301791,1,41135
1778507508.310539,0,28241
1778507508.326581,2,43594
1778507508.343712,1,41143
1778507508.343832,1,41147
1778507508.351676,0,28248
1778507508.358408,2,43602
1778507508.358519,2,43607
1778507508.386116,1,41155
1778507508.386261,1,41160
1778507508.392788,0,28255
1778507508.402484,2,43614
1778507508.402588,2,43618
1778507508.417458,1,41171
1778507508.425261,0,28262
1778507508.425380,0,28264
1778507508.444646,2,43626
1778507508.444770,2,43631
1778507508.462418,1,41181
1778507508.469146,0,28272
1778507508.486557,2,43639
1778507508.486653,2,43644
1778507508.503542,1,41191
1778507508.510411,0,28278
1778507508.510530,0,28279
1778507508.518531,2,43656
1778507508.545641,1,41201
1778507508.551434,0,28285
1778507508.551547,0,28287
1778507508.563782,2,43668
1778507508.563900,2,43669
1778507508.577431,1,41211
1778507508.592965,0,28295
1778507508.604521,2,43676
1778507508.604634,2,43681
1778507508.622259,1,41221
1778507508.622390,1,41223
1778507508.625112,0,28303
1778507508.646596,2,43689
1778507508.646722,2,43693
1778507508.663982,1,41233
1778507508.664158,1,41235
1778507508.666826,0,28309
1778507508.678177,2,43696
1778507508.678285,2,43703
1778507508.706097,1,41242
1778507508.706209,1,41247
1778507508.710991,0,28317
1778507508.722941,2,43714
1778507508.723045,2,43715
1778507508.737520,1,41256
1778507508.737610,1,41258
1778507508.751959,0,28324
1778507508.764611,2,43722
1778507508.764710,2,43727
1778507508.782264,1,41264
1778507508.782372,1,41269
1778507508.792622,0,28330
1778507508.806877,2,43740
1778507508.824145,1,41281
1778507508.825087,0,28336
1778507508.825211,0,28338
1778507508.838604,2,43747
1778507508.838731,2,43753
1778507508.866813,0,28344
1778507508.866952,1,41293
1778507508.867060,0,28345
1778507508.883973,2,43762
1778507508.884114,2,43765
1778507508.897717,1,41303
1778507508.910983,0,28354
1778507508.924315,2,43774
1778507508.924445,2,43776
1778507508.942840,1,41312
1778507508.951959,0,28362
1778507508.966872,2,43787
1778507508.966991,2,43789
1778507508.983968,1,41323
1778507508.999119,2,43800
1778507508.999242,2,43803
1778507509.025985,1,41329
1778507509.026115,1,41333
1778507509.042998,0,28364
1778507509.043218,0,28369
1778507509.043319,0,28547
1778507509.043658,2,43812
1778507509.043769,2,43814
1778507509.043858,0,28557
1778507509.057730,1,41340
1778507509.057842,1,41344
1778507509.069780,0,28563
1778507509.069906,0,28566
1778507509.084402,2,43825
1778507509.103279,1,41350
1778507509.103388,1,41356
1778507509.111096,0,28574
1778507509.127299,2,43835
1778507509.127412,2,43839
1778507509.143970,1,41367
1778507509.153022,0,28582
1778507509.158715,2,43848
1778507509.158825,2,43851
1778507509.185011,0,28589
1778507509.185176,0,28590
1778507509.186193,1,41368
1778507509.186297,1,41380
1778507509.202722,2,43856
1778507509.202814,2,43862
1778507509.218014,1,41386
1778507509.218189,1,41392
1778507509.229419,0,28599
1778507509.244759,2,43868
1778507509.244863,2,43874
1778507509.262709,1,41398
1778507509.262829,1,41405
1778507509.271263,0,28606
1778507509.287003,2,43880
1778507509.287136,2,43886
1778507509.304163,1,41413
1778507509.304279,1,41417
1778507509.311959,0,28612
1778507509.318764,2,43894
1778507509.318847,2,43898
1778507509.346171,1,41425
1778507509.346279,1,41429
1778507509.353108,0,28619
1778507509.363991,2,43903
1778507509.364099,2,43910
1778507509.377964,1,41440
1778507509.385355,0,28627
1778507509.404810,2,43916
1778507509.404921,2,43922
1778507509.422413,1,41445
1778507509.422520,1,41451
1778507509.429379,0,28635
1778507509.447059,2,43927
1778507509.447207,2,43934
1778507509.464236,1,41461
1778507509.471155,0,28643
1778507509.478981,2,43939
1778507509.479076,2,43947
1778507509.506047,1,41471
1778507509.511966,0,28650
1778507509.524050,2,43952
1778507509.524184,2,43960
1778507509.537841,1,41476
1778507509.537968,1,41481
1778507509.553354,0,28658
1778507509.553460,0,28659
1778507509.564809,2,43972
1778507509.582224,1,41491
1778507509.585526,0,28666
1778507509.585622,0,28667
1778507509.607042,2,43977
1778507509.607151,2,43985
1778507509.624621,1,41503
1778507509.626774,0,28673
1778507509.638937,2,43990
1778507509.639044,2,43998
1778507509.666244,1,41513
1778507509.671083,0,28679
1778507509.671208,0,28680
1778507509.682982,2,44004
1778507509.683092,2,44009
1778507509.698286,1,41521
1778507509.698409,1,41525
1778507509.712226,0,28687
1778507509.724680,2,44015
1778507509.724776,2,44020
1778507509.743555,1,41531
1778507509.743667,1,41537
1778507509.752896,0,28694
1778507509.767177,2,44025
1778507509.767269,2,44032
1778507509.784467,1,41544
1778507509.784599,1,41549
1778507509.794488,0,28703
1778507509.798966,2,44039
1778507509.799093,2,44044
1778507509.826554,0,28712
1778507509.826780,1,41561
1778507509.844433,2,44049
1778507509.844529,2,44059
1778507509.857960,1,41571
1778507509.871028,0,28722
1778507509.885131,2,44065
1778507509.885218,2,44071
1778507509.903293,1,41580
1778507509.903373,1,41581
1778507509.911304,0,28729
1778507509.927117,2,44076
1778507509.927208,2,44084
1778507509.944375,1,41587
1778507509.944492,1,41592
1778507509.953414,0,28736
1778507509.958776,2,44089
1778507509.958857,2,44096
1778507510.037124,2,44098
1778507510.037283,2,44105
1778507510.037466,2,44220
1778507510.037593,2,44237
1778507510.039167,1,41594
1778507510.039306,1,41680
1778507510.039422,1,41792
1778507510.040135,1,41804
1778507510.043837,0,28738
1778507510.043947,0,28753
1778507510.043986,0,28906
1778507510.044911,0,28909
1778507510.044950,0,28916
1778507510.053369,2,44250
1778507510.063223,1,41815
1778507510.070849,0,28926
1778507510.084139,2,44262
1778507510.084252,2,44263
1778507510.103906,1,41824
1778507510.104016,1,41827
1778507510.111343,0,28934
1778507510.124964,2,44270
1778507510.125101,2,44276
1778507510.144424,1,41836
1778507510.144537,1,41837
1778507510.151975,0,28943
1778507510.166720,2,44288
1778507510.186348,1,41847
1778507510.193407,0,28949
1778507510.193508,0,28952
1778507510.207434,2,44300
1778507510.218271,1,41856
