abs_time,cam_index,rtp_seq
1779267601.898220,1,37731
1779267601.898247,1,37732
1779267601.898270,1,37733
1779267601.898292,1,37734
1779267601.898319,1,37735
1779267601.898346,1,37736
1779267601.898374,1,37737
1779267601.898406,1,37738
1779267601.898869,1,37739
1779267601.898947,1,37740
1779267601.898999,1,37741
1779267601.899048,1,37742
1779267601.904510,1,37743
1779267601.904595,2,30361
1779267601.933749,2,30362
1779267601.933854,2,30363
1779267601.943416,2,30364
1779267601.943559,2,30365
1779267601.943668,2,30366
1779267601.943745,2,30367
1779267601.943810,2,30368
1779267601.943865,2,30369
1779267601.943918,2,30370
1779267601.943968,2,30371
1779267601.944033,2,30372
1779267601.944090,2,30373
1779267601.944155,2,30374
1779267601.944218,2,30375
1779267601.945332,2,30376
1779267601.945412,2,30377
1779267601.945447,2,30378
1779267601.945488,2,30379
1779267601.945518,2,30380
1779267601.945569,2,30381
1779267601.945591,2,30382
1779267601.945633,2,30383
1779267601.945654,2,30384
1779267601.945684,2,30385
1779267601.945705,2,30386
1779267601.945724,2,30387
1779267601.946591,2,30388
1779267601.946661,1,37744
1779267601.946705,2,30389
1779267601.946787,1,37745
1779267601.946835,1,37746
1779267601.946863,1,37747
1779267601.946887,1,37748
1779267601.946925,1,37749
1779267601.946955,1,37750
1779267601.946980,1,37751
1779267601.947004,1,37752
1779267601.947028,1,37753
1779267601.947728,1,37754
1779267601.947875,1,37755
1779267601.947974,1,37756
1779267601.948106,1,37757
1779267601.948181,1,37758
1779267601.948244,1,37759
1779267601.959669,2,30390
1779267601.959753,1,37760
1779267601.959795,2,30391
1779267601.959832,1,37761
1779267601.959877,2,30392
1779267601.959905,1,37762
1779267601.959932,2,30393
1779267601.959958,2,30394
1779267601.959982,2,30395
1779267601.960011,2,30396
1779267601.960049,2,30397
1779267601.960087,2,30398
1779267601.960809,2,30399
1779267601.960921,2,30400
1779267601.961029,2,30401
1779267601.961095,2,30402
1779267601.961149,2,30403
1779267601.961205,2,30404
1779267601.961260,2,30405
1779267601.961308,2,30406
1779267601.961357,2,30407
1779267601.961406,2,30408
1779267601.961465,2,30409
1779267601.961529,2,30410
1779267601.961725,2,30411
1779267601.961779,2,30412
1779267601.961829,2,30413
1779267602.017985,1,37763
1779267602.018102,1,37764
1779267602.018243,1,37765
1779267602.018393,1,37766
1779267602.018500,1,37767
1779267602.018625,1,37768
1779267602.018668,1,37769
1779267602.018695,1,37770
1779267602.018722,1,37771
1779267602.018751,1,37772
1779267602.018807,1,37773
1779267602.019211,1,37774
1779267602.019277,1,37775
1779267602.019320,1,37776
1779267602.019353,1,37777
1779267602.019391,1,37778
1779267602.024169,1,37779
1779267602.024338,1,37780
1779267602.024418,1,37781
1779267602.024488,1,37782
1779267602.024555,1,37783
1779267602.024615,1,37784
1779267602.024669,1,37785
1779267602.024721,1,37786
1779267602.024774,1,37787
1779267602.024836,1,37788
1779267602.024889,1,37789
1779267602.025906,1,37790
1779267602.026000,1,37791
1779267602.026038,1,37792
1779267602.026064,1,37793
1779267602.026092,1,37794
1779267602.026129,1,37795
1779267602.026159,1,37796
1779267602.026186,1,37797
1779267602.026207,1,37798
1779267602.026228,1,37799
1779267602.026251,1,37800
1779267602.026273,1,37801
1779267602.026294,1,37802
1779267602.026315,1,37803
1779267602.026337,1,37804
1779267602.026358,1,37805
1779267602.026379,1,37806
1779267602.026402,1,37807
1779267602.026506,1,37808
1779267602.027507,1,37809
1779267602.027574,1,37810
1779267602.027632,1,37811
1779267602.027660,1,37812
1779267602.028579,1,37813
1779267602.028756,1,37814
1779267602.031815,2,30414
1779267602.031908,2,30415
1779267602.034447,2,30416
1779267602.034587,2,30417
1779267602.034626,2,30418
1779267602.034668,2,30419
1779267602.034737,2,30420
1779267602.034811,2,30421
1779267602.034848,2,30422
1779267602.034876,2,30423
1779267602.034910,2,30424
1779267602.034941,2,30425
1779267602.034966,2,30426
1779267602.034994,2,30427
1779267602.035018,2,30428
1779267602.035049,2,30429
1779267602.035077,2,30430
1779267602.035100,2,30431
1779267602.035132,2,30432
1779267602.035163,2,30433
1779267602.035208,2,30434
1779267602.035244,2,30435
1779267602.035296,2,30436
1779267602.035335,2,30437
1779267602.035584,1,37815
1779267602.035674,1,37816
1779267602.035722,1,37817
1779267602.035764,1,37818
1779267602.035804,1,37819
1779267602.035844,1,37820
1779267602.035870,1,37821
1779267602.035896,1,37822
1779267602.035921,1,37823
1779267602.035958,1,37824
1779267602.036040,1,37825
1779267602.036075,1,37826
1779267602.036117,1,37827
1779267602.036160,1,37828
1779267602.036204,1,37829
1779267602.036358,2,30438
1779267602.036490,1,37830
1779267602.036552,2,30439
1779267602.036615,1,37831
1779267602.036659,2,30440
1779267602.036743,1,37832
1779267602.036797,2,30441
1779267602.036869,1,37833
1779267602.036917,2,30442
1779267602.036962,2,30443
1779267602.037049,1,37834
1779267602.037168,2,30444
1779267602.037238,1,37835
1779267602.037319,2,30445
1779267602.037382,1,37836
1779267602.037540,1,37837
1779267602.037580,2,30446
1779267602.037614,1,37838
1779267602.037669,2,30447
1779267602.037702,2,30448
1779267602.037732,1,37839
1779267602.037764,2,30449
1779267602.037807,2,30450
1779267602.037833,2,30451
1779267602.037885,2,30452
1779267602.037914,2,30453
1779267602.037936,2,30454
1779267602.037957,2,30455
1779267602.037981,2,30456
1779267602.038124,2,30457
1779267602.038159,2,30458
1779267602.038182,2,30459
1779267602.038216,2,30460
1779267602.039258,2,30461
1779267602.039569,2,30462
1779267602.039616,2,30463
1779267602.039650,2,30464
1779267602.039691,2,30465
1779267602.039729,2,30466
1779267602.039762,2,30467
1779267602.039789,2,30468
1779267602.039821,2,30469
1779267602.039854,2,30470
1779267602.039889,2,30471
1779267602.039932,2,30472
1779267602.040539,2,30473
1779267602.040594,2,30474
1779267602.040623,2,30475
1779267602.040646,2,30476
1779267602.040971,2,30477
1779267602.041015,2,30478
1779267602.041042,2,30479
1779267602.041625,2,30480
1779267602.041694,2,30481
1779267602.041744,2,30482
1779267602.041792,2,30483
1779267602.042578,2,30484
1779267602.042737,2,30485
1779267602.042834,2,30486
1779267602.042907,2,30487
1779267602.042990,2,30488
1779267602.043083,2,30489
1779267602.048458,2,30490
1779267602.048544,2,30491
1779267602.051764,2,30492
1779267602.051861,2,30493
1779267602.051916,2,30494
1779267602.051952,2,30495
1779267602.051992,2,30496
1779267602.052518,2,30497
1779267602.052596,2,30498
1779267602.052637,2,30499
1779267602.052691,2,30500
1779267602.053416,2,30501
1779267602.053676,2,30502
1779267602.053735,2,30503
1779267602.053765,2,30504
1779267602.053805,2,30505
1779267602.061620,1,37840
1779267602.061707,1,37841
1779267602.061749,1,37842
1779267602.061825,1,37843
1779267602.061860,1,37844
1779267602.061890,1,37845
1779267602.061920,1,37846
1779267602.061949,1,37847
1779267602.061982,1,37848
1779267602.062010,1,37849
1779267602.062052,1,37850
1779267602.062084,1,37851
1779267602.062111,1,37852
1779267602.063426,2,30506
1779267602.063572,2,30507
1779267602.063714,2,30508
1779267602.063758,2,30509
1779267602.064010,2,30510
1779267602.064052,2,30511
1779267602.064202,2,30512
1779267602.064233,2,30513
1779267602.064269,2,30514
1779267602.064294,2,30515
1779267602.064320,2,30516
1779267602.064344,2,30517
1779267602.064375,2,30518
1779267602.064400,2,30519
1779267602.086120,2,30520
1779267602.086220,2,30521
1779267602.086258,2,30522
1779267602.086283,2,30523
1779267602.086310,2,30524
1779267602.086344,2,30525
1779267602.086372,2,30526
1779267602.086409,2,30527
1779267602.086439,2,30528
1779267602.086463,2,30529
1779267602.086490,2,30530
1779267602.086883,2,30531
1779267602.086972,2,30532
1779267602.087444,2,30533
1779267602.087533,1,37853
1779267602.087621,1,37854
1779267602.087686,1,37855
1779267602.087745,1,37856
1779267602.088381,1,37857
1779267602.088431,1,37858
1779267602.088653,1,37859
1779267602.088684,1,37860
1779267602.088710,1,37861
1779267602.088764,1,37862
1779267602.088841,1,37863
1779267602.088907,1,37864
1779267602.088940,1,37865
1779267602.093656,2,30534
1779267602.103734,2,30535
1779267602.103825,2,30536
1779267602.103867,2,30537
1779267602.103906,2,30538
1779267602.104483,2,30539
1779267602.104547,2,30540
1779267602.104577,2,30541
1779267602.104618,2,30542
1779267602.104661,2,30543
1779267602.104688,2,30544
1779267602.104711,2,30545
1779267602.104734,2,30546
1779267602.104948,2,30547
1779267602.104990,2,30548
1779267602.105016,2,30549
1779267602.105267,2,30550
1779267602.117637,1,37866
1779267602.117747,1,37867
1779267602.117810,1,37868
1779267602.117866,1,37869
1779267602.118401,1,37870
1779267602.118488,1,37871
1779267602.118543,1,37872
1779267602.118591,1,37873
1779267602.118850,1,37874
1779267602.118898,1,37875
1779267602.119328,1,37876
1779267602.119377,1,37877
1779267602.154422,2,30551
1779267602.154638,2,30552
1779267602.154710,2,30553
1779267602.154768,2,30554
1779267602.154817,2,30555
1779267602.158989,2,30556
1779267602.159116,2,30557
1779267602.159327,2,30558
1779267602.159382,2,30559
1779267602.159441,2,30560
1779267602.159500,2,30561
1779267602.159550,2,30562
1779267602.159598,2,30563
1779267602.159645,2,30564
1779267602.159692,2,30565
1779267602.159738,2,30566
1779267602.159785,2,30567
1779267602.159832,2,30568
1779267602.159927,2,30569
1779267602.159981,2,30570
1779267602.160040,2,30571
1779267602.160110,2,30572
1779267602.160163,2,30573
1779267602.160218,2,30574
1779267602.162111,2,30575
1779267602.162292,2,30576
1779267602.162415,1,37878
1779267602.162522,1,37879
1779267602.163114,1,37880
1779267602.163171,1,37881
1779267602.163247,1,37882
1779267602.163500,2,30577
1779267602.163576,1,37883
1779267602.163636,2,30578
1779267602.163745,2,30579
1779267602.163781,2,30580
1779267602.164244,1,37884
1779267602.164286,1,37885
1779267602.164387,1,37886
1779267602.165846,1,37887
1779267602.165879,1,37888
1779267602.165900,1,37889
1779267602.165921,1,37890
1779267602.166259,1,37891
1779267602.166313,1,37892
1779267602.173454,2,30581
1779267602.173529,2,30582
1779267602.173557,2,30583
1779267602.174381,2,30584
1779267602.174447,2,30585
1779267602.174891,2,30586
1779267602.174964,2,30587
1779267602.175023,2,30588
1779267602.175952,2,30589
1779267602.175997,2,30590
1779267602.176022,2,30591
1779267602.176044,2,30592
1779267602.178103,2,30593
1779267602.178166,2,30594
1779267602.178196,2,30595
1779267602.178223,2,30596
1779267602.178563,2,30597
1779267602.178612,2,30598
1779267602.178634,2,30599
1779267602.179054,2,30600
1779267602.179127,2,30601
1779267602.179197,2,30602
1779267602.179680,2,30603
1779267602.179723,2,30604
1779267602.179753,2,30605
1779267602.180213,2,30606
1779267602.180335,2,30607
1779267602.180416,2,30608
1779267602.180467,2,30609
1779267602.180491,2,30610
1779267602.183056,2,30611
1779267602.183181,2,30612
1779267602.183387,2,30613
1779267602.183460,2,30614
1779267602.183489,2,30615
1779267602.214464,1,37893
1779267602.214728,1,37894
1779267602.214839,1,37895
1779267602.215216,1,37896
1779267602.215280,1,37897
1779267602.216572,1,37898
1779267602.216679,1,37899
1779267602.216752,1,37900
1779267602.216824,1,37901
1779267602.218460,1,37902
1779267602.218515,1,37903
1779267602.218541,1,37904
1779267602.222139,1,37905
1779267602.223952,1,37906
1779267602.224000,1,37907
1779267602.224069,1,37908
1779267602.224090,1,37909
1779267602.224122,1,37910
1779267602.224145,1,37911
1779267602.224164,1,37912
1779267602.224186,1,37913
1779267602.224206,1,37914
1779267602.224226,1,37915
1779267602.224246,1,37916
1779267602.224266,1,37917
1779267602.224518,1,37918
1779267602.224542,1,37919
1779267602.226226,1,37920
1779267602.226318,2,30616
1779267602.226362,1,37921
1779267602.226404,2,30617
1779267602.226516,2,30618
1779267602.226573,2,30619
1779267602.226624,2,30620
1779267602.229480,2,30621
1779267602.229581,2,30622
1779267602.229611,2,30623
1779267602.229635,2,30624
1779267602.229687,2,30625
1779267602.229708,2,30626
1779267602.229730,2,30627
1779267602.229752,2,30628
1779267602.229773,2,30629
1779267602.229805,2,30630
1779267602.229828,2,30631
1779267602.229856,2,30632
1779267602.229895,2,30633
1779267602.231274,2,30634
1779267602.231343,1,37922
1779267602.231491,2,30635
1779267602.231576,1,37923
1779267602.231651,2,30636
1779267602.231710,1,37924
1779267602.231754,2,30637
1779267602.231807,1,37925
1779267602.231843,2,30638
1779267602.231872,2,30639
1779267602.231924,1,37926
1779267602.231956,2,30640
1779267602.232009,1,37927
1779267602.232070,1,37928
1779267602.233117,1,37929
1779267602.233188,1,37930
1779267602.233247,1,37931
1779267602.233306,1,37932
1779267602.233603,1,37933
1779267602.233651,1,37934
1779267602.233679,1,37935
1779267602.235687,1,37936
1779267602.235736,1,37937
1779267602.257174,2,30641
1779267602.257277,2,30642
1779267602.257339,2,30643
1779267602.257393,2,30644
1779267602.257450,2,30645
1779267602.257503,2,30646
1779267602.257621,2,30647
1779267602.257679,2,30648
1779267602.257730,2,30649
1779267602.257781,2,30650
1779267602.257828,2,30651
1779267602.257876,2,30652
1779267602.257922,2,30653
1779267602.257968,2,30654
1779267602.258057,2,30655
1779267602.258216,2,30656
1779267602.258255,2,30657
1779267602.258290,2,30658
1779267602.260832,2,30659
1779267602.261061,2,30660
1779267602.261113,2,30661
1779267602.291066,1,37938
1779267602.291168,1,37939
1779267602.295983,1,37940
1779267602.296067,1,37941
1779267602.296104,1,37942
1779267602.298148,1,37943
1779267602.298201,1,37944
1779267602.298234,1,37945
1779267602.298266,1,37946
1779267602.298424,1,37947
1779267602.298525,1,37948
1779267602.298560,1,37949
1779267602.299010,1,37950
1779267602.299093,2,30662
1779267602.299139,1,37951
1779267602.299176,2,30663
1779267602.299212,2,30664
1779267602.299247,2,30665
1779267602.301304,2,30666
1779267602.301377,2,30667
1779267602.301404,2,30668
1779267602.301441,2,30669
1779267602.301471,2,30670
1779267602.301519,2,30671
1779267602.301543,2,30672
1779267602.301565,2,30673
1779267602.301599,2,30674
1779267602.301765,2,30675
1779267602.301806,2,30676
1779267602.302511,2,30677
1779267602.302584,2,30678
1779267602.302619,2,30679
1779267602.302651,2,30680
1779267602.302679,2,30681
1779267602.302706,2,30682
1779267602.303110,2,30683
1779267602.321145,1,37952
1779267602.321315,1,37953
1779267602.321371,1,37954
1779267602.321706,1,37955
1779267602.321819,1,37956
1779267602.321859,1,37957
1779267602.321899,1,37958
1779267602.321935,1,37959
1779267602.322651,1,37960
1779267602.322703,1,37961
1779267602.322727,1,37962
1779267602.322751,1,37963
1779267602.323288,1,37964
1779267602.323346,1,37965
1779267602.323373,1,37966
1779267602.323397,1,37967
1779267602.323441,1,37968
1779267602.325368,1,37969
1779267602.328904,1,37970
1779267602.330707,1,37971
1779267602.330801,2,30684
1779267602.330853,1,37972
1779267602.330930,1,37973
1779267602.330956,1,37974
1779267602.330993,1,37975
1779267602.331020,1,37976
1779267602.331046,1,37977
1779267602.331081,1,37978
1779267602.331113,1,37979
1779267602.331151,1,37980
1779267602.331181,1,37981
1779267602.331212,1,37982
1779267602.331251,1,37983
1779267602.331285,1,37984
1779267602.331314,1,37985
1779267602.331347,1,37986
1779267602.331380,1,37987
1779267602.331437,1,37988
1779267602.333544,2,30685
1779267602.333627,2,30686
1779267602.333681,2,30687
1779267602.333732,2,30688
1779267602.334614,2,30689
1779267602.334719,2,30690
1779267602.334782,2,30691
1779267602.335563,2,30692
1779267602.335689,2,30693
1779267602.335784,2,30694
1779267602.335840,2,30695
1779267602.336157,2,30696
1779267602.337365,2,30697
1779267602.338734,2,30698
1779267602.338950,2,30699
1779267602.339033,2,30700
1779267602.339098,2,30701
1779267602.339200,2,30702
1779267602.339255,2,30703
1779267602.363050,1,37989
1779267602.363158,1,37990
1779267602.363573,1,37991
1779267602.363648,1,37992
1779267602.363702,1,37993
1779267602.364878,1,37994
1779267602.364965,1,37995
1779267602.365326,1,37996
1779267602.365392,1,37997
1779267602.365468,1,37998
1779267602.366096,1,37999
1779267602.367697,1,38000
1779267602.367748,1,38001
1779267602.367795,1,38002
1779267602.367841,1,38003
1779267602.368139,1,38004
1779267602.368188,1,38005
1779267602.368233,1,38006
1779267602.368711,1,38007
1779267602.368781,1,38008
1779267602.368834,1,38009
1779267602.376371,2,30704
1779267602.376453,2,30705
1779267602.376507,2,30706
1779267602.376555,2,30707
1779267602.376721,2,30708
1779267602.376769,2,30709
1779267602.376816,2,30710
1779267602.377995,2,30711
1779267602.378073,2,30712
1779267602.378128,2,30713
1779267602.378178,2,30714
1779267602.378228,2,30715
1779267602.378328,2,30716
1779267602.378380,2,30717
1779267602.378433,2,30718
1779267602.378565,2,30719
1779267602.378595,2,30720
1779267602.378617,2,30721
1779267602.378641,2,30722
1779267602.378661,2,30723
1779267602.378679,2,30724
1779267602.387733,1,38010
1779267602.390315,1,38011
1779267602.390394,1,38012
1779267602.390510,1,38013
1779267602.390605,1,38014
1779267602.391306,1,38015
1779267602.392745,1,38016
1779267602.394958,1,38017
1779267602.395031,1,38018
1779267602.395120,1,38019
1779267602.396646,1,38020
1779267602.396799,1,38021
1779267602.398055,1,38022
1779267602.398200,1,38023
1779267602.398523,1,38024
1779267602.398577,1,38025
1779267602.398604,1,38026
1779267602.399466,1,38027
1779267602.399571,1,38028
1779267602.399602,1,38029
1779267602.399630,1,38030
1779267602.399799,1,38031
1779267602.401461,1,38032
1779267602.401527,1,38033
1779267602.401565,1,38034
1779267602.401630,1,38035
1779267602.402206,1,38036
1779267602.402294,1,38037
1779267602.402381,1,38038
1779267602.402448,1,38039
1779267602.402731,1,38040
1779267602.402777,1,38041
1779267602.402986,1,38042
1779267602.404392,1,38043
1779267602.404464,1,38044
1779267602.404499,1,38045
1779267602.404968,1,38046
1779267602.405036,1,38047
1779267602.405071,1,38048
1779267602.405173,1,38049
1779267602.406027,1,38050
1779267602.406067,1,38051
1779267602.406855,1,38052
1779267602.406891,1,38053
1779267602.406922,1,38054
1779267602.406947,1,38055
1779267602.409077,1,38056
1779267602.409155,1,38057
1779267602.409197,1,38058
1779267602.435730,2,30725
1779267602.435802,2,30726
1779267602.435878,2,30727
1779267602.435934,2,30728
1779267602.435964,2,30729
1779267602.435987,2,30730
1779267602.436023,2,30731
1779267602.436049,2,30732
1779267602.436089,2,30733
1779267602.436118,2,30734
1779267602.436140,2,30735
1779267602.436163,2,30736
1779267602.436191,2,30737
1779267602.436226,2,30738
1779267602.436279,2,30739
1779267602.436674,2,30740
1779267602.436699,2,30741
1779267602.436721,2,30742
1779267602.436866,2,30743
1779267602.436987,1,38059
1779267602.437076,2,30744
1779267602.437150,2,30745
1779267602.440315,1,38060
1779267602.443304,1,38061
1779267602.443559,1,38062
1779267602.443675,1,38063
1779267602.443757,1,38064
1779267602.443812,1,38065
1779267602.443944,1,38066
1779267602.444023,1,38067
1779267602.444055,1,38068
1779267602.444081,1,38069
1779267602.444103,1,38070
1779267602.444132,1,38071
1779267602.444157,1,38072
1779267602.444181,1,38073
1779267602.444332,1,38074
1779267602.444412,1,38075
1779267602.444492,1,38076
1779267602.453360,2,30746
1779267602.453574,2,30747
1779267602.456845,2,30748
1779267602.456931,2,30749
1779267602.456964,2,30750
1779267602.456990,2,30751
1779267602.457015,2,30752
1779267602.457038,2,30753
1779267602.457060,2,30754
1779267602.457718,2,30755
1779267602.457768,2,30756
1779267602.457809,2,30757
1779267602.457857,2,30758
1779267602.458069,2,30759
1779267602.458194,2,30760
1779267602.458905,2,30761
1779267602.459052,2,30762
1779267602.459130,2,30763
1779267602.459209,2,30764
1779267602.459263,2,30765
1779267602.459316,2,30766
1779267602.459466,2,30767
1779267602.521871,1,38077
1779267602.521953,1,38078
1779267602.521995,1,38079
1779267602.522033,1,38080
1779267602.522070,1,38081
1779267602.522393,1,38082
1779267602.522467,1,38083
1779267602.522505,1,38084
1779267602.522530,1,38085
1779267602.523394,1,38086
1779267602.523470,1,38087
1779267602.523540,1,38088
1779267602.523834,1,38089
1779267602.524040,1,38090
1779267602.524111,2,30768
1779267602.524162,1,38091
1779267602.524957,2,30769
1779267602.525065,2,30770
1779267602.527835,2,30771
1779267602.528056,2,30772
1779267602.528223,2,30773
1779267602.528314,2,30774
1779267602.528389,2,30775
1779267602.528474,2,30776
1779267602.528612,2,30777
1779267602.528710,2,30778
1779267602.528776,2,30779
1779267602.528835,2,30780
1779267602.528892,2,30781
1779267602.528950,2,30782
1779267602.529004,2,30783
1779267602.529057,2,30784
1779267602.529110,2,30785
1779267602.529162,2,30786
1779267602.529213,2,30787
1779267602.529817,2,30788
1779267602.529939,1,38092
1779267602.530028,2,30789
1779267602.530117,2,30790
1779267602.530311,1,38093
1779267602.530404,1,38094
1779267602.530541,1,38095
1779267602.530722,1,38096
1779267602.530789,1,38097
1779267602.531297,1,38098
1779267602.531351,1,38099
1779267602.531384,1,38100
1779267602.531696,1,38101
1779267602.531731,1,38102
1779267602.532875,1,38103
1779267602.533007,1,38104
1779267602.533129,1,38105
1779267602.533284,1,38106
1779267602.533365,1,38107
1779267602.534874,1,38108
1779267602.534925,1,38109
1779267602.535787,1,38110
1779267602.535914,1,38111
1779267602.535977,1,38112
1779267602.536032,1,38113
1779267602.536085,1,38114
1779267602.536140,1,38115
1779267602.536191,1,38116
1779267602.541940,2,30791
1779267602.542165,2,30792
1779267602.542241,2,30793
1779267602.542503,2,30794
1779267602.542558,2,30795
1779267602.542589,2,30796
1779267602.542623,2,30797
1779267602.542649,2,30798
1779267602.542678,2,30799
1779267602.543542,2,30800
1779267602.543581,2,30801
1779267602.543603,2,30802
1779267602.545616,2,30803
1779267602.545654,2,30804
1779267602.545678,2,30805
1779267602.545701,2,30806
1779267602.546082,2,30807
1779267602.546110,2,30808
1779267602.546131,2,30809
1779267602.546152,2,30810
1779267602.546175,2,30811
1779267602.546197,2,30812
1779267602.553914,1,38117
1779267602.554087,1,38118
1779267602.554169,1,38119
1779267602.554334,1,38120
1779267602.554395,1,38121
1779267602.589861,1,38122
1779267602.589979,1,38123
1779267602.590039,1,38124
1779267602.591877,1,38125
1779267602.591952,1,38126
1779267602.592005,1,38127
1779267602.592055,1,38128
1779267602.592104,1,38129
1779267602.592153,1,38130
1779267602.592200,1,38131
1779267602.592247,1,38132
1779267602.592292,1,38133
1779267602.592339,1,38134
1779267602.592385,1,38135
1779267602.592437,1,38136
1779267602.593317,1,38137
1779267602.593368,1,38138
1779267602.593446,1,38139
1779267602.593516,1,38140
1779267602.594472,1,38141
1779267602.594602,2,30813
1779267602.594687,1,38142
1779267602.594732,2,30814
1779267602.594782,1,38143
1779267602.594819,2,30815
1779267602.594863,1,38144
1779267602.594941,1,38145
1779267602.594990,1,38146
1779267602.595038,1,38147
1779267602.595085,1,38148
1779267602.595132,1,38149
1779267602.595177,1,38150
1779267602.595222,1,38151
1779267602.596107,2,30816
1779267602.596184,2,30817
1779267602.596239,2,30818
1779267602.596290,2,30819
1779267602.596339,2,30820
1779267602.596387,2,30821
1779267602.596441,2,30822
1779267602.596491,2,30823
1779267602.596538,2,30824
1779267602.596585,2,30825
1779267602.596631,2,30826
1779267602.596676,2,30827
1779267602.596722,2,30828
1779267602.596797,2,30829
1779267602.596845,2,30830
1779267602.596911,2,30831
1779267602.596970,2,30832
1779267602.606785,1,38152
1779267602.606874,1,38153
1779267602.606938,1,38154
1779267602.606990,1,38155
1779267602.607038,1,38156
1779267602.607608,1,38157
1779267602.607688,1,38158
1779267602.607741,1,38159
1779267602.608148,1,38160
1779267602.608192,1,38161
1779267602.608217,1,38162
1779267602.608239,1,38163
1779267602.609233,1,38164
1779267602.609293,1,38165
1779267602.609316,1,38166
1779267602.609730,1,38167
1779267602.609770,1,38168
1779267602.610873,1,38169
1779267602.610919,1,38170
1779267602.610938,1,38171
1779267602.610956,1,38172
1779267602.610975,1,38173
1779267602.610994,1,38174
1779267602.611121,1,38175
1779267602.613081,2,30833
1779267602.613143,2,30834
1779267602.613197,2,30835
1779267602.613246,2,30836
1779267602.613914,2,30837
1779267602.613967,2,30838
1779267602.614016,2,30839
1779267602.614454,2,30840
1779267602.614541,2,30841
1779267602.614613,2,30842
1779267602.615135,2,30843
1779267602.615210,2,30844
1779267602.615270,2,30845
1779267602.615396,2,30846
1779267602.615485,2,30847
1779267602.616413,2,30848
1779267602.616482,2,30849
1779267602.616529,2,30850
1779267602.616575,2,30851
1779267602.617622,2,30852
1779267602.617685,2,30853
1779267602.647974,1,38176
1779267602.648061,1,38177
1779267602.648130,1,38178
1779267602.648164,1,38179
1779267602.648188,1,38180
1779267602.648214,1,38181
1779267602.648236,1,38182
1779267602.648937,1,38183
1779267602.649083,1,38184
1779267602.649149,1,38185
1779267602.649204,1,38186
1779267602.649259,1,38187
1779267602.649321,1,38188
1779267602.649383,1,38189
1779267602.650854,1,38190
1779267602.650954,1,38191
1779267602.651031,1,38192
1779267602.651085,1,38193
1779267602.651139,1,38194
1779267602.651193,1,38195
1779267602.651242,1,38196
1779267602.651709,2,30854
1779267602.651767,2,30855
1779267602.651799,2,30856
1779267602.660564,2,30857
1779267602.660933,2,30858
1779267602.660974,2,30859
1779267602.661000,2,30860
1779267602.661045,2,30861
1779267602.661079,2,30862
1779267602.661356,2,30863
1779267602.661469,2,30864
1779267602.661542,2,30865
1779267602.661595,2,30866
1779267602.661648,2,30867
1779267602.661962,2,30868
1779267602.662060,2,30869
1779267602.662139,2,30870
1779267602.662196,2,30871
1779267602.662320,2,30872
1779267602.662352,2,30873
1779267602.662377,2,30874
1779267602.692936,1,38197
1779267602.693147,1,38198
1779267602.693205,1,38199
1779267602.693248,1,38200
1779267602.693280,1,38201
1779267602.693305,1,38202
1779267602.693332,1,38203
1779267602.693356,1,38204
1779267602.693381,1,38205
1779267602.695091,1,38206
1779267602.695215,1,38207
1779267602.695267,1,38208
1779267602.695310,1,38209
1779267602.695357,1,38210
1779267602.726330,2,30875
1779267602.726409,2,30876
1779267602.726456,2,30877
1779267602.726582,2,30878
1779267602.726636,2,30879
1779267602.726668,2,30880
1779267602.726712,2,30881
1779267602.726740,2,30882
1779267602.726767,2,30883
1779267602.726811,2,30884
1779267602.726852,2,30885
1779267602.726883,2,30886
1779267602.726941,2,30887
1779267602.727058,1,38211
1779267602.727132,2,30888
1779267602.727180,1,38212
1779267602.727284,2,30889
1779267602.727364,1,38213
1779267602.727399,1,38214
1779267602.727425,2,30890
1779267602.727466,2,30891
1779267602.727502,2,30892
1779267602.727550,2,30893
1779267602.727607,2,30894
1779267602.727668,2,30895
1779267602.727707,2,30896
1779267602.727745,2,30897
1779267602.728338,1,38215
1779267602.728402,1,38216
1779267602.728442,1,38217
1779267602.728517,1,38218
1779267602.728862,1,38219
1779267602.728940,1,38220
1779267602.728979,1,38221
1779267602.729704,1,38222
1779267602.729824,1,38223
1779267602.729875,1,38224
1779267602.729930,1,38225
1779267602.736070,1,38226
1779267602.736192,1,38227
1779267602.736239,1,38228
1779267602.736281,1,38229
1779267602.740934,2,30898
1779267602.741030,2,30899
1779267602.741073,2,30900
1779267602.741118,2,30901
1779267602.741158,2,30902
1779267602.741192,2,30903
1779267602.741240,2,30904
1779267602.744712,2,30905
1779267602.744817,2,30906
1779267602.744867,2,30907
1779267602.750299,2,30908
1779267602.750424,2,30909
1779267602.750504,2,30910
1779267602.750888,2,30911
1779267602.750992,2,30912
1779267602.751032,2,30913
1779267602.751075,2,30914
1779267602.751113,2,30915
1779267602.751139,2,30916
1779267602.751163,2,30917
1779267602.751210,2,30918
1779267602.760660,1,38230
1779267602.760740,1,38231
1779267602.760875,1,38232
1779267602.760998,1,38233
1779267602.761058,1,38234
1779267602.761087,1,38235
1779267602.761116,1,38236
1779267602.761151,1,38237
1779267602.761185,1,38238
1779267602.761225,1,38239
1779267602.761254,1,38240
1779267602.761281,1,38241
1779267602.761309,1,38242
1779267602.761332,1,38243
1779267602.761354,1,38244
1779267602.761590,1,38245
1779267602.761622,1,38246
1779267602.761647,1,38247
