abs_time,cam_index,rtp_seq
1778487934.205118,1,32864
1778487934.205159,1,32864
1778487934.205186,1,32864
1778487934.205207,1,32864
1778487934.205226,1,32864
1778487934.205246,1,32864
1778487934.205265,1,32864
1778487934.205285,1,32864
1778487934.205305,1,32992
1778487934.228188,2,32864
1778487934.228263,2,32864
1778487934.228298,2,32864
1778487934.228319,2,32864
1778487934.228339,2,32864
1778487934.228358,2,32864
1778487934.228375,2,32864
1778487934.228395,2,32864
1778487934.228412,2,32864
1778487934.228431,2,32992
1778487934.249502,1,32864
1778487934.249574,1,32864
1778487934.249619,1,32864
1778487934.249661,1,32864
1778487934.249700,1,32864
1778487934.249733,1,32864
1778487934.249754,1,32864
1778487934.249774,1,32864
1778487934.249794,1,32864
1778487934.249814,1,32864
1778487934.249834,1,32992
1778487934.270714,2,32864
1778487934.270804,2,32864
1778487934.270838,2,32864
1778487934.270869,2,32864
1778487934.270932,2,32864
1778487934.270958,2,32864
1778487934.270981,2,32864
1778487934.271019,2,32864
1778487934.271108,2,32864
1778487934.271209,2,32864
1778487934.271253,2,32992
1778487934.277212,0,32864
1778487934.277462,0,32864
1778487934.277515,0,32864
1778487934.277544,0,32864
1778487934.277600,0,32864
1778487934.277626,0,32864
1778487934.277724,0,32864
1778487934.277767,0,32864
1778487934.277848,0,32864
1778487934.277940,0,32864
1778487934.278013,0,32864
1778487934.278050,0,32864
1778487934.278083,0,32864
1778487934.278111,0,32864
1778487934.278149,0,32864
1778487934.278179,0,32864
1778487934.278202,0,32864
1778487934.278224,0,32864
1778487934.278244,0,32864
1778487934.278266,0,32864
1778487934.278307,0,32864
1778487934.278336,0,32864
1778487934.278370,0,32864
1778487934.278398,0,32864
1778487934.278428,0,32864
1778487934.278455,0,32864
1778487934.278483,0,32864
1778487934.278512,0,32864
1778487934.278541,0,32864
1778487934.278567,0,32864
1778487934.278594,0,32864
1778487934.278622,0,32864
1778487934.278649,0,32864
1778487934.278676,0,32864
1778487934.278702,0,32864
1778487934.278730,0,32864
1778487934.278756,0,32864
1778487934.278800,0,32864
1778487934.278827,0,32864
1778487934.278853,0,32864
1778487934.278878,0,32864
1778487934.278902,0,32864
1778487934.278929,0,32864
1778487934.278957,0,32864
1778487934.278986,0,32864
1778487934.279011,0,32864
1778487934.279037,0,32864
1778487934.279064,0,32864
1778487934.279095,0,32864
1778487934.279126,0,32864
1778487934.279153,0,32864
1778487934.279182,0,32864
1778487934.279209,0,32864
1778487934.279241,0,32864
1778487934.279269,0,32864
1778487934.279295,0,32864
1778487934.279322,0,32864
1778487934.279348,0,32864
1778487934.279376,0,32864
1778487934.279403,0,32864
1778487934.279431,0,32864
1778487934.279521,0,32864
1778487934.279552,0,32864
1778487934.279579,0,32864
1778487934.279604,0,32864
1778487934.279629,0,32864
1778487934.279653,0,32864
1778487934.279676,0,32864
1778487934.279700,0,32864
1778487934.279723,0,32864
1778487934.279748,0,32864
1778487934.279775,0,32864
1778487934.279801,0,32864
1778487934.279828,0,32864
1778487934.279854,0,32864
1778487934.279880,0,32864
1778487934.279906,0,32864
1778487934.279932,0,32864
1778487934.279958,0,32864
1778487934.279983,0,32864
1778487934.280010,0,32864
1778487934.280037,0,32864
1778487934.280064,0,32864
1778487934.280096,0,32864
1778487934.280127,0,32864
1778487934.280153,0,32864
1778487934.280180,0,32864
1778487934.280205,0,32864
1778487934.280232,0,32864
1778487934.280258,0,32864
1778487934.280283,0,32864
1778487934.280309,0,32864
1778487934.280336,0,32864
1778487934.280363,0,32864
1778487934.280386,0,32864
1778487934.280410,0,32864
1778487934.280434,0,32864
1778487934.280457,0,32864
1778487934.280479,0,32864
1778487934.280502,0,32864
1778487934.280524,0,32864
1778487934.280548,0,32864
1778487934.280571,0,32864
1778487934.280594,0,32864
1778487934.280617,0,32864
1778487934.280639,0,32864
1778487934.280662,0,32864
1778487934.280685,0,32864
1778487934.280708,0,32864
1778487934.280730,0,32864
1778487934.280753,0,32864
1778487934.280775,0,32864
1778487934.280797,0,32864
1778487934.280819,0,32864
1778487934.280842,0,32864
1778487934.280868,0,32864
1778487934.280892,0,32864
1778487934.280915,0,32864
1778487934.280939,0,32864
1778487934.280962,0,32864
1778487934.280986,0,32864
1778487934.281007,0,32864
1778487934.281030,0,32864
1778487934.281052,0,32864
1778487934.281075,0,32864
1778487934.281102,0,32864
1778487934.281124,0,32864
1778487934.281147,0,32864
1778487934.281170,0,32864
1778487934.281193,0,32864
1778487934.281217,0,32864
1778487934.281242,0,32864
1778487934.281270,0,32864
1778487934.281299,0,32864
1778487934.281327,0,32864
1778487934.281356,0,32864
1778487934.281385,0,32864
1778487934.281414,0,32864
1778487934.281443,0,32864
1778487934.281475,0,32864
1778487934.281507,0,32864
1778487934.281539,0,32864
1778487934.281569,0,32864
1778487934.281599,0,32864
1778487934.281631,0,32864
1778487934.281663,0,32864
1778487934.281698,0,32864
1778487934.281729,0,32864
1778487934.281761,0,32864
1778487934.281793,0,32864
1778487934.281821,0,32864
1778487934.281846,0,32864
1778487934.281871,0,32864
1778487934.281898,0,32864
1778487934.281923,0,32864
1778487934.281947,0,32864
1778487934.281972,0,32864
1778487934.282001,0,32864
1778487934.282030,0,32864
1778487934.282059,0,32864
1778487934.282093,0,32864
1778487934.282123,0,32864
1778487934.282152,0,32864
1778487934.282176,0,32864
1778487934.282207,0,32864
1778487934.282240,0,32864
1778487934.282269,0,32864
1778487934.282298,0,32864
1778487934.282326,0,32864
1778487934.282354,0,32864
1778487934.282381,0,32864
1778487934.282408,0,32864
1778487934.282437,0,32864
1778487934.282465,0,32864
1778487934.282493,0,32864
1778487934.282523,0,32864
1778487934.282552,0,32864
1778487934.282585,0,32864
1778487934.282613,0,32864
1778487934.282640,0,32864
1778487934.282668,0,32864
1778487934.282695,0,32864
1778487934.282725,0,32864
1778487934.282754,0,32864
1778487934.282780,0,32864
1778487934.282806,0,32864
1778487934.282832,0,32864
1778487934.282860,0,32864
1778487934.282885,0,32864
1778487934.282911,0,32864
1778487934.282938,0,32864
1778487934.282961,0,32864
1778487934.282985,0,32864
1778487934.283010,0,32864
1778487934.283033,0,32864
1778487934.283057,0,32864
1778487934.283085,0,32864
1778487934.283113,0,32864
1778487934.283139,0,32864
1778487934.283166,0,32864
1778487934.283190,0,32864
1778487934.283214,0,32864
1778487934.283239,0,32992
1778487934.283369,0,32864
1778487934.283420,0,32864
1778487934.283449,0,32864
1778487934.283478,0,32864
1778487934.283506,0,32864
1778487934.283538,0,32864
1778487934.283567,0,32864
1778487934.283594,0,32864
1778487934.283620,0,32864
1778487934.283641,0,32864
1778487934.283661,0,32992
1778487934.290309,1,32864
1778487934.290391,1,32864
1778487934.290430,1,32864
1778487934.290449,1,32864
1778487934.290468,1,32864
1778487934.290488,1,32864
1778487934.290506,1,32864
1778487934.290523,1,32864
1778487934.290539,1,32864
1778487934.290556,1,32864
1778487934.290573,1,32864
1778487934.290591,1,32992
1778487934.294896,0,32864
1778487934.294940,0,32864
1778487934.294977,0,32864
1778487934.295015,0,32864
1778487934.295052,0,32864
1778487934.295098,0,32864
1778487934.295119,0,32864
1778487934.295140,0,32992
1778487934.301927,2,32864
1778487934.301998,2,32864
1778487934.302045,2,32864
1778487934.302099,2,32864
1778487934.302141,2,32864
1778487934.302181,2,32864
1778487934.302208,2,32864
1778487934.302229,2,32864
1778487934.302249,2,32864
1778487934.302269,2,32992
1778487934.332540,1,32864
1778487934.332580,1,32864
1778487934.332603,1,32864
1778487934.332625,1,32864
1778487934.332646,1,32864
1778487934.332667,1,32864
1778487934.332688,1,32864
1778487934.332710,1,32864
1778487934.332731,1,32864
1778487934.332752,1,32864
1778487934.332773,1,32864
1778487934.332794,1,32864
1778487934.332816,1,32992
1778487934.339568,0,32864
1778487934.339654,0,32864
1778487934.339705,0,32864
1778487934.339756,0,32864
1778487934.339803,0,32864
1778487934.339827,0,32864
1778487934.339852,0,32864
1778487934.339874,0,32992
1778487934.346501,2,32864
1778487934.346564,2,32864
1778487934.346602,2,32864
1778487934.346621,2,32864
1778487934.346639,2,32864
1778487934.346659,2,32864
1778487934.346677,2,32864
1778487934.346695,2,32864
1778487934.346713,2,32864
1778487934.346730,2,32864
1778487934.346746,2,32992
1778487934.364285,1,32864
1778487934.364347,1,32864
1778487934.364398,1,32864
1778487934.364438,1,32864
1778487934.364477,1,32864
1778487934.364515,1,32864
1778487934.364547,1,32864
1778487934.364567,1,32864
1778487934.364587,1,32864
1778487934.364606,1,32864
1778487934.364626,1,32864
1778487934.364645,1,32992
1778487934.381497,0,32864
1778487934.381570,0,32864
1778487934.381623,0,32864
1778487934.381674,0,32864
1778487934.381725,0,32864
1778487934.381759,0,32864
1778487934.381795,0,32864
1778487934.381830,0,32992
1778487934.388563,2,32864
1778487934.388629,2,32864
1778487934.388671,2,32864
1778487934.388696,2,32864
1778487934.388719,2,32864
1778487934.388742,2,32864
1778487934.388764,2,32864
1778487934.388785,2,32864
1778487934.388808,2,32864
1778487934.388830,2,32864
1778487934.388853,2,32864
1778487934.388874,2,32992
1778487934.409634,1,32864
1778487934.409700,1,32864
1778487934.409724,1,32864
1778487934.409745,1,32864
1778487934.409765,1,32864
1778487934.409782,1,32864
1778487934.409799,1,32864
1778487934.409817,1,32864
1778487934.409833,1,32864
1778487934.409850,1,32864
1778487934.409868,1,32864
1778487934.409885,1,32864
1778487934.409902,1,32992
1778487934.423785,0,32864
1778487934.423906,0,32864
1778487934.423972,0,32864
1778487934.424029,0,32864
1778487934.424091,0,32864
1778487934.424145,0,32864
1778487934.424215,0,32864
1778487934.424267,0,32992
1778487934.430483,2,32864
1778487934.430513,2,32864
1778487934.430534,2,32864
1778487934.430552,2,32864
1778487934.430574,2,32864
1778487934.430593,2,32864
1778487934.430609,2,32864
1778487934.430626,2,32864
1778487934.430645,2,32864
1778487934.430664,2,32864
1778487934.430690,2,32992
1778487934.450363,1,32864
1778487934.450423,1,32864
1778487934.450446,1,32864
1778487934.450467,1,32864
1778487934.450486,1,32864
1778487934.450505,1,32864
1778487934.450525,1,32864
1778487934.450544,1,32864
1778487934.450562,1,32864
1778487934.450582,1,32864
1778487934.450599,1,32864
1778487934.450619,1,32992
1778487934.454774,0,32864
1778487934.454867,0,32864
1778487934.454903,0,32864
1778487934.454938,0,32864
1778487934.454971,0,32864
1778487934.455004,0,32864
1778487934.455029,0,32992
1778487934.462604,2,32864
1778487934.462635,2,32864
1778487934.462656,2,32864
1778487934.462677,2,32864
1778487934.462693,2,32864
1778487934.462711,2,32864
1778487934.462730,2,32864
1778487934.462747,2,32864
1778487934.462764,2,32864
1778487934.462781,2,32864
1778487934.462798,2,32864
1778487934.462815,2,32864
1778487934.462831,2,32992
1778487934.492385,1,32864
1778487934.492423,1,32864
1778487934.492445,1,32864
1778487934.492468,1,32864
1778487934.492489,1,32864
1778487934.492510,1,32864
1778487934.492530,1,32864
1778487934.492550,1,32864
1778487934.492570,1,32864
1778487934.492591,1,32864
1778487934.492611,1,32864
1778487934.492631,1,32992
1778487934.500043,0,32864
1778487934.500150,0,32864
1778487934.500215,0,32864
1778487934.500264,0,32864
1778487934.500295,0,32864
1778487934.500327,0,32864
1778487934.500355,0,32992
1778487934.506839,2,32864
1778487934.506871,2,32864
1778487934.506891,2,32864
1778487934.506910,2,32864
1778487934.506927,2,32864
1778487934.506944,2,32864
1778487934.506962,2,32864
1778487934.506979,2,32864
1778487934.506996,2,32864
1778487934.507014,2,32864
1778487934.507032,2,32864
1778487934.507050,2,32992
1778487934.524271,1,32864
1778487934.524335,1,32864
1778487934.524378,1,32864
1778487934.524418,1,32864
1778487934.524450,1,32864
1778487934.524467,1,32864
1778487934.524486,1,32864
1778487934.524503,1,32864
1778487934.524520,1,32864
1778487934.524538,1,32864
1778487934.524555,1,32992
1778487934.541958,0,32864
1778487934.541998,0,32864
1778487934.542042,0,32864
1778487934.542068,0,32864
1778487934.542097,0,32864
1778487934.542125,0,32864
1778487934.542152,0,32864
1778487934.542180,0,32992
1778487934.549362,2,32864
1778487934.549461,2,32864
1778487934.549534,2,32864
1778487934.549600,2,32864
1778487934.549664,2,32864
1778487934.549728,2,32864
1778487934.549793,2,32864
1778487934.549856,2,32864
1778487934.549920,2,32864
1778487934.549982,2,32864
1778487934.550044,2,32864
1778487934.550127,2,32992
1778487934.569811,1,32864
1778487934.569872,1,32864
1778487934.569913,1,32864
1778487934.569953,1,32864
1778487934.569993,1,32864
1778487934.570032,1,32864
1778487934.570051,1,32864
1778487934.570070,1,32864
1778487934.570097,1,32864
1778487934.570117,1,32864
1778487934.570136,1,32864
1778487934.570154,1,32992
1778487934.583032,0,32864
1778487934.583148,0,32864
1778487934.583265,0,32864
1778487934.583334,0,32864
1778487934.583388,0,32864
1778487934.583415,0,32992
1778487934.591164,2,32864
1778487934.591256,2,32864
1778487934.591307,2,32864
1778487934.591355,2,32864
1778487934.591400,2,32864
1778487934.591444,2,32864
1778487934.591509,2,32864
1778487934.591572,2,32864
1778487934.591635,2,32864
1778487934.591698,2,32864
1778487934.591761,2,32992
1778487934.610545,1,32864
1778487934.610578,1,32864
1778487934.610600,1,32864
1778487934.610621,1,32864
1778487934.610642,1,32864
1778487934.610664,1,32864
1778487934.610686,1,32864
1778487934.610707,1,32864
1778487934.610729,1,32864
1778487934.610749,1,32864
1778487934.610770,1,32864
1778487934.610792,1,32992
1778487934.623045,2,32864
1778487934.623289,0,32864
1778487934.623327,0,32864
1778487934.623380,0,32864
1778487934.623407,0,32864
1778487934.623432,0,32864
1778487934.623456,0,32864
1778487934.623481,0,32992
1778487934.623630,2,32864
1778487934.623701,2,32864
1778487934.623835,2,32864
1778487934.623934,2,32864
1778487934.623996,2,32864
1778487934.624045,2,32864
1778487934.624226,2,32864
1778487934.624320,2,32864
1778487934.624370,2,32864
1778487934.624677,2,32864
1778487934.624743,2,32992
1778487934.652250,1,32864
1778487934.652317,1,32864
1778487934.652360,1,32864
1778487934.652401,1,32864
1778487934.652441,1,32864
1778487934.652477,1,32864
1778487934.652497,1,32864
1778487934.652517,1,32864
1778487934.652537,1,32864
1778487934.652555,1,32864
1778487934.652573,1,32992
1778487934.665066,0,32864
1778487934.665118,0,32864
1778487934.665173,0,32864
1778487934.665203,0,32864
1778487934.665231,0,32864
1778487934.665260,0,32864
1778487934.665299,0,32992
1778487934.666739,2,32864
1778487934.666774,2,32864
1778487934.666797,2,32864
1778487934.666827,2,32864
1778487934.666863,2,32864
1778487934.666895,2,32864
1778487934.666918,2,32864
1778487934.666938,2,32864
1778487934.666958,2,32864
1778487934.666979,2,32864
1778487934.667001,2,32864
1778487934.667022,2,32992
1778487934.684744,1,32864
1778487934.684806,1,32864
1778487934.684847,1,32864
1778487934.684886,1,32864
1778487934.684917,1,32864
1778487934.684938,1,32864
1778487934.684959,1,32864
1778487934.684981,1,32864
1778487934.685001,1,32864
1778487934.685023,1,32864
1778487934.685044,1,32864
1778487934.685066,1,32992
1778487934.696050,0,32864
1778487934.696177,0,32864
1778487934.696237,0,32864
1778487934.696281,0,32864
1778487934.696318,0,32864
1778487934.696359,0,32864
1778487934.696394,0,32864
1778487934.696430,0,32992
1778487934.708557,2,32864
1778487934.708596,2,32864
1778487934.708623,2,32864
1778487934.708642,2,32864
1778487934.708660,2,32864
1778487934.708677,2,32864
1778487934.708695,2,32864
1778487934.708712,2,32864
1778487934.708729,2,32864
1778487934.708746,2,32864
1778487934.708764,2,32992
1778487934.729822,1,32864
1778487934.729877,1,32864
1778487934.729917,1,32864
1778487934.729955,1,32864
1778487934.729993,1,32864
1778487934.730029,1,32864
1778487934.730062,1,32864
1778487934.730087,1,32864
1778487934.730108,1,32864
1778487934.730126,1,32864
1778487934.730142,1,32864
1778487934.730160,1,32992
1778487934.741302,0,32864
1778487934.741351,0,32864
1778487934.741392,0,32864
1778487934.741428,0,32864
1778487934.741462,0,32864
1778487934.741497,0,32864
1778487934.741531,0,32864
1778487934.741566,0,32992
1778487934.750539,2,32864
1778487934.750596,2,32864
1778487934.750628,2,32864
1778487934.750645,2,32864
1778487934.750661,2,32864
1778487934.750678,2,32864
1778487934.750695,2,32864
1778487934.750711,2,32864
1778487934.750727,2,32864
1778487934.750744,2,32864
1778487934.750761,2,32992
1778487934.770575,1,32864
1778487934.770627,1,32864
1778487934.770668,1,32864
1778487934.770707,1,32864
1778487934.770743,1,32864
1778487934.770770,1,32864
1778487934.770798,1,32864
1778487934.770824,1,32864
1778487934.770851,1,32864
1778487934.770877,1,32864
1778487934.770904,1,32864
1778487934.770932,1,32992
1778487934.781898,0,32864
1778487934.782065,0,32864
1778487934.782144,0,32864
1778487934.782183,0,32864
1778487934.782224,0,32864
1778487934.782261,0,32864
1778487934.782297,0,32864
1778487934.782335,0,32992
1778487934.782504,2,32864
1778487934.782531,2,32864
1778487934.782551,2,32864
1778487934.782570,2,32864
1778487934.782588,2,32864
1778487934.782607,2,32864
1778487934.782626,2,32864
1778487934.782645,2,32864
1778487934.782663,2,32864
1778487934.782681,2,32864
1778487934.782699,2,32864
1778487934.782717,2,32864
1778487934.782735,2,32864
1778487934.782753,2,32992
1778487934.812006,1,32864
1778487934.812064,1,32864
1778487934.812088,1,32864
1778487934.812108,1,32864
1778487934.812125,1,32864
1778487934.812148,1,32864
1778487934.812167,1,32864
1778487934.812184,1,32864
1778487934.812201,1,32864
1778487934.812218,1,32864
1778487934.812234,1,32864
1778487934.812251,1,32864
1778487934.812268,1,32992
1778487934.823356,0,32864
1778487934.823420,0,32864
1778487934.823471,0,32864
1778487934.823518,0,32864
1778487934.823558,0,32864
1778487934.823597,0,32992
1778487934.827389,2,32864
1778487934.827419,2,32864
1778487934.827440,2,32864
1778487934.827460,2,32864
1778487934.827479,2,32864
1778487934.827498,2,32864
1778487934.827517,2,32864
1778487934.827535,2,32864
1778487934.827554,2,32864
1778487934.827572,2,32864
1778487934.827590,2,32864
1778487934.827609,2,32864
1778487934.827625,2,32864
1778487934.827641,2,32992
1778487934.843582,1,32864
1778487934.843638,1,32864
1778487934.843671,1,32864
1778487934.843709,1,32864
1778487934.843730,1,32864
1778487934.843749,1,32864
1778487934.843767,1,32864
1778487934.843786,1,32864
1778487934.843804,1,32864
1778487934.843823,1,32864
1778487934.843842,1,32864
1778487934.843860,1,32992
1778487934.854943,0,32864
1778487934.855048,0,32864
1778487934.855097,0,32864
1778487934.855142,0,32864
1778487934.855183,0,32864
1778487934.855221,0,32864
1778487934.855258,0,32864
1778487934.855293,0,32992
1778487934.868910,2,32864
1778487934.868968,2,32864
1778487934.868991,2,32864
1778487934.869012,2,32864
1778487934.869046,2,32864
1778487934.869066,2,32864
1778487934.869095,2,32864
1778487934.869116,2,32864
1778487934.869134,2,32864
1778487934.869152,2,32864
1778487934.869170,2,32864
1778487934.869186,2,32864
1778487934.869203,2,32992
1778487934.885372,1,32864
1778487934.885417,1,32864
1778487934.885441,1,32864
1778487934.885462,1,32864
1778487934.885482,1,32864
1778487934.885502,1,32864
1778487934.885522,1,32864
1778487934.885543,1,32864
1778487934.885563,1,32864
1778487934.885582,1,32864
1778487934.885602,1,32864
1778487934.885621,1,32992
1778487934.899246,0,32864
1778487934.899356,0,32864
1778487934.899411,0,32864
1778487934.899455,0,32864
1778487934.899493,0,32864
1778487934.899534,0,32864
1778487934.899572,0,32992
1778487934.910984,2,32864
1778487934.911013,2,32864
1778487934.911032,2,32864
1778487934.911052,2,32864
1778487934.911069,2,32864
1778487934.911092,2,32864
1778487934.911110,2,32864
1778487934.911127,2,32864
1778487934.911144,2,32864
1778487934.911160,2,32864
1778487934.911177,2,32864
1778487934.911194,2,32864
1778487934.911211,2,32992
1778487934.930301,1,32864
1778487934.930337,1,32864
1778487934.930358,1,32864
1778487934.930377,1,32864
1778487934.930394,1,32864
1778487934.930411,1,32864
1778487934.930433,1,32864
1778487934.930450,1,32864
1778487934.930467,1,32864
1778487934.930483,1,32864
1778487934.930500,1,32864
1778487934.930516,1,32864
1778487934.930533,1,32992
1778487934.941573,0,32864
1778487934.941681,0,32864
1778487934.941764,0,32864
1778487934.941806,0,32864
1778487934.941848,0,32864
1778487934.941896,0,32864
1778487934.941959,0,32864
1778487934.942025,0,32992
1778487934.943066,2,32864
1778487934.943116,2,32864
1778487934.943143,2,32864
1778487934.943167,2,32864
1778487934.943189,2,32864
1778487934.943212,2,32864
1778487934.943231,2,32864
1778487934.943250,2,32864
1778487934.943269,2,32864
1778487934.943288,2,32864
1778487934.943307,2,32864
1778487934.943326,2,32864
1778487934.943345,2,32864
1778487934.943365,2,32992
1778487934.971645,1,32864
1778487934.971689,1,32864
1778487934.971716,1,32864
1778487934.971740,1,32864
1778487934.971762,1,32864
1778487934.971784,1,32864
1778487934.971806,1,32864
1778487934.971829,1,32864
1778487934.971848,1,32864
1778487934.971868,1,32864
1778487934.971886,1,32864
1778487934.971905,1,32992
1778487934.981896,0,32864
1778487934.981982,0,32864
1778487934.982024,0,32864
1778487934.982063,0,32864
1778487934.982108,0,32864
1778487934.982153,0,32864
1778487934.982194,0,32992
1778487934.987392,2,32864
1778487934.987458,2,32864
1778487934.987482,2,32864
1778487934.987503,2,32864
1778487934.987524,2,32864
1778487934.987545,2,32864
1778487934.987565,2,32864
1778487934.987585,2,32864
1778487934.987606,2,32864
1778487934.987625,2,32864
1778487934.987648,2,32864
1778487934.987668,2,32864
1778487934.987687,2,32864
1778487934.987708,2,32992
1778487935.013061,1,32864
1778487935.013130,1,32864
1778487935.013155,1,32864
1778487935.013173,1,32864
1778487935.013191,1,32864
1778487935.013207,1,32864
1778487935.013225,1,32864
1778487935.013242,1,32864
1778487935.013258,1,32864
1778487935.013274,1,32864
1778487935.013291,1,32992
1778487935.024045,0,32864
1778487935.024099,0,32864
1778487935.024141,0,32864
1778487935.024168,0,32864
1778487935.024193,0,32864
1778487935.024225,0,32864
1778487935.024250,0,32864
1778487935.024276,0,32992
1778487935.028877,2,32864
1778487935.028938,2,32864
1778487935.028960,2,32864
1778487935.028979,2,32864
1778487935.028997,2,32864
1778487935.029016,2,32864
1778487935.029035,2,32864
1778487935.029052,2,32864
1778487935.029071,2,32864
1778487935.029097,2,32864
1778487935.029115,2,32864
1778487935.029132,2,32864
1778487935.029151,2,32992
1778487935.044395,1,32864
1778487935.044472,1,32864
1778487935.044513,1,32864
1778487935.044533,1,32864
1778487935.044554,1,32864
1778487935.044572,1,32864
1778487935.044591,1,32864
1778487935.044611,1,32864
1778487935.044630,1,32864
1778487935.044647,1,32864
1778487935.044667,1,32864
1778487935.044687,1,32864
1778487935.044710,1,32864
1778487935.044735,1,32992
1778487935.055030,0,32864
1778487935.055075,0,32864
1778487935.055119,0,32864
1778487935.055149,0,32864
1778487935.055177,0,32864
1778487935.055207,0,32864
1778487935.055244,0,32864
1778487935.055274,0,32992
1778487935.071101,2,32864
1778487935.071166,2,32864
1778487935.071208,2,32864
1778487935.071248,2,32864
1778487935.071273,2,32864
1778487935.071299,2,32864
1778487935.071320,2,32864
1778487935.071339,2,32864
1778487935.071358,2,32864
1778487935.071378,2,32864
1778487935.071397,2,32864
1778487935.071416,2,32992
1778487935.085546,1,32864
1778487935.085613,1,32864
1778487935.085657,1,32864
1778487935.085698,1,32864
1778487935.085739,1,32864
1778487935.085762,1,32864
1778487935.085781,1,32864
1778487935.085798,1,32864
1778487935.085815,1,32864
1778487935.085832,1,32992
1778487935.099460,0,32864
1778487935.099547,0,32864
1778487935.099613,0,32864
1778487935.099666,0,32864
1778487935.099700,0,32864
1778487935.099731,0,32864
1778487935.099760,0,32864
1778487935.099790,0,32992
1778487935.102993,2,32864
1778487935.103050,2,32864
1778487935.103070,2,32864
1778487935.103098,2,32864
1778487935.103117,2,32864
1778487935.103137,2,32864
1778487935.103154,2,32864
1778487935.103172,2,32864
1778487935.103190,2,32864
1778487935.103208,2,32864
1778487935.103227,2,32864
1778487935.103246,2,32864
1778487935.103266,2,32992
1778487935.130367,1,32864
1778487935.130424,1,32864
1778487935.130445,1,32864
1778487935.130464,1,32864
1778487935.130483,1,32864
1778487935.130501,1,32864
1778487935.130521,1,32864
1778487935.130540,1,32864
1778487935.130559,1,32864
1778487935.130577,1,32864
1778487935.130595,1,32992
1778487935.141438,0,32864
1778487935.141473,0,32864
1778487935.141528,0,32864
1778487935.141556,0,32864
1778487935.141580,0,32864
1778487935.141608,0,32864
1778487935.141632,0,32992
1778487935.147223,2,32864
1778487935.147279,2,32864
1778487935.147321,2,32864
1778487935.147359,2,32864
1778487935.147397,2,32864
1778487935.147441,2,32864
1778487935.147460,2,32864
1778487935.147479,2,32864
1778487935.147497,2,32864
1778487935.147517,2,32864
1778487935.147534,2,32864
1778487935.147550,2,32864
1778487935.147567,2,32992
1778487935.171531,1,32864
1778487935.171588,1,32864
1778487935.171630,1,32864
1778487935.171668,1,32864
1778487935.171705,1,32864
1778487935.171725,1,32864
1778487935.171745,1,32864
1778487935.171765,1,32864
1778487935.171785,1,32864
1778487935.171804,1,32864
1778487935.171824,1,32864
1778487935.171843,1,32992
1778487935.182093,0,32864
1778487935.182140,0,32864
1778487935.182192,0,32864
1778487935.182223,0,32864
1778487935.182254,0,32864
1778487935.182285,0,32864
1778487935.182322,0,32992
1778487935.233122,2,32864
1778487935.233214,2,32864
1778487935.233243,2,32864
1778487935.233267,2,32864
1778487935.233288,2,32864
1778487935.233311,2,32864
1778487935.233333,2,32864
1778487935.233355,2,32864
1778487935.233378,2,32864
1778487935.233427,2,32864
1778487935.233452,2,32864
1778487935.233476,2,32864
1778487935.233500,2,32864
1778487935.233522,2,32864
1778487935.233543,2,32864
1778487935.233565,2,32864
1778487935.233587,2,32864
1778487935.233609,2,32864
1778487935.233632,2,32864
1778487935.233653,2,32864
1778487935.233676,2,32864
1778487935.233697,2,32864
1778487935.233717,2,32864
1778487935.233738,2,32864
1778487935.233758,2,32864
1778487935.233779,2,32864
1778487935.233800,2,32864
1778487935.233821,2,32864
1778487935.233843,2,32864
1778487935.233865,2,32864
1778487935.233888,2,32864
1778487935.233908,2,32864
1778487935.233928,2,32864
1778487935.233948,2,32864
1778487935.233974,2,32864
1778487935.233995,2,32864
1778487935.234016,2,32864
1778487935.234036,2,32864
1778487935.234057,2,32864
1778487935.234085,2,32864
1778487935.234109,2,32864
1778487935.234138,2,32864
1778487935.234308,2,32864
1778487935.234463,2,32864
1778487935.234490,2,32864
1778487935.234509,2,32864
1778487935.234527,2,32864
1778487935.234545,2,32864
1778487935.234563,2,32864
1778487935.234581,2,32864
1778487935.234599,2,32864
1778487935.234617,2,32864
1778487935.234637,2,32864
1778487935.234657,2,32864
1778487935.234678,2,32864
1778487935.234699,2,32864
1778487935.234719,2,32864
1778487935.234741,2,32864
1778487935.234762,2,32864
1778487935.234783,2,32864
1778487935.234804,2,32864
1778487935.234825,2,32864
1778487935.234846,2,32864
1778487935.234868,2,32864
1778487935.234889,2,32864
1778487935.234916,2,32864
1778487935.234937,2,32864
1778487935.234958,2,32864
1778487935.234979,2,32864
1778487935.234999,2,32864
1778487935.235020,2,32864
1778487935.235282,2,32864
1778487935.235384,2,32864
1778487935.235462,2,32864
1778487935.235524,2,32864
1778487935.235570,2,32864
1778487935.235593,2,32864
1778487935.235641,2,32864
1778487935.235707,2,32864
1778487935.235728,2,32864
1778487935.235749,2,32864
1778487935.235773,2,32864
1778487935.235793,2,32864
1778487935.235810,2,32864
1778487935.235826,2,32864
1778487935.235842,2,32864
1778487935.235858,2,32864
1778487935.235875,2,32864
1778487935.235892,2,32864
1778487935.235910,2,32864
1778487935.235927,2,32864
1778487935.235944,2,32864
1778487935.235963,2,32864
1778487935.235980,2,32864
1778487935.235997,2,32864
1778487935.236014,2,32864
1778487935.236031,2,32864
1778487935.236050,2,32864
1778487935.236066,2,32864
1778487935.236089,2,32864
1778487935.236105,2,32864
