abs_time,cam_index,rtp_seq
1778409509.912802,1,21038
1778409509.912808,1,21039
1778409509.912815,1,21040
1778409509.912822,1,21041
1778409509.912828,1,21042
1778409509.912835,1,21043
1778409509.912841,1,21044
1778409509.912847,1,21045
1778409509.912853,1,21046
1778409509.913071,0,26259
1778409509.913080,0,26260
1778409509.913086,0,26261
1778409509.913092,0,26262
1778409509.913097,0,26263
1778409509.913103,0,26264
1778409509.913109,0,26265
1778409509.913115,0,26266
1778409509.913121,0,26267
1778409509.913127,0,26268
1778409509.913132,0,26269
1778409509.917184,2,16816
1778409509.917192,2,16817
1778409509.917198,2,16818
1778409509.917204,2,16819
1778409509.917211,2,16820
1778409509.917217,2,16821
1778409509.917222,2,16822
1778409509.917228,2,16823
1778409509.917233,2,16824
1778409509.917241,2,16825
1778409509.917248,2,16826
1778409509.917254,2,16827
1778409509.954796,0,26270
1778409509.954823,0,26271
1778409509.954839,0,26272
1778409509.954854,0,26273
1778409509.954869,0,26274
1778409509.954883,0,26275
1778409509.954897,0,26276
1778409509.954910,0,26277
1778409509.954916,0,26278
1778409509.954923,0,26279
1778409509.954929,0,26280
1778409509.955285,1,21047
1778409509.955297,1,21048
1778409509.955304,1,21049
1778409509.955310,1,21050
1778409509.955316,1,21051
1778409509.955322,1,21052
1778409509.955328,1,21053
1778409509.955334,1,21054
1778409509.955341,1,21055
1778409509.955346,1,21056
1778409509.955352,1,21057
1778409509.955358,1,21058
1778409509.957966,2,16828
1778409509.957974,2,16829
1778409509.957980,2,16830
1778409509.957986,2,16831
1778409509.957992,2,16832
1778409509.957998,2,16833
1778409509.958004,2,16834
1778409509.958009,2,16835
1778409509.958015,2,16836
1778409509.958020,2,16837
1778409509.958026,2,16838
1778409509.958031,2,16839
1778409509.958038,2,16840
1778409509.996516,0,26281
1778409509.996542,0,26282
1778409509.996559,0,26283
1778409509.996576,0,26284
1778409509.996590,0,26285
1778409509.996605,0,26286
1778409509.996618,0,26287
1778409509.996634,0,26288
1778409509.996648,0,26289
1778409509.996663,0,26290
1778409509.996677,0,26291
1778409509.996692,0,26292
1778409509.996808,1,21059
1778409509.996828,1,21060
1778409509.996843,1,21061
1778409509.996858,1,21062
1778409509.996871,1,21063
1778409509.996885,1,21064
1778409509.996897,1,21065
1778409509.996910,1,21066
1778409509.996924,1,21067
1778409509.996937,1,21068
1778409509.996950,1,21069
1778409509.996963,1,21070
1778409509.996977,1,21071
1778409509.999879,2,16841
1778409509.999890,2,16842
1778409509.999897,2,16843
1778409509.999904,2,16844
1778409509.999910,2,16845
1778409509.999917,2,16846
1778409509.999923,2,16847
1778409509.999928,2,16848
1778409509.999935,2,16849
1778409509.999941,2,16850
1778409509.999947,2,16851
1778409509.999954,2,16852
1778409510.027970,0,26293
1778409510.027982,0,26294
1778409510.027990,0,26295
1778409510.027998,0,26296
1778409510.028006,0,26297
1778409510.028013,0,26298
1778409510.028019,0,26299
1778409510.028026,0,26300
1778409510.028033,0,26301
1778409510.028039,0,26302
1778409510.028046,0,26303
1778409510.028053,0,26304
1778409510.028168,1,21072
1778409510.028176,1,21073
1778409510.028183,1,21074
1778409510.028188,1,21075
1778409510.028194,1,21076
1778409510.028200,1,21077
1778409510.028205,1,21078
1778409510.028211,1,21079
1778409510.028216,1,21080
1778409510.028222,1,21081
1778409510.028228,1,21082
1778409510.028234,1,21083
1778409510.031396,2,16853
1778409510.031405,2,16854
1778409510.031411,2,16855
1778409510.031418,2,16856
1778409510.031424,2,16857
1778409510.031430,2,16858
1778409510.031436,2,16859
1778409510.031442,2,16860
1778409510.031448,2,16861
1778409510.031454,2,16862
1778409510.031459,2,16863
1778409510.031466,2,16864
1778409510.071954,0,26305
1778409510.071969,0,26306
1778409510.071977,0,26307
1778409510.071985,0,26308
1778409510.071994,0,26309
1778409510.072002,0,26310
1778409510.072010,0,26311
1778409510.072016,0,26312
1778409510.072021,0,26313
1778409510.072027,0,26314
1778409510.073430,1,21084
1778409510.073438,1,21085
1778409510.073444,1,21086
1778409510.073450,1,21087
1778409510.073456,1,21088
1778409510.073462,1,21089
1778409510.073468,1,21090
1778409510.073473,1,21091
1778409510.073479,1,21092
1778409510.073485,1,21093
1778409510.073490,1,21094
1778409510.073496,1,21095
1778409510.075707,2,16865
1778409510.075719,2,16866
1778409510.075725,2,16867
1778409510.075732,2,16868
1778409510.075737,2,16869
1778409510.075743,2,16870
1778409510.075749,2,16871
1778409510.075755,2,16872
1778409510.075761,2,16873
1778409510.075767,2,16874
1778409510.075773,2,16875
1778409510.113928,0,26315
1778409510.113940,0,26316
1778409510.113947,0,26317
1778409510.113953,0,26318
1778409510.113959,0,26319
1778409510.113965,0,26320
1778409510.113972,0,26321
1778409510.113978,0,26322
1778409510.113985,0,26323
1778409510.114248,1,21096
1778409510.114257,1,21097
1778409510.114264,1,21098
1778409510.114270,1,21099
1778409510.114275,1,21100
1778409510.114281,1,21101
1778409510.114287,1,21102
1778409510.114292,1,21103
1778409510.114298,1,21104
1778409510.114304,1,21105
1778409510.114310,1,21106
1778409510.118061,2,16876
1778409510.118069,2,16877
1778409510.118076,2,16878
1778409510.118082,2,16879
1778409510.118087,2,16880
1778409510.118093,2,16881
1778409510.118098,2,16882
1778409510.118104,2,16883
1778409510.118109,2,16884
1778409510.118115,2,16885
1778409510.118121,2,16886
1778409510.118126,2,16887
1778409510.156279,0,26324
1778409510.156291,0,26325
1778409510.156300,0,26326
1778409510.156307,0,26327
1778409510.156314,0,26328
1778409510.156322,0,26329
1778409510.156328,0,26330
1778409510.156334,0,26331
1778409510.156343,0,26332
1778409510.156349,0,26333
1778409510.156357,0,26334
1778409510.156418,1,21107
1778409510.156427,1,21108
1778409510.156433,1,21109
1778409510.156439,1,21110
1778409510.156444,1,21111
1778409510.156449,1,21112
1778409510.156456,1,21113
1778409510.156461,1,21114
1778409510.156467,1,21115
1778409510.156472,1,21116
1778409510.156478,1,21117
1778409510.156484,1,21118
1778409510.159940,2,16888
1778409510.159951,2,16889
1778409510.159958,2,16890
1778409510.159964,2,16891
1778409510.159970,2,16892
1778409510.159976,2,16893
1778409510.159981,2,16894
1778409510.159987,2,16895
1778409510.159992,2,16896
1778409510.159997,2,16897
1778409510.160004,2,16898
1778409510.187917,0,26335
1778409510.187929,0,26336
1778409510.187937,0,26337
1778409510.187943,0,26338
1778409510.187950,0,26339
1778409510.187956,0,26340
1778409510.187962,0,26341
1778409510.187969,0,26342
1778409510.187975,0,26343
1778409510.187982,0,26344
1778409510.188621,1,21119
1778409510.188631,1,21120
1778409510.188638,1,21121
1778409510.188646,1,21122
1778409510.188653,1,21123
1778409510.188660,1,21124
1778409510.188667,1,21125
1778409510.188673,1,21126
1778409510.188681,1,21127
1778409510.188687,1,21128
1778409510.188695,1,21129
1778409510.188701,1,21130
1778409510.188708,1,21131
1778409510.188716,1,21132
1778409510.191588,2,16899
1778409510.191599,2,16900
1778409510.191605,2,16901
1778409510.191611,2,16902
1778409510.191617,2,16903
1778409510.191623,2,16904
1778409510.191628,2,16905
1778409510.191635,2,16906
1778409510.191641,2,16907
1778409510.191648,2,16908
1778409510.191654,2,16909
1778409510.191659,2,16910
1778409510.232766,1,21133
1778409510.232779,1,21134
1778409510.232787,1,21135
1778409510.232795,1,21136
1778409510.232801,1,21137
1778409510.232808,1,21138
1778409510.232815,1,21139
1778409510.232822,1,21140
1778409510.232828,1,21141
1778409510.232835,1,21142
1778409510.232842,1,21143
1778409510.233173,0,26345
1778409510.233186,0,26346
1778409510.233193,0,26347
1778409510.233200,0,26348
1778409510.233206,0,26349
1778409510.233212,0,26350
1778409510.233218,0,26351
1778409510.233224,0,26352
1778409510.233231,0,26353
1778409510.233237,0,26354
1778409510.233243,0,26355
1778409510.237228,2,16911
1778409510.237238,2,16912
1778409510.237245,2,16913
1778409510.237251,2,16914
1778409510.237257,2,16915
1778409510.237262,2,16916
1778409510.237268,2,16917
1778409510.237274,2,16918
1778409510.237279,2,16919
1778409510.237285,2,16920
1778409510.237290,2,16921
1778409510.237296,2,16922
1778409510.273795,0,26356
1778409510.273808,0,26357
1778409510.273816,0,26358
1778409510.273822,0,26359
1778409510.273828,0,26360
1778409510.273835,0,26361
1778409510.273841,0,26362
1778409510.273849,0,26363
1778409510.273856,0,26364
1778409510.273863,0,26365
1778409510.274370,1,21144
1778409510.274387,1,21145
1778409510.274399,1,21146
1778409510.274408,1,21147
1778409510.274417,1,21148
1778409510.274426,1,21149
1778409510.274435,1,21150
1778409510.274444,1,21151
1778409510.274452,1,21152
1778409510.274461,1,21153
1778409510.274470,1,21154
1778409510.274479,1,21155
1778409510.277982,2,16923
1778409510.277990,2,16924
1778409510.277997,2,16925
1778409510.278003,2,16926
1778409510.278009,2,16927
1778409510.278015,2,16928
1778409510.278021,2,16929
1778409510.278027,2,16930
1778409510.278032,2,16931
1778409510.278038,2,16932
1778409510.278044,2,16933
1778409510.278049,2,16934
1778409510.278055,2,16935
1778409510.315778,0,26366
1778409510.315793,0,26367
1778409510.315814,0,26368
1778409510.315822,0,26369
1778409510.315830,0,26370
1778409510.315839,0,26371
1778409510.315847,0,26372
1778409510.315855,0,26373
1778409510.315863,0,26374
1778409510.315871,0,26375
1778409510.315879,0,26376
1778409510.316356,1,21156
1778409510.316368,1,21157
1778409510.316375,1,21158
1778409510.316382,1,21159
1778409510.316389,1,21160
1778409510.316396,1,21161
1778409510.316402,1,21162
1778409510.316409,1,21163
1778409510.316416,1,21164
1778409510.316422,1,21165
1778409510.316429,1,21166
1778409510.319909,2,16936
1778409510.319917,2,16937
1778409510.319923,2,16938
1778409510.319930,2,16939
1778409510.319936,2,16940
1778409510.319942,2,16941
1778409510.319948,2,16942
1778409510.319954,2,16943
1778409510.319960,2,16944
1778409510.319966,2,16945
1778409510.319972,2,16946
1778409510.319977,2,16947
1778409510.319983,2,16948
1778409510.347885,0,26377
1778409510.347898,0,26378
1778409510.347906,0,26379
1778409510.347913,0,26380
1778409510.347921,0,26381
1778409510.347928,0,26382
1778409510.347935,0,26383
1778409510.347942,0,26384
1778409510.347949,0,26385
1778409510.347956,0,26386
1778409510.347963,0,26387
1778409510.348742,1,21167
1778409510.348753,1,21168
1778409510.348761,1,21169
1778409510.348768,1,21170
1778409510.348775,1,21171
1778409510.348781,1,21172
1778409510.348787,1,21173
1778409510.348793,1,21174
1778409510.348799,1,21175
1778409510.348805,1,21176
1778409510.348812,1,21177
1778409510.348818,1,21178
1778409510.348824,1,21179
1778409510.348830,1,21180
1778409510.351812,2,16949
1778409510.351821,2,16950
1778409510.351828,2,16951
1778409510.351834,2,16952
1778409510.351840,2,16953
1778409510.351846,2,16954
1778409510.351851,2,16955
1778409510.351857,2,16956
1778409510.351863,2,16957
1778409510.351869,2,16958
1778409510.351875,2,16959
1778409510.351880,2,16960
1778409510.351886,2,16961
1778409510.392643,0,26388
1778409510.392660,0,26389
1778409510.392671,0,26390
1778409510.392681,0,26391
1778409510.392690,0,26392
1778409510.392699,0,26393
1778409510.392708,0,26394
1778409510.392717,0,26395
1778409510.392726,0,26396
1778409510.392735,0,26397
1778409510.392745,0,26398
1778409510.393718,1,21181
1778409510.393729,1,21182
1778409510.393737,1,21183
1778409510.393745,1,21184
1778409510.393751,1,21185
1778409510.393758,1,21186
1778409510.393763,1,21187
1778409510.393770,1,21188
1778409510.393776,1,21189
1778409510.393781,1,21190
1778409510.393788,1,21191
1778409510.393794,1,21192
1778409510.396172,2,16962
1778409510.396181,2,16963
1778409510.396187,2,16964
1778409510.396193,2,16965
1778409510.396199,2,16966
1778409510.396204,2,16967
1778409510.396210,2,16968
1778409510.396215,2,16969
1778409510.396221,2,16970
1778409510.396227,2,16971
1778409510.396233,2,16972
1778409510.433676,0,26399
1778409510.433692,0,26400
1778409510.433698,0,26401
1778409510.433704,0,26402
1778409510.433710,0,26403
1778409510.433715,0,26404
1778409510.433722,0,26405
1778409510.433727,0,26406
1778409510.433735,0,26407
1778409510.434837,1,21193
1778409510.434848,1,21194
1778409510.434855,1,21195
1778409510.434861,1,21196
1778409510.434866,1,21197
1778409510.434873,1,21198
1778409510.434879,1,21199
1778409510.434886,1,21200
1778409510.434892,1,21201
1778409510.434898,1,21202
1778409510.434905,1,21203
1778409510.434911,1,21204
1778409510.438094,2,16973
1778409510.438103,2,16974
1778409510.438109,2,16975
1778409510.438115,2,16976
1778409510.438122,2,16977
1778409510.438128,2,16978
1778409510.438133,2,16979
1778409510.438139,2,16980
1778409510.438145,2,16981
1778409510.438150,2,16982
1778409510.438156,2,16983
1778409510.438161,2,16984
1778409510.438167,2,16985
1778409510.476474,0,26408
1778409510.476499,0,26409
1778409510.476520,0,26410
1778409510.476531,0,26411
1778409510.476542,0,26412
1778409510.476552,0,26413
1778409510.476563,0,26414
1778409510.476574,0,26415
1778409510.476585,0,26416
1778409510.476597,0,26417
1778409510.476608,0,26418
1778409510.477255,1,21205
1778409510.477272,1,21206
1778409510.477282,1,21207
1778409510.477291,1,21208
1778409510.477300,1,21209
1778409510.477309,1,21210
1778409510.477318,1,21211
1778409510.477326,1,21212
1778409510.477333,1,21213
1778409510.477342,1,21214
1778409510.477350,1,21215
1778409510.477359,1,21216
1778409510.479906,2,16986
1778409510.479920,2,16987
1778409510.479927,2,16988
1778409510.479934,2,16989
1778409510.479940,2,16990
1778409510.479946,2,16991
1778409510.479952,2,16992
1778409510.479958,2,16993
1778409510.479965,2,16994
1778409510.479971,2,16995
1778409510.479976,2,16996
1778409510.479983,2,16997
1778409510.507354,0,26419
1778409510.507362,0,26420
1778409510.507368,0,26421
1778409510.507374,0,26422
1778409510.507380,0,26423
1778409510.507385,0,26424
1778409510.507391,0,26425
1778409510.507397,0,26426
1778409510.507402,0,26427
1778409510.508494,1,21217
1778409510.508504,1,21218
1778409510.508514,1,21219
1778409510.508520,1,21220
1778409510.508527,1,21221
1778409510.508532,1,21222
1778409510.508538,1,21223
1778409510.508544,1,21224
1778409510.508549,1,21225
1778409510.508555,1,21226
1778409510.508560,1,21227
1778409510.508566,1,21228
1778409510.512306,2,16998
1778409510.512314,2,16999
1778409510.512321,2,17000
1778409510.512327,2,17001
1778409510.512333,2,17002
1778409510.512339,2,17003
1778409510.512346,2,17004
1778409510.512351,2,17005
1778409510.512357,2,17006
1778409510.512363,2,17007
1778409510.512369,2,17008
1778409510.512375,2,17009
1778409510.512380,2,17010
1778409510.551990,0,26428
1778409510.551998,0,26429
1778409510.552004,0,26430
1778409510.552010,0,26431
1778409510.552016,0,26432
1778409510.552023,0,26433
1778409510.552033,0,26434
1778409510.552043,0,26435
1778409510.552054,0,26436
1778409510.552064,0,26437
1778409510.552077,0,26438
1778409510.557242,2,17011
1778409510.557251,2,17012
1778409510.557257,2,17013
1778409510.557263,2,17014
1778409510.557268,2,17015
1778409510.557273,2,17016
1778409510.557279,2,17017
1778409510.557285,2,17018
1778409510.557290,2,17019
1778409510.557296,2,17020
1778409510.557302,2,17021
1778409510.557307,2,17022
1778409510.557312,2,17023
1778409510.557318,2,17024
1778409510.559664,1,21229
1778409510.559673,1,21230
1778409510.559680,1,21231
1778409510.559685,1,21232
1778409510.559691,1,21233
1778409510.559696,1,21234
1778409510.559701,1,21235
1778409510.559707,1,21236
1778409510.559712,1,21237
1778409510.559717,1,21238
1778409510.559723,1,21239
1778409510.559728,1,21240
1778409510.559734,1,21241
1778409510.594535,0,26439
1778409510.594561,0,26440
1778409510.594576,0,26441
1778409510.594588,0,26442
1778409510.594599,0,26443
1778409510.594611,0,26444
1778409510.594621,0,26445
1778409510.594632,0,26446
1778409510.594644,0,26447
1778409510.594655,0,26448
1778409510.594666,0,26449
1778409510.598293,2,17025
1778409510.598304,2,17026
1778409510.598311,2,17027
1778409510.598318,2,17028
1778409510.598324,2,17029
1778409510.598330,2,17030
1778409510.598336,2,17031
1778409510.598341,2,17032
1778409510.598347,2,17033
1778409510.598352,2,17034
1778409510.598358,2,17035
1778409510.604079,1,21242
1778409510.604089,1,21243
1778409510.604095,1,21244
1778409510.604102,1,21245
1778409510.604108,1,21246
1778409510.604114,1,21247
1778409510.604120,1,21248
1778409510.604126,1,21249
1778409510.604132,1,21250
1778409510.604138,1,21251
1778409510.604144,1,21252
1778409510.604150,1,21253
1778409510.604157,1,21254
1778409510.644625,1,21255
1778409510.644638,1,21256
1778409510.644645,1,21257
1778409510.644652,1,21258
1778409510.644658,1,21259
1778409510.644664,1,21260
1778409510.644670,1,21261
1778409510.644677,1,21262
1778409510.644682,1,21263
1778409510.644689,1,21264
1778409510.644696,1,21265
1778409510.644703,1,21266
1778409510.675336,1,21267
1778409510.675348,1,21268
1778409510.675354,1,21269
1778409510.675359,1,21270
1778409510.675365,1,21271
1778409510.675371,1,21272
1778409510.675376,1,21273
1778409510.675382,1,21274
1778409510.675387,1,21275
1778409510.675393,1,21276
1778409510.675399,1,21277
1778409510.715832,1,21278
1778409510.715844,1,21279
1778409510.715850,1,21280
1778409510.715856,1,21281
1778409510.715862,1,21282
1778409510.715867,1,21283
1778409510.715873,1,21284
1778409510.715878,1,21285
1778409510.715883,1,21286
1778409510.715889,1,21287
1778409510.715895,1,21288
1778409510.715900,1,21289
1778409510.715906,1,21290
1778409510.769811,1,21292
1778409510.769906,1,21293
1778409510.769914,1,21294
1778409510.769920,1,21295
1778409510.769926,1,21296
1778409510.769932,1,21297
1778409510.769937,1,21298
1778409510.769943,1,21299
1778409510.769948,1,21300
1778409510.769954,1,21301
1778409510.769959,1,21302
1778409510.769967,1,21303
1778409510.769972,1,21304
1778409510.769978,1,21305
1778409510.769983,1,21306
1778409510.769989,1,21307
1778409510.769994,1,21308
1778409510.769999,1,21309
1778409510.770005,1,21310
1778409510.770010,1,21311
1778409510.770015,1,21312
1778409510.770021,1,21313
1778409510.770026,1,21314
1778409510.770032,1,21315
1778409510.770038,1,21316
1778409510.770043,1,21317
1778409510.770049,1,21318
1778409510.770055,1,21319
1778409510.770060,1,21320
1778409510.770066,1,21321
1778409510.770072,1,21322
1778409510.770077,1,21323
1778409510.770083,1,21324
1778409510.770088,1,21325
1778409510.770093,1,21326
1778409510.770099,1,21327
1778409510.770104,1,21328
1778409510.770110,1,21329
1778409510.770116,1,21330
1778409510.770121,1,21331
1778409510.770126,1,21332
1778409510.770131,1,21333
1778409510.770137,1,21334
1778409510.770143,1,21335
1778409510.770148,1,21336
1778409510.770154,1,21337
1778409510.770159,1,21338
1778409510.770164,1,21339
1778409510.770170,1,21340
1778409510.770175,1,21341
1778409510.770180,1,21342
1778409510.770186,1,21343
1778409510.770191,1,21344
1778409510.770196,1,21345
1778409510.770202,1,21346
1778409510.770207,1,21347
1778409510.770212,1,21348
1778409510.770217,1,21349
1778409510.770222,1,21350
1778409510.770228,1,21351
1778409510.770233,1,21352
1778409510.770238,1,21353
1778409510.770244,1,21354
1778409510.770249,1,21355
1778409510.770254,1,21356
1778409510.770259,1,21357
1778409510.770265,1,21358
1778409510.770270,1,21359
1778409510.770276,1,21360
1778409510.770281,1,21361
1778409510.770286,1,21362
1778409510.770292,1,21363
1778409510.770297,1,21364
1778409510.770303,1,21365
1778409510.770308,1,21366
1778409510.770314,1,21367
1778409510.770319,1,21368
1778409510.770324,1,21369
1778409510.770329,1,21370
1778409510.770334,1,21371
1778409510.794114,1,21372
1778409510.794122,1,21373
1778409510.794129,1,21374
1778409510.794134,1,21375
1778409510.794140,1,21376
1778409510.794146,1,21377
1778409510.794151,1,21378
1778409510.794156,1,21379
1778409510.794162,1,21380
1778409510.794168,1,21381
1778409510.835653,1,21382
1778409510.835665,1,21383
1778409510.835671,1,21384
1778409510.835677,1,21385
1778409510.835682,1,21386
1778409510.835688,1,21387
1778409510.835693,1,21388
1778409510.835699,1,21389
1778409510.835705,1,21390
1778409510.835710,1,21391
1778409510.835716,1,21392
1778409510.835721,1,21393
1778409510.835726,1,21394
1778409510.835732,1,21395
1778409510.876306,1,21396
1778409510.876322,1,21397
1778409510.876332,1,21398
1778409510.876342,1,21399
1778409510.876350,1,21400
1778409510.876359,1,21401
1778409510.876368,1,21402
1778409510.876376,1,21403
1778409510.876385,1,21404
1778409510.876394,1,21405
1778409510.876402,1,21406
1778409510.876411,1,21407
1778409510.876420,1,21408
1778409510.916700,1,21409
1778409510.916713,1,21410
1778409510.916719,1,21411
1778409510.916725,1,21412
1778409510.916732,1,21413
1778409510.916738,1,21414
1778409510.916744,1,21415
1778409510.916750,1,21416
1778409510.916756,1,21417
1778409510.916762,1,21418
1778409510.916768,1,21419
1778409510.916774,1,21420
1778409510.916780,1,21421
1778409510.916786,1,21422
1778409510.948352,1,21423
1778409510.948363,1,21424
1778409510.948370,1,21425
1778409510.948376,1,21426
1778409510.948382,1,21427
1778409510.948388,1,21428
1778409510.948394,1,21429
1778409510.948399,1,21430
1778409510.948404,1,21431
1778409510.948410,1,21432
1778409510.948415,1,21433
1778409510.948421,1,21434
1778409510.994288,1,21435
1778409510.994302,1,21436
1778409510.994309,1,21437
1778409510.994315,1,21438
1778409510.994321,1,21439
1778409510.994327,1,21440
1778409510.994333,1,21441
1778409510.994338,1,21442
1778409510.994344,1,21443
1778409510.994350,1,21444
1778409510.994356,1,21445
1778409510.994362,1,21446
1778409510.994368,1,21447
1778409511.034849,1,21448
1778409511.034861,1,21449
1778409511.034868,1,21450
1778409511.034873,1,21451
1778409511.034879,1,21452
1778409511.034885,1,21453
1778409511.034891,1,21454
1778409511.034897,1,21455
1778409511.034903,1,21456
1778409511.034909,1,21457
1778409511.034914,1,21458
1778409511.034920,1,21459
1778409511.077082,1,21460
1778409511.077105,1,21461
1778409511.077119,1,21462
1778409511.077133,1,21463
1778409511.077149,1,21464
1778409511.077155,1,21465
1778409511.077160,1,21466
1778409511.077166,1,21467
1778409511.077173,1,21468
1778409511.077179,1,21469
1778409511.077186,1,21470
1778409511.077193,1,21471
1778409511.077200,1,21472
1778409511.109655,1,21473
1778409511.109665,1,21474
1778409511.109672,1,21475
1778409511.109677,1,21476
1778409511.109683,1,21477
1778409511.109689,1,21478
1778409511.109694,1,21479
1778409511.109700,1,21480
1778409511.109706,1,21481
1778409511.109712,1,21482
1778409511.109717,1,21483
1778409511.109723,1,21484
1778409511.109729,1,21485
1778409511.155587,1,21486
1778409511.155605,1,21487
1778409511.155614,1,21488
1778409511.155623,1,21489
1778409511.155632,1,21490
1778409511.155640,1,21491
1778409511.155648,1,21492
1778409511.155656,1,21493
1778409511.155665,1,21494
1778409511.155673,1,21495
1778409511.155681,1,21496
1778409511.155690,1,21497
1778409511.155698,1,21498
1778409511.155706,1,21499
1778409511.196598,1,21500
1778409511.196612,1,21501
1778409511.196619,1,21502
1778409511.196624,1,21503
1778409511.196630,1,21504
1778409511.196636,1,21505
1778409511.196641,1,21506
1778409511.196648,1,21507
1778409511.196654,1,21508
1778409511.196660,1,21509
1778409511.196666,1,21510
1778409511.196672,1,21511
1778409511.196677,1,21512
1778409511.238385,1,21513
1778409511.238399,1,21514
1778409511.238406,1,21515
1778409511.238413,1,21516
1778409511.238419,1,21517
1778409511.238425,1,21518
1778409511.238431,1,21519
1778409511.238438,1,21520
1778409511.238445,1,21521
1778409511.238451,1,21522
1778409511.238457,1,21523
1778409511.238463,1,21524
1778409511.238470,1,21525
1778409511.269552,1,21526
1778409511.269563,1,21527
1778409511.269569,1,21528
1778409511.269575,1,21529
1778409511.269581,1,21530
1778409511.269588,1,21531
1778409511.269593,1,21532
1778409511.269598,1,21533
1778409511.269604,1,21534
1778409511.269610,1,21535
1778409511.269616,1,21536
1778409511.269621,1,21537
1778409511.312446,1,21538
1778409511.312459,1,21539
1778409511.312465,1,21540
1778409511.312471,1,21541
1778409511.312476,1,21542
1778409511.312482,1,21543
1778409511.312488,1,21544
1778409511.312494,1,21545
1778409511.312500,1,21546
1778409511.312506,1,21547
1778409511.312512,1,21548
1778409511.312518,1,21549
1778409511.354482,1,21550
1778409511.354498,1,21551
1778409511.354509,1,21552
1778409511.354519,1,21553
1778409511.354528,1,21554
1778409511.354537,1,21555
1778409511.354546,1,21556
1778409511.354554,1,21557
1778409511.354559,1,21558
1778409511.354565,1,21559
1778409511.354571,1,21560
1778409511.354577,1,21561
1778409511.354583,1,21562
1778409511.396675,1,21563
1778409511.396702,1,21564
1778409511.396717,1,21565
1778409511.396730,1,21566
1778409511.396744,1,21567
1778409511.396758,1,21568
1778409511.396771,1,21569
1778409511.396785,1,21570
1778409511.396798,1,21571
1778409511.396811,1,21572
1778409511.396825,1,21573
1778409511.396839,1,21574
1778409511.396852,1,21575
1778409511.396868,1,21576
1778409511.428934,1,21577
1778409511.428945,1,21578
1778409511.428952,1,21579
1778409511.428958,1,21580
1778409511.428965,1,21581
1778409511.428971,1,21582
1778409511.428977,1,21583
1778409511.428983,1,21584
1778409511.428989,1,21585
1778409511.428995,1,21586
1778409511.429001,1,21587
1778409511.429007,1,21588
1778409511.429013,1,21589
1778409511.473607,1,21590
1778409511.473639,1,21591
1778409511.473647,1,21592
1778409511.473654,1,21593
1778409511.473661,1,21594
1778409511.473667,1,21595
1778409511.473673,1,21596
1778409511.473679,1,21597
1778409511.473685,1,21598
1778409511.473691,1,21599
1778409511.473697,1,21600
1778409511.473703,1,21601
1778409511.473709,1,21602
1778409511.473714,1,21603
1778409511.514380,1,21604
1778409511.514392,1,21605
1778409511.514399,1,21606
1778409511.514406,1,21607
1778409511.514413,1,21608
1778409511.514420,1,21609
1778409511.514425,1,21610
1778409511.514431,1,21611
1778409511.514438,1,21612
1778409511.514443,1,21613
1778409511.514449,1,21614
1778409511.514455,1,21615
1778409511.514461,1,21616
1778409511.557024,1,21617
1778409511.557059,1,21618
1778409511.557077,1,21619
1778409511.557093,1,21620
1778409511.557110,1,21621
1778409511.557126,1,21622
1778409511.557140,1,21623
1778409511.557157,1,21624
1778409511.557171,1,21625
1778409511.557186,1,21626
1778409511.557201,1,21627
1778409511.557216,1,21628
1778409511.557231,1,21629
1778409511.588246,1,21630
1778409511.588262,1,21631
1778409511.588272,1,21632
1778409511.588281,1,21633
1778409511.588290,1,21634
1778409511.588300,1,21635
1778409511.588309,1,21636
1778409511.588317,1,21637
1778409511.588325,1,21638
1778409511.588334,1,21639
1778409511.588342,1,21640
1778409511.588351,1,21641
1778409511.634413,1,21642
1778409511.634426,1,21643
1778409511.634433,1,21644
1778409511.634439,1,21645
1778409511.634445,1,21646
1778409511.634451,1,21647
1778409511.634457,1,21648
1778409511.634463,1,21649
1778409511.634469,1,21650
1778409511.634474,1,21651
1778409511.634480,1,21652
1778409511.634486,1,21653
1778409511.634492,1,21654
1778409511.675514,1,21655
1778409511.675529,1,21656
1778409511.675536,1,21657
1778409511.675542,1,21658
1778409511.675548,1,21659
1778409511.675554,1,21660
1778409511.675559,1,21661
1778409511.675565,1,21662
1778409511.675571,1,21663
1778409511.675577,1,21664
1778409511.675582,1,21665
1778409511.675588,1,21666
1778409511.675595,1,21667
1778409511.717799,1,21668
1778409511.717811,1,21669
1778409511.717819,1,21670
1778409511.717824,1,21671
1778409511.717831,1,21672
1778409511.717837,1,21673
1778409511.717843,1,21674
1778409511.717849,1,21675
1778409511.717855,1,21676
1778409511.717860,1,21677
1778409511.717866,1,21678
1778409511.717872,1,21679
1778409511.717878,1,21680
1778409511.749412,1,21681
1778409511.749421,1,21682
1778409511.749427,1,21683
1778409511.749433,1,21684
1778409511.749439,1,21685
1778409511.749445,1,21686
1778409511.749451,1,21687
1778409511.749457,1,21688
1778409511.749463,1,21689
1778409511.749468,1,21690
1778409511.749473,1,21691
1778409511.749479,1,21692
1778409511.749484,1,21693
1778409511.794980,1,21694
1778409511.795007,1,21695
1778409511.795021,1,21696
1778409511.795036,1,21697
1778409511.795050,1,21698
1778409511.795065,1,21699
1778409511.795078,1,21700
1778409511.795091,1,21701
1778409511.795107,1,21702
