abs_time,cam_index,rtp_seq
1778160309.120903,2,15035
1778160309.120918,2,15036
1778160309.122626,2,15037
1778160309.122651,2,15038
1778160309.122679,2,15039
1778160309.122695,2,15040
1778160309.122711,2,15041
1778160309.122726,2,15042
1778160309.122741,2,15043
1778160309.122757,2,15044
1778160309.122772,2,15045
1778160309.122787,2,15046
1778160309.122802,2,15047
1778160309.122843,2,15048
1778160309.122859,2,15049
1778160309.122874,2,15050
1778160309.122890,2,15051
1778160309.122904,2,15052
1778160309.122920,2,15053
1778160309.122935,2,15054
1778160309.122950,2,15055
1778160309.122965,2,15056
1778160309.122980,2,15057
1778160309.122995,2,15058
1778160309.123010,2,15059
1778160309.123025,2,15060
1778160309.123040,2,15061
1778160309.127046,2,15062
1778160309.127063,2,15063
1778160309.127077,2,15064
1778160309.127092,2,15065
1778160309.127118,2,15066
1778160309.127134,2,15067
1778160309.127161,2,15068
1778160309.127180,2,15069
1778160309.127195,2,15070
1778160309.127210,2,15071
1778160309.127310,0,16258
1778160309.127364,0,16259
1778160309.127381,0,16260
1778160309.127397,0,16261
1778160309.127412,0,16262
1778160309.127427,0,16263
1778160309.127441,0,16264
1778160309.127456,0,16265
1778160309.129227,1,9149
1778160309.129294,0,16266
1778160309.129338,1,9150
1778160309.129364,1,9151
1778160309.129381,1,9152
1778160309.129394,1,9153
1778160309.129408,1,9154
1778160309.129422,1,9155
1778160309.129470,0,16267
1778160309.129560,1,9156
1778160309.129603,1,9157
1778160309.129622,1,9158
1778160309.129639,1,9159
1778160309.129655,1,9160
1778160309.129670,1,9161
1778160309.129686,1,9162
1778160309.129700,1,9163
1778160309.129715,1,9164
1778160309.129730,1,9165
1778160309.129745,1,9166
1778160309.129760,1,9167
1778160309.129775,1,9168
1778160309.129789,1,9169
1778160309.129830,1,9170
1778160309.129846,1,9171
1778160309.129861,1,9172
1778160309.129877,1,9173
1778160309.129897,1,9174
1778160309.132347,1,9175
1778160309.132384,1,9176
1778160309.132402,1,9177
1778160309.132418,1,9178
1778160309.132433,1,9179
1778160309.132449,1,9180
1778160309.132466,1,9181
1778160309.132481,1,9182
1778160309.132495,1,9183
1778160309.132510,1,9184
1778160309.132524,1,9185
1778160309.132539,1,9186
1778160309.132554,1,9187
1778160309.132568,1,9188
1778160309.132582,1,9189
1778160309.132596,1,9190
1778160309.132613,1,9191
1778160309.132628,1,9192
1778160309.132642,1,9193
1778160309.132657,1,9194
1778160309.134548,1,9195
1778160309.134618,1,9196
1778160309.134673,1,9197
1778160309.134723,1,9198
1778160309.134772,1,9199
1778160309.134820,1,9200
1778160309.134870,1,9201
1778160309.134917,1,9202
1778160309.134966,1,9203
1778160309.135015,1,9204
1778160309.135064,1,9205
1778160309.135111,1,9206
1778160309.135159,1,9207
1778160309.135206,1,9208
1778160309.135253,1,9209
1778160309.135309,1,9210
1778160309.135360,1,9211
1778160309.135408,1,9212
1778160309.135455,1,9213
1778160309.135502,1,9214
1778160309.135549,1,9215
1778160309.135596,1,9216
1778160309.135643,1,9217
1778160309.135690,1,9218
1778160309.135738,1,9219
1778160309.164288,1,9220
1778160309.164320,1,9221
1778160309.164334,1,9222
1778160309.164347,1,9223
1778160309.164360,1,9224
1778160309.164373,1,9225
1778160309.164386,1,9226
1778160309.164399,1,9227
1778160309.166367,1,9228
1778160309.166416,1,9229
1778160309.166462,1,9230
1778160309.166479,1,9231
1778160309.166495,1,9232
1778160309.166507,1,9233
1778160309.166520,1,9234
1778160309.166532,1,9235
1778160309.166549,1,9236
1778160309.166564,1,9237
1778160309.166576,1,9238
1778160309.166589,1,9239
1778160309.166600,1,9240
1778160309.166613,1,9241
1778160309.166625,1,9242
1778160309.166638,1,9243
1778160309.166650,1,9244
1778160309.166662,1,9245
1778160309.166674,1,9246
1778160309.166686,1,9247
1778160309.166699,1,9248
1778160309.166712,1,9249
1778160309.166725,1,9250
1778160309.166737,1,9251
1778160309.169681,1,9252
1778160309.169710,1,9253
1778160309.169724,1,9254
1778160309.169737,1,9255
1778160309.169750,1,9256
1778160309.169762,1,9257
1778160309.169775,1,9258
1778160309.169787,1,9259
1778160309.169800,1,9260
1778160309.169816,1,9261
1778160309.169829,1,9262
1778160309.169841,1,9263
1778160309.169853,1,9264
1778160309.169865,1,9265
1778160309.169878,1,9266
1778160309.169890,1,9267
1778160309.169902,1,9268
1778160309.169914,1,9269
1778160309.169926,1,9270
1778160309.169939,1,9271
1778160309.169951,1,9272
1778160309.171613,1,9273
1778160309.171642,1,9274
1778160309.171655,1,9275
1778160309.171669,1,9276
1778160309.171682,1,9277
1778160309.171695,1,9278
1778160309.171707,1,9279
1778160309.171719,1,9280
1778160309.171732,1,9281
1778160309.171746,1,9282
1778160309.171760,1,9283
1778160309.171774,1,9284
1778160309.171787,1,9285
1778160309.171800,1,9286
1778160309.171814,1,9287
1778160309.171829,1,9288
1778160309.171843,1,9289
1778160309.171857,1,9290
1778160309.171872,1,9291
1778160309.171890,1,9292
1778160309.171905,1,9293
1778160309.171919,1,9294
1778160309.171933,1,9295
1778160309.171948,1,9296
1778160309.171962,1,9297
1778160309.175433,1,9298
1778160309.175462,1,9299
1778160309.175475,1,9300
1778160309.175488,1,9301
1778160309.175500,1,9302
1778160309.175513,1,9303
1778160309.175525,1,9304
1778160309.175538,1,9305
1778160309.175550,1,9306
1778160309.175562,1,9307
1778160309.175575,1,9308
1778160309.175587,1,9309
1778160309.175599,1,9310
1778160309.175612,1,9311
1778160309.175625,1,9312
1778160309.175637,1,9313
1778160309.175649,1,9314
1778160309.175662,1,9315
1778160309.175673,1,9316
1778160309.175686,1,9317
1778160309.177572,2,15072
1778160309.177627,1,9318
1778160309.177653,2,15073
1778160309.177675,1,9319
1778160309.177693,2,15074
1778160309.177707,2,15075
1778160309.177720,2,15076
1778160309.177733,2,15077
1778160309.177771,2,15078
1778160309.177786,2,15079
1778160309.177799,2,15080
1778160309.177813,2,15081
1778160309.180585,2,15082
1778160309.180622,0,16268
1778160309.180685,2,15083
1778160309.180710,0,16269
1778160309.180751,2,15084
1778160309.180775,0,16270
1778160309.180790,0,16271
1778160309.180803,0,16272
1778160309.180815,0,16273
1778160309.180828,0,16274
1778160309.180841,0,16275
1778160309.182528,0,16276
1778160309.182544,0,16277
1778160309.182559,0,16278
1778160309.182573,0,16279
1778160309.182688,2,15085
1778160309.182756,2,15086
1778160309.182810,2,15087
1778160309.182861,2,15088
1778160309.182910,2,15089
1778160309.182968,2,15090
1778160309.183024,2,15091
1778160309.183072,2,15092
1778160309.183119,2,15093
1778160309.183166,2,15094
1778160309.183212,2,15095
1778160309.183261,2,15096
1778160309.183317,2,15097
1778160309.186183,0,16280
1778160309.186204,0,16281
1778160309.186259,2,15098
1778160309.186288,0,16282
1778160309.186316,2,15099
1778160309.186348,0,16283
1778160309.186367,2,15100
1778160309.186390,0,16284
1778160309.186412,2,15101
1778160309.186433,2,15102
1778160309.186448,0,16285
1778160309.186482,2,15103
1778160309.186497,0,16286
1778160309.186522,2,15104
1778160309.186537,0,16287
1778160309.186562,0,16288
1778160309.186575,2,15105
1778160309.186607,2,15106
1778160309.186630,2,15107
1778160309.187817,1,9320
1778160309.187848,1,9321
1778160309.187865,1,9322
1778160309.187884,1,9323
1778160309.187909,1,9324
1778160309.187934,1,9325
1778160309.187960,1,9326
1778160309.187984,1,9327
1778160309.188004,1,9328
1778160309.188031,1,9329
1778160309.188047,1,9330
1778160309.188384,2,15108
1778160309.188409,2,15109
1778160309.188426,2,15110
1778160309.188442,2,15111
1778160309.188596,0,16289
1778160309.188622,0,16290
1778160309.188639,0,16291
1778160309.188656,0,16292
1778160309.188673,0,16293
1778160309.188689,0,16294
1778160309.188705,0,16295
1778160309.188722,0,16296
1778160309.188738,0,16297
1778160309.188755,0,16298
1778160309.188771,0,16299
1778160309.191229,2,15112
1778160309.191304,2,15113
1778160309.191369,2,15114
1778160309.191418,2,15115
1778160309.191468,2,15116
1778160309.191516,2,15117
1778160309.191566,2,15118
1778160309.191614,2,15119
1778160309.191663,2,15120
1778160309.199493,1,9331
1778160309.199518,1,9332
1778160309.199533,1,9333
1778160309.199545,1,9334
1778160309.199558,1,9335
1778160309.199571,1,9336
1778160309.199588,1,9337
1778160309.199600,1,9338
1778160309.199612,1,9339
1778160309.199625,1,9340
1778160309.199637,1,9341
1778160309.199649,1,9342
1778160309.199661,1,9343
1778160309.199733,1,9344
1778160309.199747,1,9345
1778160309.199760,1,9346
1778160309.199773,1,9347
1778160309.199785,1,9348
1778160309.199798,1,9349
1778160309.199810,1,9350
1778160309.199823,1,9351
1778160309.199855,1,9352
1778160309.199868,1,9353
1778160309.199880,1,9354
1778160309.202923,1,9355
1778160309.202956,1,9356
1778160309.202970,1,9357
1778160309.202983,1,9358
1778160309.202996,1,9359
1778160309.203010,1,9360
1778160309.203023,1,9361
1778160309.203036,1,9362
1778160309.203049,1,9363
1778160309.203065,1,9364
1778160309.203078,1,9365
1778160309.224382,1,9366
1778160309.224428,1,9367
1778160309.224445,1,9368
1778160309.224459,1,9369
1778160309.224473,1,9370
1778160309.224486,1,9371
1778160309.224499,1,9372
1778160309.224512,1,9373
1778160309.224527,1,9374
1778160309.224542,1,9375
1778160309.224556,1,9376
1778160309.224571,1,9377
1778160309.224649,0,16300
1778160309.224684,0,16301
1778160309.224700,0,16302
1778160309.224714,0,16303
1778160309.224728,0,16304
1778160309.224741,0,16305
1778160309.224755,0,16306
1778160309.224767,0,16307
1778160309.224780,0,16308
1778160309.225552,2,15121
1778160309.225612,0,16309
1778160309.225645,2,15122
1778160309.225670,0,16310
1778160309.225688,2,15123
1778160309.225723,2,15124
1778160309.225745,2,15125
1778160309.225760,2,15126
1778160309.225774,2,15127
1778160309.225787,2,15128
1778160309.225803,2,15129
1778160309.225822,2,15130
1778160309.225836,2,15131
1778160309.225849,2,15132
1778160309.225861,2,15133
1778160309.225873,2,15134
1778160309.237222,1,9378
1778160309.237253,1,9379
1778160309.237271,1,9380
1778160309.237290,1,9381
1778160309.237303,1,9382
1778160309.237325,1,9383
1778160309.237338,1,9384
1778160309.241936,1,9385
1778160309.241967,1,9386
1778160309.241987,1,9387
1778160309.242005,1,9388
1778160309.242021,1,9389
1778160309.255251,0,16311
1778160309.255320,0,16312
1778160309.255341,0,16313
1778160309.255354,0,16314
1778160309.255369,0,16315
1778160309.255383,0,16316
1778160309.255396,0,16317
1778160309.255410,0,16318
1778160309.255424,0,16319
1778160309.263611,0,16320
1778160309.263689,2,15135
1778160309.263718,0,16321
1778160309.263742,2,15136
1778160309.263790,2,15137
1778160309.263815,2,15138
1778160309.263831,2,15139
1778160309.263845,2,15140
1778160309.263867,2,15141
1778160309.263881,2,15142
1778160309.263896,2,15143
1778160309.293187,0,16322
1778160309.293273,1,9390
1778160309.293322,1,9391
1778160309.293399,2,15144
1778160309.293490,1,9392
1778160309.293530,1,9393
1778160309.293590,2,15145
1778160309.293639,1,9394
1778160309.293673,0,16323
1778160309.293696,1,9395
1778160309.293718,0,16324
1778160309.293736,1,9396
1778160309.293760,0,16325
1778160309.293774,1,9397
1778160309.293793,0,16326
1778160309.293852,2,15146
1778160309.293888,0,16327
1778160309.293901,1,9398
1778160309.293957,2,15147
1778160309.294022,2,15148
1778160309.294038,0,16328
1778160309.294058,1,9399
1778160309.294075,0,16329
1778160309.294092,1,9400
1778160309.294143,2,15149
1778160309.294170,0,16330
1778160309.294188,1,9401
1778160309.294649,2,15150
1778160309.294713,2,15151
1778160309.294766,2,15152
1778160309.294816,2,15153
1778160309.294867,2,15154
1778160309.295213,2,15155
1778160309.295278,2,15156
1778160309.295337,2,15157
1778160309.295386,2,15158
1778160309.295549,2,15159
1778160309.295689,2,15160
1778160309.326416,1,9402
1778160309.326471,1,9403
1778160309.326491,1,9404
1778160309.326506,1,9405
1778160309.326519,1,9406
1778160309.326532,1,9407
1778160309.326545,1,9408
1778160309.326559,1,9409
1778160309.326572,1,9410
1778160309.326586,1,9411
1778160309.326600,1,9412
1778160309.326613,1,9413
1778160309.326626,1,9414
1778160309.326639,1,9415
1778160309.331181,0,16331
1778160309.331219,0,16332
1778160309.350935,0,16333
1778160309.351017,2,15161
1778160309.351059,2,15162
1778160309.351076,2,15163
1778160309.351117,2,15164
1778160309.351170,0,16334
1778160309.351199,2,15165
1778160309.351223,2,15166
1778160309.351246,0,16335
1778160309.351310,2,15167
1778160309.351331,2,15168
1778160309.351347,2,15169
1778160309.351360,2,15170
1778160309.351376,2,15171
1778160309.351410,0,16336
1778160309.351442,2,15172
1778160309.351476,0,16337
1778160309.351497,0,16338
1778160309.351514,0,16339
1778160309.351530,0,16340
1778160309.351546,0,16341
1778160309.364368,0,16342
1778160309.364405,0,16343
1778160309.364429,0,16344
1778160309.364445,0,16345
1778160309.364460,0,16346
1778160309.364475,0,16347
1778160309.364488,0,16348
1778160309.364501,0,16349
1778160309.364514,0,16350
1778160309.364527,0,16351
1778160309.370630,1,9416
1778160309.370686,1,9417
1778160309.370704,1,9418
1778160309.370719,1,9419
1778160309.370734,1,9420
1778160309.370747,1,9421
1778160309.370760,1,9422
1778160309.370774,1,9423
1778160309.372830,1,9424
1778160309.372882,1,9425
1778160309.372901,1,9426
1778160309.384704,2,15173
1778160309.384754,2,15174
1778160309.384769,2,15175
1778160309.384784,2,15176
1778160309.384797,2,15177
1778160309.384811,2,15178
1778160309.384824,2,15179
1778160309.384837,2,15180
1778160309.384850,2,15181
1778160309.384863,2,15182
1778160309.384876,2,15183
1778160309.384889,2,15184
1778160309.384903,2,15185
1778160309.423191,1,9427
1778160309.423299,0,16352
1778160309.423345,1,9428
1778160309.423372,1,9429
1778160309.423392,1,9430
1778160309.423408,1,9431
1778160309.423423,1,9432
1778160309.423441,1,9433
1778160309.423489,0,16353
1778160309.423527,1,9434
1778160309.423547,0,16354
1778160309.423572,0,16355
1778160309.423593,1,9435
1778160309.423615,0,16356
1778160309.423636,1,9436
1778160309.423654,0,16357
1778160309.423671,1,9437
1778160309.423690,0,16358
1778160309.423711,1,9438
1778160309.423737,0,16359
1778160309.423752,1,9439
1778160309.423772,0,16360
1778160309.423824,0,16361
1778160309.424379,2,15186
1778160309.424417,2,15187
1778160309.424434,2,15188
1778160309.424450,2,15189
1778160309.424466,2,15190
1778160309.424481,2,15191
1778160309.424497,2,15192
1778160309.424511,2,15193
1778160309.424526,2,15194
1778160309.424541,2,15195
1778160309.424556,2,15196
1778160309.425455,2,15197
1778160309.442864,1,9440
1778160309.442896,1,9441
1778160309.442911,1,9442
1778160309.447091,1,9443
1778160309.447123,1,9444
1778160309.447138,1,9445
1778160309.447151,1,9446
1778160309.447164,1,9447
1778160309.447176,1,9448
1778160309.447189,1,9449
1778160309.447202,1,9450
1778160309.447216,1,9451
1778160309.451494,0,16362
1778160309.451569,0,16363
1778160309.451586,0,16364
1778160309.451600,0,16365
1778160309.451615,0,16366
1778160309.451873,0,16367
1778160309.451944,0,16368
1778160309.451996,0,16369
1778160309.452047,0,16370
1778160309.452096,0,16371
1778160309.453643,2,15198
1778160309.453684,0,16372
1778160309.453801,2,15199
1778160309.453843,2,15200
1778160309.453861,2,15201
1778160309.453882,2,15202
1778160309.455856,2,15203
1778160309.455892,2,15204
1778160309.455909,2,15205
1778160309.455925,2,15206
1778160309.455940,2,15207
1778160309.455955,2,15208
1778160309.455972,2,15209
1778160309.490418,1,9452
1778160309.490477,1,9453
1778160309.490495,1,9454
1778160309.490511,1,9455
1778160309.490526,1,9456
1778160309.490540,1,9457
1778160309.490555,1,9458
1778160309.490568,1,9459
1778160309.490582,1,9460
1778160309.490599,1,9461
1778160309.490612,1,9462
1778160309.497236,0,16373
1778160309.497273,0,16374
1778160309.497306,0,16375
1778160309.497334,0,16376
1778160309.497350,0,16377
1778160309.497365,0,16378
1778160309.497378,0,16379
1778160309.497391,0,16380
1778160309.497405,0,16381
1778160309.500650,2,15210
1778160309.500724,2,15211
1778160309.500778,2,15212
1778160309.500827,2,15213
1778160309.502458,2,15214
1778160309.502504,2,15215
1778160309.502518,2,15216
1778160309.502532,2,15217
1778160309.502544,2,15218
1778160309.502557,2,15219
1778160309.502569,2,15220
1778160309.502583,2,15221
1778160309.502596,2,15222
1778160309.525840,1,9463
1778160309.525870,1,9464
1778160309.525889,1,9465
1778160309.526067,1,9466
1778160309.527634,1,9467
1778160309.527664,1,9468
1778160309.527682,1,9469
1778160309.566590,1,9470
1778160309.566689,2,15223
1778160309.566725,2,15224
1778160309.566784,1,9471
1778160309.566827,2,15225
1778160309.566888,0,16382
1778160309.566921,1,9472
1778160309.566948,0,16383
1778160309.566969,2,15226
1778160309.566991,0,16384
1778160309.567011,2,15227
1778160309.567032,0,16385
1778160309.567050,1,9473
1778160309.567082,2,15228
1778160309.567099,0,16386
1778160309.567160,0,16387
1778160309.567176,2,15229
1778160309.567207,0,16388
1778160309.567226,0,16389
1778160309.567241,0,16390
1778160309.567257,0,16391
1778160309.567273,0,16392
1778160309.568361,2,15230
1778160309.568379,2,15231
1778160309.568394,2,15232
1778160309.568410,2,15233
1778160309.568431,2,15234
1778160309.568447,2,15235
1778160309.571859,1,9474
1778160309.571886,1,9475
1778160309.571904,1,9476
1778160309.571925,1,9477
1778160309.571945,1,9478
1778160309.571961,1,9479
1778160309.571976,1,9480
1778160309.571991,1,9481
1778160309.572006,1,9482
1778160309.572021,1,9483
1778160309.572035,1,9484
1778160309.572051,1,9485
1778160309.573084,0,16393
1778160309.573107,0,16394
1778160309.573123,0,16395
1778160309.573138,0,16396
1778160309.573153,0,16397
1778160309.573168,0,16398
1778160309.573185,0,16399
1778160309.573208,0,16400
1778160309.573225,0,16401
1778160309.573241,0,16402
1778160309.593498,2,15236
1778160309.593533,2,15237
1778160309.593549,2,15238
1778160309.599196,2,15239
1778160309.599229,2,15240
1778160309.599243,2,15241
1778160309.599256,2,15242
1778160309.599268,2,15243
1778160309.599280,2,15244
1778160309.599306,2,15245
1778160309.599323,2,15246
1778160309.599339,2,15247
1778160309.599352,2,15248
1778160309.603278,1,9486
1778160309.603320,1,9487
1778160309.604290,1,9488
1778160309.604335,1,9489
1778160309.604357,1,9490
1778160309.604370,1,9491
1778160309.604383,1,9492
1778160309.604395,1,9493
1778160309.604408,1,9494
1778160309.604420,1,9495
1778160309.604435,1,9496
1778160309.631298,0,16403
1778160309.631389,2,15249
1778160309.631425,2,15250
1778160309.631464,1,9497
1778160309.631542,0,16404
1778160309.631619,2,15251
1778160309.631652,0,16405
1778160309.631679,2,15252
1778160309.631722,2,15253
1778160309.631802,0,16406
1778160309.631883,2,15254
1778160309.631912,0,16407
1778160309.631933,2,15255
1778160309.631970,0,16408
1778160309.631990,2,15256
1778160309.632013,0,16409
1778160309.632034,2,15257
1778160309.632054,0,16410
1778160309.632079,2,15258
1778160309.632094,0,16411
1778160309.632116,2,15259
1778160309.632137,0,16412
1778160309.632154,2,15260
1778160309.632171,0,16413
1778160309.644469,1,9498
1778160309.644500,1,9499
1778160309.644520,1,9500
1778160309.644534,1,9501
1778160309.644547,1,9502
1778160309.644559,1,9503
1778160309.644572,1,9504
1778160309.644584,1,9505
1778160309.644597,1,9506
1778160309.644609,1,9507
1778160309.644623,1,9508
1778160309.654911,0,16414
1778160309.654964,0,16415
1778160309.654980,0,16416
1778160309.654995,0,16417
1778160309.655009,0,16418
1778160309.655031,0,16419
1778160309.655046,0,16420
1778160309.655059,0,16421
1778160309.655072,0,16422
1778160309.655085,0,16423
1778160309.655098,0,16424
1778160309.660431,2,15261
1778160309.660466,2,15262
1778160309.660482,2,15263
1778160309.660495,2,15264
1778160309.660536,2,15265
1778160309.660549,2,15266
1778160309.660561,2,15267
1778160309.660573,2,15268
1778160309.660586,2,15269
1778160309.660626,2,15270
1778160309.660643,2,15271
1778160309.660659,2,15272
1778160309.660675,2,15273
1778160309.706715,1,9509
1778160309.706793,0,16425
1778160309.706827,1,9510
1778160309.706851,0,16426
1778160309.706879,0,16427
1778160309.706893,1,9511
1778160309.706912,0,16428
1778160309.706934,0,16429
1778160309.706949,1,9512
1778160309.706988,0,16430
1778160309.707028,0,16431
1778160309.707043,1,9513
1778160309.707067,1,9514
1778160309.707080,0,16432
1778160309.707102,1,9515
1778160309.707123,0,16433
1778160309.707135,1,9516
1778160309.707151,1,9517
1778160309.707165,1,9518
1778160309.707178,1,9519
1778160309.707192,1,9520
1778160309.707538,0,16434
1778160309.707564,0,16435
1778160309.707726,2,15274
1778160309.707772,2,15275
1778160309.707791,2,15276
1778160309.707807,2,15277
1778160309.707823,2,15278
1778160309.707839,2,15279
1778160309.707853,2,15280
1778160309.707868,2,15281
1778160309.707883,2,15282
1778160309.707898,2,15283
1778160309.707914,2,15284
1778160309.707929,2,15285
1778160309.722907,1,9521
1778160309.722940,1,9522
1778160309.722955,1,9523
1778160309.722968,1,9524
1778160309.722981,1,9525
1778160309.722994,1,9526
1778160309.723007,1,9527
1778160309.723020,1,9528
1778160309.723033,1,9529
1778160309.723046,1,9530
1778160309.723059,1,9531
1778160309.723071,1,9532
1778160309.733061,0,16436
1778160309.733095,0,16437
1778160309.733112,0,16438
1778160309.733127,0,16439
1778160309.733142,0,16440
1778160309.733158,0,16441
1778160309.733173,0,16442
1778160309.733188,0,16443
1778160309.733204,0,16444
1778160309.733219,0,16445
1778160309.733233,0,16446
1778160309.743722,2,15286
1778160309.743757,2,15287
1778160309.743777,2,15288
1778160309.743792,2,15289
1778160309.743888,2,15290
1778160309.743900,2,15291
1778160309.744155,2,15292
1778160309.744226,2,15293
1778160309.744281,2,15294
1778160309.745564,2,15295
1778160309.745594,2,15296
1778160309.748342,2,15297
1778160309.779405,0,16447
1778160309.779482,1,9533
1778160309.779512,1,9534
1778160309.779531,1,9535
1778160309.779545,1,9536
1778160309.779561,1,9537
1778160309.779608,0,16448
1778160309.779632,1,9538
1778160309.779651,0,16449
1778160309.779668,1,9539
1778160309.779686,0,16450
1778160309.779707,0,16451
1778160309.779727,1,9540
1778160309.779741,0,16452
1778160309.779776,1,9541
1778160309.779794,0,16453
1778160309.779890,0,16454
1778160309.779908,1,9542
1778160309.779932,0,16455
1778160309.779972,1,9543
1778160309.779990,0,16456
1778160309.780131,2,15298
1778160309.780193,2,15299
1778160309.780239,2,15300
1778160309.780260,2,15301
1778160309.780279,2,15302
1778160309.780300,2,15303
1778160309.780318,2,15304
1778160309.780335,2,15305
1778160309.780351,2,15306
1778160309.780367,2,15307
1778160309.780382,2,15308
1778160309.780397,2,15309
1778160309.812829,1,9544
1778160309.812911,1,9545
1778160309.812927,1,9546
1778160309.812942,1,9547
1778160309.812956,1,9548
1778160309.812976,1,9549
1778160309.812990,1,9550
1778160309.813005,1,9551
1778160309.813018,1,9552
1778160309.813031,1,9553
1778160309.841127,0,16457
1778160309.841213,1,9554
1778160309.841263,0,16458
1778160309.841333,2,15310
1778160309.841373,1,9555
1778160309.841414,2,15311
1778160309.841434,0,16459
1778160309.841513,0,16460
1778160309.841543,0,16461
1778160309.841595,2,15312
1778160309.841625,0,16462
1778160309.841654,2,15313
1778160309.841677,0,16463
1778160309.841701,2,15314
1778160309.841723,0,16464
1778160309.841740,2,15315
1778160309.841757,0,16465
1778160309.841774,2,15316
1778160309.841815,2,15317
1778160309.841841,2,15318
1778160309.841859,2,15319
1778160309.841876,2,15320
1778160309.841893,2,15321
1778160309.841918,2,15322
1778160309.849665,1,9556
1778160309.849711,0,16466
1778160309.849744,1,9557
1778160309.849773,0,16467
1778160309.849800,1,9558
1778160309.849823,0,16468
1778160309.849844,1,9559
1778160309.849865,0,16469
1778160309.849894,1,9560
1778160309.849911,0,16470
1778160309.849941,1,9561
1778160309.849958,0,16471
1778160309.849978,1,9562
1778160309.849997,1,9563
1778160309.850015,1,9564
1778160309.850034,1,9565
1778160309.850051,1,9566
1778160309.850364,0,16472
1778160309.850393,0,16473
1778160309.850409,0,16474
1778160309.850435,0,16475
1778160309.864165,2,15323
1778160309.864203,2,15324
1778160309.864220,2,15325
1778160309.864236,2,15326
1778160309.864251,2,15327
1778160309.864267,2,15328
1778160309.864282,2,15329
1778160309.864311,2,15330
1778160309.864332,2,15331
1778160309.864370,2,15332
1778160309.864385,2,15333
1778160309.864398,2,15334
1778160309.864417,2,15335
1778160309.864435,2,15336
1778160309.878673,1,9567
1778160309.878718,1,9568
1778160309.878734,1,9569
1778160309.878763,1,9570
1778160309.878778,1,9571
1778160309.878794,1,9572
1778160309.878809,1,9573
1778160309.878830,1,9574
1778160309.878846,1,9575
1778160309.878867,1,9576
1778160309.883074,1,9577
1778160309.883122,1,9578
1778160309.883137,1,9579
1778160309.911246,0,16476
1778160309.911322,0,16477
1778160309.911380,2,15337
1778160309.911411,2,15338
1778160309.911440,2,15339
1778160309.911484,0,16478
1778160309.911520,0,16479
1778160309.911573,2,15340
1778160309.911601,0,16480
1778160309.911618,2,15341
1778160309.911640,0,16481
1778160309.911659,2,15342
1778160309.911683,0,16482
1778160309.911697,2,15343
1778160309.911716,0,16483
1778160309.911734,2,15344
1778160309.911749,0,16484
1778160309.911778,2,15345
1778160309.911826,2,15346
1778160309.911860,2,15347
1778160309.911877,2,15348
1778160309.911894,2,15349
1778160309.911911,2,15350
1778160309.929575,1,9580
1778160309.929631,1,9581
1778160309.929648,1,9582
1778160309.929662,1,9583
1778160309.929676,1,9584
1778160309.929690,1,9585
1778160309.929703,1,9586
1778160309.929716,1,9587
1778160309.929730,1,9588
1778160309.929743,1,9589
1778160309.929756,1,9590
1778160309.929772,1,9591
1778160309.929785,1,9592
1778160309.933489,0,16485
1778160309.933569,0,16486
1778160309.933624,0,16487
1778160309.933674,0,16488
1778160309.933723,0,16489
1778160309.933771,0,16490
1778160309.933819,0,16491
1778160309.933867,0,16492
1778160309.933916,0,16493
1778160309.933964,0,16494
1778160309.936969,2,15351
1778160309.937012,2,15352
1778160309.937033,2,15353
1778160309.937046,2,15354
1778160309.937058,2,15355
1778160309.937071,2,15356
1778160309.937085,2,15357
1778160309.943253,2,15358
1778160309.943323,2,15359
1778160309.943341,2,15360
1778160309.943361,2,15361
1778160309.943375,2,15362
1778160309.982923,0,16495
1778160309.982991,1,9593
1778160309.983019,0,16496
1778160309.983043,1,9594
1778160309.983134,2,15363
1778160309.983206,1,9595
1778160309.983259,0,16497
1778160309.983305,1,9596
1778160309.983377,2,15364
1778160309.983531,1,9597
1778160309.983583,2,15365
1778160309.983646,0,16498
1778160309.983671,1,9598
1778160309.983698,0,16499
1778160309.983722,1,9599
1778160309.983742,0,16500
1778160309.983763,1,9600
1778160309.983787,0,16501
1778160309.983804,1,9601
1778160309.983860,2,15366
1778160309.983894,1,9602
1778160309.983910,0,16502
1778160309.983942,2,15367
1778160309.983979,1,9603
1778160309.984001,0,16503
1778160309.984056,0,16504
1778160309.984083,0,16505
1778160309.984133,2,15368
1778160309.984188,2,15369
1778160309.988649,2,15370
1778160309.988666,2,15371
1778160309.988681,2,15372
1778160309.988695,2,15373
1778160309.988711,2,15374
1778160310.012227,1,9604
1778160310.012275,1,9605
1778160310.012299,1,9606
1778160310.012313,1,9607
1778160310.012326,1,9608
1778160310.012340,1,9609
1778160310.012354,1,9610
1778160310.012388,1,9611
1778160310.012403,1,9612
1778160310.012416,1,9613
1778160310.021791,2,15375
1778160310.021830,2,15376
1778160310.021847,2,15377
1778160310.021862,2,15378
1778160310.021877,2,15379
1778160310.080186,0,16506
1778160310.080271,2,15380
1778160310.080314,0,16507
1778160310.080344,2,15381
1778160310.080380,0,16508
1778160310.080399,0,16509
1778160310.080414,0,16510
1778160310.080427,0,16511
1778160310.080441,0,16512
1778160310.080467,0,16513
1778160310.080498,2,15382
1778160310.080528,0,16514
1778160310.080560,2,15383
1778160310.080581,0,16515
1778160310.080601,2,15384
1778160310.080619,2,15385
1778160310.080634,2,15386
