abs_time,cam_index,rtp_seq
1778065200.188856,2,13687
1778065200.188864,2,13688
1778065200.188869,2,13689
1778065200.188875,2,13690
1778065200.188881,2,13691
1778065200.188887,2,13692
1778065200.188892,2,13693
1778065200.188898,2,13694
1778065200.188904,2,13695
1778065200.188910,2,13696
1778065200.188916,2,13697
1778065200.188922,2,13698
1778065200.193061,1,11816
1778065200.193070,1,11817
1778065200.193076,1,11818
1778065200.193082,1,11819
1778065200.193089,1,11820
1778065200.193095,1,11821
1778065200.193101,1,11822
1778065200.193108,1,11823
1778065200.193114,1,11824
1778065200.193119,1,11825
1778065200.193124,1,11826
1778065200.193130,1,11827
1778065200.193135,1,11828
1778065200.213050,0,38432
1778065200.213079,0,38433
1778065200.213094,0,38434
1778065200.213107,0,38435
1778065200.213113,0,38436
1778065200.213119,0,38437
1778065200.213125,0,38438
1778065200.213131,0,38439
1778065200.213137,0,38440
1778065200.230780,2,13699
1778065200.230798,2,13700
1778065200.230814,2,13701
1778065200.230826,2,13702
1778065200.230832,2,13703
1778065200.230838,2,13704
1778065200.230844,2,13705
1778065200.230850,2,13706
1778065200.230856,2,13707
1778065200.230862,2,13708
1778065200.230868,2,13709
1778065200.230874,2,13710
1778065200.230880,2,13711
1778065200.233559,1,11829
1778065200.233567,1,11830
1778065200.233573,1,11831
1778065200.233579,1,11832
1778065200.233585,1,11833
1778065200.233591,1,11834
1778065200.233598,1,11835
1778065200.233603,1,11836
1778065200.233609,1,11837
1778065200.233619,1,11838
1778065200.233626,1,11839
1778065200.253890,0,38441
1778065200.253896,0,38442
1778065200.253902,0,38443
1778065200.253908,0,38444
1778065200.253914,0,38445
1778065200.253920,0,38446
1778065200.253925,0,38447
1778065200.253931,0,38448
1778065200.253936,0,38449
1778065200.253942,0,38450
1778065200.272817,2,13712
1778065200.272826,2,13713
1778065200.272832,2,13714
1778065200.272840,2,13715
1778065200.272846,2,13716
1778065200.272851,2,13717
1778065200.272856,2,13718
1778065200.272862,2,13719
1778065200.272868,2,13720
1778065200.272874,2,13721
1778065200.272880,2,13722
1778065200.272885,2,13723
1778065200.275352,1,11840
1778065200.275360,1,11841
1778065200.275366,1,11842
1778065200.275371,1,11843
1778065200.275378,1,11844
1778065200.275383,1,11845
1778065200.275389,1,11846
1778065200.275395,1,11847
1778065200.275400,1,11848
1778065200.275406,1,11849
1778065200.275412,1,11850
1778065200.294588,0,38451
1778065200.294604,0,38452
1778065200.294618,0,38453
1778065200.294631,0,38454
1778065200.294644,0,38455
1778065200.294654,0,38456
1778065200.294661,0,38457
1778065200.294667,0,38458
1778065200.294673,0,38459
1778065200.294678,0,38460
1778065200.304315,2,13724
1778065200.304338,2,13725
1778065200.304345,2,13726
1778065200.304350,2,13727
1778065200.304356,2,13728
1778065200.304362,2,13729
1778065200.304368,2,13730
1778065200.304374,2,13731
1778065200.304379,2,13732
1778065200.304385,2,13733
1778065200.304391,2,13734
1778065200.304397,2,13735
1778065200.304402,2,13736
1778065200.307530,1,11851
1778065200.307538,1,11852
1778065200.307544,1,11853
1778065200.307551,1,11854
1778065200.307557,1,11855
1778065200.307564,1,11856
1778065200.307571,1,11857
1778065200.307579,1,11858
1778065200.307585,1,11859
1778065200.307590,1,11860
1778065200.307596,1,11861
1778065200.307602,1,11862
1778065200.307607,1,11863
1778065200.327080,0,38461
1778065200.327096,0,38462
1778065200.327109,0,38463
1778065200.327125,0,38464
1778065200.327131,0,38465
1778065200.327137,0,38466
1778065200.327143,0,38467
1778065200.327149,0,38468
1778065200.327154,0,38469
1778065200.327160,0,38470
1778065200.327166,0,38471
1778065200.327173,0,38472
1778065200.349579,2,13737
1778065200.349588,2,13738
1778065200.349595,2,13739
1778065200.349601,2,13740
1778065200.349607,2,13741
1778065200.349612,2,13742
1778065200.349618,2,13743
1778065200.349623,2,13744
1778065200.349629,2,13745
1778065200.349635,2,13746
1778065200.349640,2,13747
1778065200.349645,2,13748
1778065200.349651,2,13749
1778065200.352837,1,11864
1778065200.352855,1,11865
1778065200.352862,1,11866
1778065200.352868,1,11867
1778065200.352874,1,11868
1778065200.352881,1,11869
1778065200.352887,1,11870
1778065200.352893,1,11871
1778065200.352899,1,11872
1778065200.352905,1,11873
1778065200.352911,1,11874
1778065200.352916,1,11875
1778065200.371237,0,38473
1778065200.371244,0,38474
1778065200.371250,0,38475
1778065200.371255,0,38476
1778065200.371261,0,38477
1778065200.371267,0,38478
1778065200.371273,0,38479
1778065200.371279,0,38480
1778065200.371284,0,38481
1778065200.371289,0,38482
1778065200.390854,2,13750
1778065200.390862,2,13751
1778065200.390868,2,13752
1778065200.390874,2,13753
1778065200.390880,2,13754
1778065200.390886,2,13755
1778065200.390891,2,13756
1778065200.390898,2,13757
1778065200.390903,2,13758
1778065200.390909,2,13759
1778065200.390916,2,13760
1778065200.390922,2,13761
1778065200.390928,2,13762
1778065200.393254,1,11876
1778065200.393261,1,11877
1778065200.393267,1,11878
1778065200.393273,1,11879
1778065200.393279,1,11880
1778065200.393285,1,11881
1778065200.393290,1,11882
1778065200.393296,1,11883
1778065200.393302,1,11884
1778065200.393308,1,11885
1778065200.393314,1,11886
1778065200.412901,0,38483
1778065200.412909,0,38484
1778065200.412915,0,38485
1778065200.412922,0,38486
1778065200.412927,0,38487
1778065200.412933,0,38488
1778065200.412939,0,38489
1778065200.412945,0,38490
1778065200.433203,2,13763
1778065200.433213,2,13764
1778065200.433220,2,13765
1778065200.433228,2,13766
1778065200.433234,2,13767
1778065200.433239,2,13768
1778065200.433245,2,13769
1778065200.433251,2,13770
1778065200.433256,2,13771
1778065200.433262,2,13772
1778065200.433267,2,13773
1778065200.433273,2,13774
1778065200.433278,2,13775
1778065200.433284,2,13776
1778065200.435844,1,11887
1778065200.435852,1,11888
1778065200.435858,1,11889
1778065200.435864,1,11890
1778065200.435870,1,11891
1778065200.435876,1,11892
1778065200.435882,1,11893
1778065200.435888,1,11894
1778065200.435893,1,11895
1778065200.435899,1,11896
1778065200.435906,1,11897
1778065200.435912,1,11898
1778065200.435917,1,11899
1778065200.453675,0,38491
1778065200.453682,0,38492
1778065200.453687,0,38493
1778065200.453693,0,38494
1778065200.453699,0,38495
1778065200.453704,0,38496
1778065200.453709,0,38497
1778065200.453715,0,38498
1778065200.453721,0,38499
1778065200.453726,0,38500
1778065200.464173,2,13777
1778065200.464181,2,13778
1778065200.464187,2,13779
1778065200.464194,2,13780
1778065200.464200,2,13781
1778065200.464207,2,13782
1778065200.464212,2,13783
1778065200.464218,2,13784
1778065200.464224,2,13785
1778065200.464230,2,13786
1778065200.464235,2,13787
1778065200.464241,2,13788
1778065200.467286,1,11900
1778065200.467293,1,11901
1778065200.467299,1,11902
1778065200.467304,1,11903
1778065200.467310,1,11904
1778065200.467320,1,11905
1778065200.467326,1,11906
1778065200.467331,1,11907
1778065200.467337,1,11908
1778065200.467342,1,11909
1778065200.467348,1,11910
1778065200.467354,1,11911
1778065200.494605,0,38501
1778065200.494611,0,38502
1778065200.494617,0,38503
1778065200.494622,0,38504
1778065200.494628,0,38505
1778065200.494633,0,38506
1778065200.494639,0,38507
1778065200.494645,0,38508
1778065200.494650,0,38509
1778065200.494656,0,38510
1778065200.509149,2,13789
1778065200.509157,2,13790
1778065200.509164,2,13791
1778065200.509170,2,13792
1778065200.509176,2,13793
1778065200.509182,2,13794
1778065200.509187,2,13795
1778065200.509193,2,13796
1778065200.509199,2,13797
1778065200.509205,2,13798
1778065200.509211,2,13799
1778065200.509217,2,13800
1778065200.509222,2,13801
1778065200.512716,1,11912
1778065200.512724,1,11913
1778065200.512730,1,11914
1778065200.512736,1,11915
1778065200.512741,1,11916
1778065200.512747,1,11917
1778065200.512753,1,11918
1778065200.512758,1,11919
1778065200.512764,1,11920
1778065200.512769,1,11921
1778065200.512775,1,11922
1778065200.526474,0,38511
1778065200.526482,0,38512
1778065200.526489,0,38513
1778065200.526495,0,38514
1778065200.526501,0,38515
1778065200.526507,0,38516
1778065200.526513,0,38517
1778065200.526520,0,38518
1778065200.526526,0,38519
1778065200.526532,0,38520
1778065200.550823,2,13802
1778065200.550831,2,13803
1778065200.550838,2,13804
1778065200.550844,2,13805
1778065200.550850,2,13806
1778065200.550856,2,13807
1778065200.550863,2,13808
1778065200.550869,2,13809
1778065200.550875,2,13810
1778065200.550880,2,13811
1778065200.550886,2,13812
1778065200.550891,2,13813
1778065200.553720,1,11923
1778065200.553729,1,11924
1778065200.553736,1,11925
1778065200.553744,1,11926
1778065200.553751,1,11927
1778065200.553758,1,11928
1778065200.553765,1,11929
1778065200.553773,1,11930
1778065200.553780,1,11931
1778065200.553787,1,11932
1778065200.553793,1,11933
1778065200.553801,1,11934
1778065200.570934,0,38521
1778065200.570940,0,38522
1778065200.570946,0,38523
1778065200.570952,0,38524
1778065200.570957,0,38525
1778065200.570963,0,38526
1778065200.570968,0,38527
1778065200.570974,0,38528
1778065200.570980,0,38529
1778065200.570985,0,38530
1778065200.592809,2,13814
1778065200.592817,2,13815
1778065200.592825,2,13816
1778065200.592831,2,13817
1778065200.592836,2,13818
1778065200.592842,2,13819
1778065200.592847,2,13820
1778065200.592853,2,13821
1778065200.592859,2,13822
1778065200.592864,2,13823
1778065200.592870,2,13824
1778065200.595849,1,11935
1778065200.595856,1,11936
1778065200.595862,1,11937
1778065200.595867,1,11938
1778065200.595873,1,11939
1778065200.595879,1,11940
1778065200.595884,1,11941
1778065200.595890,1,11942
1778065200.595895,1,11943
1778065200.595900,1,11944
1778065200.595906,1,11945
1778065200.595911,1,11946
1778065200.612463,0,38531
1778065200.612479,0,38532
1778065200.612492,0,38533
1778065200.612503,0,38534
1778065200.612509,0,38535
1778065200.612515,0,38536
1778065200.612521,0,38537
1778065200.612528,0,38538
1778065200.624295,2,13825
1778065200.624304,2,13826
1778065200.624311,2,13827
1778065200.624318,2,13828
1778065200.624324,2,13829
1778065200.624330,2,13830
1778065200.624337,2,13831
1778065200.624343,2,13832
1778065200.624351,2,13833
1778065200.624357,2,13834
1778065200.624363,2,13835
1778065200.624369,2,13836
1778065200.627343,1,11947
1778065200.627351,1,11948
1778065200.627356,1,11949
1778065200.627362,1,11950
1778065200.627368,1,11951
1778065200.627374,1,11952
1778065200.627380,1,11953
1778065200.627386,1,11954
1778065200.627392,1,11955
1778065200.627398,1,11956
1778065200.627403,1,11957
1778065200.653264,0,38539
1778065200.653271,0,38540
1778065200.653277,0,38541
1778065200.653283,0,38542
1778065200.653289,0,38543
1778065200.653294,0,38544
1778065200.653300,0,38545
1778065200.653306,0,38546
1778065200.653311,0,38547
1778065200.653317,0,38548
1778065200.669310,2,13837
1778065200.669318,2,13838
1778065200.669325,2,13839
1778065200.669331,2,13840
1778065200.669336,2,13841
1778065200.669341,2,13842
1778065200.669347,2,13843
1778065200.669353,2,13844
1778065200.669358,2,13845
1778065200.669364,2,13846
1778065200.669369,2,13847
1778065200.669375,2,13848
1778065200.669381,2,13849
1778065200.673096,1,11958
1778065200.673105,1,11959
1778065200.673111,1,11960
1778065200.673117,1,11961
1778065200.673123,1,11962
1778065200.673128,1,11963
1778065200.673134,1,11964
1778065200.673140,1,11965
1778065200.673146,1,11966
1778065200.673152,1,11967
1778065200.673158,1,11968
1778065200.673164,1,11969
1778065200.673170,1,11970
1778065200.673176,1,11971
1778065200.694383,0,38549
1778065200.694391,0,38550
1778065200.694397,0,38551
1778065200.694403,0,38552
1778065200.694409,0,38553
1778065200.694415,0,38554
1778065200.694421,0,38555
1778065200.694426,0,38556
1778065200.694432,0,38557
1778065200.694437,0,38558
1778065200.711182,2,13850
1778065200.711191,2,13851
1778065200.711198,2,13852
1778065200.711204,2,13853
1778065200.711210,2,13854
1778065200.711217,2,13855
1778065200.711222,2,13856
1778065200.711228,2,13857
1778065200.711234,2,13858
1778065200.711240,2,13859
1778065200.711245,2,13860
1778065200.711251,2,13861
1778065200.714875,1,11972
1778065200.714883,1,11973
1778065200.714889,1,11974
1778065200.714895,1,11975
1778065200.714901,1,11976
1778065200.714907,1,11977
1778065200.714913,1,11978
1778065200.714919,1,11979
1778065200.714925,1,11980
1778065200.714930,1,11981
1778065200.714936,1,11982
1778065200.726592,0,38559
1778065200.726612,0,38560
1778065200.726626,0,38561
1778065200.726640,0,38562
1778065200.726654,0,38563
1778065200.726668,0,38564
1778065200.726681,0,38565
1778065200.726695,0,38566
1778065200.726708,0,38567
1778065200.726722,0,38568
1778065200.753592,2,13862
1778065200.753603,2,13863
1778065200.753610,2,13864
1778065200.753616,2,13865
1778065200.753623,2,13866
1778065200.753629,2,13867
1778065200.753635,2,13868
1778065200.753641,2,13869
1778065200.753647,2,13870
1778065200.753653,2,13871
1778065200.753659,2,13872
1778065200.753665,2,13873
1778065200.753672,2,13874
1778065200.755798,1,11983
1778065200.755806,1,11984
1778065200.755813,1,11985
1778065200.755819,1,11986
1778065200.755826,1,11987
1778065200.755831,1,11988
1778065200.755837,1,11989
1778065200.755842,1,11990
1778065200.755848,1,11991
1778065200.755854,1,11992
1778065200.755860,1,11993
1778065200.755867,1,11994
1778065200.771912,0,38569
1778065200.771931,0,38570
1778065200.771946,0,38571
1778065200.771959,0,38572
1778065200.771966,0,38573
1778065200.771972,0,38574
1778065200.771979,0,38575
1778065200.771986,0,38576
1778065200.771993,0,38577
1778065200.771999,0,38578
1778065200.785043,2,13875
1778065200.785054,2,13876
1778065200.785069,2,13877
1778065200.785076,2,13878
1778065200.785082,2,13879
1778065200.785088,2,13880
1778065200.785094,2,13881
1778065200.785101,2,13882
1778065200.785107,2,13883
1778065200.785113,2,13884
1778065200.785119,2,13885
1778065200.785125,2,13886
1778065200.785131,2,13887
1778065200.787411,1,11995
1778065200.787418,1,11996
1778065200.787425,1,11997
1778065200.787431,1,11998
1778065200.787436,1,11999
1778065200.787443,1,12000
1778065200.787449,1,12001
1778065200.787454,1,12002
1778065200.787460,1,12003
1778065200.787466,1,12004
1778065200.787473,1,12005
1778065200.787479,1,12006
1778065200.812716,0,38579
1778065200.812732,0,38580
1778065200.812746,0,38581
1778065200.812759,0,38582
1778065200.812773,0,38583
1778065200.812787,0,38584
1778065200.812800,0,38585
1778065200.812814,0,38586
1778065200.812827,0,38587
1778065200.812841,0,38588
1778065200.812852,0,38589
1778065200.829893,2,13888
1778065200.829904,2,13889
1778065200.829911,2,13890
1778065200.829917,2,13891
1778065200.829924,2,13892
1778065200.829930,2,13893
1778065200.829936,2,13894
1778065200.829942,2,13895
1778065200.829948,2,13896
1778065200.829953,2,13897
1778065200.829959,2,13898
1778065200.829965,2,13899
1778065200.831986,1,12007
1778065200.831993,1,12008
1778065200.832000,1,12009
1778065200.832006,1,12010
1778065200.832012,1,12011
1778065200.832018,1,12012
1778065200.832024,1,12013
1778065200.832030,1,12014
1778065200.832036,1,12015
1778065200.832042,1,12016
1778065200.832047,1,12017
1778065200.832054,1,12018
1778065200.853945,0,38590
1778065200.853952,0,38591
1778065200.853958,0,38592
1778065200.853964,0,38593
1778065200.853970,0,38594
1778065200.853976,0,38595
1778065200.853982,0,38596
1778065200.853988,0,38597
1778065200.870581,2,13900
1778065200.870590,2,13901
1778065200.870597,2,13902
1778065200.870603,2,13903
1778065200.870610,2,13904
1778065200.870615,2,13905
1778065200.870621,2,13906
1778065200.870628,2,13907
1778065200.870634,2,13908
1778065200.870640,2,13909
1778065200.870646,2,13910
1778065200.870652,2,13911
1778065200.870659,2,13912
1778065200.873921,1,12019
1778065200.873930,1,12020
1778065200.873937,1,12021
1778065200.873944,1,12022
1778065200.873951,1,12023
1778065200.873958,1,12024
1778065200.873966,1,12025
1778065200.873972,1,12026
1778065200.873980,1,12027
1778065200.873987,1,12028
1778065200.873994,1,12029
1778065200.874002,1,12030
1778065200.885795,0,38598
1778065200.885803,0,38599
1778065200.885809,0,38600
1778065200.885815,0,38601
1778065200.885821,0,38602
1778065200.885827,0,38603
1778065200.885833,0,38604
1778065200.885838,0,38605
1778065200.885844,0,38606
1778065200.885851,0,38607
1778065200.913287,2,13913
1778065200.913299,2,13914
1778065200.913306,2,13915
1778065200.913313,2,13916
1778065200.913319,2,13917
1778065200.913325,2,13918
1778065200.913331,2,13919
1778065200.913337,2,13920
1778065200.913344,2,13921
1778065200.913350,2,13922
1778065200.913356,2,13923
1778065200.913362,2,13924
1778065200.915918,1,12031
1778065200.915926,1,12032
1778065200.915932,1,12033
1778065200.915937,1,12034
1778065200.915944,1,12035
1778065200.915950,1,12036
1778065200.915956,1,12037
1778065200.915962,1,12038
1778065200.915967,1,12039
1778065200.915973,1,12040
1778065200.915979,1,12041
1778065200.927458,0,38608
1778065200.927474,0,38609
1778065200.927488,0,38610
1778065200.927502,0,38611
1778065200.927516,0,38612
1778065200.927531,0,38613
1778065200.927537,0,38614
1778065200.927544,0,38615
1778065200.927550,0,38616
1778065200.927556,0,38617
1778065200.947270,1,12042
1778065200.947278,1,12043
1778065200.947284,1,12044
1778065200.947290,1,12045
1778065200.947295,1,12046
1778065200.947301,1,12047
1778065200.947306,1,12048
1778065200.947312,1,12049
1778065200.947318,1,12050
1778065200.947323,1,12051
1778065200.947329,1,12052
1778065200.947334,1,12053
1778065200.955626,2,13925
1778065200.955636,2,13926
1778065200.955642,2,13927
1778065200.955648,2,13928
1778065200.955654,2,13929
1778065200.955660,2,13930
1778065200.955665,2,13931
1778065200.955671,2,13932
1778065200.955677,2,13933
1778065200.955682,2,13934
1778065200.955688,2,13935
1778065200.955694,2,13936
1778065200.955700,2,13937
1778065200.955706,2,13938
1778065200.972219,0,38618
1778065200.972239,0,38619
1778065200.972253,0,38620
1778065200.972266,0,38621
1778065200.972279,0,38622
1778065200.972292,0,38623
1778065200.972305,0,38624
1778065200.972318,0,38625
1778065200.972332,0,38626
1778065200.972348,0,38627
1778065200.990463,2,13939
1778065200.990473,2,13940
1778065200.990479,2,13941
1778065200.990486,2,13942
1778065200.990492,2,13943
1778065200.990498,2,13944
1778065200.990505,2,13945
1778065200.990511,2,13946
1778065200.990517,2,13947
1778065200.990523,2,13948
1778065200.990529,2,13949
1778065200.990536,2,13950
1778065200.990542,2,13951
1778065200.990548,2,13952
1778065200.992186,1,12054
1778065200.992194,1,12055
1778065200.992201,1,12056
1778065200.992207,1,12057
1778065200.992213,1,12058
1778065200.992219,1,12059
1778065200.992225,1,12060
1778065200.992230,1,12061
1778065200.992236,1,12062
1778065200.992242,1,12063
1778065200.992249,1,12064
1778065200.992255,1,12065
1778065200.992261,1,12066
1778065200.992268,1,12067
1778065201.048656,0,38629
1778065201.048844,0,38630
1778065201.048873,0,38631
1778065201.048890,0,38632
1778065201.048907,0,38633
1778065201.048922,0,38634
1778065201.048939,0,38635
1778065201.048954,0,38636
1778065201.048969,0,38637
1778065201.048983,0,38638
1778065201.048999,0,38639
1778065201.049014,0,38640
1778065201.049028,0,38641
1778065201.049042,0,38642
1778065201.049065,0,38643
1778065201.049085,0,38644
1778065201.049101,0,38645
1778065201.049115,0,38646
1778065201.049131,0,38647
1778065201.049146,0,38648
1778065201.049161,0,38649
1778065201.049176,0,38650
1778065201.049190,0,38651
1778065201.049204,0,38652
1778065201.049220,0,38653
1778065201.049234,0,38654
1778065201.049248,0,38655
1778065201.049263,0,38656
1778065201.049278,0,38657
1778065201.049293,0,38658
1778065201.049307,0,38659
1778065201.049322,0,38660
1778065201.049336,0,38661
1778065201.049350,0,38662
1778065201.049365,0,38663
1778065201.049379,0,38664
1778065201.049393,0,38665
1778065201.049407,0,38666
1778065201.049422,0,38667
1778065201.049436,0,38668
1778065201.049450,0,38669
1778065201.049465,0,38670
1778065201.049480,0,38671
1778065201.049494,0,38672
1778065201.049508,0,38673
1778065201.049523,0,38674
1778065201.049537,0,38675
1778065201.049552,0,38676
1778065201.049566,0,38677
1778065201.049580,0,38678
1778065201.049594,0,38679
1778065201.049609,0,38680
1778065201.049624,0,38681
1778065201.049637,0,38682
1778065201.049652,0,38683
1778065201.049667,0,38684
1778065201.049680,0,38685
1778065201.049695,0,38686
1778065201.049708,0,38687
1778065201.049723,0,38688
1778065201.049737,0,38689
1778065201.049751,0,38690
1778065201.049766,0,38691
1778065201.049780,0,38692
1778065201.049795,0,38693
1778065201.049984,0,38694
1778065201.049999,0,38695
1778065201.050014,0,38696
1778065201.050027,0,38697
1778065201.050123,0,38698
1778065201.050138,0,38699
1778065201.050153,0,38700
1778065201.050167,0,38701
1778065201.050181,0,38702
1778065201.050307,0,38703
1778065201.050321,0,38704
1778065201.050335,0,38705
1778065201.050350,0,38706
1778065201.050363,0,38707
1778065201.051094,0,38708
1778065201.051102,0,38709
1778065201.051113,0,38710
1778065201.051510,0,38711
1778065201.051522,0,38712
1778065201.051529,0,38713
1778065201.051536,0,38714
1778065201.051542,0,38715
1778065201.051559,0,38716
1778065201.051623,0,38717
1778065201.051636,0,38718
1778065201.051651,0,38719
1778065201.051666,0,38720
1778065201.051680,0,38721
1778065201.051694,0,38722
1778065201.051708,0,38723
1778065201.051723,0,38724
1778065201.051737,0,38725
1778065201.051751,0,38726
1778065201.051765,0,38727
1778065201.051781,0,38728
1778065201.051788,0,38729
1778065201.051795,0,38730
1778065201.051801,0,38731
1778065201.051808,0,38732
1778065201.051815,0,38733
1778065201.051821,0,38734
1778065201.051828,0,38735
1778065201.051835,0,38736
1778065201.051841,0,38737
1778065201.051848,0,38738
1778065201.051855,0,38739
1778065201.051862,0,38740
1778065201.051869,0,38741
1778065201.051876,0,38742
1778065201.051883,0,38743
1778065201.051889,0,38744
1778065201.051896,0,38745
1778065201.051902,0,38746
1778065201.051908,0,38747
1778065201.051915,0,38748
1778065201.051922,0,38749
1778065201.051928,0,38750
1778065201.051935,0,38751
1778065201.051943,0,38752
1778065201.051949,0,38753
1778065201.051956,0,38754
1778065201.051962,0,38755
1778065201.051968,0,38756
1778065201.051975,0,38757
1778065201.051981,0,38758
1778065201.051987,0,38759
1778065201.051994,0,38760
1778065201.052000,0,38761
1778065201.052006,0,38762
1778065201.069413,0,38763
1778065201.069427,0,38764
1778065201.069435,0,38765
1778065201.069443,0,38766
1778065201.069451,0,38767
1778065201.069474,0,38768
1778065201.069483,0,38769
1778065201.069490,0,38770
1778065201.069502,0,38771
1778065201.069509,0,38772
1778065201.069517,0,38773
1778065201.070697,2,13953
1778065201.070774,2,13954
1778065201.070884,2,13955
1778065201.070892,2,13956
1778065201.070899,2,13957
1778065201.070906,2,13958
1778065201.070913,2,13959
1778065201.070920,2,13960
1778065201.070926,2,13961
1778065201.070933,2,13962
1778065201.070940,2,13963
1778065201.070946,2,13964
1778065201.070953,2,13965
1778065201.070960,2,13966
1778065201.070966,2,13967
1778065201.070973,2,13968
1778065201.070980,2,13969
1778065201.070986,2,13970
1778065201.070992,2,13971
1778065201.070999,2,13972
1778065201.071006,2,13973
1778065201.071012,2,13974
1778065201.071019,2,13975
1778065201.071026,2,13976
1778065201.071033,2,13977
1778065201.071039,2,13978
1778065201.071046,2,13979
1778065201.071052,2,13980
1778065201.071064,2,13981
1778065201.071070,2,13982
1778065201.071077,2,13983
1778065201.071084,2,13984
1778065201.071091,2,13985
1778065201.071098,2,13986
1778065201.071104,2,13987
1778065201.071111,2,13988
1778065201.071118,2,13989
1778065201.071124,2,13990
1778065201.071131,2,13991
1778065201.071137,2,13992
1778065201.071144,2,13993
1778065201.071150,2,13994
1778065201.071157,2,13995
1778065201.071163,2,13996
1778065201.071169,2,13997
1778065201.071175,2,13998
1778065201.071181,2,13999
1778065201.071188,2,14000
1778065201.071195,2,14001
1778065201.071201,2,14002
1778065201.071208,2,14003
1778065201.071215,2,14004
1778065201.071221,2,14005
1778065201.071227,2,14006
1778065201.071234,2,14007
1778065201.071240,2,14008
1778065201.071247,2,14009
1778065201.071254,2,14010
1778065201.071260,2,14011
1778065201.071267,2,14012
1778065201.071273,2,14013
1778065201.071279,2,14014
1778065201.071285,2,14015
1778065201.071291,2,14016
1778065201.071298,2,14017
1778065201.071304,2,14018
1778065201.071311,2,14019
1778065201.071317,2,14020
1778065201.071323,2,14021
1778065201.071330,2,14022
1778065201.071336,2,14023
1778065201.071342,2,14024
1778065201.071349,2,14025
1778065201.071355,2,14026
1778065201.071361,2,14027
1778065201.071368,2,14028
1778065201.071374,2,14029
1778065201.071380,2,14030
1778065201.071386,2,14031
1778065201.071393,2,14032
1778065201.071399,2,14033
1778065201.071406,2,14034
1778065201.071413,2,14035
1778065201.071419,2,14036
1778065201.071425,2,14037
1778065201.071431,2,14038
1778065201.071438,2,14039
1778065201.071444,2,14040
1778065201.071451,2,14041
1778065201.071457,2,14042
1778065201.071463,2,14043
1778065201.071469,2,14044
1778065201.071476,2,14045
1778065201.071483,2,14046
1778065201.071489,2,14047
1778065201.071495,2,14048
1778065201.071501,2,14049
1778065201.071508,2,14050
1778065201.071514,2,14051
1778065201.071521,2,14052
1778065201.071527,2,14053
1778065201.071534,2,14054
1778065201.071540,2,14055
1778065201.071547,2,14056
1778065201.071553,2,14057
1778065201.071559,2,14058
1778065201.071566,2,14059
1778065201.071572,2,14060
1778065201.071578,2,14061
1778065201.071585,2,14062
1778065201.071591,2,14063
1778065201.071597,2,14064
1778065201.071604,2,14065
1778065201.071610,2,14066
1778065201.071617,2,14067
1778065201.071623,2,14068
1778065201.071630,2,14069
1778065201.071636,2,14070
1778065201.071643,2,14071
1778065201.071649,2,14072
1778065201.071656,2,14073
1778065201.071662,2,14074
1778065201.071668,2,14075
1778065201.071680,2,14076
1778065201.071687,2,14077
1778065201.071694,2,14078
1778065201.071701,2,14079
1778065201.071707,2,14080
1778065201.071715,2,14081
1778065201.071721,2,14082
1778065201.071728,2,14083
1778065201.071734,2,14084
1778065201.071741,2,14085
1778065201.071748,2,14086
1778065201.071754,2,14087
1778065201.071761,2,14088
1778065201.071768,2,14089
1778065201.071774,2,14090
1778065201.071780,2,14091
1778065201.071787,2,14092
1778065201.071793,2,14093
1778065201.071799,2,14094
1778065201.071805,2,14095
1778065201.080366,1,12070
1778065201.080392,1,12071
1778065201.080408,1,12072
1778065201.080421,1,12073
1778065201.080435,1,12074
1778065201.080449,1,12075
1778065201.080464,1,12076
1778065201.080481,1,12077
1778065201.080496,1,12078
1778065201.080511,1,12079
1778065201.080526,1,12080
1778065201.080540,1,12081
1778065201.080554,1,12082
1778065201.080569,1,12083
1778065201.080584,1,12084
1778065201.080598,1,12085
1778065201.080613,1,12086
1778065201.080628,1,12087
1778065201.080642,1,12088
1778065201.080657,1,12089
1778065201.080672,1,12090
1778065201.080686,1,12091
1778065201.080701,1,12092
1778065201.080717,1,12093
1778065201.080732,1,12094
1778065201.080746,1,12095
1778065201.080761,1,12096
1778065201.080775,1,12097
1778065201.080789,1,12098
1778065201.080804,1,12099
1778065201.080818,1,12100
1778065201.080832,1,12101
1778065201.080847,1,12102
1778065201.080862,1,12103
1778065201.080877,1,12104
1778065201.080892,1,12105
1778065201.080906,1,12106
1778065201.080921,1,12107
1778065201.080935,1,12108
1778065201.080950,1,12109
1778065201.080964,1,12110
1778065201.080979,1,12111
1778065201.080994,1,12112
1778065201.081008,1,12113
1778065201.081023,1,12114
1778065201.081037,1,12115
1778065201.081051,1,12116
1778065201.081075,1,12117
1778065201.081089,1,12118
1778065201.081104,1,12119
1778065201.081118,1,12120
1778065201.081132,1,12121
1778065201.081147,1,12122
1778065201.081161,1,12123
1778065201.081176,1,12124
1778065201.081190,1,12125
1778065201.081205,1,12126
1778065201.081220,1,12127
1778065201.081234,1,12128
1778065201.081248,1,12129
1778065201.081262,1,12130
1778065201.081277,1,12131
1778065201.081291,1,12132
1778065201.081306,1,12133
1778065201.081320,1,12134
1778065201.081334,1,12135
1778065201.081349,1,12136
1778065201.081363,1,12137
1778065201.081378,1,12138
1778065201.081392,1,12139
1778065201.081407,1,12140
1778065201.081421,1,12141
1778065201.081435,1,12142
