abs_time,cam_index,rtp_seq
1779292127.589606,0,27558
1779292127.589646,0,27559
1779292127.589686,0,27560
1779292127.589726,0,27561
1779292127.589765,0,27562
1779292127.589822,0,27563
1779292127.589867,0,27564
1779292127.589907,0,27565
1779292127.589947,0,27566
1779292127.589987,0,27567
1779292127.590026,0,27568
1779292127.590065,0,27569
1779292127.590105,0,27570
1779292127.590144,0,27571
1779292127.590412,0,27572
1779292127.590744,0,27573
1779292127.590806,0,27574
1779292127.590862,0,27575
1779292127.590913,0,27576
1779292127.590969,0,27577
1779292127.599881,2,38590
1779292127.599920,2,38591
1779292127.599943,2,38592
1779292127.599967,2,38593
1779292127.599988,2,38594
1779292127.600010,2,38595
1779292127.600034,2,38596
1779292127.600056,2,38597
1779292127.600077,2,38598
1779292127.600099,2,38599
1779292127.600120,2,38600
1779292127.600142,2,38601
1779292127.600164,2,38602
1779292127.600193,2,38603
1779292127.600214,2,38604
1779292127.600236,2,38605
1779292127.600258,2,38606
1779292127.600280,2,38607
1779292127.600302,2,38608
1779292127.600324,2,38609
1779292127.600346,2,38610
1779292127.600368,2,38611
1779292127.600390,2,38612
1779292127.600411,2,38613
1779292127.600433,2,38614
1779292127.600456,2,38615
1779292127.600477,2,38616
1779292127.600499,2,38617
1779292127.600520,2,38618
1779292127.600542,2,38619
1779292127.600564,2,38620
1779292127.600586,2,38621
1779292127.600613,2,38622
1779292127.600636,2,38623
1779292127.600658,2,38624
1779292127.600681,2,38625
1779292127.600703,2,38626
1779292127.600725,2,38627
1779292127.600747,2,38628
1779292127.600770,2,38629
1779292127.600792,2,38630
1779292127.600815,2,38631
1779292127.600837,2,38632
1779292127.600860,2,38633
1779292127.600884,2,38634
1779292127.610601,1,34327
1779292127.610627,1,34328
1779292127.610642,1,34329
1779292127.610656,1,34330
1779292127.610670,1,34331
1779292127.610684,1,34332
1779292127.610698,1,34333
1779292127.610712,1,34334
1779292127.610726,1,34335
1779292127.610739,1,34336
1779292127.610752,1,34337
1779292127.610765,1,34338
1779292127.610778,1,34339
1779292127.610791,1,34340
1779292127.610805,1,34341
1779292127.610818,1,34342
1779292127.610831,1,34343
1779292127.610845,1,34344
1779292127.610859,1,34345
1779292127.615322,0,27578
1779292127.615380,0,27579
1779292127.615424,0,27580
1779292127.615465,0,27581
1779292127.615506,0,27582
1779292127.615546,0,27583
1779292127.615586,0,27584
1779292127.615625,0,27585
1779292127.615665,0,27586
1779292127.615703,0,27587
1779292127.615742,0,27588
1779292127.629989,2,38635
1779292127.630028,2,38636
1779292127.630051,2,38637
1779292127.630075,2,38638
1779292127.630098,2,38639
1779292127.630120,2,38640
1779292127.630144,2,38641
1779292127.630167,2,38642
1779292127.630196,2,38643
1779292127.630219,2,38644
1779292127.630241,2,38645
1779292127.630265,2,38646
1779292127.630287,2,38647
1779292127.630310,2,38648
1779292127.630333,2,38649
1779292127.630357,2,38650
1779292127.646639,1,34346
1779292127.646706,1,34347
1779292127.646753,1,34348
1779292127.646797,1,34349
1779292127.646839,1,34350
1779292127.646881,1,34351
1779292127.646923,1,34352
1779292127.646963,1,34353
1779292127.647003,1,34354
1779292127.647043,1,34355
1779292127.647084,1,34356
1779292127.647125,1,34357
1779292127.647166,1,34358
1779292127.647222,1,34359
1779292127.647265,1,34360
1779292127.647304,1,34361
1779292127.647344,1,34362
1779292127.653338,0,27589
1779292127.653398,0,27590
1779292127.653443,0,27591
1779292127.653484,0,27592
1779292127.653525,0,27593
1779292127.653565,0,27594
1779292127.653606,0,27595
1779292127.653645,0,27596
1779292127.653686,0,27597
1779292127.653725,0,27598
1779292127.653765,0,27599
1779292127.653804,0,27600
1779292127.653843,0,27601
1779292127.653883,0,27602
1779292127.653924,0,27603
1779292127.653963,0,27604
1779292127.654003,0,27605
1779292127.654043,0,27606
1779292127.654084,0,27607
1779292127.654125,0,27608
1779292127.654165,0,27609
1779292127.654220,0,27610
1779292127.654262,0,27611
1779292127.654303,0,27612
1779292127.654343,0,27613
1779292127.654383,0,27614
1779292127.654424,0,27615
1779292127.654464,0,27616
1779292127.654505,0,27617
1779292127.654544,0,27618
1779292127.654585,0,27619
1779292127.654625,0,27620
1779292127.654665,0,27621
1779292127.654705,0,27622
1779292127.654745,0,27623
1779292127.654784,0,27624
1779292127.654825,0,27625
1779292127.654864,0,27626
1779292127.654904,0,27627
1779292127.654944,0,27628
1779292127.654983,0,27629
1779292127.655024,0,27630
1779292127.655063,0,27631
1779292127.655103,0,27632
1779292127.655142,0,27633
1779292127.655191,0,27634
1779292127.655235,0,27635
1779292127.655276,0,27636
1779292127.655315,0,27637
1779292127.655356,0,27638
1779292127.655398,0,27639
1779292127.655440,0,27640
1779292127.655482,0,27641
1779292127.655522,0,27642
1779292127.655562,0,27643
1779292127.655604,0,27644
1779292127.655645,0,27645
1779292127.655687,0,27646
1779292127.655728,0,27647
1779292127.655772,0,27648
1779292127.655822,0,27649
1779292127.655869,0,27650
1779292127.655916,0,27651
1779292127.655967,0,27652
1779292127.656016,0,27653
1779292127.656058,0,27654
1779292127.663083,2,38651
1779292127.663112,2,38652
1779292127.663126,2,38653
1779292127.663141,2,38654
1779292127.663154,2,38655
1779292127.663185,2,38656
1779292127.663201,2,38657
1779292127.663217,2,38658
1779292127.663234,2,38659
1779292127.663248,2,38660
1779292127.663261,2,38661
1779292127.663275,2,38662
1779292127.663289,2,38663
1779292127.663303,2,38664
1779292127.663361,2,38665
1779292127.663375,2,38666
1779292127.663388,2,38667
1779292127.663401,2,38668
1779292127.663415,2,38669
1779292127.683476,1,34363
1779292127.683539,1,34364
1779292127.683587,1,34365
1779292127.683633,1,34366
1779292127.683686,1,34367
1779292127.683732,1,34368
1779292127.683774,1,34369
1779292127.683815,1,34370
1779292127.683857,1,34371
1779292127.683898,1,34372
1779292127.683939,1,34373
1779292127.683979,1,34374
1779292127.684020,1,34375
1779292127.684061,1,34376
1779292127.684102,1,34377
1779292127.684142,1,34378
1779292127.684193,1,34379
1779292127.684239,1,34380
1779292127.684279,1,34381
1779292127.684321,1,34382
1779292127.690481,0,27655
1779292127.690542,0,27656
1779292127.690588,0,27657
1779292127.690630,0,27658
1779292127.690672,0,27659
1779292127.690712,0,27660
1779292127.690751,0,27661
1779292127.690791,0,27662
1779292127.690832,0,27663
1779292127.690871,0,27664
1779292127.690912,0,27665
1779292127.690950,0,27666
1779292127.690990,0,27667
1779292127.691030,0,27668
1779292127.691070,0,27669
1779292127.694566,2,38670
1779292127.694624,2,38671
1779292127.694652,2,38672
1779292127.694674,2,38673
1779292127.694699,2,38674
1779292127.694723,2,38675
1779292127.694749,2,38676
1779292127.694773,2,38677
1779292127.694799,2,38678
1779292127.694824,2,38679
1779292127.694849,2,38680
1779292127.694874,2,38681
1779292127.694898,2,38682
1779292127.694923,2,38683
1779292127.694946,2,38684
1779292127.694966,2,38685
1779292127.694987,2,38686
1779292127.695007,2,38687
1779292127.695028,2,38688
1779292127.695049,2,38689
1779292127.695070,2,38690
1779292127.695090,2,38691
1779292127.695111,2,38692
1779292127.695132,2,38693
1779292127.695153,2,38694
1779292127.695173,2,38695
1779292127.695203,2,38696
1779292127.695223,2,38697
1779292127.695243,2,38698
1779292127.695263,2,38699
1779292127.695284,2,38700
1779292127.695304,2,38701
1779292127.715192,1,34383
1779292127.715263,1,34384
1779292127.715311,1,34385
1779292127.715355,1,34386
1779292127.715399,1,34387
1779292127.715441,1,34388
1779292127.715483,1,34389
1779292127.715526,1,34390
1779292127.715567,1,34391
1779292127.715609,1,34392
1779292127.715651,1,34393
1779292127.715693,1,34394
1779292127.715733,1,34395
1779292127.715775,1,34396
1779292127.715815,1,34397
1779292127.715855,1,34398
1779292127.715896,1,34399
1779292127.715936,1,34400
1779292127.715978,1,34401
1779292127.716019,1,34402
1779292127.716062,1,34403
1779292127.716105,1,34404
1779292127.716149,1,34405
1779292127.716208,1,34406
1779292127.716253,1,34407
1779292127.716299,1,34408
1779292127.716342,1,34409
1779292127.716384,1,34410
1779292127.716427,1,34411
1779292127.716469,1,34412
1779292127.716512,1,34413
1779292127.716554,1,34414
1779292127.716598,1,34415
1779292127.716640,1,34416
1779292127.716681,1,34417
1779292127.716722,1,34418
1779292127.716765,1,34419
1779292127.716805,1,34420
1779292127.716845,1,34421
1779292127.716885,1,34422
1779292127.716926,1,34423
1779292127.716967,1,34424
1779292127.717009,1,34425
1779292127.717051,1,34426
1779292127.717094,1,34427
1779292127.717136,1,34428
1779292127.717177,1,34429
1779292127.717231,1,34430
1779292127.727795,0,27670
1779292127.727855,0,27671
1779292127.727900,0,27672
1779292127.727941,0,27673
1779292127.727984,0,27674
1779292127.728025,0,27675
1779292127.728066,0,27676
1779292127.728107,0,27677
1779292127.728148,0,27678
1779292127.728207,0,27679
1779292127.728251,0,27680
1779292127.728292,0,27681
1779292127.728331,0,27682
1779292127.728372,0,27683
1779292127.728412,0,27684
1779292127.728451,0,27685
1779292127.728491,0,27686
1779292127.728533,0,27687
1779292127.728572,0,27688
1779292127.728612,0,27689
1779292127.728654,0,27690
1779292127.728706,0,27691
1779292127.728752,0,27692
1779292127.728800,0,27693
1779292127.728848,0,27694
1779292127.728895,0,27695
1779292127.728942,0,27696
1779292127.728989,0,27697
1779292127.729037,0,27698
1779292127.729083,0,27699
1779292127.731063,2,38702
1779292127.731115,2,38703
1779292127.731158,2,38704
1779292127.731215,2,38705
1779292127.731256,2,38706
1779292127.731294,2,38707
1779292127.731334,2,38708
1779292127.731373,2,38709
1779292127.731411,2,38710
1779292127.731449,2,38711
1779292127.731488,2,38712
1779292127.731526,2,38713
1779292127.731565,2,38714
1779292127.731603,2,38715
1779292127.731641,2,38716
1779292127.731680,2,38717
1779292127.731718,2,38718
1779292127.731755,2,38719
1779292127.731794,2,38720
1779292127.731832,2,38721
1779292127.731869,2,38722
1779292127.775841,2,38723
1779292127.775881,2,38724
1779292127.775906,2,38725
1779292127.775932,2,38726
1779292127.775955,2,38727
1779292127.775979,2,38728
1779292127.776003,2,38729
1779292127.776026,2,38730
1779292127.776051,2,38731
1779292127.776076,2,38732
1779292127.776100,2,38733
1779292127.776124,2,38734
1779292127.776149,2,38735
1779292127.776173,2,38736
1779292127.776206,2,38737
1779292127.776229,2,38738
1779292127.776254,2,38739
1779292127.776278,2,38740
1779292127.776302,2,38741
1779292127.776326,2,38742
1779292127.776350,2,38743
1779292127.781499,0,27700
1779292127.781555,0,27701
1779292127.781599,0,27702
1779292127.781640,0,27703
1779292127.781681,0,27704
1779292127.781722,0,27705
1779292127.781762,0,27706
1779292127.781800,0,27707
1779292127.781837,0,27708
1779292127.781875,0,27709
1779292127.781914,0,27710
1779292127.781953,0,27711
1779292127.781992,0,27712
1779292127.782029,0,27713
1779292127.782067,0,27714
1779292127.782106,0,27715
1779292127.782144,0,27716
1779292127.782193,0,27717
1779292127.782233,0,27718
1779292127.782272,0,27719
1779292127.782310,0,27720
1779292127.782350,0,27721
1779292127.782388,0,27722
1779292127.797359,1,34431
1779292127.797420,1,34432
1779292127.797466,1,34433
1779292127.797511,1,34434
1779292127.797555,1,34435
1779292127.797597,1,34436
1779292127.797639,1,34437
1779292127.797681,1,34438
1779292127.797723,1,34439
1779292127.797764,1,34440
1779292127.797807,1,34441
1779292127.797848,1,34442
1779292127.797890,1,34443
1779292127.797930,1,34444
1779292127.797970,1,34445
1779292127.798012,1,34446
1779292127.798053,1,34447
1779292127.798094,1,34448
1779292127.798134,1,34449
1779292127.798174,1,34450
1779292127.798229,1,34451
1779292127.798271,1,34452
1779292127.798311,1,34453
1779292127.798352,1,34454
1779292127.798391,1,34455
1779292127.798432,1,34456
1779292127.798472,1,34457
1779292127.798512,1,34458
1779292127.798552,1,34459
1779292127.798592,1,34460
1779292127.798632,1,34461
1779292127.798672,1,34462
1779292127.798719,1,34463
1779292127.798779,1,34464
1779292127.798825,1,34465
1779292127.798865,1,34466
1779292127.798905,1,34467
1779292127.798947,1,34468
1779292127.798989,1,34469
1779292127.799030,1,34470
1779292127.799070,1,34471
1779292127.799111,1,34472
1779292127.799152,1,34473
1779292127.799206,1,34474
1779292127.799248,1,34475
1779292127.799290,1,34476
1779292127.799331,1,34477
1779292127.799373,1,34478
1779292127.799413,1,34479
1779292127.799455,1,34480
1779292127.799497,1,34481
1779292127.799538,1,34482
1779292127.799578,1,34483
1779292127.799620,1,34484
1779292127.799660,1,34485
1779292127.799701,1,34486
1779292127.799742,1,34487
1779292127.799785,1,34488
1779292127.799939,1,34489
1779292127.799983,1,34490
1779292127.800024,1,34491
1779292127.800065,1,34492
1779292127.800105,1,34493
1779292127.800147,1,34494
1779292127.800199,1,34495
1779292127.800242,1,34496
1779292127.800283,1,34497
1779292127.800324,1,34498
1779292127.800364,1,34499
1779292127.800404,1,34500
1779292127.800444,1,34501
1779292127.800484,1,34502
1779292127.800527,1,34503
1779292127.800569,1,34504
1779292127.800612,1,34505
1779292127.800653,1,34506
1779292127.800696,1,34507
1779292127.800737,1,34508
1779292127.800780,1,34509
1779292127.800822,1,34510
1779292127.800862,1,34511
1779292127.800969,1,34512
1779292127.800994,1,34513
1779292127.801008,1,34514
1779292127.801021,1,34515
1779292127.801035,1,34516
1779292127.801048,1,34517
1779292127.801061,1,34518
1779292127.801074,1,34519
1779292127.801087,1,34520
1779292127.801103,1,34521
1779292127.801123,1,34522
1779292127.801136,1,34523
1779292127.801149,1,34524
1779292127.801162,1,34525
1779292127.801175,1,34526
1779292127.801195,1,34527
1779292127.801208,1,34528
1779292127.801221,1,34529
1779292127.801238,1,34530
1779292127.801251,1,34531
1779292127.801264,1,34532
1779292127.801277,1,34533
1779292127.801290,1,34534
1779292127.801309,1,34535
1779292127.801326,1,34536
1779292127.801342,1,34537
1779292127.801359,1,34538
1779292127.801371,1,34539
1779292127.801384,1,34540
1779292127.801398,1,34541
1779292127.801412,1,34542
1779292127.801424,1,34543
1779292127.801437,1,34544
1779292127.801451,1,34545
1779292127.816408,2,38744
1779292127.816479,2,38745
1779292127.816533,2,38746
1779292127.816586,2,38747
1779292127.816638,2,38748
1779292127.816688,2,38749
1779292127.816737,2,38750
1779292127.816786,2,38751
1779292127.816835,2,38752
1779292127.816883,2,38753
1779292127.816933,2,38754
1779292127.816982,2,38755
1779292127.817029,2,38756
1779292127.817079,2,38757
1779292127.817128,2,38758
1779292127.817176,2,38759
1779292127.817238,2,38760
1779292127.817286,2,38761
1779292127.817334,2,38762
1779292127.817382,2,38763
1779292127.817430,2,38764
1779292127.817479,2,38765
1779292127.817530,2,38766
1779292127.817997,0,27723
1779292127.818193,0,27724
1779292127.818349,0,27725
1779292127.818496,0,27726
1779292127.818641,0,27727
1779292127.818785,0,27728
1779292127.818810,0,27729
1779292127.818835,0,27730
1779292127.818860,0,27731
1779292127.818883,0,27732
1779292127.818907,0,27733
1779292127.818931,0,27734
1779292127.818955,0,27735
1779292127.818978,0,27736
1779292127.819002,0,27737
1779292127.819026,0,27738
1779292127.819050,0,27739
1779292127.819074,0,27740
1779292127.819097,0,27741
1779292127.819122,0,27742
1779292127.819145,0,27743
1779292127.819169,0,27744
1779292127.819248,0,27745
1779292127.819334,0,27746
1779292127.819382,0,27747
1779292127.819424,0,27748
1779292127.828362,1,34546
1779292127.828420,1,34547
1779292127.828464,1,34548
1779292127.828506,1,34549
1779292127.828547,1,34550
1779292127.828586,1,34551
1779292127.828625,1,34552
1779292127.828663,1,34553
1779292127.828701,1,34554
1779292127.828739,1,34555
1779292127.828778,1,34556
1779292127.828815,1,34557
1779292127.828853,1,34558
1779292127.828892,1,34559
1779292127.850099,0,27749
1779292127.850158,0,27750
1779292127.850217,0,27751
1779292127.850262,0,27752
1779292127.850305,0,27753
1779292127.850346,0,27754
1779292127.850386,0,27755
1779292127.850425,0,27756
1779292127.850465,0,27757
1779292127.850504,0,27758
1779292127.850545,0,27759
1779292127.850586,0,27760
1779292127.850628,0,27761
1779292127.850667,0,27762
1779292127.850706,0,27763
1779292127.850746,0,27764
1779292127.850786,0,27765
1779292127.850827,0,27766
1779292127.850868,0,27767
1779292127.850908,0,27768
1779292127.850948,0,27769
1779292127.850989,0,27770
1779292127.851029,0,27771
1779292127.851070,0,27772
1779292127.851112,0,27773
1779292127.854037,2,38767
1779292127.854081,2,38768
1779292127.854105,2,38769
1779292127.854131,2,38770
1779292127.854155,2,38771
1779292127.854187,2,38772
1779292127.854212,2,38773
1779292127.854237,2,38774
1779292127.854261,2,38775
1779292127.854285,2,38776
1779292127.854309,2,38777
1779292127.854332,2,38778
1779292127.854357,2,38779
1779292127.854379,2,38780
1779292127.854403,2,38781
1779292127.854428,2,38782
1779292127.854452,2,38783
1779292127.854475,2,38784
1779292127.854499,2,38785
1779292127.854523,2,38786
1779292127.854547,2,38787
1779292127.854572,2,38788
1779292127.865831,1,34560
1779292127.865888,1,34561
1779292127.865930,1,34562
1779292127.865970,1,34563
1779292127.866009,1,34564
1779292127.866047,1,34565
1779292127.866085,1,34566
1779292127.866123,1,34567
1779292127.866161,1,34568
1779292127.866215,1,34569
1779292127.866254,1,34570
1779292127.866292,1,34571
1779292127.866333,1,34572
1779292127.866373,1,34573
1779292127.866412,1,34574
1779292127.866451,1,34575
1779292127.866489,1,34576
1779292127.866528,1,34577
1779292127.866566,1,34578
1779292127.866605,1,34579
1779292127.866643,1,34580
1779292127.866682,1,34581
1779292127.866728,1,34582
1779292127.866776,1,34583
1779292127.866822,1,34584
1779292127.866871,1,34585
1779292127.866919,1,34586
1779292127.866966,1,34587
1779292127.867014,1,34588
1779292127.867061,1,34589
1779292127.867106,1,34590
1779292127.867152,1,34591
1779292127.867344,1,34592
1779292127.867413,1,34593
1779292127.867429,1,34594
1779292127.867443,1,34595
1779292127.867457,1,34596
1779292127.867470,1,34597
1779292127.867483,1,34598
1779292127.867496,1,34599
1779292127.867510,1,34600
1779292127.867523,1,34601
1779292127.867536,1,34602
1779292127.867549,1,34603
1779292127.867562,1,34604
1779292127.867584,1,34605
1779292127.867598,1,34606
1779292127.867620,1,34607
1779292127.867643,1,34608
1779292127.867667,1,34609
1779292127.867691,1,34610
1779292127.867714,1,34611
1779292127.867738,1,34612
1779292127.867761,1,34613
1779292127.867785,1,34614
1779292127.867809,1,34615
1779292127.867832,1,34616
1779292127.867855,1,34617
1779292127.867878,1,34618
1779292127.867901,1,34619
1779292127.867917,1,34620
1779292127.867930,1,34621
1779292127.867943,1,34622
1779292127.867956,1,34623
1779292127.867969,1,34624
1779292127.867983,1,34625
1779292127.867996,1,34626
1779292127.868010,1,34627
1779292127.868023,1,34628
1779292127.868037,1,34629
1779292127.868050,1,34630
1779292127.868064,1,34631
1779292127.868083,1,34632
1779292127.868098,1,34633
1779292127.868114,1,34634
1779292127.868133,1,34635
1779292127.868149,1,34636
1779292127.883819,0,27774
1779292127.883882,0,27775
1779292127.883929,0,27776
1779292127.883972,0,27777
1779292127.884014,0,27778
1779292127.884054,0,27779
1779292127.884094,0,27780
1779292127.884134,0,27781
1779292127.884175,0,27782
1779292127.884232,0,27783
1779292127.884274,0,27784
1779292127.884314,0,27785
1779292127.884356,0,27786
1779292127.884397,0,27787
1779292127.884437,0,27788
1779292127.884478,0,27789
1779292127.884519,0,27790
1779292127.884561,0,27791
1779292127.884602,0,27792
1779292127.884643,0,27793
1779292127.884684,0,27794
1779292127.884723,0,27795
1779292127.884764,0,27796
1779292127.884806,0,27797
1779292127.891928,2,38789
1779292127.891988,2,38790
1779292127.892031,2,38791
1779292127.892071,2,38792
1779292127.892112,2,38793
1779292127.892152,2,38794
1779292127.892206,2,38795
1779292127.892248,2,38796
1779292127.892287,2,38797
1779292127.892325,2,38798
1779292127.892364,2,38799
1779292127.892402,2,38800
1779292127.892442,2,38801
1779292127.892479,2,38802
1779292127.892517,2,38803
1779292127.892556,2,38804
1779292127.892594,2,38805
1779292127.892632,2,38806
1779292127.892670,2,38807
1779292127.892708,2,38808
1779292127.892746,2,38809
1779292127.892785,2,38810
1779292127.897848,1,34637
1779292127.897903,1,34638
1779292127.897944,1,34639
1779292127.897985,1,34640
1779292127.898025,1,34641
1779292127.898064,1,34642
1779292127.898104,1,34643
1779292127.898142,1,34644
1779292127.898196,1,34645
1779292127.898349,1,34646
1779292127.898402,1,34647
1779292127.916770,0,27798
1779292127.916831,0,27799
1779292127.916879,0,27800
1779292127.916922,0,27801
1779292127.916965,0,27802
1779292127.917008,0,27803
1779292127.917050,0,27804
1779292127.917093,0,27805
1779292127.917135,0,27806
1779292127.917178,0,27807
1779292127.917308,0,27808
1779292127.917350,0,27809
1779292127.917392,0,27810
1779292127.917435,0,27811
1779292127.917476,0,27812
1779292127.917519,0,27813
1779292127.917561,0,27814
1779292127.917603,0,27815
1779292127.917644,0,27816
1779292127.917686,0,27817
1779292127.917727,0,27818
1779292127.917766,0,27819
1779292127.917809,0,27820
1779292127.917852,0,27821
1779292127.928753,2,38811
1779292127.928838,2,38812
1779292127.928889,2,38813
1779292127.928935,2,38814
1779292127.928981,2,38815
1779292127.929028,2,38816
1779292127.929073,2,38817
1779292127.929118,2,38818
1779292127.929163,2,38819
1779292127.929221,2,38820
1779292127.929266,2,38821
1779292127.929312,2,38822
1779292127.929357,2,38823
1779292127.929403,2,38824
1779292127.929449,2,38825
1779292127.929496,2,38826
1779292127.929779,2,38827
1779292127.929830,2,38828
1779292127.929875,2,38829
1779292127.929920,2,38830
1779292127.929965,2,38831
1779292127.930010,2,38832
1779292127.930196,1,34648
1779292127.930257,1,34649
1779292127.930300,1,34650
1779292127.930340,1,34651
1779292127.930380,1,34652
1779292127.930418,1,34653
1779292127.930456,1,34654
1779292127.930495,1,34655
1779292127.930535,1,34656
1779292127.930573,1,34657
1779292127.930611,1,34658
1779292127.930649,1,34659
1779292127.930686,1,34660
1779292127.930724,1,34661
1779292127.930761,1,34662
1779292127.930799,1,34663
1779292127.930838,1,34664
1779292127.950329,0,27822
1779292127.950371,0,27823
1779292127.950397,0,27824
1779292127.950423,0,27825
1779292127.950448,0,27826
1779292127.950474,0,27827
1779292127.950497,0,27828
1779292127.950521,0,27829
1779292127.950546,0,27830
1779292127.950571,0,27831
1779292127.950595,0,27832
1779292127.950620,0,27833
1779292127.950644,0,27834
1779292127.950670,0,27835
1779292127.950694,0,27836
1779292127.950717,0,27837
1779292127.950741,0,27838
1779292127.950765,0,27839
1779292127.950788,0,27840
1779292127.950813,0,27841
1779292127.950836,0,27842
1779292127.950861,0,27843
1779292127.950886,0,27844
1779292127.986691,1,34665
1779292127.986748,1,34666
1779292127.986794,1,34667
1779292127.986837,1,34668
1779292127.986880,1,34669
1779292127.986921,1,34670
1779292127.986961,1,34671
1779292127.987000,1,34672
1779292127.987041,1,34673
1779292127.987082,1,34674
1779292127.987121,1,34675
1779292127.987161,1,34676
1779292127.987215,1,34677
1779292127.987256,1,34678
1779292127.987294,1,34679
1779292127.987333,1,34680
1779292127.987371,1,34681
1779292127.987409,1,34682
1779292127.987448,1,34683
1779292127.987486,1,34684
1779292127.987524,1,34685
1779292127.987564,1,34686
1779292127.987602,1,34687
1779292127.987641,1,34688
1779292127.987679,1,34689
1779292127.987718,1,34690
1779292127.987756,1,34691
1779292127.987795,1,34692
1779292127.987833,1,34693
1779292127.987872,1,34694
1779292128.002751,0,27845
1779292128.002777,0,27846
1779292128.002790,0,27847
1779292128.002804,0,27848
1779292128.002818,0,27849
1779292128.002831,0,27850
1779292128.002844,0,27851
1779292128.002858,0,27852
1779292128.002871,0,27853
1779292128.002884,0,27854
1779292128.002898,0,27855
1779292128.002910,0,27856
1779292128.002924,0,27857
1779292128.002940,0,27858
1779292128.002952,0,27859
1779292128.002965,0,27860
1779292128.002978,0,27861
1779292128.002991,0,27862
1779292128.003005,0,27863
1779292128.003022,0,27864
1779292128.003037,0,27865
1779292128.007276,2,38833
1779292128.007338,2,38834
1779292128.007386,2,38835
1779292128.007429,2,38836
1779292128.007471,2,38837
1779292128.007513,2,38838
1779292128.007554,2,38839
1779292128.007595,2,38840
1779292128.007635,2,38841
1779292128.007674,2,38842
1779292128.007715,2,38843
1779292128.007755,2,38844
1779292128.007795,2,38845
1779292128.007836,2,38846
1779292128.007878,2,38847
1779292128.007919,2,38848
1779292128.007960,2,38849
1779292128.008001,2,38850
1779292128.008043,2,38851
1779292128.008083,2,38852
1779292128.008125,2,38853
1779292128.008168,2,38854
1779292128.008218,2,38855
1779292128.008261,2,38856
1779292128.008301,2,38857
1779292128.008342,2,38858
1779292128.008382,2,38859
1779292128.008423,2,38860
1779292128.008463,2,38861
1779292128.008503,2,38862
1779292128.008545,2,38863
1779292128.008585,2,38864
1779292128.008626,2,38865
1779292128.008666,2,38866
1779292128.008706,2,38867
1779292128.008747,2,38868
1779292128.008787,2,38869
1779292128.008827,2,38870
1779292128.008867,2,38871
1779292128.008908,2,38872
1779292128.008949,2,38873
1779292128.008988,2,38874
1779292128.009027,2,38875
1779292128.009067,2,38876
1779292128.009112,2,38877
1779292128.009162,2,38878
1779292128.009218,2,38879
1779292128.009267,2,38880
1779292128.009313,2,38881
1779292128.009361,2,38882
1779292128.009408,2,38883
1779292128.009455,2,38884
1779292128.009502,2,38885
1779292128.009556,2,38886
1779292128.009605,2,38887
1779292128.009654,2,38888
1779292128.009703,2,38889
1779292128.009751,2,38890
1779292128.009799,2,38891
1779292128.009855,2,38892
1779292128.009902,2,38893
1779292128.009954,2,38894
1779292128.010001,2,38895
1779292128.010049,2,38896
1779292128.010097,2,38897
1779292128.010145,2,38898
1779292128.010208,2,38899
1779292128.010259,2,38900
1779292128.010309,2,38901
1779292128.010357,2,38902
1779292128.010405,2,38903
1779292128.010453,2,38904
1779292128.010510,2,38905
1779292128.010561,2,38906
1779292128.010602,2,38907
1779292128.010644,2,38908
1779292128.010850,2,38909
1779292128.010914,2,38910
1779292128.010959,2,38911
1779292128.011002,2,38912
1779292128.011044,2,38913
1779292128.011085,2,38914
1779292128.011127,2,38915
1779292128.011169,2,38916
1779292128.011231,2,38917
1779292128.011274,2,38918
1779292128.011316,2,38919
1779292128.011358,2,38920
1779292128.011399,2,38921
1779292128.011440,2,38922
1779292128.011482,2,38923
1779292128.011522,2,38924
1779292128.011563,2,38925
1779292128.011603,2,38926
1779292128.011644,2,38927
1779292128.011684,2,38928
1779292128.011725,2,38929
1779292128.011766,2,38930
1779292128.011809,2,38931
1779292128.011850,2,38932
1779292128.011891,2,38933
1779292128.011932,2,38934
1779292128.011971,2,38935
1779292128.012011,2,38936
1779292128.012050,2,38937
1779292128.012090,2,38938
1779292128.012131,2,38939
1779292128.012172,2,38940
1779292128.012223,2,38941
1779292128.012264,2,38942
1779292128.012305,2,38943
1779292128.012346,2,38944
1779292128.012386,2,38945
1779292128.012427,2,38946
1779292128.012469,2,38947
1779292128.012509,2,38948
1779292128.012550,2,38949
1779292128.012591,2,38950
1779292128.012633,2,38951
1779292128.012674,2,38952
1779292128.012714,2,38953
1779292128.019355,1,34695
1779292128.019389,1,34696
1779292128.019414,1,34697
1779292128.019433,1,34698
1779292128.019447,1,34699
1779292128.019460,1,34700
1779292128.019474,1,34701
1779292128.019486,1,34702
1779292128.019499,1,34703
1779292128.019512,1,34704
1779292128.019526,1,34705
1779292128.019539,1,34706
1779292128.019552,1,34707
1779292128.019565,1,34708
1779292128.019578,1,34709
1779292128.019592,1,34710
1779292128.019605,1,34711
1779292128.019618,1,34712
1779292128.019631,1,34713
1779292128.037315,0,27866
1779292128.037356,0,27867
1779292128.037382,0,27868
1779292128.037407,0,27869
1779292128.037430,0,27870
1779292128.037454,0,27871
1779292128.037478,0,27872
1779292128.037501,0,27873
1779292128.037519,0,27874
1779292128.037540,0,27875
1779292128.037565,0,27876
1779292128.037584,0,27877
1779292128.037608,0,27878
1779292128.037633,0,27879
1779292128.037657,0,27880
1779292128.037681,0,27881
