abs_time,cam_index,rtp_seq
1779544053.616820,1,19754
1779544053.616900,1,19755
1779544053.616958,1,19756
1779544053.617007,1,19757
1779544053.617049,1,19758
1779544053.617079,1,19759
1779544053.617108,1,19760
1779544053.623347,2,27208
1779544053.636705,0,4681
1779544053.657651,1,19761
1779544053.660497,2,27209
1779544053.670156,0,4682
1779544053.694789,1,19762
1779544053.701151,2,27210
1779544053.705919,0,4683
1779544053.723687,1,19763
1779544053.738493,2,27211
1779544053.741621,0,4684
1779544053.756421,1,19764
1779544053.778319,0,4685
1779544053.778928,2,27212
1779544053.790576,1,19765
1779544053.815851,2,27213
1779544053.816576,0,4686
1779544053.824090,1,19766
1779544053.853436,2,27214
1779544053.860619,0,4687
1779544053.863545,1,19767
1779544053.886771,2,27215
1779544053.897642,1,19768
1779544053.900719,0,4688
1779544053.918757,2,27216
1779544053.931298,1,19769
1779544053.956419,2,27217
1779544054.016342,0,4689
1779544054.016493,0,4690
1779544054.016601,0,4691
1779544054.016782,0,4692
1779544054.016908,0,4693
1779544054.046399,0,4694
1779544054.112215,2,27218
1779544054.113342,1,19770
1779544054.135687,0,4695
1779544054.153121,1,19771
1779544054.190369,0,4696
1779544054.190800,0,4697
1779544054.191004,0,4698
1779544054.191175,0,4699
1779544054.212661,1,19772
1779544054.213255,1,19773
1779544054.214390,1,19774
1779544054.214762,1,19775
1779544054.242530,0,4700
1779544054.260022,1,19776
1779544054.262258,2,27219
1779544054.262417,2,27220
1779544054.262558,2,27221
1779544054.262667,2,27222
1779544054.262775,2,27223
1779544054.262881,2,27224
1779544054.262987,2,27225
1779544054.284091,0,4701
1779544054.311601,2,27226
1779544054.316578,1,19777
1779544054.323249,0,4702
1779544054.362906,2,27227
1779544054.363323,2,27228
1779544054.363506,2,27229
1779544054.363661,2,27230
1779544054.373003,0,4703
1779544054.422539,2,27231
1779544054.437270,0,4704
1779544054.466119,2,27232
1779544054.477675,1,19778
1779544054.477741,1,19779
1779544054.477786,1,19780
1779544054.477829,1,19781
1779544054.477871,1,19782
1779544054.478069,1,19783
1779544054.478114,1,19784
1779544054.486518,0,4705
1779544054.511709,2,27233
1779544054.521318,1,19785
1779544054.528866,0,4706
1779544054.549208,2,27234
1779544054.554691,1,19786
1779544054.571233,0,4707
1779544054.595645,1,19787
1779544054.596323,2,27235
1779544054.610704,0,4708
1779544054.706663,2,27236
1779544054.710592,1,19788
1779544054.716270,0,4709
1779544054.746755,2,27237
1779544054.747331,1,19789
1779544054.752600,0,4710
1779544054.777481,1,19790
1779544054.783145,2,27238
1779544054.833739,1,19791
1779544054.839202,2,27239
1779544054.865630,0,4711
1779544054.865710,0,4712
1779544054.865765,0,4713
1779544054.865817,0,4714
1779544054.865871,0,4715
1779544054.875912,2,27240
1779544054.876956,1,19792
1779544054.898456,0,4716
1779544054.913118,2,27241
1779544054.915191,1,19793
1779544054.932394,0,4717
1779544054.945756,2,27242
1779544054.953752,1,19794
1779544054.965280,0,4718
1779544055.011189,1,19795
1779544055.013137,0,4719
1779544055.064543,1,19796
1779544055.065143,0,4720
1779544055.071628,2,27243
1779544055.071701,2,27244
1779544055.071756,2,27245
1779544055.071809,2,27246
1779544055.071862,2,27247
1779544055.071916,2,27248
1779544055.071968,2,27249
1779544055.105045,1,19797
1779544055.105838,0,4721
1779544055.109746,2,27250
1779544055.139485,0,4722
1779544055.148097,1,19798
1779544055.149415,2,27251
1779544055.175471,0,4723
1779544055.176689,0,4724
1779544055.177259,0,4725
1779544055.177907,0,4726
1779544055.204361,2,27252
1779544055.256437,1,19799
1779544055.256918,1,19800
1779544055.258202,1,19801
1779544055.259487,1,19802
1779544055.259980,1,19803
1779544055.260245,1,19804
1779544055.260288,1,19805
1779544055.260969,1,19806
1779544055.261101,1,19807
1779544055.261142,1,19808
1779544055.315328,2,27253
1779544055.321147,1,19809
1779544055.346753,2,27254
1779544055.347220,0,4727
1779544055.347889,2,27255
1779544055.348552,2,27256
1779544055.349035,2,27257
1779544055.356986,1,19810
1779544055.379898,0,4728
1779544055.385293,2,27258
1779544055.390811,1,19811
1779544055.414026,0,4729
1779544055.419269,2,27259
1779544055.429352,1,19812
1779544055.453675,0,4730
1779544055.456249,2,27260
1779544055.464586,1,19813
1779544055.489149,0,4731
1779544055.491237,2,27261
1779544055.506194,1,19814
1779544055.517629,0,4732
1779544055.528126,2,27262
1779544055.549111,1,19815
1779544055.581311,2,27263
1779544055.602286,1,19816
1779544055.626349,2,27264
1779544055.635198,0,4733
1779544055.635347,0,4734
1779544055.635752,0,4735
1779544055.635881,0,4736
1779544055.635981,0,4737
1779544055.639357,1,19817
1779544055.670361,2,27265
1779544055.670621,0,4738
1779544055.675449,1,19818
1779544055.709932,2,27266
1779544055.710554,0,4739
1779544055.713347,1,19819
1779544055.738396,0,4740
1779544055.748604,1,19820
1779544055.797899,0,4741
1779544055.809368,1,19821
1779544055.838107,2,27267
1779544055.838229,2,27268
1779544055.838332,2,27269
1779544055.838449,2,27270
1779544055.838569,2,27271
1779544055.838625,2,27272
1779544055.838675,2,27273
1779544055.867791,2,27274
1779544055.939340,0,4742
1779544055.939918,2,27275
1779544055.942982,1,19822
1779544055.967935,2,27276
1779544055.975328,0,4743
1779544056.021128,2,27277
1779544056.022916,0,4744
1779544056.049779,1,19823
1779544056.049857,1,19824
1779544056.049906,1,19825
1779544056.049953,1,19826
1779544056.050001,1,19827
1779544056.050046,1,19828
1779544056.050094,1,19829
1779544056.058628,2,27278
1779544056.060541,0,4745
1779544056.082024,1,19830
1779544056.096071,2,27279
1779544056.099313,0,4746
1779544056.124917,1,19831
1779544056.130827,0,4747
1779544056.134199,2,27280
1779544056.168102,0,4748
1779544056.168799,0,4749
1779544056.169360,0,4750
1779544056.170306,0,4751
1779544056.171517,1,19832
1779544056.173692,2,27281
1779544056.208359,2,27282
1779544056.209648,0,4752
1779544056.211033,1,19833
1779544056.211786,1,19834
1779544056.212290,1,19835
1779544056.213735,1,19836
1779544056.247085,0,4753
1779544056.247383,1,19837
1779544056.250040,2,27283
1779544056.280934,0,4754
1779544056.286290,1,19838
1779544056.287118,2,27284
1779544056.321925,1,19839
1779544056.329531,2,27285
1779544056.330107,2,27286
1779544056.330540,2,27287
1779544056.330919,2,27288
1779544056.389494,2,27289
1779544056.390798,1,19840
1779544056.402215,0,4755
1779544056.402692,0,4756
1779544056.402731,0,4757
1779544056.402978,0,4758
1779544056.403026,0,4759
1779544056.432092,0,4760
1779544056.490950,2,27290
1779544056.513622,0,4761
1779544056.518944,1,19841
1779544056.560887,0,4762
1779544056.562918,1,19842
1779544056.600008,2,27291
1779544056.600119,2,27292
1779544056.600231,0,4763
1779544056.600489,2,27293
1779544056.600600,2,27294
1779544056.600682,2,27295
1779544056.600761,2,27296
1779544056.600840,2,27297
1779544056.600924,2,27298
1779544056.601512,1,19843
1779544056.634583,2,27299
1779544056.640214,1,19844
1779544056.640536,0,4764
1779544056.671319,2,27300
1779544056.673925,1,19845
1779544056.675029,0,4765
1779544056.706244,2,27301
1779544056.710644,0,4766
1779544056.711393,1,19846
1779544056.733273,2,27302
1779544056.744183,0,4767
1779544056.784944,2,27303
1779544056.799016,0,4768
1779544056.821718,2,27304
1779544056.822245,1,19847
1779544056.822323,1,19848
1779544056.822377,1,19849
1779544056.822441,1,19850
1779544056.822495,1,19851
1779544056.822549,1,19852
1779544056.822601,1,19853
1779544056.831017,0,4769
1779544056.863893,1,19854
1779544056.864563,2,27305
1779544056.866683,0,4770
1779544056.901916,0,4771
1779544056.905220,1,19855
1779544056.906113,2,27306
1779544056.937689,1,19856
1779544056.941452,0,4772
1779544056.943382,2,27307
1779544056.980839,0,4773
1779544056.983397,1,19857
1779544056.985878,2,27308
1779544057.088806,2,27309
1779544057.103968,1,19858
1779544057.138387,2,27310
1779544057.145319,1,19859
1779544057.164012,0,4774
1779544057.164123,0,4775
1779544057.164208,0,4776
1779544057.164291,0,4777
1779544057.164372,0,4778
1779544057.179255,1,19860
1779544057.179605,1,19861
1779544057.179739,1,19862
1779544057.179845,1,19863
1779544057.180399,2,27311
1779544057.195846,0,4779
1779544057.196333,0,4780
1779544057.196735,0,4781
1779544057.197095,0,4782
1779544057.209463,1,19864
1779544057.212646,2,27312
1779544057.226365,0,4783
1779544057.241718,1,19865
1779544057.265933,0,4784
1779544057.303772,1,19866
1779544057.307061,0,4785
1779544057.327081,2,27313
1779544057.327200,2,27314
1779544057.327290,2,27315
1779544057.327380,2,27316
1779544057.327487,2,27317
1779544057.327572,2,27318
1779544057.327655,2,27319
1779544057.327737,2,27320
1779544057.335618,1,19867
1779544057.338941,0,4786
1779544057.366164,2,27321
1779544057.366900,2,27322
1779544057.367406,2,27323
1779544057.367887,2,27324
1779544057.371367,1,19868
1779544057.372712,0,4787
1779544057.402128,2,27325
1779544057.403959,1,19869
1779544057.407360,0,4788
1779544057.434244,2,27326
1779544057.439785,0,4789
1779544057.443107,1,19870
1779544057.474800,0,4790
1779544057.475068,2,27327
1779544057.518252,0,4791
1779544057.538301,2,27328
1779544057.558118,1,19871
1779544057.559890,0,4792
1779544057.560261,1,19872
1779544057.561135,1,19873
1779544057.561248,1,19874
1779544057.561366,1,19875
1779544057.561453,1,19876
1779544057.561521,1,19877
1779544057.583014,2,27329
1779544057.590392,1,19878
1779544057.611533,2,27330
1779544057.619884,1,19879
1779544057.714238,2,27331
1779544057.715939,0,4793
1779544057.716421,1,19880
1779544057.746874,2,27332
1779544057.748635,1,19881
1779544057.751897,0,4794
1779544057.776049,1,19882
1779544057.785776,0,4795
1779544057.786841,2,27333
1779544057.814065,1,19883
1779544057.821887,2,27334
1779544057.868968,1,19884
1779544057.870413,2,27335
1779544057.890209,0,4796
1779544057.890326,0,4797
1779544057.890419,0,4798
1779544057.890538,0,4799
1779544057.890628,0,4800
1779544057.905051,1,19885
1779544057.910190,2,27336
1779544057.923714,0,4801
1779544057.931872,1,19886
1779544057.945934,2,27337
1779544057.961914,1,19887
1779544057.962488,0,4802
1779544057.998982,1,19888
1779544058.012303,0,4803
1779544058.051104,1,19889
1779544058.058511,0,4804
1779544058.064266,2,27338
1779544058.064375,2,27339
1779544058.064489,2,27340
1779544058.064574,2,27341
1779544058.064651,2,27342
1779544058.064727,2,27343
1779544058.064803,2,27344
1779544058.064880,2,27345
1779544058.084119,1,19890
1779544058.097831,0,4805
1779544058.101124,2,27346
1779544058.118273,1,19891
1779544058.136131,0,4806
1779544058.136915,2,27347
1779544058.185249,0,4807
1779544058.195474,2,27348
1779544058.232332,0,4808
1779544058.234098,0,4809
1779544058.234868,0,4810
1779544058.235629,0,4811
1779544058.240177,1,19892
1779544058.241028,1,19893
1779544058.241921,1,19894
1779544058.242616,1,19895
1779544058.242799,1,19896
1779544058.242846,1,19897
1779544058.242973,1,19898
1779544058.243404,1,19899
1779544058.243689,1,19900
1779544058.243731,1,19901
1779544058.320837,1,19902
1779544058.324894,0,4812
1779544058.331581,2,27349
1779544058.352486,1,19903
1779544058.357066,0,4813
1779544058.364461,2,27350
1779544058.364803,2,27351
1779544058.365015,2,27352
1779544058.365173,2,27353
1779544058.388513,1,19904
1779544058.390244,0,4814
1779544058.397526,2,27354
1779544058.422555,0,4815
1779544058.428688,1,19905
1779544058.429226,2,27355
1779544058.454864,0,4816
1779544058.461267,1,19906
1779544058.462177,2,27356
1779544058.482195,0,4817
1779544058.490393,1,19907
1779544058.493789,2,27357
1779544058.515183,1,19908
1779544058.532903,2,27358
1779544058.565082,1,19909
1779544058.586451,2,27359
1779544058.601185,0,4818
1779544058.601307,0,4819
1779544058.601402,0,4820
1779544058.601526,0,4821
1779544058.601618,0,4822
1779544058.603818,1,19910
1779544058.619240,2,27360
1779544058.629768,0,4823
1779544058.638638,1,19911
1779544058.653948,2,27361
1779544058.671582,0,4824
1779544058.675162,1,19912
1779544058.683497,2,27362
1779544058.706101,0,4825
1779544058.711202,1,19913
1779544058.763348,1,19914
1779544058.763743,0,4826
1779544058.806491,0,4827
1779544058.818210,2,27363
1779544058.819669,2,27364
1779544058.820546,2,27365
1779544058.820593,2,27366
1779544058.821036,2,27367
1779544058.821248,2,27368
1779544058.821384,2,27369
1779544058.821421,2,27370
1779544058.901603,2,27371
1779544058.919694,1,19915
1779544058.921155,0,4828
1779544058.931443,2,27372
1779544058.955379,0,4829
1779544058.972787,2,27373
1779544059.011454,0,4830
1779544059.012975,2,27374
1779544059.027766,1,19916
1779544059.027868,1,19917
1779544059.027949,1,19918
1779544059.028027,1,19919
1779544059.028104,1,19920
1779544059.028180,1,19921
1779544059.028256,1,19922
1779544059.038790,2,27375
1779544059.044901,0,4831
1779544059.059800,1,19923
1779544059.074237,2,27376
1779544059.076873,0,4832
1779544059.092470,1,19924
1779544059.110675,0,4833
1779544059.111305,2,27377
1779544059.126208,1,19925
1779544059.146338,0,4834
1779544059.148004,2,27378
1779544059.158883,1,19926
1779544059.159258,1,19927
1779544059.159487,1,19928
1779544059.159612,1,19929
1779544059.185084,0,4835
1779544059.185400,0,4836
1779544059.185571,0,4837
1779544059.185719,0,4838
1779544059.189778,2,27379
1779544059.193010,1,19930
1779544059.216249,0,4839
1779544059.228333,2,27380
1779544059.230447,1,19931
1779544059.268960,2,27381
1779544059.280014,1,19932
1779544059.319076,2,27382
1779544059.328030,1,19933
1779544059.339187,0,4840
1779544059.339240,0,4841
1779544059.339270,0,4842
1779544059.339300,0,4843
1779544059.339331,0,4844
1779544059.357499,2,27383
1779544059.358287,2,27384
1779544059.360539,2,27385
1779544059.362178,2,27386
1779544059.363822,1,19934
1779544059.373380,0,4845
1779544059.403709,0,4846
1779544059.502258,0,4847
1779544059.503067,2,27387
1779544059.504533,1,19935
1779544059.535696,0,4848
1779544059.540849,1,19936
1779544059.583376,0,4849
1779544059.589353,1,19937
1779544059.605527,2,27388
1779544059.605601,2,27389
1779544059.605860,2,27390
1779544059.606302,2,27391
1779544059.606410,2,27392
1779544059.606529,2,27393
1779544059.606614,2,27394
1779544059.606699,2,27395
1779544059.621255,1,19938
1779544059.622610,0,4850
1779544059.641646,2,27396
1779544059.650023,1,19939
1779544059.656531,0,4851
1779544059.673564,2,27397
1779544059.694848,0,4852
1779544059.709219,2,27398
1779544059.749102,0,4853
1779544059.758295,2,27399
1779544059.761777,1,19940
1779544059.761840,1,19941
1779544059.761887,1,19942
1779544059.761934,1,19943
1779544059.761981,1,19944
1779544059.762028,1,19945
1779544059.762076,1,19946
1779544059.780850,0,4854
1779544059.788494,2,27400
1779544059.795135,1,19947
1779544059.814178,0,4855
1779544059.821658,2,27401
1779544059.828191,1,19948
1779544059.846662,0,4856
1779544059.858892,2,27402
1779544059.865580,1,19949
1779544059.881491,0,4857
1779544059.892025,2,27403
1779544059.898654,1,19950
1779544059.919924,0,4858
1779544059.928319,2,27404
1779544059.930378,1,19951
1779544059.971166,2,27405
1779544059.972839,1,19952
1779544060.025329,0,4859
1779544060.025390,0,4860
1779544060.025687,0,4861
1779544060.025726,0,4862
1779544060.026864,0,4863
1779544060.112288,0,4864
1779544060.120856,2,27406
1779544060.135705,1,19953
1779544060.141722,0,4865
1779544060.151779,2,27407
1779544060.170808,1,19954
1779544060.171302,1,19955
1779544060.172410,1,19956
1779544060.173306,1,19957
1779544060.179248,0,4866
1779544060.179841,0,4867
1779544060.180284,0,4868
1779544060.180689,0,4869
1779544060.182137,2,27408
1779544060.201059,1,19958
1779544060.211394,0,4870
1779544060.212197,2,27409
1779544060.243372,0,4871
1779544060.244038,1,19959
1779544060.294077,0,4872
1779544060.299435,1,19960
1779544060.324624,2,27410
1779544060.324702,2,27411
1779544060.324748,2,27412
1779544060.324797,2,27413
1779544060.324846,2,27414
1779544060.324894,2,27415
1779544060.324941,2,27416
1779544060.324991,2,27417
1779544060.332603,0,4873
1779544060.334992,1,19961
1779544060.358026,2,27418
1779544060.367652,1,19962
1779544060.370827,0,4874
1779544060.391482,2,27419
1779544060.392244,2,27420
1779544060.392769,2,27421
1779544060.393200,2,27422
1779544060.402774,1,19963
1779544060.407707,0,4875
1779544060.429004,2,27423
1779544060.449402,0,4876
1779544060.479343,2,27424
1779544060.500230,0,4877
1779544060.516439,2,27425
1779544060.517530,1,19964
1779544060.517575,1,19965
1779544060.517603,1,19966
1779544060.517629,1,19967
1779544060.517655,1,19968
1779544060.517683,1,19969
1779544060.517710,1,19970
1779544060.537110,0,4878
1779544060.545398,1,19971
1779544060.556001,2,27426
1779544060.584324,0,4879
1779544060.596475,1,19972
1779544060.598915,2,27427
1779544060.686157,0,4880
1779544060.707148,2,27428
1779544060.709210,1,19973
1779544060.754956,2,27429
1779544060.766131,1,19974
1779544060.782844,0,4881
1779544060.782943,0,4882
1779544060.782984,0,4883
1779544060.783018,0,4884
1779544060.783060,0,4885
1779544060.793864,2,27430
1779544060.801353,1,19975
1779544060.809911,0,4886
1779544060.829365,2,27431
1779544060.837847,1,19976
1779544060.838124,0,4887
1779544060.873781,2,27432
1779544060.875177,0,4888
1779544060.876593,1,19977
1779544060.909827,0,4889
1779544060.912408,2,27433
1779544060.914855,1,19978
1779544060.950931,0,4890
1779544060.951531,2,27434
1779544060.956250,1,19979
1779544060.978244,0,4891
1779544060.991244,1,19980
1779544061.033069,0,4892
1779544061.043956,1,19981
1779544061.068115,2,27435
1779544061.068262,2,27436
1779544061.068319,2,27437
1779544061.068368,2,27438
1779544061.068419,2,27439
1779544061.068485,2,27440
1779544061.068535,2,27441
1779544061.068588,2,27442
1779544061.069268,0,4893
1779544061.079030,1,19982
1779544061.106294,0,4894
1779544061.112173,2,27443
1779544061.117079,1,19983
1779544061.140803,0,4895
1779544061.148684,2,27444
1779544061.152623,1,19984
1779544061.184039,0,4896
1779544061.189693,0,4897
1779544061.191137,0,4898
1779544061.192728,0,4899
1779544061.195063,2,27445
1779544061.255521,1,19985
1779544061.255774,1,19986
1779544061.255988,1,19987
1779544061.256556,1,19988
1779544061.256603,1,19989
1779544061.256637,1,19990
1779544061.256763,1,19991
1779544061.256800,1,19992
1779544061.256891,1,19993
1779544061.256927,1,19994
1779544061.300220,2,27446
1779544061.318846,1,19995
1779544061.331760,2,27447
1779544061.335129,0,4900
1779544061.348326,1,19996
1779544061.362251,2,27448
1779544061.362804,2,27449
1779544061.363052,2,27450
1779544061.363280,2,27451
1779544061.369603,0,4901
1779544061.379942,1,19997
1779544061.395269,2,27452
1779544061.404653,0,4902
1779544061.415821,1,19998
1779544061.432344,2,27453
1779544061.462962,1,19999
1779544061.481322,2,27454
1779544061.506191,1,20000
1779544061.518473,0,4903
1779544061.518534,0,4904
1779544061.518573,0,4905
1779544061.518604,0,4906
1779544061.518637,0,4907
1779544061.520308,2,27455
1779544061.537160,1,20001
1779544061.552548,0,4908
1779544061.557045,2,27456
1779544061.571625,1,20002
1779544061.589092,0,4909
1779544061.598133,2,27457
1779544061.603277,1,20003
1779544061.621208,0,4910
1779544061.633180,2,27458
1779544061.639772,1,20004
1779544061.657259,0,4911
1779544061.666413,2,27459
1779544061.677203,1,20005
1779544061.692686,0,4912
1779544061.725239,1,20006
1779544061.742655,0,4913
1779544061.781770,1,20007
1779544061.795823,0,4914
1779544061.797448,2,27460
1779544061.797518,2,27461
1779544061.797746,2,27462
1779544061.798013,2,27463
1779544061.798305,2,27464
1779544061.798367,2,27465
1779544061.798660,2,27466
1779544061.798933,2,27467
1779544061.828909,2,27468
1779544061.906524,1,20008
1779544061.923620,2,27469
1779544061.931913,0,4915
1779544061.973742,2,27470
1779544061.983649,0,4916
1779544062.020367,1,20009
1779544062.020416,1,20010
1779544062.020465,1,20011
1779544062.020496,1,20012
1779544062.020524,1,20013
1779544062.020552,1,20014
1779544062.020582,1,20015
1779544062.023062,0,4917
1779544062.025260,2,27471
1779544062.056578,1,20016
1779544062.062153,0,4918
1779544062.064147,2,27472
1779544062.097386,1,20017
1779544062.098310,0,4919
1779544062.100081,2,27473
1779544062.136346,0,4920
1779544062.138164,1,20018
1779544062.141587,2,27474
1779544062.170247,1,20019
1779544062.170739,1,20020
1779544062.170980,1,20021
1779544062.171245,1,20022
1779544062.177302,2,27475
1779544062.177981,0,4921
1779544062.178494,0,4922
1779544062.178902,0,4923
1779544062.179263,0,4924
1779544062.209329,2,27476
1779544062.213089,1,20023
1779544062.254529,2,27477
1779544062.258746,1,20024
1779544062.282180,0,4925
1779544062.282259,0,4926
1779544062.282325,0,4927
1779544062.282378,0,4928
1779544062.282449,0,4929
1779544062.291561,2,27478
1779544062.299106,1,20025
1779544062.320275,0,4930
1779544062.322252,2,27479
1779544062.336149,1,20026
1779544062.356320,0,4931
1779544062.358226,2,27480
1779544062.359535,2,27481
1779544062.360088,2,27482
1779544062.360847,2,27483
1779544062.373019,1,20027
1779544062.394307,0,4932
1779544062.510059,2,27484
1779544062.510382,0,4933
1779544062.523954,1,20028
1779544062.544465,0,4934
1779544062.582720,1,20029
1779544062.591715,0,4935
1779544062.613964,2,27485
1779544062.614036,2,27486
1779544062.614084,2,27487
1779544062.614127,2,27488
1779544062.614172,2,27489
1779544062.614216,2,27490
1779544062.614260,2,27491
1779544062.614307,2,27492
1779544062.623882,1,20030
1779544062.628059,0,4936
1779544062.641898,2,27493
1779544062.661066,1,20031
1779544062.663997,0,4937
1779544062.669913,2,27494
1779544062.696708,0,4938
1779544062.701059,2,27495
1779544062.701617,1,20032
1779544062.728406,0,4939
1779544062.730168,2,27496
1779544062.783594,2,27497
1779544062.787815,0,4940
1779544062.811170,1,20033
1779544062.811220,1,20034
1779544062.811249,1,20035
1779544062.811277,1,20036
1779544062.811304,1,20037
1779544062.811330,1,20038
1779544062.811373,1,20039
1779544062.818692,2,27498
1779544062.820674,0,4941
1779544062.850245,1,20040
1779544062.852963,2,27499
1779544062.855102,0,4942
1779544062.890108,1,20041
1779544062.891496,2,27500
1779544062.892711,0,4943
1779544062.923456,1,20042
1779544062.927297,2,27501
1779544062.986385,1,20043
1779544062.989249,2,27502
1779544063.012483,0,4944
1779544063.012605,0,4945
1779544063.012700,0,4946
1779544063.012791,0,4947
1779544063.012881,0,4948
1779544063.042989,0,4949
1779544063.107761,2,27503
1779544063.120744,0,4950
1779544063.126599,1,20044
1779544063.144944,2,27504
1779544063.149445,0,4951
1779544063.157206,1,20045
1779544063.179976,0,4952
1779544063.180717,0,4953
1779544063.181854,0,4954
1779544063.182644,0,4955
1779544063.184928,2,27505
1779544063.188751,1,20046
1779544063.188944,1,20047
1779544063.189068,1,20048
1779544063.189176,1,20049
1779544063.205465,0,4956
1779544063.218894,2,27506
1779544063.219485,1,20050
1779544063.233255,0,4957
1779544063.247200,1,20051
1779544063.275464,0,4958
1779544063.297728,1,20052
1779544063.318053,0,4959
1779544063.331050,2,27507
1779544063.331166,2,27508
1779544063.331262,2,27509
1779544063.331838,1,20053
1779544063.332517,2,27510
1779544063.332639,2,27511
1779544063.332729,2,27512
1779544063.333337,2,27513
1779544063.333473,2,27514
1779544063.350317,0,4960
1779544063.365441,2,27515
1779544063.368034,1,20054
1779544063.384629,0,4961
1779544063.394859,2,27516
1779544063.395264,2,27517
1779544063.395511,2,27518
1779544063.395719,2,27519
1779544063.404680,1,20055
1779544063.420947,0,4962
1779544063.428005,2,27520
1779544063.439760,1,20056
1779544063.462162,2,27521
1779544063.468699,0,4963
1779544063.513034,2,27522
1779544063.514133,0,4964
1779544063.558464,2,27523
1779544063.561934,1,20057
1779544063.562057,1,20058
1779544063.562156,1,20059
1779544063.562254,1,20060
1779544063.562348,1,20061
1779544063.562465,1,20062
1779544063.562562,1,20063
1779544063.564438,0,4965
1779544063.600299,1,20064
1779544063.602684,2,27524
1779544063.632657,1,20065
1779544063.694097,1,20066
1779544063.696556,2,27525
1779544063.752097,1,20067
1779544063.756412,2,27526
1779544063.792979,0,4966
1779544063.793052,0,4967
1779544063.793105,0,4968
1779544063.793155,0,4969
1779544063.793203,0,4970
1779544063.796680,1,20068
1779544063.804332,2,27527
1779544063.827742,0,4971
1779544063.837210,1,20069
1779544063.851377,2,27528
1779544063.871408,0,4972
1779544063.877828,1,20070
1779544063.899831,2,27529
1779544063.921592,1,20071
1779544063.923157,0,4973
1779544063.953398,2,27530
1779544063.967143,1,20072
1779544063.970156,0,4974
1779544064.007911,2,27531
1779544064.012353,1,20073
1779544064.016772,0,4975
1779544064.060920,1,20074
1779544064.066977,0,4976
1779544064.124282,1,20075
1779544064.128862,0,4977
1779544064.142462,2,27532
1779544064.142518,2,27533
1779544064.142807,2,27534
1779544064.143062,2,27535
1779544064.143309,2,27536
1779544064.143346,2,27537
1779544064.143378,2,27538
1779544064.143651,2,27539
1779544064.183517,0,4978
1779544064.187389,1,20076
1779544064.194526,2,27540
1779544064.234267,0,4979
1779544064.235125,0,4980
1779544064.235738,1,20077
1779544064.236398,1,20078
1779544064.237310,1,20079
1779544064.238729,1,20080
1779544064.238992,0,4981
1779544064.240923,0,4982
1779544064.242730,2,27541
1779544064.342214,0,4983
1779544064.342400,0,4984
1779544064.345837,2,27542
1779544064.345941,2,27543
1779544064.387294,1,20081
1779544064.387400,1,20082
1779544064.387515,1,20083
1779544064.387604,1,20084
1779544064.387691,1,20085
1779544064.387777,1,20086
1779544064.388235,0,4985
1779544064.388631,1,20087
1779544064.388714,1,20088
1779544064.394830,2,27544
1779544064.425570,1,20089
1779544064.429018,0,4986
1779544064.439054,2,27545
1779544064.439876,2,27546
1779544064.440548,2,27547
1779544064.441117,2,27548
1779544064.469227,1,20090
1779544064.474330,0,4987
1779544064.483685,2,27549
1779544064.509099,1,20091
1779544064.520281,0,4988
1779544064.527836,2,27550
1779544064.548636,1,20092
1779544064.577075,2,27551
1779544064.604913,1,20093
1779544064.635564,2,27552
1779544064.645882,0,4989
1779544064.646232,1,20094
1779544064.646405,0,4990
1779544064.646458,0,4991
1779544064.646499,0,4992
1779544064.646526,0,4993
1779544064.646554,0,4994
1779544064.673565,2,27553
1779544064.683631,1,20095
1779544064.689860,0,4995
1779544064.721645,2,27554
1779544064.723370,1,20096
1779544064.727451,0,4996
1779544064.771619,0,4997
1779544064.772253,1,20097
1779544064.773520,2,27555
1779544064.815702,2,27556
1779544064.818407,0,4998
1779544064.819973,1,20098
1779544064.905057,0,4999
1779544064.920159,2,27557
1779544064.923378,1,20099
1779544064.936054,0,5000
1779544064.970377,1,20100
1779544064.979244,0,5001
1779544065.024204,1,20101
1779544065.027572,0,5002
1779544065.042564,2,27558
1779544065.042807,2,27559
1779544065.042913,2,27560
1779544065.043006,2,27561
1779544065.043096,2,27562
1779544065.043184,2,27563
1779544065.043269,2,27564
1779544065.043355,2,27565
1779544065.060329,1,20102
1779544065.063773,0,5003
1779544065.081786,2,27566
1779544065.108010,0,5004
1779544065.133585,2,27567
1779544065.155859,0,5005
1779544065.174741,2,27568
1779544065.178907,1,20103
1779544065.179028,1,20104
1779544065.179125,1,20105
1779544065.179219,1,20106
1779544065.179312,1,20107
1779544065.179404,1,20108
1779544065.179526,1,20109
1779544065.179619,1,20110
1779544065.198372,0,5006
1779544065.199587,0,5007
1779544065.200066,0,5008
1779544065.200346,0,5009
1779544065.212530,1,20111
1779544065.213134,1,20112
1779544065.213617,1,20113
1779544065.214093,1,20114
1779544065.217372,2,27569
1779544065.233283,0,5010
1779544065.251144,1,20115
1779544065.258570,2,27570
1779544065.268989,0,5011
1779544065.289880,1,20116
1779544065.299147,2,27571
1779544065.348034,1,20117
1779544065.357125,2,27572
1779544065.376204,0,5012
1779544065.376282,0,5013
1779544065.376337,0,5014
1779544065.376393,0,5015
1779544065.376462,0,5016
1779544065.376808,0,5017
1779544065.384859,1,20118
1779544065.400366,2,27573
1779544065.415366,0,5018
1779544065.443243,0,5019
1779544065.518348,2,27574
1779544065.519057,2,27575
1779544065.519269,0,5020
1779544065.519746,2,27576
1779544065.520164,2,27577
