abs_time,cam_index,rtp_seq
1779615822.068848,1,26337
1779615822.068935,1,36106
1779615822.069815,1,43730
1779615822.069896,2,65074
1779615822.069953,1,28679
1779615822.072854,0,29534
1779615822.072934,2,45909
1779615822.072995,0,13028
1779615822.073595,0,62947
1779615822.073668,2,11704
1779615822.073731,1,25952
1779615822.073789,2,61292
1779615822.078024,1,12428
1779615822.078108,0,60402
1779615822.078174,1,42128
1779615822.078594,0,54258
1779615822.078636,0,64591
1779615822.080577,0,12248
1779615822.080649,2,46221
1779615822.080717,2,50162
1779615822.081369,1,11829
1779615822.087976,0,37123
1779615822.088071,2,11994
1779615822.088178,2,46376
1779615822.090277,1,4279
1779615822.093646,0,32864
1779615822.093831,1,15349
1779615822.098396,2,7961
1779615822.098506,0,54466
1779615822.098585,1,20017
1779615822.098638,1,28813
1779615822.099166,2,836
1779615822.099275,0,26731
1779615822.099339,0,61490
1779615822.099894,2,33578
1779615822.100389,0,14477
1779615822.103130,1,64675
1779615822.103211,2,6467
1779615822.107888,1,22482
1779615822.107976,0,25117
1779615822.108631,0,39235
1779615822.112912,1,53853
1779615822.113013,2,51024
1779615822.113070,1,22736
1779615822.113127,2,29582
1779615822.113444,2,365
1779615822.113511,0,26998
1779615822.119327,1,38731
1779615822.119459,2,20779
1779615822.119525,1,56203
1779615822.119649,0,32864
1779615822.122956,0,32065
1779615822.123017,1,6289
1779615822.123078,2,19304
1779615822.123125,0,25344
1779615822.123174,2,29973
1779615822.124181,0,36094
1779615822.124385,2,15484
1779615822.124449,2,56823
1779615822.126294,1,21336
1779615822.133268,1,19986
1779615822.133386,0,32864
1779615822.133504,0,32180
1779615822.133554,1,40464
1779615822.138245,0,62306
1779615822.138394,1,59967
1779615822.138469,0,36920
1779615822.138516,1,26243
1779615822.139045,0,58788
1779615822.139623,0,64542
1779615822.139708,2,9089
1779615822.139823,2,33620
1779615822.139857,2,58612
1779615822.143366,0,177
1779615822.143482,2,17923
1779615822.143543,1,59301
1779615822.143609,0,36896
1779615822.143703,1,19443
1779615822.143791,0,3467
1779615822.153236,0,47706
1779615822.153360,1,46189
1779615822.153531,1,48244
1779615822.160756,2,29823
1779615822.160957,1,52150
1779615822.161040,0,42994
1779615822.161098,0,27372
1779615822.161165,1,62472
1779615822.161209,2,51871
1779615822.161258,0,31486
1779615822.161678,1,56749
1779615822.164807,2,60842
1779615822.173189,1,8674
1779615822.173276,0,7348
1779615822.173738,0,32750
1779615822.177972,2,27828
1779615822.178246,2,10637
1779615822.185213,2,44096
1779615822.185358,1,34858
1779615822.185491,1,61605
1779615822.185926,0,45927
1779615822.186034,1,23465
1779615822.186122,0,58149
1779615822.186233,1,16577
1779615822.186338,0,18415
1779615822.188179,0,34883
1779615822.188240,2,62455
1779615822.188288,0,2115
1779615822.189131,2,53551
1779615822.189301,2,898
1779615822.190469,1,7041
1779615822.190629,1,13821
1779615822.190743,0,14862
1779615822.193332,0,37666
1779615822.193431,1,11298
1779615822.193488,0,18850
1779615822.193530,1,60358
1779615822.197195,2,8105
1779615822.199338,1,39580
1779615822.199481,2,5461
1779615822.199578,1,50103
1779615822.199656,2,42120
1779615822.199785,2,22348
1779615822.204509,1,50773
1779615822.204649,0,51059
1779615822.204711,1,38557
1779615822.208119,1,8241
1779615822.208188,2,39342
1779615822.210852,0,32864
1779615822.210927,2,55467
1779615822.211082,0,25167
1779615822.213334,0,32864
1779615822.213806,2,25363
1779615822.213939,1,39532
1779615822.214052,0,19697
1779615822.214186,0,32240
1779615822.215295,1,36026
1779615822.215508,1,4034
1779615822.741556,0,13712
1779615822.741730,0,59182
1779615822.746795,0,35911
1779615822.746951,2,17335
1779615822.747103,1,23617
1779615822.747208,2,12342
1779615822.747292,2,16917
1779615822.747354,1,58457
1779615822.747418,2,61294
1779615822.747479,1,45363
1779615822.747532,2,29382
1779615822.747588,1,12819
1779615822.747640,2,64247
1779615822.747693,1,21247
1779615822.747778,0,43579
1779615822.747840,1,50756
1779615822.747905,0,60043
1779615822.747967,1,30349
1779615822.748089,0,55280
1779615822.748177,1,64515
1779615822.748256,0,49116
1779615822.748329,0,13235
1779615822.748394,0,65462
1779615822.748446,0,49149
1779615822.748494,0,44596
1779615822.748548,0,12294
1779615822.748595,0,25263
1779615822.750672,2,20214
1779615822.750786,2,41142
1779615822.752835,0,45438
1779615822.752956,1,48391
1779615822.753028,2,12945
1779615822.753089,0,1078
1779615822.753127,2,56882
1779615822.753186,0,36507
1779615822.753259,1,39171
1779615822.753315,0,3199
1779615822.753371,1,41681
1779615822.753422,0,24245
1779615822.753473,1,32347
1779615822.753526,0,34212
1779615822.753601,2,52585
1779615822.753647,0,17654
1779615822.753732,0,57394
1779615822.753777,2,34959
1779615822.753824,0,6154
1779615822.753862,2,14949
1779615822.753926,0,49152
1779615822.753966,2,40137
1779615822.754012,0,41989
1779615822.754045,2,42932
1779615822.754089,0,42768
1779615822.754169,0,6496
1779615822.755881,2,36181
1779615822.756478,1,49537
1779615822.756640,1,17896
1779615822.756699,1,8548
1779615822.756741,1,33666
1779615822.759467,2,13935
1779615822.759645,2,54691
1779615822.759767,2,50472
1779615822.759864,2,27293
1779615822.760072,2,30097
1779615822.760251,2,13456
1779615822.760442,2,28080
1779615822.760554,2,25862
1779615822.760644,0,64468
1779615822.760779,1,50721
1779615822.760894,0,65390
1779615822.760999,1,29826
1779615822.761088,0,56741
1779615822.761226,1,6006
1779615822.761369,0,23644
1779615822.761424,1,42331
1779615822.761496,0,41358
1779615822.761539,1,63763
1779615822.761596,0,8861
1779615822.761635,1,16137
1779615822.761667,1,16598
1779615822.761728,0,45248
1779615822.761850,0,9818
1779615822.761894,0,37949
1779615822.761919,0,20044
1779615822.761943,0,14047
1779615822.763805,1,6924
1779615822.765910,2,50180
1779615822.766062,1,31494
1779615822.766160,0,36382
1779615822.766336,1,26302
1779615822.766435,0,61731
1779615822.766520,1,13533
1779615822.766572,0,45824
1779615822.766607,0,15947
1779615822.766654,0,25138
1779615822.766702,1,24572
1779615822.766760,0,12277
1779615822.766802,0,52479
1779615822.766836,0,7289
1779615822.766863,0,39549
1779615822.766968,1,27418
1779615822.767026,0,48546
1779615822.767126,1,57246
1779615822.767239,1,24486
1779615822.767331,1,32294
1779615822.769071,0,45391
1779615822.769866,2,64541
1779615822.769976,2,8430
1779615822.770054,2,63513
1779615822.770112,2,37887
1779615822.770179,2,16717
1779615822.770235,2,27836
1779615822.770291,2,36744
1779615822.788864,0,12816
1779615822.788956,2,18926
1779615822.789002,0,43979
1779615822.789035,2,35872
1779615822.789088,1,39115
1779615822.789124,0,34885
1779615822.789159,1,13412
1779615822.791612,2,16385
1779615822.793634,0,37709
1779615822.793754,1,17588
1779615822.793849,0,40711
1779615822.793909,0,54863
1779615822.793952,2,9098
1779615822.794030,0,239
1779615822.794087,2,23552
1779615822.794170,2,51110
1779615822.794257,2,46221
1779615822.794385,2,38157
1779615822.795458,2,26251
1779615822.795524,2,19971
1779615822.795559,2,13836
1779615822.796372,1,63466
1779615822.796435,0,4281
1779615822.796484,1,51011
1779615822.796527,0,61924
1779615822.796649,1,12799
1779615822.796757,0,14873
1779615822.796816,0,49570
1779615822.796878,0,60796
1779615822.796924,0,135
1779615822.796973,0,50408
1779615822.797021,0,26030
1779615822.797219,1,50887
1779615822.797344,1,63354
1779615822.797472,1,8906
1779615822.797626,1,6480
1779615822.801658,1,26029
1779615822.801922,0,32864
1779615822.802026,2,24070
1779615822.802141,1,23584
1779615822.802239,2,2549
1779615822.802350,1,13366
1779615822.802409,2,36
1779615822.802477,1,60852
1779615822.802550,2,24956
1779615822.802601,2,19816
1779615822.802638,2,33233
1779615822.802677,2,32563
1779615822.802710,2,16423
1779615822.802770,2,11526
1779615822.802880,2,51292
1779615822.803030,2,10443
1779615822.803103,2,52372
1779615822.805396,2,5049
1779615822.805525,1,306
1779615822.805653,2,25443
1779615822.805775,0,39973
1779615822.806828,2,15893
1779615822.806978,0,56636
1779615822.807082,0,50519
1779615822.807140,0,22172
1779615822.807199,0,37920
1779615822.807254,0,40539
1779615822.807293,0,15756
1779615822.807353,0,24725
1779615822.807482,1,32306
1779615822.807591,1,33346
1779615822.808492,2,64496
1779615822.808656,1,21003
1779615822.808739,2,53788
1779615822.809096,1,53720
1779615822.809207,2,61440
1779615822.809873,2,43839
1779615822.809962,1,48503
1779615822.811090,0,37611
1779615822.811216,0,36895
1779615822.811277,0,29745
1779615822.811318,0,5525
1779615822.811357,0,4310
1779615822.811389,0,64536
1779615822.811428,0,24657
1779615822.811487,0,20645
1779615822.811526,0,56264
1779615822.811587,0,43833
1779615822.811619,0,3879
1779615822.811649,0,45896
1779615822.814243,1,52475
1779615822.876797,2,17154
1779615822.877234,2,21050
1779615822.877436,1,55027
1779615822.877628,0,29888
1779615822.877856,2,60573
1779615822.877964,1,35511
1779615822.878082,0,57299
1779615822.884868,1,43913
1779615822.884966,2,30082
1779615822.885065,0,8911
1779615822.885138,2,27294
1779615822.885219,2,323
1779615822.885294,1,38004
1779615822.885345,2,47258
1779615822.885413,0,48757
1779615822.885462,2,58977
1779615822.885514,0,23525
1779615822.885560,2,36706
1779615822.885637,1,53174
1779615822.885696,0,13213
1779615822.885757,2,53928
1779615822.885810,1,26135
1779615822.885849,2,17955
1779615822.885914,2,22263
1779615822.886005,1,17283
1779615822.886097,1,34325
1779615822.886164,1,27697
1779615822.887438,2,52113
1779615822.887640,2,65410
1779615822.887741,2,57561
1779615822.887779,2,32770
1779615822.887811,2,9649
1779615822.889815,1,21180
1779615822.889990,1,60010
1779615822.890132,1,59759
1779615822.890450,1,46814
1779615822.890572,1,50376
1779615822.891418,0,25228
1779615822.891513,0,42623
1779615822.891583,0,42548
1779615822.891628,0,64288
1779615822.891667,0,54738
1779615822.891737,0,4889
1779615822.891818,0,30505
1779615822.891904,0,64475
1779615822.893891,2,3087
1779615822.894044,1,33947
1779615822.894175,1,37888
1779615822.897095,0,37899
1779615822.900315,0,17505
1779615822.900395,2,45159
1779615822.900529,1,55115
1779615822.900599,0,49431
1779615822.900648,1,18468
1779615822.900717,0,48161
1779615822.900925,2,48807
1779615822.901022,0,6726
1779615822.901109,2,49447
1779615822.901223,0,57888
1779615822.901360,0,41411
1779615822.942983,2,63017
1779615822.943049,0,57670
1779615822.943119,1,2667
1779615822.943206,0,64596
1779615822.943250,2,26426
1779615822.947535,2,2576
1779615822.947836,0,38300
1779615822.947926,1,54982
1779615822.948055,2,7521
1779615822.948374,1,55176
1779615822.948472,1,18679
1779615822.948530,1,45153
1779615822.948584,1,2793
1779615822.948632,1,14281
1779615822.949148,0,35258
1779615822.949411,0,9706
1779615822.949689,0,6698
1779615822.949797,0,41827
1779615822.949884,0,50658
1779615822.949938,0,22176
1779615822.956449,2,32635
1779615822.956587,2,7226
1779615822.956663,2,42499
1779615822.956723,2,50503
1779615822.961324,0,59230
1779615822.961577,0,30686
1779615822.962399,0,64641
1779615822.962618,2,41274
1779615822.962764,2,56479
1779615822.962818,2,55604
1779615822.966531,2,34922
1779615822.966690,1,41175
1779615822.966750,2,63688
1779615822.966790,1,51303
1779615822.966843,2,6896
1779615822.966884,1,1977
1779615822.966923,2,23827
1779615822.968613,0,45447
1779615822.968793,0,21072
1779615822.970091,0,19070
1779615822.970301,0,51349
1779615822.970380,2,39423
1779615822.970425,0,56092
1779615822.970485,2,23617
1779615822.972219,2,9124
1779615822.976522,1,39256
1779615822.976657,0,9377
1779615822.976722,1,5309
1779615822.976806,2,54415
1779615822.979956,2,36242
1779615822.980054,0,26720
1779615822.980300,0,21584
1779615822.980426,0,50066
1779615822.986230,2,64670
1779615822.986316,1,4624
1779615822.986416,2,65032
1779615822.986476,2,41806
1779615823.028819,0,27739
1779615823.028891,1,9581
1779615823.028934,0,27650
1779615823.028986,2,49094
1779615823.029018,0,28464
1779615823.029052,2,38733
1779615823.029085,2,50978
1779615823.033085,2,42289
1779615823.033168,0,36214
1779615823.033252,2,56698
1779615823.033306,0,16848
1779615823.033390,1,12311
1779615823.033505,1,29395
1779615823.033594,1,24707
1779615823.034752,1,18580
1779615823.034833,1,50862
1779615823.035785,0,57612
1779615823.035828,0,46770
1779615823.035858,0,50018
1779615823.035886,0,62272
1779615823.035910,0,65398
1779615823.035936,0,10735
1779615823.036130,0,63165
1779615823.036251,0,1423
1779615823.036334,0,62129
1779615823.037055,2,22043
1779615823.037164,2,41204
1779615823.037270,2,50215
1779615823.037316,2,65386
1779615823.037352,2,65249
1779615823.037379,2,19333
1779615823.037407,2,57200
1779615823.037879,0,42541
1779615823.037920,2,61161
1779615823.037969,2,22753
1779615823.037998,2,27239
1779615823.038717,2,58535
1779615823.039118,1,59536
1779615823.039242,1,2119
1779615823.039325,1,4129
1779615823.039395,1,41760
1779615823.063234,0,9818
1779615823.064261,1,25657
1779615823.064364,2,5581
1779615823.064455,0,22415
1779615823.064524,2,7336
1779615823.064598,0,63170
1779615823.064673,0,49121
1779615823.066489,2,25958
1779615823.066581,0,43124
1779615823.066647,2,54756
1779615823.066714,0,65025
1779615823.066813,1,47246
1779615823.066877,2,17373
1779615823.066931,0,10768
1779615823.066984,2,26463
1779615823.067042,2,12135
1779615823.068053,0,48624
1779615823.069091,1,23672
1779615823.069137,1,50537
1779615823.070684,0,3259
1779615823.070774,1,5464
1779615823.077863,1,36269
1779615823.077965,2,16786
1779615823.078044,0,58793
1779615823.078110,0,4944
1779615823.079877,0,32833
1779615823.079963,2,59202
1779615823.085372,0,57364
1779615823.085446,2,27183
1779615823.085510,0,8579
1779615823.085569,2,27637
1779615823.086127,1,65091
1779615823.086193,0,53345
1779615823.086269,0,64352
1779615823.086755,2,26386
1779615823.086832,1,1757
1779615823.086903,2,26472
1779615823.136824,0,40405
1779615823.136897,0,56498
1779615823.137863,0,8532
1779615823.137965,1,48821
1779615823.138064,0,13996
1779615823.138162,2,59384
1779615823.138282,0,49676
1779615823.141691,1,16145
1779615823.141794,0,1378
1779615823.141977,2,48081
1779615823.142041,0,54830
1779615823.142112,1,12233
1779615823.142169,2,63154
1779615823.142216,1,59603
1779615823.142278,0,594
1779615823.142345,1,32710
1779615823.142408,0,38300
1779615823.142466,1,6917
1779615823.142528,0,35181
1779615823.142582,1,57503
1779615823.142641,0,53303
1779615823.142706,2,59176
1779615823.142761,0,34737
1779615823.142807,2,35361
1779615823.142859,0,30082
1779615823.142904,2,56849
1779615823.142984,2,63335
1779615823.143062,2,4714
1779615823.143174,0,62780
1779615823.143241,2,28963
1779615823.145969,0,60447
1779615823.146078,1,59779
1779615823.146302,2,49396
1779615823.146434,2,24608
1779615823.146500,2,33208
1779615823.147204,2,38960
1779615823.147318,0,4874
1779615823.147439,0,65106
1779615823.149852,1,4438
1779615823.149923,2,2006
1779615823.156033,0,5312
1779615823.156099,2,25154
1779615823.156169,2,30275
1779615823.178625,2,13465
1779615823.178703,0,37154
1779615823.178773,2,44230
1779615823.178816,0,59660
1779615823.178932,1,31389
1779615823.178991,0,46786
1779615823.179267,0,7549
1779615823.179325,1,24611
1779615823.179405,2,61278
1779615823.179449,1,31258
1779615823.179521,2,14203
1779615823.179585,0,9068
1779615823.179626,2,49625
1779615823.179687,1,59504
1779615823.179731,0,12282
1779615823.179775,2,60722
1779615823.179816,0,45511
1779615823.179861,1,8035
1779615823.180122,1,9660
1779615823.182844,2,18738
1779615823.185003,0,23157
1779615823.185086,0,65075
1779615823.188048,2,39821
1779615823.188159,0,47502
1779615823.188239,2,26594
1779615823.193691,1,13943
1779615823.193783,0,21287
1779615823.193842,2,51186
1779615823.193885,0,10958
1779615823.193924,2,60484
1779615823.198064,0,38283
1779615823.198197,1,26495
1779615823.198264,0,14550
1779615823.203129,0,26353
1779615823.203224,2,60250
1779615823.203281,0,29876
1779615823.203317,2,5724
1779615823.203591,2,64328
1779615823.203684,0,55626
1779615823.203772,1,6769
1779615823.207047,0,17653
1779615823.212053,2,3160
1779615823.212865,2,22289
1779615823.215977,2,55015
1779615823.216116,0,14195
1779615823.216261,1,34775
1779615823.218678,0,23967
1779615823.218852,2,40856
1779615823.218911,0,23590
1779615823.218945,0,11299
1779615823.218987,2,55848
1779615823.219028,0,14481
1779615823.220241,2,14118
1779615823.220819,1,49799
1779615823.226331,2,2786
1779615823.226472,0,7834
1779615823.226581,1,25535
1779615823.226670,0,36550
1779615823.237602,2,695
1779615823.239474,0,135
1779615823.239633,2,3094
1779615823.239838,2,56639
1779615823.239954,1,25423
1779615823.240414,0,31816
1779615823.240510,1,2471
1779615823.243450,2,57589
1779615823.243601,1,14552
1779615823.243982,2,36125
1779615823.246084,1,58272
1779615823.249386,0,54399
1779615823.249483,1,6528
1779615823.249594,0,54198
1779615823.249673,2,44593
1779615823.249721,0,34909
1779615823.373310,0,34371
1779615823.373448,2,23878
1779615823.373549,0,8730
1779615823.373628,2,34485
1779615823.373697,0,1104
1779615823.373779,1,50403
1779615823.373842,0,25857
1779615823.373902,1,57964
1779615823.373960,0,63099
1779615823.374021,1,41830
1779615823.375483,2,13047
1779615823.375571,0,13015
1779615823.375679,1,44512
1779615823.375756,2,82
1779615823.375827,1,24221
1779615823.375892,2,51522
1779615823.375952,1,59379
1779615823.376007,2,24036
1779615823.376074,2,45468
1779615823.376132,2,39530
1779615823.376205,2,32070
1779615823.376261,2,49151
1779615823.376320,2,9505
1779615823.376382,2,42545
1779615823.378293,0,13631
1779615823.378349,0,12956
1779615823.378380,0,60975
1779615823.378410,0,10322
1779615823.378438,0,49444
1779615823.378465,0,58353
1779615823.378489,0,53648
1779615823.378517,0,27765
1779615823.378547,0,51097
1779615823.379172,1,29254
1779615823.379265,1,2280
1779615823.379334,1,13791
1779615823.379409,1,14204
1779615823.379471,1,27697
1779615823.380472,0,23243
1779615823.384068,2,37654
1779615823.384176,0,19119
1779615823.384263,2,15938
1779615823.384341,0,27101
1779615823.384407,2,35643
1779615823.384469,0,5390
1779615823.384525,2,9618
1779615823.384582,0,17962
1779615823.384657,2,7819
1779615823.384708,1,52532
1779615823.384800,2,42550
1779615823.384880,1,58927
1779615823.384949,2,12695
1779615823.385008,1,22354
1779615823.385067,2,32637
1779615823.385122,1,58012
1779615823.385184,2,50657
1779615823.385239,1,23317
1779615823.385295,2,13706
1779615823.385347,1,31715
1779615823.385399,2,59637
1779615823.385450,1,58050
1779615823.385503,2,2968
1779615823.385567,0,30221
1779615823.385650,0,60609
1779615823.385716,0,8667
1779615823.387437,2,50925
1779615823.387490,2,59
1779615823.387518,2,56465
1779615823.388705,2,23582
1779615823.388880,1,40122
1779615823.388964,0,35819
1779615823.389033,1,16178
1779615823.389096,0,10877
1779615823.389160,1,41617
1779615823.389234,0,44201
1779615823.389418,0,6869
1779615823.389472,1,27639
1779615823.389524,0,17992
1779615823.389588,0,62079
1779615823.389648,0,26199
1779615823.389709,0,56780
1779615823.389768,0,57924
1779615823.392798,1,10543
1779615823.392902,2,4153
1779615823.393058,1,63324
1779615823.393119,2,2316
1779615823.393213,0,56194
1779615823.393302,0,41345
1779615823.393496,2,31482
1779615823.393616,0,26248
1779615823.393732,1,1794
1779615823.393830,1,23428
1779615823.394605,0,33265
1779615823.394699,2,24482
1779615823.394782,2,24097
1779615823.397798,0,30524
1779615823.397900,0,2706
1779615823.398799,1,4752
1779615823.402212,1,10066
1779615823.408427,2,64158
1779615823.408564,2,28623
1779615823.409379,2,18925
1779615823.409466,1,50815
1779615823.414581,0,65477
1779615823.414698,2,436
1779615823.414762,0,64652
1779615823.414817,2,29897
1779615823.414866,0,3069
1779615823.414978,1,48513
1779615823.417971,2,17897
1779615823.418024,1,64517
1779615823.418071,1,36801
1779615823.418549,1,6899
1779615823.418647,0,26197
1779615823.422748,2,43120
1779615823.422807,2,43747
1779615823.424435,0,39395
1779615823.424567,2,23304
1779615823.424684,1,23670
1779615823.424727,2,21999
1779615823.435435,2,44650
1779615823.435523,1,53407
1779615823.436057,0,2684
1779615823.436150,1,34298
1779615823.436214,0,8145
1779615823.436257,2,27926
1779615823.436302,2,33254
1779615823.436337,2,59693
1779615823.439398,2,23318
1779615823.439482,1,6581
1779615823.443137,0,23165
1779615823.443239,1,31154
1779615823.443292,0,60907
1779615823.449651,0,50260
1779615823.449746,1,8964
1779615823.449813,2,53687
1779615823.449904,2,35941
1779615823.453509,0,53825
1779615823.453626,1,1597
1779615823.453696,2,57812
1779615823.453753,2,38807
1779615823.456756,0,35409
1779615823.456910,0,65082
1779615823.543068,1,28387
1779615823.543225,2,4505
1779615823.548629,1,20744
1779615823.548735,2,30178
1779615823.548811,1,63562
1779615823.548882,2,13575
1779615823.552731,1,6243
1779615823.552849,0,31442
1779615823.552939,1,35737
1779615823.553031,0,24828
1779615823.553095,1,25246
1779615823.553225,0,25781
1779615823.553317,2,15480
1779615823.553405,0,8665
1779615823.553470,2,30796
1779615823.553536,0,48435
1779615823.553594,2,19515
1779615823.553656,2,11377
1779615823.553718,2,29726
1779615823.556223,0,52262
1779615823.583916,0,35673
1779615823.584036,2,11671
1779615823.584119,0,56037
1779615823.584207,2,32521
1779615823.584275,0,26705
1779615823.584336,2,6746
1779615823.584393,0,22985
1779615823.584491,1,60278
1779615823.584558,0,41734
1779615823.584638,0,19326
1779615823.585728,0,32633
1779615823.585860,0,42433
1779615823.587547,2,27697
1779615823.587590,2,39467
1779615823.587618,2,8853
1779615823.587643,2,64588
1779615823.587669,2,50150
1779615823.587693,2,23100
1779615823.587752,1,57624
1779615823.587801,1,3455
1779615823.587830,1,33903
1779615823.587857,1,3661
1779615823.590588,2,22937
1779615823.590696,1,28765
1779615823.590785,0,19589
1779615823.591385,0,39650
1779615823.591469,1,24412
1779615823.591576,2,38804
1779615823.591647,1,15257
1779615823.591720,2,50032
1779615823.591796,2,20334
1779615823.593441,0,872
1779615823.593485,0,62768
1779615823.593516,0,36540
1779615823.593539,0,31886
1779615823.593564,0,64989
1779615823.593589,0,12439
1779615823.593639,1,53238
1779615823.593674,0,43599
1779615823.593704,1,59337
1779615823.593732,0,34278
1779615823.594973,2,57110
1779615823.595053,2,44486
1779615823.595103,2,27982
1779615823.595141,2,12026
1779615823.595219,2,25409
1779615823.595720,1,15720
1779615823.595823,0,27535
1779615823.595898,1,2568
1779615823.595971,0,44088
1779615823.596051,2,13534
1779615823.596178,2,41027
1779615823.596374,2,55451
1779615823.597634,1,28158
1779615823.597744,1,52482
1779615823.599471,2,61948
1779615823.599518,2,55233
1779615823.599547,2,14362
1779615823.599575,2,25650
1779615823.599600,2,58843
1779615823.599894,0,43454
1779615823.599997,0,11530
1779615823.600066,0,60287
1779615823.600133,1,59260
1779615823.600205,0,50521
1779615823.600264,1,38449
1779615823.600318,0,2062
1779615823.600383,0,47161
1779615823.600445,0,52065
1779615823.601853,2,8183
1779615823.601921,1,760
1779615823.601980,2,31133
1779615823.602037,1,53285
1779615823.603480,0,29935
1779615823.603648,0,3357
1779615823.603767,0,49317
1779615823.613073,2,23000
1779615823.613192,1,25960
1779615823.613237,2,52337
1779615823.613612,1,15486
1779615823.618194,0,43169
1779615823.618713,2,46582
1779615823.618774,1,11109
1779615823.618818,2,33172
1779615823.619952,1,6024
1779615823.620742,0,48422
1779615823.620863,0,61136
1779615823.620949,0,16888
1779615823.621016,0,54344
1779615823.621070,2,4900
1779615823.627064,1,63726
1779615823.627175,2,4334
1779615823.627236,1,62195
1779615823.633259,1,64236
1779615823.633409,0,10407
1779615823.633566,0,11367
1779615823.633827,2,13192
1779615823.639419,1,19734
1779615823.639522,2,389
1779615823.639617,0,17605
1779615823.639700,2,48953
1779615823.639762,0,25985
1779615823.639873,0,63702
1779615823.640549,2,4322
1779615823.640647,0,42831
1779615823.640719,0,36811
1779615823.640778,2,61208
1779615823.641856,1,47133
1779615823.641929,1,41418
1779615823.643715,2,34032
1779615823.643905,1,59221
1779615823.653349,0,28649
1779615823.653453,2,53658
1779615823.653504,0,34004
1779615823.653570,1,39275
1779615823.656342,2,26807
1779615823.731611,1,28525
1779615823.731742,2,26303
1779615823.737161,1,7178
1779615823.737378,2,26178
1779615823.737488,0,6638
1779615823.737770,1,32215
1779615823.737938,0,60942
1779615823.738020,2,57657
1779615823.738094,0,39910
1779615823.738173,1,10624
1779615823.738262,2,12230
1779615823.738352,0,15641
1779615823.738454,1,58647
1779615823.738545,2,19234
1779615823.738615,0,21442
1779615823.738699,1,50757
1779615823.738762,2,38913
1779615823.738823,0,25590
1779615823.738896,2,42892
1779615823.738954,0,1435
1779615823.739071,1,19296
1779615823.739171,0,29486
1779615823.739231,2,37959
1779615823.739301,1,7698
1779615823.740236,2,35098
1779615823.741965,1,39601
1779615823.742086,1,14319
1779615823.742219,1,25813
1779615823.742330,1,32546
1779615823.742410,1,19888
1779615823.742752,1,35290
1779615823.742839,0,57995
1779615823.742892,1,19301
1779615823.742983,0,55283
1779615823.744692,0,47432
1779615823.744862,2,62117
1779615823.745085,2,54869
1779615823.745212,0,25410
1779615823.745279,2,29376
1779615823.745377,2,27972
1779615823.745493,0,4288
1779615823.745644,2,38398
1779615823.745722,2,38387
1779615823.745788,0,24440
1779615823.745938,2,37692
1779615823.745996,0,27650
1779615823.746069,2,44802
1779615823.746210,0,57436
1779615823.746289,2,45494
1779615823.746377,0,19126
1779615823.746449,2,34655
1779615823.746535,0,35302
1779615823.746620,0,33408
1779615823.746693,0,64067
1779615823.746773,0,20545
1779615823.746839,0,25144
1779615823.753090,0,34817
1779615823.753278,1,51079
1779615823.753376,0,6930
1779615823.770340,0,36822
1779615823.770465,1,64996
1779615823.770551,0,50
1779615823.770631,2,19359
1779615823.770744,2,20804
1779615823.770819,2,10534
1779615823.770935,1,56253
1779615823.771010,0,41583
1779615823.771075,1,25189
1779615823.778447,0,14889
1779615823.778510,2,42888
1779615823.778567,0,14460
1779615823.778624,2,10396
1779615823.778677,0,42691
1779615823.780665,1,44339
1779615823.781160,1,46012
1779615823.781244,0,14619
1779615823.781319,2,4459
1779615823.781393,0,49706
1779615823.781536,0,47858
1779615823.781589,2,6093
1779615823.781646,0,7443
1779615823.781690,2,9187
1779615823.781731,2,47049
1779615823.781765,2,22901
1779615823.782732,1,63570
1779615823.782833,1,30436
1779615823.783456,1,54115
1779615823.792611,0,61923
1779615823.792691,2,915
1779615823.792774,1,28658
1779615823.792834,0,61013
1779615823.792987,0,3086
1779615823.794518,0,19842
1779615823.797580,0,45345
1779615823.797648,2,48913
1779615823.797704,0,45973
1779615823.803002,1,53528
1779615823.803056,2,657
1779615823.803121,1,5802
1779615823.803637,0,3098
1779615823.803704,0,18164
1779615823.804842,0,63176
1779615823.804929,1,48773
1779615823.804999,0,20898
1779615823.805827,2,1156
1779615823.805888,2,54782
1779615823.807410,1,57678
1779615823.818047,1,29014
1779615823.818138,0,48707
1779615823.818223,2,37077
1779615823.818327,0,6287
1779615823.822875,0,60439
1779615823.822980,1,6980
1779615823.823074,2,29519
1779615823.823138,0,43970
1779615823.823837,1,34368
1779615823.823949,2,60277
1779615823.824020,1,61843
1779615823.825018,0,12256
1779615823.825092,0,58463
1779615823.825142,0,25227
1779615823.826354,2,387
1779615823.826423,2,45994
1779615823.836502,1,4975
1779615823.836583,2,4281
1779615823.836673,0,26210
1779615823.836735,1,28549
1779615823.837086,2,11761
1779615823.837164,0,50241
1779615823.842956,2,35630
1779615823.843036,2,25420
1779615823.843950,0,1379
1779615823.843998,0,65248
1779615823.844035,0,43168
1779615823.847985,1,38926
1779615823.848085,2,5914
1779615823.848702,2,61825
1779615823.848769,0,37949
1779615823.848831,2,46575
1779615823.849053,2,54190
1779615823.850906,0,15904
1779615823.852772,0,30921
1779615823.852882,0,39718
1779615823.853333,1,24441
1779615823.853431,1,34949
1779615823.954062,1,11973
1779615823.956462,1,29102
1779615823.959737,1,59993
1779615823.959854,0,42253
1779615823.960686,2,55333
