abs_time,cam_index,rtp_seq
1778414287.161349,0,39355
1778414287.161354,0,39356
1778414287.161360,0,39357
1778414287.161365,0,39358
1778414287.161371,0,39359
1778414287.161376,0,39360
1778414287.161381,0,39361
1778414287.161386,0,39362
1778414287.161392,0,39363
1778414287.161397,0,39364
1778414287.161403,0,39365
1778414287.161408,0,39366
1778414287.161414,0,39367
1778414287.161419,0,39368
1778414287.161425,0,39369
1778414287.161430,0,39370
1778414287.161436,0,39371
1778414287.161441,0,39372
1778414287.161447,0,39373
1778414287.161452,0,39374
1778414287.161457,0,39375
1778414287.161463,0,39376
1778414287.161468,0,39377
1778414287.161474,0,39378
1778414287.161479,0,39379
1778414287.161484,0,39380
1778414287.161489,0,39381
1778414287.161494,0,39382
1778414287.161500,0,39383
1778414287.161505,0,39384
1778414287.161511,0,39385
1778414287.161516,0,39386
1778414287.176452,0,39387
1778414287.176459,0,39388
1778414287.176465,0,39389
1778414287.176471,0,39390
1778414287.176476,0,39391
1778414287.176482,0,39392
1778414287.176487,0,39393
1778414287.176493,0,39394
1778414287.176498,0,39395
1778414287.176504,0,39396
1778414287.176509,0,39397
1778414287.176515,0,39398
1778414287.187229,2,41614
1778414287.187238,2,41615
1778414287.187244,2,41616
1778414287.187250,2,41617
1778414287.187256,2,41618
1778414287.187261,2,41619
1778414287.187267,2,41620
1778414287.187273,2,41621
1778414287.187278,2,41622
1778414287.187284,2,41623
1778414287.187289,2,41624
1778414287.187295,2,41625
1778414287.217773,0,39399
1778414287.217784,0,39400
1778414287.217791,0,39401
1778414287.217797,0,39402
1778414287.217803,0,39403
1778414287.217808,0,39404
1778414287.217814,0,39405
1778414287.217820,0,39406
1778414287.217833,0,39407
1778414287.217839,0,39408
1778414287.217844,0,39409
1778414287.217850,0,39410
1778414287.232080,2,41626
1778414287.232102,2,41627
1778414287.232116,2,41628
1778414287.232127,2,41629
1778414287.232138,2,41630
1778414287.232151,2,41631
1778414287.232163,2,41632
1778414287.232174,2,41633
1778414287.232186,2,41634
1778414287.232197,2,41635
1778414287.232209,2,41636
1778414287.249444,0,39411
1778414287.249455,0,39412
1778414287.249462,0,39413
1778414287.249468,0,39414
1778414287.249473,0,39415
1778414287.249479,0,39416
1778414287.249484,0,39417
1778414287.249490,0,39418
1778414287.249495,0,39419
1778414287.249501,0,39420
1778414287.274271,2,41637
1778414287.274285,2,41638
1778414287.274296,2,41639
1778414287.274307,2,41640
1778414287.274318,2,41641
1778414287.274328,2,41642
1778414287.274335,2,41643
1778414287.274342,2,41644
1778414287.274349,2,41645
1778414287.274356,2,41646
1778414287.274364,2,41647
1778414287.274372,2,41648
1778414287.294971,0,39421
1778414287.294996,0,39422
1778414287.295013,0,39423
1778414287.295027,0,39424
1778414287.295040,0,39425
1778414287.295055,0,39426
1778414287.295069,0,39427
1778414287.295083,0,39428
1778414287.295095,0,39429
1778414287.295108,0,39430
1778414287.295121,0,39431
1778414287.315691,2,41649
1778414287.315704,2,41650
1778414287.315711,2,41651
1778414287.315718,2,41652
1778414287.315724,2,41653
1778414287.315730,2,41654
1778414287.315735,2,41655
1778414287.315741,2,41656
1778414287.315747,2,41657
1778414287.315753,2,41658
1778414287.315759,2,41659
1778414287.315765,2,41660
1778414287.335535,0,39432
1778414287.335564,0,39433
1778414287.335580,0,39434
1778414287.335596,0,39435
1778414287.335610,0,39436
1778414287.335625,0,39437
1778414287.335639,0,39438
1778414287.335654,0,39439
1778414287.335667,0,39440
1778414287.335680,0,39441
1778414287.348003,2,41661
1778414287.348017,2,41662
1778414287.348025,2,41663
1778414287.348031,2,41664
1778414287.348037,2,41665
1778414287.348043,2,41666
1778414287.348049,2,41667
1778414287.348055,2,41668
1778414287.348060,2,41669
1778414287.348066,2,41670
1778414287.348072,2,41671
1778414287.348078,2,41672
1778414287.377946,0,39442
1778414287.377974,0,39443
1778414287.377990,0,39444
1778414287.378005,0,39445
1778414287.378019,0,39446
1778414287.378033,0,39447
1778414287.378047,0,39448
1778414287.378060,0,39449
1778414287.378074,0,39450
1778414287.378087,0,39451
1778414287.392058,2,41673
1778414287.392069,2,41674
1778414287.392076,2,41675
1778414287.392082,2,41676
1778414287.392087,2,41677
1778414287.392093,2,41678
1778414287.392099,2,41679
1778414287.392105,2,41680
1778414287.392110,2,41681
1778414287.392116,2,41682
1778414287.392122,2,41683
1778414287.392128,2,41684
1778414287.409843,0,39452
1778414287.409877,0,39453
1778414287.409893,0,39454
1778414287.409907,0,39455
1778414287.409922,0,39456
1778414287.409937,0,39457
1778414287.409951,0,39458
1778414287.409965,0,39459
1778414287.409979,0,39460
1778414287.409992,0,39461
1778414287.410007,0,39462
1778414287.434068,2,41685
1778414287.434084,2,41686
1778414287.434091,2,41687
1778414287.434097,2,41688
1778414287.434103,2,41689
1778414287.434109,2,41690
1778414287.434116,2,41691
1778414287.434121,2,41692
1778414287.434128,2,41693
1778414287.434133,2,41694
1778414287.434139,2,41695
1778414287.434145,2,41696
1778414287.434151,2,41697
1778414287.434157,2,41698
1778414287.454921,0,39463
1778414287.454936,0,39464
1778414287.454943,0,39465
1778414287.454949,0,39466
1778414287.454956,0,39467
1778414287.454962,0,39468
1778414287.454967,0,39469
1778414287.454973,0,39470
1778414287.454979,0,39471
1778414287.454986,0,39472
1778414287.476279,2,41699
1778414287.476299,2,41700
1778414287.476311,2,41701
1778414287.476321,2,41702
1778414287.476331,2,41703
1778414287.476341,2,41704
1778414287.476351,2,41705
1778414287.476361,2,41706
1778414287.476371,2,41707
1778414287.476381,2,41708
1778414287.476391,2,41709
1778414287.476401,2,41710
1778414287.476413,2,41711
1778414287.476423,2,41712
1778414287.495943,0,39473
1778414287.495955,0,39474
1778414287.495962,0,39475
1778414287.495967,0,39476
1778414287.495974,0,39477
1778414287.495979,0,39478
1778414287.495985,0,39479
1778414287.495991,0,39480
1778414287.495997,0,39481
1778414287.496002,0,39482
1778414287.496008,0,39483
1778414287.507756,2,41713
1778414287.507765,2,41714
1778414287.507772,2,41715
1778414287.507778,2,41716
1778414287.507784,2,41717
1778414287.507789,2,41718
1778414287.507794,2,41719
1778414287.507800,2,41720
1778414287.507805,2,41721
1778414287.507811,2,41722
1778414287.507816,2,41723
1778414287.507828,2,41724
1778414287.537732,0,39484
1778414287.537746,0,39485
1778414287.537753,0,39486
1778414287.537759,0,39487
1778414287.537765,0,39488
1778414287.537771,0,39489
1778414287.537777,0,39490
1778414287.537783,0,39491
1778414287.537789,0,39492
1778414287.537794,0,39493
1778414287.552330,2,41725
1778414287.552341,2,41726
1778414287.552348,2,41727
1778414287.552354,2,41728
1778414287.552360,2,41729
1778414287.552366,2,41730
1778414287.552371,2,41731
1778414287.552377,2,41732
1778414287.552382,2,41733
1778414287.552388,2,41734
1778414287.552393,2,41735
1778414287.552399,2,41736
1778414287.569033,0,39494
1778414287.569044,0,39495
1778414287.569052,0,39496
1778414287.569057,0,39497
1778414287.569063,0,39498
1778414287.569070,0,39499
1778414287.569075,0,39500
1778414287.569081,0,39501
1778414287.569087,0,39502
1778414287.594062,2,41737
1778414287.594073,2,41738
1778414287.594080,2,41739
1778414287.594087,2,41740
1778414287.594092,2,41741
1778414287.594098,2,41742
1778414287.594103,2,41743
1778414287.594110,2,41744
1778414287.594115,2,41745
1778414287.594121,2,41746
1778414287.594126,2,41747
1778414287.594131,2,41748
1778414287.594136,2,41749
1778414287.594143,2,41750
1778414287.614061,0,39503
1778414287.614080,0,39504
1778414287.614087,0,39505
1778414287.614094,0,39506
1778414287.614101,0,39507
1778414287.614108,0,39508
1778414287.614114,0,39509
1778414287.614120,0,39510
1778414287.614126,0,39511
1778414287.614133,0,39512
1778414287.636585,2,41751
1778414287.636599,2,41752
1778414287.636606,2,41753
1778414287.636613,2,41754
1778414287.636619,2,41755
1778414287.636625,2,41756
1778414287.636631,2,41757
1778414287.636636,2,41758
1778414287.636642,2,41759
1778414287.636648,2,41760
1778414287.636654,2,41761
1778414287.636660,2,41762
1778414287.636666,2,41763
1778414287.636672,2,41764
1778414287.655573,0,39513
1778414287.655590,0,39514
1778414287.655597,0,39515
1778414287.655603,0,39516
1778414287.655610,0,39517
1778414287.655616,0,39518
1778414287.655622,0,39519
1778414287.655627,0,39520
1778414287.655633,0,39521
1778414287.655639,0,39522
1778414287.667538,2,41765
1778414287.667548,2,41766
1778414287.667555,2,41767
1778414287.667560,2,41768
1778414287.667566,2,41769
1778414287.667571,2,41770
1778414287.667577,2,41771
1778414287.667583,2,41772
1778414287.667588,2,41773
1778414287.667594,2,41774
1778414287.667599,2,41775
1778414287.667605,2,41776
1778414287.696706,0,39523
1778414287.696730,0,39524
1778414287.696745,0,39525
1778414287.696758,0,39526
1778414287.696771,0,39527
1778414287.696784,0,39528
1778414287.696796,0,39529
1778414287.696810,0,39530
1778414287.696831,0,39531
1778414287.696845,0,39532
1778414287.696857,0,39533
1778414287.713355,2,41777
1778414287.713366,2,41778
1778414287.713372,2,41779
1778414287.713378,2,41780
1778414287.713383,2,41781
1778414287.713389,2,41782
1778414287.713395,2,41783
1778414287.713400,2,41784
1778414287.713406,2,41785
1778414287.713412,2,41786
1778414287.713418,2,41787
1778414287.737548,0,39534
1778414287.737565,0,39535
1778414287.737577,0,39536
1778414287.737586,0,39537
1778414287.737595,0,39538
1778414287.737604,0,39539
1778414287.737614,0,39540
1778414287.737622,0,39541
1778414287.737632,0,39542
1778414287.737640,0,39543
1778414287.754513,2,41788
1778414287.754523,2,41789
1778414287.754530,2,41790
1778414287.754536,2,41791
1778414287.754541,2,41792
1778414287.754547,2,41793
1778414287.754552,2,41794
1778414287.754558,2,41795
1778414287.754563,2,41796
1778414287.754568,2,41797
1778414287.754574,2,41798
1778414287.754580,2,41799
1778414287.754585,2,41800
1778414287.754591,2,41801
1778414287.754597,2,41802
1778414287.768914,0,39544
1778414287.768923,0,39545
1778414287.768930,0,39546
1778414287.768936,0,39547
1778414287.768944,0,39548
1778414287.768950,0,39549
1778414287.768959,0,39550
1778414287.768965,0,39551
1778414287.768972,0,39552
1778414287.796239,2,41803
1778414287.796248,2,41804
1778414287.796254,2,41805
1778414287.796259,2,41806
1778414287.796265,2,41807
1778414287.796270,2,41808
1778414287.796276,2,41809
1778414287.796282,2,41810
1778414287.796287,2,41811
1778414287.796293,2,41812
1778414287.796298,2,41813
1778414287.796303,2,41814
1778414287.796308,2,41815
1778414287.796314,2,41816
1778414287.813288,0,39553
1778414287.813299,0,39554
1778414287.813306,0,39555
1778414287.813312,0,39556
1778414287.813318,0,39557
1778414287.813324,0,39558
1778414287.813329,0,39559
1778414287.813335,0,39560
1778414287.813340,0,39561
1778414287.813347,0,39562
1778414287.813352,0,39563
1778414287.827770,2,41817
1778414287.827779,2,41818
1778414287.827785,2,41819
1778414287.827790,2,41820
1778414287.827796,2,41821
1778414287.827802,2,41822
1778414287.827807,2,41823
1778414287.827813,2,41824
1778414287.827818,2,41825
1778414287.827830,2,41826
1778414287.827836,2,41827
1778414287.855851,0,39564
1778414287.855871,0,39565
1778414287.855879,0,39566
1778414287.855886,0,39567
1778414287.855892,0,39568
1778414287.855897,0,39569
1778414287.855904,0,39570
1778414287.855911,0,39571
1778414287.855917,0,39572
1778414287.855923,0,39573
1778414287.873603,2,41828
1778414287.873616,2,41829
1778414287.873624,2,41830
1778414287.873630,2,41831
1778414287.873636,2,41832
1778414287.873642,2,41833
1778414287.873648,2,41834
1778414287.873654,2,41835
1778414287.873659,2,41836
1778414287.873665,2,41837
1778414287.873672,2,41838
1778414287.873677,2,41839
1778414287.896959,0,39574
1778414287.896988,0,39575
1778414287.897004,0,39576
1778414287.897018,0,39577
1778414287.897033,0,39578
1778414287.897047,0,39579
1778414287.897060,0,39580
1778414287.897074,0,39581
1778414287.897087,0,39582
1778414287.897100,0,39583
1778414287.897114,0,39584
1778414287.916029,2,41840
1778414287.916044,2,41841
1778414287.916050,2,41842
1778414287.916056,2,41843
1778414287.916062,2,41844
1778414287.916068,2,41845
1778414287.916074,2,41846
1778414287.916082,2,41847
1778414287.916089,2,41848
1778414287.916094,2,41849
1778414287.916100,2,41850
1778414287.916106,2,41851
1778414287.916112,2,41852
1778414287.916118,2,41853
1778414287.916124,2,41854
1778414287.937979,0,39585
1778414287.938011,0,39586
1778414287.938027,0,39587
1778414287.938042,0,39588
1778414287.938056,0,39589
1778414287.938070,0,39590
1778414287.938083,0,39591
1778414287.938097,0,39592
1778414287.938111,0,39593
1778414287.938124,0,39594
1778414287.947721,2,41855
1778414287.947731,2,41856
1778414287.947737,2,41857
1778414287.947743,2,41858
1778414287.947749,2,41859
1778414287.947755,2,41860
1778414287.947760,2,41861
1778414287.947766,2,41862
1778414287.947771,2,41863
1778414287.947776,2,41864
1778414287.947782,2,41865
1778414287.947788,2,41866
1778414287.947795,2,41867
1778414287.947803,2,41868
1778414287.969481,0,39595
1778414287.969491,0,39596
1778414287.969498,0,39597
1778414287.969504,0,39598
1778414287.969510,0,39599
1778414287.969516,0,39600
1778414287.969522,0,39601
1778414287.969527,0,39602
1778414287.969533,0,39603
1778414287.969538,0,39604
1778414287.988931,2,41869
1778414287.988942,2,41870
1778414287.988949,2,41871
1778414287.988955,2,41872
1778414287.988960,2,41873
1778414287.988966,2,41874
1778414287.988971,2,41875
1778414287.988977,2,41876
1778414287.988982,2,41877
1778414287.988988,2,41878
1778414287.988994,2,41879
1778414288.013508,0,39605
1778414288.013515,0,39606
1778414288.013522,0,39607
1778414288.013528,0,39608
1778414288.013533,0,39609
1778414288.013539,0,39610
1778414288.013545,0,39611
1778414288.013550,0,39612
1778414288.013556,0,39613
1778414288.013561,0,39614
1778414288.013567,0,39615
1778414288.034053,2,41880
1778414288.034063,2,41881
1778414288.034070,2,41882
1778414288.034076,2,41883
1778414288.034082,2,41884
1778414288.034088,2,41885
1778414288.034094,2,41886
1778414288.034100,2,41887
1778414288.034105,2,41888
1778414288.034111,2,41889
1778414288.034116,2,41890
1778414288.034122,2,41891
1778414288.034127,2,41892
1778414288.055788,0,39616
1778414288.055803,0,39617
1778414288.055816,0,39618
1778414288.055834,0,39619
1778414288.055848,0,39620
1778414288.055854,0,39621
1778414288.055860,0,39622
1778414288.055866,0,39623
1778414288.055871,0,39624
1778414288.055877,0,39625
1778414288.055883,0,39626
1778414288.075863,2,41893
1778414288.075872,2,41894
1778414288.075878,2,41895
1778414288.075885,2,41896
1778414288.075890,2,41897
1778414288.075896,2,41898
1778414288.075901,2,41899
1778414288.075906,2,41900
1778414288.075912,2,41901
1778414288.075917,2,41902
1778414288.075923,2,41903
1778414288.075928,2,41904
1778414288.075934,2,41905
1778414288.075940,2,41906
1778414288.097623,0,39627
1778414288.097632,0,39628
1778414288.097638,0,39629
1778414288.097645,0,39630
1778414288.097651,0,39631
1778414288.097657,0,39632
1778414288.097663,0,39633
1778414288.097669,0,39634
1778414288.097675,0,39635
1778414288.097681,0,39636
1778414288.156378,2,41908
1778414288.156595,2,41909
1778414288.156603,2,41910
1778414288.156610,2,41911
1778414288.156617,2,41912
1778414288.156623,2,41913
1778414288.156628,2,41914
1778414288.156634,2,41915
1778414288.156639,2,41916
1778414288.156644,2,41917
1778414288.156649,2,41918
1778414288.156655,2,41919
1778414288.156661,2,41920
1778414288.156666,2,41921
1778414288.156672,2,41922
1778414288.156680,2,41923
1778414288.156690,2,41924
1778414288.156699,2,41925
1778414288.156708,2,41926
1778414288.156717,2,41927
1778414288.156730,2,41928
1778414288.156739,2,41929
1778414288.156747,2,41930
1778414288.156756,2,41931
1778414288.156764,2,41932
1778414288.156773,2,41933
1778414288.156782,2,41934
1778414288.156790,2,41935
1778414288.156799,2,41936
1778414288.156808,2,41937
1778414288.156816,2,41938
1778414288.156829,2,41939
1778414288.156838,2,41940
1778414288.156847,2,41941
1778414288.156856,2,41942
1778414288.156864,2,41943
1778414288.156873,2,41944
1778414288.156882,2,41945
1778414288.156890,2,41946
1778414288.156900,2,41947
1778414288.156909,2,41948
1778414288.156918,2,41949
1778414288.156926,2,41950
1778414288.156935,2,41951
1778414288.156943,2,41952
1778414288.156952,2,41953
1778414288.156961,2,41954
1778414288.156970,2,41955
1778414288.156979,2,41956
1778414288.156988,2,41957
1778414288.157000,2,41958
1778414288.157009,2,41959
1778414288.157018,2,41960
1778414288.157027,2,41961
1778414288.157035,2,41962
1778414288.157044,2,41963
1778414288.157054,2,41964
1778414288.157063,2,41965
1778414288.157072,2,41966
1778414288.157081,2,41967
1778414288.157089,2,41968
1778414288.157097,2,41969
1778414288.157106,2,41970
1778414288.157114,2,41971
1778414288.157122,2,41972
1778414288.157131,2,41973
1778414288.157140,2,41974
1778414288.157148,2,41975
1778414288.157157,2,41976
1778414288.157166,2,41977
1778414288.157175,2,41978
1778414288.157184,2,41979
1778414288.157192,2,41980
1778414288.157201,2,41981
1778414288.157209,2,41982
1778414288.157218,2,41983
1778414288.157227,2,41984
1778414288.157236,2,41985
1778414288.157244,2,41986
1778414288.157253,2,41987
1778414288.157262,2,41988
1778414288.157270,2,41989
1778414288.157279,2,41990
1778414288.157288,2,41991
1778414288.157297,2,41992
1778414288.157305,2,41993
1778414288.157315,2,41994
1778414288.157323,2,41995
1778414288.157332,2,41996
1778414288.157341,2,41997
1778414288.157349,2,41998
1778414288.157358,2,41999
1778414288.157367,2,42000
1778414288.157376,2,42001
1778414288.157384,2,42002
1778414288.157393,2,42003
1778414288.157402,2,42004
1778414288.157410,2,42005
1778414288.157419,2,42006
1778414288.157428,2,42007
1778414288.157436,2,42008
1778414288.157446,2,42009
1778414288.157458,2,42010
1778414288.157467,2,42011
1778414288.157476,2,42012
1778414288.157484,2,42013
1778414288.157493,2,42014
1778414288.157502,2,42015
1778414288.157511,2,42016
1778414288.157520,2,42017
1778414288.157529,2,42018
1778414288.157537,2,42019
1778414288.157546,2,42020
1778414288.157554,2,42021
1778414288.157564,2,42022
1778414288.157571,2,42023
1778414288.157579,2,42024
1778414288.157586,2,42025
1778414288.157595,2,42026
1778414288.157602,2,42027
1778414288.157610,2,42028
1778414288.157619,2,42029
1778414288.157625,2,42030
1778414288.157633,2,42031
1778414288.157640,2,42032
1778414288.157649,2,42033
1778414288.157655,2,42034
1778414288.157664,2,42035
1778414288.157671,2,42036
1778414288.157679,2,42037
1778414288.157685,2,42038
1778414288.157694,2,42039
1778414288.157700,2,42040
1778414288.157709,2,42041
1778414288.157715,2,42042
1778414288.157724,2,42043
1778414288.157731,2,42044
1778414288.157739,2,42045
1778414288.157746,2,42046
1778414288.159523,2,42047
1778414288.159532,2,42048
1778414288.159539,2,42049
1778414288.159546,2,42050
1778414288.159552,2,42051
1778414288.159559,2,42052
1778414288.159565,2,42053
1778414288.159571,2,42054
1778414288.159578,2,42055
1778414288.159585,2,42056
1778414288.159592,2,42057
1778414288.159599,2,42058
1778414288.163241,0,39638
1778414288.163314,0,39639
1778414288.163322,0,39640
1778414288.163329,0,39641
1778414288.163335,0,39642
1778414288.163341,0,39643
1778414288.163347,0,39644
1778414288.163352,0,39645
1778414288.163359,0,39646
1778414288.163364,0,39647
1778414288.163370,0,39648
1778414288.163376,0,39649
1778414288.163381,0,39650
1778414288.163387,0,39651
1778414288.163393,0,39652
1778414288.163399,0,39653
1778414288.163404,0,39654
1778414288.163410,0,39655
1778414288.163416,0,39656
1778414288.163422,0,39657
1778414288.163427,0,39658
1778414288.163432,0,39659
1778414288.163438,0,39660
1778414288.163444,0,39661
1778414288.163450,0,39662
1778414288.163455,0,39663
1778414288.163461,0,39664
1778414288.163466,0,39665
1778414288.163472,0,39666
1778414288.163478,0,39667
1778414288.163483,0,39668
1778414288.163489,0,39669
1778414288.163495,0,39670
1778414288.163501,0,39671
1778414288.163507,0,39672
1778414288.163512,0,39673
1778414288.163518,0,39674
1778414288.163524,0,39675
1778414288.163529,0,39676
1778414288.163535,0,39677
1778414288.163540,0,39678
1778414288.163546,0,39679
1778414288.163551,0,39680
1778414288.163557,0,39681
1778414288.163562,0,39682
1778414288.163568,0,39683
1778414288.163573,0,39684
1778414288.163579,0,39685
1778414288.163584,0,39686
1778414288.163590,0,39687
1778414288.163596,0,39688
1778414288.163601,0,39689
1778414288.163607,0,39690
1778414288.163613,0,39691
1778414288.163618,0,39692
1778414288.163624,0,39693
1778414288.163629,0,39694
1778414288.163635,0,39695
1778414288.163640,0,39696
1778414288.163646,0,39697
1778414288.163652,0,39698
1778414288.163658,0,39699
1778414288.163663,0,39700
1778414288.163669,0,39701
1778414288.163675,0,39702
1778414288.163681,0,39703
1778414288.163686,0,39704
1778414288.163692,0,39705
1778414288.163697,0,39706
1778414288.163703,0,39707
1778414288.163709,0,39708
1778414288.163715,0,39709
1778414288.163720,0,39710
1778414288.163726,0,39711
1778414288.163732,0,39712
1778414288.163738,0,39713
1778414288.163743,0,39714
1778414288.163749,0,39715
1778414288.163754,0,39716
1778414288.163760,0,39717
1778414288.163765,0,39718
1778414288.163771,0,39719
1778414288.163776,0,39720
1778414288.163782,0,39721
1778414288.163787,0,39722
1778414288.163793,0,39723
1778414288.163798,0,39724
1778414288.163804,0,39725
1778414288.163810,0,39726
1778414288.163816,0,39727
1778414288.163826,0,39728
1778414288.163832,0,39729
1778414288.163838,0,39730
1778414288.163844,0,39731
1778414288.163849,0,39732
1778414288.163855,0,39733
1778414288.163861,0,39734
1778414288.163866,0,39735
1778414288.163872,0,39736
1778414288.163877,0,39737
1778414288.163883,0,39738
1778414288.163889,0,39739
1778414288.163894,0,39740
1778414288.163900,0,39741
1778414288.163906,0,39742
1778414288.163911,0,39743
1778414288.163917,0,39744
1778414288.163923,0,39745
1778414288.163928,0,39746
1778414288.163934,0,39747
1778414288.163939,0,39748
1778414288.163944,0,39749
1778414288.163950,0,39750
1778414288.163956,0,39751
1778414288.163961,0,39752
1778414288.163967,0,39753
1778414288.163972,0,39754
1778414288.163978,0,39755
1778414288.163983,0,39756
1778414288.163989,0,39757
1778414288.163994,0,39758
1778414288.164000,0,39759
1778414288.164006,0,39760
1778414288.180851,0,39761
1778414288.180859,0,39762
1778414288.180866,0,39763
1778414288.180872,0,39764
1778414288.180878,0,39765
1778414288.180884,0,39766
1778414288.180890,0,39767
1778414288.180895,0,39768
1778414288.180901,0,39769
1778414288.180907,0,39770
1778414288.180913,0,39771
1778414288.180918,0,39772
1778414288.202651,2,42059
1778414288.202662,2,42060
1778414288.202669,2,42061
1778414288.202675,2,42062
1778414288.202681,2,42063
1778414288.202686,2,42064
1778414288.202692,2,42065
1778414288.202697,2,42066
1778414288.202706,2,42067
1778414288.202714,2,42068
1778414288.202720,2,42069
1778414288.202726,2,42070
1778414288.202732,2,42071
1778414288.224609,0,39773
1778414288.224617,0,39774
1778414288.224623,0,39775
1778414288.224628,0,39776
1778414288.224634,0,39777
1778414288.224639,0,39778
1778414288.224645,0,39779
1778414288.224650,0,39780
1778414288.224656,0,39781
1778414288.224662,0,39782
1778414288.224669,0,39783
1778414288.234029,2,42072
1778414288.234039,2,42073
1778414288.234046,2,42074
1778414288.234051,2,42075
1778414288.234058,2,42076
1778414288.234064,2,42077
1778414288.234069,2,42078
1778414288.234075,2,42079
1778414288.234080,2,42080
1778414288.234086,2,42081
1778414288.234091,2,42082
1778414288.234097,2,42083
1778414288.234102,2,42084
1778414288.234108,2,42085
1778414288.255295,0,39784
1778414288.255307,0,39785
1778414288.255319,0,39786
1778414288.255330,0,39787
1778414288.255341,0,39788
1778414288.255355,0,39789
1778414288.255367,0,39790
1778414288.255377,0,39791
1778414288.255389,0,39792
1778414288.255402,0,39793
1778414288.255413,0,39794
1778414288.274648,2,42086
1778414288.274658,2,42087
1778414288.274665,2,42088
1778414288.274671,2,42089
1778414288.274677,2,42090
1778414288.274682,2,42091
1778414288.274688,2,42092
1778414288.274694,2,42093
1778414288.274699,2,42094
1778414288.274705,2,42095
1778414288.274710,2,42096
1778414288.274715,2,42097
1778414288.274721,2,42098
1778414288.295910,0,39795
1778414288.295922,0,39796
1778414288.295932,0,39797
1778414288.295940,0,39798
1778414288.295949,0,39799
1778414288.295959,0,39800
1778414288.295969,0,39801
1778414288.295980,0,39802
1778414288.295990,0,39803
1778414288.296000,0,39804
1778414288.296010,0,39805
1778414288.315195,2,42099
1778414288.315205,2,42100
1778414288.315211,2,42101
1778414288.315217,2,42102
1778414288.315223,2,42103
1778414288.315228,2,42104
1778414288.315233,2,42105
1778414288.315239,2,42106
1778414288.315244,2,42107
1778414288.315250,2,42108
1778414288.315255,2,42109
1778414288.315260,2,42110
1778414288.336372,0,39806
1778414288.336381,0,39807
1778414288.336388,0,39808
1778414288.336394,0,39809
1778414288.336400,0,39810
1778414288.336407,0,39811
1778414288.336413,0,39812
1778414288.336419,0,39813
1778414288.336425,0,39814
1778414288.336432,0,39815
1778414288.356679,2,42111
1778414288.356688,2,42112
1778414288.356694,2,42113
1778414288.356700,2,42114
1778414288.356705,2,42115
1778414288.356712,2,42116
1778414288.356717,2,42117
1778414288.356723,2,42118
1778414288.356729,2,42119
1778414288.356734,2,42120
1778414288.356740,2,42121
1778414288.356745,2,42122
1778414288.356751,2,42123
1778414288.377712,0,39816
1778414288.377723,0,39817
1778414288.377730,0,39818
1778414288.377735,0,39819
1778414288.377741,0,39820
1778414288.377746,0,39821
1778414288.377752,0,39822
1778414288.377757,0,39823
1778414288.377763,0,39824
1778414288.377768,0,39825
1778414288.388028,2,42124
1778414288.388039,2,42125
1778414288.388046,2,42126
1778414288.388052,2,42127
1778414288.388057,2,42128
1778414288.388063,2,42129
1778414288.388068,2,42130
1778414288.388074,2,42131
1778414288.388079,2,42132
1778414288.388084,2,42133
1778414288.388090,2,42134
1778414288.409388,0,39826
1778414288.409408,0,39827
1778414288.409420,0,39828
1778414288.409431,0,39829
1778414288.409441,0,39830
1778414288.409450,0,39831
1778414288.409460,0,39832
1778414288.409468,0,39833
1778414288.409477,0,39834
1778414288.409487,0,39835
1778414288.433566,2,42135
1778414288.433587,2,42136
1778414288.433599,2,42137
1778414288.433611,2,42138
1778414288.433623,2,42139
1778414288.433633,2,42140
1778414288.433645,2,42141
1778414288.433656,2,42142
1778414288.433665,2,42143
1778414288.433675,2,42144
1778414288.433686,2,42145
1778414288.453781,0,39836
1778414288.453791,0,39837
1778414288.453799,0,39838
1778414288.453805,0,39839
1778414288.453811,0,39840
1778414288.453817,0,39841
1778414288.453830,0,39842
1778414288.453836,0,39843
1778414288.453842,0,39844
1778414288.453847,0,39845
1778414288.474397,2,42146
1778414288.474408,2,42147
1778414288.474415,2,42148
1778414288.474423,2,42149
1778414288.474430,2,42150
1778414288.474436,2,42151
1778414288.474442,2,42152
1778414288.474449,2,42153
1778414288.474455,2,42154
1778414288.474462,2,42155
1778414288.474468,2,42156
1778414288.474474,2,42157
1778414288.474480,2,42158
1778414288.495641,0,39846
1778414288.495651,0,39847
1778414288.495658,0,39848
1778414288.495666,0,39849
1778414288.495672,0,39850
1778414288.495679,0,39851
1778414288.495686,0,39852
1778414288.495693,0,39853
1778414288.495700,0,39854
1778414288.516400,2,42159
1778414288.516411,2,42160
1778414288.516418,2,42161
1778414288.516423,2,42162
1778414288.516428,2,42163
1778414288.516434,2,42164
1778414288.516439,2,42165
1778414288.516445,2,42166
1778414288.516450,2,42167
1778414288.516455,2,42168
1778414288.516462,2,42169
1778414288.516468,2,42170
1778414288.537929,0,39855
1778414288.537938,0,39856
1778414288.537944,0,39857
1778414288.537950,0,39858
1778414288.537956,0,39859
1778414288.537962,0,39860
1778414288.537968,0,39861
1778414288.537974,0,39862
1778414288.537980,0,39863
1778414288.537986,0,39864
1778414288.548184,2,42171
1778414288.548195,2,42172
1778414288.548202,2,42173
1778414288.548208,2,42174
1778414288.548213,2,42175
1778414288.548218,2,42176
1778414288.548224,2,42177
1778414288.548229,2,42178
1778414288.548235,2,42179
1778414288.548241,2,42180
