abs_time,cam_index,rtp_seq
1778514802.625893,0,25330
1778514802.625907,0,25331
1778514802.625922,0,25332
1778514802.625937,0,25333
1778514802.644587,1,34835
1778514802.644610,1,34836
1778514802.644627,1,34837
1778514802.644644,1,34838
1778514802.644660,1,34839
1778514802.644675,1,34840
1778514802.644691,1,34841
1778514802.644706,1,34842
1778514802.644724,1,34843
1778514802.644740,1,34844
1778514802.644755,1,34845
1778514802.644772,1,34846
1778514802.661213,2,10185
1778514802.661239,2,10186
1778514802.661255,2,10187
1778514802.661269,2,10188
1778514802.661283,2,10189
1778514802.661297,2,10190
1778514802.661311,2,10191
1778514802.661325,2,10192
1778514802.661338,2,10193
1778514802.661351,2,10194
1778514802.661365,2,10195
1778514802.661379,2,10196
1778514802.666957,0,25334
1778514802.666974,0,25335
1778514802.666988,0,25336
1778514802.667003,0,25337
1778514802.667017,0,25338
1778514802.667037,0,25339
1778514802.667051,0,25340
1778514802.667072,0,25341
1778514802.667093,0,25342
1778514802.667112,0,25343
1778514802.667130,0,25344
1778514802.689481,1,34847
1778514802.689499,1,34848
1778514802.689512,1,34849
1778514802.689526,1,34850
1778514802.689539,1,34851
1778514802.689553,1,34852
1778514802.689566,1,34853
1778514802.689579,1,34854
1778514802.689593,1,34855
1778514802.689606,1,34856
1778514802.689619,1,34857
1778514802.689631,1,34858
1778514802.689644,1,34859
1778514802.689658,1,34860
1778514802.703796,2,10197
1778514802.703817,2,10198
1778514802.703832,2,10199
1778514802.703845,2,10200
1778514802.703858,2,10201
1778514802.703871,2,10202
1778514802.703885,2,10203
1778514802.703898,2,10204
1778514802.703912,2,10205
1778514802.703924,2,10206
1778514802.703938,2,10207
1778514802.703951,2,10208
1778514802.703964,2,10209
1778514802.703978,2,10210
1778514802.708680,0,25345
1778514802.708698,0,25346
1778514802.708711,0,25347
1778514802.708724,0,25348
1778514802.708739,0,25349
1778514802.708752,0,25350
1778514802.708765,0,25351
1778514802.708778,0,25352
1778514802.708791,0,25353
1778514802.730810,1,34861
1778514802.730829,1,34862
1778514802.730845,1,34863
1778514802.730860,1,34864
1778514802.730874,1,34865
1778514802.730889,1,34866
1778514802.730904,1,34867
1778514802.730917,1,34868
1778514802.730930,1,34869
1778514802.730942,1,34870
1778514802.730956,1,34871
1778514802.734918,2,10211
1778514802.734950,2,10212
1778514802.734969,2,10213
1778514802.734983,2,10214
1778514802.734997,2,10215
1778514802.735010,2,10216
1778514802.735023,2,10217
1778514802.735037,2,10218
1778514802.735051,2,10219
1778514802.735073,2,10220
1778514802.735087,2,10221
1778514802.740611,0,25354
1778514802.740637,0,25355
1778514802.740654,0,25356
1778514802.740669,0,25357
1778514802.740683,0,25358
1778514802.740697,0,25359
1778514802.740710,0,25360
1778514802.740723,0,25361
1778514802.740737,0,25362
1778514802.740750,0,25363
1778514802.740763,0,25364
1778514802.773513,1,34872
1778514802.773539,1,34873
1778514802.773554,1,34874
1778514802.773568,1,34875
1778514802.773581,1,34876
1778514802.773595,1,34877
1778514802.773608,1,34878
1778514802.773621,1,34879
1778514802.773634,1,34880
1778514802.773649,1,34881
1778514802.773662,1,34882
1778514802.773676,1,34883
1778514802.780489,2,10222
1778514802.780505,2,10223
1778514802.780516,2,10224
1778514802.780526,2,10225
1778514802.780535,2,10226
1778514802.780544,2,10227
1778514802.780553,2,10228
1778514802.780563,2,10229
1778514802.780572,2,10230
1778514802.780581,2,10231
1778514802.780591,2,10232
1778514802.780600,2,10233
1778514802.780608,2,10234
1778514802.780617,2,10235
1778514802.785179,0,25365
1778514802.785200,0,25366
1778514802.785216,0,25367
1778514802.785231,0,25368
1778514802.785245,0,25369
1778514802.785259,0,25370
1778514802.785273,0,25371
1778514802.785285,0,25372
1778514802.785298,0,25373
1778514802.785311,0,25374
1778514802.805047,1,34884
1778514802.805077,1,34885
1778514802.805093,1,34886
1778514802.805107,1,34887
1778514802.805121,1,34888
1778514802.805135,1,34889
1778514802.805148,1,34890
1778514802.805162,1,34891
1778514802.805176,1,34892
1778514802.805190,1,34893
1778514802.805203,1,34894
1778514802.805217,1,34895
1778514802.805230,1,34896
1778514802.821022,2,10236
1778514802.821043,2,10237
1778514802.821058,2,10238
1778514802.821082,2,10239
1778514802.821097,2,10240
1778514802.821111,2,10241
1778514802.821124,2,10242
1778514802.821138,2,10243
1778514802.821151,2,10244
1778514802.821164,2,10245
1778514802.821179,2,10246
1778514802.826777,0,25375
1778514802.826797,0,25376
1778514802.826811,0,25377
1778514802.826826,0,25378
1778514802.826839,0,25379
1778514802.826852,0,25380
1778514802.826866,0,25381
1778514802.826880,0,25382
1778514802.826894,0,25383
1778514802.826907,0,25384
1778514802.850298,1,34897
1778514802.850326,1,34898
1778514802.850341,1,34899
1778514802.850355,1,34900
1778514802.850368,1,34901
1778514802.850382,1,34902
1778514802.850396,1,34903
1778514802.850410,1,34904
1778514802.850424,1,34905
1778514802.850438,1,34906
1778514802.850451,1,34907
1778514802.863401,2,10247
1778514802.863425,2,10248
1778514802.863440,2,10249
1778514802.863455,2,10250
1778514802.863469,2,10251
1778514802.863483,2,10252
1778514802.863497,2,10253
1778514802.863511,2,10254
1778514802.863525,2,10255
1778514802.863538,2,10256
1778514802.863551,2,10257
1778514802.863564,2,10258
1778514802.869008,0,25385
1778514802.869031,0,25386
1778514802.869047,0,25387
1778514802.869061,0,25388
1778514802.869095,0,25389
1778514802.869112,0,25390
1778514802.869128,0,25391
1778514802.869144,0,25392
1778514802.869160,0,25393
1778514802.869176,0,25394
1778514802.891482,1,34908
1778514802.891508,1,34909
1778514802.891526,1,34910
1778514802.891542,1,34911
1778514802.891556,1,34912
1778514802.891571,1,34913
1778514802.891585,1,34914
1778514802.891599,1,34915
1778514802.891613,1,34916
1778514802.891627,1,34917
1778514802.891640,1,34918
1778514802.891656,1,34919
1778514802.891669,1,34920
1778514802.891683,1,34921
1778514802.895018,2,10259
1778514802.895039,2,10260
1778514802.895053,2,10261
1778514802.895076,2,10262
1778514802.895090,2,10263
1778514802.895103,2,10264
1778514802.895117,2,10265
1778514802.895130,2,10266
1778514802.895144,2,10267
1778514802.895157,2,10268
1778514802.895170,2,10269
1778514802.895183,2,10270
1778514802.895197,2,10271
1778514802.900821,0,25395
1778514802.900842,0,25396
1778514802.900858,0,25397
1778514802.900872,0,25398
1778514802.900887,0,25399
1778514802.900900,0,25400
1778514802.900913,0,25401
1778514802.900927,0,25402
1778514802.900941,0,25403
1778514802.900954,0,25404
1778514802.900968,0,25405
1778514802.934170,1,34922
1778514802.934214,1,34923
1778514802.934233,1,34924
1778514802.934249,1,34925
1778514802.934264,1,34926
1778514802.934278,1,34927
1778514802.934291,1,34928
1778514802.934305,1,34929
1778514802.934319,1,34930
1778514802.934332,1,34931
1778514802.934346,1,34932
1778514802.934359,1,34933
1778514802.934372,1,34934
1778514802.940665,2,10272
1778514802.940684,2,10273
1778514802.940698,2,10274
1778514802.940711,2,10275
1778514802.940724,2,10276
1778514802.940739,2,10277
1778514802.940752,2,10278
1778514802.940765,2,10279
1778514802.940779,2,10280
1778514802.940793,2,10281
1778514802.940807,2,10282
1778514802.940820,2,10283
1778514802.940833,2,10284
1778514802.940846,2,10285
1778514802.940859,2,10286
1778514802.945431,0,25406
1778514802.945452,0,25407
1778514802.945467,0,25408
1778514802.945481,0,25409
1778514802.945496,0,25410
1778514802.945510,0,25411
1778514802.945524,0,25412
1778514802.945537,0,25413
1778514802.945553,0,25414
1778514802.945569,0,25415
1778514802.945585,0,25416
1778514802.945603,0,25417
1778514802.965377,1,34935
1778514802.965399,1,34936
1778514802.965414,1,34937
1778514802.965428,1,34938
1778514802.965442,1,34939
1778514802.965456,1,34940
1778514802.965491,1,34941
1778514802.965506,1,34942
1778514802.965519,1,34943
1778514802.965532,1,34944
1778514802.965546,1,34945
1778514802.965558,1,34946
1778514802.965572,1,34947
1778514802.965586,1,34948
1778514802.965599,1,34949
1778514802.982106,2,10287
1778514802.982125,2,10288
1778514802.982139,2,10289
1778514802.982152,2,10290
1778514802.982166,2,10291
1778514802.982178,2,10292
1778514802.982192,2,10293
1778514802.982206,2,10294
1778514802.982219,2,10295
1778514802.982231,2,10296
1778514802.982244,2,10297
1778514802.982257,2,10298
1778514802.982270,2,10299
1778514802.982283,2,10300
1778514802.982297,2,10301
1778514802.982310,2,10302
1778514802.982323,2,10303
1778514802.982336,2,10304
1778514802.982350,2,10305
1778514802.987333,0,25418
1778514802.987353,0,25419
1778514802.987369,0,25420
1778514802.987389,0,25421
1778514802.987403,0,25422
1778514802.987417,0,25423
1778514802.987430,0,25424
1778514802.987443,0,25425
1778514802.987457,0,25426
1778514802.987470,0,25427
1778514802.987484,0,25428
1778514802.987497,0,25429
1778514802.987511,0,25430
1778514803.010614,1,34950
1778514803.010639,1,34951
1778514803.010659,1,34952
1778514803.010678,1,34953
1778514803.010695,1,34954
1778514803.010710,1,34955
1778514803.010725,1,34956
1778514803.010741,1,34957
1778514803.010756,1,34958
1778514803.010770,1,34959
1778514803.010784,1,34960
1778514803.010799,1,34961
1778514803.010815,1,34962
1778514803.065308,2,10307
1778514803.065531,2,10308
1778514803.065543,2,10309
1778514803.065557,2,10310
1778514803.065568,2,10311
1778514803.065578,2,10312
1778514803.065589,2,10313
1778514803.065598,2,10314
1778514803.065606,2,10315
1778514803.065617,2,10316
1778514803.065624,2,10317
1778514803.065634,2,10318
1778514803.065641,2,10319
1778514803.065651,2,10320
1778514803.065659,2,10321
1778514803.065668,2,10322
1778514803.065676,2,10323
1778514803.065807,2,10324
1778514803.065817,2,10325
1778514803.065825,2,10326
1778514803.065943,2,10327
1778514803.065953,2,10328
1778514803.065963,2,10329
1778514803.065970,2,10330
1778514803.065979,2,10331
1778514803.065986,2,10332
1778514803.065995,2,10333
1778514803.066003,2,10334
1778514803.066012,2,10335
1778514803.066025,2,10336
1778514803.066038,2,10337
1778514803.066049,2,10338
1778514803.066058,2,10339
1778514803.066071,2,10340
1778514803.066081,2,10341
1778514803.066088,2,10342
1778514803.066095,2,10343
1778514803.066105,2,10344
1778514803.066112,2,10345
1778514803.066119,2,10346
1778514803.066128,2,10347
1778514803.066135,2,10348
1778514803.066142,2,10349
1778514803.066151,2,10350
1778514803.066158,2,10351
1778514803.066164,2,10352
1778514803.066174,2,10353
1778514803.066181,2,10354
1778514803.066188,2,10355
1778514803.066197,2,10356
1778514803.066204,2,10357
1778514803.066211,2,10358
1778514803.066220,2,10359
1778514803.066227,2,10360
1778514803.066234,2,10361
1778514803.066242,2,10362
1778514803.066250,2,10363
1778514803.066256,2,10364
1778514803.066265,2,10365
1778514803.066272,2,10366
1778514803.066338,2,10367
1778514803.066348,2,10368
1778514803.066356,2,10369
1778514803.066363,2,10370
1778514803.066414,2,10371
1778514803.066421,2,10372
1778514803.066430,2,10373
1778514803.066437,2,10374
1778514803.066445,2,10375
1778514803.066454,2,10376
1778514803.066461,2,10377
1778514803.066467,2,10378
1778514803.066476,2,10379
1778514803.066483,2,10380
1778514803.066490,2,10381
1778514803.066499,2,10382
1778514803.066506,2,10383
1778514803.066513,2,10384
1778514803.066522,2,10385
1778514803.066530,2,10386
1778514803.066536,2,10387
1778514803.066546,2,10388
1778514803.066553,2,10389
1778514803.066561,2,10390
1778514803.066569,2,10391
1778514803.066576,2,10392
1778514803.066584,2,10393
1778514803.066591,2,10394
1778514803.066598,2,10395
1778514803.066607,2,10396
1778514803.066615,2,10397
1778514803.066621,2,10398
1778514803.066630,2,10399
1778514803.066637,2,10400
1778514803.066643,2,10401
1778514803.066652,2,10402
1778514803.066659,2,10403
1778514803.066665,2,10404
1778514803.066674,2,10405
1778514803.066681,2,10406
1778514803.066688,2,10407
1778514803.066697,2,10408
1778514803.066703,2,10409
1778514803.066710,2,10410
1778514803.066719,2,10411
1778514803.066727,2,10412
1778514803.066735,2,10413
1778514803.066745,2,10414
1778514803.066758,2,10415
1778514803.066766,2,10416
1778514803.066775,2,10417
1778514803.066783,2,10418
1778514803.066790,2,10419
1778514803.066800,2,10420
1778514803.066807,2,10421
1778514803.066816,2,10422
1778514803.066825,2,10423
1778514803.066833,2,10424
1778514803.066844,2,10425
1778514803.066853,2,10426
1778514803.066862,2,10427
1778514803.066871,2,10428
1778514803.066880,2,10429
1778514803.066889,2,10430
1778514803.066896,2,10431
1778514803.066906,2,10432
1778514803.066915,2,10433
1778514803.066923,2,10434
1778514803.066931,2,10435
1778514803.066941,2,10436
1778514803.066950,2,10437
1778514803.066958,2,10438
1778514803.066964,2,10439
1778514803.066973,2,10440
1778514803.066983,2,10441
1778514803.066992,2,10442
1778514803.067002,2,10443
1778514803.067012,2,10444
1778514803.067024,2,10445
1778514803.070517,2,10446
1778514803.070531,2,10447
1778514803.070539,2,10448
1778514803.070550,2,10449
1778514803.070558,2,10450
1778514803.070569,2,10451
1778514803.070576,2,10452
1778514803.070585,2,10453
1778514803.070592,2,10454
1778514803.070602,2,10455
1778514803.070609,2,10456
1778514803.070618,2,10457
1778514803.070625,2,10458
1778514803.070636,2,10459
1778514803.070643,2,10460
1778514803.070652,2,10461
1778514803.070660,2,10462
1778514803.070668,2,10463
1778514803.070676,2,10464
1778514803.070685,2,10465
1778514803.070692,2,10466
1778514803.070701,2,10467
1778514803.072827,0,25431
1778514803.072992,0,25433
1778514803.073011,0,25434
1778514803.073025,0,25435
1778514803.073039,0,25436
1778514803.073053,0,25437
1778514803.073087,0,25438
1778514803.073101,0,25439
1778514803.073114,0,25440
1778514803.073128,0,25441
1778514803.073141,0,25442
1778514803.073153,0,25443
1778514803.073167,0,25444
1778514803.073181,0,25445
1778514803.073195,0,25446
1778514803.073208,0,25447
1778514803.073221,0,25448
1778514803.073234,0,25449
1778514803.073248,0,25450
1778514803.073260,0,25451
1778514803.073274,0,25452
1778514803.073286,0,25453
1778514803.073293,0,25454
1778514803.073300,0,25455
1778514803.073308,0,25456
1778514803.073315,0,25457
1778514803.073322,0,25458
1778514803.073329,0,25459
1778514803.073337,0,25460
1778514803.073344,0,25461
1778514803.073353,0,25462
1778514803.073360,0,25463
1778514803.073366,0,25464
1778514803.073372,0,25465
1778514803.073379,0,25466
1778514803.073385,0,25467
1778514803.073392,0,25468
1778514803.073399,0,25469
1778514803.073405,0,25470
1778514803.073411,0,25471
1778514803.073418,0,25472
1778514803.073424,0,25473
1778514803.073431,0,25474
1778514803.073437,0,25475
1778514803.073444,0,25476
1778514803.073450,0,25477
1778514803.073457,0,25478
1778514803.073463,0,25479
1778514803.073469,0,25480
1778514803.073476,0,25481
1778514803.073482,0,25482
1778514803.073488,0,25483
1778514803.073494,0,25484
1778514803.073501,0,25485
1778514803.073507,0,25486
1778514803.073514,0,25487
1778514803.073521,0,25488
1778514803.073527,0,25489
1778514803.073534,0,25490
1778514803.073540,0,25491
1778514803.073546,0,25492
1778514803.073553,0,25493
1778514803.073559,0,25494
1778514803.073565,0,25495
1778514803.073571,0,25496
1778514803.073578,0,25497
1778514803.073585,0,25498
1778514803.073591,0,25499
1778514803.073598,0,25500
1778514803.073606,0,25501
1778514803.073613,0,25502
1778514803.073619,0,25503
1778514803.073626,0,25504
1778514803.073633,0,25505
1778514803.073640,0,25506
1778514803.073647,0,25507
1778514803.073654,0,25508
1778514803.073661,0,25509
1778514803.073668,0,25510
1778514803.073675,0,25511
1778514803.073682,0,25512
1778514803.073688,0,25513
1778514803.073695,0,25514
1778514803.073702,0,25515
1778514803.073709,0,25516
1778514803.073715,0,25517
1778514803.073722,0,25518
1778514803.073729,0,25519
1778514803.073735,0,25520
1778514803.073742,0,25521
1778514803.073749,0,25522
1778514803.073756,0,25523
1778514803.073762,0,25524
1778514803.073769,0,25525
1778514803.073776,0,25526
1778514803.073782,0,25527
1778514803.073789,0,25528
1778514803.073796,0,25529
1778514803.073803,0,25530
1778514803.073810,0,25531
1778514803.073817,0,25532
1778514803.073823,0,25533
1778514803.073830,0,25534
1778514803.073838,0,25535
1778514803.073845,0,25536
1778514803.073852,0,25537
1778514803.073859,0,25538
1778514803.073866,0,25539
1778514803.073873,0,25540
1778514803.073879,0,25541
1778514803.073886,0,25542
1778514803.073893,0,25543
1778514803.073900,0,25544
1778514803.073907,0,25545
1778514803.073915,0,25546
1778514803.073923,0,25547
1778514803.073931,0,25548
1778514803.073937,0,25549
1778514803.073944,0,25550
1778514803.073951,0,25551
1778514803.073957,0,25552
1778514803.073963,0,25553
1778514803.073969,0,25554
1778514803.073977,0,25555
1778514803.073983,0,25556
1778514803.073992,0,25557
1778514803.073998,0,25558
1778514803.074004,0,25559
1778514803.074011,0,25560
1778514803.074018,0,25561
1778514803.074024,0,25562
1778514803.074031,0,25563
1778514803.074037,0,25564
1778514803.074044,0,25565
1778514803.075403,0,25566
1778514803.075422,0,25567
1778514803.075436,0,25568
1778514803.075450,0,25569
1778514803.075464,0,25570
1778514803.075478,0,25571
1778514803.075492,0,25572
1778514803.075506,0,25573
1778514803.075521,0,25574
1778514803.075535,0,25575
1778514803.075549,0,25576
1778514803.075562,0,25577
1778514803.075576,0,25578
1778514803.075590,0,25579
1778514803.075604,0,25580
1778514803.083306,1,34964
1778514803.083404,1,34965
1778514803.083413,1,34966
1778514803.083420,1,34967
1778514803.083427,1,34968
1778514803.083434,1,34969
1778514803.083441,1,34970
1778514803.083448,1,34971
1778514803.083455,1,34972
1778514803.083462,1,34973
1778514803.083468,1,34974
1778514803.083475,1,34975
1778514803.083483,1,34976
1778514803.083489,1,34977
1778514803.083496,1,34978
1778514803.083503,1,34979
1778514803.083510,1,34980
1778514803.083517,1,34981
1778514803.083524,1,34982
1778514803.083531,1,34983
1778514803.083537,1,34984
1778514803.083544,1,34985
1778514803.083551,1,34986
1778514803.083558,1,34987
1778514803.083565,1,34988
1778514803.083572,1,34989
1778514803.083579,1,34990
1778514803.083586,1,34991
1778514803.083593,1,34992
1778514803.083600,1,34993
1778514803.083607,1,34994
1778514803.083614,1,34995
1778514803.083622,1,34996
1778514803.083628,1,34997
1778514803.083635,1,34998
1778514803.083643,1,34999
1778514803.083650,1,35000
1778514803.083657,1,35001
1778514803.083664,1,35002
1778514803.083671,1,35003
1778514803.083678,1,35004
1778514803.083685,1,35005
1778514803.083693,1,35006
1778514803.083699,1,35007
1778514803.083706,1,35008
1778514803.083713,1,35009
1778514803.083720,1,35010
1778514803.083727,1,35011
1778514803.083735,1,35012
1778514803.083742,1,35013
1778514803.083749,1,35014
1778514803.083757,1,35015
1778514803.083765,1,35016
1778514803.083772,1,35017
1778514803.083779,1,35018
1778514803.083786,1,35019
1778514803.083794,1,35020
1778514803.083801,1,35021
1778514803.083808,1,35022
1778514803.083815,1,35023
1778514803.083822,1,35024
1778514803.083829,1,35025
1778514803.083836,1,35026
1778514803.083843,1,35027
1778514803.083851,1,35028
1778514803.083858,1,35029
1778514803.083865,1,35030
1778514803.083873,1,35031
1778514803.083880,1,35032
1778514803.083887,1,35033
1778514803.083894,1,35034
1778514803.083901,1,35035
1778514803.083908,1,35036
1778514803.083916,1,35037
1778514803.083923,1,35038
1778514803.083929,1,35039
1778514803.083936,1,35040
1778514803.083943,1,35041
1778514803.083951,1,35042
1778514803.083958,1,35043
1778514803.083965,1,35044
1778514803.083972,1,35045
1778514803.083978,1,35046
1778514803.083986,1,35047
1778514803.083993,1,35048
1778514803.084000,1,35049
1778514803.084008,1,35050
1778514803.084015,1,35051
1778514803.084022,1,35052
1778514803.084029,1,35053
1778514803.084037,1,35054
1778514803.084044,1,35055
1778514803.084052,1,35056
1778514803.084059,1,35057
1778514803.084074,1,35058
1778514803.084083,1,35059
1778514803.084091,1,35060
1778514803.084098,1,35061
1778514803.084105,1,35062
1778514803.084112,1,35063
1778514803.084119,1,35064
1778514803.084127,1,35065
1778514803.084134,1,35066
1778514803.084143,1,35067
1778514803.084150,1,35068
1778514803.084156,1,35069
1778514803.084163,1,35070
1778514803.084170,1,35071
1778514803.084177,1,35072
1778514803.084184,1,35073
1778514803.084190,1,35074
1778514803.084197,1,35075
1778514803.084204,1,35076
1778514803.084211,1,35077
1778514803.084218,1,35078
1778514803.084225,1,35079
1778514803.084232,1,35080
1778514803.084238,1,35081
1778514803.084245,1,35082
1778514803.084252,1,35083
1778514803.093719,1,35084
1778514803.093729,1,35085
1778514803.093736,1,35086
1778514803.093743,1,35087
1778514803.093749,1,35088
1778514803.093756,1,35089
1778514803.093762,1,35090
1778514803.093769,1,35091
1778514803.093775,1,35092
1778514803.093782,1,35093
1778514803.093788,1,35094
1778514803.093794,1,35095
1778514803.093801,1,35096
1778514803.093807,1,35097
1778514803.106602,2,10468
1778514803.106620,2,10469
1778514803.106632,2,10470
1778514803.106642,2,10471
1778514803.106654,2,10472
1778514803.106664,2,10473
1778514803.106675,2,10474
1778514803.106686,2,10475
1778514803.106696,2,10476
1778514803.106706,2,10477
1778514803.106717,2,10478
1778514803.106727,2,10479
1778514803.106737,2,10480
1778514803.106748,2,10481
1778514803.106758,2,10482
1778514803.106768,2,10483
1778514803.106778,2,10484
1778514803.109218,0,25581
1778514803.109229,0,25582
1778514803.109236,0,25583
1778514803.109244,0,25584
1778514803.109250,0,25585
1778514803.109258,0,25586
1778514803.109264,0,25587
1778514803.109270,0,25588
1778514803.109276,0,25589
1778514803.109282,0,25590
1778514803.109288,0,25591
1778514803.134920,1,35098
1778514803.134941,1,35099
1778514803.134956,1,35100
1778514803.134970,1,35101
1778514803.134983,1,35102
1778514803.134997,1,35103
1778514803.135010,1,35104
1778514803.135024,1,35105
1778514803.135037,1,35106
1778514803.135051,1,35107
1778514803.135072,1,35108
1778514803.135088,1,35109
1778514803.135102,1,35110
1778514803.135115,1,35111
1778514803.139517,2,10485
1778514803.139540,2,10486
1778514803.139557,2,10487
1778514803.139572,2,10488
1778514803.139588,2,10489
1778514803.139603,2,10490
1778514803.139617,2,10491
1778514803.139632,2,10492
1778514803.139647,2,10493
1778514803.139662,2,10494
1778514803.139678,2,10495
1778514803.139692,2,10496
1778514803.139706,2,10497
1778514803.140523,0,25592
1778514803.140540,0,25593
1778514803.140554,0,25594
1778514803.140567,0,25595
1778514803.140579,0,25596
1778514803.140591,0,25597
1778514803.140603,0,25598
1778514803.140615,0,25599
1778514803.140627,0,25600
1778514803.176271,1,35112
1778514803.176294,1,35113
1778514803.176308,1,35114
1778514803.176322,1,35115
1778514803.176336,1,35116
1778514803.176349,1,35117
1778514803.176363,1,35118
1778514803.176376,1,35119
1778514803.176389,1,35120
1778514803.176403,1,35121
1778514803.176415,1,35122
1778514803.176429,1,35123
1778514803.176443,1,35124
1778514803.180387,2,10498
1778514803.180411,2,10499
1778514803.180428,2,10500
1778514803.180443,2,10501
1778514803.180456,2,10502
1778514803.180471,2,10503
1778514803.180485,2,10504
1778514803.180498,2,10505
1778514803.180511,2,10506
1778514803.180525,2,10507
1778514803.185673,0,25601
1778514803.185697,0,25602
1778514803.185714,0,25603
1778514803.185728,0,25604
1778514803.185742,0,25605
1778514803.185755,0,25606
1778514803.185769,0,25607
1778514803.209415,1,35125
1778514803.209434,1,35126
1778514803.209449,1,35127
1778514803.209464,1,35128
1778514803.209477,1,35129
1778514803.209491,1,35130
1778514803.209504,1,35131
1778514803.209517,1,35132
1778514803.209529,1,35133
1778514803.209542,1,35134
1778514803.209554,1,35135
1778514803.209568,1,35136
1778514803.220654,2,10508
1778514803.220675,2,10509
1778514803.220689,2,10510
1778514803.220702,2,10511
1778514803.220713,2,10512
1778514803.220727,2,10513
1778514803.220738,2,10514
1778514803.220750,2,10515
1778514803.226525,0,25608
1778514803.226547,0,25609
1778514803.226562,0,25610
1778514803.226575,0,25611
1778514803.226589,0,25612
1778514803.226603,0,25613
1778514803.226617,0,25614
1778514803.226631,0,25615
1778514803.250419,1,35137
1778514803.250447,1,35138
1778514803.250467,1,35139
1778514803.250482,1,35140
1778514803.250496,1,35141
1778514803.250510,1,35142
1778514803.250522,1,35143
1778514803.250536,1,35144
1778514803.250549,1,35145
1778514803.250562,1,35146
1778514803.250575,1,35147
1778514803.262840,2,10516
1778514803.262863,2,10517
1778514803.262877,2,10518
1778514803.262891,2,10519
1778514803.262904,2,10520
1778514803.262918,2,10521
1778514803.262932,2,10522
1778514803.262945,2,10523
1778514803.262959,2,10524
1778514803.268693,0,25616
1778514803.268707,0,25617
1778514803.268716,0,25618
1778514803.268725,0,25619
1778514803.268734,0,25620
1778514803.268742,0,25621
1778514803.268750,0,25622
1778514803.268758,0,25623
1778514803.268766,0,25624
1778514803.291113,1,35148
1778514803.291134,1,35149
1778514803.291147,1,35150
1778514803.291162,1,35151
1778514803.291175,1,35152
1778514803.291188,1,35153
1778514803.291201,1,35154
1778514803.291214,1,35155
1778514803.291227,1,35156
1778514803.291241,1,35157
1778514803.291254,1,35158
1778514803.291267,1,35159
1778514803.294414,2,10525
1778514803.294433,2,10526
1778514803.294448,2,10527
1778514803.294461,2,10528
1778514803.294475,2,10529
1778514803.294489,2,10530
1778514803.294501,2,10531
1778514803.294514,2,10532
1778514803.294527,2,10533
1778514803.294541,2,10534
1778514803.294554,2,10535
1778514803.300667,0,25625
1778514803.300704,0,25626
1778514803.300730,0,25627
1778514803.300756,0,25628
1778514803.300781,0,25629
1778514803.300805,0,25630
1778514803.300830,0,25631
1778514803.300854,0,25632
1778514803.300877,0,25633
1778514803.333812,1,35160
1778514803.333837,1,35161
1778514803.333852,1,35162
1778514803.333865,1,35163
1778514803.333879,1,35164
1778514803.333893,1,35165
1778514803.333906,1,35166
1778514803.333920,1,35167
1778514803.333934,1,35168
1778514803.333948,1,35169
1778514803.333961,1,35170
1778514803.333974,1,35171
1778514803.333988,1,35172
1778514803.336548,2,10536
1778514803.336567,2,10537
1778514803.336582,2,10538
1778514803.336595,2,10539
1778514803.336609,2,10540
1778514803.336623,2,10541
1778514803.336635,2,10542
1778514803.336647,2,10543
1778514803.336659,2,10544
1778514803.336671,2,10545
1778514803.336683,2,10546
1778514803.336696,2,10547
1778514803.345622,0,25634
1778514803.345658,0,25635
1778514803.345685,0,25636
1778514803.345710,0,25637
1778514803.345734,0,25638
1778514803.345757,0,25639
1778514803.345781,0,25640
1778514803.345804,0,25641
1778514803.345828,0,25642
1778514803.345850,0,25643
1778514803.365347,1,35173
1778514803.365371,1,35174
1778514803.365387,1,35175
1778514803.365401,1,35176
1778514803.365415,1,35177
1778514803.365428,1,35178
1778514803.365442,1,35179
1778514803.365455,1,35180
1778514803.365467,1,35181
1778514803.365480,1,35182
1778514803.365494,1,35183
1778514803.365509,1,35184
1778514803.365528,1,35185
1778514803.381224,2,10548
1778514803.381251,2,10549
1778514803.381268,2,10550
1778514803.381283,2,10551
1778514803.381297,2,10552
1778514803.381311,2,10553
1778514803.381324,2,10554
1778514803.381337,2,10555
1778514803.381351,2,10556
1778514803.381364,2,10557
1778514803.381377,2,10558
1778514803.387167,0,25644
1778514803.387184,0,25645
1778514803.387194,0,25646
1778514803.387203,0,25647
1778514803.387212,0,25648
1778514803.387221,0,25649
1778514803.387229,0,25650
1778514803.387237,0,25651
1778514803.387245,0,25652
1778514803.387253,0,25653
1778514803.409865,1,35186
1778514803.409887,1,35187
1778514803.409902,1,35188
1778514803.409916,1,35189
1778514803.409930,1,35190
1778514803.409944,1,35191
1778514803.409957,1,35192
1778514803.409971,1,35193
1778514803.409984,1,35194
1778514803.409997,1,35195
1778514803.410010,1,35196
1778514803.410023,1,35197
1778514803.410038,1,35198
1778514803.423240,2,10559
1778514803.423265,2,10560
1778514803.423280,2,10561
1778514803.423296,2,10562
1778514803.423310,2,10563
1778514803.423324,2,10564
1778514803.423338,2,10565
1778514803.423352,2,10566
1778514803.423365,2,10567
1778514803.423379,2,10568
1778514803.423393,2,10569
1778514803.423407,2,10570
1778514803.429726,0,25654
1778514803.429746,0,25655
1778514803.429761,0,25656
1778514803.429775,0,25657
