abs_time,cam_index,rtp_seq
1779543945.959960,2,31766
1779543945.960027,2,31767
1779543945.960094,2,31768
1779543945.960164,2,31769
1779543945.960233,2,31770
1779543945.960303,2,31771
1779543945.960375,2,31772
1779543945.960694,2,31773
1779543945.960787,2,31774
1779543945.960862,2,31775
1779543945.960947,2,31776
1779543945.961022,2,31777
1779543945.961107,2,31778
1779543945.961186,2,31779
1779543945.961265,2,31780
1779543945.961348,2,31781
1779543945.961625,1,28906
1779543945.961732,1,28907
1779543945.961813,1,28908
1779543945.961890,1,28909
1779543945.961968,1,28910
1779543945.962040,1,28911
1779543945.962111,1,28912
1779543945.962182,1,28913
1779543945.962252,1,28914
1779543945.962322,1,28915
1779543946.469873,1,28916
1779543946.470219,1,28917
1779543946.470435,1,28918
1779543946.470733,1,28919
1779543946.470752,1,28920
1779543946.470871,1,28921
1779543946.470888,1,28922
1779543946.470902,1,28923
1779543946.470917,1,28924
1779543946.470932,1,28925
1779543946.470947,1,28926
1779543946.470963,1,28927
1779543946.470979,1,28928
1779543946.470995,1,28929
1779543946.471012,1,28930
1779543946.471028,1,28931
1779543946.471043,1,28932
1779543946.471108,1,28933
1779543946.471124,1,28934
1779543946.471139,1,28935
1779543946.471153,1,28936
1779543946.471168,1,28937
1779543946.471182,1,28938
1779543946.472404,0,14510
1779543946.472564,0,14511
1779543946.472634,0,14512
1779543946.472711,0,14513
1779543946.472728,0,14514
1779543946.472742,0,14515
1779543946.472757,0,14516
1779543946.472772,0,14517
1779543946.472787,0,14518
1779543946.472801,0,14519
1779543946.472816,0,14520
1779543946.472830,0,14521
1779543946.472844,0,14522
1779543946.472859,0,14523
1779543946.472873,0,14524
1779543946.472888,0,14525
1779543946.472902,0,14526
1779543946.493345,2,31782
1779543946.493810,2,31783
1779543946.494625,2,31784
1779543946.495236,2,31785
1779543946.495269,2,31786
1779543946.495299,2,31787
1779543946.495619,2,31788
1779543946.495760,2,31789
1779543946.495790,2,31790
1779543946.496073,2,31791
1779543946.496233,2,31792
1779543946.496267,2,31793
1779543946.496902,2,31794
1779543946.496974,2,31795
1779543946.497307,2,31796
1779543946.497344,2,31797
1779543946.497372,2,31798
1779543946.497553,2,31799
1779543946.497618,2,31800
1779543946.497759,2,31801
1779543946.497844,2,31802
1779543946.497879,2,31803
1779543946.497915,2,31804
1779543946.498051,2,31805
1779543946.550140,0,14527
1779543946.550191,0,14528
1779543946.550224,0,14529
1779543946.550257,0,14530
1779543946.550290,0,14531
1779543946.550323,0,14532
1779543946.550354,0,14533
1779543946.550385,0,14534
1779543946.550418,0,14535
1779543946.592306,2,31806
1779543946.592378,2,31807
1779543946.592457,2,31808
1779543946.592514,2,31809
1779543946.592569,2,31810
1779543946.592622,2,31811
1779543946.592674,2,31812
1779543946.592727,2,31813
1779543946.592779,2,31814
1779543946.592831,2,31815
1779543946.602789,1,28939
1779543946.602820,1,28940
1779543946.602840,1,28941
1779543946.602859,1,28942
1779543946.602876,1,28943
1779543946.602895,1,28944
1779543946.602913,1,28945
1779543946.602931,1,28946
1779543946.602949,1,28947
1779543946.602967,1,28948
1779543946.602984,1,28949
1779543946.603003,1,28950
1779543946.603021,1,28951
1779543946.603040,1,28952
1779543946.681090,1,28953
1779543946.681120,1,28954
1779543946.681138,1,28955
1779543946.681155,1,28956
1779543946.681173,1,28957
1779543946.681191,1,28958
1779543946.681208,1,28959
1779543946.681226,1,28960
1779543946.681248,1,28961
1779543946.681269,1,28962
1779543946.681287,1,28963
1779543946.765637,1,28964
1779543946.765670,1,28965
1779543946.765687,1,28966
1779543946.765706,1,28967
1779543946.765724,1,28968
1779543946.765742,1,28969
1779543946.765760,1,28970
1779543946.765777,1,28971
1779543946.765793,1,28972
1779543946.765810,1,28973
1779543946.765827,1,28974
1779543946.765844,1,28975
1779543946.765860,1,28976
1779543946.765877,1,28977
1779543946.765894,1,28978
1779543946.765912,1,28979
1779543946.849406,1,28980
1779543946.849442,1,28981
1779543946.849460,1,28982
1779543946.849478,1,28983
1779543946.849494,1,28984
1779543946.849511,1,28985
1779543946.849527,1,28986
1779543946.849543,1,28987
1779543946.849559,1,28988
1779543946.849576,1,28989
1779543946.849592,1,28990
1779543946.849609,1,28991
1779543946.925760,1,28992
1779543946.925789,1,28993
1779543946.925807,1,28994
1779543946.925824,1,28995
1779543946.925840,1,28996
1779543946.925857,1,28997
1779543946.925874,1,28998
1779543946.925889,1,28999
1779543946.925906,1,29000
1779543946.925922,1,29001
1779543946.925939,1,29002
1779543946.925956,1,29003
1779543946.998641,1,29004
1779543946.998678,1,29005
1779543946.998697,1,29006
1779543946.998715,1,29007
1779543946.998733,1,29008
1779543946.998750,1,29009
1779543946.998771,1,29010
1779543946.998792,1,29011
1779543946.998812,1,29012
1779543946.998868,1,29013
1779543946.998888,1,29014
1779543947.077118,1,29015
1779543947.077331,1,29016
1779543947.077379,1,29017
1779543947.077415,1,29018
1779543947.077462,1,29019
1779543947.077499,1,29020
1779543947.077537,1,29021
1779543947.077575,1,29022
1779543947.077782,1,29023
1779543947.077981,1,29024
1779543947.166492,0,14536
1779543947.166526,0,14537
1779543947.166548,0,14538
1779543947.166568,0,14539
1779543947.166588,0,14540
1779543947.166607,0,14541
1779543947.166626,0,14542
1779543947.166646,0,14543
1779543947.166666,0,14544
1779543947.166685,0,14545
1779543947.166704,0,14546
1779543947.166724,0,14547
1779543947.166744,0,14548
1779543947.166763,0,14549
1779543947.166782,0,14550
1779543947.166802,0,14551
1779543947.195138,2,31816
1779543947.195230,2,31817
1779543947.195305,2,31818
1779543947.195375,2,31819
1779543947.195468,2,31820
1779543947.195540,2,31821
1779543947.195609,2,31822
1779543947.195677,2,31823
1779543947.195745,2,31824
1779543947.195815,2,31825
1779543947.195883,2,31826
1779543947.195951,2,31827
1779543947.196020,2,31828
1779543947.196088,2,31829
1779543947.196158,2,31830
1779543947.196226,2,31831
1779543947.196294,2,31832
1779543947.196361,2,31833
1779543947.196447,2,31834
1779543947.196518,2,31835
1779543947.196588,2,31836
1779543947.196655,2,31837
1779543947.196723,2,31838
1779543947.225497,1,29025
1779543947.225533,1,29026
1779543947.225554,1,29027
1779543947.225575,1,29028
1779543947.225594,1,29029
1779543947.225613,1,29030
1779543947.225632,1,29031
1779543947.225651,1,29032
1779543947.225670,1,29033
1779543947.225690,1,29034
1779543947.225709,1,29035
1779543947.225730,1,29036
1779543947.315155,1,29037
1779543947.315187,1,29038
1779543947.315206,1,29039
1779543947.315225,1,29040
1779543947.315243,1,29041
1779543947.315261,1,29042
1779543947.315280,1,29043
1779543947.315299,1,29044
1779543947.315318,1,29045
1779543947.315337,1,29046
1779543947.397685,1,29047
1779543947.397716,1,29048
1779543947.397736,1,29049
1779543947.397755,1,29050
1779543947.397774,1,29051
1779543947.397791,1,29052
1779543947.397810,1,29053
1779543947.397828,1,29054
1779543947.397847,1,29055
1779543947.397866,1,29056
1779543947.397885,1,29057
1779543947.397904,1,29058
1779543947.477240,1,29059
1779543947.477270,1,29060
1779543947.477288,1,29061
1779543947.477306,1,29062
1779543947.477324,1,29063
1779543947.477341,1,29064
1779543947.477358,1,29065
1779543947.477375,1,29066
1779543947.477392,1,29067
1779543947.477409,1,29068
1779543947.477448,1,29069
1779543947.560492,1,29070
1779543947.560663,1,29071
1779543947.560744,1,29072
1779543947.560831,1,29073
1779543947.560850,1,29074
1779543947.560868,1,29075
1779543947.560889,1,29076
1779543947.560912,1,29077
1779543947.560929,1,29078
1779543947.560947,1,29079
1779543947.560964,1,29080
1779543947.560982,1,29081
1779543947.560998,1,29082
1779543947.561016,1,29083
1779543947.821856,0,14552
1779543947.822330,0,14553
1779543947.822659,0,14554
1779543947.822876,0,14555
1779543947.822920,0,14556
1779543947.822963,0,14557
1779543947.823004,0,14558
1779543947.823045,0,14559
1779543947.823086,0,14560
1779543947.823128,0,14561
1779543947.823169,0,14562
1779543947.823210,0,14563
1779543947.823251,0,14564
1779543947.823293,0,14565
1779543947.823334,0,14566
1779543947.823376,0,14567
1779543947.823417,0,14568
1779543947.865401,2,31839
1779543947.865911,2,31840
1779543947.866329,2,31841
1779543947.866806,2,31842
1779543947.866889,2,31843
1779543947.866962,2,31844
1779543947.867031,2,31845
1779543947.867101,2,31846
1779543947.867170,2,31847
1779543947.867239,2,31848
1779543947.867308,2,31849
1779543947.867377,2,31850
1779543947.867466,2,31851
1779543947.867536,2,31852
1779543947.867609,2,31853
1779543947.867679,2,31854
1779543947.867746,2,31855
1779543947.867815,2,31856
1779543947.867885,2,31857
1779543947.867954,2,31858
1779543947.868023,2,31859
1779543948.073328,1,29084
1779543948.073368,1,29085
1779543948.073392,1,29086
1779543948.073416,1,29087
1779543948.073452,1,29088
1779543948.073475,1,29089
1779543948.073497,1,29090
1779543948.073519,1,29091
1779543948.073542,1,29092
1779543948.073563,1,29093
1779543948.073587,1,29094
1779543948.073609,1,29095
1779543948.073631,1,29096
1779543948.073653,1,29097
1779543948.073675,1,29098
1779543948.073697,1,29099
1779543948.073720,1,29100
1779543948.073742,1,29101
1779543948.073764,1,29102
1779543948.073786,1,29103
1779543948.073808,1,29104
1779543948.073831,1,29105
1779543948.073855,1,29106
1779543948.073876,1,29107
1779543948.073898,1,29108
1779543948.073920,1,29109
1779543948.073943,1,29110
1779543948.073965,1,29111
1779543948.073988,1,29112
1779543948.074010,1,29113
1779543948.074033,1,29114
1779543948.074056,1,29115
1779543948.074079,1,29116
1779543948.074101,1,29117
1779543948.074123,1,29118
1779543948.074145,1,29119
1779543948.074167,1,29120
1779543948.074189,1,29121
1779543948.074211,1,29122
1779543948.074233,1,29123
1779543948.074255,1,29124
1779543948.074276,1,29125
1779543948.074298,1,29126
1779543948.074320,1,29127
1779543948.074342,1,29128
1779543948.074363,1,29129
1779543948.074385,1,29130
1779543948.074407,1,29131
1779543948.074435,1,29132
1779543948.074457,1,29133
1779543948.074480,1,29134
1779543948.074502,1,29135
1779543948.074524,1,29136
1779543948.074546,1,29137
1779543948.074568,1,29138
1779543948.074589,1,29139
1779543948.074611,1,29140
1779543948.074632,1,29141
1779543948.074655,1,29142
1779543948.074676,1,29143
1779543948.074698,1,29144
1779543948.074720,1,29145
1779543948.074742,1,29146
1779543948.074764,1,29147
1779543948.074785,1,29148
1779543948.074807,1,29149
1779543948.074829,1,29150
1779543948.074851,1,29151
1779543948.074872,1,29152
1779543948.074893,1,29153
1779543948.074915,1,29154
1779543948.074937,1,29155
1779543948.074959,1,29156
1779543948.074981,1,29157
1779543948.075002,1,29158
1779543948.075024,1,29159
1779543948.075045,1,29160
1779543948.075067,1,29161
1779543948.075089,1,29162
1779543948.075110,1,29163
1779543948.075132,1,29164
1779543948.075153,1,29165
1779543948.075176,1,29166
1779543948.075198,1,29167
1779543948.075219,1,29168
1779543948.075242,1,29169
1779543948.075263,1,29170
1779543948.075285,1,29171
1779543948.075307,1,29172
1779543948.075328,1,29173
1779543948.075350,1,29174
1779543948.075372,1,29175
1779543948.075394,1,29176
1779543948.075416,1,29177
1779543948.075449,1,29178
1779543948.075472,1,29179
1779543948.075495,1,29180
1779543948.249324,1,29181
1779543948.249369,1,29182
1779543948.249398,1,29183
1779543948.249440,1,29184
1779543948.249470,1,29185
1779543948.249497,1,29186
1779543948.249525,1,29187
1779543948.249553,1,29188
1779543948.249582,1,29189
1779543948.249609,1,29190
1779543948.249635,1,29191
1779543948.249662,1,29192
1779543948.249688,1,29193
1779543948.249714,1,29194
1779543948.249739,1,29195
1779543948.249766,1,29196
1779543948.249794,1,29197
1779543948.413402,1,29198
1779543948.413471,1,29199
1779543948.413502,1,29200
1779543948.413533,1,29201
1779543948.413562,1,29202
1779543948.413592,1,29203
1779543948.413623,1,29204
1779543948.413651,1,29205
1779543948.413681,1,29206
1779543948.413710,1,29207
1779543948.413759,1,29208
1779543948.447118,0,14569
1779543948.447189,0,14570
1779543948.447238,0,14571
1779543948.447287,0,14572
1779543948.447334,0,14573
1779543948.447382,0,14574
1779543948.447441,0,14575
1779543948.447487,0,14576
1779543948.447535,0,14577
1779543948.447582,0,14578
1779543948.447618,0,14579
1779543948.447647,0,14580
1779543948.447673,0,14581
1779543948.447701,0,14582
1779543948.447727,0,14583
1779543948.447754,0,14584
1779543948.458807,2,31860
1779543948.458900,2,31861
1779543948.458982,2,31862
1779543948.459061,2,31863
1779543948.459137,2,31864
1779543948.459213,2,31865
1779543948.459290,2,31866
1779543948.459365,2,31867
1779543948.459462,2,31868
1779543948.459543,2,31869
1779543948.459620,2,31870
1779543948.459696,2,31871
1779543948.459771,2,31872
1779543948.459847,2,31873
1779543948.459922,2,31874
1779543948.459998,2,31875
1779543948.460074,2,31876
1779543948.460150,2,31877
1779543948.460225,2,31878
1779543948.460300,2,31879
1779543948.460376,2,31880
1779543948.882149,1,29209
1779543948.882808,1,29210
1779543948.883335,1,29211
1779543948.884026,1,29212
1779543948.884070,1,29213
1779543948.884109,1,29214
1779543948.884180,1,29215
1779543948.884650,1,29216
1779543948.885106,1,29217
1779543948.885147,1,29218
1779543948.885186,1,29219
1779543948.885242,1,29220
1779543948.885463,1,29221
1779543948.885526,1,29222
1779543948.885563,1,29223
1779543948.885603,1,29224
1779543948.885641,1,29225
1779543948.885679,1,29226
1779543948.886456,1,29227
1779543948.886509,1,29228
1779543948.886653,1,29229
1779543948.886685,1,29230
1779543948.887018,1,29231
1779543948.887050,1,29232
1779543948.918311,0,14585
1779543948.918875,0,14586
1779543948.919275,0,14587
1779543948.919657,0,14588
1779543948.919722,0,14589
1779543948.919780,0,14590
1779543948.919839,0,14591
1779543948.919895,0,14592
1779543948.919952,0,14593
1779543948.920009,0,14594
1779543948.920066,0,14595
1779543948.920124,0,14596
1779543948.920181,0,14597
1779543948.920238,0,14598
1779543948.920294,0,14599
1779543948.920351,0,14600
1779543948.920408,0,14601
1779543948.934211,2,31881
1779543948.934595,2,31882
1779543948.934872,2,31883
1779543948.935170,2,31884
1779543948.935228,2,31885
1779543948.935279,2,31886
1779543948.935330,2,31887
1779543948.935382,2,31888
1779543948.935450,2,31889
1779543948.935504,2,31890
1779543948.935554,2,31891
1779543948.935604,2,31892
1779543948.935655,2,31893
1779543948.935705,2,31894
1779543948.935755,2,31895
1779543948.935805,2,31896
1779543948.935855,2,31897
1779543948.935907,2,31898
1779543949.069328,1,29233
1779543949.069378,1,29234
1779543949.069413,1,29235
1779543949.069461,1,29236
1779543949.069499,1,29237
1779543949.069589,1,29238
1779543949.069625,1,29239
1779543949.069658,1,29240
1779543949.069691,1,29241
1779543949.069726,1,29242
1779543949.069758,1,29243
1779543949.069792,1,29244
1779543949.069825,1,29245
1779543949.069859,1,29246
1779543949.118192,0,14602
1779543949.118271,0,14603
1779543949.118332,0,14604
1779543949.118390,0,14605
1779543949.118472,0,14606
1779543949.118532,0,14607
1779543949.118589,0,14608
1779543949.118646,0,14609
1779543949.118703,0,14610
1779543949.118760,0,14611
1779543949.118817,0,14612
1779543949.118874,0,14613
1779543949.158019,1,29247
1779543949.158077,1,29248
1779543949.158114,1,29249
1779543949.158151,1,29250
1779543949.158187,1,29251
1779543949.158222,1,29252
1779543949.158257,1,29253
1779543949.158292,1,29254
1779543949.158328,1,29255
1779543949.214262,0,14614
1779543949.214367,0,14615
1779543949.214462,0,14616
1779543949.214535,0,14617
1779543949.215357,0,14618
1779543949.215481,0,14619
1779543949.215557,0,14620
1779543949.215627,0,14621
1779543949.215699,0,14622
1779543949.249855,1,29256
1779543949.249911,1,29257
1779543949.249947,1,29258
1779543949.249984,1,29259
1779543949.250018,1,29260
1779543949.250055,1,29261
1779543949.250091,1,29262
1779543949.250125,1,29263
1779543949.250160,1,29264
1779543949.250196,1,29265
1779543949.250231,1,29266
1779543949.250267,1,29267
1779543949.250302,1,29268
1779543949.250336,1,29269
1779543949.250373,1,29270
1779543949.250408,1,29271
1779543949.362303,1,29272
1779543949.362342,1,29273
1779543949.362367,1,29274
1779543949.362391,1,29275
1779543949.362413,1,29276
1779543949.362449,1,29277
1779543949.362472,1,29278
1779543949.362495,1,29279
1779543949.362517,1,29280
1779543949.362539,1,29281
1779543949.362564,1,29282
1779543949.523379,1,29283
1779543949.523480,1,29284
1779543949.523552,1,29285
1779543949.524596,1,29286
1779543949.525033,1,29287
1779543949.525110,1,29288
1779543949.525168,1,29289
1779543949.526245,1,29290
1779543949.526317,1,29291
1779543949.526922,1,29292
1779543949.526996,1,29293
1779543949.527068,1,29294
1779543949.588020,2,31899
1779543949.588087,2,31900
1779543949.588133,2,31901
1779543949.588178,2,31902
1779543949.588221,2,31903
1779543949.588263,2,31904
1779543949.588307,2,31905
1779543949.588350,2,31906
1779543949.588393,2,31907
1779543949.588451,2,31908
1779543949.588494,2,31909
1779543949.666271,1,29295
1779543949.666317,1,29296
1779543949.666345,1,29297
1779543949.666380,1,29298
1779543949.666407,1,29299
1779543949.666456,1,29300
1779543949.666484,1,29301
1779543949.666511,1,29302
1779543949.666539,1,29303
1779543949.666566,1,29304
1779543949.666594,1,29305
1779543949.771482,0,14623
1779543949.771581,0,14624
1779543949.771655,0,14625
1779543949.771726,0,14626
1779543949.771796,0,14627
1779543949.771867,0,14628
1779543949.771937,0,14629
1779543949.772007,0,14630
1779543949.772077,0,14631
1779543949.772146,0,14632
1779543949.772214,0,14633
1779543949.772283,0,14634
1779543949.772352,0,14635
1779543949.772421,0,14636
1779543949.772506,0,14637
1779543949.772583,0,14638
1779543949.772653,0,14639
1779543949.772722,0,14640
1779543949.772791,0,14641
1779543949.772859,0,14642
1779543949.772928,0,14643
1779543949.772997,0,14644
1779543949.773066,0,14645
1779543949.773135,0,14646
1779543949.773203,0,14647
1779543949.773272,0,14648
1779543949.773339,0,14649
1779543949.773408,0,14650
1779543949.773493,0,14651
1779543949.773563,0,14652
1779543949.773634,0,14653
1779543949.773703,0,14654
1779543949.773772,0,14655
1779543949.773840,0,14656
1779543949.773910,0,14657
1779543949.773979,0,14658
1779543949.774047,0,14659
1779543949.774115,0,14660
1779543949.774184,0,14661
1779543949.774251,0,14662
1779543949.774319,0,14663
1779543949.774389,0,14664
1779543949.774476,0,14665
1779543949.774547,0,14666
1779543949.774616,0,14667
1779543949.774684,0,14668
1779543949.774755,0,14669
1779543949.774823,0,14670
1779543949.774892,0,14671
1779543949.774960,0,14672
1779543949.775028,0,14673
1779543949.775097,0,14674
1779543949.775355,0,14675
1779543949.775443,0,14676
1779543949.775525,0,14677
1779543949.775623,0,14678
1779543949.775701,0,14679
1779543949.775784,0,14680
1779543949.775857,0,14681
1779543949.776000,0,14682
1779543949.776073,0,14683
1779543949.776142,0,14684
1779543949.776211,0,14685
1779543949.776281,0,14686
1779543949.776350,0,14687
1779543949.776421,0,14688
1779543949.776507,0,14689
1779543949.776578,0,14690
1779543949.776647,0,14691
1779543949.776716,0,14692
1779543949.776785,0,14693
1779543949.776854,0,14694
1779543949.776922,0,14695
1779543949.776990,0,14696
1779543949.777059,0,14697
1779543949.777128,0,14698
1779543949.777197,0,14699
1779543949.777265,0,14700
1779543949.777333,0,14701
1779543949.777401,0,14702
1779543949.777548,0,14703
1779543949.777633,0,14704
1779543949.777659,0,14705
1779543949.777681,0,14706
1779543949.777703,0,14707
1779543949.777725,0,14708
1779543949.777747,0,14709
1779543949.777769,0,14710
1779543949.777791,0,14711
1779543949.777812,0,14712
1779543949.777834,0,14713
1779543949.777857,0,14714
1779543949.777879,0,14715
1779543949.777901,0,14716
1779543949.777923,0,14717
1779543949.777945,0,14718
1779543949.777967,0,14719
1779543949.777989,0,14720
1779543949.778010,0,14721
1779543949.778033,0,14722
1779543949.778054,0,14723
1779543949.778075,0,14724
1779543949.778097,0,14725
1779543949.778118,0,14726
1779543949.778139,0,14727
1779543949.778161,0,14728
1779543949.778183,0,14729
1779543949.778204,0,14730
1779543949.778227,0,14731
1779543949.856186,0,14732
1779543949.856263,0,14733
1779543949.856325,0,14734
1779543949.856386,0,14735
1779543949.856479,0,14736
1779543949.856544,0,14737
1779543949.856610,0,14738
1779543949.856668,0,14739
1779543949.857113,0,14740
1779543949.926853,0,14741
1779543949.927421,0,14742
1779543949.927931,0,14743
1779543949.928371,0,14744
1779543949.928438,0,14745
1779543949.928463,0,14746
1779543949.928490,0,14747
1779543949.928515,0,14748
1779543949.928559,0,14749
1779543949.928604,0,14750
1779543949.928660,0,14751
1779543949.928701,0,14752
1779543949.928746,0,14753
1779543950.010498,0,14754
1779543950.010535,0,14755
1779543950.010557,0,14756
1779543950.010577,0,14757
1779543950.010597,0,14758
1779543950.010617,0,14759
1779543950.010637,0,14760
1779543950.010657,0,14761
1779543950.010676,0,14762
1779543950.010695,0,14763
1779543950.010715,0,14764
1779543950.114716,0,14765
1779543950.114778,0,14766
1779543950.114822,0,14767
1779543950.114877,0,14768
1779543950.114919,0,14769
1779543950.114958,0,14770
1779543950.114997,0,14771
1779543950.115037,0,14772
1779543950.115078,0,14773
1779543950.115118,0,14774
1779543950.115159,0,14775
1779543950.115203,0,14776
1779543950.120935,1,29306
1779543950.121227,1,29307
1779543950.121800,1,29308
1779543950.122296,1,29309
1779543950.122381,1,29310
1779543950.122483,1,29311
1779543950.122558,1,29312
1779543950.122634,1,29313
1779543950.122712,1,29314
1779543950.122785,1,29315
1779543950.122858,1,29316
1779543950.122929,1,29317
1779543950.123002,1,29318
1779543950.123074,1,29319
1779543950.123147,1,29320
1779543950.123222,1,29321
1779543950.123293,1,29322
1779543950.123364,1,29323
1779543950.123458,1,29324
1779543950.123533,1,29325
1779543950.123605,1,29326
1779543950.123676,1,29327
1779543950.244464,2,31910
1779543950.244799,2,31911
1779543950.244963,2,31912
1779543950.245168,2,31913
1779543950.245210,2,31914
1779543950.245249,2,31915
1779543950.245284,2,31916
1779543950.245322,2,31917
1779543950.245360,2,31918
1779543950.245396,2,31919
1779543950.245447,2,31920
1779543950.245485,2,31921
1779543950.245527,2,31922
1779543950.245578,2,31923
1779543950.245617,2,31924
1779543950.245747,2,31925
1779543950.245795,2,31926
1779543950.245836,2,31927
1779543950.245883,2,31928
1779543950.246315,2,31929
1779543950.246373,2,31930
1779543950.246725,2,31931
1779543950.287784,0,14777
1779543950.287824,0,14778
1779543950.287847,0,14779
1779543950.287871,0,14780
1779543950.287894,0,14781
1779543950.287918,0,14782
1779543950.287940,0,14783
1779543950.287963,0,14784
1779543950.287986,0,14785
1779543950.288009,0,14786
1779543950.288032,0,14787
1779543950.288054,0,14788
1779543950.288079,0,14789
1779543950.370345,0,14790
1779543950.370462,0,14791
1779543950.370541,0,14792
1779543950.370618,0,14793
1779543950.370691,0,14794
1779543950.370763,0,14795
1779543950.370834,0,14796
1779543950.370906,0,14797
1779543950.370978,0,14798
1779543950.371049,0,14799
1779543950.457742,0,14800
1779543950.457829,0,14801
1779543950.457903,0,14802
1779543950.457979,0,14803
1779543950.458047,0,14804
1779543950.458114,0,14805
1779543950.458181,0,14806
1779543950.458247,0,14807
1779543950.458312,0,14808
1779543950.458378,0,14809
1779543950.458461,0,14810
1779543950.458529,0,14811
1779543950.458596,0,14812
1779543950.543324,0,14813
1779543950.543397,0,14814
1779543950.543470,0,14815
1779543950.543525,0,14816
1779543950.543579,0,14817
1779543950.543632,0,14818
1779543950.543686,0,14819
1779543950.543740,0,14820
1779543950.543792,0,14821
1779543950.543844,0,14822
1779543950.543896,0,14823
1779543950.543949,0,14824
1779543950.544002,0,14825
1779543950.636600,0,14826
1779543950.636771,0,14827
1779543950.636852,0,14828
1779543950.636925,0,14829
1779543950.636996,0,14830
1779543950.637067,0,14831
1779543950.637136,0,14832
1779543950.637207,0,14833
1779543950.637277,0,14834
1779543950.637346,0,14835
1779543950.637416,0,14836
1779543950.637512,0,14837
1779543950.668301,1,29328
1779543950.668420,1,29329
1779543950.668538,1,29330
1779543950.668624,1,29331
1779543950.668713,1,29332
1779543950.668798,1,29333
1779543950.668884,1,29334
1779543950.668967,1,29335
1779543950.669052,1,29336
1779543950.669135,1,29337
1779543950.669219,1,29338
1779543950.669300,1,29339
1779543950.669385,1,29340
1779543950.669494,1,29341
1779543950.669580,1,29342
1779543950.756294,0,14838
1779543950.756392,0,14839
1779543950.756496,0,14840
1779543950.756572,0,14841
1779543950.756643,0,14842
1779543950.756716,0,14843
1779543950.756786,0,14844
1779543950.756856,0,14845
1779543950.756927,0,14846
1779543950.756997,0,14847
1779543950.757067,0,14848
1779543950.757139,0,14849
1779543950.809109,2,31932
1779543950.809174,2,31933
1779543950.809216,2,31934
1779543950.809257,2,31935
1779543950.809299,2,31936
1779543950.809340,2,31937
1779543950.809381,2,31938
1779543950.809439,2,31939
1779543950.809481,2,31940
1779543950.809522,2,31941
1779543950.809563,2,31942
1779543950.809604,2,31943
1779543950.809645,2,31944
1779543950.809685,2,31945
1779543950.843814,1,29343
1779543950.843899,1,29344
1779543950.843925,1,29345
1779543950.843948,1,29346
1779543950.843972,1,29347
1779543950.843995,1,29348
1779543950.844018,1,29349
1779543950.844040,1,29350
1779543950.844063,1,29351
1779543950.936995,1,29352
1779543950.937491,1,29353
1779543950.937922,1,29354
1779543950.937989,1,29355
1779543950.938283,1,29356
1779543950.938311,1,29357
1779543950.938595,1,29358
1779543951.024474,1,29359
1779543951.024508,1,29360
1779543951.024529,1,29361
1779543951.024549,1,29362
1779543951.024569,1,29363
1779543951.024588,1,29364
1779543951.024607,1,29365
1779543951.024628,1,29366
1779543951.024647,1,29367
1779543951.024668,1,29368
1779543951.388080,0,14850
1779543951.388591,0,14851
1779543951.388955,0,14852
1779543951.389320,0,14853
1779543951.389401,0,14854
1779543951.389501,0,14855
1779543951.389577,0,14856
1779543951.389652,0,14857
1779543951.389722,0,14858
1779543951.389794,0,14859
1779543951.389867,0,14860
1779543951.389938,0,14861
1779543951.390009,0,14862
1779543951.390079,0,14863
1779543951.390150,0,14864
1779543951.390234,0,14865
1779543951.390319,0,14866
1779543951.390404,0,14867
1779543951.390507,0,14868
1779543951.418412,2,31946
1779543951.419173,2,31947
1779543951.419772,2,31948
1779543951.420393,2,31949
1779543951.420511,2,31950
1779543951.420595,2,31951
1779543951.420678,2,31952
1779543951.420760,2,31953
1779543951.420840,2,31954
1779543951.420920,2,31955
1779543951.421000,2,31956
1779543951.421081,2,31957
1779543951.421162,2,31958
1779543951.421242,2,31959
1779543951.421323,2,31960
1779543951.421403,2,31961
1779543951.421495,2,31962
1779543951.491702,1,29369
1779543951.492138,1,29370
1779543951.492492,1,29371
1779543951.493025,1,29372
1779543951.493122,1,29373
1779543951.493153,1,29374
1779543951.493177,1,29375
1779543951.493200,1,29376
1779543951.493268,1,29377
1779543951.493301,1,29378
1779543951.493325,1,29379
1779543951.493400,1,29380
1779543951.493490,1,29381
1779543951.493560,1,29382
1779543951.493592,1,29383
1779543951.493615,1,29384
1779543951.493683,1,29385
1779543951.493809,1,29386
1779543951.493845,1,29387
1779543951.493930,1,29388
1779543951.493967,1,29389
1779543951.494224,1,29390
1779543951.494932,1,29391
1779543951.494956,1,29392
1779543951.494985,1,29393
1779543951.495007,1,29394
1779543951.495080,1,29395
1779543951.495102,1,29396
1779543951.495134,1,29397
1779543951.495208,1,29398
1779543951.495576,1,29399
1779543951.495601,1,29400
1779543951.495796,1,29401
1779543951.495827,1,29402
1779543951.495849,1,29403
1779543951.496057,1,29404
1779543951.496233,1,29405
1779543951.496257,1,29406
1779543951.496279,1,29407
1779543951.496459,1,29408
1779543951.496483,1,29409
1779543951.496505,1,29410
1779543951.496528,1,29411
1779543951.496692,1,29412
1779543951.496715,1,29413
1779543951.496736,1,29414
1779543951.496897,1,29415
1779543951.496919,1,29416
1779543951.497082,1,29417
1779543951.497238,1,29418
1779543951.497260,1,29419
1779543951.497282,1,29420
1779543951.497303,1,29421
1779543951.497469,1,29422
1779543951.497493,1,29423
1779543951.497515,1,29424
