abs_time,cam_index,rtp_seq
1779131450.904045,2,42831
1779131450.904051,2,42832
1779131450.904058,2,42833
1779131450.904064,2,42834
1779131450.904092,2,42835
1779131450.904098,2,42836
1779131450.904105,2,42837
1779131450.943715,0,45743
1779131450.943838,0,45744
1779131450.943912,0,45745
1779131450.944051,0,45746
1779131450.944076,0,45747
1779131450.944211,0,45748
1779131450.944237,0,45749
1779131450.944348,0,45750
1779131450.944391,0,45751
1779131450.944597,0,45752
1779131450.944633,0,45753
1779131450.944658,0,45754
1779131450.944683,0,45755
1779131450.944815,0,45756
1779131450.944843,0,45757
1779131450.944872,0,45758
1779131450.944905,0,45759
1779131450.944942,0,45760
1779131450.945157,2,42838
1779131450.945273,2,42839
1779131450.945330,2,42840
1779131450.945365,2,42841
1779131450.945392,2,42842
1779131450.945405,0,45761
1779131450.945450,2,42843
1779131450.945459,2,42844
1779131450.945484,2,42845
1779131450.945533,2,42846
1779131450.945545,2,42847
1779131450.945554,2,42848
1779131450.945582,2,42849
1779131450.945589,2,42850
1779131450.945596,2,42851
1779131450.945604,2,42852
1779131450.945676,2,42853
1779131450.945684,2,42854
1779131450.945691,2,42855
1779131450.945704,2,42856
1779131450.945736,2,42857
1779131450.945745,2,42858
1779131450.945764,2,42859
1779131450.945777,2,42860
1779131450.945798,2,42861
1779131450.945840,2,42862
1779131450.945848,2,42863
1779131450.945855,2,42864
1779131450.945863,2,42865
1779131450.945877,2,42866
1779131450.945890,0,45762
1779131450.945935,0,45763
1779131450.945966,2,42867
1779131450.945974,2,42868
1779131450.945982,2,42869
1779131450.946038,0,45764
1779131450.946063,0,45765
1779131450.946213,0,45766
1779131450.946246,0,45767
1779131450.946270,0,45768
1779131450.946294,0,45769
1779131450.946398,0,45770
1779131450.946421,0,45771
1779131450.946442,0,45772
1779131450.946465,0,45773
1779131450.946550,0,45774
1779131450.946572,0,45775
1779131450.976822,2,42870
1779131450.976886,2,42871
1779131450.976909,2,42872
1779131450.976935,2,42873
1779131450.977024,2,42874
1779131450.977062,2,42875
1779131450.977071,2,42876
1779131450.977088,2,42877
1779131450.977128,2,42878
1779131450.977136,2,42879
1779131450.977144,2,42880
1779131450.977152,2,42881
1779131450.977190,2,42882
1779131450.977198,2,42883
1779131450.977207,2,42884
1779131450.977215,2,42885
1779131450.977250,2,42886
1779131450.977283,2,42887
1779131450.977290,2,42888
1779131450.977298,2,42889
1779131450.977333,2,42890
1779131450.977340,2,42891
1779131450.977346,2,42892
1779131450.977352,2,42893
1779131450.977359,2,42894
1779131450.977415,2,42895
1779131450.977423,2,42896
1779131450.977431,2,42897
1779131450.977438,2,42898
1779131450.977445,2,42899
1779131450.977480,2,42900
1779131450.977487,2,42901
1779131450.977494,2,42902
1779131450.984373,0,45776
1779131450.984482,0,45777
1779131450.984550,0,45778
1779131450.984658,0,45779
1779131450.984681,0,45780
1779131450.984770,0,45781
1779131450.984794,0,45782
1779131450.984889,0,45783
1779131450.984910,0,45784
1779131450.985049,0,45785
1779131450.985073,0,45786
1779131450.985094,0,45787
1779131450.985121,0,45788
1779131450.985212,0,45789
1779131450.985234,0,45790
1779131450.985255,0,45791
1779131450.985276,0,45792
1779131450.985296,0,45793
1779131450.985389,0,45794
1779131450.985413,0,45795
1779131450.985434,0,45796
1779131450.985455,0,45797
1779131450.985475,0,45798
1779131450.985629,0,45799
1779131450.985651,0,45800
1779131450.985672,0,45801
1779131450.985692,0,45802
1779131450.985830,0,45803
1779131450.985852,0,45804
1779131450.985874,0,45805
1779131450.985894,0,45806
1779131450.986033,0,45807
1779131450.986057,0,45808
1779131451.021946,2,42903
1779131451.022206,2,42904
1779131451.022380,2,42905
1779131451.022470,2,42906
1779131451.022545,2,42907
1779131451.022705,2,42908
1779131451.022717,2,42909
1779131451.022739,2,42910
1779131451.022783,2,42911
1779131451.022791,2,42912
1779131451.022799,2,42913
1779131451.022808,2,42914
1779131451.022860,2,42915
1779131451.022868,2,42916
1779131451.022876,2,42917
1779131451.022884,2,42918
1779131451.023170,2,42919
1779131451.023180,2,42920
1779131451.023207,2,42921
1779131451.023216,2,42922
1779131451.023224,2,42923
1779131451.023232,2,42924
1779131451.023239,2,42925
1779131451.023247,2,42926
1779131451.023260,2,42927
1779131451.023269,2,42928
1779131451.023277,2,42929
1779131451.023296,2,42930
1779131451.023434,2,42931
1779131451.023442,2,42932
1779131451.023456,2,42933
1779131451.023464,2,42934
1779131451.023472,2,42935
1779131451.023492,2,42936
1779131451.023499,2,42937
1779131451.023508,2,42938
1779131451.023516,2,42939
1779131451.023621,2,42940
1779131451.023629,2,42941
1779131451.023637,2,42942
1779131451.023645,2,42943
1779131451.023659,2,42944
1779131451.023667,2,42945
1779131451.023675,2,42946
1779131451.023683,2,42947
1779131451.023690,2,42948
1779131451.023710,2,42949
1779131451.023799,2,42950
1779131451.023807,2,42951
1779131451.023827,2,42952
1779131451.023835,2,42953
1779131451.023849,2,42954
1779131451.023856,2,42955
1779131451.023864,2,42956
1779131451.023872,2,42957
1779131451.023880,2,42958
1779131451.023887,2,42959
1779131451.023895,2,42960
1779131451.023903,2,42961
1779131451.024016,2,42962
1779131451.024024,2,42963
1779131451.024038,2,42964
1779131451.024046,2,42965
1779131451.024054,2,42966
1779131451.024074,2,42967
1779131451.024082,2,42968
1779131451.024090,2,42969
1779131451.024098,2,42970
1779131451.024117,2,42971
1779131451.024140,2,42972
1779131451.024149,2,42973
1779131451.024257,2,42974
1779131451.024265,2,42975
1779131451.024273,2,42976
1779131451.024281,2,42977
1779131451.024288,2,42978
1779131451.024302,2,42979
1779131451.024311,2,42980
1779131451.024318,2,42981
1779131451.024326,2,42982
1779131451.024334,2,42983
1779131451.024354,2,42984
1779131451.024441,2,42985
1779131451.024451,2,42986
1779131451.024458,2,42987
1779131451.024465,2,42988
1779131451.024473,2,42989
1779131451.024485,2,42990
1779131451.024493,2,42991
1779131451.024500,2,42992
1779131451.024519,2,42993
1779131451.024527,2,42994
1779131451.024534,2,42995
1779131451.024542,2,42996
1779131451.024549,2,42997
1779131451.024616,2,42998
1779131451.024636,2,42999
1779131451.024644,2,43000
1779131451.024652,2,43001
1779131451.024660,2,43002
1779131451.024674,2,43003
1779131451.024682,2,43004
1779131451.024690,2,43005
1779131451.024698,2,43006
1779131451.024706,2,43007
1779131451.024714,2,43008
1779131451.024721,2,43009
1779131451.024742,2,43010
1779131451.024756,2,43011
1779131451.024890,2,43012
1779131451.024899,2,43013
1779131451.024908,2,43014
1779131451.024916,2,43015
1779131451.024924,2,43016
1779131451.024933,2,43017
1779131451.024941,2,43018
1779131451.024955,2,43019
1779131451.024964,2,43020
1779131451.024971,2,43021
1779131451.024980,2,43022
1779131451.024988,2,43023
1779131451.025001,2,43024
1779131451.025010,2,43025
1779131451.025133,2,43026
1779131451.025141,2,43027
1779131451.025156,2,43028
1779131451.025164,2,43029
1779131451.025172,2,43030
1779131451.025180,2,43031
1779131451.025188,2,43032
1779131451.025196,2,43033
1779131451.025204,2,43034
1779131451.025213,2,43035
1779131451.025220,2,43036
1779131451.025229,2,43037
1779131451.025236,2,43038
1779131451.025245,2,43039
1779131451.026788,0,45809
1779131451.026897,0,45810
1779131451.026973,0,45811
1779131451.027044,0,45812
1779131451.027124,0,45813
1779131451.027218,0,45814
1779131451.027241,0,45815
1779131451.027262,0,45816
1779131451.027283,0,45817
1779131451.027304,0,45818
1779131451.027325,0,45819
1779131451.027346,0,45820
1779131451.027366,0,45821
1779131451.027388,0,45822
1779131451.027409,0,45823
1779131451.027520,0,45824
1779131451.027543,0,45825
1779131451.027564,0,45826
1779131451.027585,0,45827
1779131451.027605,0,45828
1779131451.027626,0,45829
1779131451.027646,0,45830
1779131451.027667,0,45831
1779131451.027687,0,45832
1779131451.027789,0,45833
1779131451.027811,0,45834
1779131451.027832,0,45835
1779131451.027853,0,45836
1779131451.027879,0,45837
1779131451.027900,0,45838
1779131451.027921,0,45839
1779131451.027945,0,45840
1779131451.028180,0,45841
1779131451.028203,0,45842
1779131451.028224,0,45843
1779131451.028244,0,45844
1779131451.028265,0,45845
1779131451.028285,0,45846
1779131451.028305,0,45847
1779131451.028404,0,45848
1779131451.028426,0,45849
1779131451.028447,0,45850
1779131451.028468,0,45851
1779131451.028488,0,45852
1779131451.028509,0,45853
1779131451.028532,0,45854
1779131451.028641,0,45855
1779131451.028662,0,45856
1779131451.028683,0,45857
1779131451.028703,0,45858
1779131451.028724,0,45859
1779131451.028744,0,45860
1779131451.028765,0,45861
1779131451.028785,0,45862
1779131451.028806,0,45863
1779131451.028826,0,45864
1779131451.028846,0,45865
1779131451.028867,0,45866
1779131451.028887,0,45867
1779131451.028998,0,45868
1779131451.029020,0,45869
1779131451.029040,0,45870
1779131451.029061,0,45871
1779131451.029081,0,45872
1779131451.029102,0,45873
1779131451.029130,0,45874
1779131451.029151,0,45875
1779131451.029171,0,45876
1779131451.029193,0,45877
1779131451.029215,0,45878
1779131451.029237,0,45879
1779131451.029257,0,45880
1779131451.029369,0,45881
1779131451.029391,0,45882
1779131451.029412,0,45883
1779131451.029432,0,45884
1779131451.029453,0,45885
1779131451.029473,0,45886
1779131451.029493,0,45887
1779131451.029514,0,45888
1779131451.029534,0,45889
1779131451.029556,0,45890
1779131451.029577,0,45891
1779131451.029680,0,45892
1779131451.029701,0,45893
1779131451.029722,0,45894
1779131451.029742,0,45895
1779131451.029763,0,45896
1779131451.029784,0,45897
1779131451.029804,0,45898
1779131451.029824,0,45899
1779131451.029845,0,45900
1779131451.029945,0,45901
1779131451.029967,0,45902
1779131451.029987,0,45903
1779131451.030008,0,45904
1779131451.030028,0,45905
1779131451.030049,0,45906
1779131451.030069,0,45907
1779131451.030090,0,45908
1779131451.030115,0,45909
1779131451.030138,0,45910
1779131451.030241,0,45911
1779131451.030262,0,45912
1779131451.030282,0,45913
1779131451.030303,0,45914
1779131451.030323,0,45915
1779131451.030343,0,45916
1779131451.030363,0,45917
1779131451.030384,0,45918
1779131451.030404,0,45919
1779131451.030424,0,45920
1779131451.030444,0,45921
1779131451.030464,0,45922
1779131451.057605,0,45923
1779131451.057764,0,45924
1779131451.057850,0,45925
1779131451.057945,0,45926
1779131451.057972,0,45927
1779131451.058180,0,45928
1779131451.058280,0,45929
1779131451.058427,0,45930
1779131451.058455,0,45931
1779131451.058481,0,45932
1779131451.058582,0,45933
1779131451.058605,0,45934
1779131451.058627,0,45935
1779131451.058749,0,45936
1779131451.058772,0,45937
1779131451.058792,0,45938
1779131451.058881,0,45939
1779131451.058904,0,45940
1779131451.058926,0,45941
1779131451.059012,0,45942
1779131451.059034,0,45943
1779131451.059151,0,45944
1779131451.062700,2,43040
1779131451.062790,2,43041
1779131451.062818,2,43042
1779131451.062838,2,43043
1779131451.062866,2,43044
1779131451.062901,2,43045
1779131451.062936,2,43046
1779131451.062946,2,43047
1779131451.062978,2,43048
1779131451.062987,2,43049
1779131451.062994,2,43050
1779131451.063032,2,43051
1779131451.063040,2,43052
1779131451.063048,2,43053
1779131451.063082,2,43054
1779131451.063090,2,43055
1779131451.063098,2,43056
1779131451.063145,2,43057
1779131451.063154,2,43058
1779131451.063161,2,43059
1779131451.063195,2,43060
1779131451.063203,2,43061
1779131451.063211,2,43062
1779131451.063219,2,43063
1779131451.103370,0,45945
1779131451.103432,0,45946
1779131451.103456,0,45947
1779131451.103488,0,45948
1779131451.103497,0,45949
1779131451.103521,0,45950
1779131451.103572,0,45951
1779131451.103601,0,45952
1779131451.103609,0,45953
1779131451.103617,0,45954
1779131451.103644,0,45955
1779131451.103652,0,45956
1779131451.103660,0,45957
1779131451.103668,0,45958
1779131451.103718,0,45959
1779131451.103725,0,45960
1779131451.103733,0,45961
1779131451.103740,0,45962
1779131451.103773,0,45963
1779131451.103781,0,45964
1779131451.103789,0,45965
1779131451.103817,0,45966
1779131451.103824,0,45967
1779131451.103846,0,45968
1779131451.105235,2,43064
1779131451.105303,2,43065
1779131451.105337,2,43066
1779131451.105362,2,43067
1779131451.105382,2,43068
1779131451.105416,2,43069
1779131451.105425,2,43070
1779131451.105465,2,43071
1779131451.105473,2,43072
1779131451.105525,2,43073
1779131451.105533,2,43074
1779131451.105542,2,43075
1779131451.105574,2,43076
1779131451.105582,2,43077
1779131451.105589,2,43078
1779131451.105609,2,43079
1779131451.105640,2,43080
1779131451.105648,2,43081
1779131451.105656,2,43082
1779131451.105664,2,43083
1779131451.105783,2,43084
1779131451.105792,2,43085
1779131451.105800,2,43086
1779131451.105808,2,43087
1779131451.105844,2,43088
1779131451.105852,2,43089
1779131451.105860,2,43090
1779131451.105867,2,43091
1779131451.135286,2,43092
1779131451.135348,2,43093
1779131451.135376,2,43094
1779131451.135428,2,43095
1779131451.135453,2,43096
1779131451.135481,2,43097
1779131451.135489,2,43098
1779131451.135523,2,43099
1779131451.135531,2,43100
1779131451.135539,2,43101
1779131451.135568,2,43102
1779131451.135576,2,43103
1779131451.135584,2,43104
1779131451.135610,2,43105
1779131451.135618,2,43106
1779131451.135627,2,43107
1779131451.135676,2,43108
1779131451.135684,2,43109
1779131451.135691,2,43110
1779131451.135699,2,43111
1779131451.135749,2,43112
1779131451.135757,2,43113
1779131451.135765,2,43114
1779131451.135772,2,43115
1779131451.135804,2,43116
1779131451.135811,2,43117
1779131451.135819,2,43118
1779131451.135826,2,43119
1779131451.144125,0,45969
1779131451.144184,0,45970
1779131451.144206,0,45971
1779131451.144235,0,45972
1779131451.144243,0,45973
1779131451.144270,0,45974
1779131451.144279,0,45975
1779131451.144314,0,45976
1779131451.144321,0,45977
1779131451.144351,0,45978
1779131451.144358,0,45979
1779131451.144366,0,45980
1779131451.144426,0,45981
1779131451.144434,0,45982
1779131451.144441,0,45983
1779131451.144449,0,45984
1779131451.144483,0,45985
1779131451.144491,0,45986
1779131451.144499,0,45987
1779131451.144506,0,45988
1779131451.144550,0,45989
1779131451.144557,0,45990
1779131451.144563,0,45991
1779131451.144589,0,45992
1779131451.144596,0,45993
1779131451.144617,0,45994
1779131451.144624,0,45995
1779131451.181173,2,43120
1779131451.181241,2,43121
1779131451.181304,2,43122
1779131451.181448,2,43123
1779131451.181490,2,43124
1779131451.181582,2,43125
1779131451.181591,2,43126
1779131451.181638,2,43127
1779131451.181667,2,43128
1779131451.181733,2,43129
1779131451.181863,2,43130
1779131451.181960,2,43131
1779131451.181976,2,43132
1779131451.182077,2,43133
1779131451.182144,2,43134
1779131451.182154,2,43135
1779131451.182251,2,43136
1779131451.182259,2,43137
1779131451.182267,2,43138
1779131451.182299,2,43139
1779131451.182321,2,43140
1779131451.182328,2,43141
1779131451.182338,2,43142
1779131451.182372,2,43143
1779131451.182380,2,43144
1779131451.182388,2,43145
1779131451.182395,2,43146
1779131451.185930,0,45996
1779131451.185988,0,45997
1779131451.186013,0,45998
1779131451.186049,0,45999
1779131451.186058,0,46000
1779131451.186104,0,46001
1779131451.186116,0,46002
1779131451.186146,0,46003
1779131451.186154,0,46004
1779131451.186184,0,46005
1779131451.186191,0,46006
1779131451.186197,0,46007
1779131451.186204,0,46008
1779131451.186233,0,46009
1779131451.186239,0,46010
1779131451.186245,0,46011
1779131451.186252,0,46012
1779131451.186258,0,46013
1779131451.186287,0,46014
1779131451.186294,0,46015
1779131451.186300,0,46016
1779131451.186306,0,46017
1779131451.186337,0,46018
1779131451.186343,0,46019
1779131451.186350,0,46020
1779131451.186357,0,46021
1779131451.186391,0,46022
1779131451.186397,0,46023
1779131451.186404,0,46024
1779131451.186430,0,46025
1779131451.186438,0,46026
1779131451.217709,0,46027
1779131451.217796,0,46028
1779131451.217932,0,46029
1779131451.218162,0,46030
1779131451.218372,0,46031
1779131451.218382,0,46032
1779131451.218442,0,46033
1779131451.218452,0,46034
1779131451.218749,0,46035
1779131451.218760,0,46036
1779131451.218769,0,46037
1779131451.218776,0,46038
1779131451.218833,0,46039
1779131451.218840,0,46040
1779131451.218846,0,46041
1779131451.218854,0,46042
1779131451.218887,0,46043
1779131451.218894,0,46044
1779131451.218901,0,46045
1779131451.218908,0,46046
1779131451.218940,0,46047
1779131451.218947,0,46048
1779131451.218956,0,46049
1779131451.218987,0,46050
1779131451.218995,0,46051
1779131451.219002,0,46052
1779131451.219035,0,46053
1779131451.219043,0,46054
1779131451.222064,2,43147
1779131451.222139,2,43148
1779131451.222177,2,43149
1779131451.222201,2,43150
1779131451.222221,2,43151
1779131451.222251,2,43152
1779131451.222258,2,43153
1779131451.222293,2,43154
1779131451.222300,2,43155
1779131451.222327,2,43156
1779131451.222334,2,43157
1779131451.222341,2,43158
1779131451.222369,2,43159
1779131451.222377,2,43160
1779131451.222385,2,43161
1779131451.222413,2,43162
1779131451.222420,2,43163
1779131451.222427,2,43164
1779131451.222452,2,43165
1779131451.222459,2,43166
1779131451.222465,2,43167
1779131451.222472,2,43168
1779131451.222501,2,43169
1779131451.222508,2,43170
1779131451.222515,2,43171
1779131451.222522,2,43172
1779131451.263268,0,46055
1779131451.263370,0,46056
1779131451.263391,0,46057
1779131451.263641,0,46058
1779131451.263659,0,46059
1779131451.263738,0,46060
1779131451.263752,0,46061
1779131451.263766,0,46062
1779131451.263839,0,46063
1779131451.263854,0,46064
1779131451.263871,0,46065
1779131451.263931,0,46066
1779131451.263947,0,46067
1779131451.263964,0,46068
1779131451.263979,0,46069
1779131451.264024,0,46070
1779131451.264033,0,46071
1779131451.264042,0,46072
1779131451.264050,0,46073
1779131451.264087,0,46074
1779131451.264096,0,46075
1779131451.264104,0,46076
1779131451.264121,0,46077
1779131451.264156,0,46078
1779131451.264165,0,46079
1779131451.264173,0,46080
1779131451.264207,0,46081
1779131451.264226,0,46082
1779131451.264234,0,46083
1779131451.264242,0,46084
1779131451.264273,0,46085
1779131451.264284,0,46086
1779131451.264292,0,46087
1779131451.264600,2,43173
1779131451.264654,2,43174
1779131451.264677,2,43175
1779131451.264697,2,43176
1779131451.264718,2,43177
1779131451.264790,2,43178
1779131451.264798,2,43179
1779131451.264827,2,43180
1779131451.264833,2,43181
1779131451.264840,2,43182
1779131451.264870,2,43183
1779131451.264878,2,43184
1779131451.264885,2,43185
1779131451.264916,2,43186
1779131451.264924,2,43187
1779131451.264932,2,43188
1779131451.264962,2,43189
1779131451.264970,2,43190
1779131451.264977,2,43191
1779131451.265034,2,43192
1779131451.265042,2,43193
1779131451.265049,2,43194
1779131451.265056,2,43195
1779131451.265099,2,43196
1779131451.265106,2,43197
1779131451.265122,2,43198
1779131451.265130,2,43199
1779131451.265138,2,43200
1779131451.295484,2,43201
1779131451.295580,2,43202
1779131451.295599,2,43203
1779131451.295616,2,43204
1779131451.295633,2,43205
1779131451.295660,2,43206
1779131451.295668,2,43207
1779131451.295675,2,43208
1779131451.295872,2,43209
1779131451.295883,2,43210
1779131451.295890,2,43211
1779131451.295930,2,43212
1779131451.295937,2,43213
1779131451.295944,2,43214
1779131451.295975,2,43215
1779131451.295982,2,43216
1779131451.295990,2,43217
1779131451.296018,2,43218
1779131451.296025,2,43219
1779131451.296032,2,43220
1779131451.296063,2,43221
1779131451.296070,2,43222
1779131451.296077,2,43223
1779131451.296084,2,43224
1779131451.296122,2,43225
1779131451.296130,2,43226
1779131451.296138,2,43227
1779131451.296146,2,43228
1779131451.296153,2,43229
1779131451.303583,0,46088
1779131451.303656,0,46089
1779131451.303717,0,46090
1779131451.303740,0,46091
1779131451.303768,0,46092
1779131451.303777,0,46093
1779131451.303784,0,46094
1779131451.303811,0,46095
1779131451.303819,0,46096
1779131451.303877,0,46097
1779131451.303885,0,46098
1779131451.303892,0,46099
1779131451.303900,0,46100
1779131451.303937,0,46101
1779131451.303944,0,46102
1779131451.303950,0,46103
1779131451.303956,0,46104
1779131451.303986,0,46105
1779131451.303994,0,46106
1779131451.304001,0,46107
1779131451.304009,0,46108
1779131451.304059,0,46109
1779131451.304067,0,46110
1779131451.304075,0,46111
1779131451.304106,0,46112
1779131451.304117,0,46113
1779131451.304124,0,46114
1779131451.304149,0,46115
1779131451.304155,0,46116
1779131451.304162,0,46117
1779131451.341644,2,43230
1779131451.341714,2,43231
1779131451.341739,2,43232
1779131451.341815,2,43233
1779131451.341866,2,43234
1779131451.341905,2,43235
1779131451.341914,2,43236
1779131451.341921,2,43237
1779131451.341966,2,43238
1779131451.341974,2,43239
1779131451.341982,2,43240
1779131451.342025,2,43241
1779131451.342033,2,43242
1779131451.342041,2,43243
1779131451.342081,2,43244
1779131451.342089,2,43245
1779131451.342098,2,43246
1779131451.342137,2,43247
1779131451.342146,2,43248
1779131451.342155,2,43249
1779131451.342192,2,43250
1779131451.342201,2,43251
1779131451.342210,2,43252
1779131451.342220,2,43253
1779131451.342262,2,43254
1779131451.342271,2,43255
1779131451.342283,2,43256
1779131451.342292,2,43257
1779131451.345662,0,46118
1779131451.345713,0,46119
1779131451.345735,0,46120
1779131451.345755,0,46121
1779131451.345813,0,46122
1779131451.345821,0,46123
1779131451.345829,0,46124
1779131451.345859,0,46125
1779131451.345866,0,46126
1779131451.345893,0,46127
1779131451.345901,0,46128
1779131451.345908,0,46129
1779131451.345916,0,46130
1779131451.345947,0,46131
1779131451.345953,0,46132
1779131451.345960,0,46133
1779131451.345967,0,46134
1779131451.345975,0,46135
1779131451.346007,0,46136
1779131451.346014,0,46137
1779131451.346022,0,46138
1779131451.346029,0,46139
1779131451.346036,0,46140
1779131451.346069,0,46141
1779131451.346076,0,46142
1779131451.346083,0,46143
1779131451.346113,0,46144
1779131451.346121,0,46145
1779131451.346128,0,46146
1779131451.346196,0,46147
1779131451.346205,0,46148
1779131451.377025,0,46149
1779131451.377086,0,46150
1779131451.377141,0,46151
1779131451.377165,0,46152
1779131451.377192,0,46153
1779131451.377201,0,46154
1779131451.377229,0,46155
1779131451.377237,0,46156
1779131451.377267,0,46157
1779131451.377276,0,46158
1779131451.377284,0,46159
1779131451.377403,0,46160
1779131451.377483,0,46161
1779131451.377491,0,46162
1779131451.377498,0,46163
1779131451.377505,0,46164
1779131451.377609,0,46165
1779131451.377671,0,46166
1779131451.377678,0,46167
1779131451.377685,0,46168
1779131451.377692,0,46169
1779131451.377723,0,46170
1779131451.377729,0,46171
1779131451.377735,0,46172
1779131451.377761,0,46173
1779131451.377768,0,46174
1779131451.377774,0,46175
1779131451.377801,0,46176
1779131451.377809,0,46177
1779131451.382182,2,43258
1779131451.382241,2,43259
1779131451.382480,2,43260
1779131451.382524,2,43261
1779131451.382550,2,43262
1779131451.382579,2,43263
1779131451.382588,2,43264
1779131451.382646,2,43265
1779131451.382655,2,43266
1779131451.382663,2,43267
1779131451.382695,2,43268
1779131451.382703,2,43269
1779131451.382710,2,43270
1779131451.382879,2,43271
1779131451.382891,2,43272
1779131451.382899,2,43273
1779131451.382942,2,43274
1779131451.382950,2,43275
1779131451.382958,2,43276
1779131451.383019,2,43277
1779131451.383027,2,43278
1779131451.383034,2,43279
1779131451.383042,2,43280
1779131451.383076,2,43281
1779131451.383084,2,43282
1779131451.383091,2,43283
1779131451.383098,2,43284
1779131451.422070,0,46178
1779131451.422163,0,46179
1779131451.422192,0,46180
1779131451.422228,0,46181
1779131451.422263,0,46182
1779131451.422276,0,46183
1779131451.422303,0,46184
1779131451.422324,0,46185
1779131451.422353,0,46186
1779131451.422361,0,46187
1779131451.422369,0,46188
1779131451.422376,0,46189
1779131451.422411,0,46190
1779131451.422420,0,46191
1779131451.422428,0,46192
1779131451.422435,0,46193
1779131451.422442,0,46194
1779131451.422489,0,46195
1779131451.422497,0,46196
1779131451.422505,0,46197
1779131451.422512,0,46198
1779131451.422521,0,46199
1779131451.422567,0,46200
1779131451.422583,0,46201
1779131451.422591,0,46202
1779131451.422665,0,46203
1779131451.422673,0,46204
1779131451.422680,0,46205
1779131451.422714,0,46206
1779131451.422729,0,46207
1779131451.424788,2,43285
1779131451.424850,2,43286
1779131451.424891,2,43287
1779131451.424912,2,43288
1779131451.424932,2,43289
1779131451.424962,2,43290
1779131451.424969,2,43291
1779131451.424996,2,43292
1779131451.425002,2,43293
1779131451.425027,2,43294
1779131451.425034,2,43295
1779131451.425041,2,43296
1779131451.425067,2,43297
1779131451.425074,2,43298
1779131451.425081,2,43299
1779131451.425087,2,43300
1779131451.425120,2,43301
1779131451.425126,2,43302
1779131451.425133,2,43303
1779131451.425153,2,43304
1779131451.425187,2,43305
1779131451.425195,2,43306
1779131451.425202,2,43307
1779131451.425210,2,43308
1779131451.425244,2,43309
1779131451.425252,2,43310
1779131451.425260,2,43311
1779131451.425268,2,43312
1779131451.455825,2,43313
1779131451.455908,2,43314
1779131451.455973,2,43315
1779131451.456003,2,43316
1779131451.456024,2,43317
1779131451.456057,2,43318
1779131451.456064,2,43319
1779131451.456091,2,43320
1779131451.456098,2,43321
1779131451.456130,2,43322
1779131451.456137,2,43323
1779131451.456144,2,43324
1779131451.456173,2,43325
1779131451.456181,2,43326
1779131451.456187,2,43327
1779131451.456195,2,43328
1779131451.456225,2,43329
1779131451.456231,2,43330
1779131451.456238,2,43331
1779131451.456244,2,43332
1779131451.456273,2,43333
1779131451.456280,2,43334
1779131451.456286,2,43335
1779131451.456293,2,43336
1779131451.456322,2,43337
1779131451.456328,2,43338
1779131451.456335,2,43339
1779131451.456342,2,43340
1779131451.463955,0,46208
1779131451.464007,0,46209
1779131451.464028,0,46210
1779131451.464050,0,46211
1779131451.464097,0,46212
1779131451.464105,0,46213
1779131451.464138,0,46214
1779131451.464145,0,46215
1779131451.464170,0,46216
1779131451.464178,0,46217
1779131451.464186,0,46218
1779131451.464215,0,46219
1779131451.464223,0,46220
1779131451.464230,0,46221
1779131451.464238,0,46222
1779131451.464246,0,46223
1779131451.464321,0,46224
1779131451.464328,0,46225
1779131451.464334,0,46226
1779131451.464341,0,46227
1779131451.464347,0,46228
1779131451.464417,0,46229
1779131451.464423,0,46230
1779131451.464430,0,46231
1779131451.464455,0,46232
1779131451.464462,0,46233
1779131451.464468,0,46234
1779131451.464490,0,46235
1779131451.464498,0,46236
1779131451.500797,2,43341
1779131451.500889,2,43342
1779131451.500909,2,43343
1779131451.500926,2,43344
1779131451.500942,2,43345
1779131451.500969,2,43346
1779131451.500977,2,43347
1779131451.501150,2,43348
1779131451.501161,2,43349
1779131451.501203,2,43350
1779131451.501211,2,43351
1779131451.501219,2,43352
1779131451.501365,2,43353
1779131451.501383,2,43354
1779131451.501395,2,43355
1779131451.501401,2,43356
1779131451.501489,2,43357
1779131451.501497,2,43358
1779131451.501504,2,43359
1779131451.501513,2,43360
1779131451.501768,2,43361
1779131451.501780,2,43362
1779131451.501788,2,43363
1779131451.501796,2,43364
1779131451.501847,2,43365
1779131451.501855,2,43366
1779131451.501863,2,43367
1779131451.501871,2,43368
1779131451.505796,0,46237
1779131451.505852,0,46238
1779131451.505861,0,46239
1779131451.505891,0,46240
1779131451.505899,0,46241
1779131451.505932,0,46242
1779131451.505940,0,46243
1779131451.505967,0,46244
1779131451.505974,0,46245
1779131451.505981,0,46246
1779131451.505989,0,46247
1779131451.506019,0,46248
1779131451.506027,0,46249
1779131451.506034,0,46250
1779131451.506041,0,46251
1779131451.506073,0,46252
1779131451.506082,0,46253
1779131451.506088,0,46254
1779131451.506094,0,46255
1779131451.506139,0,46256
1779131451.506147,0,46257
1779131451.506156,0,46258
1779131451.506164,0,46259
1779131451.506172,0,46260
1779131451.506179,0,46261
1779131451.506217,0,46262
1779131451.506225,0,46263
1779131451.506233,0,46264
1779131451.506242,0,46265
1779131451.506250,0,46266
1779131451.506257,0,46267
1779131451.506289,0,46268
1779131451.506295,0,46269
1779131451.506301,0,46270
1779131451.506308,0,46271
1779131451.506337,0,46272
1779131451.506344,0,46273
1779131451.506350,0,46274
1779131451.506373,0,46275
1779131451.506379,0,46276
1779131451.506385,0,46277
1779131451.538062,0,46278
1779131451.538127,0,46279
