abs_time,cam_index,rtp_seq
1778061954.158710,1,14389
1778061954.158723,1,14390
1778061954.159367,2,11624
1778061954.159374,2,11625
1778061954.159381,2,11626
1778061954.159388,2,11627
1778061954.159394,2,11628
1778061954.159400,2,11629
1778061954.159405,2,11630
1778061954.159411,2,11631
1778061954.159417,2,11632
1778061954.159422,2,11633
1778061954.159428,2,11634
1778061954.159433,2,11635
1778061954.192357,0,18557
1778061954.192373,0,18558
1778061954.192386,0,18559
1778061954.192398,0,18560
1778061954.192410,0,18561
1778061954.192422,0,18562
1778061954.192433,0,18563
1778061954.192445,0,18564
1778061954.192456,0,18565
1778061954.192468,0,18566
1778061954.192480,0,18567
1778061954.192492,0,18568
1778061954.200377,1,14391
1778061954.200385,1,14392
1778061954.200391,1,14393
1778061954.200397,1,14394
1778061954.200403,1,14395
1778061954.200409,1,14396
1778061954.200415,1,14397
1778061954.200421,1,14398
1778061954.200428,1,14399
1778061954.200434,1,14400
1778061954.200440,1,14401
1778061954.200446,1,14402
1778061954.201570,2,11636
1778061954.201577,2,11637
1778061954.201583,2,11638
1778061954.201589,2,11639
1778061954.201595,2,11640
1778061954.201601,2,11641
1778061954.201606,2,11642
1778061954.201612,2,11643
1778061954.201617,2,11644
1778061954.201623,2,11645
1778061954.201628,2,11646
1778061954.201634,2,11647
1778061954.232109,1,14403
1778061954.232121,1,14404
1778061954.232129,1,14405
1778061954.232136,1,14406
1778061954.232144,1,14407
1778061954.232151,1,14408
1778061954.232158,1,14409
1778061954.232165,1,14410
1778061954.232172,1,14411
1778061954.232180,1,14412
1778061954.232186,1,14413
1778061954.232193,1,14414
1778061954.232200,1,14415
1778061954.233280,2,11648
1778061954.233289,2,11649
1778061954.233296,2,11650
1778061954.233302,2,11651
1778061954.233309,2,11652
1778061954.233315,2,11653
1778061954.233322,2,11654
1778061954.233328,2,11655
1778061954.233334,2,11656
1778061954.233340,2,11657
1778061954.233346,2,11658
1778061954.233353,2,11659
1778061954.233360,2,11660
1778061954.234345,0,18569
1778061954.234355,0,18570
1778061954.234362,0,18571
1778061954.234369,0,18572
1778061954.234375,0,18573
1778061954.234381,0,18574
1778061954.234388,0,18575
1778061954.234396,0,18576
1778061954.234402,0,18577
1778061954.234408,0,18578
1778061954.234415,0,18579
1778061954.266539,0,18580
1778061954.266550,0,18581
1778061954.266559,0,18582
1778061954.266567,0,18583
1778061954.266576,0,18584
1778061954.266584,0,18585
1778061954.266592,0,18586
1778061954.266600,0,18587
1778061954.266609,0,18588
1778061954.266617,0,18589
1778061954.266625,0,18590
1778061954.266635,0,18591
1778061954.266644,0,18592
1778061954.276759,1,14416
1778061954.276767,1,14417
1778061954.276773,1,14418
1778061954.276779,1,14419
1778061954.276785,1,14420
1778061954.276792,1,14421
1778061954.276798,1,14422
1778061954.276806,1,14423
1778061954.276813,1,14424
1778061954.276820,1,14425
1778061954.276827,1,14426
1778061954.276834,1,14427
1778061954.276841,1,14428
1778061954.276849,1,14429
1778061954.278889,2,11661
1778061954.278898,2,11662
1778061954.278903,2,11663
1778061954.278909,2,11664
1778061954.278914,2,11665
1778061954.278920,2,11666
1778061954.278925,2,11667
1778061954.278931,2,11668
1778061954.278936,2,11669
1778061954.278942,2,11670
1778061954.278947,2,11671
1778061954.278952,2,11672
1778061954.278958,2,11673
1778061954.278963,2,11674
1778061954.310450,0,18593
1778061954.310459,0,18594
1778061954.310465,0,18595
1778061954.310472,0,18596
1778061954.310477,0,18597
1778061954.310484,0,18598
1778061954.310490,0,18599
1778061954.310495,0,18600
1778061954.310502,0,18601
1778061954.310508,0,18602
1778061954.310514,0,18603
1778061954.318420,1,14430
1778061954.318429,1,14431
1778061954.318436,1,14432
1778061954.318443,1,14433
1778061954.318449,1,14434
1778061954.318456,1,14435
1778061954.318462,1,14436
1778061954.318468,1,14437
1778061954.318475,1,14438
1778061954.318481,1,14439
1778061954.318487,1,14440
1778061954.318493,1,14441
1778061954.318500,1,14442
1778061954.318508,1,14443
1778061954.319492,2,11675
1778061954.319501,2,11676
1778061954.319507,2,11677
1778061954.319513,2,11678
1778061954.319519,2,11679
1778061954.319524,2,11680
1778061954.319530,2,11681
1778061954.319536,2,11682
1778061954.319541,2,11683
1778061954.319547,2,11684
1778061954.319552,2,11685
1778061954.319558,2,11686
1778061954.319563,2,11687
1778061954.352354,0,18604
1778061954.352365,0,18605
1778061954.352372,0,18606
1778061954.352378,0,18607
1778061954.352385,0,18608
1778061954.352391,0,18609
1778061954.352398,0,18610
1778061954.352405,0,18611
1778061954.352411,0,18612
1778061954.352417,0,18613
1778061954.352423,0,18614
1778061954.360453,1,14444
1778061954.360462,1,14445
1778061954.360470,1,14446
1778061954.360477,1,14447
1778061954.360486,1,14448
1778061954.360493,1,14449
1778061954.360500,1,14450
1778061954.360507,1,14451
1778061954.360514,1,14452
1778061954.360521,1,14453
1778061954.360527,1,14454
1778061954.360534,1,14455
1778061954.361836,2,11688
1778061954.361845,2,11689
1778061954.361851,2,11690
1778061954.361856,2,11691
1778061954.361862,2,11692
1778061954.361868,2,11693
1778061954.361874,2,11694
1778061954.361880,2,11695
1778061954.361886,2,11696
1778061954.361891,2,11697
1778061954.361897,2,11698
1778061954.361903,2,11699
1778061954.361909,2,11700
1778061954.392141,1,14456
1778061954.392159,1,14457
1778061954.392174,1,14458
1778061954.392189,1,14459
1778061954.392197,1,14460
1778061954.392204,1,14461
1778061954.392212,1,14462
1778061954.392219,1,14463
1778061954.392227,1,14464
1778061954.392234,1,14465
1778061954.392241,1,14466
1778061954.392249,1,14467
1778061954.393619,2,11701
1778061954.393628,2,11702
1778061954.393635,2,11703
1778061954.393642,2,11704
1778061954.393648,2,11705
1778061954.393655,2,11706
1778061954.393661,2,11707
1778061954.393667,2,11708
1778061954.393673,2,11709
1778061954.393680,2,11710
1778061954.393685,2,11711
1778061954.393692,2,11712
1778061954.393699,2,11713
1778061954.394456,0,18615
1778061954.394464,0,18616
1778061954.394470,0,18617
1778061954.394477,0,18618
1778061954.394483,0,18619
1778061954.394489,0,18620
1778061954.394496,0,18621
1778061954.394502,0,18622
1778061954.394508,0,18623
1778061954.394514,0,18624
1778061954.394520,0,18625
1778061954.394526,0,18626
1778061954.426295,0,18627
1778061954.426306,0,18628
1778061954.426314,0,18629
1778061954.426322,0,18630
1778061954.426328,0,18631
1778061954.426335,0,18632
1778061954.426341,0,18633
1778061954.426347,0,18634
1778061954.426353,0,18635
1778061954.426358,0,18636
1778061954.426364,0,18637
1778061954.426371,0,18638
1778061954.436852,1,14468
1778061954.436860,1,14469
1778061954.436868,1,14470
1778061954.436876,1,14471
1778061954.436883,1,14472
1778061954.436891,1,14473
1778061954.436898,1,14474
1778061954.436906,1,14475
1778061954.436915,1,14476
1778061954.436922,1,14477
1778061954.436929,1,14478
1778061954.436936,1,14479
1778061954.436942,1,14480
1778061954.438064,2,11714
1778061954.438073,2,11715
1778061954.438079,2,11716
1778061954.438084,2,11717
1778061954.438090,2,11718
1778061954.438096,2,11719
1778061954.438102,2,11720
1778061954.438107,2,11721
1778061954.438113,2,11722
1778061954.438118,2,11723
1778061954.438124,2,11724
1778061954.438130,2,11725
1778061954.471557,0,18639
1778061954.471565,0,18640
1778061954.471572,0,18641
1778061954.471579,0,18642
1778061954.471586,0,18643
1778061954.471592,0,18644
1778061954.471598,0,18645
1778061954.471604,0,18646
1778061954.471610,0,18647
1778061954.471617,0,18648
1778061954.471624,0,18649
1778061954.479041,1,14481
1778061954.479060,1,14482
1778061954.479071,1,14483
1778061954.479081,1,14484
1778061954.479090,1,14485
1778061954.479100,1,14486
1778061954.479110,1,14487
1778061954.479119,1,14488
1778061954.479128,1,14489
1778061954.479137,1,14490
1778061954.479146,1,14491
1778061954.479156,1,14492
1778061954.479165,1,14493
1778061954.479174,1,14494
1778061954.479183,1,14495
1778061954.479533,2,11726
1778061954.479541,2,11727
1778061954.479547,2,11728
1778061954.479553,2,11729
1778061954.479558,2,11730
1778061954.479564,2,11731
1778061954.479569,2,11732
1778061954.479575,2,11733
1778061954.479581,2,11734
1778061954.479586,2,11735
1778061954.479592,2,11736
1778061954.479598,2,11737
1778061954.513816,0,18650
1778061954.513824,0,18651
1778061954.513831,0,18652
1778061954.513837,0,18653
1778061954.513844,0,18654
1778061954.513849,0,18655
1778061954.513856,0,18656
1778061954.513862,0,18657
1778061954.513868,0,18658
1778061954.513874,0,18659
1778061954.513880,0,18660
1778061954.513886,0,18661
1778061954.520684,1,14496
1778061954.520694,1,14497
1778061954.520701,1,14498
1778061954.520709,1,14499
1778061954.520718,1,14500
1778061954.520725,1,14501
1778061954.520730,1,14502
1778061954.520736,1,14503
1778061954.520741,1,14504
1778061954.520746,1,14505
1778061954.520752,1,14506
1778061954.520758,1,14507
1778061954.521526,2,11738
1778061954.521534,2,11739
1778061954.521540,2,11740
1778061954.521545,2,11741
1778061954.521551,2,11742
1778061954.521557,2,11743
1778061954.521562,2,11744
1778061954.521568,2,11745
1778061954.521574,2,11746
1778061954.521580,2,11747
1778061954.521585,2,11748
1778061954.521591,2,11749
1778061954.521597,2,11750
1778061954.545738,0,18662
1778061954.545746,0,18663
1778061954.545753,0,18664
1778061954.545759,0,18665
1778061954.545766,0,18666
1778061954.545772,0,18667
1778061954.545778,0,18668
1778061954.545784,0,18669
1778061954.545790,0,18670
1778061954.545796,0,18671
1778061954.545803,0,18672
1778061954.552420,1,14508
1778061954.552427,1,14509
1778061954.552433,1,14510
1778061954.552439,1,14511
1778061954.552444,1,14512
1778061954.552450,1,14513
1778061954.552455,1,14514
1778061954.552461,1,14515
1778061954.552466,1,14516
1778061954.552472,1,14517
1778061954.552477,1,14518
1778061954.552483,1,14519
1778061954.553366,2,11751
1778061954.553387,2,11752
1778061954.553393,2,11753
1778061954.553399,2,11754
1778061954.553405,2,11755
1778061954.553410,2,11756
1778061954.553416,2,11757
1778061954.553422,2,11758
1778061954.553428,2,11759
1778061954.553433,2,11760
1778061954.553439,2,11761
1778061954.553444,2,11762
1778061954.590000,0,18673
1778061954.590010,0,18674
1778061954.590016,0,18675
1778061954.590023,0,18676
1778061954.590029,0,18677
1778061954.590035,0,18678
1778061954.590041,0,18679
1778061954.590048,0,18680
1778061954.590066,0,18681
1778061954.590080,0,18682
1778061954.590091,0,18683
1778061954.590098,0,18684
1778061954.597815,1,14520
1778061954.597823,1,14521
1778061954.597830,1,14522
1778061954.597836,1,14523
1778061954.597843,1,14524
1778061954.597849,1,14525
1778061954.597854,1,14526
1778061954.597860,1,14527
1778061954.597867,1,14528
1778061954.597873,1,14529
1778061954.597879,1,14530
1778061954.597885,1,14531
1778061954.597892,1,14532
1778061954.598939,2,11763
1778061954.598958,2,11764
1778061954.598965,2,11765
1778061954.598970,2,11766
1778061954.598976,2,11767
1778061954.598981,2,11768
1778061954.598987,2,11769
1778061954.598992,2,11770
1778061954.598998,2,11771
1778061954.599003,2,11772
1778061954.599009,2,11773
1778061954.599014,2,11774
1778061954.599020,2,11775
1778061954.599025,2,11776
1778061954.632643,0,18685
1778061954.632656,0,18686
1778061954.632664,0,18687
1778061954.632671,0,18688
1778061954.632678,0,18689
1778061954.632685,0,18690
1778061954.632692,0,18691
1778061954.632700,0,18692
1778061954.632706,0,18693
1778061954.632712,0,18694
1778061954.632719,0,18695
1778061954.632726,0,18696
1778061954.638886,1,14533
1778061954.638895,1,14534
1778061954.638900,1,14535
1778061954.638906,1,14536
1778061954.638912,1,14537
1778061954.638919,1,14538
1778061954.638925,1,14539
1778061954.638931,1,14540
1778061954.638937,1,14541
1778061954.638943,1,14542
1778061954.638949,1,14543
1778061954.638955,1,14544
1778061954.638961,1,14545
1778061954.638967,1,14546
1778061954.639615,2,11777
1778061954.639624,2,11778
1778061954.639630,2,11779
1778061954.639636,2,11780
1778061954.639642,2,11781
1778061954.639648,2,11782
1778061954.639654,2,11783
1778061954.639660,2,11784
1778061954.639666,2,11785
1778061954.639672,2,11786
1778061954.639677,2,11787
1778061954.639683,2,11788
1778061954.639688,2,11789
1778061954.674091,0,18697
1778061954.674103,0,18698
1778061954.674111,0,18699
1778061954.674119,0,18700
1778061954.674126,0,18701
1778061954.674132,0,18702
1778061954.674139,0,18703
1778061954.674145,0,18704
1778061954.674151,0,18705
1778061954.674157,0,18706
1778061954.674163,0,18707
1778061954.674169,0,18708
1778061954.680749,1,14547
1778061954.680758,1,14548
1778061954.680765,1,14549
1778061954.680772,1,14550
1778061954.680778,1,14551
1778061954.680784,1,14552
1778061954.680790,1,14553
1778061954.680797,1,14554
1778061954.680803,1,14555
1778061954.680809,1,14556
1778061954.680815,1,14557
1778061954.680822,1,14558
1778061954.681782,2,11790
1778061954.681800,2,11791
1778061954.681808,2,11792
1778061954.681814,2,11793
1778061954.681820,2,11794
1778061954.681826,2,11795
1778061954.681833,2,11796
1778061954.681838,2,11797
1778061954.681844,2,11798
1778061954.681851,2,11799
1778061954.681856,2,11800
1778061954.681862,2,11801
1778061954.681870,2,11802
1778061954.712467,1,14559
1778061954.712474,1,14560
1778061954.712481,1,14561
1778061954.712487,1,14562
1778061954.712493,1,14563
1778061954.712499,1,14564
1778061954.712505,1,14565
1778061954.712511,1,14566
1778061954.712517,1,14567
1778061954.712523,1,14568
1778061954.712529,1,14569
1778061954.712536,1,14570
1778061954.713237,2,11803
1778061954.713246,2,11804
1778061954.713253,2,11805
1778061954.713258,2,11806
1778061954.713265,2,11807
1778061954.713271,2,11808
1778061954.713276,2,11809
1778061954.713282,2,11810
1778061954.713287,2,11811
1778061954.713293,2,11812
1778061954.713299,2,11813
1778061954.713305,2,11814
1778061954.714908,0,18709
1778061954.714919,0,18710
1778061954.714926,0,18711
1778061954.714933,0,18712
1778061954.714939,0,18713
1778061954.714946,0,18714
1778061954.714953,0,18715
1778061954.714960,0,18716
1778061954.714967,0,18717
1778061954.714974,0,18718
1778061954.714981,0,18719
1778061954.714988,0,18720
1778061954.714995,0,18721
1778061954.746467,0,18722
1778061954.746479,0,18723
1778061954.746486,0,18724
1778061954.746493,0,18725
1778061954.746500,0,18726
1778061954.746506,0,18727
1778061954.746512,0,18728
1778061954.746519,0,18729
1778061954.746525,0,18730
1778061954.746531,0,18731
1778061954.746537,0,18732
1778061954.757451,1,14571
1778061954.757459,1,14572
1778061954.757466,1,14573
1778061954.757472,1,14574
1778061954.757478,1,14575
1778061954.757485,1,14576
1778061954.757492,1,14577
1778061954.757499,1,14578
1778061954.757505,1,14579
1778061954.757512,1,14580
1778061954.757519,1,14581
1778061954.757525,1,14582
1778061954.757532,1,14583
1778061954.757540,1,14584
1778061954.758743,2,11815
1778061954.758752,2,11816
1778061954.758758,2,11817
1778061954.758764,2,11818
1778061954.758770,2,11819
1778061954.758775,2,11820
1778061954.758781,2,11821
1778061954.758786,2,11822
1778061954.758792,2,11823
1778061954.758798,2,11824
1778061954.758804,2,11825
1778061954.758809,2,11826
1778061954.758815,2,11827
1778061954.791035,0,18733
1778061954.791048,0,18734
1778061954.791061,0,18735
1778061954.791069,0,18736
1778061954.791077,0,18737
1778061954.791084,0,18738
1778061954.791091,0,18739
1778061954.791097,0,18740
1778061954.791104,0,18741
1778061954.791111,0,18742
1778061954.791117,0,18743
1778061954.791125,0,18744
1778061954.798862,1,14585
1778061954.798870,1,14586
1778061954.798877,1,14587
1778061954.798884,1,14588
1778061954.798891,1,14589
1778061954.798897,1,14590
1778061954.798904,1,14591
1778061954.798910,1,14592
1778061954.798917,1,14593
1778061954.798923,1,14594
1778061954.798929,1,14595
1778061954.798936,1,14596
1778061954.798943,1,14597
1778061954.799656,2,11828
1778061954.799664,2,11829
1778061954.799670,2,11830
1778061954.799676,2,11831
1778061954.799682,2,11832
1778061954.799687,2,11833
1778061954.799692,2,11834
1778061954.799697,2,11835
1778061954.799703,2,11836
1778061954.799708,2,11837
1778061954.799714,2,11838
1778061954.799719,2,11839
1778061954.799724,2,11840
1778061954.842000,1,14598
1778061954.842021,1,14599
1778061954.842037,1,14600
1778061954.842052,1,14601
1778061954.842073,1,14602
1778061954.842088,1,14603
1778061954.842102,1,14604
1778061954.842117,1,14605
1778061954.842132,1,14606
1778061954.842146,1,14607
1778061954.842161,1,14608
1778061954.842259,2,11841
1778061954.842268,2,11842
1778061954.842275,2,11843
1778061954.842281,2,11844
1778061954.842287,2,11845
1778061954.842293,2,11846
1778061954.842299,2,11847
1778061954.842305,2,11848
1778061954.842311,2,11849
1778061954.842317,2,11850
1778061954.842322,2,11851
1778061954.842328,2,11852
1778061954.842334,2,11853
1778061954.842340,2,11854
1778061954.861678,0,18745
1778061954.861781,0,18746
1778061954.861852,0,18747
1778061954.861861,0,18748
1778061954.861867,0,18749
1778061954.861874,0,18750
1778061954.861881,0,18751
1778061954.861887,0,18752
1778061954.861893,0,18753
1778061954.861899,0,18754
1778061954.861905,0,18755
1778061954.861912,0,18756
1778061954.861918,0,18757
1778061954.861925,0,18758
1778061954.861932,0,18759
1778061954.861939,0,18760
1778061954.861946,0,18761
1778061954.861953,0,18762
1778061954.861960,0,18763
1778061954.861968,0,18764
1778061954.861976,0,18765
1778061954.861982,0,18766
1778061954.861990,0,18767
1778061954.861997,0,18768
1778061954.862004,0,18769
1778061954.862011,0,18770
1778061954.862019,0,18771
1778061954.862026,0,18772
1778061954.862034,0,18773
1778061954.862042,0,18774
1778061954.862050,0,18775
1778061954.862082,0,18776
1778061954.862113,0,18777
1778061954.862127,0,18778
1778061954.862141,0,18779
1778061954.862147,0,18780
1778061954.862153,0,18781
1778061954.862159,0,18782
1778061954.862165,0,18783
1778061954.862171,0,18784
1778061954.862177,0,18785
1778061954.862183,0,18786
1778061954.862189,0,18787
1778061954.862195,0,18788
1778061954.862200,0,18789
1778061954.862206,0,18790
1778061954.862212,0,18791
1778061954.862218,0,18792
1778061954.862224,0,18793
1778061954.862230,0,18794
1778061954.862236,0,18795
1778061954.862242,0,18796
1778061954.862248,0,18797
1778061954.862254,0,18798
1778061954.862260,0,18799
1778061954.862265,0,18800
1778061954.862271,0,18801
1778061954.862277,0,18802
1778061954.862283,0,18803
1778061954.862289,0,18804
1778061954.862295,0,18805
1778061954.862301,0,18806
1778061954.862313,0,18807
1778061954.862319,0,18808
1778061954.862325,0,18809
1778061954.862332,0,18810
1778061954.862338,0,18811
1778061954.862345,0,18812
1778061954.862350,0,18813
1778061954.862356,0,18814
1778061954.862362,0,18815
1778061954.862369,0,18816
1778061954.862375,0,18817
1778061954.862380,0,18818
1778061954.862386,0,18819
1778061954.862391,0,18820
1778061954.862397,0,18821
1778061954.862402,0,18822
1778061954.862408,0,18823
1778061954.862414,0,18824
1778061954.862419,0,18825
1778061954.862425,0,18826
1778061954.862431,0,18827
1778061954.862436,0,18828
1778061954.862442,0,18829
1778061954.862448,0,18830
1778061954.862453,0,18831
1778061954.862460,0,18832
1778061954.862467,0,18833
1778061954.862473,0,18834
1778061954.862478,0,18835
1778061954.862485,0,18836
1778061954.862493,0,18837
1778061954.862501,0,18838
1778061954.862508,0,18839
1778061954.862516,0,18840
1778061954.862521,0,18841
1778061954.862527,0,18842
1778061954.862534,0,18843
1778061954.862540,0,18844
1778061954.862546,0,18845
1778061954.862551,0,18846
1778061954.862558,0,18847
1778061954.862563,0,18848
1778061954.862569,0,18849
1778061954.862574,0,18850
1778061954.862580,0,18851
1778061954.862585,0,18852
1778061954.862591,0,18853
1778061954.862597,0,18854
1778061954.862602,0,18855
1778061954.862608,0,18856
1778061954.862613,0,18857
1778061954.862619,0,18858
1778061954.862625,0,18859
1778061954.862631,0,18860
1778061954.874568,1,14609
1778061954.874576,1,14610
1778061954.874583,1,14611
1778061954.874590,1,14612
1778061954.874596,1,14613
1778061954.874603,1,14614
1778061954.874609,1,14615
1778061954.874615,1,14616
1778061954.874622,1,14617
1778061954.874628,1,14618
1778061954.874634,1,14619
1778061954.874641,1,14620
1778061954.874647,1,14621
1778061954.874655,1,14622
1778061954.874801,2,11855
1778061954.874809,2,11856
1778061954.874816,2,11857
1778061954.874822,2,11858
1778061954.874828,2,11859
1778061954.874834,2,11860
1778061954.874840,2,11861
1778061954.874846,2,11862
1778061954.874853,2,11863
1778061954.874859,2,11864
1778061954.874865,2,11865
1778061954.874871,2,11866
1778061954.874877,2,11867
1778061954.883994,0,18861
1778061954.884030,0,18862
1778061954.884074,0,18863
1778061954.884347,0,18864
1778061954.884373,0,18865
1778061954.884391,0,18866
1778061954.884405,0,18867
1778061954.884419,0,18868
1778061954.884434,0,18869
1778061954.884449,0,18870
1778061954.915188,0,18871
1778061954.915208,0,18872
1778061954.915220,0,18873
1778061954.915230,0,18874
1778061954.915239,0,18875
1778061954.915249,0,18876
1778061954.915258,0,18877
1778061954.915267,0,18878
1778061954.915276,0,18879
1778061954.915286,0,18880
1778061954.915295,0,18881
1778061954.915304,0,18882
1778061954.915313,0,18883
1778061954.918018,1,14623
1778061954.918026,1,14624
1778061954.918033,1,14625
1778061954.918040,1,14626
1778061954.918047,1,14627
1778061954.918054,1,14628
1778061954.918067,1,14629
1778061954.918074,1,14630
1778061954.918082,1,14631
1778061954.918089,1,14632
1778061954.918096,1,14633
1778061954.918103,1,14634
1778061954.918112,1,14635
1778061954.919142,2,11868
1778061954.919151,2,11869
1778061954.919158,2,11870
1778061954.919164,2,11871
1778061954.919170,2,11872
1778061954.919176,2,11873
1778061954.919182,2,11874
1778061954.919188,2,11875
1778061954.919193,2,11876
1778061954.919199,2,11877
1778061954.919205,2,11878
1778061954.919210,2,11879
1778061954.946562,0,18884
1778061954.946587,0,18885
1778061954.946604,0,18886
1778061954.946618,0,18887
1778061954.946633,0,18888
1778061954.946646,0,18889
1778061954.946660,0,18890
1778061954.946674,0,18891
1778061954.946688,0,18892
1778061954.946701,0,18893
1778061954.946715,0,18894
1778061954.946728,0,18895
1778061954.959046,1,14636
1778061954.959073,1,14637
1778061954.959089,1,14638
1778061954.959102,1,14639
1778061954.959116,1,14640
1778061954.959130,1,14641
1778061954.959144,1,14642
1778061954.959158,1,14643
1778061954.959171,1,14644
1778061954.959185,1,14645
1778061954.959198,1,14646
1778061954.959212,1,14647
1778061954.959225,1,14648
1778061954.959907,2,11880
1778061954.959915,2,11881
1778061954.959921,2,11882
1778061954.959928,2,11883
1778061954.959934,2,11884
1778061954.959940,2,11885
1778061954.959946,2,11886
1778061954.959952,2,11887
1778061954.959958,2,11888
1778061954.959964,2,11889
1778061954.959970,2,11890
1778061954.959975,2,11891
1778061954.959981,2,11892
1778061954.959987,2,11893
1778061954.959993,2,11894
1778061954.991841,0,18896
1778061954.991863,0,18897
1778061954.991873,0,18898
1778061954.991880,0,18899
1778061954.991887,0,18900
1778061954.991894,0,18901
1778061954.991901,0,18902
1778061954.991908,0,18903
1778061954.991914,0,18904
1778061954.991920,0,18905
1778061954.991928,0,18906
1778061955.001428,1,14649
1778061955.001454,1,14650
1778061955.001470,1,14651
1778061955.001484,1,14652
1778061955.001498,1,14653
1778061955.001511,1,14654
1778061955.001524,1,14655
1778061955.001536,1,14656
1778061955.001542,1,14657
1778061955.001549,1,14658
1778061955.001557,1,14659
1778061955.001565,1,14660
1778061955.001664,2,11895
1778061955.001673,2,11896
1778061955.001680,2,11897
1778061955.001686,2,11898
1778061955.001691,2,11899
1778061955.001697,2,11900
1778061955.001703,2,11901
1778061955.001709,2,11902
1778061955.001715,2,11903
1778061955.001720,2,11904
1778061955.001725,2,11905
1778061955.001731,2,11906
1778061955.034148,0,18907
1778061955.034175,0,18908
1778061955.034193,0,18909
1778061955.034208,0,18910
1778061955.034223,0,18911
1778061955.034239,0,18912
1778061955.034254,0,18913
1778061955.034270,0,18914
1778061955.034285,0,18915
1778061955.034300,0,18916
1778061955.034316,0,18917
1778061955.034492,1,14661
1778061955.034501,1,14662
1778061955.034507,1,14663
1778061955.034514,1,14664
1778061955.034521,1,14665
1778061955.034528,1,14666
1778061955.034536,1,14667
1778061955.034543,1,14668
1778061955.034550,1,14669
1778061955.034558,1,14670
1778061955.034565,1,14671
1778061955.034572,1,14672
1778061955.034579,1,14673
1778061955.034665,2,11907
1778061955.034675,2,11908
1778061955.034683,2,11909
1778061955.034691,2,11910
1778061955.034698,2,11911
1778061955.034706,2,11912
1778061955.034714,2,11913
1778061955.034721,2,11914
1778061955.034729,2,11915
1778061955.034736,2,11916
1778061955.034744,2,11917
1778061955.034751,2,11918
1778061955.034758,2,11919
1778061955.034766,2,11920
1778061955.075110,0,18918
1778061955.075136,0,18919
1778061955.075153,0,18920
1778061955.075167,0,18921
1778061955.075181,0,18922
1778061955.075195,0,18923
1778061955.075209,0,18924
1778061955.075222,0,18925
1778061955.075235,0,18926
1778061955.075248,0,18927
1778061955.075262,0,18928
1778061955.075277,0,18929
1778061955.077916,1,14674
1778061955.077925,1,14675
1778061955.077932,1,14676
1778061955.077938,1,14677
1778061955.077944,1,14678
1778061955.077951,1,14679
1778061955.077957,1,14680
1778061955.077963,1,14681
1778061955.077970,1,14682
1778061955.077976,1,14683
1778061955.077982,1,14684
1778061955.077989,1,14685
1778061955.078930,2,11921
1778061955.078948,2,11922
1778061955.078963,2,11923
1778061955.078977,2,11924
1778061955.078990,2,11925
1778061955.079005,2,11926
1778061955.079011,2,11927
1778061955.079017,2,11928
1778061955.079023,2,11929
1778061955.079028,2,11930
1778061955.079034,2,11931
1778061955.079040,2,11932
1778061955.079046,2,11933
1778061955.106410,0,18930
1778061955.106434,0,18931
1778061955.106448,0,18932
1778061955.106461,0,18933
1778061955.106473,0,18934
1778061955.106486,0,18935
1778061955.106499,0,18936
1778061955.106512,0,18937
1778061955.106523,0,18938
1778061955.106536,0,18939
1778061955.106548,0,18940
1778061955.118986,1,14686
1778061955.118995,1,14687
1778061955.119001,1,14688
1778061955.119008,1,14689
1778061955.119014,1,14690
1778061955.119029,1,14691
1778061955.119037,1,14692
1778061955.119044,1,14693
1778061955.119050,1,14694
1778061955.119066,1,14695
1778061955.119074,1,14696
1778061955.119081,1,14697
1778061955.119888,2,11934
1778061955.119907,2,11935
1778061955.119921,2,11936
1778061955.119936,2,11937
1778061955.119952,2,11938
1778061955.119958,2,11939
1778061955.119964,2,11940
1778061955.119972,2,11941
1778061955.119978,2,11942
1778061955.119985,2,11943
1778061955.119992,2,11944
1778061955.119999,2,11945
1778061955.120006,2,11946
1778061955.151028,0,18941
1778061955.151054,0,18942
1778061955.151122,0,18943
1778061955.151162,0,18944
1778061955.151173,0,18945
1778061955.151182,0,18946
1778061955.151190,0,18947
1778061955.151198,0,18948
1778061955.151207,0,18949
1778061955.151215,0,18950
1778061955.151223,0,18951
1778061955.160868,1,14698
1778061955.160877,1,14699
1778061955.160884,1,14700
1778061955.160891,1,14701
1778061955.160897,1,14702
1778061955.160903,1,14703
1778061955.160909,1,14704
1778061955.160915,1,14705
1778061955.160922,1,14706
1778061955.160929,1,14707
1778061955.160936,1,14708
1778061955.160943,1,14709
1778061955.161806,2,11947
1778061955.161815,2,11948
1778061955.161821,2,11949
1778061955.161827,2,11950
1778061955.161833,2,11951
1778061955.161839,2,11952
1778061955.161845,2,11953
1778061955.161851,2,11954
1778061955.161857,2,11955
1778061955.161863,2,11956
1778061955.161869,2,11957
1778061955.161875,2,11958
1778061955.161881,2,11959
1778061955.161887,2,11960
1778061955.193009,0,18952
1778061955.193019,0,18953
1778061955.193027,0,18954
1778061955.193033,0,18955
1778061955.193039,0,18956
1778061955.193045,0,18957
1778061955.193051,0,18958
1778061955.193062,0,18959
1778061955.193069,0,18960
1778061955.193075,0,18961
1778061955.193082,0,18962
1778061955.193242,1,14710
1778061955.193269,1,14711
1778061955.193286,1,14712
1778061955.193303,1,14713
1778061955.193317,1,14714
1778061955.193332,1,14715
1778061955.193348,1,14716
1778061955.193363,1,14717
1778061955.193378,1,14718
1778061955.193392,1,14719
1778061955.193406,1,14720
