abs_time,cam_index,rtp_seq
1778157326.892439,1,22471
1778157326.892490,1,22472
1778157326.892538,1,22473
1778157326.892592,1,22474
1778157326.892642,1,22475
1778157326.892689,1,22476
1778157326.892737,1,22477
1778157326.895783,1,22478
1778157326.895822,1,22479
1778157326.904570,1,22480
1778157326.904615,1,22481
1778157326.904631,1,22482
1778157326.904644,1,22483
1778157326.904657,1,22484
1778157326.904670,1,22485
1778157326.904682,1,22486
1778157326.904695,1,22487
1778157326.904707,1,22488
1778157326.904720,1,22489
1778157326.904733,1,22490
1778157326.904747,1,22491
1778157326.906703,0,27684
1778157326.906785,0,27685
1778157326.906841,0,27686
1778157326.918184,1,22492
1778157326.918211,1,22493
1778157326.918227,1,22494
1778157326.918243,1,22495
1778157326.918440,1,22496
1778157326.918480,1,22497
1778157326.918495,1,22498
1778157326.918509,1,22499
1778157326.918522,1,22500
1778157326.918535,1,22501
1778157326.918548,1,22502
1778157326.918568,1,22503
1778157326.918581,1,22504
1778157326.918594,1,22505
1778157326.918607,1,22506
1778157326.918619,1,22507
1778157326.945881,0,27687
1778157326.945986,0,27688
1778157326.946059,2,33742
1778157326.946139,2,33743
1778157326.946200,2,33744
1778157326.946265,2,33745
1778157326.946358,1,22508
1778157326.946418,2,33746
1778157326.946480,1,22509
1778157326.946534,2,33747
1778157326.946591,1,22510
1778157326.946643,2,33748
1778157326.946710,0,27689
1778157326.946767,1,22511
1778157326.946827,1,22512
1778157326.946870,2,33749
1778157326.946923,1,22513
1778157326.946989,0,27690
1778157326.947046,2,33750
1778157326.947106,0,27691
1778157326.947159,2,33751
1778157326.947214,0,27692
1778157326.947432,2,33752
1778157326.947496,0,27693
1778157326.947565,2,33753
1778157326.947644,2,33754
1778157326.947688,0,27694
1778157326.947893,1,22514
1778157326.947973,1,22515
1778157326.948140,1,22516
1778157326.948184,1,22517
1778157326.948203,1,22518
1778157326.948221,1,22519
1778157326.950982,0,27695
1778157326.951087,0,27696
1778157326.951172,0,27697
1778157326.951219,1,22520
1778157326.951300,0,27698
1778157326.951348,1,22521
1778157326.951430,2,33755
1778157326.951461,1,22522
1778157326.951585,0,27699
1778157326.951614,1,22523
1778157326.951663,2,33756
1778157326.951727,0,27700
1778157326.951792,2,33757
1778157326.951860,0,27701
1778157326.951928,2,33758
1778157326.951958,1,22524
1778157326.952008,2,33759
1778157326.952070,0,27702
1778157326.952101,1,22525
1778157326.952148,0,27703
1778157326.952213,2,33760
1778157326.952243,1,22526
1778157326.952308,0,27704
1778157326.952373,2,33761
1778157326.952404,1,22527
1778157326.952463,0,27705
1778157326.952515,1,22528
1778157326.952571,0,27706
1778157326.952631,2,33762
1778157326.952673,1,22529
1778157326.952819,2,33763
1778157326.952903,2,33764
1778157326.952973,2,33765
1778157326.953069,2,33766
1778157326.953243,1,22530
1778157326.953335,2,33767
1778157326.953404,1,22531
1778157326.953507,1,22532
1778157326.953595,1,22533
1778157326.956205,0,27707
1778157326.956401,0,27708
1778157326.956485,0,27709
1778157326.956547,0,27710
1778157326.956614,0,27711
1778157326.956685,0,27712
1778157326.956759,0,27713
1778157326.956907,0,27714
1778157326.956982,2,33768
1778157326.957062,0,27715
1778157326.957145,2,33769
1778157326.957219,0,27716
1778157326.957314,2,33770
1778157326.957368,1,22534
1778157326.957551,1,22535
1778157326.957626,1,22536
1778157326.957688,1,22537
1778157326.957750,2,33771
1778157326.957938,1,22538
1778157326.957999,2,33772
1778157326.958059,1,22539
1778157326.958139,2,33773
1778157326.958286,1,22540
1778157326.958359,2,33774
1778157326.958442,1,22541
1778157326.958514,2,33775
1778157326.958591,1,22542
1778157326.958653,2,33776
1778157326.958725,1,22543
1778157326.958787,2,33777
1778157326.958862,1,22544
1778157326.958925,2,33778
1778157326.958990,1,22545
1778157326.959136,2,33779
1778157326.970417,0,27717
1778157326.970507,0,27718
1778157326.970561,0,27719
1778157326.970611,0,27720
1778157326.970660,0,27721
1778157326.970709,0,27722
1778157326.970758,0,27723
1778157326.970808,0,27724
1778157326.970856,0,27725
1778157326.985050,2,33780
1778157326.985136,2,33781
1778157326.985200,2,33782
1778157326.985251,2,33783
1778157326.985312,2,33784
1778157326.985376,2,33785
1778157326.985425,2,33786
1778157326.985473,2,33787
1778157326.985521,2,33788
1778157326.985570,2,33789
1778157326.985618,2,33790
1778157326.985665,2,33791
1778157326.985713,2,33792
1778157326.995376,1,22546
1778157326.995465,1,22547
1778157326.995526,1,22548
1778157326.995578,1,22549
1778157326.995628,1,22550
1778157326.995677,1,22551
1778157326.995726,1,22552
1778157326.995774,1,22553
1778157326.995831,1,22554
1778157326.995882,1,22555
1778157326.995930,1,22556
1778157326.995978,1,22557
1778157326.996026,1,22558
1778157327.017148,2,33793
1778157327.017235,0,27726
1778157327.017354,2,33794
1778157327.017429,2,33795
1778157327.017469,0,27727
1778157327.017531,0,27728
1778157327.017551,0,27729
1778157327.017578,0,27730
1778157327.017639,2,33796
1778157327.017715,2,33797
1778157327.017771,0,27731
1778157327.017809,0,27732
1778157327.017827,0,27733
1778157327.017882,2,33798
1778157327.017911,0,27734
1778157327.017956,2,33799
1778157327.017981,0,27735
1778157327.017999,0,27736
1778157327.018048,2,33800
1778157327.018128,2,33801
1778157327.018185,2,33802
1778157327.018236,2,33803
1778157327.018317,2,33804
1778157327.018381,2,33805
1778157327.046204,1,22559
1778157327.046338,1,22560
1778157327.046400,1,22561
1778157327.046459,1,22562
1778157327.046510,1,22563
1778157327.046623,1,22564
1778157327.046702,0,27737
1778157327.046772,2,33806
1778157327.046839,1,22565
1778157327.046873,0,27738
1778157327.046923,2,33807
1778157327.046950,0,27739
1778157327.046969,2,33808
1778157327.046995,0,27740
1778157327.047009,0,27741
1778157327.047024,0,27742
1778157327.047039,0,27743
1778157327.047094,1,22566
1778157327.047121,0,27744
1778157327.047166,1,22567
1778157327.047191,0,27745
1778157327.047210,0,27746
1778157327.047256,1,22568
1778157327.047280,0,27747
1778157327.047303,0,27748
1778157327.047354,1,22569
1778157327.047504,1,22570
1778157327.047544,1,22571
1778157327.051901,2,33809
1778157327.051985,2,33810
1778157327.052043,2,33811
1778157327.052095,2,33812
1778157327.052144,2,33813
1778157327.052194,2,33814
1778157327.052242,2,33815
1778157327.052297,2,33816
1778157327.052348,2,33817
1778157327.052399,2,33818
1778157327.052448,2,33819
1778157327.052496,2,33820
1778157327.066930,1,22572
1778157327.067021,1,22573
1778157327.067077,1,22574
1778157327.067128,1,22575
1778157327.067178,1,22576
1778157327.067227,1,22577
1778157327.067275,1,22578
1778157327.067334,1,22579
1778157327.068829,1,22580
1778157327.068932,1,22581
1778157327.068987,1,22582
1778157327.069038,1,22583
1778157327.069087,1,22584
1778157327.069138,1,22585
1778157327.113872,0,27749
1778157327.113962,0,27750
1778157327.114018,0,27751
1778157327.114069,0,27752
1778157327.114121,0,27753
1778157327.114170,0,27754
1778157327.114219,0,27755
1778157327.114270,0,27756
1778157327.114331,0,27757
1778157327.114385,0,27758
1778157327.115928,0,27759
1778157327.116094,1,22586
1778157327.116163,0,27760
1778157327.116187,2,33821
1778157327.116399,1,22587
1778157327.116439,1,22588
1778157327.116456,1,22589
1778157327.116520,2,33822
1778157327.116601,1,22590
1778157327.116663,2,33823
1778157327.116738,2,33824
1778157327.116805,1,22591
1778157327.116853,2,33825
1778157327.116906,1,22592
1778157327.116936,2,33826
1778157327.116977,1,22593
1778157327.117003,2,33827
1778157327.117048,1,22594
1778157327.117072,2,33828
1778157327.117121,2,33829
1778157327.117164,1,22595
1778157327.117189,2,33830
1778157327.117234,1,22596
1778157327.117258,2,33831
1778157327.117308,1,22597
1778157327.117350,2,33832
1778157327.117377,1,22598
1778157327.117424,2,33833
1778157327.117502,2,33834
1778157327.117557,2,33835
1778157327.132162,0,27761
1778157327.132253,0,27762
1778157327.132318,0,27763
1778157327.132549,0,27764
1778157327.132673,0,27765
1778157327.132690,0,27766
1778157327.132704,0,27767
1778157327.132718,0,27768
1778157327.132733,0,27769
1778157327.132746,0,27770
1778157327.132759,0,27771
1778157327.132772,0,27772
1778157327.153026,2,33836
1778157327.153125,2,33837
1778157327.153181,2,33838
1778157327.153254,1,22599
1778157327.153371,2,33839
1778157327.153438,1,22600
1778157327.153483,2,33840
1778157327.153507,2,33841
1778157327.153524,2,33842
1778157327.153538,2,33843
1778157327.153553,2,33844
1778157327.153572,2,33845
1778157327.153618,1,22601
1778157327.153640,2,33846
1778157327.153660,1,22602
1778157327.153678,2,33847
1778157327.153694,1,22603
1778157327.153709,2,33848
1778157327.153725,1,22604
1778157327.153766,1,22605
1778157327.153789,1,22606
1778157327.153804,1,22607
1778157327.153817,1,22608
1778157327.153831,1,22609
1778157327.153844,1,22610
1778157327.153858,1,22611
1778157327.174568,0,27773
1778157327.174694,0,27774
1778157327.174718,0,27775
1778157327.174739,0,27776
1778157327.174756,0,27777
1778157327.174772,0,27778
1778157327.174788,0,27779
1778157327.176463,0,27780
1778157327.176546,2,33849
1778157327.176613,0,27781
1778157327.176684,2,33850
1778157327.176753,2,33851
1778157327.176822,0,27782
1778157327.176884,2,33852
1778157327.176941,2,33853
1778157327.177010,0,27783
1778157327.177071,2,33854
1778157327.177184,0,27784
1778157327.178125,2,33855
1778157327.178201,2,33856
1778157327.178259,2,33857
1778157327.178403,2,33858
1778157327.178503,2,33859
1778157327.178561,2,33860
1778157327.181553,2,33861
1778157327.216457,1,22612
1778157327.216562,0,27785
1778157327.216636,0,27786
1778157327.216693,0,27787
1778157327.216757,1,22613
1778157327.216815,0,27788
1778157327.216875,1,22614
1778157327.216928,0,27789
1778157327.216985,1,22615
1778157327.217049,1,22616
1778157327.217090,0,27790
1778157327.217147,1,22617
1778157327.217210,1,22618
1778157327.217252,0,27791
1778157327.217342,1,22619
1778157327.217413,1,22620
1778157327.217519,2,33862
1778157327.217557,1,22621
1778157327.217597,0,27792
1778157327.217648,1,22622
1778157327.217702,0,27793
1778157327.217770,2,33863
1778157327.217826,1,22623
1778157327.217888,2,33864
1778157327.217963,2,33865
1778157327.218007,0,27794
1778157327.218061,2,33866
1778157327.218176,2,33867
1778157327.218260,0,27795
1778157327.218322,2,33868
1778157327.218570,2,33869
1778157327.218651,2,33870
1778157327.218671,2,33871
1778157327.218686,2,33872
1778157327.224212,1,22624
1778157327.224360,1,22625
1778157327.224432,1,22626
1778157327.224488,1,22627
1778157327.224544,1,22628
1778157327.224595,1,22629
1778157327.224645,1,22630
1778157327.224705,1,22631
1778157327.225515,1,22632
1778157327.225569,1,22633
1778157327.225619,1,22634
1778157327.250208,0,27796
1778157327.250305,2,33873
1778157327.250583,2,33874
1778157327.250713,0,27797
1778157327.250791,2,33875
1778157327.250887,0,27798
1778157327.250955,0,27799
1778157327.251008,0,27800
1778157327.251058,0,27801
1778157327.251107,0,27802
1778157327.251156,0,27803
1778157327.251205,0,27804
1778157327.253488,2,33876
1778157327.253566,2,33877
1778157327.253637,2,33878
1778157327.253701,2,33879
1778157327.253755,2,33880
1778157327.253978,2,33881
1778157327.254061,2,33882
1778157327.254115,2,33883
1778157327.254166,2,33884
1778157327.254215,2,33885
1778157327.277571,1,22635
1778157327.277662,1,22636
1778157327.277718,1,22637
1778157327.277769,1,22638
1778157327.277819,1,22639
1778157327.277869,1,22640
1778157327.277920,1,22641
1778157327.277970,1,22642
1778157327.278018,1,22643
1778157327.278067,1,22644
1778157327.278115,1,22645
1778157327.278163,1,22646
1778157327.278210,1,22647
1778157327.294904,0,27805
1778157327.294997,2,33886
1778157327.295067,2,33887
1778157327.295123,2,33888
1778157327.295189,0,27806
1778157327.295247,2,33889
1778157327.295314,0,27807
1778157327.295370,2,33890
1778157327.295429,0,27808
1778157327.295496,0,27809
1778157327.295538,2,33891
1778157327.295594,0,27810
1778157327.295656,0,27811
1778157327.295697,2,33892
1778157327.295752,0,27812
1778157327.295807,2,33893
1778157327.295860,0,27813
1778157327.295913,2,33894
1778157327.295979,0,27814
1778157327.296034,2,33895
1778157327.311637,1,22648
1778157327.311730,1,22649
1778157327.311789,1,22650
1778157327.311841,1,22651
1778157327.311904,1,22652
1778157327.311959,1,22653
1778157327.312008,1,22654
1778157327.312057,1,22655
1778157327.312105,1,22656
1778157327.312153,1,22657
1778157327.312201,1,22658
1778157327.333616,0,27815
1778157327.333706,0,27816
1778157327.333763,0,27817
1778157327.333814,0,27818
1778157327.333864,0,27819
1778157327.336673,0,27820
1778157327.336782,0,27821
1778157327.336830,2,33896
1778157327.336914,2,33897
1778157327.336972,2,33898
1778157327.337040,0,27822
1778157327.337097,2,33899
1778157327.337156,0,27823
1778157327.337222,0,27824
1778157327.337264,2,33900
1778157327.337335,2,33901
1778157327.337378,0,27825
1778157327.337436,2,33902
1778157327.337548,2,33903
1778157327.337626,2,33904
1778157327.337680,2,33905
1778157327.337734,2,33906
1778157327.337784,2,33907
1778157327.337834,2,33908
1778157327.353397,1,22659
1778157327.353492,1,22660
1778157327.353549,1,22661
1778157327.353648,1,22662
1778157327.353707,1,22663
1778157327.353761,1,22664
1778157327.353813,1,22665
1778157327.353862,1,22666
1778157327.353910,1,22667
1778157327.353960,1,22668
1778157327.356881,1,22669
1778157327.356986,1,22670
1778157327.357041,1,22671
1778157327.364821,2,33909
1778157327.364904,2,33910
1778157327.364960,2,33911
1778157327.365012,2,33912
1778157327.365061,2,33913
1778157327.365109,2,33914
1778157327.365160,2,33915
1778157327.365209,2,33916
1778157327.365325,2,33917
1778157327.365385,2,33918
1778157327.365435,2,33919
1778157327.366816,2,33920
1778157327.366905,2,33921
1778157327.366960,2,33922
1778157327.371360,0,27826
1778157327.371518,0,27827
1778157327.371586,0,27828
1778157327.371651,0,27829
1778157327.371704,0,27830
1778157327.371755,0,27831
1778157327.371803,0,27832
1778157327.371852,0,27833
1778157327.373158,0,27834
1778157327.373248,0,27835
1778157327.373309,0,27836
1778157327.373557,0,27837
1778157327.373647,0,27838
1778157327.391702,1,22672
1778157327.391798,1,22673
1778157327.391855,1,22674
1778157327.391906,1,22675
1778157327.391955,1,22676
1778157327.393898,1,22677
1778157327.393990,1,22678
1778157327.394044,1,22679
1778157327.394095,1,22680
1778157327.394145,1,22681
1778157327.394194,1,22682
1778157327.394243,1,22683
1778157327.394302,1,22684
1778157327.394353,1,22685
1778157327.405225,0,27839
1778157327.405309,0,27840
1778157327.405376,0,27841
1778157327.405428,0,27842
1778157327.405477,0,27843
1778157327.405528,0,27844
1778157327.405577,0,27845
1778157327.405626,0,27846
1778157327.417657,0,27847
1778157327.417745,0,27848
1778157327.417809,0,27849
1778157327.417854,2,33923
1778157327.417924,2,33924
1778157327.417980,2,33925
1778157327.418047,0,27850
1778157327.418103,2,33926
1778157327.418162,0,27851
1778157327.418218,2,33927
1778157327.418371,2,33928
1778157327.418432,2,33929
1778157327.418483,2,33930
1778157327.418533,2,33931
1778157327.418582,2,33932
1778157327.418631,2,33933
1778157327.418682,2,33934
1778157327.418740,2,33935
1778157327.446766,1,22686
1778157327.446896,1,22687
1778157327.446964,1,22688
1778157327.447022,1,22689
1778157327.447074,1,22690
1778157327.447144,0,27852
1778157327.447202,1,22691
1778157327.447257,1,22692
1778157327.447329,0,27853
1778157327.447385,1,22693
1778157327.447440,1,22694
1778157327.447489,1,22695
1778157327.447537,1,22696
1778157327.447585,1,22697
1778157327.447632,1,22698
1778157327.447678,1,22699
1778157327.449033,0,27854
1778157327.449111,0,27855
1778157327.449166,0,27856
1778157327.449217,0,27857
1778157327.449268,0,27858
1778157327.449325,0,27859
1778157327.450482,0,27860
1778157327.450556,0,27861
1778157327.453473,2,33936
1778157327.453551,2,33937
1778157327.453606,2,33938
1778157327.453657,2,33939
1778157327.453706,2,33940
1778157327.453757,2,33941
1778157327.453806,2,33942
1778157327.453855,2,33943
1778157327.453902,2,33944
1778157327.453950,2,33945
1778157327.453999,2,33946
1778157327.454046,2,33947
1778157327.473943,1,22700
1778157327.474039,1,22701
1778157327.474100,1,22702
1778157327.474163,1,22703
1778157327.474216,1,22704
1778157327.476781,1,22705
1778157327.476876,1,22706
1778157327.476943,1,22707
1778157327.476995,1,22708
1778157327.477045,1,22709
1778157327.477093,1,22710
1778157327.477141,1,22711
1778157327.477189,1,22712
1778157327.504999,0,27862
1778157327.505103,0,27863
1778157327.505258,0,27864
1778157327.505341,0,27865
1778157327.505398,0,27866
1778157327.505450,0,27867
1778157327.505619,0,27868
1778157327.505637,2,33948
1778157327.505744,2,33949
1778157327.505815,0,27869
1778157327.505878,0,27870
1778157327.506072,2,33950
1778157327.506142,2,33951
1778157327.506196,2,33952
1778157327.506247,2,33953
1778157327.506302,2,33954
1778157327.506353,2,33955
1778157327.506404,2,33956
1778157327.506453,2,33957
1778157327.506501,2,33958
1778157327.506549,2,33959
1778157327.506597,2,33960
1778157327.517254,1,22713
1778157327.517566,1,22714
1778157327.517615,1,22715
1778157327.517631,1,22716
1778157327.517644,1,22717
1778157327.517658,1,22718
1778157327.517671,1,22719
1778157327.517684,1,22720
1778157327.517698,1,22721
1778157327.517711,1,22722
1778157327.517724,1,22723
1778157327.517737,1,22724
1778157327.517750,1,22725
1778157327.519851,1,22726
1778157327.519928,1,22727
1778157327.519981,1,22728
1778157327.526465,2,33961
1778157327.526545,2,33962
1778157327.526608,2,33963
1778157327.526660,2,33964
1778157327.526710,2,33965
1778157327.529029,2,33966
1778157327.529115,2,33967
1778157327.532309,2,33968
1778157327.532410,0,27871
1778157327.532482,2,33969
1778157327.532545,0,27872
1778157327.532604,0,27873
1778157327.532661,0,27874
1778157327.532723,2,33970
1778157327.532780,0,27875
1778157327.532834,0,27876
1778157327.532900,2,33971
1778157327.533013,0,27877
1778157327.533091,0,27878
1778157327.533177,0,27879
1778157327.561207,1,22729
1778157327.561312,1,22730
1778157327.561531,1,22731
1778157327.561588,1,22732
1778157327.561604,1,22733
1778157327.561619,1,22734
1778157327.561632,1,22735
1778157327.561645,1,22736
1778157327.561658,1,22737
1778157327.561671,1,22738
1778157327.561684,1,22739
1778157327.561697,1,22740
1778157327.561710,1,22741
1778157327.570323,2,33972
1778157327.570400,2,33973
1778157327.570687,2,33974
1778157327.570745,2,33975
1778157327.570796,2,33976
1778157327.571808,2,33977
1778157327.571865,2,33978
1778157327.571915,2,33979
1778157327.572088,2,33980
1778157327.572161,0,27880
1778157327.572246,2,33981
1778157327.572317,0,27881
1778157327.572369,2,33982
1778157327.573878,0,27882
1778157327.573958,0,27883
1778157327.574032,0,27884
1778157327.574094,0,27885
1778157327.574147,0,27886
1778157327.574196,0,27887
1778157327.593673,1,22742
1778157327.593721,1,22743
1778157327.593739,1,22744
1778157327.593753,1,22745
1778157327.593766,1,22746
1778157327.593780,1,22747
1778157327.593793,1,22748
1778157327.593806,1,22749
1778157327.593819,1,22750
1778157327.593833,1,22751
1778157327.593846,1,22752
1778157327.593859,1,22753
1778157327.669721,2,33983
1778157327.669842,0,27888
1778157327.669897,0,27889
1778157327.669914,0,27890
1778157327.669980,1,22754
1778157327.670020,1,22755
1778157327.670036,0,27891
1778157327.670102,0,27892
1778157327.670162,2,33984
1778157327.670254,2,33985
1778157327.670335,1,22756
1778157327.670400,2,33986
1778157327.670467,0,27893
1778157327.670506,1,22757
1778157327.670561,2,33987
1778157327.670594,0,27894
1778157327.670620,0,27895
1778157327.670646,2,33988
1778157327.670666,1,22758
1778157327.670687,0,27896
1778157327.670705,1,22759
1778157327.670793,2,33989
1778157327.670816,1,22760
1778157327.670839,2,33990
1778157327.670860,1,22761
1778157327.670890,2,33991
1778157327.670910,1,22762
1778157327.670928,2,33992
1778157327.670946,1,22763
1778157327.670965,2,33993
1778157327.670981,2,33994
1778157327.670997,2,33995
1778157327.671216,1,22764
1778157327.671302,1,22765
1778157327.672691,0,27897
1778157327.672715,0,27898
1778157327.672732,0,27899
1778157327.672749,0,27900
1778157327.672764,0,27901
1778157327.672780,0,27902
1778157327.672795,0,27903
1778157327.672895,0,27904
1778157327.672912,0,27905
1778157327.672928,0,27906
1778157327.673626,2,33996
1778157327.673809,2,33997
1778157327.673829,2,33998
1778157327.673845,2,33999
1778157327.673861,2,34000
1778157327.673877,2,34001
1778157327.673893,2,34002
1778157327.673909,2,34003
1778157327.673927,2,34004
1778157327.673954,2,34005
1778157327.673972,2,34006
1778157327.674003,2,34007
1778157327.674021,2,34008
1778157327.674040,2,34009
1778157327.674273,1,22766
1778157327.674354,1,22767
1778157327.674410,1,22768
1778157327.674462,1,22769
1778157327.674514,1,22770
1778157327.674566,1,22771
1778157327.674622,1,22772
1778157327.674687,1,22773
1778157327.674747,1,22774
1778157327.674812,1,22775
1778157327.674879,1,22776
1778157327.685826,2,34010
1778157327.685876,2,34011
1778157327.685892,2,34012
1778157327.685906,2,34013
1778157327.685920,2,34014
1778157327.688766,2,34015
1778157327.688883,0,27907
1778157327.688934,2,34016
1778157327.689030,0,27908
1778157327.689080,2,34017
1778157327.689153,2,34018
1778157327.689280,2,34019
1778157327.689342,2,34020
1778157327.689395,2,34021
1778157327.689570,2,34022
1778157327.689651,0,27909
1778157327.689717,0,27910
1778157327.689837,0,27911
1778157327.689895,0,27912
1778157327.689945,0,27913
1778157327.689995,0,27914
1778157327.690248,0,27915
1778157327.690308,0,27916
1778157327.714727,1,22777
1778157327.714776,1,22778
1778157327.714792,1,22779
1778157327.714805,1,22780
1778157327.714825,1,22781
1778157327.714840,1,22782
1778157327.714852,1,22783
1778157327.714864,1,22784
1778157327.714877,1,22785
1778157327.714889,1,22786
1778157327.714902,1,22787
1778157327.714914,1,22788
1778157327.731442,0,27917
1778157327.731665,0,27918
1778157327.731686,0,27919
1778157327.731701,0,27920
1778157327.731714,0,27921
1778157327.731729,0,27922
1778157327.731905,0,27923
1778157327.731985,2,34023
1778157327.732070,0,27924
1778157327.732136,0,27925
1778157327.733512,2,34024
1778157327.733595,2,34025
1778157327.733652,2,34026
1778157327.733703,2,34027
1778157327.733754,2,34028
1778157327.733803,2,34029
1778157327.734866,2,34030
1778157327.734961,2,34031
1778157327.735149,2,34032
1778157327.735229,2,34033
1778157327.751821,1,22789
1778157327.751908,1,22790
1778157327.751962,1,22791
1778157327.752012,1,22792
1778157327.764890,1,22793
1778157327.764980,1,22794
1778157327.765033,1,22795
1778157327.765084,1,22796
1778157327.765134,1,22797
1778157327.765183,1,22798
1778157327.765233,1,22799
1778157327.765282,1,22800
1778157327.770676,2,34034
1778157327.770756,2,34035
1778157327.770812,2,34036
1778157327.770862,2,34037
1778157327.772897,2,34038
1778157327.772983,2,34039
1778157327.773038,2,34040
1778157327.773088,2,34041
1778157327.773138,2,34042
1778157327.773186,2,34043
1778157327.773236,2,34044
1778157327.773298,2,34045
1778157327.792869,0,27927
1778157327.792959,0,27928
1778157327.793015,0,27929
1778157327.793067,0,27930
1778157327.794928,0,27931
1778157327.795018,0,27932
1778157327.795073,0,27933
1778157327.795124,0,27934
1778157327.795174,0,27935
1778157327.795223,0,27936
1778157327.795273,0,27937
1778157327.797240,0,27938
1778157327.797351,0,27939
1778157327.797416,0,27940
1778157327.797480,0,27941
1778157327.797531,0,27942
1778157327.797580,0,27943
1778157327.797779,0,27944
1778157327.797858,0,27945
1778157327.797913,0,27946
1778157327.797964,0,27947
1778157327.798012,0,27948
1778157327.798060,0,27949
1778157327.798109,0,27950
1778157327.798158,0,27951
1778157327.798206,0,27952
1778157327.803394,0,27953
1778157327.803614,0,27954
1778157327.803646,0,27955
1778157327.803660,0,27956
1778157327.803674,0,27957
1778157327.803687,0,27958
1778157327.803699,0,27959
1778157327.803712,0,27960
1778157327.803725,0,27961
1778157327.803737,0,27962
1778157327.803750,0,27963
1778157327.803762,0,27964
1778157327.803775,0,27965
1778157327.803787,0,27966
1778157327.803800,0,27967
1778157327.803813,0,27968
1778157327.804582,0,27969
1778157327.804654,0,27970
1778157327.804709,0,27971
1778157327.804761,0,27972
1778157327.804810,0,27973
1778157327.804859,0,27974
1778157327.804907,0,27975
1778157327.804956,0,27976
1778157327.805004,0,27977
1778157327.805052,0,27978
1778157327.807921,0,27979
1778157327.808011,0,27980
1778157327.808067,0,27981
1778157327.808117,0,27982
1778157327.808167,0,27983
1778157327.808215,0,27984
1778157327.808263,0,27985
1778157327.808318,0,27986
1778157327.808367,0,27987
1778157327.808415,0,27988
1778157327.808463,0,27989
1778157327.824588,0,27990
1778157327.824669,0,27991
1778157327.824723,0,27992
1778157327.824773,0,27993
1778157327.824821,0,27994
1778157327.824869,0,27995
1778157327.824917,0,27996
1778157327.824965,0,27997
1778157327.825013,0,27998
1778157327.825070,0,27999
1778157327.825119,0,28000
1778157327.825167,0,28001
1778157327.825214,0,28002
1778157327.825261,0,28003
1778157327.825315,0,28004
1778157327.825364,0,28005
1778157327.825412,0,28006
1778157327.825458,0,28007
1778157327.825505,0,28008
1778157327.825552,0,28009
1778157327.826603,0,28010
1778157327.826695,0,28011
1778157327.826757,0,28012
1778157327.826820,0,28013
1778157327.826869,0,28014
1778157327.826918,0,28015
1778157327.826967,0,28016
1778157327.827016,0,28017
1778157327.827064,0,28018
1778157327.827112,0,28019
1778157327.827160,0,28020
1778157327.827209,0,28021
1778157327.827265,0,28022
1778157327.827321,0,28023
1778157327.827371,0,28024
1778157327.827421,0,28025
1778157327.827471,0,28026
1778157327.827518,0,28027
1778157327.827566,0,28028
1778157327.827613,0,28029
1778157327.827661,0,28030
1778157327.827709,0,28031
1778157327.830739,0,28032
1778157327.830819,0,28033
1778157327.830871,0,28034
1778157327.830920,0,28035
1778157327.830968,0,28036
1778157327.831016,0,28037
1778157327.831063,0,28038
1778157327.831110,0,28039
1778157327.831157,0,28040
1778157327.831213,0,28041
1778157327.832614,0,28042
1778157327.836504,1,22801
1778157327.836622,0,28043
1778157327.836711,2,34046
1778157327.836764,0,28044
1778157327.836853,1,22802
1778157327.836919,0,28045
1778157327.836983,2,34047
1778157327.837049,1,22803
1778157327.837174,2,34048
1778157327.837266,1,22804
1778157327.837343,2,34049
1778157327.837403,1,22805
1778157327.837465,1,22806
1778157327.837548,2,34050
1778157327.837628,1,22807
1778157327.837694,2,34051
1778157327.837760,1,22808
1778157327.837819,2,34052
1778157327.837881,1,22809
1778157327.837948,1,22810
1778157327.837993,2,34053
1778157327.838052,1,22811
1778157327.838108,2,34054
1778157327.838219,2,34055
1778157327.838312,2,34056
1778157327.841199,1,22812
1778157327.841282,1,22813
1778157327.841354,1,22814
1778157327.841471,1,22815
1778157327.841531,1,22816
1778157327.841584,1,22817
1778157327.841637,1,22818
1778157327.841690,1,22819
1778157327.841743,1,22820
1778157327.841795,1,22821
1778157327.841848,1,22822
1778157327.845192,2,34057
1778157327.845309,2,34058
1778157327.845390,2,34059
1778157327.845464,2,34060
1778157327.845531,2,34061
1778157327.845607,2,34062
1778157327.845667,2,34063
1778157327.845722,2,34064
1778157327.845775,2,34065
1778157327.845828,2,34066
1778157327.845880,2,34067
1778157327.845932,2,34068
1778157327.845983,2,34069
1778157327.851070,0,28046
1778157327.851180,0,28047
1778157327.851201,0,28048
1778157327.851215,0,28049
1778157327.851229,0,28050
1778157327.851243,0,28051
1778157327.851257,0,28052
1778157327.851271,0,28053
1778157327.851285,0,28054
1778157327.851304,0,28055
1778157327.851317,0,28056
1778157327.851331,0,28057
1778157327.854591,0,28058
1778157327.854670,0,28059
1778157327.854727,0,28060
1778157327.854778,0,28061
1778157327.854827,0,28062
1778157327.854876,0,28063
1778157327.855140,0,28064
1778157327.855213,0,28065
1778157327.855269,0,28066
1778157327.855348,0,28067
1778157327.855401,0,28068
1778157327.856169,0,28069
1778157327.856236,0,28070
1778157327.864558,1,22823
1778157327.864644,1,22824
1778157327.864699,1,22825
1778157327.864749,1,22826
1778157327.864797,1,22827
1778157327.864847,1,22828
1778157327.877588,1,22829
1778157327.877680,1,22830
1778157327.877738,1,22831
