abs_time,cam_index,rtp_seq
1778490352.066154,1,256
1778490352.067681,0,256
1778490352.081310,2,256
1778490352.107336,1,256
1778490352.122832,2,256
1778490352.149583,1,256
1778490352.158207,0,256
1778490352.159444,0,256
1778490352.164698,2,256
1778490352.180428,1,256
1778490352.190356,0,256
1778490352.195925,2,256
1778490352.222139,0,256
1778490352.226374,1,256
1778490352.240901,2,256
1778490352.266277,0,256
1778490352.267626,1,256
1778490352.282469,2,256
1778490352.306923,0,256
1778490352.309638,1,256
1778490352.324690,2,256
1778490352.340726,1,256
1778490352.348797,0,256
1778490352.355796,2,256
1778490352.380458,0,256
1778490352.386937,1,256
1778490352.400749,2,256
1778490352.421827,0,256
1778490352.427696,1,256
1778490352.442429,2,256
1778490352.466385,0,256
1778490352.469696,1,256
1778490352.484236,2,256
1778490352.500549,1,256
1778490352.507272,0,256
1778490352.515791,2,256
1778490352.546445,1,256
1778490352.548609,0,256
1778490352.560141,2,256
1778490352.581012,0,256
1778490352.588105,1,256
1778490352.602463,2,256
1778490352.622654,0,256
1778490352.630197,1,256
1778490352.644596,2,256
1778490352.660889,1,256
1778490352.666826,0,256
1778490352.675922,2,256
1778490352.706615,1,256
1778490352.707716,0,256
1778490352.720329,2,256
1778490352.747352,1,256
1778490352.748893,0,256
1778490352.762557,2,256
1778490352.780623,0,256
1778490352.789523,1,256
1778490352.804933,2,256
1778490352.820836,1,256
1778490352.822684,0,256
1778490352.835948,2,256
1778490352.866231,1,256
1778490352.867010,0,256
1778490352.881477,2,256
1778490352.906964,1,256
1778490352.907776,0,256
1778490352.922359,2,256
1778490352.949252,0,256
1778490352.949387,1,256
1778490352.964701,2,256
1778490352.980657,1,256
1778490352.981204,0,256
1778490352.996068,2,256
1778490353.022763,0,256
1778490353.025613,1,256
1778490353.041867,2,256
1778490353.067315,0,256
1778490353.068013,1,256
1778490353.082606,2,256
1778490353.145744,2,256
1778490353.157094,0,256
1778490353.157806,1,256
1778490353.158920,0,256
1778490353.159039,1,256
1778490353.169888,2,256
1778490353.190418,0,256
1778490353.196892,1,256
1778490353.210647,2,256
1778490353.221208,0,256
1778490353.227682,1,256
1778490353.241471,2,256
1778490353.265464,0,256
1778490353.268298,1,256
1778490353.282196,2,256
1778490353.307436,0,256
1778490353.308988,1,256
1778490353.322887,2,256
1778490353.349342,0,256
1778490353.349454,1,256
1778490353.364400,2,256
1778490353.381178,1,256
1778490353.381969,0,256
1778490353.396318,2,256
1778490353.426701,0,256
1778490353.427067,1,256
1778490353.440727,2,256
1778490353.467407,0,256
1778490353.467812,1,256
1778490353.482468,2,256
1778490353.508158,0,256
1778490353.509931,1,256
1778490353.525099,2,256
1778490353.541120,1,256
1778490353.549422,0,256
1778490353.556288,2,256
1778490353.581047,0,256
1778490353.586324,1,256
1778490353.600477,2,256
1778490353.622719,0,256
1778490353.627762,1,256
1778490353.642787,2,256
1778490353.667473,0,256
1778490353.670093,1,256
1778490353.685057,2,256
1778490353.701097,1,256
1778490353.708015,0,256
1778490353.716450,2,256
1778490353.746849,1,256
1778490353.749312,0,256
1778490353.760829,2,256
1778490353.780751,0,256
1778490353.787817,1,256
1778490353.803034,2,256
1778490353.823122,0,256
1778490353.830164,1,256
1778490353.845266,2,256
1778490353.861202,1,256
1778490353.867223,0,256
1778490353.876240,2,256
1778490353.907094,1,256
1778490353.907850,0,256
1778490353.920717,2,256
1778490353.947773,1,256
1778490353.949702,0,256
1778490353.962838,2,256
1778490353.981516,0,256
1778490353.989847,1,256
1778490354.004958,2,256
1778490354.021165,1,256
1778490354.025867,0,256
1778490354.036019,2,256
1778490354.066932,1,256
1778490354.067821,0,256
1778490354.081117,2,256
1778490354.108052,1,256
1778490354.122860,2,256
1778490354.139052,0,256
1778490354.147900,0,256
1778490354.149842,1,256
1778490354.165206,2,256
1778490354.180729,1,256
1778490354.190169,0,256
1778490354.196476,2,256
1778490354.221839,0,256
1778490354.226045,1,256
1778490354.242171,2,256
1778490354.266009,0,256
1778490354.267877,1,256
1778490354.282642,2,256
1778490354.308082,0,256
1778490354.309722,1,256
1778490354.325334,2,256
1778490354.341399,1,256
1778490354.350049,0,256
1778490354.356131,2,256
1778490354.381948,0,256
1778490354.386661,1,256
1778490354.400963,2,256
1778490354.426245,0,256
1778490354.427863,1,256
1778490354.443130,2,256
1778490354.467757,0,256
1778490354.468905,1,256
1778490354.485271,2,256
1778490354.500785,1,256
1778490354.510153,0,256
1778490354.516259,2,256
1778490354.541795,0,256
1778490354.545697,1,256
1778490354.561191,2,256
1778490354.586130,0,256
1778490354.587806,1,256
1778490354.603142,2,256
1778490354.628125,0,256
1778490354.629768,1,256
1778490354.645448,2,256
1778490354.661210,1,256
1778490354.670156,0,256
1778490354.676422,2,256
1778490354.701458,0,256
1778490354.705952,1,256
1778490354.721445,2,256
1778490354.743316,0,256
1778490354.748282,1,256
1778490354.763254,2,256
1778490354.788201,0,256
1778490354.790372,1,256
1778490354.805660,2,256
1778490354.821268,1,256
1778490354.829213,0,256
1778490354.836725,2,256
1778490354.866216,1,256
1778490354.869948,0,256
1778490354.881740,2,256
1778490354.901543,0,256
1778490354.908029,1,256
1778490354.923932,2,256
1778490354.943251,0,256
1778490354.950052,1,256
1778490354.965453,2,256
1778490354.981323,1,256
1778490354.987704,0,256
1778490354.996818,2,256
1778490355.026374,1,256
1778490355.028585,0,256
1778490355.042696,2,256
1778490355.068044,1,256
1778490355.070400,0,256
1778490355.083687,2,256
1778490355.136619,0,256
1778490355.149024,2,256
1778490355.153252,1,256
1778490355.154679,1,256
1778490355.157122,0,256
1778490355.164075,2,256
1778490355.190271,1,256
1778490355.197695,0,256
1778490355.205359,2,256
1778490355.221538,1,256
1778490355.228087,0,256
1778490355.236858,2,256
1778490355.267978,1,256
1778490355.268842,0,256
1778490355.282262,2,256
1778490355.308677,1,256
1778490355.309310,0,256
1778490355.323276,2,256
1778490355.350157,0,256
1778490355.350270,1,256
1778490355.365533,2,256
1778490355.381278,1,256
1778490355.381642,0,256
1778490355.397327,2,256
1778490355.423561,0,256
1778490355.426952,1,256
1778490355.442661,2,256
1778490355.468383,0,256
1778490355.468423,1,256
1778490355.483999,2,256
1778490355.509369,0,256
1778490355.510427,1,256
1778490355.525337,2,256
1778490355.541729,1,256
1778490355.550229,0,256
1778490355.557072,2,256
1778490355.582056,0,256
1778490355.586322,1,256
1778490355.601829,2,256
1778490355.626301,0,256
1778490355.628764,1,256
1778490355.643850,2,256
1778490355.668108,0,256
1778490355.670293,1,256
1778490355.685758,2,256
1778490355.701664,1,256
1778490355.708747,0,256
1778490355.716790,2,256
1778490355.747114,1,256
1778490355.750448,0,256
1778490355.761160,2,256
1778490355.782184,0,256
1778490355.788561,1,256
1778490355.803770,2,256
1778490355.826368,0,256
1778490355.830390,1,256
1778490355.845935,2,256
1778490355.861701,1,256
1778490355.868182,0,256
1778490355.877076,2,256
1778490355.907576,1,256
1778490355.908919,0,256
1778490355.922014,2,256
1778490355.948292,1,256
1778490355.950347,0,256
1778490355.964216,2,256
1778490355.982020,0,256
1778490355.989393,1,256
1778490356.006183,2,256
1778490356.021594,1,256
1778490356.023680,0,256
1778490356.037010,2,256
1778490356.066933,1,256
1778490356.068358,0,256
1778490356.082194,2,256
1778490356.108604,1,256
1778490356.123543,2,256
1778490356.150927,1,256
1778490356.151015,0,256
1778490356.154355,0,256
1778490356.166194,2,256
1778490356.181636,1,256
1778490356.197033,0,256
1778490356.197207,2,256
1778490356.227520,1,256
1778490356.227694,0,256
1778490356.242254,2,256
1778490356.268297,0,256
1778490356.268968,1,256
1778490356.283510,2,256
1778490356.308810,0,256
1778490356.310762,1,256
1778490356.325940,2,256
1778490356.342201,1,256
1778490356.350494,0,256
1778490356.357196,2,256
1778490356.382626,0,256
1778490356.387935,1,256
1778490356.401974,2,256
1778490356.426887,0,256
1778490356.428603,1,256
1778490356.444118,2,256
1778490356.468595,0,256
1778490356.470718,1,256
1778490356.486227,2,256
1778490356.501839,1,256
1778490356.510780,0,256
1778490356.517559,2,256
1778490356.542238,0,256
1778490356.547262,1,256
1778490356.562961,2,256
1778490356.587290,0,256
1778490356.588951,1,256
1778490356.604040,2,256
1778490356.628946,0,256
1778490356.630795,1,256
1778490356.646184,2,256
1778490356.661849,1,256
1778490356.670896,0,256
1778490356.677532,2,256
1778490356.702249,0,256
1778490356.707434,1,256
1778490356.723037,2,256
1778490356.744064,0,256
1778490356.748568,1,256
1778490356.763914,2,256
1778490356.788907,0,256
1778490356.790835,1,256
1778490356.805870,2,256
1778490356.822399,1,256
1778490356.830894,0,256
1778490356.837644,2,256
1778490356.862775,0,256
1778490356.867907,1,256
1778490356.882432,2,256
1778490356.906764,0,256
1778490356.908690,1,256
1778490356.924182,2,256
1778490356.948637,0,256
1778490356.950715,1,256
1778490356.966291,2,256
1778490356.982320,1,256
1778490356.990961,0,256
1778490356.997614,2,256
1778490357.022649,0,256
1778490357.027123,1,256
1778490357.042352,2,256
1778490357.066834,0,256
1778490357.068448,1,256
1778490357.084254,2,256
1778490357.147981,0,256
1778490357.150242,2,256
1778490357.151285,0,256
1778490357.153130,1,256
1778490357.154366,1,256
1778490357.164333,2,256
1778490357.182975,0,256
1778490357.190703,1,256
1778490357.206214,2,256
1778490357.222612,1,256
1778490357.227044,0,256
1778490357.237569,2,256
1778490357.267517,1,256
1778490357.269050,0,256
1778490357.283742,2,256
1778490357.309005,1,256
1778490357.310987,0,256
1778490357.325191,2,256
1778490357.342728,0,256
1778490357.351254,1,256
1778490357.366586,2,256
1778490357.382352,1,256
1778490357.387102,0,256
1778490357.397636,2,256
1778490357.427704,1,256
1778490357.429198,0,256
1778490357.442421,2,256
1778490357.469249,1,256
1778490357.469753,0,256
1778490357.484389,2,256
1778490357.510892,0,256
1778490357.511028,1,256
1778490357.526689,2,256
1778490357.542035,1,256
1778490357.542723,0,256
1778490357.557745,2,256
1778490357.586793,1,256
1778490357.587295,0,256
1778490357.602690,2,256
1778490357.629154,0,256
1778490357.629430,1,256
1778490357.644056,2,256
1778490357.669830,1,256
1778490357.669961,0,256
1778490357.686488,2,256
1778490357.711053,1,256
1778490357.711234,0,256
1778490357.717713,2,256
1778490357.742455,0,256
1778490357.742565,1,256
1778490357.762735,2,256
1778490357.787086,0,256
1778490357.787814,1,256
1778490357.804368,2,256
1778490357.829345,1,256
1778490357.829687,0,256
1778490357.846908,2,256
1778490357.870142,0,256
1778490357.871134,1,256
1778490357.877885,2,256
1778490357.902601,1,256
1778490357.911220,0,256
1778490357.923430,2,256
1778490357.943158,0,256
1778490357.947601,1,256
1778490357.964855,2,256
1778490357.987412,0,256
1778490357.989139,1,256
1778490358.006510,2,256
1778490358.029130,0,256
1778490358.031231,1,256
1778490358.037871,2,256
1778490358.062590,1,256
1778490358.070269,0,256
1778490358.082903,2,256
1778490358.108538,1,256
1778490358.124460,2,256
1778490358.149317,1,256
1778490358.157504,0,256
1778490358.158589,0,256
1778490358.166894,2,256
1778490358.182339,0,256
1778490358.191274,1,256
1778490358.197580,2,256
1778490358.222732,1,256
1778490358.224411,0,256
1778490358.242773,2,256
1778490358.267794,1,256
1778490358.268798,0,256
1778490358.284639,2,256
1778490358.309244,1,256
1778490358.309474,0,256
1778490358.327101,2,256
1778490358.350767,0,256
1778490358.350991,1,256
1778490358.357781,2,256
1778490358.382596,0,256
1778490358.382998,1,256
1778490358.404054,2,256
1778490358.424128,0,256
1778490358.428072,1,256
1778490358.444963,2,256
1778490358.468958,1,256
1778490358.469072,0,256
1778490358.486845,2,256
1778490358.509836,0,256
1778490358.511498,1,256
1778490358.518244,2,256
1778490358.542729,1,256
1778490358.551181,0,256
1778490358.563859,2,256
1778490358.582829,0,256
1778490358.587441,1,256
1778490358.605036,2,256
1778490358.624419,0,256
1778490358.629431,1,256
1778490358.647272,2,256
1778490358.668925,0,256
1778490358.671540,1,256
1778490358.678493,2,256
1778490358.702963,1,256
1778490358.709599,0,256
1778490358.724086,2,256
1778490358.747753,1,256
1778490358.751446,0,256
1778490358.765138,2,256
1778490358.782943,0,256
1778490358.789493,1,256
1778490358.807395,2,256
1778490358.824465,0,256
1778490358.831489,1,256
1778490358.838470,2,256
1778490358.862976,1,256
1778490358.868870,0,256
1778490358.883793,2,256
1778490358.907758,1,256
1778490358.909799,0,256
1778490358.925269,2,256
1778490358.949681,1,256
1778490358.951345,0,256
1778490358.967017,2,256
1778490358.983335,0,256
1778490358.991367,1,256
1778490358.998566,2,256
1778490359.023697,1,256
1778490359.027643,0,256
1778490359.044179,2,256
1778490359.067930,1,256
1778490359.069546,0,256
1778490359.084887,2,256
1778490359.149024,2,256
1778490359.152912,0,256
1778490359.154277,0,256
1778490359.155310,1,256
1778490359.156741,1,256
1778490359.165104,2,256
1778490359.191793,0,256
1778490359.191952,1,256
1778490359.207249,2,256
1778490359.223320,1,256
1778490359.223418,0,256
1778490359.238409,2,256
1778490359.267707,0,256
1778490359.267849,1,256
1778490359.283827,2,256
1778490359.309574,1,256
1778490359.309833,0,256
1778490359.325796,2,256
1778490359.351932,1,256
1778490359.352355,0,256
1778490359.367248,2,256
1778490359.383132,1,256
1778490359.383585,0,256
1778490359.398406,2,256
1778490359.427947,1,256
1778490359.428167,0,256
1778490359.444503,2,256
1778490359.469831,1,256
1778490359.469974,0,256
1778490359.485015,2,256
1778490359.510785,0,256
1778490359.510968,1,256
1778490359.527546,2,256
1778490359.551917,0,256
1778490359.552557,1,256
1778490359.558652,2,256
1778490359.583530,0,256
1778490359.583570,1,256
1778490359.604108,2,256
1778490359.625242,0,256
1778490359.629495,1,256
1778490359.644836,2,256
1778490359.669849,0,256
1778490359.670043,1,256
1778490359.686980,2,256
1778490359.710447,0,256
1778490359.712322,1,256
1778490359.718451,2,256
1778490359.743487,1,256
1778490359.752059,0,256
1778490359.764170,2,256
1778490359.784111,0,256
1778490359.788359,1,256
1778490359.805318,2,256
1778490359.828008,0,256
1778490359.830052,1,256
1778490359.847481,2,256
1778490359.869903,0,256
1778490359.872095,1,256
1778490359.878752,2,256
1778490359.903744,1,256
1778490359.910561,0,256
1778490359.924370,2,256
1778490359.949330,1,256
1778490359.951781,0,256
1778490359.965150,2,256
1778490359.983600,0,256
1778490359.990008,1,256
1778490360.007595,2,256
1778490360.025231,0,256
1778490360.031817,1,256
1778490360.038680,2,256
1778490360.063460,1,256
1778490360.069818,0,256
1778490360.083410,2,256
1778490360.108389,1,256
1778490360.125108,2,256
1778490360.150184,1,256
1778490360.152501,0,256
1778490360.153606,0,256
1778490360.167253,2,256
1778490360.192270,1,256
1778490360.193301,0,256
1778490360.202532,2,256
1778490360.223809,1,256
1778490360.224788,0,256
1778490360.243238,2,256
1778490360.268677,1,256
1778490360.269633,0,256
1778490360.285056,2,256
1778490360.310437,1,256
1778490360.310496,0,256
1778490360.327483,2,256
1778490360.352173,0,256
1778490360.352263,1,256
1778490360.358725,2,256
1778490360.383458,0,256
1778490360.383805,1,256
1778490360.404525,2,256
1778490360.425159,0,256
1778490360.428829,1,256
1778490360.445836,2,256
1778490360.469960,0,256
1778490360.470441,1,256
1778490360.487371,2,256
1778490360.510566,0,256
1778490360.512549,1,256
1778490360.518755,2,256
1778490360.544100,1,256
1778490360.551880,0,256
1778490360.563682,2,256
1778490360.583584,0,256
1778490360.589628,1,256
1778490360.605791,2,256
1778490360.625770,0,256
1778490360.630756,1,256
1778490360.647445,2,256
1778490360.670669,0,256
1778490360.672281,1,256
1778490360.678846,2,256
1778490360.703593,1,256
1778490360.711651,0,256
1778490360.723648,2,256
1778490360.748544,1,256
1778490360.752245,0,256
1778490360.765762,2,256
1778490360.783550,0,256
1778490360.790068,1,256
1778490360.807444,2,256
1778490360.828096,0,256
1778490360.830810,1,256
1778490360.838727,2,256
1778490360.870347,0,256
1778490360.872326,1,256
1778490360.883591,2,256
1778490360.903713,1,256
1778490360.910782,0,256
1778490360.925737,2,256
1778490360.948458,1,256
1778490360.952021,0,256
1778490360.967715,2,256
1778490360.983973,0,256
1778490360.990514,1,256
1778490360.998482,2,256
1778490361.028136,0,256
1778490361.032425,1,256
1778490361.043345,2,256
1778490361.063956,1,256
1778490361.070100,0,256
1778490361.085811,2,256
1778490361.150615,2,256
1778490361.156924,0,256
1778490361.158092,0,256
1778490361.165286,1,256
1778490361.166112,2,256
1778490361.166726,1,256
1778490361.189637,1,256
1778490361.192578,0,256
1778490361.208231,2,256
1778490361.224162,0,256
1778490361.230315,1,256
1778490361.239942,2,256
1778490361.269631,0,256
1778490361.272450,1,256
1778490361.285102,2,256
1778490361.303975,1,256
1778490361.310184,0,256
1778490361.325545,2,256
1778490361.348515,1,256
1778490361.352088,0,256
1778490361.367784,2,256
1778490361.383818,0,256
1778490361.390269,1,256
1778490361.398842,2,256
1778490361.429495,0,256
1778490361.432488,1,256
1778490361.443372,2,256
1778490361.463866,1,256
1778490361.470849,0,256
1778490361.486241,2,256
1778490361.508795,1,256
1778490361.512591,0,256
1778490361.527803,2,256
1778490361.543803,0,256
1778490361.550593,1,256
1778490361.558778,2,256
1778490361.588736,0,256
1778490361.592247,1,256
1778490361.603654,2,256
1778490361.623885,1,256
1778490361.630383,0,256
1778490361.645865,2,256
1778490361.668721,1,256
1778490361.672556,0,256
1778490361.688377,2,256
1778490361.704605,0,256
1778490361.711158,1,256
1778490361.719747,2,256
1778490361.749149,0,256
1778490361.753234,1,256
1778490361.765073,2,256
1778490361.784876,1,256
1778490361.790863,0,256
1778490361.806966,2,256
1778490361.830111,1,256
1778490361.832885,0,256
1778490361.849423,2,256
1778490361.864691,0,256
1778490361.871261,1,256
1778490361.879913,2,256
1778490361.909070,0,256
1778490361.913261,1,256
1778490361.924268,2,256
1778490361.944669,1,256
1778490361.950951,0,256
1778490361.966517,2,256
1778490361.988825,1,256
1778490361.992826,0,256
1778490362.008222,2,256
1778490362.024235,0,256
1778490362.030882,1,256
1778490362.039406,2,256
1778490362.066098,0,256
1778490362.073007,1,256
1778490362.084726,2,256
1778490362.105954,1,256
1778490362.126302,2,256
1778490362.146347,0,256
1778490362.149740,0,256
1778490362.149940,1,256
1778490362.168489,2,256
1778490362.190474,0,256
1778490362.190760,1,256
1778490362.200166,2,256
1778490362.230870,0,256
1778490362.233228,1,256
1778490362.244547,2,256
1778490362.265220,1,256
1778490362.272771,0,256
1778490362.286954,2,256
1778490362.304544,0,256
1778490362.309798,1,256
1778490362.328994,2,256
1778490362.349514,0,256
1778490362.350811,1,256
1778490362.360009,2,256
1778490362.391127,0,256
1778490362.392755,1,256
1778490362.405349,2,256
1778490362.424939,1,256
1778490362.433258,0,256
1778490362.447337,2,256
1778490362.464617,0,256
1778490362.469090,1,256
1778490362.489254,2,256
1778490362.509031,0,256
1778490362.511098,1,256
1778490362.519456,2,256
1778490362.551400,0,256
1778490362.553193,1,256
1778490362.565107,2,256
1778490362.585428,1,256
1778490362.593399,0,256
1778490362.607430,2,256
1778490362.624928,0,256
1778490362.629564,1,256
1778490362.649735,2,256
1778490362.669410,0,256
1778490362.672547,1,256
1778490362.679852,2,256
1778490362.711548,0,256
1778490362.714935,1,256
1778490362.726023,2,256
1778490362.748843,1,256
1778490362.753528,0,256
1778490362.766931,2,256
1778490362.785037,0,256
1778490362.791114,1,256
1778490362.808507,2,256
1778490362.829466,0,256
1778490362.833292,1,256
1778490362.839978,2,256
1778490362.865450,1,256
1778490362.871696,0,256
1778490362.884830,2,256
1778490362.909277,1,256
1778490362.913456,0,256
1778490362.926898,2,256
1778490362.945344,0,256
1778490362.951822,1,256
1778490362.969495,2,256
1778490362.989755,0,256
1778490362.992889,1,256
1778490362.999783,2,256
1778490363.031068,0,256
1778490363.033559,1,256
1778490363.045115,2,256
1778490363.064984,1,256
1778490363.073740,0,256
1778490363.086942,2,256
1778490363.151012,2,256
1778490363.157879,0,256
1778490363.160005,0,256
1778490363.160740,1,256
1778490363.162323,1,256
1778490363.171735,2,256
1778490363.190648,0,256
1778490363.191539,1,256
1778490363.214461,2,256
1778490363.231072,0,256
1778490363.231928,1,256
1778490363.245396,2,256
1778490363.271627,0,256
1778490363.273100,1,256
1778490363.285787,2,256
1778490363.305269,1,256
1778490363.312207,0,256
1778490363.326521,2,256
1778490363.349571,1,256
1778490363.353221,0,256
1778490363.368553,2,256
1778490363.384958,0,256
1778490363.391246,1,256
1778490363.399603,2,256
1778490363.429388,0,256
1778490363.433114,1,256
1778490363.444620,2,256
1778490363.464923,1,256
1778490363.471222,0,256
1778490363.486637,2,256
1778490363.509043,1,256
1778490363.513587,0,256
1778490363.528293,2,256
1778490363.544927,0,256
1778490363.551086,1,256
1778490363.559825,2,256
1778490363.589040,0,256
1778490363.591549,1,256
1778490363.604657,2,256
1778490363.631535,0,256
1778490363.632825,1,256
1778490363.646812,2,256
1778490363.664880,1,256
1778490363.673493,0,256
1778490363.688913,2,256
1778490363.704962,0,256
1778490363.708820,1,256
1778490363.720254,2,256
1778490363.749100,0,256
1778490363.751012,1,256
1778490363.764859,2,256
1778490363.791548,0,256
1778490363.792097,1,256
1778490363.807074,2,256
1778490363.833483,0,256
1778490363.833664,1,256
1778490363.848975,2,256
1778490363.865489,1,256
1778490363.865529,0,256
1778490363.880047,2,256
1778490363.909080,0,256
1778490363.909478,1,256
1778490363.925041,2,256
1778490363.951295,0,256
1778490363.951684,1,256
1778490363.966867,2,256
1778490363.992177,0,256
1778490363.993285,1,256
1778490364.008572,2,256
1778490364.024833,1,256
1778490364.033664,0,256
1778490364.040020,2,256
1778490364.065122,0,256
1778490364.069549,1,256
1778490364.085398,2,256
1778490364.111447,1,256
1778490364.126793,2,256
1778490364.147699,0,256
1778490364.151100,0,256
1778490364.153302,1,256
1778490364.168540,2,256
1778490364.185341,1,256
1778490364.191267,0,256
1778490364.200207,2,256
1778490364.228968,1,256
1778490364.232484,0,256
1778490364.245055,2,256
1778490364.271524,1,256
1778490364.272830,0,256
1778490364.286747,2,256
1778490364.312015,1,256
1778490364.313320,0,256
1778490364.329656,2,256
1778490364.345368,0,256
1778490364.353582,1,256
1778490364.360631,2,256
1778490364.385394,1,256
1778490364.386748,0,256
1778490364.407167,2,256
1778490364.430216,1,256
1778490364.431544,0,256
1778490364.447345,2,256
1778490364.472044,0,256
1778490364.472120,1,256
1778490364.489183,2,256
1778490364.513687,1,256
1778490364.513939,0,256
1778490364.520350,2,256
1778490364.545083,1,256
1778490364.545304,0,256
1778490364.565372,2,256
1778490364.586808,0,256
1778490364.589785,1,256
1778490364.606514,2,256
1778490364.631662,1,256
1778490364.631848,0,256
1778490364.648968,2,256
1778490364.672436,0,256
1778490364.673622,1,256
1778490364.681174,2,256
1778490364.705295,1,256
1778490364.714296,0,256
1778490364.725327,2,256
1778490364.745479,0,256
1778490364.749582,1,256
1778490364.766986,2,256
1778490364.789952,0,256
1778490364.791646,1,256
1778490364.808808,2,256
1778490364.831823,0,256
1778490364.833595,1,256
1778490364.840466,2,256
1778490364.865035,1,256
1778490364.872510,0,256
1778490364.885690,2,256
1778490364.909821,1,256
1778490364.913880,0,256
1778490364.927335,2,256
1778490364.945230,0,256
1778490364.951428,1,256
1778490364.969214,2,256
1778490364.987131,0,256
1778490364.993707,1,256
1778490365.000613,2,256
1778490365.025286,1,256
1778490365.031629,0,256
1778490365.046388,2,256
1778490365.070604,1,256
1778490365.072302,0,256
1778490365.087282,2,256
1778490365.147296,2,256
1778490365.152993,1,256
1778490365.156039,1,256
1778490365.158109,0,256
1778490365.158971,0,256
1778490365.169864,2,256
1778490365.191576,1,256
1778490365.194740,0,256
1778490365.210418,2,256
1778490365.225643,0,256
1778490365.231962,1,256
1778490365.241777,2,256
1778490365.270205,0,256
1778490365.273794,1,256
1778490365.285069,2,256
1778490365.305542,1,256
1778490365.311935,0,256
1778490365.326514,2,256
1778490365.350201,1,256
1778490365.354446,0,256
1778490365.368873,2,256
1778490365.385944,0,256
1778490365.391996,1,256
1778490365.400303,2,256
1778490365.430676,0,256
1778490365.434043,1,256
1778490365.445090,2,256
1778490365.465454,1,256
1778490365.472027,0,256
1778490365.487054,2,256
1778490365.510169,1,256
1778490365.514594,0,256
1778490365.529606,2,256
1778490365.545473,0,256
1778490365.552264,1,256
1778490365.560702,2,256
1778490365.587475,0,256
1778490365.594040,1,256
1778490365.605872,2,256
1778490365.625773,1,256
1778490365.632060,0,256
1778490365.647429,2,256
1778490365.670304,1,256
1778490365.672715,0,256
1778490365.689600,2,256
1778490365.712414,1,256
1778490365.714526,0,256
1778490365.720731,2,256
1778490365.745688,0,256
1778490365.753765,1,256
1778490365.766035,2,256
1778490365.785957,1,256
1778490365.787497,0,256
1778490365.807168,2,256
1778490365.830628,1,256
1778490365.832380,0,256
1778490365.849594,2,256
1778490365.872458,1,256
1778490365.873308,0,256
1778490365.880665,2,256
1778490365.914489,0,256
1778490365.914588,1,256
1778490365.926152,2,256
1778490365.945721,0,256
1778490365.945913,1,256
1778490365.967596,2,256
1778490365.987587,0,256
1778490365.990372,1,256
1778490366.009673,2,256
1778490366.032359,0,256
1778490366.032525,1,256
1778490366.041372,2,256
1778490366.072733,0,256
1778490366.074125,1,256
1778490366.086042,2,256
1778490366.105632,1,256
1778490366.127860,2,256
1778490366.150149,1,256
1778490366.161584,0,256
1778490366.162992,0,256
1778490366.169503,2,256
1778490366.191853,1,256
1778490366.201248,2,256
1778490366.201289,0,256
1778490366.232140,0,256
1778490366.234281,1,256
1778490366.246252,2,256
1778490366.265768,1,256
1778490366.272713,0,256
1778490366.287920,2,256
1778490366.310518,1,256
1778490366.313163,0,256
1778490366.330007,2,256
1778490366.351959,1,256
1778490366.354546,0,256
1778490366.361341,2,256
1778490366.385938,0,256
1778490366.393916,1,256
1778490366.406982,2,256
1778490366.425403,1,256
1778490366.427330,0,256
1778490366.448017,2,256
1778490366.469796,1,256
1778490366.471937,0,256
1778490366.490048,2,256
1778490366.512360,1,256
1778490366.512582,0,256
1778490366.521248,2,256
1778490366.554441,1,256
1778490366.554841,0,256
1778490366.566276,2,256
1778490366.585694,0,256
1778490366.586708,1,256
1778490366.607569,2,256
1778490366.627579,0,256
1778490366.630656,1,256
1778490366.650019,2,256
1778490366.672760,1,256
1778490366.673065,0,256
1778490366.681010,2,256
1778490366.713136,0,256
1778490366.714383,1,256
1778490366.726265,2,256
1778490366.745859,1,256
1778490366.754814,0,256
1778490366.768128,2,256
1778490366.785869,0,256
1778490366.790839,1,256
1778490366.809820,2,256
1778490366.828040,0,256
1778490366.832677,1,256
1778490366.841336,2,256
1778490366.872931,0,256
1778490366.874998,1,256
1778490366.887199,2,256
1778490366.906843,1,256
1778490366.913381,0,256
1778490366.928302,2,256
1778490366.952176,1,256
1778490366.954900,0,256
1778490366.970207,2,256
1778490366.986399,0,256
1778490366.992600,1,256
1778490367.001914,2,256
1778490367.030524,0,256
1778490367.034417,1,256
1778490367.047593,2,256
1778490367.066168,1,256
1778490367.072647,0,256
1778490367.088140,2,256
1778490367.129116,0,256
1778490367.144634,1,256
1778490367.152365,2,256
1778490367.155637,0,256
1778490367.160551,1,256
1778490367.167709,2,256
1778490367.191427,1,256
1778490367.196017,0,256
1778490367.209834,2,256
1778490367.232596,1,256
1778490367.236546,0,256
1778490367.241477,2,256
1778490367.266892,0,256
1778490367.274758,1,256
1778490367.286308,2,256
1778490367.306163,1,256
1778490367.311227,0,256
1778490367.327969,2,256
1778490367.350535,1,256
1778490367.352779,0,256
1778490367.370106,2,256
1778490367.392648,1,256
1778490367.395588,0,256
1778490367.401751,2,256
1778490367.426534,0,256
1778490367.435085,1,256
1778490367.446102,2,256
1778490367.466373,1,256
1778490367.470975,0,256
1778490367.487940,2,256
1778490367.511956,1,256
1778490367.512989,0,256
1778490367.530427,2,256
1778490367.552808,1,256
1778490367.555169,0,256
1778490367.561761,2,256
1778490367.586763,0,256
